Time,X,Z
115.9126,129.4212,53.24254
115.9326,129.2458,53.14224
115.9526,129.0796,53.04725
115.9725,128.9119,52.95133
115.9925,128.7498,52.84167
116.0125,128.5877,52.72519
116.0325,128.4229,52.6068
116.0525,128.2628,52.49171
116.0725,128.1023,52.37636
116.0925,127.9254,52.25137
116.1125,127.7355,52.19988
116.1325,127.5382,52.14639
116.1525,127.3514,52.09575
116.1725,127.1651,52.04524
116.1925,127.0469,52.01321
116.2125,126.7864,51.94257
116.2325,126.5997,51.89524
116.2525,126.3731,51.87832
116.2725,126.1788,51.86381
116.2925,125.9798,51.84895
116.3125,125.7859,51.83448
116.3325,125.5865,51.81959
116.3525,125.3792,51.80411
116.3725,125.1874,51.78979
116.3925,124.9933,51.7753
116.4125,124.7987,51.76558
116.4325,124.5813,51.75913
116.4525,124.3837,51.75327
116.4725,124.1801,51.74723
116.4925,124.0584,51.74363
116.5125,123.7851,51.73552
116.5325,123.5895,51.72972
116.5525,123.394,51.72392
116.5724,123.1868,51.71778
116.5924,122.9932,51.71599
116.6124,122.7955,51.71978
116.6324,122.6002,51.72352
116.6524,122.3787,51.72776
116.6724,122.183,51.73151
116.6924,121.9825,51.73536
116.7124,121.7903,51.73904
116.7324,121.598,51.74272
116.7524,121.4016,51.74648
116.7724,121.1835,51.75077
116.7924,121.0288,51.75407
116.8124,120.7814,51.75936
116.8324,120.5829,51.7636
116.8524,120.3898,51.76773
116.8724,120.1974,51.77184
116.8924,119.9779,51.77653
116.9124,119.7989,51.78035
116.9324,119.5812,51.785
116.9524,119.3847,51.78905
116.9724,119.1872,51.78363
116.9924,118.9946,51.77835
117.0124,118.7907,51.77276
117.0324,118.5967,51.76744
117.0524,118.4006,51.76206
117.0724,118.1993,51.75654
117.0924,118.0089,51.75132
117.1124,117.7971,51.74552
117.1324,117.5815,51.7396
117.1524,117.404,51.73572
117.1723,117.1957,51.73136
117.1923,116.9919,51.72709
117.2123,116.7903,51.72287
117.2323,116.6027,51.71894
117.2523,116.5002,51.7168
117.2723,116.1949,51.7104
117.2923,115.99,51.70612
117.3123,115.7841,51.70181
117.3323,115.5961,51.70403
117.3523,115.3912,51.70971
117.3723,115.1915,51.71526
117.3923,114.9868,51.72094
117.4123,114.7846,51.72655
117.4323,114.5951,51.73182
117.4523,114.3952,51.73737
117.4723,114.1966,51.74288
117.4923,114.0007,51.74832
117.5123,113.7804,51.75315
117.5323,113.5877,51.75596
117.5523,113.4819,51.7575
117.5723,113.187,51.7618
117.5923,112.9918,51.76464
117.6123,112.7949,51.76751
117.6323,112.6008,51.77034
117.6523,112.4713,51.77222
117.6723,112.1995,51.77618
117.6923,112.0015,51.77752
117.7123,111.7845,51.77088
117.7323,111.5921,51.76499
117.7523,111.3877,51.75873
117.7722,111.1944,51.75282
117.7922,111.0011,51.7469
117.8122,110.7851,51.74029
117.8322,110.5903,51.73433
117.8522,110.4702,51.73065
117.8722,110.1899,51.72239
117.8922,109.9951,51.72072
117.9122,109.8007,51.71906
117.9322,109.6018,51.71735
117.9522,109.3825,51.71547
117.9722,109.1818,51.71375
117.9922,108.9865,51.71207
118.0122,108.7849,51.71034
118.0322,108.5918,51.70869
118.0522,108.3938,51.70699
118.0722,108.1911,51.71257
118.0922,107.9988,51.71886
118.1122,107.7971,51.72546
118.1322,107.6026,51.73182
118.1522,107.457,51.73658
118.1722,107.2012,51.74495
118.1922,107.0071,51.7513
118.2122,106.7895,51.75843
118.2322,106.5954,51.76478
118.2522,106.4035,51.76774
118.2722,106.2002,51.76871
118.2922,106.0048,51.76965
118.3122,105.8057,51.7706
118.3322,105.6044,51.77156
118.3521,105.3851,51.7726
118.3721,105.1856,51.77356
118.3921,104.9823,51.77453
118.4121,104.7898,51.77545
118.4321,104.5945,51.77275
118.4521,104.4145,51.76619
118.4721,104.19,51.75802
118.4921,103.9885,51.75068
118.5121,103.7828,51.74319
118.5321,103.5882,51.7361
118.5521,103.3942,51.72904
118.5721,103.2019,51.72204
118.5921,103.0056,51.71489
118.6121,102.899,51.71101
118.6321,102.6018,51.70057
118.6521,102.3844,51.69299
118.6721,102.1922,51.6863
118.6921,102.0023,51.67968
118.7121,101.7991,51.67259
118.7321,101.6074,51.66591
118.7521,101.3891,51.6583
118.7721,101.193,51.65146
118.7921,101.0001,51.64377
118.8121,100.8066,51.63173
118.8321,100.6001,51.61887
118.8521,100.4044,51.60669
118.8721,100.1887,51.59326
118.8921,100.0002,51.58153
118.9121,99.88107,51.57411
118.9321,99.60444,51.55689
118.952,99.3922,51.54368
118.972,99.20267,51.52862
118.992,98.98986,51.50595
119.012,98.79798,51.48551
119.032,98.60653,51.46511
119.052,98.40727,51.44389
119.072,98.20775,51.42263
119.092,98.01467,51.40207
119.112,97.8018,51.37939
119.132,97.60761,51.3587
119.152,97.40944,51.34803
119.172,97.21938,51.33825
119.192,97.00391,51.32718
119.212,96.88272,51.32095
119.232,96.61353,51.3071
119.252,96.42207,51.29726
119.272,96.2177,51.28675
119.292,96.03475,51.29488
119.312,95.85314,51.34406
119.332,95.70922,51.42482
119.352,95.58648,51.53767
119.372,95.47524,51.69571
119.392,95.38863,51.88277
119.412,95.32241,52.10068
119.432,95.26984,52.38961
119.452,95.216,52.65927
119.472,95.14661,52.90646
119.492,94.96858,53.03017
119.512,94.827,53.12452
119.532,94.64211,53.24774
119.5519,94.48393,53.35315
119.5719,94.31614,53.46498
119.5919,94.15672,53.57122
119.6119,93.94247,53.60945
119.6319,93.74765,53.63138
119.6519,93.55368,53.65322
119.6719,93.45893,53.66388
119.6919,93.15675,53.6979
119.7119,92.96696,53.71927
119.7319,92.75098,53.74358
119.7519,92.55717,53.76137
119.7719,92.36264,53.76063
119.7919,92.1605,53.75985
119.8119,91.96443,53.75911
119.8319,91.768,53.75836
119.8519,91.55357,53.75754
119.8719,91.36121,53.75681
119.8919,91.15664,53.75602
119.9119,90.96079,53.75539
119.9319,90.76684,53.75893
119.9519,90.54993,53.76288
119.9719,90.45485,53.76462
119.9919,90.17329,53.76976
120.0119,89.95599,53.77372
120.0319,89.76483,53.77721
120.0519,89.55013,53.78112
120.0719,89.35991,53.7846
120.0919,89.16496,53.78316
120.1119,88.95884,53.78059
120.1319,88.76022,53.77812
120.1518,88.56864,53.77574
120.1718,88.37399,53.77332
120.1918,88.15486,53.77059
120.2118,87.9556,53.76811
120.2318,87.76192,53.7657
120.2518,87.56734,53.764
120.2718,87.42474,53.76301
120.2918,87.15462,53.76114
120.3118,86.963,53.75982
120.3318,86.75705,53.75839
120.3518,86.56416,53.75705
120.3718,86.37296,53.75573
120.3918,86.15444,53.75422
120.4118,85.95854,53.75498
120.4318,85.75446,53.75757
120.4518,85.55388,53.76012
120.4718,85.35783,53.76261
120.4918,85.16623,53.76504
120.5118,84.97382,53.76748
120.5318,84.75306,53.77028
120.5518,84.67413,53.77129
120.5718,84.37341,53.77368
120.5918,84.15715,53.77099
120.6118,83.96115,53.76855
120.6318,83.76906,53.76616
120.6518,83.56915,53.76367
120.6718,83.35169,53.76096
120.6918,83.16101,53.75859
120.7118,82.96842,53.7562
120.7318,82.87056,53.75498
120.7517,82.56566,53.75375
120.7717,82.37466,53.75346
120.7917,82.15359,53.75312
120.8117,81.95966,53.75283
120.8317,81.75912,53.75252
120.8517,81.57342,53.75224
120.8717,81.34992,53.7519
120.8917,81.1725,53.75163
120.9117,80.97123,53.75306
120.9317,80.76725,53.75455
120.9517,80.55375,53.75611
120.9717,80.42553,53.75705
120.9917,80.15928,53.759
121.0117,79.96684,53.76041
121.0317,79.84674,53.76128
121.0517,79.55551,53.76342
121.0717,79.35531,53.76138
121.0917,79.16683,53.75904
121.1117,78.96952,53.75658
121.1317,78.75266,53.75388
121.1517,78.56204,53.75151
121.1717,78.36265,53.74903
121.1917,78.16239,53.74654
121.2117,77.96997,53.74414
121.2317,77.75282,53.74388
121.2517,77.56046,53.74463
121.2717,77.36246,53.7454
121.2917,77.16091,53.74618
121.3117,76.96767,53.74693
121.3316,76.81523,53.74752
121.3516,76.57131,53.74847
121.3716,76.35821,53.74929
121.3916,76.15849,53.74985
121.4116,75.96834,53.75022
121.4316,75.77274,53.7506
121.4516,75.55725,53.75101
121.4716,75.36208,53.75138
121.4916,75.16055,53.75177
121.5116,74.9662,53.75215
121.5316,74.75375,53.75256
121.5516,74.56152,53.75188
121.5716,74.37128,53.74951
121.5916,74.15476,53.74681
121.6116,73.95445,53.74432
121.6316,73.78674,53.74223
121.6516,73.5658,53.73949
121.6716,73.35387,53.73685
121.6916,73.16235,53.73447
121.7116,72.96273,53.73289
121.7316,72.77037,53.73468
121.7516,72.55836,53.73664
121.7716,72.3679,53.73841
121.7916,72.15023,53.74043
121.8116,71.97197,53.74208
121.8316,71.75983,53.74405
121.8516,71.57166,53.74579
121.8716,71.36002,53.74763
121.8916,71.17126,53.74698
121.9116,70.95826,53.74623
121.9315,70.76705,53.74557
121.9515,70.57135,53.74489
121.9715,70.35805,53.74415
121.9915,70.16778,53.74349
122.0115,69.95393,53.74274
122.0315,69.75613,53.74205
122.0515,69.56441,53.73984
122.0715,69.35079,53.73718
122.0915,69.26527,53.73612
122.1115,68.95234,53.73222
122.1315,68.76649,53.72991
122.1515,68.56726,53.72743
122.1715,68.36758,53.72495
122.1915,68.15942,53.72235
122.2115,67.95984,53.72386
122.2315,67.75564,53.72685
122.2515,67.57104,53.72955
122.2715,67.35104,53.73278
122.2915,67.15534,53.73565
122.3115,66.95873,53.73852
122.3315,66.76134,53.74141
122.3515,66.5694,53.74422
122.3715,66.36648,53.74476
122.3915,66.24381,53.74367
122.4115,65.96912,53.74123
122.4315,65.77274,53.73948
122.4515,65.57471,53.73772
122.4715,65.36932,53.7359
122.4915,65.17109,53.73413
122.5115,64.95769,53.73224
122.5314,64.77032,53.73033
122.5514,64.57697,53.72792
122.5714,64.35464,53.72515
122.5914,64.16753,53.72283
122.6114,63.95554,53.72019
122.6314,63.76406,53.7178
122.6514,63.57332,53.71543
122.6714,63.35303,53.71269
122.6914,63.18613,53.71305
122.7114,62.9645,53.73349
122.7314,62.77545,53.75091
122.7514,62.56503,53.77031
122.7714,62.37644,53.7877
122.7914,62.17784,53.806
122.8114,61.96203,53.8259
122.8314,61.77752,53.84291
122.8514,61.56048,53.86968
122.8714,61.37285,53.92233
122.8914,61.18285,53.97565
122.9114,61.00414,54.02579
122.9314,60.7998,54.08313
122.9514,60.61418,54.13521
122.9714,60.41158,54.19206
122.9914,60.26559,54.23302
123.0114,60.13935,54.26845
123.0314,59.8565,54.39362
123.0514,59.68817,54.47615
123.0714,59.49968,54.56857
123.0914,59.32982,54.65185
123.1114,59.13201,54.74883
123.1313,58.96294,54.83173
123.1513,58.79147,54.91579
123.1713,58.59738,55.01778
123.1913,58.44016,55.11605
123.2113,58.27523,55.21912
123.2313,58.09377,55.33252
123.2513,57.93306,55.43296
123.2713,57.7548,55.54437
123.2913,57.59538,55.644
123.3113,57.51606,55.69357
123.3313,57.26249,55.85661
123.3513,57.0928,55.98415
123.3713,56.94321,56.09658
123.3913,56.79264,56.20975
123.4113,56.62263,56.33753
123.4313,56.46598,56.45528
123.4513,56.31056,56.57209
123.4713,56.15617,56.68814
123.4913,55.99017,56.81621
123.5113,55.84269,56.93252
123.5313,55.68774,57.05473
123.5513,55.52148,57.18584
123.5713,55.37376,57.30235
123.5913,55.20574,57.43486
123.6113,55.13109,57.49373
123.6313,54.89479,57.6801
123.6513,54.73882,57.78509
123.6713,54.57372,57.89352
123.6913,54.41425,57.99825
123.7113,54.23481,58.1161
123.7312,54.07181,58.22314
123.7512,53.90488,58.33278
123.7712,53.74117,58.4403
123.7912,53.56468,58.5562
123.8112,53.40535,58.6618
123.8312,53.24794,58.76671
123.8512,53.08502,58.87528
123.8712,52.90971,58.99212
123.8912,52.75167,59.09745
123.9112,52.63522,59.17505
123.9312,52.41422,59.32233
123.9512,52.25522,59.4283
123.9712,52.08829,59.53954
123.9912,51.9254,59.67637
124.0112,51.77989,59.79944
124.0312,51.6354,59.92165
124.0512,51.47285,60.05912
124.0712,51.3189,60.18933
124.0912,51.17058,60.31478
124.1112,51.02272,60.43983
124.1312,50.87997,60.56057
124.1512,50.72144,60.70462
124.1712,50.58961,60.84864
124.1912,50.45609,60.9945
124.2112,50.3252,61.13749
124.2312,50.19311,61.2818
124.2512,50.06232,61.42469
124.2712,49.91782,61.58254
124.2912,49.79704,61.71449
124.3111,49.65102,61.87401
124.3311,49.54952,62.03497
124.3511,49.46545,62.20306
124.3711,49.41187,62.31023
124.3911,49.28308,62.56773
124.4111,49.19561,62.74265
124.4311,49.10988,62.91181
124.4511,49.01267,63.0744
124.4711,48.90141,63.22782
124.4911,48.7653,63.38271
124.5111,48.62328,63.51671
124.5311,48.46828,63.63912
124.5511,48.3014,63.74959
124.5711,48.12847,63.8457
124.5911,47.93941,63.93361
124.6111,47.73354,64.01998
124.6311,47.55839,64.15469
124.6511,47.44927,64.30853
124.6711,47.36696,64.42456
124.6911,47.2287,64.61947
124.7111,47.10294,64.79675
124.7311,46.98657,64.96082
124.7511,46.87725,65.11493
124.7711,46.76723,65.27002
124.7911,46.71109,65.47437
124.8111,46.66268,65.66203
124.8311,46.64489,65.731
124.8511,46.5698,66.02209
124.8711,46.52068,66.21252
124.8911,46.46597,66.42461
124.911,46.42191,66.5954
124.931,46.37018,66.79594
124.951,46.35564,66.97789
124.971,46.33992,67.18954
124.991,46.32669,67.36777
125.011,46.31084,67.58125
125.031,46.29707,67.76687
125.051,46.28322,67.95341
125.071,46.26931,68.14081
125.091,46.25229,68.37
125.111,46.24959,68.56491
125.131,46.25016,68.67436
125.151,46.25153,68.93689
125.171,46.252,69.02783
125.191,46.25365,69.34332
125.211,46.25471,69.54582
125.231,46.25564,69.72345
125.251,46.25669,69.92564
125.271,46.25731,70.04929
125.291,46.25802,70.32919
125.311,46.25848,70.50962
125.331,46.25902,70.71834
125.351,46.25947,70.89347
125.371,46.26003,71.11501
125.391,46.26037,71.24551
125.411,46.26097,71.48228
125.431,46.26127,71.66254
125.451,46.2549,71.87766
125.471,46.24849,72.09411
125.491,46.24282,72.28555
125.5109,46.23746,72.46631
125.5309,46.23257,72.6316
125.5509,46.22755,72.80099
125.5709,46.21944,73.07458
125.5909,46.21711,73.1534
125.6109,46.21396,73.37438
125.6309,46.21555,73.54962
125.6509,46.21833,73.85502
125.6709,46.21998,74.03777
125.6909,46.22167,74.22363
125.7109,46.22369,74.44577
125.7309,46.22488,74.57754
125.7509,46.22627,74.73015
125.7709,46.22937,75.03442
125.7909,46.23153,75.2183
125.8109,46.23381,75.41218
125.8309,46.23495,75.50974
125.8509,46.23832,75.79568
125.8709,46.24092,76.01726
125.8909,46.24308,76.20162
125.9109,46.24524,76.38548
125.9309,46.24617,76.56654
125.9509,46.2429,76.76565
125.9709,46.2393,76.98455
125.9909,46.23626,77.16971
126.0109,46.23311,77.36115
126.0309,46.22952,77.5801
126.0509,46.22794,77.67611
126.0709,46.22331,77.95779
126.0909,46.22042,78.17406
126.1108,46.22237,78.35877
126.1308,46.2243,78.542
126.1508,46.2263,78.7318
126.1708,46.2286,78.94928
126.1908,46.23051,79.13103
126.2108,46.23284,79.35155
126.2308,46.23476,79.53415
126.2508,46.23682,79.72952
126.2708,46.23816,79.91039
126.2908,46.2396,80.13013
126.3108,46.24081,80.31504
126.3308,46.24205,80.5041
126.3508,46.24305,80.65744
126.3708,46.24396,80.79607
126.3908,46.24596,81.10186
126.4108,46.24716,81.28509
126.4308,46.2469,81.49951
126.4508,46.24538,81.68166
126.4708,46.24456,81.77988
126.4908,46.2422,82.0629
126.5108,46.24031,82.28761
126.5308,46.23876,82.4739
126.5508,46.23725,82.65482
126.5708,46.2359,82.8163
126.5908,46.23479,82.94871
126.6108,46.23686,83.25676
126.6308,46.23909,83.46864
126.6508,46.241,83.64966
126.6708,46.24294,83.83347
126.6908,46.24398,83.93264
126.7107,46.24734,84.25061
126.7307,46.24926,84.43322
126.7507,46.25132,84.64671
126.7707,46.25117,84.83279
126.7907,46.25103,84.99457
126.8107,46.25092,85.12708
126.8307,46.25067,85.43058
126.8507,46.25052,85.61224
126.8707,46.25036,85.79588
126.8907,46.25021,85.97841
126.9107,46.25005,86.17692
126.9307,46.24985,86.39229
126.9507,46.24966,86.57434
126.9707,46.24945,86.79287
126.9907,46.24927,86.97712
127.0107,46.24907,87.17543
127.0307,46.24886,87.3878
127.0507,46.24868,87.56892
127.0707,46.2485,87.75377
127.0907,46.24928,87.95767
127.1107,46.2507,88.0929
127.1307,46.25216,88.23109
127.1507,46.25557,88.55521
127.1707,46.25767,88.75387
127.1907,46.25972,88.94821
127.2107,46.26155,89.12173
127.2307,46.26367,89.3231
127.2507,46.26523,89.51785
127.2707,46.26339,89.74167
127.2906,46.26178,89.93811
127.3106,46.26025,90.12565
127.3306,46.25941,90.22699
127.3506,46.25703,90.51687
127.3706,46.25542,90.71348
127.3906,46.25384,90.90638
127.4106,46.25229,91.09534
127.4306,46.25288,91.23227
127.4506,46.2539,91.39193
127.4706,46.25589,91.70246
127.4906,46.25713,91.89671
127.5106,46.25838,92.09211
127.5306,46.25943,92.25636
127.5506,46.26028,92.38895
127.5706,46.26162,92.59914
127.5906,46.26372,92.85134
127.6106,46.26601,93.06873
127.6306,46.26796,93.25344
127.6506,46.27001,93.44833
127.6706,46.27199,93.63667
127.6906,46.27429,93.85447
127.7106,46.27624,94.0399
127.7306,46.27823,94.22903
127.7506,46.27839,94.42495
127.7706,46.27483,94.64572
127.7906,46.27188,94.82874
127.8106,46.26894,95.01147
127.8306,46.26546,95.22694
127.8506,46.26252,95.40984
127.8706,46.25927,95.61109
127.8905,46.25626,95.79802
127.9105,46.25378,96.01358
127.9305,46.25612,96.1967
127.9505,46.2589,96.41386
127.9705,46.26057,96.54469
127.9905,46.26225,96.67654
128.0105,46.26623,96.9882
128.0305,46.26783,97.11288
128.0505,46.2714,97.39279
128.0705,46.27374,97.57556
128.0905,46.27589,97.7753
128.1105,46.27785,97.96084
128.1306,46.28016,98.17892
128.1506,46.2821,98.36299
128.1706,46.28429,98.55056
128.1906,46.28754,98.77604
128.2106,46.29077,98.96427
128.2306,46.29447,99.15276
128.2506,46.29863,99.34061
128.2706,46.30416,99.56347
128.2906,46.30931,99.75079
128.3106,46.31226,99.85091
128.3306,46.31945,100.1418
128.3506,46.32017,100.3651
128.3706,46.31893,100.549
128.3906,46.31731,100.7645
128.4106,46.31634,100.8949
128.4306,46.31533,101.0292
128.4506,46.31299,101.3422
128.4706,46.31136,101.5601
128.4906,46.31069,101.6491
128.5106,46.30327,101.9418
128.5306,46.29981,102.0419
128.5506,46.28865,102.3647
128.5706,46.28221,102.5508
128.5907,46.27581,102.7361
128.6107,46.26835,102.9517
128.6307,46.26164,103.1459
128.6507,46.25524,103.331
128.6707,46.25359,103.5481
128.6907,46.25496,103.7338
128.7107,46.25656,103.9504
128.7307,46.25793,104.1365
128.7507,46.25866,104.2349
128.7707,46.26106,104.5603
128.7907,46.26196,104.681
128.8107,46.26382,104.9339
128.8307,46.26563,105.1484
128.8507,46.26747,105.3395
128.8707,46.26952,105.5526
128.8907,46.27132,105.7398
128.9107,46.2734,105.9565
128.9307,46.27517,106.1405
128.9507,46.27602,106.2292
128.9707,46.27892,106.5301
128.9907,46.27876,106.751
129.0107,46.2733,106.9451
129.0307,46.26723,107.1607
129.0508,46.26192,107.3496
129.0708,46.25652,107.5416
129.0908,46.25041,107.7587
129.1108,46.24509,107.9477
129.1308,46.23903,108.1631
129.1508,46.2341,108.3489
129.1708,46.23528,108.4484
129.1908,46.2387,108.7362
129.2108,46.24134,108.9583
129.2308,46.24356,109.1447
129.2508,46.24502,109.2674
129.2708,46.24801,109.5186
129.2908,46.24979,109.6684
129.3108,46.25326,109.96
129.3308,46.25585,110.1577
129.3508,46.25847,110.3553
129.3708,46.26117,110.5586
129.3908,46.26371,110.7504
129.4108,46.26629,110.9452
129.4308,46.26892,111.1433
129.4508,46.27152,111.3395
129.4708,46.27418,111.5404
129.4908,46.2718,111.6763
129.5108,46.26472,111.8136
129.5309,46.24773,112.1429
129.5509,46.2397,112.2988
129.5709,46.22656,112.5535
129.5909,46.21958,112.6888
129.6109,46.2126,112.8241
129.6309,46.19606,113.1448
129.6509,46.18743,113.3297
129.6709,46.17781,113.5494
129.6909,46.16969,113.735
129.7109,46.16522,113.8369
129.7309,46.15115,114.1583
129.7509,46.1427,114.3514
129.7709,46.13426,114.5442
129.7909,46.12613,114.73
129.8109,46.12376,114.832
129.8309,46.12166,115.1244
129.8509,46.12008,115.3447
129.8709,46.11874,115.5322
129.8909,46.1172,115.7472
129.9109,46.1158,115.9417
129.9309,46.11427,116.1553
129.9509,46.11295,116.3394
129.9709,46.1162,116.5564
129.991,46.11932,116.739
130.011,46.12162,116.8735
130.031,46.12403,117.0145
130.051,46.12939,117.3284
130.071,46.13313,117.5474
130.091,46.13631,117.7339
130.111,46.14003,117.9511
130.131,46.14433,118.083
130.151,46.1502,118.2157
130.171,46.15975,118.4314
130.191,46.17362,118.7446
130.211,46.18177,118.9288
130.231,46.18927,119.098
130.251,46.19524,119.2328
130.271,46.20932,119.5508
130.291,46.21621,119.7495
130.311,46.21988,119.9386
130.331,46.22346,120.1238
130.351,46.22738,120.3262
130.371,46.23153,120.5409
130.391,46.23517,120.7289
130.411,46.23942,120.9483
130.431,46.24295,121.1307
130.451,46.24491,121.2319
130.4711,46.24571,121.5238
130.4911,46.24477,121.7439
130.5111,46.24392,121.9416
130.5311,46.24314,122.1236
130.5511,46.24229,122.3197
130.5711,46.24136,122.5376
130.5911,46.24056,122.7235
130.6111,46.23976,122.9093
130.6311,46.24023,123.0315
130.6511,46.24197,123.2944
130.6711,46.24286,123.4279
