Time,X,Z
105.5943,273.8998,131.5256
105.6143,273.907,131.7558
105.6343,273.924,131.9474
105.6543,273.9424,132.0864
105.6743,273.9911,132.3501
105.6943,274.0591,132.5434
105.7143,274.1031,132.7634
105.7343,274.1282,132.9469
105.7543,274.1548,133.1406
105.7743,274.1837,133.3519
105.7943,274.2121,133.5598
105.8143,274.2378,133.7477
105.8343,274.2667,133.9588
105.8542,274.293,134.151
105.8742,274.3172,134.3315
105.8942,274.3449,134.5388
105.9142,274.3726,134.7455
105.9342,274.3963,134.9226
105.9542,274.4202,135.1011
105.9742,274.4388,135.2405
105.9942,274.4603,135.401
106.0142,274.505,135.735
106.0342,274.5324,135.9393
106.0542,274.5358,136.1142
106.0742,274.5361,136.3312
106.0942,274.5363,136.539
106.1142,274.5365,136.6273
106.1342,274.5368,136.9355
106.1542,274.5371,137.1387
106.1742,274.5373,137.3334
106.1942,274.5376,137.5255
106.2142,274.5378,137.7338
106.2342,274.5314,137.938
106.2542,274.5229,138.1151
106.2742,274.5122,138.336
106.2942,274.503,138.5271
106.3142,274.4941,138.7113
106.3342,274.484,138.9203
106.3542,274.474,139.1264
106.3742,274.4643,139.329
106.3942,274.4559,139.5022
106.4142,274.4504,139.6578
106.4342,274.4551,139.9323
106.4541,274.4586,140.138
106.4741,274.4621,140.3398
106.4941,274.4655,140.5382
106.5141,274.4687,140.7234
106.5341,274.4721,140.9199
106.5541,274.4754,141.1145
106.5741,274.4791,141.3262
106.5941,274.4856,141.533
106.6141,274.4936,141.7153
106.6341,274.5023,141.9158
106.6541,274.5112,142.1178
106.6741,274.5197,142.3135
106.6941,274.5284,142.5124
106.7141,274.5372,142.7133
106.7341,274.5469,142.9338
106.7541,274.5552,143.1251
106.7741,274.558,143.3198
106.7941,274.5541,143.5129
106.8141,274.5497,143.7352
106.8341,274.5462,143.9124
106.8541,274.5418,144.1333
106.8741,274.5401,144.2155
106.8941,274.5342,144.5115
106.9141,274.5298,144.7331
106.9341,274.5258,144.9364
106.9541,274.5149,145.1277
106.9741,274.4874,145.3305
106.9941,274.4615,145.5213
107.0141,274.435,145.7166
107.034,274.4067,145.9255
107.054,274.3796,146.1249
107.074,274.3536,146.317
107.094,274.3285,146.5018
107.114,274.3012,146.703
107.134,274.2343,146.8949
107.154,274.1569,147.065
107.174,274.1091,147.1701
107.194,273.9814,147.4506
107.214,273.9102,147.6073
107.234,273.825,147.7945
107.254,273.7353,147.9917
107.274,273.6028,148.1483
107.294,273.4683,148.2654
107.314,273.3128,148.4007
107.334,273.1712,148.5239
107.354,273.0139,148.6609
107.374,272.8707,148.7856
107.394,272.7152,148.9209
107.414,272.5473,149.0475
107.434,272.3725,149.1614
107.454,272.2188,149.2616
107.474,272.0821,149.3507
107.494,271.8708,149.4883
107.514,271.7211,149.586
107.534,271.5508,149.697
107.554,271.3783,149.8093
107.574,271.202,149.9162
107.594,271.0403,150.0075
107.614,270.8589,150.1099
107.6339,270.7777,150.1557
107.6539,270.5082,150.3078
107.6739,270.3277,150.4097
107.6939,270.1628,150.5028
107.7139,269.976,150.6082
107.7339,269.8108,150.6821
107.7539,269.6071,150.7465
107.7739,269.4315,150.8021
107.7939,269.2199,150.8691
107.8139,269.0366,150.9271
107.8339,268.8614,150.9825
107.8539,268.6496,151.0496
107.8739,268.4759,151.1046
107.8939,268.2636,151.146
107.9139,268.0687,151.1651
107.9339,267.9783,151.174
107.9539,267.6936,151.2019
107.9739,267.4775,151.2231
107.9939,267.2907,151.2414
108.0139,267.1001,151.2601
108.0339,266.8689,151.2828
108.0539,266.6842,151.2922
108.0739,266.4969,151.2896
108.0939,266.2721,151.2865
108.1139,266.0846,151.2839
108.1339,265.8821,151.2811
108.1539,265.6939,151.2785
108.1739,265.4713,151.2754
108.1939,265.2785,151.2728
108.2139,265.0903,151.2703
108.2338,264.9521,151.269
108.2538,264.6965,151.2665
108.2738,264.4784,151.2644
108.2938,264.2887,151.2626
108.3138,264.0679,151.2604
108.3338,263.8984,151.2588
108.3538,263.6758,151.2566
108.3738,263.4827,151.2548
108.3938,263.2927,151.268
108.4138,263.0991,151.2815
108.4338,262.8759,151.2971
108.4538,262.6736,151.3112
108.4738,262.4847,151.3244
108.4938,262.291,151.3379
108.5138,262.0992,151.3513
108.5338,261.9416,151.3623
108.5538,261.7073,151.4015
108.5738,261.4918,151.4517
108.5938,261.3093,151.4942
108.6138,261.0936,151.5444
108.6338,260.9076,151.5878
108.6538,260.7128,151.6332
108.6738,260.5298,151.6758
108.6938,260.4385,151.6971
108.7138,260.1385,151.8163
108.7338,259.9753,151.9091
108.7538,259.8017,152.0077
108.7738,259.6348,152.1024
108.7938,259.4422,152.2119
108.8138,259.274,152.3074
108.8337,259.1086,152.4014
108.8537,258.9421,152.496
108.8737,258.7755,152.6119
108.8937,258.6103,152.7597
108.9137,258.4702,152.8849
108.9337,258.3271,153.0129
108.9537,258.1842,153.1407
108.9737,258.0422,153.2676
108.9937,257.9371,153.3616
109.0137,257.7396,153.5383
109.0337,257.5719,153.6882
109.0537,257.4278,153.8223
109.0737,257.2906,153.9594
109.0937,257.1461,154.1038
109.1137,257.0098,154.2402
109.1337,256.8747,154.3754
109.1537,256.7149,154.535
109.1737,256.5822,154.6678
109.1937,256.4431,154.8068
109.2137,256.3069,154.9431
109.2337,256.1503,155.0997
109.2537,256.0162,155.2341
109.2737,255.8837,155.367
109.2937,255.7732,155.4778
109.3137,255.5828,155.6688
109.3337,255.4487,155.8033
109.3537,255.3132,155.9391
109.3737,255.1796,156.0731
109.3937,255.0245,156.2287
109.4137,254.883,156.3706
109.4336,254.7517,156.5042
109.4536,254.6422,156.6194
109.4736,254.5246,156.7432
109.4936,254.3373,156.9401
109.5136,254.2077,157.0764
109.5336,254.0863,157.204
109.5536,254.0863,157.204
109.5736,253.7956,157.5099
109.5936,253.6517,157.6611
109.6136,253.62,157.6945
109.6336,253.3936,157.9607
109.6536,253.2571,158.1385
109.6736,253.1419,158.2883
109.6936,253.0268,158.4381
109.7136,252.8916,158.614
109.7336,252.7681,158.7747
109.7536,252.6918,158.8741
109.7736,252.5329,159.0809
109.7936,252.4204,159.2312
109.8136,252.3167,159.4223
109.8336,252.2222,159.5966
109.8536,252.1331,159.7608
109.8736,252.0278,159.9548
109.8936,251.94,160.1168
109.9136,251.895,160.1997
109.9336,251.7389,160.4875
109.9536,251.6518,160.6481
109.9736,251.5614,160.8122
109.9936,251.455,161.0032
110.0135,251.3617,161.1709
110.0335,251.2565,161.3599
110.0535,251.161,161.5314
110.0735,251.0679,161.6987
110.0935,250.9775,161.861
110.1135,250.8715,162.0515
110.1335,250.7667,162.1953
110.1535,250.6034,162.3482
110.1735,250.4721,162.4712
110.1935,250.3179,162.6157
110.2135,250.2277,162.7001
110.2335,250.0431,162.8731
110.2535,249.8902,163.0162
110.2735,249.749,163.1485
110.2935,249.5543,163.2173
110.3135,249.3854,163.2753
110.3335,249.1895,163.3425
110.3535,249.021,163.4003
110.3735,248.9295,163.4317
110.3935,248.6414,163.5305
110.4135,248.4734,163.5881
110.4335,248.2997,163.6327
110.4535,248.0917,163.6517
110.4735,247.9,163.6693
110.4935,247.7198,163.6858
110.5135,247.5368,163.7026
110.5335,247.3564,163.7191
110.5535,247.1759,163.7357
110.5735,246.97,163.7546
110.5935,246.7819,163.7689
110.6134,246.6035,163.7685
110.6334,246.391,163.768
110.6534,246.2094,163.7676
110.6734,246.0913,163.7673
110.6934,245.8374,163.7667
110.7134,245.6562,163.7662
110.7334,245.4442,163.7657
110.7534,245.2599,163.7653
110.7734,245.0769,163.7646
110.7934,244.8928,163.764
110.8134,244.6652,163.7632
110.8334,244.4799,163.7625
110.8534,244.2946,163.7619
110.8734,244.1078,163.7612
110.8934,243.8953,163.7604
110.9134,243.7001,163.7597
110.9334,243.5161,163.7601
110.9534,243.3263,163.7611
110.9734,243.1362,163.7621
110.9934,242.914,163.7633
111.0134,242.7111,163.7643
111.0334,242.5249,163.7653
111.0534,242.3388,163.7663
111.0734,242.1187,163.7675
111.0934,241.9307,163.7672
111.1134,241.7419,163.7645
111.1334,241.5093,163.7613
111.1534,241.3216,163.7587
111.1734,241.1355,163.756
111.1934,240.9182,163.753
111.2133,240.7327,163.7504
111.2333,240.538,163.7477
111.2533,240.3205,163.7453
111.2733,240.1318,163.746
111.2933,239.9368,163.7466
111.3133,239.72,163.7473
111.3333,239.523,163.748
111.3533,239.3368,163.7486
111.3733,239.1209,163.7493
111.3933,238.9357,163.7499
111.4133,238.7177,163.7506
111.4333,238.6251,163.7512
111.4533,238.3207,163.7531
111.4733,238.1312,163.7542
111.4933,237.915,163.7556
111.5133,237.7288,163.7567
111.5333,237.5415,163.7579
111.5533,237.3152,163.7593
111.5733,237.1244,163.7605
111.5933,236.9324,163.7589
111.6133,236.7154,163.7559
111.6333,236.5312,163.7533
111.6533,236.3467,163.7508
111.6733,236.1223,163.7477
111.6933,235.941,163.7451
111.7133,235.7273,163.7422
111.7333,235.6081,163.7406
111.7533,235.3271,163.7389
111.7733,235.1349,163.7402
111.7933,234.9181,163.7417
111.8132,234.7386,163.7429
111.8332,234.5275,163.7443
111.8532,234.3125,163.7458
111.8732,234.1178,163.7471
111.8932,233.9287,163.7484
111.9132,233.7146,163.7495
111.9332,233.5344,163.7499
111.9532,233.3237,163.7505
111.9732,233.1127,163.751
111.9932,232.9214,163.7515
112.0132,232.7363,163.7519
112.0332,232.555,163.7524
112.0532,232.3349,163.7529
112.0732,232.1419,163.7534
112.0932,231.9136,163.7502
112.1132,231.7181,163.7475
112.1332,231.5244,163.7448
112.1532,231.3333,163.7422
112.1732,231.1432,163.7396
112.1932,231.0448,163.7382
112.2132,230.7421,163.734
112.2332,230.5192,163.731
112.2532,230.3264,163.7327
112.2732,230.1348,163.7347
112.2932,229.944,163.7367
112.3132,229.7127,163.7391
112.3332,229.5249,163.7411
112.3532,229.3321,163.7431
112.3732,229.1436,163.7451
112.3932,228.9216,163.7474
112.4131,228.7343,163.7479
112.4331,228.5345,163.7477
112.4531,228.3121,163.7474
112.4731,228.1263,163.7471
112.4931,227.9971,163.747
112.5131,227.7119,163.7466
112.5331,227.5205,163.7464
112.5531,227.3408,163.7462
112.5731,227.123,163.7448
112.5931,226.9363,163.7422
112.6131,226.7223,163.7392
112.6331,226.527,163.7365
112.6531,226.339,163.7339
112.6731,226.1264,163.731
112.6931,225.9168,163.7281
112.7131,225.7384,163.7256
112.7331,225.5151,163.7243
112.7531,225.3347,163.7269
112.7731,225.1234,163.7299
112.7931,224.9747,163.732
112.8131,224.7186,163.7356
112.8331,224.5366,163.7382
112.8531,224.3166,163.7413
112.8731,224.1342,163.7439
112.8931,223.9226,163.7468
112.9131,223.7434,163.7459
112.9331,223.5317,163.7448
112.9531,223.4336,163.7444
112.9731,223.1234,163.7428
112.993,222.9138,163.7418
113.013,222.7288,163.7408
113.033,222.5197,163.7398
113.053,222.3262,163.7388
113.073,222.1403,163.7366
113.093,221.9301,163.7337
113.113,221.7121,163.7307
113.133,221.5321,163.7282
113.153,221.3521,163.7257
113.173,221.133,163.7227
113.193,220.9265,163.7199
113.213,220.7198,163.717
113.233,220.5123,163.7185
113.253,220.4255,163.72
113.273,220.1386,163.7252
113.293,219.9301,163.7289
113.313,219.7209,163.7327
113.333,219.5125,163.7364
113.353,219.3356,163.7396
113.373,219.119,163.7435
113.393,218.9402,163.7458
113.413,218.7218,163.7466
113.433,218.5168,163.7473
113.453,218.339,163.7479
113.473,218.1183,163.7487
113.493,217.9404,163.7493
113.513,217.7296,163.7501
113.533,217.5243,163.7508
113.553,217.4074,163.7512
113.573,217.1323,163.7767
113.5929,216.9431,163.7974
113.6129,216.7366,163.8201
113.6329,216.5289,163.8429
113.6529,216.3227,163.8656
113.6729,216.1484,163.8847
113.6929,215.933,163.9084
113.7129,215.7504,163.9361
113.7329,215.5567,164.03
113.7529,215.368,164.1215
113.7729,215.2085,164.1989
113.7929,215.0196,164.2905
113.8129,214.8491,164.3732
113.8329,214.6593,164.4652
113.8529,214.525,164.5303
113.8729,214.2991,164.6399
113.8929,214.1361,164.7746
113.9129,213.9913,164.9006
113.9329,213.8551,165.0191
113.9529,213.6928,165.1604
113.9729,213.554,165.2811
113.9929,213.3927,165.4214
114.0129,213.3215,165.4835
114.0329,213.1004,165.6759
114.0529,212.9377,165.8174
114.0729,212.8044,165.9456
114.0929,212.6435,166.1065
114.1129,212.5115,166.2385
114.1329,212.3726,166.3774
114.1529,212.22,166.53
114.1729,212.0827,166.6673
114.1928,211.952,166.798
114.2128,211.8012,166.9488
114.2328,211.6611,167.0889
114.2528,211.529,167.221
114.2728,211.3735,167.3765
114.2928,211.2423,167.5078
114.3128,211.1531,167.5969
114.3328,210.9676,167.7825
114.3528,210.8127,167.9374
114.3728,210.6835,168.0666
114.3928,210.5283,168.2218
114.4128,210.3956,168.3544
114.4328,210.2607,168.4894
114.4528,210.1153,168.6346
114.4728,209.9789,168.7705
114.4928,209.8216,168.9267
114.5128,209.6845,169.0624
114.5328,209.5504,169.1947
114.5528,209.3877,169.3549
114.5728,209.2541,169.486
114.5928,209.118,169.6191
114.6128,209.0036,169.7307
114.6328,208.821,169.91
114.6528,208.6906,170.0413
114.6728,208.5533,170.1797
114.6928,208.4018,170.3324
114.7128,208.2665,170.4688
114.7328,208.1125,170.6239
114.7528,207.9747,170.7628
114.7728,207.9091,170.829
114.7927,207.6964,171.0434
114.8127,207.5618,171.179
114.8327,207.4293,171.3126
114.8527,207.2734,171.4697
114.8727,207.1369,171.6073
114.8927,207.0176,171.7276
114.9127,206.9203,171.8257
114.9327,206.8101,171.9368
114.9527,206.5889,172.1598
114.9727,206.4385,172.3114
114.9927,206.3095,172.4415
115.0127,206.1633,172.5874
115.0327,206.0107,172.7397
115.0527,205.8819,172.8683
115.0727,205.7491,173.0008
115.0927,205.593,173.1567
115.1127,205.4487,173.3009
115.1327,205.3147,173.4348
115.1527,205.1857,173.5637
115.1727,205.0296,173.7199
115.1927,204.8964,173.8525
115.2127,204.7687,173.9806
115.2327,204.6992,174.0502
115.2527,204.4809,174.2692
115.2727,204.3549,174.3956
115.2927,204.2059,174.545
115.3127,204.0764,174.6749
115.3327,203.9633,174.7884
115.3527,203.8699,174.8821
115.3727,203.6526,175.1
115.3926,203.5241,175.2283
115.4126,203.3971,175.3551
115.4326,203.2472,175.5048
115.4526,203.109,175.6428
115.4726,202.9812,175.7705
115.4926,202.8329,175.9186
115.5126,202.7037,176.0477
115.5326,202.6183,176.1329
115.5526,202.4154,176.3356
115.5726,202.2892,176.4616
115.5926,202.1424,176.6082
115.6126,202.0166,176.7338
115.6326,201.8639,176.8864
115.6526,201.7386,177.0115
115.6726,201.5975,177.1525
115.6926,201.5073,177.2425
115.7126,201.3148,177.4348
115.7326,201.1883,177.5611
115.7526,201.0402,177.7092
115.7726,200.904,177.8453
115.7926,200.7549,177.9945
115.8126,200.6281,178.1214
115.8326,200.4787,178.2708
115.8526,200.3468,178.4028
115.8726,200.1943,178.5554
115.8926,200.0599,178.6898
115.9126,199.912,178.8378
115.9326,199.785,178.9649
115.9526,199.6344,179.1155
115.9725,199.508,179.2419
115.9925,199.4373,179.3126
116.0125,199.2287,179.5212
116.0325,199.0781,179.6719
116.0525,198.9281,179.8219
116.0725,198.8005,179.9496
116.0925,198.6462,180.1039
116.1125,198.5189,180.2312
116.1325,198.3671,180.383
116.1525,198.2832,180.4669
116.1725,198.0842,180.6659
116.1925,197.9589,180.7911
116.2125,197.8159,180.9341
116.2325,197.6619,181.0881
116.2525,197.5147,181.2353
116.2725,197.3884,181.3616
116.2925,197.2388,181.5111
116.3125,197.1027,181.6472
116.3325,196.953,181.7962
116.3525,196.8057,181.9425
116.3725,196.6809,182.0665
116.3925,196.534,182.2124
116.4125,196.3837,182.3618
116.4325,196.2401,182.5045
116.4525,196.1483,182.5956
116.4725,195.9536,182.7891
116.4925,195.8267,182.9152
116.5125,195.6731,183.0674
116.5325,195.5815,183.1577
116.5525,195.4872,183.2506
116.5724,195.2473,183.487
116.5924,195.0987,183.6335
116.6124,194.9669,183.7633
116.6324,194.8122,183.9158
116.6524,194.7824,183.9451
116.6724,194.5343,184.1897
116.6924,194.386,184.3358
116.7124,194.2497,184.4583
116.7324,194.0923,184.5974
116.7524,193.9949,184.6835
116.7724,193.8958,184.7711
116.7924,193.6421,184.9954
116.8124,193.5077,185.1143
116.8324,193.3523,185.2517
116.8524,193.1871,185.3977
116.8724,193.0515,185.5176
116.8924,192.8786,185.6415
116.9124,192.7233,185.7298
116.9324,192.5316,185.8388
116.9524,192.3748,185.928
116.9724,192.289,185.9768
116.9924,192.0061,186.1377
117.0124,191.8395,186.2325
117.0324,191.657,186.3362
117.0524,191.5007,186.4251
117.0724,191.3938,186.4782
117.0924,191.2596,186.508
117.1124,190.9287,186.5816
117.1324,190.7113,186.63
117.1524,190.5255,186.6713
117.1723,190.3443,186.7116
117.1923,190.1789,186.7484
117.2123,190.047,186.7778
117.2323,189.7362,186.8469
117.2523,189.5459,186.8674
117.2723,189.3598,186.8746
117.2923,189.143,186.8832
117.3123,189.0405,186.8872
117.3323,188.7486,186.8986
117.3523,188.5643,186.9059
117.3723,188.3775,186.9132
117.3923,188.16,186.9217
117.4123,187.9967,186.9281
117.4323,187.8628,186.9334
117.4523,187.5486,186.9387
117.4723,187.364,186.9408
117.4923,187.1476,186.9433
117.5123,186.9611,186.9454
117.5323,186.7386,186.9479
117.5523,186.5629,186.9499
117.5723,186.3606,186.9521
117.5923,186.1574,186.9545
117.6123,185.946,186.9568
117.6323,185.8452,186.9587
117.6523,185.5602,186.967
117.6723,185.3533,186.973
117.6923,185.1393,186.9792
117.7123,184.9667,186.9842
117.7323,184.7497,186.9905
117.7523,184.5468,186.9963
117.7722,184.3422,187.0023
117.7922,184.1661,187.0074
117.8122,183.96,187.0133
117.8322,183.8428,187.0146
117.8522,183.5542,187.0174
117.8722,183.3461,187.0195
117.8922,183.1387,187.0216
117.9122,182.9644,187.0234
117.9322,182.7581,187.0254
117.9522,182.6289,187.0267
117.9722,182.3417,187.0296
117.9922,182.1568,187.0315
118.0122,181.9665,187.0311
118.0322,181.7596,187.0261
118.0522,181.5449,187.0208
118.0722,181.4138,187.0176
118.0922,181.1413,187.0109
118.1122,180.9396,187.006
118.1322,180.8213,187.0031
118.1522,180.5475,186.9964
118.1722,180.4504,186.994
118.1922,180.161,186.987
118.2122,179.9564,186.9835
118.2322,179.7543,186.9805
118.2522,179.5532,186.9775
118.2722,179.3643,186.9747
118.2922,179.1455,186.9715
118.3122,178.939,186.9684
118.3322,178.7665,186.9659
118.3521,178.5639,186.9629
118.3721,178.3606,186.9599
118.3921,178.1581,186.958
118.4121,177.9423,186.9628
118.4321,177.7692,186.9667
118.4521,177.5534,186.9715
118.4721,177.3486,186.976
118.4921,177.2492,186.9782
118.5121,176.9432,186.985
118.5321,176.7656,186.989
118.5521,176.5642,186.9934
118.5721,176.3596,186.998
118.5921,176.2421,187.0006
118.6121,175.9433,187.007
118.6321,175.756,187.0128
118.6521,175.5542,187.0316
118.6721,175.3579,187.0632
118.6921,175.1631,187.1079
118.7121,175.0678,187.1347
118.7321,174.7982,187.229
118.7521,174.6201,187.3068
118.7721,174.4315,187.4032
118.7921,174.2446,187.5135
118.8121,174.0558,187.6422
118.8321,173.9417,187.7257
118.8521,173.7141,187.8096
118.8721,173.5219,187.8805
118.8921,173.3804,187.9327
118.9121,173.1271,188.0262
118.9321,172.9532,188.0903
118.952,172.762,188.1608
118.972,172.5705,188.2306
118.992,172.3742,188.281
119.012,172.1817,188.3304
119.032,172.0143,188.3734
119.052,171.7887,188.4313
119.072,171.6181,188.475
119.092,171.4185,188.5263
119.112,171.2224,188.5766
119.132,171.0289,188.6263
119.152,170.9319,188.6451
119.172,170.6411,188.6707
119.192,170.4354,188.6888
119.212,170.2211,188.7077
119.232,170.0205,188.7254
119.252,169.8395,188.7413
119.272,169.6371,188.7592
119.292,169.4356,188.7769
119.312,169.2322,188.7849
119.332,169.0291,188.7821
119.352,168.9136,188.7805
119.372,168.6297,188.7766
119.392,168.4267,188.7738
119.412,168.2263,188.7711
119.432,168.0254,188.7683
119.452,167.8461,188.7658
119.472,167.628,188.7633
119.492,167.4244,188.762
119.512,167.3926,188.7618
119.532,167.029,188.7596
119.5519,166.8253,188.7583
119.5719,166.621,188.7571
119.5919,166.5785,188.7568
119.6119,166.2314,188.7547
119.6319,166.0251,188.7539
119.6519,165.8787,188.7562
119.6719,165.6341,188.7599
119.6919,165.4471,188.7628
119.7119,165.2407,188.766
119.7319,165.0339,188.7692
119.7519,164.8257,188.7724
119.7719,164.6205,188.7755
119.7919,164.4354,188.7784
119.8119,164.3474,188.7782
119.8319,164.0392,188.7739
119.8519,163.8359,188.7711
119.8719,163.6327,188.7683
119.8919,163.4434,188.7657
119.9119,163.2369,188.7628
119.9319,163.0349,188.76
119.9519,162.8283,188.7572
119.9719,162.6407,188.756
119.9919,162.4281,188.7555
120.0119,162.2246,188.755
120.0319,162.0238,188.7545
120.0519,161.8206,188.754
120.0719,161.6468,188.7536
120.0919,161.4395,188.7531
120.1119,161.3126,188.7528
120.1319,161.0374,188.7533
120.1518,160.8281,188.7557
120.1718,160.6231,188.7581
120.1918,160.4209,188.7605
120.2118,160.2397,188.7626
120.2318,160.0225,188.7651
120.2518,159.8207,188.7675
120.2718,159.63,188.7697
120.2918,159.4206,188.7708
120.3118,159.2469,188.7684
120.3318,159.0325,188.7654
120.3518,158.8269,188.7626
120.3718,158.6213,188.7598
120.3918,158.42,188.757
