Time,X,Z
110.3335,246.2585,139.1992
110.3535,246.2599,139.3956
110.3735,246.2613,139.5943
110.3935,246.2628,139.8023
110.4135,246.2642,140.0005
110.4335,246.2657,140.1975
110.4535,246.2683,140.3856
110.4735,246.2711,140.5865
110.4935,246.2742,140.8104
110.5135,246.2768,140.9981
110.5335,246.2795,141.196
110.5535,246.2822,141.3916
110.5735,246.2849,141.5877
110.5935,246.2869,141.7289
110.6134,246.2843,142.0081
110.6334,246.2805,142.2077
110.6534,246.2768,142.4031
110.6734,246.273,142.601
110.6934,246.2693,142.7973
110.7134,246.2653,143.0042
110.7334,246.2616,143.2002
110.7534,246.2576,143.4121
110.7734,246.2746,143.6089
110.7934,246.298,143.8037
110.8134,246.3194,143.9814
110.8334,246.346,144.2022
110.8534,246.3696,144.3985
110.8734,246.393,144.5922
110.8934,246.4097,144.7315
110.9134,246.4465,144.9759
110.9334,246.5764,145.1571
110.9534,246.6904,145.3158
110.9734,246.8025,145.4722
110.9934,246.9135,145.6268
111.0134,247.0253,145.7827
111.0334,247.144,145.948
111.0534,247.3131,146.056
111.0734,247.5117,146.1473
111.0934,247.6802,146.2247
111.1134,247.8699,146.3119
111.1334,248.049,146.3942
111.1534,248.2172,146.4716
111.1734,248.4073,146.5592
111.1934,248.5713,146.6408
111.2133,248.7768,146.743
111.2333,248.9487,146.8285
111.2533,249.1376,146.9225
111.2733,249.3088,147.0077
111.2933,249.4745,147.0901
111.3133,249.6602,147.187
111.3333,249.788,147.3154
111.3533,249.9236,147.4517
111.3733,250.0844,147.6133
111.3933,250.2291,147.7587
111.4133,250.3731,147.9033
111.4333,250.4997,148.0306
111.4533,250.6422,148.1927
111.4733,250.7267,148.3548
111.4933,250.8195,148.5329
111.5133,250.8679,148.6259
111.5333,251.0106,148.8996
111.5533,251.1073,149.0853
111.5733,251.1898,149.2435
111.5933,251.2682,149.4254
111.6133,251.3112,149.622
111.6333,251.3545,149.8205
111.6533,251.4,150.0289
111.6733,251.4431,150.226
111.6933,251.4852,150.419
111.7133,251.5277,150.6133
111.7333,251.5706,150.81
111.7533,251.5866,150.946
111.7733,251.5973,151.0729
111.7933,251.6253,151.4039
111.8132,251.6341,151.5083
111.8332,251.6597,151.8106
111.8532,251.6756,151.9981
111.8732,251.6929,152.2027
111.8932,251.7082,152.384
111.9132,251.7246,152.592
111.9332,251.7316,152.8003
111.9532,251.7377,152.9835
111.9732,251.7451,153.2023
111.9932,251.7512,153.3836
112.0132,251.7582,153.5932
112.0332,251.7652,153.8024
112.0532,251.7714,153.9876
112.0732,251.778,154.1821
112.0932,251.7849,154.3888
112.1132,251.7809,154.5299
112.1332,251.772,154.801
112.1532,251.7657,154.9937
112.1732,251.7588,155.2015
112.1932,251.7524,155.3984
112.2132,251.7459,155.5956
112.2332,251.7396,155.7881
112.2532,251.7332,155.9837
112.2732,251.726,156.2022
112.2932,251.7144,156.3819
112.3132,251.6984,156.6043
112.3332,251.6846,156.7954
112.3532,251.6708,156.9872
112.3732,251.6563,157.1894
112.3932,251.6416,157.3918
112.4131,251.6276,157.5864
112.4331,251.6123,157.7988
112.4531,251.598,157.9967
112.4731,251.5761,158.1941
112.4931,251.5538,158.3788
112.5131,251.5302,158.5734
112.5331,251.504,158.7898
112.5531,251.481,158.9801
112.5731,251.4675,159.0913
112.5931,251.4312,159.3912
112.6131,251.4082,159.581
112.6331,251.3477,159.761
112.6531,251.2662,159.9332
112.6731,251.1712,160.1337
112.6931,251.0848,160.3161
112.7131,251.0016,160.4916
112.7331,250.9231,160.6573
112.7531,250.8029,160.8032
112.7731,250.6296,160.8819
112.7931,250.4514,160.9629
112.8131,250.2596,161.0501
112.8331,250.081,161.1313
112.8531,249.8984,161.2142
112.8731,249.7685,161.2711
112.8931,249.5382,161.2975
112.9131,249.3456,161.3195
112.9331,249.1428,161.3427
112.9531,248.9493,161.3648
112.9731,248.7544,161.3871
112.993,248.5857,161.4064
113.013,248.3881,161.429
113.033,248.3059,161.4384
113.053,248.0046,161.4592
113.073,247.833,161.4698
113.093,247.6319,161.4824
113.113,247.4323,161.4948
113.133,247.2578,161.5056
113.153,247.0742,161.517
113.173,246.8686,161.5298
113.193,246.6874,161.5411
113.213,246.5094,161.5456
113.233,246.2984,161.5451
113.253,246.1082,161.5447
113.273,245.9289,161.5443
113.293,245.7493,161.5438
113.313,245.5663,161.5434
113.333,245.4082,161.543
113.353,245.1569,161.5424
113.373,244.9743,161.542
113.393,244.795,161.5393
113.413,244.5777,161.535
113.433,244.3883,161.5312
113.453,244.1976,161.5274
113.473,244.001,161.5234
113.493,243.912,161.5217
113.513,243.6261,161.5359
113.533,243.5039,161.5882
113.553,243.4117,161.676
113.573,243.3461,161.8109
113.5929,243.3146,162.0098
113.6129,243.3218,162.2163
113.6329,243.3597,162.4589
113.6529,243.4297,162.7422
113.6729,243.5583,163.1294
113.6929,243.7155,163.4861
113.7129,243.732,163.6897
113.7329,243.7316,163.9131
113.7529,243.7312,164.1018
113.7729,243.7308,164.3182
113.7929,243.7306,164.4201
113.8129,243.7301,164.7061
113.8329,243.7297,164.8925
113.8529,243.7372,165.1073
113.8729,243.7471,165.2945
113.8929,243.759,165.5187
113.9129,243.7688,165.7041
113.9329,243.78,165.916
113.9529,243.7899,166.1047
113.9729,243.8011,166.316
113.9929,243.8109,166.5017
114.0129,243.8522,166.7065
114.0329,243.8987,166.9052
114.0529,243.9386,167.076
114.0729,243.9848,167.2739
114.0929,244.0258,167.449
114.1129,244.0774,167.6697
114.1329,244.1406,167.8564
114.1529,244.2738,168.0062
114.1729,244.4085,168.1577
114.1928,244.5211,168.2843
114.2128,244.6604,168.4409
114.2328,244.7942,168.5914
114.2528,244.8517,168.656
114.2728,245.0643,168.8616
114.2928,245.2057,168.9949
114.3128,245.3468,169.1281
114.3328,245.4938,169.2668
114.3528,245.6377,169.4025
114.3728,245.7438,169.5574
114.3928,245.8108,169.7409
114.4128,245.8823,169.937
114.4328,245.9516,170.1269
114.4528,246.0168,170.3056
114.4728,246.0823,170.485
114.4928,246.1421,170.6871
114.5128,246.1548,170.8623
114.5328,246.1651,171.0042
114.5528,246.1695,171.0638
114.5728,246.1779,171.1774
114.5928,246.1797,171.1996
114.6128,246.1788,171.184
114.6328,246.2213,171.0748
114.6528,246.3288,170.8563
114.6728,246.4608,170.5686
114.6928,246.6146,170.2181
114.7128,246.752,170.0574
114.7328,246.8835,169.9212
114.7528,246.9411,169.8615
114.7728,247.1423,169.6531
114.7927,247.2757,169.5148
114.8127,247.4471,169.435
114.8327,247.6246,169.3524
114.8527,247.7369,169.3002
114.8727,247.9836,169.1856
114.8927,248.1386,169.1135
114.9127,248.3152,169.0314
114.9327,248.4899,168.9503
114.9527,248.6701,168.8774
114.9727,248.8741,168.863
114.9927,249.0685,168.8493
115.0127,249.2435,168.8369
115.0327,249.439,168.8232
115.0527,249.6322,168.8095
115.0727,249.8396,168.7949
115.0927,250.0336,168.7812
115.1127,250.2302,168.7701
115.1327,250.4317,168.7726
115.1527,250.5581,168.7742
115.1727,250.8077,168.7772
115.1927,251.0159,168.7798
115.2127,251.2147,168.7822
115.2327,251.4139,168.7846
115.2527,251.6148,168.7871
115.2727,251.8129,168.7895
115.2927,252.0008,168.7857
115.3127,252.2003,168.7815
115.3327,252.4016,168.7772
115.3527,252.6017,168.773
115.3727,252.8053,168.7687
115.3926,253.0192,168.7642
115.4126,253.2179,168.76
115.4326,253.4208,168.7557
115.4526,253.5984,168.7563
115.4726,253.8009,168.7586
115.4926,253.9965,168.7607
115.5126,254.2095,168.7631
115.5326,254.41,168.7653
115.5526,254.6119,168.7675
115.5726,254.8119,168.7697
115.5926,255.0111,168.7719
115.6126,255.1239,168.7732
115.6326,255.401,168.777
115.6526,255.6061,168.7799
115.6726,255.8035,168.7826
115.6926,255.9998,168.7853
115.7126,256.2074,168.7882
115.7326,256.4077,168.7909
115.7526,256.6078,168.7937
115.7726,256.8107,168.7937
115.7926,257.0061,168.7884
115.8126,257.2024,168.7832
115.8326,257.4084,168.7777
115.8526,257.6049,168.7724
115.8726,257.8015,168.7672
115.8926,258.005,168.7617
115.9126,258.1554,168.7577
115.9326,258.3975,168.7514
115.9526,258.5998,168.7525
115.9725,258.8015,168.7536
115.9925,259.002,168.7547
116.0125,259.2162,168.7559
116.0325,259.393,168.7569
116.0525,259.6074,168.758
116.0725,259.8116,168.7592
116.0925,260.0184,168.7603
116.1125,260.1973,168.7616
116.1325,260.4178,168.7633
116.1525,260.6046,168.7648
116.1725,260.8027,168.7663
116.1925,260.9992,168.7678
116.2125,261.1969,168.7693
116.2325,261.3997,168.7709
116.2525,261.6065,168.7725
116.2725,261.8059,168.7693
116.2925,262.0053,168.7637
116.3125,262.2035,168.7581
116.3325,262.3982,168.7527
116.3525,262.593,168.7472
116.3725,262.7071,168.744
116.3925,263.0097,168.7355
116.4125,263.217,168.7296
116.4325,263.4153,168.7273
116.4525,263.61,168.7288
116.4725,263.818,168.7305
116.4925,263.9958,168.7318
116.5125,264.1958,168.7334
116.5325,264.3979,168.735
116.5525,264.618,168.7367
116.5724,264.7982,168.7381
116.5924,265.0159,168.7397
116.6124,265.217,168.7408
116.6324,265.4156,168.7419
116.6524,265.6118,168.743
116.6724,265.7372,168.7437
116.6924,265.9966,168.7451
116.7124,266.2157,168.7464
116.7324,266.4104,168.7474
116.7524,266.606,168.7485
116.7724,266.8002,168.7434
116.7924,267.0054,168.738
116.8124,267.1993,168.7328
116.8324,267.397,168.7275
116.8524,267.6154,168.7217
116.8724,267.8121,168.7165
116.8924,268.0175,168.711
116.9124,268.2157,168.7057
116.9324,268.4113,168.7067
116.9524,268.6107,168.7094
116.9724,268.7841,168.7118
116.9924,268.9855,168.7146
117.0124,269.2178,168.7178
117.0324,269.414,168.7205
117.0524,269.6092,168.7232
117.0724,269.8169,168.7261
117.0924,270.0117,168.7284
117.1124,270.205,168.7305
117.1324,270.4114,168.7327
117.1524,270.5978,168.7348
117.1723,270.8099,168.737
117.1923,270.9946,168.739
117.2123,271.2078,168.7413
117.2323,271.4134,168.7435
117.2523,271.5943,168.7438
117.2723,271.8014,168.7396
117.2923,272.0077,168.7355
117.3123,272.212,168.7314
117.3323,272.3989,168.7277
117.3523,272.6021,168.7236
117.3723,272.8035,168.7196
117.3923,272.9962,168.7158
117.4123,273.2001,168.7121
117.4323,273.3173,168.7137
117.4523,273.6005,168.7177
117.4723,273.8002,168.7204
117.4923,274.0001,168.7232
117.5123,274.2018,168.726
117.5323,274.408,168.7288
117.5523,274.6042,168.7315
117.5723,274.7998,168.7342
117.5923,275.0007,168.7358
117.6123,275.1952,168.7372
117.6323,275.4157,168.7387
117.6523,275.5994,168.74
117.6723,275.7959,168.7414
117.6923,275.9944,168.7428
117.7123,276.2116,168.7443
117.7323,276.3364,168.7452
117.7523,276.6177,168.7437
117.7722,276.813,168.7405
117.7922,277.0104,168.7373
117.8122,277.2056,168.7341
117.8322,277.4027,168.7309
117.8522,277.6073,168.7276
117.8722,277.8001,168.7245
117.8922,277.9992,168.7212
117.9122,278.183,168.6972
117.9322,278.3545,168.6429
117.9522,278.5143,168.5563
117.9722,278.6521,168.445
117.9922,278.7916,168.2849
118.0122,278.9016,168.1109
118.0322,278.9867,167.9344
118.0522,279.0798,167.676
118.0722,279.1519,167.3973
118.0922,279.2101,167.1102
118.1122,279.3355,166.9561
118.1322,279.4641,166.7979
118.1522,279.5699,166.6678
118.1722,279.7058,166.5007
118.1922,279.7693,166.4226
118.2122,279.9671,166.1794
118.2322,280.0959,166.021
118.2522,280.2018,165.8908
118.2722,280.3054,165.7487
118.2922,280.3663,165.6264
118.3122,280.4968,165.364
118.3322,280.5873,165.1821
118.3521,280.6736,165.0088
118.3721,280.7692,164.8167
118.3921,280.8596,164.6349
118.4121,280.9543,164.4448
118.4321,281.0281,164.2923
118.4521,281.0548,164.0849
118.4721,281.081,163.8813
118.4921,281.0998,163.7358
118.5121,281.1303,163.499
118.5321,281.1505,163.3421
118.5521,281.1462,163.2293
118.5721,281.0922,163.172
118.5921,281.0384,163.1517
118.6121,280.8272,163.1634
118.6321,280.6139,163.2296
118.6521,280.3682,163.335
118.6721,280.1066,163.4669
118.6921,279.8618,163.6024
118.7121,279.6159,163.7468
118.7321,279.2473,163.8419
118.7521,279.0319,163.8352
118.7721,278.8135,163.8285
118.7921,278.6695,163.824
118.8121,278.4155,163.8161
118.8321,278.2335,163.8105
118.8521,278.0286,163.8041
118.8721,277.833,163.798
118.8921,277.637,163.792
118.9121,277.4873,163.7882
118.9321,277.3526,163.7853
118.952,277.1399,163.7806
118.972,276.8419,163.7741
118.992,276.6154,163.7692
119.012,276.4422,163.7654
119.032,276.2471,163.7611
119.052,276.0334,163.7565
119.072,275.829,163.7565
119.092,275.6176,163.7613
119.112,275.4338,163.7654
119.132,275.2192,163.7702
119.152,275.0437,163.7742
119.172,274.835,163.7788
119.192,274.6263,163.7835
119.212,274.4444,163.7876
119.232,274.2256,163.7905
119.252,274.0892,163.7886
119.272,273.8448,163.7852
119.292,273.6348,163.7823
119.312,273.4229,163.7794
119.332,273.2431,163.7769
119.352,273.1468,163.7756
119.372,272.8245,163.7711
119.392,272.6427,163.7686
119.412,272.4286,163.7668
119.432,272.2346,163.7651
119.452,272.135,163.7642
119.472,271.8158,163.7615
119.492,271.6389,163.7599
119.512,271.418,163.758
119.532,271.2405,163.7565
119.5519,271.0483,163.7548
119.5719,270.8335,163.7574
119.5919,270.6244,163.7612
119.6119,270.4434,163.7644
119.6319,270.2339,163.7681
119.6519,270.015,163.772
119.6719,269.8372,163.7752
119.6919,269.6261,163.779
119.7119,269.5357,163.7806
119.7319,269.2247,163.7821
119.7519,269.0436,163.7796
119.7719,268.8235,163.7766
119.7919,268.6451,163.7741
119.8119,268.4327,163.7712
119.8319,268.2247,163.7683
119.8519,268.0461,163.7658
119.8719,267.8166,163.7627
119.8919,267.6361,163.7609
119.9119,267.4199,163.7598
119.9319,267.2397,163.7589
119.9519,267.0284,163.7579
119.9719,266.8483,163.757
119.9919,266.6217,163.7559
120.0119,266.4981,163.7553
120.0319,266.2411,163.754
120.0519,266.0304,163.7538
120.0719,265.8174,163.7568
120.0919,265.6241,163.7595
120.1119,265.4429,163.7621
120.1319,265.2315,163.7651
120.1518,265.0186,163.7681
120.1718,264.8313,163.7707
120.1918,264.6375,163.7735
120.2118,264.4249,163.7765
120.2318,264.239,163.774
120.2518,264.0254,163.771
120.2718,263.8396,163.7684
120.2918,263.6483,163.7658
120.3118,263.4604,163.7632
120.3318,263.2401,163.7601
120.3518,263.0252,163.7572
120.3718,262.8447,163.7547
120.3918,262.6281,163.7537
120.4118,262.4356,163.7534
120.4318,262.2215,163.7532
120.4518,262.0215,163.753
120.4718,261.9265,163.7529
120.4918,261.639,163.7525
120.5118,261.4532,163.7523
120.5318,261.2298,163.752
120.5518,261.0191,163.7532
120.5718,260.8343,163.7551
120.5918,260.6182,163.7574
120.6118,260.434,163.7593
120.6318,260.2373,163.7614
120.6518,260.0199,163.7636
120.6718,259.8394,163.7655
120.6918,259.6255,163.7677
120.7118,259.4425,163.7684
120.7318,259.2188,163.7653
120.7517,259.0336,163.7627
120.7717,258.8816,163.7606
120.7917,258.6297,163.7572
120.8117,258.4468,163.7546
120.8317,258.2329,163.7517
120.8517,258.0397,163.749
120.8717,257.8267,163.7465
120.8917,257.6454,163.747
120.9117,257.4312,163.7476
120.9317,257.3427,163.7478
120.9517,257.0197,163.7486
120.9717,256.8367,163.7491
120.9917,256.617,163.7496
121.0117,256.4271,163.7501
121.0317,256.243,163.7506
121.0517,256.026,163.7519
121.0717,255.8294,163.7533
121.0917,255.6415,163.7545
121.1117,255.425,163.756
121.1317,255.2421,163.7572
121.1517,255.0231,163.7587
121.1717,254.8282,163.76
121.1917,254.6438,163.7612
121.2117,254.4295,163.7489
121.2317,254.3079,163.7374
121.2517,254.0224,163.7106
121.2717,253.8331,163.6927
121.2917,253.6382,163.6744
121.3117,253.4211,163.654
121.3316,253.2371,163.6366
121.3516,253.0501,163.619
121.3716,252.8441,163.5516
121.3916,252.6593,163.4823
121.4116,252.4787,163.4145
121.4316,252.2744,163.3378
121.4516,252.1066,163.2748
121.4716,251.9035,163.1985
121.4916,251.7306,163.1323
121.5116,251.5681,163.0159
121.5316,251.4459,162.9283
121.5516,251.2436,162.7834
121.5716,251.0724,162.6608
121.5916,250.9041,162.5403
121.6116,250.7511,162.4306
121.6316,250.5989,162.3355
121.6516,250.4186,162.2404
121.6716,250.2401,162.1462
121.6916,250.0536,162.0478
121.7116,249.8916,161.9623
121.7316,249.7146,161.8689
121.7516,249.5357,161.7745
121.7716,249.3746,161.7297
121.7916,249.1805,161.7008
121.8116,248.9863,161.6718
121.8316,248.7835,161.6416
121.8516,248.6077,161.6154
121.8716,248.4137,161.5865
121.8916,248.22,161.5577
121.9116,248.0547,161.533
121.9315,247.8499,161.5261
121.9515,247.6572,161.529
121.9715,247.4631,161.5319
121.9915,247.352,161.5336
122.0115,247.1067,161.5373
122.0315,246.8992,161.5404
122.0515,246.732,161.5429
122.0715,246.536,161.5458
122.0915,246.3517,161.5486
122.1115,246.1452,161.55
122.1315,245.9565,161.5512
122.1515,245.7714,161.5524
122.1715,245.5911,161.5536
122.1915,245.3815,161.555
122.2115,245.1992,161.5562
122.2315,245.0221,161.5573
122.2515,244.8047,161.5587
122.2715,244.6375,161.5596
122.2915,244.4751,161.5563
122.3115,244.2221,161.5511
122.3315,244.0412,161.5474
122.3515,243.8426,161.5434
122.3715,243.6296,161.539
122.3915,243.4466,161.5353
122.4115,243.2322,161.5309
122.4315,243.0468,161.5271
122.4515,242.9473,161.5251
122.4715,242.6523,161.5286
122.4915,242.4632,161.5314
122.5115,242.2484,161.5346
122.5314,242.0687,161.5373
122.5514,241.8452,161.5407
122.5714,241.6639,161.5434
122.5914,241.4529,161.5466
122.6114,241.2624,161.5494
122.6314,241.046,161.5532
122.6514,240.8652,161.5568
122.6714,240.6464,161.5611
122.6914,240.4676,161.5646
122.7114,240.2559,161.5688
122.7314,240.0726,161.5724
122.7514,239.9518,161.5747
122.7714,239.6614,161.5804
122.7914,239.4494,161.5846
122.8114,239.2669,161.5821
122.8314,239.0555,161.5761
122.8514,238.8748,161.571
122.8714,238.6545,161.5648
122.8914,238.4734,161.5597
122.9114,238.2527,161.5535
122.9314,238.0731,161.5484
122.9514,237.8602,161.5424
122.9714,237.6795,161.5373
122.9914,237.4571,161.5341
123.0114,237.2794,161.5439
123.0314,237.1005,161.5933
123.0514,237.0089,161.6404
123.0714,236.8277,161.8034
123.0914,236.731,161.9558
123.1114,236.6587,162.1316
123.1313,236.5976,162.3782
123.1513,236.566,162.6239
123.1713,236.5747,162.9588
123.1913,236.6304,163.3075
123.2113,236.6067,163.5221
123.2313,236.5618,163.7168
123.2513,236.5126,163.9302
123.2713,236.4702,164.114
123.2913,236.4245,164.3122
123.3113,236.3806,164.5028
123.3313,236.3541,164.6872
123.3513,236.344,164.845
123.3713,236.3276,165.1011
123.3913,236.3156,165.2879
123.4113,236.3027,165.4888
123.4313,236.2926,165.6468
123.4513,236.2779,165.8772
123.4713,236.2669,166.0485
123.4913,236.2566,166.2229
123.5113,236.2566,166.2229
123.5313,236.254,166.6687
123.5513,236.253,166.8451
123.5713,236.2515,167.1052
123.5913,236.2505,167.2887
123.6113,236.2492,167.5065
123.6313,236.2481,167.6932
123.6513,236.2477,167.8837
123.6713,236.2506,168.0941
123.6913,236.2518,168.1833
123.7113,236.2561,168.4922
123.7312,236.2589,168.6963
123.7512,236.2615,168.8826
123.7712,236.2644,169.0887
123.7912,236.2672,169.2941
123.8112,236.2697,169.5063
123.8312,236.2677,169.6848
123.8512,236.2654,169.9016
123.8712,236.2634,170.0857
123.8912,236.2612,170.29
123.9112,236.259,170.495
123.9312,236.2567,170.701
123.9512,236.2546,170.9026
123.9712,236.2526,171.0861
123.9912,236.2522,171.2037
124.0112,236.2526,171.5101
124.0312,236.2529,171.685
124.0512,236.2532,171.8869
124.0712,236.2536,172.1093
124.0912,236.2538,172.2884
124.1112,236.2542,172.4919
124.1312,236.2545,172.6961
124.1512,236.2561,172.8822
124.1712,236.2589,173.0909
124.1912,236.2619,173.3062
124.2112,236.2647,173.5077
124.2312,236.2671,173.6834
124.2512,236.2699,173.8865
124.2712,236.2727,174.09
124.2912,236.2749,174.2462
124.3111,236.2767,174.4939
124.3311,236.2752,174.6987
124.3511,236.2737,174.905
124.3711,236.2721,175.1094
124.3911,236.2709,175.2846
124.4111,236.2692,175.5067
124.4311,236.2678,175.7014
124.4511,236.2671,175.7899
124.4711,236.2715,176.0977
124.4911,236.2999,176.3035
124.5111,236.3255,176.4895
124.5311,236.3508,176.6726
124.5511,236.3796,176.8814
124.5711,236.408,177.0879
124.5911,236.4371,177.2991
124.6111,236.4565,177.4397
124.6311,236.6039,177.6099
124.6511,236.766,177.7643
124.6711,236.907,177.8985
124.6911,237.0448,178.0298
124.7111,237.1962,178.145
124.7311,237.4031,178.0825
124.7511,237.5061,178.0514
124.7711,237.7815,177.9681
124.7911,237.9567,177.9152
124.8111,238.168,177.8513
124.8311,238.3435,177.7973
124.8511,238.5249,177.6933
124.8711,238.7019,177.5918
124.8911,238.8581,177.5023
124.911,239.0374,177.3995
124.931,239.2084,177.3014
124.951,239.3834,177.2011
124.971,239.5575,177.1013
124.991,239.7511,177.0598
125.011,239.9545,177.0452
125.031,240.0936,177.0353
125.051,240.2223,177.0261
125.071,240.5444,177.0031
125.091,240.7117,177.0719
