Time,X,Z
110.2535,179.975,164.45
110.2735,179.975,164.45
110.2935,179.975,164.45
110.3135,179.975,164.45
110.3335,179.975,164.45
110.3535,179.975,164.45
110.3735,179.975,164.45
110.3935,179.975,164.45
110.4135,179.975,164.45
110.4335,179.975,164.45
110.4535,179.975,164.45
110.4735,179.975,164.45
110.4935,179.975,164.45
110.5135,179.975,164.45
110.5335,179.975,164.45
110.5535,179.975,164.45
110.5735,179.975,164.45
110.5935,179.975,164.45
110.6134,179.975,164.45
110.6334,179.975,164.45
110.6534,179.975,164.45
110.6734,179.975,164.45
110.6934,179.975,164.45
110.7134,179.975,164.45
110.7334,179.975,164.45
110.7534,179.975,164.45
110.7734,179.975,164.45
110.7934,179.975,164.45
110.8134,179.975,164.45
110.8334,179.975,164.45
110.8534,179.975,164.45
110.8734,179.975,164.45
110.8934,179.975,164.45
110.9134,179.975,164.45
110.9334,179.975,164.45
110.9534,179.975,164.45
110.9734,179.975,164.45
110.9934,179.975,164.45
111.0134,179.975,164.45
111.0334,179.975,164.45
111.0534,179.975,164.45
111.0734,179.975,164.45
111.0934,179.975,164.45
111.1134,179.975,164.45
111.1334,179.975,164.45
111.1534,179.975,164.45
111.1734,179.975,164.45
111.1934,179.975,164.45
111.2133,179.975,164.45
111.2333,179.975,164.45
111.2533,179.975,164.45
111.2733,179.975,164.45
111.2933,179.9442,164.4385
111.3133,179.8977,164.4211
111.3333,179.8405,164.3996
111.3533,179.7844,164.3786
111.3733,179.7229,164.3555
111.3933,179.6628,164.333
111.4133,179.6111,164.3136
111.4333,179.5732,164.2994
111.4533,179.5003,164.2721
111.4733,179.441,164.2499
111.4933,179.3885,164.2302
111.5133,179.3317,164.2089
111.5333,179.274,164.1873
111.5533,179.2135,164.1646
111.5733,179.1601,164.1446
111.5933,179.1052,164.124
111.6133,179.0495,164.1032
111.6333,178.9901,164.0809
111.6533,178.9395,164.062
111.6733,178.8834,164.0409
111.6933,178.8271,164.0198
111.7133,178.7645,163.9964
111.7333,178.715,163.9778
111.7533,178.6537,163.9548
111.7733,178.5981,163.934
111.7933,178.5476,163.9151
111.8132,178.4891,163.8931
111.8332,178.4294,163.8708
111.8532,178.3722,163.8493
111.8732,178.3174,163.8288
111.8932,178.2844,163.8251
111.9132,178.2015,163.8167
111.9332,178.1391,163.8104
111.9532,178.0774,163.8042
111.9732,178.0162,163.798
111.9932,177.965,163.7929
112.0132,177.9024,163.7866
112.0332,177.8408,163.7804
112.0532,177.7828,163.7745
112.0732,177.7203,163.7682
112.0932,177.6593,163.7621
112.1132,177.5986,163.756
112.1332,177.5407,163.7501
112.1532,177.4846,163.7445
112.1732,177.4214,163.7381
112.1932,177.3758,163.7335
112.2132,177.3017,163.7261
112.2332,177.2466,163.7205
112.2532,177.1852,163.7143
112.2732,177.123,163.708
112.2932,177.0628,163.702
112.3132,177.0084,163.6965
112.3332,176.9454,163.6901
112.3532,176.8827,163.6838
112.3732,176.8241,163.6779
112.3932,176.7629,163.6718
112.4131,176.7078,163.6662
112.4331,176.6435,163.6597
112.4531,176.5898,163.6566
112.4731,176.5266,163.6649
112.4931,176.4702,163.6723
112.5131,176.4118,163.6799
112.5331,176.3505,163.6879
112.5531,176.2903,163.6957
112.5731,176.2288,163.7038
112.5931,176.1752,163.7108
112.6131,176.1147,163.7187
112.6331,176.0522,163.7268
112.6531,176.0167,163.7314
112.6731,175.9333,163.7423
112.6931,175.8702,163.7506
112.7131,175.8099,163.7584
112.7331,175.7548,163.7656
112.7531,175.6908,163.774
112.7731,175.6393,163.7807
112.7931,175.577,163.7888
112.8131,175.5146,163.797
112.8331,175.459,163.8042
112.8531,175.3982,163.8122
112.8731,175.3359,163.8203
112.8931,175.2811,163.8275
112.9131,175.2194,163.8355
112.9331,175.156,163.8438
112.9531,175.1207,163.8484
112.9731,175.037,163.8593
112.993,174.9841,163.8662
113.013,174.9197,163.8787
113.033,174.8642,163.8932
113.053,174.8049,163.9086
113.073,174.745,163.9243
113.093,174.6907,163.9384
113.113,174.6341,163.9531
113.133,174.5783,163.9677
113.153,174.5401,163.9776
113.173,174.5078,163.986
113.193,174.4913,163.9904
113.213,174.4848,163.992
113.233,174.4902,163.9906
113.253,174.5034,163.9872
113.273,174.5371,163.9784
113.293,174.5789,163.9675
113.313,174.6319,163.9537
113.333,174.6845,163.9429
113.353,174.7454,163.9306
113.373,174.8034,163.9188
113.393,174.8619,163.9069
113.413,174.9265,163.8938
113.433,174.9778,163.8834
113.453,175.0447,163.8699
113.473,175.0971,163.8592
113.493,175.1564,163.8472
113.513,175.2158,163.8351
113.533,175.2739,163.8233
113.553,175.3339,163.8112
113.573,175.3904,163.7997
113.5929,175.4501,163.7876
113.6129,175.5088,163.7757
113.6329,175.5686,163.7636
113.6529,175.6274,163.7516
113.6729,175.6875,163.7395
113.6929,175.7475,163.7273
113.7129,175.7813,163.7204
113.7329,175.8616,163.7041
113.7529,175.923,163.6917
113.7729,175.9834,163.6795
113.7929,176.0432,163.6673
113.8129,176.1019,163.6554
113.8329,176.1554,163.6446
113.8529,176.2142,163.6326
113.8729,176.2733,163.6206
113.8929,176.3335,163.6094
113.9129,176.3925,163.6043
113.9329,176.4533,163.5991
113.9529,176.5119,163.594
113.9729,176.5722,163.5888
113.9929,176.6345,163.5834
114.0129,176.6698,163.5804
114.0329,176.7537,163.5731
114.0529,176.8137,163.5679
114.0729,176.8716,163.5629
114.0929,176.9309,163.5578
114.1129,176.9911,163.5526
114.1329,177.0517,163.5474
114.1529,177.1157,163.5418
114.1729,177.1735,163.5368
114.1928,177.2278,163.5322
114.2128,177.2879,163.527
114.2328,177.3477,163.5218
114.2528,177.408,163.5166
114.2728,177.469,163.5113
114.2928,177.529,163.5061
114.3128,177.5815,163.5016
114.3328,177.6477,163.4959
114.3528,177.7065,163.4908
114.3728,177.7661,163.4856
114.3928,177.8259,163.4805
114.4128,177.8871,163.4752
114.4328,177.9484,163.4699
114.4528,178.0076,163.4648
114.4728,178.0661,163.4618
114.4928,178.1278,163.4627
114.5128,178.1886,163.4635
114.5328,178.2516,163.4644
114.5528,178.3124,163.4653
114.5728,178.3643,163.4661
114.5928,178.4246,163.4669
114.6128,178.4862,163.4678
114.6328,178.5443,163.4686
114.6528,178.6049,163.4695
114.6728,178.6689,163.4704
114.6928,178.7304,163.4713
114.7128,178.7909,163.4722
114.7328,178.8449,163.473
114.7528,178.9125,163.4739
114.7728,178.942,163.4744
114.7927,179.0247,163.4755
114.8127,179.0923,163.4765
114.8327,179.1461,163.4773
114.8527,179.206,163.4781
114.8727,179.2679,163.479
114.8927,179.3279,163.4799
114.9127,179.3903,163.4808
114.9327,179.4504,163.4817
114.9527,179.511,163.4825
114.9727,179.5649,163.4833
114.9927,179.627,163.4842
115.0127,179.6875,163.4851
115.0327,179.749,163.4859
115.0527,179.8091,163.4873
115.0727,179.8542,163.489
115.0927,179.9244,163.4915
115.1127,179.9897,163.4939
115.1327,180.0477,163.4959
115.1527,180.1012,163.4979
115.1727,180.1464,163.4995
115.1927,180.1767,163.5006
115.2127,180.1948,163.5013
115.2327,180.2033,163.5016
115.2527,180.1977,163.5014
115.2727,180.181,163.5008
115.2927,180.1531,163.4998
115.3127,180.1129,163.4983
115.3327,180.0604,163.4964
115.3527,179.9983,163.4944
115.3727,179.9442,163.4927
115.3926,179.8781,163.4907
115.4126,179.8183,163.4888
115.4326,179.7636,163.4871
115.4526,179.7005,163.4851
115.4726,179.6379,163.4832
115.4926,179.5748,163.4812
115.5126,179.5221,163.4796
115.5326,179.4576,163.4776
115.5526,179.4034,163.4759
115.5726,179.3396,163.4739
115.5926,179.2787,163.472
115.6126,179.2171,163.4701
115.6326,179.1623,163.4684
115.6526,179.1006,163.4664
115.6726,179.0374,163.4645
115.6926,178.9795,163.4626
115.7126,178.9184,163.4608
115.7326,178.8633,163.459
115.7526,178.8031,163.4572
115.7726,178.7399,163.4552
115.7926,178.6774,163.4532
115.8126,178.6166,163.4513
115.8326,178.5806,163.4502
115.8526,178.5042,163.4478
115.8726,178.4401,163.4458
115.8926,178.3782,163.4439
115.9126,178.3164,163.442
115.9326,178.2614,163.4434
115.9526,178.2001,163.4481
115.9725,178.1382,163.4528
115.9925,178.0846,163.4568
116.0125,178.0205,163.4617
116.0325,177.9591,163.4663
116.0525,177.8969,163.471
116.0725,177.8441,163.4751
116.0925,177.7818,163.4798
116.1125,177.7198,163.4845
116.1325,177.6739,163.4879
116.1525,177.5975,163.4937
116.1725,177.5448,163.4977
116.1925,177.4822,163.5025
116.2125,177.4199,163.5072
116.2325,177.3653,163.5113
116.2525,177.3051,163.5159
116.2725,177.2437,163.5206
116.2925,177.1865,163.5249
116.3125,177.1229,163.5297
116.3325,177.0611,163.5344
116.3525,177.0066,163.5385
116.3725,176.9415,163.5435
116.3925,176.8811,163.548
116.4125,176.8266,163.5522
116.4325,176.7633,163.557
116.4525,176.7061,163.5613
116.4725,176.6441,163.566
116.4925,176.5804,163.5708
116.5125,176.5281,163.576
116.5325,176.4649,163.589
116.5525,176.4053,163.6012
116.5724,176.351,163.6124
116.5924,176.3164,163.6195
116.6124,176.2329,163.6367
116.6324,176.1694,163.6497
116.6524,176.1171,163.6605
116.6724,176.0565,163.673
116.6924,175.9966,163.6853
116.7124,175.9357,163.6978
116.7324,175.88,163.7093
116.7524,175.8233,163.7209
116.7724,175.7621,163.7335
116.7924,175.6996,163.7463
116.8124,175.6404,163.7585
116.8324,175.5858,163.7697
116.8524,175.5253,163.7822
116.8724,175.472,163.7931
116.8924,175.4245,163.8029
116.9124,175.3504,163.8181
116.9324,175.2882,163.8309
116.9524,175.2283,163.8432
116.9724,175.1769,163.8538
116.9924,175.1168,163.8662
117.0124,175.0549,163.8789
117.0324,174.9935,163.8915
117.0524,174.9351,163.9035
117.0724,174.8829,163.9143
117.0924,174.8233,163.9269
117.1124,174.764,163.9457
117.1324,174.7051,163.9643
117.1524,174.6455,163.9831
117.1723,174.5948,163.9998
117.1923,174.5369,164.0208
117.2123,174.4815,164.043
117.2323,174.4235,164.0683
117.2523,174.3752,164.0912
117.2723,174.3194,164.1199
117.2923,174.2633,164.1509
117.3123,174.217,164.1785
117.3323,174.1625,164.2131
117.3523,174.1326,164.2331
117.3723,174.0584,164.2765
117.3923,174.003,164.3041
117.4123,173.9544,164.3284
117.4323,173.8979,164.3567
117.4523,173.8418,164.3847
117.4723,173.7925,164.4093
117.4923,173.7362,164.4374
117.5123,173.711,164.45
117.5323,173.711,164.45
117.5523,173.711,164.45
117.5723,173.711,164.45
117.5923,173.711,164.45
117.6123,173.711,164.45
117.6323,173.711,164.45
117.6523,173.711,164.45
117.6723,173.711,164.45
117.6923,173.711,164.45
117.7123,173.711,164.45
117.7323,173.711,164.45
117.7523,173.711,164.45
117.7722,173.711,164.45
117.7922,173.711,164.45
117.8122,173.711,164.45
117.8322,173.711,164.45
117.8522,173.711,164.45
117.8722,173.711,164.45
117.8922,173.711,164.45
117.9122,173.711,164.45
117.9322,173.711,164.45
117.9522,173.711,164.45
117.9722,173.711,164.45
117.9922,173.711,164.45
118.0122,173.711,164.45
118.0322,173.711,164.45
118.0522,173.711,164.45
118.0722,173.711,164.45
118.0922,173.711,164.45
118.1122,173.711,164.45
118.1322,173.711,164.45
118.1522,173.711,164.45
118.1722,173.711,164.45
118.1922,173.711,164.45
118.2122,173.711,164.45
118.2322,173.711,164.45
118.2522,173.711,164.45
118.2722,173.711,164.45
118.2922,173.711,164.45
118.3122,173.711,164.45
118.3322,173.711,164.45
118.3521,173.711,164.45
118.3721,173.711,164.45
118.3921,173.711,164.45
118.4121,173.711,164.45
118.4321,173.711,164.45
118.4521,173.711,164.45
118.4721,173.711,164.45
118.4921,173.711,164.45
118.5121,173.711,164.45
118.5321,173.711,164.45
118.5521,173.711,164.45
118.5721,173.711,164.45
118.5921,173.711,164.45
118.6121,173.711,164.45
118.6321,173.711,164.45
118.6521,173.711,164.45
118.6721,173.711,164.45
118.6921,173.711,164.45
118.7121,173.711,164.45
118.7321,173.711,164.45
118.7521,173.711,164.45
118.7721,173.711,164.45
118.7921,173.711,164.45
118.8121,173.711,164.45
118.8321,173.711,164.45
118.8521,173.711,164.45
118.8721,173.711,164.45
118.8921,173.711,164.45
118.9121,173.711,164.45
118.9321,173.711,164.45
118.952,173.711,164.45
118.972,173.711,164.45
118.992,173.711,164.45
119.012,173.711,164.45
119.032,173.711,164.45
119.052,173.711,164.45
119.072,173.711,164.45
119.092,173.711,164.45
119.112,173.711,164.45
119.132,173.711,164.45
119.152,173.711,164.45
119.172,173.711,164.45
119.192,173.711,164.45
119.212,173.711,164.45
119.232,173.711,164.45
119.252,173.711,164.45
119.272,173.711,164.45
119.292,173.711,164.45
119.312,173.711,164.45
119.332,173.711,164.45
119.352,173.711,164.45
119.372,173.714,164.449
119.392,173.7655,164.4312
119.412,173.8224,164.4116
119.432,173.883,164.3907
119.452,173.9409,164.3707
119.472,173.9939,164.3525
119.492,174.0499,164.3332
119.512,174.1114,164.312
119.532,174.1647,164.2936
119.5519,174.2214,164.274
119.5719,174.2794,164.254
119.5919,174.3318,164.2359
119.6119,174.3892,164.2162
119.6319,174.4527,164.1943
119.6519,174.5065,164.1757
119.6719,174.564,164.1559
119.6919,174.619,164.1369
119.7119,174.6728,164.1184
119.7319,174.7329,164.0977
119.7519,174.7909,164.0777
119.7719,174.8475,164.0582
119.7919,174.9048,164.0384
119.8119,174.9605,164.0192
119.8319,175.0152,164.0003
119.8519,175.0726,163.9806
119.8719,175.1313,163.9603
119.8919,175.1841,163.9421
119.9119,175.2446,163.9213
119.9319,175.2988,163.9025
119.9519,175.3335,163.8906
119.9719,175.4104,163.8641
119.9919,175.4751,163.8535
120.0119,175.5336,163.8439
120.0319,175.5939,163.834
120.0519,175.6538,163.8242
120.0719,175.7126,163.8146
120.0919,175.7685,163.8055
120.1119,175.8261,163.7961
120.1319,175.8858,163.7863
120.1518,175.9473,163.7762
120.1718,176.0077,163.7663
120.1918,176.0667,163.7567
120.2118,176.127,163.7468
120.2318,176.1863,163.7371
120.2518,176.2285,163.7302
120.2718,176.3022,163.7181
120.2918,176.3609,163.7085
120.3118,176.4211,163.6987
120.3318,176.4801,163.689
120.3518,176.5338,163.6802
120.3718,176.5941,163.6704
120.3918,176.6536,163.6606
120.4118,176.7124,163.651
120.4318,176.7749,163.6408
120.4518,176.8339,163.6311
120.4718,176.8941,163.6212
120.4918,176.9532,163.6116
120.5118,177.0138,163.6017
120.5318,177.0735,163.5919
120.5518,177.1327,163.5829
120.5718,177.1894,163.5798
120.5918,177.2541,163.5763
120.6118,177.3066,163.5734
120.6318,177.3669,163.5701
120.6518,177.4281,163.5667
120.6718,177.4889,163.5634
120.6918,177.5472,163.5602
120.7118,177.6133,163.5565
120.7318,177.6735,163.5532
120.7517,177.7333,163.5499
120.7717,177.7926,163.5467
120.7917,177.8534,163.5434
120.8117,177.9127,163.5401
120.8317,177.965,163.5372
120.8517,178.0251,163.5339
120.8717,178.0904,163.5303
120.8917,178.1522,163.5269
120.9117,178.2109,163.5237
120.9317,178.2716,163.5204
120.9517,178.3247,163.5175
120.9717,178.3862,163.5141
120.9917,178.4468,163.5107
121.0117,178.4895,163.5084
121.0317,178.5647,163.5043
121.0517,178.6255,163.5009
121.0717,178.686,163.4976
121.0917,178.7477,163.4942
121.1117,178.8073,163.4909
121.1317,178.8671,163.4877
121.1517,178.9285,163.4858
121.1717,178.986,163.4843
121.1917,179.0508,163.4825
121.2117,179.0988,163.4813
121.2317,179.1425,163.4801
121.2517,179.1779,163.4791
121.2717,179.1976,163.4786
121.2917,179.2049,163.4784
121.3117,179.2018,163.4785
121.3316,179.1839,163.479
121.3516,179.1532,163.4798
121.3716,179.1143,163.4809
121.3916,179.0622,163.4822
121.4116,179.0037,163.482
121.4316,178.9433,163.4814
121.4516,178.8836,163.4808
121.4716,178.8253,163.4802
121.4916,178.7657,163.4795
121.5116,178.7039,163.4789
121.5316,178.6429,163.4782
121.5516,178.5819,163.4776
121.5716,178.5204,163.4769
121.5916,178.4654,163.4764
121.6116,178.4044,163.4757
121.6316,178.3385,163.475
121.6516,178.2853,163.4745
121.6716,178.2222,163.4738
121.6916,178.1617,163.4732
121.7116,178.1004,163.4725
121.7316,178.0391,163.4719
121.7516,177.978,163.4712
121.7716,177.9493,163.4709
121.7916,177.864,163.47
121.8116,177.8021,163.4694
121.8316,177.7411,163.4687
121.8516,177.6782,163.4681
121.8716,177.6244,163.4675
121.8916,177.561,163.4668
121.9116,177.5001,163.4662
121.9315,177.439,163.4655
121.9515,177.3848,163.465
121.9715,177.3185,163.4643
121.9915,177.2646,163.4637
122.0115,177.2036,163.4633
122.0315,177.1424,163.463
122.0515,177.08,163.4626
122.0715,177.036,163.4624
122.0915,176.9583,163.462
122.1115,176.9062,163.4617
122.1315,176.8445,163.4614
122.1515,176.7833,163.461
122.1715,176.7211,163.4607
122.1915,176.6594,163.4604
122.2115,176.6046,163.4601
122.2315,176.5468,163.4598
122.2515,176.4848,163.4594
122.2715,176.424,163.4591
122.2915,176.3657,163.4588
122.3115,176.3023,163.4585
122.3315,176.2404,163.4581
122.3515,176.1791,163.4578
122.3715,176.1249,163.4575
122.3915,176.0651,163.4572
122.4115,176.003,163.4569
122.4315,175.9392,163.4565
122.4515,175.8791,163.4562
122.4715,175.8242,163.4559
122.4915,175.7623,163.4556
122.5115,175.6997,163.4552
122.5314,175.6418,163.4549
122.5514,175.579,163.4546
122.5714,175.5185,163.4543
122.5914,175.4642,163.4558
122.6114,175.4028,163.4612
122.6314,175.3407,163.4667
122.6514,175.2862,163.4715
122.6714,175.2238,163.477
122.6914,175.1673,163.4819
122.7114,175.1069,163.4873
122.7314,175.0446,163.4927
122.7514,174.9815,163.4983
122.7714,174.9212,163.5036
122.7914,174.8688,163.5082
122.8114,174.8068,163.5137
122.8314,174.7707,163.5169
122.8514,174.6857,163.5243
122.8714,174.6251,163.5297
122.8914,174.563,163.5351
122.9114,174.5028,163.5405
122.9314,174.4459,163.5455
122.9514,174.3856,163.5508
122.9714,174.324,163.5562
122.9914,174.2663,163.5613
123.0114,174.2117,163.5661
123.0314,174.1502,163.5715
123.0514,174.0858,163.5772
123.0714,174.0251,163.5825
123.0914,173.971,163.5873
123.1114,173.9099,163.5927
123.1313,173.8645,163.5966
123.1513,173.7881,163.6059
123.1713,173.7273,163.6215
123.1913,173.6757,163.6347
123.2113,173.6153,163.6501
123.2313,173.5602,163.6642
123.2513,173.5194,163.6746
123.2713,173.4892,163.6823
123.2913,173.4722,163.6867
123.3113,173.4657,163.6884
123.3313,173.4705,163.6871
123.3513,173.4872,163.6829
123.3713,173.5137,163.6761
123.3913,173.5567,163.6651
123.4113,173.604,163.653
123.4313,173.6702,163.6238
123.4513,173.7214,163.5993
123.4713,173.774,163.5741
123.4913,173.8294,163.5475
123.5113,173.8832,163.5218
123.5313,173.9449,163.4922
123.5513,173.9955,163.468
123.5713,174.0502,163.4418
123.5913,174.0813,163.4268
123.6113,174.155,163.3915
123.6313,174.2102,163.3651
123.6513,174.2698,163.3366
123.6713,174.3223,163.3114
123.6913,174.3743,163.2865
123.7113,174.4264,163.2615
123.7312,174.4804,163.2357
123.7512,174.5334,163.2103
123.7712,174.5881,163.1841
123.7912,174.642,163.1582
123.8112,174.6958,163.1325
123.8312,174.7478,163.1076
123.8512,174.8112,163.0771
123.8712,174.8646,163.0516
123.8912,174.8993,163.0349
123.9112,174.9728,162.9997
123.9312,175.0258,162.9743
123.9512,175.0786,162.9491
123.9712,175.1349,162.9221
123.9912,175.1811,162.9
124.0112,175.2361,162.8736
124.0312,175.2933,162.8462
124.0512,175.3458,162.817
124.0712,175.3996,162.7868
124.0912,175.4561,162.7551
124.1112,175.5007,162.7301
124.1312,175.5538,162.7004
124.1512,175.6047,162.6719
124.1712,175.6566,162.6428
124.1912,175.7087,162.6136
124.2112,175.7609,162.5844
124.2312,175.8216,162.5504
124.2512,175.8718,162.5222
124.2712,175.9214,162.4944
124.2912,175.9705,162.4669
124.3111,176.027,162.4353
124.3311,176.0824,162.4042
124.3511,176.1353,162.3746
124.3711,176.1872,162.3455
124.3911,176.238,162.317
124.4111,176.2919,162.2868
124.4311,176.343,162.2582
124.4511,176.3955,162.2288
124.4711,176.4501,162.1982
124.4911,176.4929,162.1742
124.5111,176.5503,162.142
124.5311,176.6007,162.1138
124.5511,176.6536,162.0841
124.5711,176.7073,162.054
124.5911,176.7599,162.0246
124.6111,176.8096,161.9967
124.6311,176.8605,161.9682
124.6511,176.9038,161.9509
124.6711,176.9784,161.9228
124.6911,177.0314,161.9029
124.7111,177.0869,161.882
124.7311,177.1475,161.8592
124.7511,177.2043,161.8379
124.7711,177.26,161.8169
124.7911,177.3148,161.7963
124.8111,177.3684,161.7761
124.8311,177.4312,161.7525
124.8511,177.4796,161.7343
124.8711,177.5357,161.7132
124.8911,177.5959,161.6905
124.911,177.6514,161.6697
124.931,177.7066,161.6489
124.951,177.7576,161.6297
124.971,177.8184,161.6069
124.991,177.8732,161.5862
125.011,177.93,161.5649
125.031,177.9855,161.544
125.051,178.0488,161.5202
125.071,178.0998,161.501
125.091,178.1576,161.4792
125.111,178.2115,161.459
125.131,178.269,161.4373
125.151,178.3264,161.4158
125.171,178.3814,161.3951
125.191,178.4364,161.3775
125.211,178.5001,161.3729
125.231,178.5601,161.3686
