Time,X,Z
103.7146,256.4214,154.862
103.7346,256.2843,154.996
103.7546,256.1495,155.1278
103.7746,255.9899,155.2837
103.7946,255.8558,155.4148
103.8146,255.7206,155.5469
103.8346,255.5766,155.6877
103.8546,255.4156,155.8451
103.8746,255.2786,155.979
103.8946,255.1413,156.1131
103.9146,255.0052,156.2495
103.9346,254.867,156.3918
103.9546,254.7112,156.5522
103.9746,254.5727,156.6949
103.9946,254.4836,156.7867
104.0146,254.3041,156.9715
104.0346,254.1655,157.1143
104.0546,254.0329,157.2509
104.0745,253.8806,157.4077
104.0945,253.7471,157.5462
104.1145,253.6232,157.693
104.1345,253.499,157.8402
104.1545,253.4343,157.9168
104.1745,253.2251,158.1648
104.1945,253.104,158.3083
104.2145,252.9809,158.4541
104.2345,252.8369,158.6248
104.2545,252.7252,158.7571
104.2745,252.5791,158.9303
104.2945,252.4769,159.0947
104.3145,252.3768,159.2567
104.3345,252.2598,159.446
104.3545,252.157,159.6123
104.3745,252.0578,159.7729
104.3945,251.9586,159.9333
104.4145,251.8395,160.1261
104.4345,251.7402,160.2868
104.4545,251.6735,160.3948
104.4745,251.551,160.6302
104.4945,251.4637,160.7997
104.5145,251.3741,160.9736
104.5345,251.2721,161.1714
104.5545,251.1854,161.3398
104.5745,251.0955,161.5143
104.5945,250.9954,161.7085
104.6145,250.9071,161.8768
104.6345,250.7867,162.0238
104.6544,250.6492,162.1919
104.6744,250.5316,162.3356
104.6944,250.4092,162.4852
104.7144,250.2697,162.6555
104.7344,250.1511,162.8005
104.7544,250.0522,162.9214
104.7744,249.8869,163.0585
104.7944,249.6851,163.1491
104.8144,249.5209,163.2228
104.8344,249.356,163.2968
104.8544,249.1599,163.3849
104.8744,248.9942,163.4592
104.8944,248.8235,163.5359
104.9144,248.6256,163.6104
104.9344,248.4467,163.6256
104.9544,248.2738,163.6402
104.9744,248.066,163.6578
104.9944,247.8891,163.6728
105.0144,247.6977,163.6891
105.0344,247.5176,163.7043
105.0544,247.307,163.7222
105.0744,247.1282,163.7364
105.0944,246.9514,163.7361
105.1144,246.7674,163.7357
105.1344,246.5579,163.7353
105.1544,246.3774,163.735
105.1744,246.1902,163.7346
105.1944,246.0114,163.7343
105.2144,245.8775,163.734
105.2344,245.6092,163.7335
105.2543,245.4247,163.7352
105.2743,245.2216,163.7379
105.2943,245.0425,163.7403
105.3143,244.8538,163.7429
105.3343,244.6615,163.7454
105.3543,244.4393,163.7484
105.3743,244.2566,163.7509
105.3943,244.0574,163.7535
105.4143,243.869,163.7537
105.4343,243.6686,163.7509
105.4543,243.4809,163.7484
105.4743,243.2943,163.7458
105.4943,243.0862,163.743
105.5143,242.9202,163.7407
105.5343,242.6969,163.7376
105.5543,242.4928,163.7348
105.5743,242.2781,163.7319
105.5943,242.0955,163.7293
105.6143,241.9086,163.7267
105.6343,241.6907,163.7236
105.6543,241.4984,163.7209
105.6743,241.2799,163.7179
105.6943,241.0968,163.7153
105.7143,240.8884,163.7124
105.7343,240.7033,163.7098
105.7543,240.4836,163.7145
105.7743,240.3042,163.7183
105.7943,240.0916,163.7228
105.8143,239.9087,163.7267
105.8343,239.6838,163.7315
105.8542,239.4999,163.7355
105.8742,239.2949,163.7398
105.8942,239.082,163.7444
105.9142,238.9046,163.7432
105.9342,238.6916,163.7408
105.9542,238.4794,163.7384
105.9742,238.394,163.7375
105.9942,238.0981,163.7341
106.0142,237.8804,163.7317
106.0342,237.6908,163.7296
106.0542,237.4887,163.7273
106.0742,237.2805,163.7247
106.0942,237.0945,163.7221
106.1142,236.8867,163.7193
106.1342,236.7004,163.7168
106.1542,236.493,163.714
106.1742,236.2842,163.7112
106.1942,236.0962,163.7087
106.2142,235.8835,163.7058
106.2342,235.7081,163.7063
106.2542,235.5056,163.712
106.2742,235.3591,163.7161
106.2942,235.1012,163.7233
106.3142,234.8934,163.7292
106.3342,234.6867,163.735
106.3542,234.4825,163.7408
106.3742,234.3043,163.7458
106.3942,234.0871,163.7507
106.4142,233.9031,163.7499
106.4342,233.6895,163.749
106.4541,233.5089,163.7482
106.4741,233.2965,163.7473
106.4941,233.0919,163.7465
106.5141,232.9081,163.7457
106.5341,232.7055,163.7449
106.5541,232.5001,163.744
106.5741,232.2875,163.7427
106.5941,232.1026,163.7416
106.6141,231.8891,163.7403
106.6341,231.6827,163.739
106.6541,231.5087,163.7379
106.6741,231.3018,163.7367
106.6941,231.099,163.7354
106.7141,230.8928,163.7341
106.7341,230.7689,163.7359
106.7541,230.4955,163.7435
106.7741,230.2924,163.7493
106.7941,230.0889,163.755
106.8141,229.8845,163.7607
106.8341,229.7013,163.7659
106.8541,229.496,163.7717
106.8741,229.2933,163.7774
106.8941,229.1093,163.7795
106.9141,228.9062,163.7776
106.9341,228.695,163.7755
106.9541,228.4919,163.7736
106.9741,228.2875,163.7717
106.9941,228.0821,163.7697
107.0141,227.9071,163.768
107.034,227.7334,163.7663
107.054,227.481,163.7641
107.074,227.3046,163.7628
107.094,227.1089,163.7614
107.114,226.8966,163.7598
107.134,226.7116,163.7585
107.154,226.4832,163.7568
107.174,226.2975,163.7555
107.194,226.2075,163.7548
107.214,225.8884,163.7531
107.234,225.7,163.7578
107.254,225.5033,163.7627
107.274,225.2826,163.7682
107.294,225.1035,163.7727
107.314,224.8913,163.778
107.334,224.7098,163.7825
107.354,224.4904,163.7879
107.374,224.3001,163.7927
107.394,224.0887,163.7958
107.414,223.9193,163.8226
107.434,223.7442,163.8855
107.454,223.6028,163.9703
107.474,223.4506,164.1079
107.494,223.3754,164.1995
107.514,223.224,164.4539
107.534,223.1301,164.6842
107.554,223.0627,164.9088
107.574,222.9799,165.1799
107.594,222.8528,165.3706
107.614,222.6694,165.481
107.6339,222.5149,165.5739
107.6539,222.3226,165.6897
107.6739,222.1648,165.7846
107.6939,222.0121,165.8765
107.7139,221.8271,165.9878
107.7339,221.636,166.0599
107.7539,221.4297,166.0856
107.7739,221.2541,166.1074
107.7939,221.0489,166.1329
107.8139,220.854,166.1572
107.8339,220.6489,166.1827
107.8539,220.4381,166.209
107.8739,220.2583,166.2313
107.8939,220.0526,166.2449
107.9139,219.8451,166.2461
107.9339,219.6601,166.2472
107.9539,219.5446,166.2479
107.9739,219.2398,166.2498
107.9939,219.0349,166.251
108.0139,218.8584,166.2521
108.0339,218.6465,166.2533
108.0539,218.4412,166.2554
108.0739,218.2413,166.2588
108.0939,218.0345,166.2623
108.1139,217.8497,166.2655
108.1339,217.6374,166.2691
108.1539,217.4371,166.2725
108.1739,217.2633,166.2754
108.1939,217.0601,166.2789
108.2139,216.8559,166.2819
108.2338,216.6464,166.279
108.2538,216.5325,166.2775
108.2738,216.2527,166.2736
108.2938,216.049,166.2708
108.3138,215.8447,166.268
108.3338,215.6345,166.2651
108.3538,215.4608,166.2627
108.3738,215.2552,166.2598
108.3938,215.0516,166.2736
108.4138,214.8371,166.2906
108.4338,214.6636,166.3043
108.4538,214.4467,166.3215
108.4738,214.2438,166.3375
108.4938,214.0443,166.3533
108.5138,213.8415,166.3694
108.5338,213.6389,166.3854
108.5538,213.5245,166.4263
108.5738,213.2706,166.5291
108.5938,213.1081,166.5948
108.6138,212.9138,166.6734
108.6338,212.7195,166.752
108.6538,212.5297,166.8288
108.6738,212.3612,166.897
108.6938,212.174,166.9727
108.7138,211.9943,167.0883
108.7338,211.8337,167.2125
108.7538,211.6961,167.3189
108.7738,211.5282,167.4487
108.7938,211.3675,167.573
108.8138,211.2054,167.6983
108.8337,211.0448,167.8225
108.8537,210.904,167.9314
108.8737,210.7284,168.0671
108.8937,210.5986,168.1882
108.9137,210.4495,168.3313
108.9337,210.3007,168.4742
108.9537,210.1509,168.6181
108.9737,210.0251,168.7389
108.9937,209.8664,168.8913
109.0137,209.8034,168.9519
109.0337,209.5814,169.165
109.0537,209.4297,169.3108
109.0737,209.3019,169.4359
109.0937,209.1455,169.593
109.1137,209.0164,169.7227
109.1337,208.8671,169.8727
109.1537,208.7389,170.0013
109.1737,208.5828,170.1582
109.1937,208.5141,170.2271
109.2137,208.3139,170.4281
109.2337,208.1636,170.5791
109.2537,208.0137,170.7297
109.2737,207.8857,170.8583
109.2937,207.7716,170.9729
109.3137,207.6784,171.0666
109.3337,207.4573,171.2886
109.3537,207.3232,171.4234
109.3737,207.1722,171.575
109.3937,207.0445,171.7033
109.4137,206.9017,171.8468
109.4336,206.7684,171.9807
109.4536,206.613,172.1363
109.4736,206.504,172.2452
109.4936,206.3492,172.3999
109.5136,206.2315,172.503
109.5336,206.1356,172.5606
109.5536,205.9089,172.6095
109.5736,205.7469,172.5759
109.5936,205.5761,172.4845
109.6136,205.4228,172.3571
109.6336,205.2424,172.1639
109.6536,205.0711,171.9995
109.6736,204.8651,171.7737
109.6936,204.6512,171.5107
109.7136,204.4615,171.45
109.7336,204.2921,171.4082
109.7536,204.1054,171.3621
109.7736,203.9155,171.3153
109.7936,203.7116,171.2937
109.8136,203.5223,171.2836
109.8336,203.3613,171.2749
109.8536,203.1736,171.2648
109.8736,202.9721,171.2539
109.8936,202.7806,171.2436
109.9136,202.588,171.2332
109.9336,202.4793,171.2274
109.9536,202.201,171.2116
109.9736,201.9973,171.1994
109.9936,201.8327,171.1895
110.0135,201.6275,171.1772
110.0335,201.4352,171.1656
110.0535,201.2863,171.1567
110.0735,201.156,171.1488
110.0935,200.8618,171.1312
110.1135,200.6608,171.0844
110.1335,200.4956,171.0365
110.1535,200.289,170.9767
110.1735,200.1199,170.9277
110.1935,199.9169,170.869
110.2135,199.7242,170.8132
110.2335,199.5822,170.7697
110.2535,199.4227,170.6191
110.2735,199.2756,170.4803
110.2935,199.1142,170.3279
110.3135,198.9634,170.1855
110.3335,198.8342,170.0636
110.3535,198.6814,169.9212
110.3735,198.5368,169.7896
110.3935,198.4704,169.7292
110.4135,198.2354,169.5152
110.4335,198.0822,169.3757
110.4535,197.9501,169.2554
110.4735,197.7986,169.1662
110.4935,197.5989,169.1135
110.5135,197.3785,169.0553
110.5335,197.18,169.0028
110.5535,197.0013,168.9556
110.5735,196.8006,168.9026
110.5935,196.6772,168.87
110.6134,196.5457,168.8407
110.6334,196.2178,168.7842
110.6534,196.0325,168.7523
110.6734,195.8175,168.7152
110.6934,195.6985,168.6947
110.7134,195.5637,168.6715
110.7334,195.2169,168.6118
110.7534,195.064,168.5266
110.7734,194.8811,168.4117
110.7934,194.7059,168.3017
110.8134,194.5975,168.2337
110.8334,194.4805,168.1602
110.8534,194.2115,167.9913
110.8734,194.0817,167.8362
110.8934,193.9701,167.6682
110.9134,193.8755,167.5258
110.9334,193.7667,167.362
110.9534,193.6342,167.1626
110.9734,193.5264,167.0003
110.9934,193.4429,166.8749
111.0134,193.4038,166.8162
111.0334,193.2257,166.5491
111.0534,193.1247,166.3978
111.0734,193.0058,166.2195
111.0934,193.0058,166.2195
111.1134,192.7565,165.8459
111.1334,192.6414,165.6929
111.1534,192.6071,165.6544
111.1734,192.3762,165.3949
111.1934,192.2384,165.2402
111.2133,192.0918,165.0754
111.2333,191.9622,164.9298
111.2533,191.9014,164.8615
111.2733,191.6893,164.6322
111.2933,191.5278,164.5285
111.3133,191.4093,164.4524
111.3333,191.1874,164.31
111.3533,191.0193,164.2022
111.3733,190.8561,164.0974
111.3933,190.6921,163.9922
111.4133,190.525,163.8884
111.4333,190.3335,163.8476
111.4533,190.1423,163.8069
111.4733,190.0459,163.7863
111.4933,189.7312,163.7193
111.5133,189.5293,163.6763
111.5333,189.3393,163.6358
111.5533,189.1496,163.5954
111.5733,189.0595,163.5765
111.5933,188.7485,163.5163
111.6133,188.5511,163.4781
111.6333,188.3742,163.4438
111.6533,188.1819,163.4066
111.6733,188.0634,163.3836
111.6933,187.7894,163.3305
111.7133,187.5693,163.2794
111.7333,187.4008,163.1801
111.7533,187.2334,163.0815
111.7733,187.1377,163.0251
111.7933,186.8869,162.8773
111.8132,186.7284,162.7839
111.8332,186.5357,162.6703
111.8532,186.3951,162.551
111.8732,186.2511,162.4169
111.8932,186.1832,162.3537
111.9132,185.9551,162.1413
111.9332,185.8,161.9969
111.9532,185.6562,161.8686
111.9732,185.4745,161.787
111.9932,185.3358,161.7248
112.0132,185.2164,161.6712
112.0332,184.9344,161.5446
112.0532,184.7579,161.4653
112.0732,184.6069,161.3975
112.0932,184.3906,161.3446
112.1132,184.1823,161.3076
112.1332,183.9674,161.2694
112.1532,183.7929,161.2384
112.1732,183.5909,161.2024
112.1932,183.3798,161.1649
112.2132,183.1783,161.1291
112.2332,183.0516,161.0875
112.2532,182.823,161.0012
112.2732,182.6273,160.9274
112.2932,182.4351,160.8548
112.3132,182.3165,160.81
112.3332,182.193,160.7634
112.3532,181.9062,160.6156
112.3732,181.7683,160.4733
112.3932,181.6229,160.3233
112.4131,181.481,160.1768
112.4331,181.3436,160.035
112.4531,181.2142,159.9015
112.4731,181.0616,159.763
112.4931,180.9008,159.6297
112.5131,180.757,159.5105
112.5331,180.5865,159.3691
112.5531,180.4473,159.2538
112.5731,180.2792,159.1143
112.5931,180.1002,159.0546
112.6131,179.9112,159.0122
112.6331,179.7568,158.9775
112.6531,179.6274,158.9485
112.6731,179.3131,158.8779
112.6931,179.1946,158.8513
112.7131,178.9368,158.7934
112.7331,178.7336,158.7571
112.7531,178.6046,158.7345
112.7731,178.3429,158.6886
112.7931,178.1536,158.6553
112.8131,177.9346,158.6169
112.8331,177.7421,158.5831
112.8531,177.554,158.5501
112.8731,177.4347,158.4888
112.8931,177.216,158.3429
112.9131,177.0546,158.2353
112.9331,176.8693,158.1116
112.9531,176.7083,158.0043
112.9731,176.6306,157.9524
112.993,176.4239,157.7618
113.013,176.2936,157.6032
113.033,176.1517,157.4304
113.053,176.03,157.2822
113.073,175.9025,157.127
113.093,175.821,157.0277
113.113,175.6056,156.8815
113.133,175.4417,156.7845
113.153,175.3457,156.7278
113.173,175.0745,156.5673
113.193,174.9222,156.4772
113.213,174.7516,156.3763
113.233,174.5341,156.3364
113.253,174.3437,156.3024
113.273,174.1542,156.2685
113.293,173.9508,156.2322
113.313,173.7672,156.1994
113.333,173.5512,156.1608
113.353,173.3601,156.1266
113.373,173.1721,156.0749
113.393,173.0264,156.0331
113.413,172.9031,155.9978
113.433,172.5954,155.9095
113.453,172.4865,155.8782
113.473,172.2236,155.8028
113.493,172.0365,155.714
113.513,171.9414,155.625
113.533,171.7487,155.4448
113.553,171.5892,155.2956
113.573,171.4481,155.1635
113.5929,171.3,155.0249
113.6129,171.205,154.937
113.6329,171.0096,154.7598
113.6529,170.8656,154.6292
113.6729,170.7041,154.4827
113.6929,170.5637,154.3553
113.7129,170.4961,154.2941
113.7329,170.2334,154.1438
113.7529,170.0505,154.096
113.7729,169.8504,154.0458
113.7929,169.6591,154.0025
113.8129,169.5137,153.9725
113.8329,169.3872,153.9486
113.8529,169.0719,153.8973
113.8729,168.8784,153.8716
113.8929,168.6622,153.848
113.9129,168.4707,153.8316
113.9329,168.3369,153.8249
113.9529,168.1771,153.8324
113.9729,167.8563,153.8361
113.9929,167.6622,153.8289
114.0129,167.471,153.8219
114.0329,167.2506,153.8138
114.0529,167.0562,153.8066
114.0729,166.9308,153.802
114.0929,166.6668,153.7924
114.1129,166.4702,153.7885
114.1329,166.2757,153.7847
114.1529,166.0505,153.7802
114.1729,165.8692,153.7766
114.1928,165.6491,153.7722
114.2128,165.4564,153.7684
114.2328,165.2763,153.7648
114.2528,165.152,153.7623
114.2728,164.8706,153.7591
114.2928,164.674,153.7581
114.3128,164.4504,153.7569
114.3328,164.2553,153.7559
114.3528,164.0503,153.7548
114.3728,163.9205,153.7541
114.3928,163.6585,153.7527
114.4128,163.4644,153.7517
114.4328,163.2664,153.7546
114.4528,163.0681,153.7599
114.4728,162.9443,153.7633
114.4928,162.6607,153.7709
114.5128,162.472,153.776
114.5328,162.2621,153.7816
114.5528,162.0597,153.7871
114.5728,161.908,153.7912
114.5928,161.7788,153.7946
114.6128,161.4506,153.7917
114.6328,161.2538,153.789
114.6528,161.0568,153.7863
114.6728,160.8926,153.784
114.6928,160.7619,153.7822
114.7128,160.4625,153.7781
114.7328,160.2607,153.7753
114.7528,160.0567,153.7726
114.7728,159.8581,153.7704
114.7927,159.759,153.7694
114.8127,159.4725,153.7662
114.8327,159.27,153.764
114.8527,159.0564,153.7617
114.8727,158.8521,153.7595
114.8927,158.6703,153.7575
114.9127,158.4695,153.7553
114.9327,158.2694,153.759
114.9527,158.0681,153.763
114.9727,157.869,153.767
114.9927,157.723,153.77
115.0127,157.4727,153.775
115.0327,157.2675,153.7791
115.0527,157.0603,153.7833
115.0727,156.8609,153.7873
115.0927,156.6577,153.7862
115.1127,156.5036,153.7841
115.1327,156.3697,153.7823
115.1527,156.0638,153.778
115.1727,155.86,153.7752
115.1927,155.6562,153.7724
115.2127,155.4834,153.77
115.2327,155.2845,153.7673
115.2527,155.0704,153.7614
115.2727,154.8681,153.7528
115.2927,154.6917,153.7452
115.3127,154.4739,153.7359
115.3327,154.2622,153.7269
115.3527,154.0584,153.7182
115.3727,153.8573,153.7096
115.3926,153.655,153.7009
115.4126,153.4554,153.6759
115.4326,153.3331,153.6537
115.4526,153.2015,153.6297
115.4726,152.8638,153.5682
115.4926,152.6704,153.533
115.5126,152.4822,153.4987
115.5326,152.2778,153.4615
115.5526,152.1488,153.438
115.5726,151.9105,153.3141
115.5926,151.7387,153.2244
115.6126,151.6115,153.1579
115.6326,151.3757,153.0347
115.6526,151.2929,152.9915
115.6726,151.044,152.8615
115.6926,150.8457,152.7574
115.7126,150.6744,152.6671
115.7326,150.5055,152.578
115.7526,150.3256,152.4831
115.7726,150.2105,152.4224
115.7926,149.9787,152.3002
115.8126,149.7834,152.1972
115.8326,149.609,152.1291
115.8526,149.421,152.0959
115.8726,149.3313,152.0801
115.8926,149.02,152.0251
115.9126,148.8331,151.9921
115.9326,148.6313,151.9565
115.9526,148.4151,151.9183
115.9725,148.2202,151.8839
115.9925,148.03,151.8636
116.0125,147.8375,151.8666
116.0325,147.6443,151.8697
116.0525,147.4276,151.8732
116.0725,147.2593,151.8759
116.0925,147.124,151.878
116.1125,146.9665,151.8806
116.1325,146.6443,151.8857
116.1525,146.4254,151.8892
116.1725,146.2337,151.8926
116.1925,146.114,151.8958
116.2125,145.8337,151.9032
116.2325,145.7466,151.9055
116.2525,145.4495,151.9134
116.2725,145.228,151.9193
116.2925,145.0598,151.9237
116.3125,144.8624,151.9289
116.3325,144.6483,151.9346
116.3525,144.4317,151.9403
116.3725,144.2372,151.9391
116.3925,144.0293,151.9348
116.4125,143.834,151.9308
116.4325,143.6228,151.9264
116.4525,143.4311,151.9225
116.4725,143.237,151.9184
116.4925,143.0448,151.9145
116.5125,142.8239,151.9099
116.5325,142.7114,151.9076
116.5525,142.4417,151.9019
116.5724,142.2458,151.8976
116.5924,142.024,151.8926
116.6124,141.8301,151.8883
116.6324,141.6233,151.8837
116.6524,141.4304,151.8794
116.6724,141.2395,151.8751
116.6924,141.0522,151.8709
116.7124,140.8294,151.866
116.7324,140.6288,151.8615
116.7524,140.4362,151.8638
116.7724,140.2432,151.8677
116.7924,140.0477,151.8716
116.8124,139.8304,151.876
116.8324,139.6793,151.8791
116.8524,139.5467,151.8817
116.8724,139.2453,151.8878
116.8924,139.0285,151.8922
116.9124,138.8351,151.8961
116.9324,138.6431,151.9013
116.9524,138.4453,151.9169
116.9724,138.2569,151.9431
116.9924,138.0503,151.9848
117.0124,137.8679,152.0334
117.0324,137.6589,152.103
117.0524,137.568,152.138
117.0724,137.3044,152.2565
117.0924,137.1013,152.3656
117.1124,136.9421,152.4663
117.1324,136.7737,152.5724
117.1524,136.647,152.6244
117.1723,136.4956,152.6865
117.1923,136.211,152.8033
117.2123,136.0188,152.8821
117.2323,135.8255,152.9614
117.2523,135.6753,153.023
117.2723,135.5522,153.0735
117.2923,135.3491,153.1554
117.3123,135.0814,153.2358
117.3323,134.882,153.2956
117.3523,134.6818,153.3557
117.3723,134.6407,153.368
117.3923,134.3068,153.4682
117.4123,134.1096,153.5274
117.4323,133.941,153.5779
117.4523,133.7291,153.6337
117.4723,133.5407,153.648
117.4923,133.3366,153.6634
117.5123,133.1479,153.6777
117.5323,132.9516,153.6926
117.5523,132.7506,153.7079
117.5723,132.5923,153.7198
117.5923,132.4576,153.7301
117.6123,132.1485,153.7535
117.6323,131.9442,153.7517
117.6523,131.7411,153.7489
117.6723,131.5313,153.746
117.6923,131.4005,153.7442
117.7123,131.1274,153.7405
117.7323,130.9293,153.7377
117.7523,130.7867,153.7357
117.7722,130.5456,153.7324
117.7922,130.4208,153.7325
117.8122,130.1389,153.7353
117.8322,129.9354,153.7374
117.8522,129.7388,153.7393
117.8722,129.5376,153.7413
117.8922,129.4131,153.7426
117.9122,129.1283,153.7455
117.9322,128.9295,153.7474
117.9522,128.7347,153.7481
117.9722,128.5403,153.748
117.9922,128.3453,153.7478
118.0122,128.1478,153.7477
118.0322,127.9291,153.7475
118.0522,127.7602,153.7474
118.0722,127.5504,153.7473
118.0922,127.3279,153.7471
118.1122,127.134,153.746
118.1322,126.952,153.7435
118.1522,126.7345,153.7405
118.1722,126.5428,153.7378
118.1922,126.3495,153.7352
118.2122,126.2389,153.7336
118.2322,125.9392,153.7295
118.2522,125.7491,153.7269
118.2722,125.5304,153.7249
118.2922,125.3396,153.7275
118.3122,125.1412,153.7302
118.3322,125.0499,153.7315
118.3521,124.7341,153.7358
118.3721,124.5532,153.7383
118.3921,124.336,153.7413
118.4121,124.1471,153.7439
118.4321,124.027,153.7455
118.4521,123.7443,153.7462
118.4721,123.5465,153.7453
118.4921,123.327,153.7443
