Time,X,Z
114.8327,94.41244,28.11014
114.8527,94.51556,28.1077
114.8727,94.63509,28.10487
114.8927,94.98007,28.09669
114.9127,95.20121,28.09146
114.9327,95.30548,28.08899
114.9527,95.54137,28.08379
114.9727,95.76395,28.07908
114.9927,95.99405,28.0742
115.0127,96.09824,28.07199
115.0327,96.21825,28.06945
115.0527,96.5555,28.06231
115.0727,96.7775,28.05761
115.0927,96.88892,28.05525
115.1127,97.12623,28.0531
115.1327,97.34855,28.05416
115.1527,97.57097,28.05522
115.1727,97.67548,28.05572
115.1927,97.79622,28.0563
115.2127,98.14181,28.05795
115.2327,98.24664,28.05845
115.2527,98.48244,28.05957
115.2727,98.7065,28.05729
115.2927,98.93041,28.04638
115.3127,99.04282,28.04091
115.3327,99.28162,28.02927
115.3527,99.4881,28.01922
115.3727,99.72585,28.00764
115.3926,99.94975,27.99673
115.4126,100.0621,27.99125
115.4326,100.2969,27.96279
115.4526,100.5076,27.88198
115.4726,100.6058,27.8443
115.4926,100.8314,27.75776
115.5126,101.0325,27.68065
115.5326,101.2555,27.5909
115.5526,101.351,27.54747
115.5726,101.5626,27.43997
115.5926,101.7575,27.32621
115.6126,101.9511,27.19789
115.6326,102.0364,27.13612
115.6526,102.2269,26.9856
115.6726,102.3867,26.84484
115.6926,102.5595,26.66574
115.7126,102.6292,26.57617
115.7326,102.7946,26.37508
115.7526,102.964,26.22592
115.7726,103.1342,26.07601
115.7926,103.2133,26.00639
115.8126,103.3944,25.84689
115.8326,103.5564,25.7042
115.8526,103.7375,25.54478
115.8726,103.8165,25.47516
115.8926,104.0009,25.2998
115.9126,104.1644,25.1426
115.9326,104.2417,25.06826
115.9526,104.4219,24.89498
115.9725,104.5005,24.8194
115.9925,104.7476,24.58176
116.0125,104.8247,24.5076
116.0325,104.9988,24.34014
116.0525,105.1697,24.1758
116.0725,105.2455,24.10079
116.0925,105.4164,23.92872
116.1125,105.5769,23.76712
116.1325,105.7238,23.6192
116.1525,105.8156,23.52675
116.1725,105.9849,23.35635
116.1925,106.1441,23.19604
116.2125,106.303,23.03606
116.2325,106.3776,22.96089
116.2525,106.552,22.78504
116.2725,106.7119,22.62147
116.2925,106.8577,22.47234
116.3125,106.9419,22.38615
116.3325,107.1095,22.2147
116.3525,107.2723,22.0481
116.3725,107.4314,21.88536
116.3925,107.5053,21.80971
116.4125,107.6743,21.63683
116.4325,107.8337,21.47378
116.4525,107.9884,21.32243
116.4725,108.0752,21.23839
116.4925,108.2481,21.07091
116.5125,108.4115,20.91272
116.5325,108.4884,20.83827
116.5525,108.6609,20.67124
116.5724,108.8304,20.50703
116.5924,108.9927,20.34989
116.6124,109.1408,20.20648
116.6324,109.2272,20.12269
116.6524,109.3959,19.95471
116.6724,109.5607,19.79052
116.6924,109.6353,19.71621
116.7124,109.8035,19.54873
116.7324,109.9625,19.3903
116.7524,110.123,19.23048
116.7724,110.2753,19.07874
116.7924,110.3645,18.98991
116.8124,110.5339,18.82115
116.8324,110.6968,18.66381
116.8524,110.7726,18.5913
116.8724,110.9452,18.4261
116.8924,111.1127,18.26579
116.9124,111.2757,18.10977
116.9324,111.4264,17.96557
116.9524,111.5135,17.88216
116.9724,111.6862,17.71686
116.9924,111.8542,17.55612
117.0124,111.9303,17.48446
117.0324,112.124,17.34028
117.0524,112.3037,17.2065
117.0724,112.4862,17.07063
117.0924,112.6583,16.9425
117.1124,112.7551,16.87047
117.1324,112.9464,16.72803
117.1524,113.126,16.59438
117.1723,113.2101,16.53172
117.1923,113.4052,16.39596
117.2123,113.606,16.27938
117.2323,113.8017,16.16571
117.2523,113.9822,16.06091
117.2723,114.0886,15.9991
117.2923,114.2942,15.8797
117.3123,114.4969,15.76197
117.3323,114.5883,15.70891
117.3523,114.781,15.597
117.3723,114.781,15.597
117.3923,114.781,15.597
117.4123,114.781,15.597
117.4323,114.781,15.597
117.4523,114.781,15.597
117.4723,114.781,15.597
117.4923,114.781,15.597
117.5123,114.781,15.597
117.5323,114.781,15.597
117.5523,114.781,15.597
117.5723,114.781,15.597
117.5923,114.781,15.597
117.6123,114.781,15.597
117.6323,114.781,15.597
117.6523,114.781,15.597
117.6723,114.781,15.597
117.6923,114.781,15.597
117.7123,114.781,15.597
117.7323,114.781,15.597
117.7523,114.781,15.597
117.7722,114.781,15.597
117.7922,114.781,15.597
117.8122,114.781,15.597
117.8322,114.781,15.597
117.8522,114.781,15.597
117.8722,114.781,15.597
117.8922,114.781,15.597
117.9122,114.781,15.597
117.9322,114.781,15.597
117.9522,114.781,15.597
117.9722,114.781,15.597
117.9922,114.781,15.597
118.0122,114.781,15.597
118.0322,114.781,15.597
118.0522,114.781,15.597
118.0722,114.781,15.597
118.0922,114.781,15.597
118.1122,114.781,15.597
118.1322,114.781,15.597
118.1522,114.781,15.597
118.1722,114.781,15.597
118.1922,114.781,15.597
118.2122,114.781,15.597
118.2322,114.781,15.597
118.2522,114.781,15.597
118.2722,114.781,15.597
118.2922,114.781,15.597
118.3122,114.781,15.597
118.3322,114.781,15.597
118.3521,114.781,15.597
118.3721,114.781,15.597
118.3921,114.781,15.597
118.4121,114.781,15.597
118.4321,114.781,15.597
118.4521,114.781,15.597
118.4721,114.781,15.597
118.4921,114.781,15.597
118.5121,114.781,15.597
118.5321,114.781,15.597
118.5521,114.781,15.597
118.5721,114.781,15.597
118.5921,114.6954,15.63719
118.6121,114.4913,15.73303
118.6321,114.2846,15.83012
118.6521,114.0958,15.91881
118.6721,113.9797,15.9733
118.6921,113.763,16.07511
118.7121,113.5576,16.17153
118.7321,113.4619,16.21649
118.7521,113.2448,16.31845
118.7721,113.0322,16.41672
118.7921,112.8107,16.47213
118.8121,112.8107,16.47213
118.8321,112.4769,16.5556
118.8521,112.2589,16.6101
118.8721,112.0311,16.66708
118.8921,111.9282,16.69282
118.9121,111.6968,16.75067
118.9321,111.4789,16.80517
118.952,111.258,16.83923
118.972,111.258,16.83923
118.992,110.9079,16.84851
119.012,110.6842,16.85444
119.032,110.4595,16.8604
119.052,110.3543,16.86319
119.072,110.1166,16.86949
119.092,109.886,16.8756
119.112,109.6603,16.87859
119.132,109.4529,16.87245
119.152,109.3325,16.86888
119.172,109.0931,16.86178
119.192,108.8608,16.8549
119.212,108.7552,16.85177
119.232,108.5156,16.84467
119.252,108.2903,16.83799
119.272,108.063,16.83165
119.292,108.063,16.83165
119.312,107.7079,16.82921
119.332,107.4826,16.82767
119.352,107.2575,16.82612
119.372,107.1517,16.8254
119.392,106.9127,16.82376
119.412,106.6795,16.82216
119.432,106.4533,16.82061
119.452,106.4533,16.82061
119.472,106.1086,16.82462
119.492,105.8829,16.82744
119.512,105.7691,16.82886
119.532,105.5275,16.83188
119.5519,105.3006,16.83471
119.5719,105.0753,16.83753
119.5919,104.9697,16.83885
119.6119,104.849,16.84035
119.6319,104.4977,16.8476
119.6519,104.273,16.8526
119.6719,104.1675,16.85495
119.6919,103.9278,16.86028
119.7119,103.7028,16.86529
119.7319,103.4703,16.87046
119.7519,103.3641,16.87282
119.7719,103.2435,16.8755
119.7919,102.8983,16.88319
119.8119,102.6657,16.88839
119.8319,102.5526,16.89091
119.8519,102.3127,16.89626
119.8719,102.087,16.90129
119.8919,101.8608,16.90634
119.9119,101.7553,16.9087
119.9319,101.6352,16.91138
119.9519,101.2841,16.91652
119.9719,101.0585,16.91868
119.9919,100.9533,16.91969
120.0119,100.7137,16.92198
120.0319,100.4893,16.92412
120.0519,100.3758,16.92521
120.0719,100.1357,16.9275
120.0919,99.92751,16.92949
120.1119,99.68874,16.92817
120.1319,99.46577,16.92543
120.1518,99.35217,16.92403
120.1718,99.11502,16.92111
120.1918,98.89008,16.91833
120.2118,98.78493,16.91704
120.2318,98.54626,16.9141
120.2518,98.33264,16.91147
120.2718,98.09499,16.9061
120.2918,97.987,16.9027
120.3118,97.74812,16.8952
120.3318,97.5239,16.88815
120.3518,97.29309,16.8809
120.3718,97.18875,16.87762
120.3918,96.95039,16.87013
120.4118,96.74619,16.86371
120.4318,96.50927,16.85627
120.4518,96.40556,16.853
120.4718,96.16367,16.84539
120.4918,95.94183,16.83841
120.5118,95.719,16.8314
120.5318,95.61477,16.82812
120.5518,95.37962,16.82072
120.5718,95.16795,16.81406
120.5918,94.93163,16.80842
120.6118,94.82813,16.80861
120.6318,94.59286,16.80904
120.6518,94.37207,16.80943
120.6718,94.14289,16.80985
120.6918,94.03801,16.81004
120.7118,93.80355,16.81046
120.7318,93.59939,16.81083
120.7517,93.36504,16.81126
120.7717,93.25948,16.81384
120.7917,93.01636,16.81991
120.8117,92.7949,16.82543
120.8317,92.57343,16.83096
120.8517,92.47041,16.83353
120.8717,92.23198,16.83949
120.8917,92.02062,16.84476
120.9117,91.78353,16.85068
120.9317,91.68061,16.85325
120.9517,91.44613,16.85909
120.9717,91.22533,16.8646
120.9917,91.12199,16.86718
121.0117,90.87796,16.87326
121.0317,90.6559,16.8788
121.0517,90.45186,16.88389
121.0717,90.2172,16.88974
121.0917,90.11346,16.89233
121.1117,89.87048,16.89654
121.1317,89.6505,16.9003
121.1517,89.54732,16.90207
121.1717,89.3121,16.9061
121.1917,89.08933,16.90991
121.2117,88.8782,16.91352
121.2317,88.75997,16.91554
121.2517,88.52518,16.91956
121.2717,88.30357,16.92058
121.2917,88.08238,16.92089
121.3117,87.97847,16.92103
121.3316,87.73595,16.92138
121.3516,87.5125,16.92169
121.3716,87.30743,16.92198
121.3916,87.18901,16.92215
121.4116,86.95451,16.92248
121.4316,86.72509,16.91913
121.4516,86.50451,16.91335
121.4716,86.4001,16.91062
121.4916,86.16366,16.90444
121.5116,85.94115,16.89862
121.5316,85.72945,16.89308
121.5516,85.6106,16.88997
121.5716,85.37617,16.88384
121.5916,85.15548,16.87689
121.6116,84.93501,16.86816
121.6316,84.83089,16.86404
121.6516,84.58875,16.85446
121.6716,84.36657,16.84567
121.6916,84.16306,16.83762
121.7116,84.04422,16.83292
121.7316,83.80905,16.82361
121.7516,83.58001,16.81623
121.7716,83.35912,16.81466
121.7916,83.25565,16.81392
121.8116,83.02035,16.81225
121.8316,82.79664,16.81066
121.8516,82.58594,16.80917
121.8716,82.46771,16.80833
121.8916,82.23283,16.80666
121.9116,82.01215,16.80509
121.9315,81.79007,16.80959
121.9515,81.68607,16.8117
121.9715,81.44322,16.81663
121.9915,81.21972,16.82117
122.0115,81.01579,16.8253
122.0315,80.89729,16.82771
122.0515,80.66268,16.83247
122.0715,80.43352,16.83712
122.0915,80.32782,16.83944
122.1115,80.0935,16.84492
122.1315,79.87309,16.85008
122.1515,79.64973,16.8553
122.1715,79.43807,16.86026
122.1915,79.31719,16.86308
122.2115,79.08246,16.86857
122.2315,78.86237,16.87372
122.2515,78.75918,16.87614
122.2715,78.52528,16.88142
122.2915,78.29639,16.88659
122.3115,78.075,16.8916
122.3315,77.87095,16.89621
122.3515,77.75266,16.89888
122.3715,77.52045,16.90413
122.3915,77.29196,16.90929
122.4115,77.18856,16.91163
122.4315,76.953,16.91612
122.4515,76.73226,16.92008
122.4715,76.50848,16.92409
122.4915,76.29753,16.92787
122.5115,76.17928,16.92998
122.5314,75.94183,16.93424
122.5514,75.72158,16.93818
122.5714,75.61772,16.94004
122.5914,75.38311,16.94094
122.6114,75.15369,16.93876
122.6314,74.93102,16.93664
122.6514,74.72708,16.9347
122.6714,74.60888,16.93358
122.6914,74.37503,16.93135
122.7114,74.14335,16.92915
122.7314,74.03952,16.92816
122.7514,73.80497,16.92355
122.7714,73.58318,16.91478
122.7914,73.36169,16.90601
122.8114,73.36169,16.90601
122.8314,73.01073,16.89213
122.8514,72.79018,16.8834
122.8714,72.68658,16.8793
122.8914,72.45085,16.86998
122.9114,72.22865,16.86188
122.9314,71.99894,16.85643
122.9514,71.89544,16.85397
122.9714,71.77684,16.85115
122.9914,71.44069,16.84317
123.0114,71.21893,16.83791
123.0314,71.10744,16.83526
123.0514,70.87204,16.82967
123.0714,70.6496,16.82459
123.0914,70.42742,16.82544
123.1114,70.32378,16.82583
123.1313,70.20463,16.82629
123.1513,69.86192,16.82759
123.1713,69.64066,16.82843
123.1913,69.53782,16.82882
123.2113,69.3024,16.82972
123.2313,69.08096,16.83056
123.2513,68.85227,16.834
123.2713,68.7485,16.83586
123.2913,68.63006,16.83798
123.3113,68.2877,16.84411
123.3313,68.06655,16.84807
123.3513,67.95528,16.85006
123.3713,67.7199,16.85428
123.3913,67.49911,16.85823
123.4113,67.27718,16.86313
123.4313,67.17357,16.86571
123.4513,67.0545,16.86868
123.4713,66.7112,16.87724
123.4913,66.60825,16.87981
123.5113,66.37029,16.88574
123.5313,66.14921,16.89125
123.5513,65.92809,16.89677
123.5713,65.81713,16.89953
123.5913,65.58116,16.90542
123.6113,65.37689,16.91051
123.6313,65.1415,16.91638
123.6513,65.03804,16.91896
123.6713,64.79557,16.92501
123.6913,64.57452,16.93052
123.7113,64.35243,16.93606
123.7312,64.24895,16.93864
123.7512,64.01308,16.94117
123.7712,63.80164,16.94132
123.7912,63.56642,16.94149
123.8112,63.46346,16.94157
123.8312,63.22938,16.94174
123.8512,63.00679,16.94191
123.8712,62.77718,16.94208
123.8912,62.67267,16.94215
123.9112,62.43768,16.9392
123.9312,62.23291,16.93241
123.9512,61.99758,16.9246
123.9712,61.89421,16.92117
123.9912,61.65256,16.91316
124.0112,61.42993,16.90577
124.0312,61.20909,16.89845
124.0512,61.10528,16.895
124.0712,60.87019,16.88731
124.0912,60.65931,16.8808
124.1112,60.42415,16.87354
124.1312,60.32108,16.87036
124.1512,60.08665,16.86312
124.1712,59.86541,16.85629
124.1912,59.63664,16.84923
124.2112,59.53272,16.84602
124.2312,59.29676,16.83886
124.2512,59.09314,16.83691
124.2712,58.85759,16.83464
124.2912,58.75378,16.83365
124.3111,58.51076,16.83131
124.3311,58.29092,16.8292
124.3511,58.06991,16.82708
124.3711,57.96618,16.82609
124.3911,57.72961,16.82381
124.4111,57.51762,16.82545
124.4311,57.39174,16.82702
124.4511,57.1529,16.83
124.4711,56.93116,16.83277
124.4911,56.70857,16.83555
124.5111,56.6045,16.83685
124.5311,56.35874,16.83992
124.5511,56.25053,16.84128
124.5711,55.91475,16.84724
124.5911,55.80984,16.84984
124.6111,55.57391,16.85568
124.6311,55.34193,16.86143
124.6511,55.12083,16.86691
124.6711,55.01685,16.86949
124.6911,54.78185,16.87531
124.7111,54.67721,16.8779
124.7311,54.33242,16.88641
124.7511,54.22805,16.88896
124.7711,53.99271,16.8947
124.7911,53.77052,16.90011
124.8111,53.5477,16.90555
124.8311,53.43613,16.90827
124.8511,53.19823,16.91407
124.8711,52.99241,16.91909
124.8911,52.87458,16.92197
124.911,52.63728,16.92509
124.931,52.40469,16.92687
124.951,52.17959,16.9286
124.971,52.07518,16.9294
124.991,51.83799,16.93122
125.011,51.61329,16.93295
125.031,51.40075,16.93458
125.051,51.28149,16.9355
125.071,51.04495,16.93403
125.091,50.82176,16.92965
125.111,50.59562,16.92521
125.131,50.49022,16.92314
125.151,50.24417,16.91831
125.171,50.01887,16.91389
125.191,49.81277,16.90984
125.211,49.69326,16.9075
125.231,49.4565,16.89314
125.251,49.2259,16.86026
125.271,49.00357,16.82856
125.291,48.89918,16.81367
125.311,48.66228,16.77989
125.331,48.43636,16.74767
125.351,48.22351,16.71732
125.371,48.10464,16.70037
125.391,47.9086,16.57217
125.411,47.72813,16.42772
125.431,47.55213,16.28684
125.451,47.46912,16.2204
125.471,47.2759,16.06574
125.491,47.11747,15.91101
125.5109,47.05432,15.71137
125.5309,47.01802,15.59661
125.5509,46.94566,15.36784
125.5709,46.87571,15.14668
125.5909,46.84409,15.04672
125.6109,46.77197,14.81872
125.6309,46.68746,14.61215
125.6509,46.58285,14.41343
125.6709,46.48183,14.22155
125.6909,46.42524,14.11405
125.7109,46.31365,13.90208
125.7309,46.20876,13.70285
125.7509,46.1401,13.63237
125.7709,45.91545,13.55033
125.7909,45.69522,13.4699
125.8109,45.48277,13.39232
125.8309,45.28398,13.31973
125.8509,45.16987,13.27806
125.8709,44.94076,13.21351
125.8909,44.70695,13.20677
125.9109,44.6011,13.20372
125.9309,44.36156,13.19682
125.9509,44.13779,13.19037
125.9709,43.91304,13.1839
125.9909,43.69829,13.17771
126.0109,43.57908,13.17427
126.0309,43.33915,13.17119
126.0509,43.11402,13.17457
126.0709,43.00922,13.17614
126.0909,42.77109,13.17972
126.1108,42.53924,13.1832
126.1308,42.31221,13.18661
126.1508,42.10398,13.18973
126.1708,41.98457,13.19153
126.1908,41.74714,13.19431
126.2108,41.51491,13.19207
126.2308,41.40963,13.19105
126.2508,41.17118,13.18875
126.2708,40.94688,13.18658
126.2908,40.72142,13.1844
126.3108,40.5051,13.18231
126.3308,40.38208,13.18112
126.3508,40.14319,13.17881
126.3708,39.91791,13.1705
126.3908,39.81218,13.16652
126.4108,39.57274,13.15753
126.4308,39.33867,13.14873
126.4508,39.10896,13.1401
126.4708,38.8997,13.13223
126.4908,38.77907,13.1277
126.5108,38.53941,13.11869
126.5308,38.30733,13.09407
126.5508,38.20242,13.08164
126.5708,37.96295,13.05327
126.5908,37.73832,13.02666
126.6108,37.51255,12.99992
126.6308,37.51255,12.99992
126.6508,37.16404,12.95863
126.6708,36.94872,12.90506
126.6908,36.75974,12.784
126.7107,36.67089,12.72708
126.7307,36.46878,12.5976
126.7507,36.27286,12.47209
126.7707,36.18411,12.41524
126.7907,36.0806,12.34893
126.8107,35.91478,12.06827
126.8307,35.83662,11.85749
126.8507,35.75557,11.63894
126.8707,35.71836,11.53859
126.8907,35.63564,11.31551
126.9107,35.55635,11.10395
126.9307,35.46038,10.89884
126.9507,35.46038,10.89884
126.9707,35.31056,10.57867
126.9907,35.21484,10.37411
127.0107,35.17004,10.27837
127.0307,35.06816,10.06063
127.0507,34.88718,9.943293
127.0707,34.67297,9.848532
127.0907,34.57632,9.805774
127.1107,34.46604,9.75699
127.1307,34.15268,9.618364
127.1507,33.94606,9.526961
127.1707,33.83453,9.5138
127.1907,33.59583,9.500764
127.2107,33.37054,9.488461
127.2307,33.14553,9.476172
127.2507,33.04045,9.470434
127.2707,32.9195,9.463829
127.2906,32.56972,9.444728
127.3106,32.3444,9.433867
127.3306,32.23968,9.432313
127.3506,32.00158,9.428778
127.3706,31.77762,9.425453
127.3906,31.54414,9.421987
127.4106,31.4392,9.420428
127.4306,31.31868,9.418639
127.4506,30.97565,9.413546
127.4706,30.75132,9.410215
127.4906,30.63645,9.40659
127.5106,30.39756,9.398656
127.5306,30.17348,9.391213
127.5506,29.94778,9.383718
127.5706,29.84237,9.380217
127.5906,29.72177,9.376211
127.6106,29.37333,9.364638
127.6306,29.14911,9.357192
127.6506,29.04414,9.353841
127.6706,28.80555,9.346437
127.6906,28.58111,9.339474
127.7106,28.34879,9.332265
127.7306,28.24403,9.329015
127.7506,28.1237,9.325281
127.7706,27.78211,9.314682
127.7906,27.55573,9.307657
127.8106,27.44249,9.302939
127.8306,27.20338,9.285271
127.8506,26.97932,9.268714
127.8706,26.75219,9.251929
127.8905,26.64625,9.244102
127.9105,26.52512,9.23515
127.9305,26.17533,9.209303
127.9505,25.95015,9.192663
127.9705,25.85481,9.14852
127.9905,25.64043,9.040407
128.0105,25.43861,8.938632
128.0305,25.23145,8.834163
128.0505,25.13756,8.786814
128.0705,25.02972,8.732432
128.0905,24.80507,8.502577
128.1105,24.71621,8.295001
128.1306,24.67166,8.190916
128.1506,24.56721,8.020472
128.1706,24.44151,7.927523
128.1906,24.28857,7.899142
128.2106,24.20775,7.908117
128.2306,24.10773,7.935886
128.2506,23.77581,8.120443
128.2706,23.52669,8.322427
128.2906,23.40025,8.439779
128.3106,23.09061,8.75986
128.3306,22.78739,8.989539
128.3506,22.55472,9.000256
128.3706,22.44908,9.005122
128.3906,22.32875,9.010664
128.4106,21.98564,9.026469
128.4306,21.76061,9.036834
128.4506,21.64618,9.042106
128.4706,21.45944,8.926073
128.4906,21.30993,8.756552
128.5106,21.16064,8.587285
128.5306,21.09114,8.508479
128.5506,21.01117,8.417809
128.5706,20.79591,8.147544
128.5907,20.73678,7.930846
128.6107,20.70922,7.829827
128.6307,20.6464,7.599596
128.6507,20.58718,7.38254
128.6707,20.52575,7.157425
128.6907,20.49784,7.055122
128.7107,20.46596,6.938282
128.7307,20.28678,6.650991
128.7507,20.14979,6.470924
128.7707,20.08035,6.379653
128.7907,19.93504,6.188641
128.8107,19.79879,6.009542
128.8307,19.62753,5.877238
128.8507,19.52544,5.843732
128.8707,19.40739,5.80499
128.8907,19.07026,5.694346
128.9107,18.96978,5.661369
128.9307,18.74158,5.586477
128.9507,18.52684,5.516
128.9707,18.32292,5.421476
128.9907,18.22034,5.371426
129.0107,18.00187,5.264838
129.0307,17.81528,5.173799
129.0508,17.59898,5.068266
129.0708,17.50399,5.021924
129.0908,17.34315,4.84655
129.1108,17.22886,4.651994
129.1308,17.11441,4.457168
129.1508,17.06093,4.366138
129.1708,16.93955,4.159512
129.1908,16.82998,3.973348
129.2108,16.70201,3.771538
129.2308,16.64539,3.682245
129.2508,16.5175,3.480575
129.2708,16.39697,3.290491
129.2908,16.27194,3.09333
129.3108,16.21533,3.004056
129.3308,16.00986,2.883444
129.3508,15.82168,2.783362
129.3708,15.60958,2.670553
129.3908,15.51632,2.620951
129.4108,15.29763,2.504646
129.4308,15.09711,2.399859
129.4508,14.88973,2.311265
129.4708,14.79295,2.269922
129.4908,14.57174,2.175424
129.5108,14.37395,2.090931
129.5309,14.15123,1.995784
129.5509,14.05417,1.954321
129.5709,13.85066,1.833264
129.5909,13.67997,1.68684
129.6109,13.50223,1.534377
129.6309,13.42149,1.465111
129.6509,13.23854,1.308176
129.6709,13.08038,1.172502
129.6909,13.025,1.125
129.7109,13.025,1.125
129.7309,13.025,1.125
129.7509,13.025,1.125
129.7709,13.025,1.125
129.7909,13.025,1.125
129.8109,13.025,1.125
129.8309,13.025,1.125
129.8509,13.025,1.125
129.8709,13.025,1.125
129.8909,13.025,1.125
129.9109,13.025,1.125
129.9309,13.025,1.125
129.9509,13.025,1.125
129.9709,13.025,1.125
129.991,13.025,1.125
130.011,13.025,1.125
130.031,13.025,1.125
