Time,X,Z
114.8927,151.8713,280.5952
114.9127,151.8607,280.3687
114.9327,151.855,280.2637
114.9527,151.8472,280.1324
114.9727,151.832,279.906
114.9927,151.8143,279.6793
115.0127,151.7926,279.4327
115.0327,151.77,279.2045
115.0527,151.7579,279.0918
115.0727,151.7509,278.8482
115.0927,151.7513,278.6203
115.1127,151.7563,278.3918
115.1327,151.7609,278.1841
115.1527,151.7638,278.0491
115.1727,151.7689,277.8167
115.1927,151.7738,277.5942
115.2127,151.7764,277.4733
115.2327,151.7837,277.2292
115.2527,151.7959,276.9872
115.2727,151.7959,276.9872
115.2927,151.8067,276.7719
115.3127,151.8249,276.4103
115.3327,151.8364,276.1813
115.3527,151.8417,276.0761
115.3727,151.8483,275.9449
115.3926,151.8596,275.7202
115.4126,151.8714,275.3776
115.4326,151.8743,275.27
115.4526,151.8804,275.049
115.4726,151.884,274.9182
115.4926,151.8902,274.6915
115.5126,151.8963,274.4702
115.5326,151.903,274.2241
115.5526,151.9092,273.9979
115.5726,151.9109,273.8849
115.5926,151.9124,273.7604
115.6126,151.9162,273.4174
115.6326,151.9188,273.1902
115.6526,151.92,273.0832
115.6726,151.9229,272.8267
115.6926,151.9252,272.6157
115.7126,151.9277,272.3936
115.7326,151.9278,272.2721
115.7526,151.9266,272.1495
115.7726,151.9231,271.7976
115.7926,151.9211,271.5886
115.8126,151.9211,271.5886
115.8326,151.9174,271.2254
115.8526,151.9152,270.9951
115.8726,151.9141,270.8902
115.8926,151.9128,270.7592
115.9126,151.907,270.5328
115.9326,151.8963,270.1906
115.9526,151.893,270.0861
115.9725,151.8854,269.8441
115.9925,151.878,269.6079
116.0125,151.8709,269.3795
116.0325,151.8676,269.2746
116.0525,151.8598,269.0313
116.0725,151.8529,268.824
116.0925,151.8484,268.6935
116.1125,151.8402,268.4491
116.1325,151.8326,268.2226
116.1525,151.8249,267.9956
116.1725,151.8214,267.8907
116.1925,151.8127,267.6333
116.2125,151.809,267.5237
116.2325,151.8064,267.2994
116.2525,151.8063,267.0535
116.2725,151.8062,266.8265
116.2925,151.806,266.5907
116.3125,151.8059,266.3812
116.3325,151.8059,266.3812
116.3525,151.8057,266.0192
116.3725,151.8056,265.8152
116.3925,151.8084,265.6932
116.4125,151.8142,265.4413
116.4325,151.8194,265.2154
116.4525,151.8246,264.9875
116.4725,151.827,264.8828
116.4925,151.8327,264.6368
116.5125,151.8353,264.5233
116.5325,151.8412,264.2926
116.5525,151.8477,264.0695
116.5724,151.8558,263.8189
116.5924,151.8642,263.5872
116.6124,151.8687,263.4728
116.6324,151.8789,263.2278
116.6524,151.8893,262.9998
116.6724,151.8939,262.8944
116.6924,151.8978,262.7709
116.7124,151.9075,262.415
116.7324,151.9117,262.1876
116.7524,151.9137,262.0813
116.7724,151.9182,261.838
116.7924,151.9223,261.612
116.8124,151.9243,261.5073
116.8324,151.9289,261.2551
116.8524,151.9249,261.0453
116.8724,151.9197,260.7964
116.8924,151.9175,260.692
116.9124,151.9125,260.4495
116.9324,151.9077,260.2152
116.9524,151.9028,259.9809
116.9724,151.9006,259.8736
116.9924,151.898,259.7503
117.0124,151.8662,259.4016
117.0324,151.8508,259.2892
117.0524,151.8178,259.0483
117.0724,151.787,258.8234
117.0924,151.7563,258.5996
117.1124,151.7418,258.494
117.1324,151.7065,258.2365
117.1524,151.6441,258.0351
117.1723,151.5261,257.8484
117.1923,151.461,257.7453
117.2123,151.33,257.538
117.2323,151.2036,257.3378
117.2523,151.1471,257.2485
117.2723,151.0815,257.1445
117.2923,150.8519,256.8825
117.3123,150.8519,256.8825
117.3323,150.6461,256.7309
117.3523,150.4852,256.6123
117.3723,150.2248,256.4205
117.3923,150.2248,256.4205
117.4123,149.9468,256.2157
117.4323,149.8004,256.0963
117.4523,149.6794,255.9616
117.4723,149.4749,255.734
117.4923,149.4749,255.734
117.5123,149.2311,255.4628
117.5323,149.0783,255.2926
117.5523,149.0024,255.2082
117.5723,148.8668,255.0087
117.5923,148.7619,254.8068
117.6123,148.7132,254.7129
117.6323,148.6095,254.5134
117.6523,148.4937,254.2904
117.6723,148.389,254.0887
117.6923,148.3407,253.9957
117.7123,148.1723,253.8247
117.7323,148.0032,253.6739
117.7523,147.8267,253.5165
117.7722,147.6705,253.3772
117.7922,147.575,253.2921
117.8122,147.3919,253.1327
117.8322,147.1804,253.0466
117.8522,147.0829,253.0068
117.8722,146.8478,252.911
117.8922,146.6331,252.8235
117.9122,146.5343,252.7832
117.9322,146.3255,252.6981
117.9522,146.1008,252.6004
117.9722,146.0122,252.5281
117.9922,145.8352,252.3837
118.0122,145.6619,252.2424
118.0322,145.4794,252.0795
118.0522,145.4036,252.007
118.0722,145.3176,251.9212
118.0922,145.0812,251.6625
118.1122,144.9371,251.4861
118.1322,144.8731,251.4024
118.1522,144.7425,251.1933
118.1722,144.6328,250.9897
118.1922,144.581,250.8822
118.2122,144.4773,250.6387
118.2322,144.3592,250.4648
118.2522,144.2208,250.264
118.2722,144.1361,250.1975
118.2922,143.9226,250.0565
118.3122,143.7474,249.9408
118.3322,143.5613,249.8179
118.3521,143.4583,249.7498
118.3721,143.2547,249.6154
118.3921,143.0605,249.5429
118.4121,142.9394,249.5257
118.4321,142.6983,249.4916
118.4521,142.4722,249.4596
118.4721,142.2482,249.4279
118.4921,142.1425,249.413
118.5121,142.01,249.3942
118.5321,141.7789,249.3615
118.5521,141.5556,249.345
118.5721,141.3109,249.3393
118.5921,141.0823,249.3341
118.6121,140.9678,249.3315
118.6321,140.7399,249.3262
118.6521,140.5164,249.3211
118.6721,140.2702,249.3155
118.6921,140.0633,249.3107
118.7121,139.9293,249.3109
118.7321,139.681,249.3121
118.7521,139.4495,249.3132
118.7721,139.3434,249.3137
118.7921,139.0939,249.3149
118.8121,138.8495,249.316
118.8321,138.8495,249.316
118.8521,138.6324,249.3171
118.8721,138.2627,249.3212
118.8921,138.1545,249.3236
118.9121,137.9014,249.3293
118.9321,137.7816,249.3319
118.952,137.5507,249.337
118.972,137.3268,249.342
118.992,137.0741,249.3476
119.012,136.8614,249.3523
119.032,136.7207,249.3554
119.052,136.489,249.3606
119.072,136.263,249.3656
119.092,136.1347,249.3684
119.112,135.8806,249.3741
119.132,135.6353,249.3795
119.152,135.5253,249.3819
119.172,135.2977,249.387
119.192,135.045,249.3924
119.212,134.9361,249.3944
119.232,134.6831,249.399
119.252,134.4415,249.4035
119.272,134.3316,249.4055
119.292,134.0813,249.4101
119.312,133.9722,249.4121
119.332,133.7426,249.4164
119.352,133.4838,249.4211
119.372,133.2511,249.4239
119.392,133.1401,249.4251
119.412,132.8739,249.428
119.432,132.636,249.4305
119.452,132.5281,249.4317
119.472,132.393,249.4332
119.492,132.0367,249.437
119.512,131.9236,249.4382
119.532,131.6683,249.4374
119.5519,131.5611,249.4358
119.5719,131.2996,249.4318
119.5919,131.0669,249.4283
119.6119,130.96,249.4266
119.6319,130.8346,249.4247
119.6519,130.4808,249.4193
119.6719,130.2359,249.4156
119.6919,130.1262,249.4129
119.7119,129.8752,249.4019
119.7319,129.6379,249.3915
119.7519,129.5277,249.3867
119.7719,129.2708,249.3755
119.7919,129.0503,249.3658
119.8119,129.0503,249.3658
119.8319,128.8193,249.3557
119.8519,128.4407,249.3405
119.8719,128.3331,249.3374
119.8919,128.0793,249.3301
119.9119,127.9587,249.3267
119.9319,127.725,249.32
119.9519,127.4989,249.3135
119.9719,127.2486,249.3063
119.9919,127.14,249.3032
120.0119,126.8763,249.2948
120.0319,126.6636,249.2858
120.0519,126.6636,249.2858
120.0719,126.2725,249.2639
120.0919,126.1522,249.2557
120.1119,125.9131,249.2376
120.1319,125.7711,249.2256
120.1518,125.4857,249.1988
120.1718,125.3261,249.1822
120.1918,125.1532,249.1704
120.2118,124.8638,249.1592
120.2318,124.7453,249.1569
120.2518,124.6143,249.1543
120.2718,124.2538,249.1471
120.2918,124.1425,249.1449
120.3118,123.889,249.1399
120.3318,123.7778,249.1377
120.3518,123.5138,249.1362
120.3718,123.2793,249.1429
120.3918,123.1683,249.146
120.4118,123.0392,249.1496
120.4318,122.6795,249.1598
120.4518,122.562,249.1631
120.4718,122.2704,249.1714
120.4918,122.1591,249.1745
120.5118,121.8882,249.1852
120.5318,121.7765,249.1914
120.5518,121.4899,249.2073
120.5718,121.272,249.2194
120.5918,121.144,249.2264
120.6118,120.8806,249.241
120.6318,120.6474,249.2539
120.6518,120.5343,249.2602
120.6718,120.266,249.272
120.6918,120.1543,249.2761
120.7118,119.8998,249.2856
120.7318,119.6863,249.2935
120.7517,119.5594,249.2982
120.7717,119.2924,249.3081
120.7917,119.0586,249.3168
120.8117,118.9423,249.3211
120.8317,118.6902,249.3262
120.8517,118.5659,249.3273
120.8717,118.3064,249.3297
120.8917,118.0781,249.3317
120.9117,117.9509,249.3328
120.9317,117.6849,249.3352
120.9517,117.4502,249.3373
120.9717,117.34,249.3382
120.9917,117.0628,249.333
121.0117,116.9503,249.3289
121.0317,116.6958,249.3195
121.0517,116.4844,249.3117
121.0717,116.3567,249.307
121.0917,116.1021,249.2977
121.1117,115.8531,249.2885
121.1317,115.7408,249.2844
121.1517,115.4909,249.2709
121.1717,115.2582,249.2551
121.1917,115.1526,249.248
121.2117,114.9171,249.2319
121.2317,114.6719,249.2153
121.2517,114.5648,249.208
121.2717,114.3215,249.1915
121.2917,114.0881,249.1756
121.3117,113.9814,249.1768
121.3316,113.7278,249.1865
121.3516,113.622,249.1905
121.3716,113.2748,249.2038
121.3916,113.1683,249.2078
121.4116,112.9226,249.2172
121.4316,112.683,249.2263
121.4516,112.4609,249.2721
121.4716,112.3606,249.3075
121.4916,112.1277,249.3898
121.5116,111.9315,249.459
121.5316,111.8068,249.5031
121.5516,111.5761,249.5845
121.5716,111.3614,249.6603
121.5916,111.2049,249.8289
121.6116,111.1327,249.9077
121.6316,110.9561,250.1004
121.6516,110.8821,250.1812
121.6716,110.7295,250.3479
121.6916,110.5629,250.5297
121.7116,110.4337,250.7179
121.7316,110.3791,250.8079
121.7516,110.2468,251.0262
121.7716,110.1268,251.2242
121.7916,110.0709,251.3163
121.8116,110.0058,251.4238
121.8316,109.8225,251.7263
121.8516,109.6836,251.9276
121.8716,109.6159,252.0126
121.8916,109.46,252.2085
121.9116,109.3155,252.39
121.9315,109.2472,252.4757
121.9515,109.0875,252.6763
121.9715,108.9568,252.8405
121.9915,108.8793,252.9377
122.0115,108.7252,253.1313
122.0315,108.5797,253.3121
122.0515,108.5129,253.3949
122.0715,108.3506,253.5961
122.0915,108.2051,253.7764
122.1115,108.1378,253.8599
122.1315,107.9954,254.0364
122.1515,107.8404,254.2286
122.1715,107.6895,254.4157
122.1915,107.6227,254.4984
122.2115,107.5238,254.7253
122.2315,107.4388,254.9429
122.2515,107.3993,255.044
122.2715,107.3535,255.1611
122.2915,107.222,255.4977
122.3115,107.1833,255.5966
122.3315,107.0916,255.8314
122.3515,107.0179,256.0496
122.3715,107.0059,256.282
122.3915,106.9999,256.3983
122.4115,106.987,256.6484
122.4315,106.9762,256.8576
122.4515,106.9698,256.9809
122.4715,106.9572,257.2247
122.4915,106.945,257.4626
122.5115,106.9373,257.6723
122.5314,106.9373,257.6723
122.5514,106.8928,258.02
122.5714,106.8313,258.2323
122.5914,106.7505,258.425
122.6114,106.7505,258.425
122.6314,106.6408,258.6221
122.6514,106.4148,258.9224
122.6714,106.3372,259.0067
122.6914,106.1051,259.1787
122.7114,105.9686,259.2427
122.7314,105.7316,259.3742
122.7514,105.5666,259.5233
122.7714,105.3844,259.6878
122.7914,105.216,259.8399
122.8114,105.1309,259.9168
122.8314,104.9624,260.069
122.8514,104.7779,260.1796
122.8714,104.5418,260.2493
122.8914,104.3464,260.307
122.9114,104.2204,260.3442
122.9314,104.0041,260.4081
122.9514,103.7901,260.4713
122.9714,103.6728,260.5059
122.9914,103.4394,260.5748
123.0114,103.2053,260.6089
123.0314,103.0973,260.6157
123.0514,102.9754,260.6234
123.0714,102.6303,260.6451
123.0914,102.4048,260.6593
123.1114,102.3002,260.6659
123.1313,102.0473,260.6818
123.1513,101.8202,260.6961
123.1713,101.592,260.7016
123.1913,101.4873,260.7013
123.2113,101.3648,260.7009
123.2313,101.0128,260.6999
123.2513,100.9078,260.6996
123.2713,100.6644,260.6988
123.2913,100.4374,260.6982
123.3113,100.21,260.6974
123.3313,100.0971,260.6971
123.3513,99.85397,260.6883
123.3713,99.6479,260.6805
123.3913,99.40704,260.6714
123.4113,99.30144,260.6674
123.4313,99.04996,260.6579
123.4513,98.82467,260.6494
123.4713,98.7197,260.6454
123.4913,98.4776,260.6363
123.5113,98.2515,260.629
123.5313,98.03951,260.6223
123.5513,97.91875,260.6186
123.5713,97.67811,260.611
123.5913,97.45383,260.6039
123.6113,97.22592,260.5967
123.6313,97.11912,260.5934
123.6513,96.86424,260.5853
123.6713,96.75558,260.5883
123.6913,96.52282,260.5981
123.7113,96.27483,260.6086
123.7312,96.04275,260.6184
123.7512,95.92599,260.6234
123.7712,95.67738,260.6339
123.7912,95.57169,260.6383
123.8112,95.32088,260.6489
123.8312,95.21107,260.6586
123.8512,94.99247,260.7245
123.8712,94.74319,260.7996
123.8912,94.52253,260.8661
123.9112,94.42014,260.897
123.9312,94.17961,260.9695
123.9512,93.9595,261.0359
123.9712,93.84591,261.0701
123.9912,93.72913,261.1053
124.0112,93.44753,261.3007
124.0312,93.26542,261.4364
124.0512,93.18178,261.4987
124.0712,92.97897,261.6499
124.0912,92.79346,261.7881
124.1112,92.70835,261.8516
124.1312,92.51354,261.9967
124.1512,92.34783,262.1202
124.1712,92.2586,262.201
124.1912,92.08168,262.3782
124.2112,91.9203,262.5399
124.2312,91.76127,262.6992
124.2512,91.68553,262.7751
124.2712,91.5145,262.9464
124.2912,91.43396,263.0271
124.3111,91.27454,263.1869
124.3311,91.10155,263.3602
124.3511,90.94209,263.5179
124.3711,90.7812,263.6738
124.3911,90.69981,263.7526
124.4111,90.52573,263.9213
124.4311,90.36259,264.0793
124.4511,90.21494,264.2224
124.4711,90.12748,264.3071
124.4911,89.94845,264.4805
124.5111,89.78374,264.64
124.5311,89.70914,264.7123
124.5511,89.53593,264.8823
124.5711,89.37562,265.0405
124.5911,89.30124,265.114
124.6111,89.20872,265.2053
124.6311,88.96337,265.4475
124.6511,88.80345,265.6053
124.6711,88.72962,265.6782
124.6911,88.55801,265.8476
124.7111,88.39089,266.0126
124.7311,88.22992,266.173
124.7511,88.15649,266.2469
124.7711,88.06982,266.334
124.7911,87.82802,266.5769
124.8111,87.74844,266.6569
124.8311,87.57749,266.8287
124.8511,87.41856,266.9884
124.8711,87.25864,267.1491
124.8911,87.18443,267.2237
124.911,87.00813,267.4008
124.931,86.85794,267.5419
124.951,86.6806,267.707
124.971,86.60355,267.7787
124.991,86.42683,267.9431
125.011,86.25603,268.1021
125.031,86.17889,268.1739
125.051,86.00031,268.34
125.071,85.83538,268.4935
125.091,85.68528,268.6332
125.111,85.59391,268.7158
125.131,85.40085,268.8781
125.151,85.22728,269.024
125.171,85.14783,269.0908
125.191,84.96304,269.2461
125.211,84.79042,269.3913
125.231,84.70406,269.4639
125.251,84.53423,269.6066
125.271,84.34821,269.763
125.291,84.17155,269.9019
125.311,83.98641,270.0275
125.331,83.89336,270.0905
125.351,83.70551,270.2179
125.371,83.57462,270.3067
125.391,83.49259,270.3622
125.411,83.4607,270.3839
125.431,83.4334,270.4024
125.451,83.45362,270.3887
125.471,83.47713,270.3727
125.491,83.56699,270.3118
125.5109,83.69697,270.2237
125.5309,83.77056,270.1738
125.5509,83.87677,270.1018
125.5709,84.06058,269.9615
125.5909,84.33157,269.7525
125.6109,84.41434,269.6887
125.6309,84.60732,269.5398
125.6509,84.69804,269.4698
125.6709,84.87561,269.3329
125.6909,85.04974,269.1985
125.7109,85.14763,269.123
125.7309,85.43035,268.9332
125.7509,85.53915,268.8968
125.7709,85.75176,268.8258
125.7909,85.95991,268.7562
125.8109,86.19079,268.679
125.8309,86.28989,268.6459
125.8509,86.53231,268.5649
125.8709,86.72934,268.4991
125.8909,86.93384,268.5238
125.9109,87.04559,268.5758
125.9309,87.26775,268.6793
125.9509,87.36279,268.7236
125.9709,87.59276,268.8307
125.9909,87.79863,268.9266
126.0109,87.89477,268.9714
126.0309,88.1102,269.1037
126.0509,88.28372,269.2588
126.0709,88.35321,269.3389
126.0909,88.48505,269.5351
126.1108,88.58243,269.7417
126.1308,88.61945,269.845
126.1508,88.68701,270.1076
126.1708,88.70794,270.2301
126.1908,88.7597,270.5041
126.2108,88.85087,270.7355
126.2308,89.01608,270.8801
126.2508,89.20103,271.0421
126.2708,89.2801,271.1113
126.2908,89.47016,271.2776
126.3108,89.64204,271.4281
126.3308,89.80666,271.5412
126.3508,89.91911,271.5919
126.3708,90.14092,271.6919
126.3908,90.35529,271.7885
126.4108,90.44948,271.8309
126.4308,90.67146,271.9309
126.4508,90.87729,272.0237
126.4708,90.96499,272.0781
126.4908,91.11267,272.2475
126.5108,91.2002,272.3478
126.5308,91.38483,272.5596
126.5508,91.53423,272.7309
126.5708,91.68359,272.9022
126.5908,91.72567,272.9964
126.6108,91.79136,273.2449
126.6308,91.84637,273.453
126.6508,91.90366,273.6697
126.6708,91.93526,273.7893
126.6908,91.99837,274.028
126.7107,92.06841,274.2558
126.7307,92.06841,274.2558
126.7507,92.17867,274.4342
126.7707,92.36916,274.7424
126.7907,92.42442,274.8318
126.8107,92.54105,275.0205
126.8307,92.61143,275.1344
126.8507,92.77951,275.2718
126.8707,92.98537,275.3486
126.8907,93.21407,275.4339
126.9107,93.42599,275.513
126.9307,93.53349,275.5531
126.9507,93.74403,275.6316
126.9707,93.94734,275.7144
126.9907,94.17361,275.8129
127.0107,94.26996,275.8549
127.0307,94.53069,275.9685
127.0507,94.72244,276.052
127.0707,94.72244,276.052
127.0907,94.99937,276.2539
127.1107,95.04808,276.3488
127.1307,95.1497,276.5467
127.1507,95.26688,276.7749
127.1707,95.37104,276.9778
127.1907,95.4192,277.0716
127.2107,95.51587,277.297
127.2307,95.58322,277.5169
127.2507,95.61729,277.6281
127.2707,95.68499,277.8491
127.2906,95.7504,278.0627
127.3106,95.82357,278.3015
127.3306,95.85587,278.407
127.3506,96.0359,278.5872
127.3706,96.20484,278.7247
127.3906,96.20484,278.7247
127.4106,96.49283,278.9592
127.4306,96.58115,279.0311
127.4506,96.76538,279.1811
127.4706,96.89485,279.2285
127.4906,97.13392,279.2924
127.5106,97.36898,279.3552
127.5306,97.55891,279.4059
127.5506,97.73628,279.4533
127.5706,97.91063,279.4999
127.5906,98.14878,279.5821
127.6106,98.14878,279.5821
127.6306,98.44862,279.8004
127.6506,98.64094,279.9404
127.6706,98.72899,280.0045
127.6906,98.94086,280.1588
127.7106,99.03154,280.2249
127.7306,99.13571,280.456
127.7506,99.21159,280.6808
127.7706,99.27988,280.883
127.7906,99.32382,281.0132
127.8106,99.40599,281.2565
127.8306,99.4416,281.362
127.8506,99.55306,281.621
127.8706,99.60233,281.7211
127.8905,99.72389,281.9679
127.9105,99.82261,282.1683
127.9305,99.82261,282.1683
127.9505,99.9901,282.5084
127.9705,100.0739,282.5748
127.9905,100.3057,282.6833
128.0105,100.4189,282.7364
128.0305,100.6776,282.8575
128.0505,100.8966,282.9601
128.0705,101,283.0085
128.0905,101.2118,283.0965
128.1105,101.3404,283.1436
128.1306,101.5561,283.2225
128.1506,101.7675,283.2998
128.1706,102.0036,283.3862
128.1906,102.1075,283.4242
128.2106,102.3272,283.5467
128.2306,102.4444,283.7267
128.2506,102.5684,283.917
128.2706,102.6388,284.0252
128.2906,102.7815,284.2442
128.3106,102.8417,284.3365
128.3306,102.9173,284.4527
128.3506,102.9638,284.6763
128.3706,102.9915,284.9036
128.3906,103.0224,285.1569
128.4106,103.0477,285.364
128.4306,103.0641,285.4978
128.4506,103.0943,285.7458
128.4706,103.1223,285.9748
128.4906,103.1276,286.0858
128.5106,103.1372,286.3462
128.5306,103.1452,286.583
128.5506,103.1519,286.7976
128.5706,103.1519,286.7976
128.5907,103.1622,287.1689
128.6107,103.1677,287.398
128.6307,103.1701,287.5069
128.6507,103.1729,287.6411
128.6707,103.1772,287.8686
128.6907,103.1758,288.0932
128.7107,103.1746,288.3424
128.7307,103.1749,288.5472
128.7507,103.1751,288.68
128.7707,103.1755,288.9057
128.7907,103.1758,289.1282
128.8107,103.1762,289.3719
128.8307,103.1767,289.6012
128.8507,103.1778,289.7151
128.8707,103.1801,289.9449
128.8907,103.1823,290.1669
128.9107,103.1835,290.2901
128.9307,103.1859,290.5345
128.9507,103.1882,290.7703
128.9707,103.1903,290.9795
128.9907,103.1903,290.9795
129.0107,103.1928,291.3502
129.0307,103.1926,291.4559
129.0508,103.192,291.6772
129.0708,103.1917,291.811
129.0908,103.1912,292.0368
129.1108,103.1904,292.3805
129.1308,103.1902,292.4846
129.1508,103.1896,292.7288
129.1708,103.1894,292.8437
129.1908,103.1854,293.0706
129.2108,103.1805,293.2931
129.2308,103.175,293.5381
129.2508,103.17,293.7638
129.2708,103.1648,293.9993
129.2908,103.1625,294.105
129.3108,103.1571,294.3491
129.3308,103.1532,294.5752
129.3508,103.1569,294.7818
129.3708,103.1593,294.9137
129.3908,103.1634,295.1389
129.4108,103.1673,295.3604
129.4308,103.1695,295.4821
129.4508,103.1739,295.725
129.4708,103.1781,295.9612
129.4908,103.1976,296.188
129.5108,103.2551,296.382
129.5309,103.2907,296.502
129.5509,103.3596,296.7346
129.5709,103.426,296.9584
129.5909,103.4557,297.0587
129.6109,103.5246,297.2911
129.6309,103.6316,297.4808
