Time,X,Z
112.0332,2.432995,223.7664
112.0532,2.383279,224.0995
112.0732,2.34631,224.3123
112.0932,2.329113,224.4114
112.1132,2.287938,224.6485
112.1332,2.251012,224.8611
112.1532,2.214194,225.0732
112.1732,2.177174,225.2863
112.1932,2.142589,225.4855
112.2132,2.122731,225.5999
112.2332,2.053101,225.8295
112.2532,1.989774,226.0343
112.2732,1.925767,226.2413
112.2932,1.861423,226.4494
112.3132,1.832065,226.5443
112.3332,1.76011,226.777
112.3532,1.700439,226.9699
112.3732,1.631565,227.1926
112.3932,1.559324,227.3978
112.4131,1.525295,227.4922
112.4331,1.445876,227.7124
112.4531,1.368913,227.9258
112.4731,1.296351,228.1269
112.4931,1.2624,228.2211
112.5131,1.148336,228.5373
112.5331,1.125,228.602
112.5531,1.125,228.602
112.5731,1.125,228.602
112.5931,1.125,228.602
112.6131,1.125,228.602
112.6331,1.125,228.602
112.6531,1.125,228.602
112.6731,1.125,228.602
112.6931,1.125,228.602
112.7131,1.125,228.602
112.7331,1.125,228.602
112.7531,1.125,228.602
112.7731,1.125,228.602
112.7931,1.125,228.602
112.8131,1.125,228.602
112.8331,1.125,228.602
112.8531,1.125,228.602
112.8731,1.125,228.602
112.8931,1.125,228.602
112.9131,1.125,228.602
112.9331,1.125,228.602
112.9531,1.125,228.602
112.9731,1.125,228.602
112.993,1.125,228.602
113.013,1.125,228.602
113.033,1.125,228.602
113.053,1.125,228.602
113.073,1.125,228.602
113.093,1.125,228.602
113.113,1.125,228.602
113.133,1.125,228.602
113.153,1.125,228.602
113.173,1.125,228.602
113.193,1.125,228.602
113.213,1.125,228.602
113.233,1.125,228.602
113.253,1.125,228.602
113.273,1.125,228.602
113.293,1.125,228.602
113.313,1.125,228.602
113.333,1.125,228.602
113.353,1.125,228.602
113.373,1.125,228.602
113.393,1.125,228.602
113.413,1.125,228.602
113.433,1.125,228.602
113.453,1.125,228.602
113.473,1.125,228.602
113.493,1.125,228.602
113.513,1.125,228.602
113.533,1.125,228.602
113.553,1.125,228.602
113.573,1.16328,228.4882
113.5929,1.22833,228.2947
113.6129,1.302889,228.073
113.6329,1.37178,227.8682
113.6529,1.403421,227.7741
113.6729,1.480457,227.545
113.6929,1.549788,227.3388
113.7129,1.618796,227.1336
113.7329,1.650801,227.0385
113.7529,1.758458,226.7149
113.7729,1.781712,226.6185
113.7929,1.838481,226.3833
113.8129,1.889197,226.1732
113.8329,1.940195,225.9618
113.8529,1.990802,225.7522
113.8729,2.014114,225.6555
113.8929,2.04203,225.5399
113.9129,2.122473,225.2065
113.9329,2.172916,224.9975
113.9529,2.211682,224.7867
113.9729,2.234238,224.5737
113.9929,2.244685,224.475
114.0129,2.270366,224.2325
114.0329,2.292297,224.0254
114.0529,2.314864,223.8122
114.0729,2.339336,223.5811
114.0929,2.349755,223.4827
114.1129,2.374118,223.2526
114.1329,2.395437,223.0295
114.1529,2.400596,222.8138
114.1729,2.40571,222.6001
114.1928,2.408105,222.4999
114.2128,2.413313,222.2822
114.2328,2.418853,222.0507
114.2528,2.424236,221.8256
114.2728,2.429384,221.6104
114.2928,2.434509,221.3961
114.3128,2.438306,221.1823
114.3328,2.438932,221.0823
114.3528,2.439677,220.9634
114.3728,2.441823,220.6205
114.3928,2.443166,220.4058
114.4128,2.444496,220.1935
114.4328,2.445855,219.9764
114.4528,2.44654,219.8669
114.4728,2.44806,219.6241
114.4928,2.449409,219.4054
114.5128,2.450604,219.2029
114.5328,2.451304,219.0842
114.5528,2.452663,218.8539
114.5728,2.453934,218.6384
114.5928,2.45527,218.4119
114.6128,2.456545,218.1958
114.6328,2.45782,217.9796
114.6528,2.458413,217.8791
114.6728,2.459718,217.6579
114.6928,2.461148,217.4155
114.7128,2.462424,217.1991
114.7328,2.463702,216.9825
114.7528,2.464295,216.882
114.7728,2.465693,216.6451
114.7927,2.466954,216.4314
114.8127,2.467545,216.3312
114.8327,2.469563,215.989
114.8527,2.470823,215.7755
114.8727,2.471406,215.6766
114.8927,2.472797,215.4408
114.9127,2.474059,215.2269
114.9327,2.475384,215.0024
114.9527,2.476671,214.7842
114.9727,2.477858,214.583
114.9927,2.478546,214.4664
115.0127,2.479903,214.2362
115.0327,2.481164,214.0224
115.0527,2.482474,213.8005
115.0727,2.483755,213.5833
115.0927,2.484334,213.4852
115.1127,2.485714,213.2512
115.1327,2.486894,213.0512
115.1527,2.488259,212.8197
115.1727,2.489578,212.5962
115.1927,2.490843,212.3818
115.2127,2.491423,212.2834
115.2327,2.492781,212.0532
115.2527,2.494039,211.84
115.2727,2.49463,211.7398
115.2927,2.496643,211.3986
115.3127,2.497914,211.1831
115.3327,2.498507,211.0825
115.3527,2.499876,210.8505
115.3727,2.501127,210.6384
115.3926,2.502388,210.4162
115.4126,2.503449,210.2012
115.4326,2.504441,210.0005
115.4526,2.50501,209.8853
115.4726,2.506143,209.6561
115.4926,2.507204,209.4412
115.5126,2.508307,209.218
115.5326,2.509361,209.0046
115.5526,2.510419,208.7904
115.5726,2.51091,208.6911
115.5926,2.51161,208.4723
115.6126,2.512305,208.2421
115.6326,2.512975,208.0204
115.6526,2.513622,207.8062
115.6726,2.514269,207.5922
115.6926,2.514915,207.3784
115.7126,2.515212,207.28
115.7326,2.515562,207.1644
115.7526,2.516321,206.8253
115.7726,2.515785,206.6076
115.7926,2.515256,206.3932
115.8126,2.51473,206.1798
115.8326,2.514488,206.0815
115.8526,2.513899,205.8428
115.8726,2.513355,205.6224
115.8926,2.512849,205.417
115.9126,2.512281,205.1868
115.9326,2.512039,205.0886
115.9526,2.509492,204.8591
115.9725,2.506942,204.638
115.9925,2.504455,204.4224
116.0125,2.501973,204.2074
116.0325,2.500836,204.1088
116.0525,2.496988,203.7752
116.0725,2.495851,203.6767
116.0925,2.493098,203.438
116.1125,2.490352,203.2237
116.1325,2.486937,203.0113
116.1525,2.483474,202.796
116.1725,2.480021,202.5812
116.1925,2.480021,202.5812
116.2125,2.474538,202.2403
116.2325,2.471102,202.0266
116.2525,2.467678,201.8137
116.2725,2.464262,201.6012
116.2925,2.460822,201.3873
116.3125,2.459247,201.2894
116.3325,2.455393,201.0497
116.3525,2.452119,200.8461
116.3725,2.448401,200.6149
116.3925,2.444968,200.4014
116.4125,2.441552,200.189
116.4325,2.439961,200.0901
116.4525,2.436098,199.8498
116.4725,2.432611,199.6329
116.4925,2.431011,199.5335
116.5125,2.425647,199.1998
116.5325,2.422218,198.9866
116.5525,2.420642,198.8886
116.5724,2.416794,198.6494
116.5924,2.413347,198.435
116.6124,2.409896,198.2204
116.6324,2.406459,198.0066
116.6524,2.403481,197.8057
116.6724,2.401794,197.6813
116.6924,2.398667,197.4506
116.7124,2.395767,197.2368
116.7324,2.392878,197.0237
116.7524,2.389971,196.8092
116.7724,2.386856,196.5795
116.7924,2.385484,196.4782
116.8124,2.382553,196.262
116.8324,2.379836,196.0315
116.8524,2.378027,195.819
116.8724,2.37619,195.6033
116.8924,2.374296,195.381
116.9124,2.373446,195.2811
116.9324,2.371478,195.0499
116.9524,2.370633,194.9508
116.9724,2.367807,194.6189
116.9924,2.365992,194.4057
117.0124,2.364842,194.1845
117.0324,2.364543,194.0854
117.0524,2.363849,193.8555
117.0724,2.363202,193.6411
117.0924,2.362553,193.4263
117.1124,2.361938,193.2225
117.1324,2.361215,192.983
117.1524,2.360917,192.8845
117.1723,2.360224,192.6547
117.1923,2.360062,192.4407
117.2123,2.360689,192.2267
117.2323,2.361336,192.0058
117.2523,2.361629,191.9056
117.2723,2.362266,191.6882
117.2923,2.362941,191.4578
117.3123,2.363566,191.2444
117.3323,2.364186,191.0329
117.3523,2.364834,190.8113
117.3723,2.365851,190.5954
117.3923,2.367121,190.3802
117.4123,2.368304,190.1796
117.4323,2.368988,190.0637
117.4523,2.370342,189.8342
117.4723,2.371655,189.6115
117.4923,2.372919,189.3972
117.5123,2.374189,189.1821
117.5323,2.37477,189.0835
117.5523,2.376152,188.8492
117.5723,2.377341,188.6477
117.5923,2.378762,188.4068
117.6123,2.380016,188.1942
117.6323,2.381274,187.981
117.6523,2.381853,187.8829
117.6723,2.383215,187.652
117.6923,2.384523,187.4302
117.7123,2.385118,187.3294
117.7323,2.387077,186.9973
117.7523,2.388334,186.7843
117.7722,2.388915,186.6857
117.7922,2.390284,186.4536
117.8122,2.391617,186.2276
117.8322,2.392882,186.0132
117.8522,2.394155,185.7975
117.8722,2.395339,185.5967
117.8922,2.396023,185.4808
117.9122,2.397439,185.2407
117.9322,2.398702,185.0266
117.9522,2.399962,184.813
117.9722,2.40123,184.5981
117.9922,2.402492,184.3842
118.0122,2.403094,184.2822
118.0322,2.404424,184.0566
118.0522,2.405788,183.8255
118.0722,2.407055,183.6107
118.0922,2.408314,183.3972
118.1122,2.409587,183.1814
118.1322,2.410172,183.0823
118.1522,2.411592,182.8416
118.1722,2.41218,182.742
118.1922,2.414147,182.4085
118.2122,2.41541,182.1944
118.2322,2.416671,181.9807
118.2522,2.417253,181.8819
118.2722,2.418665,181.6427
118.2922,2.419938,181.4268
118.3122,2.421209,181.2113
118.3322,2.422391,181.0109
118.3521,2.423762,180.7785
118.3721,2.424344,180.6799
118.3921,2.425748,180.4419
118.4121,2.427009,180.2281
118.4321,2.428281,180.0125
118.4521,2.429544,179.7984
118.4721,2.430142,179.6971
118.4921,2.431471,179.4718
118.5121,2.432847,179.2385
118.5321,2.434109,179.0246
118.5521,2.435372,178.8106
118.5721,2.436639,178.5958
118.5921,2.437222,178.4969
118.6121,2.438643,178.256
118.6321,2.439233,178.1559
118.6521,2.441207,177.8213
118.6721,2.442466,177.6079
118.6921,2.443726,177.3943
118.7121,2.444309,177.2955
118.7321,2.445731,177.0545
118.7521,2.446997,176.8399
118.7721,2.448281,176.6223
118.7921,2.449476,176.4196
118.8121,2.450841,176.1882
118.8321,2.451422,176.0898
118.8521,2.452832,175.8508
118.8721,2.454104,175.6352
118.8921,2.455414,175.413
118.9121,2.456689,175.1969
118.9321,2.457278,175.0971
118.952,2.458606,174.872
118.972,2.459979,174.6393
118.992,2.461236,174.4261
119.012,2.462507,174.2107
119.032,2.463766,173.9972
119.052,2.464353,173.8978
119.072,2.465764,173.6585
119.092,2.466355,173.5584
119.112,2.468338,173.2223
119.132,2.469598,173.0087
119.152,2.470866,172.7936
119.172,2.471446,172.6953
119.192,2.472871,172.4539
119.212,2.474139,172.2389
119.232,2.47541,172.0235
119.252,2.476594,171.8228
119.272,2.477962,171.5908
119.292,2.478544,171.4921
119.312,2.479961,171.252
119.332,2.481227,171.0373
119.352,2.482539,170.815
119.372,2.483808,170.5999
119.392,2.484397,170.5
119.412,2.485725,170.2748
119.432,2.487098,170.0422
119.452,2.488374,169.8258
119.472,2.489635,169.6121
119.492,2.490907,169.3963
119.512,2.491491,169.2974
119.532,2.493302,168.9903
119.5519,2.494123,168.8512
119.5719,2.494123,168.8512
119.5919,2.496828,168.3928
119.6119,2.497627,168.2572
119.6319,2.498607,168.0911
119.6519,2.498607,168.0911
119.6719,2.500606,167.7523
119.6919,2.50264,167.4075
119.7119,2.503356,167.2861
119.7319,2.50469,167.06
119.7519,2.506054,166.8287
119.7719,2.507313,166.6154
119.7919,2.508577,166.401
119.8119,2.509866,166.1826
119.8319,2.510463,166.0813
119.8519,2.511892,165.8392
119.8719,2.512482,165.7391
119.8919,2.513878,165.405
119.9119,2.514301,165.1908
119.9319,2.514724,164.977
119.9519,2.51492,164.8783
119.9719,2.515394,164.6385
119.9919,2.515818,164.4242
120.0119,2.516251,164.2056
120.0319,2.516647,164.0056
120.0519,2.516878,163.8887
120.0719,2.516523,163.6492
120.0919,2.515259,163.434
120.1119,2.513992,163.2183
120.1319,2.51273,163.0034
120.1518,2.511467,162.7886
120.1718,2.510877,162.6881
120.1918,2.509553,162.4628
120.2118,2.508188,162.2304
120.2318,2.506928,162.0158
120.2518,2.504807,161.8022
120.2718,2.502366,161.5876
120.2918,2.501245,161.489
120.3118,2.49851,161.2486
120.3318,2.497377,161.149
120.3518,2.493544,160.812
120.3718,2.491108,160.5978
120.3918,2.488655,160.3822
120.4118,2.487526,160.283
120.4318,2.48442,160.0436
120.4518,2.481314,159.8296
120.4718,2.47818,159.6136
120.4918,2.475245,159.4113
120.5118,2.471859,159.178
120.5318,2.470273,159.0687
120.5518,2.466924,158.8379
120.5718,2.463816,158.6237
120.5918,2.460696,158.4087
120.6118,2.457299,158.194
120.6318,2.455687,158.0938
120.6518,2.452068,157.8687
120.6718,2.448316,157.6354
120.6918,2.444874,157.4213
120.7118,2.441448,157.2083
120.7318,2.437995,156.9936
120.7517,2.436398,156.8942
120.7717,2.432534,156.654
120.7917,2.430923,156.5538
120.8117,2.425518,156.2177
120.8317,2.422047,156.0018
120.8517,2.418589,155.7868
120.8717,2.417009,155.6885
120.8917,2.413142,155.4481
120.9117,2.409691,155.2335
120.9317,2.406235,155.0185
120.9517,2.402966,154.8153
120.9717,2.399245,154.5838
120.9917,2.397494,154.475
121.0117,2.393767,154.2432
121.0317,2.390327,154.0293
121.0517,2.386887,153.8154
121.0717,2.383453,153.6018
121.0917,2.381852,153.5022
121.1117,2.378227,153.2769
121.1317,2.374478,153.0437
121.1517,2.371938,152.829
121.1717,2.369667,152.6145
121.1917,2.367396,152.3999
121.2117,2.365037,152.177
121.2317,2.363979,152.077
121.2517,2.362739,151.9599
121.2717,2.359203,151.6257
121.2917,2.356925,151.4105
121.3117,2.354708,151.1965
121.3316,2.354746,151.098
121.3516,2.35484,150.8566
121.3716,2.354923,150.6413
121.3916,2.355007,150.4263
121.4116,2.355085,150.2238
121.4316,2.355175,149.9915
121.4516,2.355213,149.8929
121.4716,2.355306,149.6537
121.4916,2.35539,149.4379
121.5116,2.356472,149.2219
121.5316,2.357731,149.0075
121.5516,2.358318,148.9075
121.5716,2.359644,148.6817
121.5916,2.361003,148.4501
121.6116,2.362257,148.2365
121.6316,2.363522,148.021
121.6516,2.364774,147.8077
121.6716,2.366085,147.5845
121.6916,2.366673,147.4847
121.7116,2.367362,147.3676
121.7316,2.369328,147.0338
121.7516,2.370587,146.8201
121.7716,2.371842,146.607
121.7916,2.373154,146.3842
121.8116,2.373746,146.2838
121.8316,2.375113,146.0516
121.8516,2.376381,145.8362
121.8716,2.377563,145.636
121.8916,2.378929,145.4043
121.9116,2.379592,145.2919
121.9315,2.380973,145.0578
121.9515,2.382237,144.8435
121.9715,2.383496,144.6301
121.9915,2.384762,144.4155
122.0115,2.385349,144.3161
122.0315,2.38669,144.0887
122.0515,2.388063,143.8559
122.0715,2.389322,143.6425
122.0915,2.390586,143.4283
122.1115,2.391872,143.2102
122.1315,2.393214,142.9827
122.1515,2.3938,142.8834
122.1715,2.394486,142.7672
122.1915,2.396469,142.431
122.2115,2.397731,142.217
122.2315,2.399006,142.001
122.2515,2.400327,141.777
122.2715,2.400913,141.6777
122.2915,2.402281,141.4457
122.3115,2.403553,141.2301
122.3315,2.404743,141.0285
122.3515,2.406115,140.7958
122.3715,2.406788,140.6818
122.3915,2.408162,140.4489
122.4115,2.409429,140.2341
122.4315,2.410701,140.0184
122.4515,2.411967,139.8039
122.4715,2.412554,139.7043
122.4915,2.413889,139.478
122.5115,2.415265,139.2448
122.5314,2.416548,139.0272
122.5514,2.417819,138.8118
122.5714,2.419084,138.5974
122.5914,2.419669,138.4982
122.6114,2.421085,138.2582
122.6314,2.421675,138.1582
122.6514,2.423648,137.8237
122.6714,2.424914,137.6092
122.6914,2.42618,137.3946
122.7114,2.426761,137.296
122.7314,2.428181,137.0554
122.7514,2.42944,136.842
122.7714,2.430707,136.6272
122.7914,2.431893,136.4261
122.8114,2.433257,136.1949
122.8314,2.433841,136.0958
122.8514,2.435297,135.8491
122.8714,2.436572,135.633
122.8914,2.437853,135.4157
122.9114,2.43912,135.2009
122.9314,2.43971,135.1009
122.9514,2.441045,134.8747
122.9714,2.442478,134.6317
122.9914,2.443762,134.4141
123.0114,2.445035,134.1983
123.0314,2.446307,133.9826
123.0514,2.446894,133.8831
123.0714,2.448324,133.6408
123.0914,2.448922,133.5394
123.1114,2.450894,133.205
123.1313,2.452187,132.986
123.1513,2.452772,132.8867
123.1713,2.454193,132.6459
123.1913,2.455462,132.4307
123.2113,2.456742,132.2137
123.2313,2.458025,131.9964
123.2513,2.459213,131.7948
123.2713,2.4599,131.6785
123.2913,2.461308,131.4398
123.3113,2.462574,131.2252
123.3313,2.463849,131.0089
123.3513,2.465133,130.7914
123.3713,2.466392,130.578
123.3913,2.466982,130.4779
123.4113,2.468318,130.2515
123.4313,2.469704,130.0165
123.4513,2.470968,129.8023
123.4713,2.472235,129.5874
123.4913,2.472833,129.486
123.5113,2.474259,129.2442
123.5313,2.475536,129.0279
123.5513,2.476143,128.925
123.5713,2.47811,128.5914
123.5913,2.479369,128.378
123.6113,2.479952,128.2792
123.6313,2.481377,128.0376
123.6513,2.482658,127.824
123.6713,2.485317,127.6096
123.6913,2.488007,127.3927
123.7113,2.490499,127.1917
123.7312,2.492044,127.0671
123.7512,2.49492,126.8352
123.7712,2.497567,126.6217
123.7912,2.500224,126.4075
123.8112,2.502893,126.1922
123.8312,2.504138,126.0918
123.8512,2.525795,125.8516
123.8712,2.549571,125.6469
123.8912,2.576448,125.4154
123.9112,2.601144,125.2027
123.9312,2.625864,124.9898
123.9512,2.637202,124.8922
123.9712,2.66488,124.6538
123.9912,2.689565,124.4413
124.0112,2.701047,124.3424
124.0312,2.817466,124.0306
124.0512,2.901263,123.835
124.0712,2.939954,123.7447
124.0912,3.035125,123.5225
124.1112,3.119578,123.3254
124.1312,3.204625,123.1268
124.1512,3.289278,122.9292
124.1712,3.368352,122.7446
124.1912,3.433625,122.6387
124.2112,3.577041,122.4564
124.2312,3.708919,122.2888
124.2512,3.841132,122.1207
124.2712,3.973204,121.9518
124.2912,4.108444,121.7772
124.3111,4.169222,121.6983
124.3311,4.301325,121.5256
124.3511,4.441302,121.341
124.3711,4.571001,121.1684
124.3911,4.698531,120.9972
124.4111,4.830423,120.8185
124.4311,4.889598,120.7379
124.4511,5.031303,120.5571
124.4711,5.097325,120.4833
124.4911,5.320534,120.2365
124.5111,5.464576,120.0772
124.5311,5.612631,119.9136
124.5511,5.679259,119.8399
124.5711,5.834218,119.6686
124.5911,5.977505,119.5102
124.6111,6.121073,119.3514
124.6311,6.255232,119.2031
124.6511,6.426316,119.0355
124.6711,6.49735,118.9673
124.6911,6.663006,118.8083
124.7111,6.815916,118.6615
124.7311,6.969734,118.5139
124.7511,7.129407,118.3606
124.7711,7.201361,118.2916
124.7911,7.357888,118.1413
124.8111,7.524449,117.9815
124.8311,7.677768,117.8319
124.8511,7.820872,117.6716
124.8711,7.971107,117.5034
124.8911,8.1142,117.3431
124.911,8.179741,117.2697
124.931,8.258128,117.1819
124.951,8.485469,116.9273
124.971,8.629354,116.7662
124.991,8.7775,116.6003
125.011,8.912656,116.433
125.031,8.965402,116.3493
125.051,9.088655,116.1538
125.071,9.203,115.9725
125.091,9.310267,115.8023
125.111,9.439131,115.5979
125.131,9.491621,115.5146
125.151,9.615396,115.3183
125.171,9.729656,115.1351
125.191,9.821648,114.9405
125.211,9.917244,114.7384
125.231,9.959995,114.648
125.251,10.05312,114.451
125.271,10.15164,114.2427
125.291,10.24239,114.0508
125.311,10.282,113.967
125.331,10.282,113.967
125.351,10.282,113.967
125.371,10.282,113.967
125.391,10.282,113.967
125.411,10.282,113.967
125.431,10.282,113.967
125.451,10.282,113.967
125.471,10.282,113.967
125.491,10.282,113.967
125.5109,10.282,113.967
125.5309,10.282,113.967
125.5509,10.282,113.967
125.5709,10.282,113.967
125.5909,10.282,113.967
125.6109,10.282,113.967
125.6309,10.282,113.967
125.6509,10.282,113.967
125.6709,10.282,113.967
125.6909,10.282,113.967
125.7109,10.282,113.967
125.7309,10.282,113.967
125.7509,10.282,113.967
125.7709,10.282,113.967
125.7909,10.282,113.967
125.8109,10.282,113.967
125.8309,10.282,113.967
125.8509,10.282,113.967
125.8709,10.282,113.967
125.8909,10.282,113.967
125.9109,10.282,113.967
125.9309,10.282,113.967
125.9509,10.282,113.967
125.9709,10.282,113.967
125.9909,10.282,113.967
126.0109,10.282,113.967
126.0309,10.282,113.967
126.0509,10.282,113.967
126.0709,10.282,113.967
126.0909,10.282,113.967
126.1108,10.282,113.967
126.1308,10.282,113.967
126.1508,10.282,113.967
126.1708,10.282,113.967
126.1908,10.282,113.967
126.2108,10.282,113.967
126.2308,10.282,113.967
126.2508,10.282,113.967
126.2708,10.282,113.967
126.2908,10.282,113.967
126.3108,10.282,113.967
126.3308,10.22195,113.8655
126.3508,10.10882,113.6742
126.3708,10.05865,113.5894
126.3908,9.942346,113.3927
126.4108,9.833613,113.2089
126.4308,9.725105,113.0254
126.4508,9.646143,112.8298
126.4708,9.602639,112.6257
126.4908,9.578438,112.5123
126.5108,9.530287,112.2864
126.5308,9.485757,112.0776
126.5508,9.441291,111.8691
126.5708,9.396332,111.6583
126.5908,9.373308,111.4366
126.6108,9.368676,111.3361
126.6308,9.358645,111.1184
126.6508,9.34798,110.8869
126.6708,9.338116,110.6729
126.6908,9.328206,110.4578
126.7107,9.317804,110.2321
126.7307,9.313195,110.132
126.7507,9.307351,109.9016
126.7707,9.307587,109.8022
126.7907,9.308381,109.468
126.8107,9.308889,109.2544
126.8307,9.30942,109.0313
126.8507,9.309657,108.9316
126.8707,9.310207,108.7
126.8907,9.310719,108.4846
126.9107,9.312959,108.2686
126.9307,9.317442,108.0663
126.9507,9.322769,107.826
126.9707,9.324957,107.7273
126.9907,9.330056,107.4973
127.0107,9.334804,107.2832
127.0307,9.339552,107.069
127.0507,9.344465,106.8473
127.0707,9.346698,106.7466
127.0907,9.351547,106.5279
127.1107,9.356667,106.297
127.1307,9.361385,106.0841
127.1507,9.366143,105.8695
127.1707,9.371061,105.6476
127.1907,9.375836,105.4322
