Time,X,Z
106.4541,29.5884,54.76007
106.4741,29.74538,54.60363
106.4941,29.81855,54.53072
106.5141,29.98933,54.36054
106.5341,30.06208,54.28804
106.5541,30.30771,54.04078
106.5741,30.37815,53.96944
106.5941,30.54418,53.80132
106.6141,30.69829,53.64526
106.6341,30.85287,53.48873
106.6541,31.01336,53.32621
106.6741,31.08347,53.25521
106.6941,31.16722,53.1704
106.7141,31.41036,52.92419
106.7341,31.5654,52.76591
106.7541,31.63587,52.69339
106.7741,31.80693,52.51736
106.7941,31.9581,52.3618
106.8141,32.11656,52.19874
106.8341,32.27337,52.03738
106.8541,32.41784,51.88871
106.8741,32.50674,51.79723
106.8941,32.6707,51.62852
106.9141,32.82444,51.47127
106.9341,32.89778,51.40031
106.9541,33.06911,51.23457
106.9741,33.23212,51.07688
106.9941,33.39062,50.92354
107.0141,33.53637,50.78254
107.034,33.62481,50.69698
107.054,33.79437,50.53294
107.074,33.97385,50.35932
107.094,34.05027,50.28539
107.114,34.22087,50.11949
107.134,34.37943,49.96326
107.154,34.53891,49.80613
107.174,34.692,49.65529
107.194,34.77644,49.57209
107.214,34.94505,49.40596
107.234,35.10337,49.24998
107.254,35.26191,49.09377
107.274,35.33261,49.02411
107.294,35.50876,48.85054
107.314,35.67022,48.68979
107.334,35.81907,48.54144
107.354,35.90446,48.45632
107.374,36.07639,48.28495
107.394,36.23909,48.12278
107.414,36.39457,47.96781
107.434,36.47066,47.89198
107.454,36.64114,47.72206
107.474,36.80721,47.55653
107.494,36.96548,47.40162
107.514,37.05166,47.31826
107.534,37.22968,47.14604
107.554,37.3957,46.98542
107.574,37.47209,46.91153
107.594,37.6433,46.7459
107.614,37.80905,46.58554
107.6339,37.88462,46.51244
107.6539,38.04273,46.35948
107.6739,38.21369,46.19409
107.6939,38.37323,46.03437
107.7139,38.53864,45.86805
107.7339,38.6096,45.79669
107.7539,38.7743,45.63107
107.7739,38.9296,45.47491
107.7939,39.00352,45.40058
107.8139,39.25282,45.14989
107.8339,39.32288,45.07944
107.8539,39.48732,44.9141
107.8739,39.64198,44.75972
107.8939,39.80033,44.60303
107.9139,39.96241,44.44264
107.9339,40.03354,44.37226
107.9539,40.11658,44.29008
107.9739,40.35371,44.05543
107.9939,40.50691,43.90383
108.0139,40.66314,43.74924
108.0339,40.74345,43.66977
108.0539,40.911,43.50396
108.0739,41.06601,43.3529
108.0939,41.22416,43.19889
108.1139,41.36919,43.05766
108.1339,41.45332,42.97574
108.1539,41.6279,42.80574
108.1739,41.78043,42.65721
108.1939,41.93453,42.50714
108.2139,42.08787,42.35783
108.2338,42.24292,42.20683
108.2538,42.31386,42.13562
108.2738,42.47288,41.97124
108.2938,42.63615,41.80248
108.3138,42.78921,41.64426
108.3338,42.94316,41.48512
108.3538,43.01531,41.41054
108.3738,43.18727,41.23278
108.3938,43.25817,41.1595
108.4138,43.36291,41.05123
108.4338,43.54423,40.8638
108.4538,43.74293,40.66129
108.4738,43.81829,40.58488
108.4938,44.00911,40.3914
108.5138,44.17193,40.22633
108.5338,44.32777,40.06832
108.5538,44.48088,39.91308
108.5738,44.48088,39.91308
108.5938,44.72322,39.66738
108.6138,44.87535,39.51314
108.6338,45.02822,39.35908
108.6538,45.18548,39.20113
108.6738,45.25513,39.13117
108.6938,45.42716,38.95838
108.7138,45.58571,38.79914
108.7338,45.73248,38.65173
108.7538,45.81964,38.56418
108.7738,45.99099,38.39209
108.7938,46.15718,38.22517
108.8138,46.2337,38.14831
108.8337,46.40658,37.97062
108.8537,46.56223,37.80972
108.8737,46.71442,37.65239
108.8937,46.86127,37.50058
108.9137,46.94247,37.41664
108.9337,47.10358,37.25009
108.9537,47.25381,37.09479
108.9737,47.40482,36.93868
108.9937,47.56146,36.77675
109.0137,47.63205,36.70563
109.0337,47.80243,36.53655
109.0537,47.95139,36.38874
109.0737,48.11953,36.22187
109.0937,48.19097,36.15098
109.1137,48.36616,35.97713
109.1337,48.52483,35.81967
109.1537,48.68196,35.66373
109.1737,48.83326,35.51359
109.1937,48.90784,35.43959
109.2137,49.07327,35.273
109.2337,49.24538,35.09924
109.2537,49.31895,35.02497
109.2737,49.49047,34.85182
109.2937,49.65178,34.68897
109.3137,49.82517,34.51392
109.3337,49.89937,34.43901
109.3537,49.98647,34.35109
109.3737,50.23142,34.1038
109.3937,50.30495,34.02888
109.4137,50.48006,33.8491
109.4336,50.57513,33.75148
109.4536,50.75779,33.56395
109.4736,50.92522,33.39204
109.4936,51.00106,33.31418
109.5136,51.09028,33.22259
109.5336,51.34241,32.96372
109.5536,51.49684,32.80518
109.5736,51.57128,32.72874
109.5936,51.74199,32.56304
109.6136,51.90189,32.40845
109.6336,51.97791,32.33495
109.6536,52.15418,32.16452
109.6736,52.29842,32.02508
109.6936,52.46671,31.86237
109.7136,52.62185,31.71238
109.7336,52.69872,31.63806
109.7536,52.88451,31.45845
109.7736,53.04094,31.30491
109.7936,53.20481,31.14285
109.8136,53.28079,31.06771
109.8336,53.44109,30.90918
109.8536,53.62096,30.73131
109.8736,53.69597,30.65713
109.8936,53.87086,30.48417
109.9136,54.03667,30.3202
109.9336,54.11295,30.24476
109.9536,54.29362,30.06588
109.9736,54.3693,29.99017
109.9936,54.52977,29.82965
110.0135,54.68836,29.65971
110.0335,54.76365,29.50852
110.0535,54.76785,29.34505
110.0735,54.74659,29.27644
110.0935,54.6436,29.11357
110.1135,54.47525,28.95534
110.1335,54.25748,28.80617
110.1535,54.10929,28.72203
110.1735,53.66414,28.61986
110.1935,53.15756,28.54476
110.2135,52.89773,28.46447
110.2335,52.79887,28.42533
110.2535,52.57397,28.33631
110.2735,52.47142,28.29571
110.2935,52.26153,28.22219
110.3135,52.02467,28.21164
110.3335,51.80285,28.20176
110.3535,51.5858,28.19209
110.3735,51.47665,28.18723
110.3935,51.23478,28.17646
110.4135,51.00984,28.16644
110.4335,50.90816,28.16191
110.4535,50.5701,28.15829
110.4735,50.4563,28.16041
110.4935,50.2107,28.16499
110.5135,49.98176,28.16926
110.5335,49.88053,28.17115
110.5535,49.6439,28.17556
110.5735,49.41493,28.17983
110.5935,49.2079,28.18369
110.6134,49.08944,28.18544
110.6334,48.85123,28.18632
110.6534,48.75094,28.18669
110.6734,48.75094,28.18669
110.6934,48.75094,28.18669
110.7134,48.75094,28.18669
110.7334,48.75094,28.18669
110.7534,48.75094,28.18669
110.7734,48.75094,28.18669
110.7934,48.75094,28.18669
110.8134,48.75094,28.18669
110.8334,48.75094,28.18669
110.8534,48.75094,28.18669
110.8734,48.75094,28.18669
110.8934,48.75094,28.18669
110.9134,45.98792,28.15332
110.9334,45.98792,28.15332
110.9534,45.98792,28.15332
110.9734,45.98792,28.15332
110.9934,45.20258,28.06085
111.0134,45.0034,28.03323
111.0334,44.79172,28.00388
111.0534,44.60009,27.97731
111.0734,44.49702,27.96302
111.0934,44.231,27.84649
111.1134,44.08929,27.73889
111.1334,43.92332,27.61288
111.1534,43.75903,27.48813
111.1734,43.60206,27.36895
111.1934,43.44044,27.24624
111.2133,43.35628,27.06181
111.2333,43.29392,26.87257
111.2533,43.231,26.6816
111.2733,43.16938,26.4946
111.2933,43.10898,26.31129
111.3133,43.04802,26.12628
111.3333,42.97219,25.93047
111.3533,42.87995,25.75019
111.3733,42.82521,25.6432
111.3933,42.69984,25.39814
111.4133,42.61132,25.22512
111.4333,42.52224,25.05101
111.4533,42.39842,24.90262
111.4733,42.21656,24.83289
111.4933,42.0139,24.75518
111.5133,41.82557,24.68297
111.5333,41.65211,24.61647
111.5533,41.45211,24.53978
111.5733,41.27285,24.47772
111.5933,41.07802,24.47088
111.6133,40.88014,24.46394
111.6333,40.67995,24.45691
111.6533,40.46952,24.44952
111.6733,40.33973,24.44497
111.6933,40.07554,24.4357
111.7133,39.87296,24.42859
111.7333,39.66437,24.42352
111.7533,39.47917,24.42371
111.7733,39.26534,24.42392
111.7933,39.07347,24.42411
111.8132,38.88206,24.4243
111.8332,38.67496,24.42451
111.8532,38.46694,24.42472
111.8732,38.27592,24.42491
111.8932,38.06504,24.42083
111.9132,37.87593,24.38971
111.9332,37.68846,24.35885
111.9532,37.47463,24.32366
111.9732,37.329,24.29969
111.9932,37.08626,24.25974
112.0132,36.88733,24.227
112.0332,36.68841,24.19426
112.0532,36.53475,24.06566
112.0732,36.39627,23.92725
112.0932,36.26109,23.79213
112.1132,36.1231,23.65421
112.1332,35.97422,23.5054
112.1532,35.83904,23.37029
112.1732,35.76616,23.18351
112.1932,35.71223,22.99174
112.2132,35.65817,22.79947
112.2332,35.60566,22.61272
112.2532,35.55167,22.4207
112.2732,35.4958,22.22197
112.2932,35.43428,22.02321
112.3132,35.33109,21.85584
112.3332,35.22776,21.68825
112.3532,35.12604,21.52326
112.3732,35.02315,21.35639
112.3932,34.91663,21.18362
112.4131,34.79902,21.02261
112.4331,34.68564,20.98936
112.4531,34.403,20.90647
112.4731,34.22421,20.85404
112.4931,34.0335,20.79811
112.5131,33.83114,20.73876
112.5331,33.63785,20.68208
112.5531,33.44984,20.66028
112.5731,33.24236,20.65762
112.5931,33.06005,20.65529
112.6131,32.85757,20.65269
112.6331,32.63817,20.64988
112.6531,32.44546,20.64741
112.6731,32.24568,20.64485
112.6931,32.05408,20.6424
112.7131,31.84135,20.64146
112.7331,31.70203,20.64153
112.7531,31.45342,20.64165
112.7731,31.24503,20.64174
112.7931,31.06342,20.64183
112.8131,30.85039,20.64193
112.8331,30.65322,20.64202
112.8531,30.4418,20.64212
112.8731,30.24255,20.61517
112.8931,30.05182,20.57216
112.9131,29.86179,20.5293
112.9331,29.65588,20.48287
112.9531,29.46591,20.44002
112.9731,29.27714,20.39745
112.993,29.0818,20.3534
113.013,28.93554,20.21977
113.033,28.82883,20.07934
113.053,28.69543,19.90379
113.073,28.57909,19.75069
113.093,28.45135,19.58258
113.113,28.33217,19.42575
113.133,28.26471,19.23976
113.153,28.21295,19.04997
113.173,28.16245,18.86482
113.193,28.13749,18.7733
113.213,28.05482,18.47021
113.233,28.00355,18.28221
113.253,27.94986,18.08536
113.273,27.8385,17.9319
113.293,27.7196,17.78292
113.313,27.59312,17.62446
113.333,27.51532,17.52698
113.353,27.44274,17.43605
113.373,27.23315,17.17345
113.393,27.03231,17.09546
113.413,26.93003,17.0739
113.433,26.68926,17.02313
113.453,26.47537,16.97803
113.473,26.2616,16.93296
113.493,26.04603,16.88751
113.513,25.84298,16.84523
113.533,25.7215,16.84565
113.553,25.47693,16.84652
113.573,25.25621,16.8473
113.5929,25.15385,16.84766
113.6129,24.9051,16.84853
113.6329,24.673,16.84935
113.6529,24.5466,16.8498
113.6729,24.31503,16.85062
113.6929,24.04225,16.84798
113.7129,23.90307,16.84576
113.7329,23.7416,16.84318
113.7529,23.45245,16.83856
113.7729,23.34378,16.83683
113.7929,23.09285,16.83282
113.8129,22.9909,16.83119
113.8329,22.65207,16.82578
113.8529,22.55098,16.79827
113.8729,22.31938,16.72638
113.8929,22.10976,16.6613
113.9129,21.90053,16.59636
113.9329,21.69107,16.53134
113.9529,21.59094,16.50026
113.9729,21.47582,16.46452
113.9929,21.25315,16.1834
114.0129,21.19963,16.09224
114.0329,21.07505,15.88007
114.0529,20.95843,15.68144
114.0729,20.89319,15.57034
114.0929,20.78521,15.35113
114.1129,20.72554,15.14219
114.1329,20.66834,14.94189
114.1529,20.63654,14.83052
114.1729,20.57309,14.60835
114.1928,20.51408,14.40171
114.2128,20.45221,14.18505
114.2328,20.31648,14.01734
114.2528,20.15833,13.86824
114.2728,20.08239,13.79665
114.2928,19.92195,13.64539
114.3128,19.74473,13.47831
114.3328,19.58835,13.33088
114.3528,19.4982,13.29766
114.3728,19.20195,13.25093
114.3928,19.0989,13.23468
114.4128,18.85988,13.19698
114.4328,18.75981,13.18119
114.4528,18.52501,13.14416
114.4728,18.24885,13.1006
114.4928,18.03361,13.07902
114.5128,17.93442,13.07864
114.5328,17.6621,13.07762
114.5528,17.43145,13.07674
114.5728,17.19939,13.07587
114.5928,17.02711,13.07522
114.6128,16.83873,13.0745
114.6328,16.66793,13.07386
114.6528,16.4359,13.07151
114.6728,16.20941,13.0622
114.6928,16.05048,13.05566
114.7128,15.82408,13.04635
114.7328,15.66968,13.04
114.7528,15.48695,13.03248
114.7728,15.2389,13.02228
114.7927,15.01359,13.01301
114.8127,14.85397,12.98423
114.8327,14.70287,12.9236
114.8527,14.45627,12.82464
114.8727,14.25917,12.74555
114.8927,14.17195,12.71055
114.9127,13.8996,12.60126
114.9327,13.75444,12.5268
114.9527,13.64475,12.30643
114.9727,13.56587,12.14794
114.9927,13.489,11.99349
115.0127,13.37791,11.77031
115.0327,13.30067,11.61513
115.0527,13.26518,11.54381
115.0727,13.16067,11.27185
115.0927,13.0868,11.05588
115.1127,13.01278,10.83949
115.1327,12.96181,10.69048
115.1527,12.88546,10.46728
115.1727,12.83263,10.31282
115.1927,12.65895,10.14325
115.2127,12.51376,10.03838
115.2327,12.35912,9.926678
115.2527,12.22714,9.831347
115.2727,12.02383,9.684494
115.2927,11.883,9.582776
115.3127,11.72123,9.522132
115.3327,11.49118,9.459387
115.3527,11.33582,9.417014
115.3727,11.08098,9.347507
115.3926,10.92077,9.303812
115.4126,10.76384,9.261009
115.4326,10.52095,9.194763
115.4526,10.39573,9.090852
115.4726,10.2144,8.938824
115.4926,10.08969,8.834265
115.5126,9.960329,8.725806
115.5326,9.747147,8.547069
115.5526,9.626421,8.445849
115.5726,9.543645,8.234056
115.5926,9.496936,8.080833
115.6126,9.427794,7.854024
115.6326,9.380529,7.698978
115.6526,9.311183,7.471498
115.6726,9.289573,7.40061
115.6926,9.199381,7.131713
115.7126,9.085354,6.920824
115.7326,9.006911,6.775749
115.7526,8.887642,6.555166
115.7726,8.811019,6.413456
115.7926,8.69771,6.203896
115.8126,8.582306,6.095398
115.8326,8.414599,6.037293
115.8526,8.164802,5.950746
115.8726,8.008121,5.896461
115.8926,7.848937,5.841309
115.9126,7.605984,5.757133
115.9326,7.452421,5.705557
115.9526,7.27193,5.70042
115.9725,7.105939,5.695696
115.9925,6.828078,5.687788
116.0125,6.641543,5.682479
116.0325,6.467553,5.677527
116.0525,6.29103,5.672503
116.0725,6.02337,5.664886
116.0925,5.857813,5.659713
116.1125,5.674142,5.65235
116.1325,5.591422,5.649034
116.1525,5.286319,5.636803
116.1725,5.020511,5.626147
116.1925,4.852475,5.619411
116.2125,4.615064,5.609893
116.2325,4.450611,5.603301
116.2525,4.282378,5.570335
116.2725,4.10504,5.507113
116.2925,3.848796,5.415759
116.3125,3.686395,5.357862
116.3325,3.527964,5.30138
116.3525,3.303566,5.22138
116.3725,3.156425,5.135982
116.3925,3.020981,4.926091
116.4125,2.932492,4.788963
116.4325,2.89174,4.725813
116.4525,2.727486,4.471277
116.4725,2.585963,4.251966
116.4925,2.497429,4.106446
116.5125,2.43732,3.945246
116.5325,2.347246,3.70368
116.5525,2.286263,3.540135
116.5724,2.224843,3.375417
116.5924,2.160541,3.202971
116.6124,2.091777,3.018559
116.6324,2.003928,2.782963
116.6524,1.94311,2.627692
116.6724,1.82677,2.414
116.6924,1.744024,2.262015
116.7124,1.660973,2.109467
116.7324,1.57837,1.957743
116.7524,1.443957,1.710855
116.7724,1.360004,1.556652
116.7924,1.275249,1.400975
116.8124,1.189571,1.243603
116.8324,1.125,1.125
116.8524,1.125,1.125
116.8724,1.125,1.125
116.8924,1.125,1.125
116.9124,1.125,1.125
116.9324,1.125,1.125
116.9524,1.125,1.125
116.9724,1.125,1.125
116.9924,1.125,1.125
117.0124,1.125,1.125
117.0324,1.125,1.125
117.0524,1.125,1.125
117.0724,1.125,1.125
117.0924,1.125,1.125
117.1124,1.125,1.125
117.1324,1.125,1.125
117.1524,1.125,1.125
117.1723,1.125,1.125
117.1923,1.125,1.125
117.2123,1.125,1.125
117.2323,1.125,1.125
117.2523,1.125,1.125
117.2723,1.125,1.125
117.2923,1.125,1.125
117.3123,1.125,1.125
117.3323,1.125,1.125
117.3523,1.125,1.125
117.3723,1.125,1.125
117.3923,1.125,1.125
117.4123,1.125,1.125
117.4323,1.125,1.125
117.4523,1.125,1.125
117.4723,1.125,1.125
117.4923,1.125,1.125
117.5123,1.125,1.125
117.5323,1.125,1.125
117.5523,1.125,1.125
117.5723,1.125,1.125
117.5923,1.125,1.125
117.6123,1.125,1.125
117.6323,1.125,1.125
117.6523,1.125,1.125
117.6723,1.125,1.125
117.6923,1.125,1.125
117.7123,1.125,1.125
117.7323,1.125,1.125
117.7523,1.125,1.125
117.7722,1.125,1.125
117.7922,1.125,1.125
117.8122,1.125,1.125
117.8322,1.125,1.125
117.8522,1.125,1.125
117.8722,1.125,1.125
117.8922,1.125,1.125
117.9122,1.125,1.125
117.9322,1.125,1.125
117.9522,1.125,1.125
117.9722,1.125,1.125
117.9922,1.125,1.125
118.0122,1.125,1.125
118.0322,1.125,1.125
118.0522,1.202729,1.268434
118.0722,1.296176,1.440872
118.0922,1.386278,1.607138
118.1122,1.481784,1.783374
118.1322,1.526655,1.866176
118.1522,1.678993,2.147286
118.1722,1.768371,2.312216
118.1922,1.861941,2.484881
118.2122,1.954939,2.656489
118.2322,2.005974,2.846349
118.2522,2.056009,3.038336
118.2722,2.106296,3.231289
118.2922,2.1285,3.316488
118.3122,2.208706,3.624244
118.3322,2.259792,3.820264
118.3521,2.309814,4.012202
118.3721,2.360276,4.20583
118.3921,2.391616,4.401806
118.4121,2.403992,4.614958
118.4321,2.409796,4.714922
118.4521,2.417634,4.849894
118.4721,2.437661,5.194807
118.4921,2.444134,5.306283
118.5121,2.458757,5.558125
118.5321,2.471883,5.784184
118.5521,2.485699,6.02213
118.5721,2.492327,6.122974
118.5921,2.50874,6.363659
118.6121,2.522909,6.571422
118.6321,2.539391,6.813123
118.6521,2.546881,6.92296
118.6721,2.563419,7.165471
118.6921,2.578599,7.388071
118.7121,2.593467,7.60609
118.7321,2.604056,7.704541
118.7521,2.708258,7.930017
118.7721,2.793572,8.114622
118.7921,2.892314,8.328282
118.8121,2.98371,8.526047
118.8321,3.025789,8.617099
118.8521,3.128268,8.838846
118.8721,3.321556,8.952131
118.8921,3.511785,9.0598
118.9121,3.598643,9.108962
118.9321,3.790535,9.217572
118.952,4.003541,9.338133
118.972,4.191142,9.447409
118.992,4.37393,9.568535
119.012,4.458242,9.624404
119.032,4.658094,9.756837
119.052,4.839297,9.876912
119.072,4.934099,9.939733
119.092,5.159017,10.17595
119.112,5.192073,10.27037
119.132,5.26985,10.49252
119.152,5.344233,10.70497
119.172,5.419981,10.92133
119.192,5.453441,11.0169
119.212,5.531097,11.23871
119.232,5.537319,11.34111
119.252,5.547124,11.68336
119.272,5.550291,11.79391
119.292,5.557359,12.04065
119.312,5.563921,12.26971
119.332,5.570448,12.49753
119.352,5.573635,12.60877
119.372,5.578861,12.86648
119.392,5.575975,13.07655
119.412,5.57428,13.19996
119.432,5.570858,13.44909
119.452,5.567791,13.67231
119.472,5.564675,13.89917
119.492,5.561698,14.11583
119.512,5.560269,14.21986
119.532,5.556932,14.4628
119.5519,5.55926,14.67568
119.5719,5.560556,14.79404
119.5919,5.563209,15.03618
119.6119,5.565608,15.25513
119.6319,5.567989,15.47244
119.6519,5.570378,15.69049
119.6719,5.572787,15.91039
119.6919,5.573889,16.01101
119.7119,5.580041,16.24043
119.7319,5.58896,16.47775
119.7519,5.597235,16.69795
119.7719,5.601092,16.80059
119.7919,5.609864,17.034
119.8119,5.618468,17.26295
119.8319,5.626904,17.48743
119.8519,5.630667,17.58756
119.8719,5.645606,17.81742
119.8919,5.67274,18.05048
119.9119,5.699434,18.27976
119.9319,5.724569,18.49564
119.9519,5.736631,18.59924
119.9719,5.764288,18.83679
119.9919,5.789977,19.05743
120.0119,5.802294,19.16322
120.0319,5.898913,19.37831
120.0519,6.028802,19.58309
120.0719,6.148525,19.77183
120.0919,6.266644,19.95805
120.1119,6.321002,20.04375
120.1319,6.45333,20.2473
120.1518,6.657114,20.32332
120.1718,6.753254,20.35918
120.1918,6.966825,20.43886
120.2118,7.201375,20.52636
120.2318,7.426824,20.61046
120.2518,7.63487,20.6884
120.2718,7.72857,20.73204
120.2918,7.945217,20.83294
120.3118,8.145204,20.92608
120.3318,8.330029,21.01216
120.3518,8.445794,21.06608
120.3718,8.663272,21.16737
120.3918,8.790669,21.33135
120.4118,8.879184,21.53001
120.4318,8.96983,21.73346
120.4518,9.016141,21.8374
120.4718,9.112752,22.05423
120.4918,9.19631,22.24177
120.5118,9.237829,22.47353
120.5318,9.243772,22.58036
120.5518,9.257493,22.82702
120.5718,9.270167,23.05487
120.5918,9.282749,23.28105
120.6118,9.288354,23.38181
120.6318,9.303061,23.64621
120.6518,9.31531,23.87926
120.6718,9.317306,24.00633
120.6918,9.321377,24.26549
120.7118,9.323058,24.37258
120.7318,9.327147,24.63283
120.7517,9.328834,24.74021
120.7717,9.334299,25.08816
120.7917,9.336623,25.23615
120.8117,9.336623,25.23615
120.8317,9.342484,25.51254
120.8517,9.391535,25.84888
120.8717,9.413504,25.99952
120.8917,9.413504,25.99952
120.9117,9.466627,26.36378
120.9317,9.492816,26.54335
120.9517,9.515965,26.70208
120.9717,9.555142,26.97072
120.9917,9.702386,27.15105
121.0117,9.844527,27.32167
121.0317,9.983336,27.48829
121.0517,10.12362,27.65668
121.0717,10.18802,27.73398
121.0917,10.35517,27.9046
121.1117,10.54977,27.96423
121.1317,10.7747,28.03315
121.1517,10.98458,28.09746
121.1717,11.08097,28.127
121.1917,11.31135,28.19759
121.2117,11.51874,28.26114
121.2317,11.72028,28.35584
121.2517,11.81122,28.40484
121.2717,12.0093,28.51156
121.2917,12.22427,28.62738
121.3117,12.42226,28.73405
121.3316,12.61703,28.83899
121.3516,12.66079,28.94123
121.3716,12.743,29.17563
121.3916,12.82401,29.40664
121.4116,12.82401,29.40664
121.4316,12.94584,29.75401
121.4516,13.02235,29.97214
121.4716,13.04667,30.08305
121.4916,13.05257,30.33147
121.5116,13.05539,30.45023
121.5316,13.06127,30.69821
121.5516,13.06657,30.9212
121.5716,13.07162,31.13365
121.5916,13.07449,31.25466
121.6116,13.0805,31.50763
121.6316,13.08186,31.73015
121.6516,13.07957,31.95607
121.6716,13.07851,32.06064
121.6916,13.07603,32.30539
121.7116,13.07362,32.54314
121.7316,13.07146,32.75663
121.7516,13.07027,32.87417
121.7716,13.06778,33.12006
121.7916,13.08457,33.34613
121.8116,13.10261,33.44743
121.8316,13.147,33.69667
