Time,X,Z
59.76118,86.55637,95.73034
59.78118,86.614,95.72939
59.80118,86.67413,95.72746
59.82118,86.7313,95.72501
59.84118,86.79079,95.72244
59.86118,86.84797,95.71998
59.88118,86.90508,95.71752
59.90118,86.96921,95.71476
59.92118,87.02759,95.71224
59.94118,87.06519,95.71062
59.96118,87.14548,95.70717
59.98118,87.20235,95.70472
60.00118,87.25925,95.70227
60.02118,87.32253,95.69955
60.04118,87.37975,95.69708
60.06118,87.43868,95.69454
60.08118,87.4974,95.69202
60.10118,87.55676,95.68946
60.12119,87.61404,95.68699
60.14119,87.67277,95.68446
60.16119,87.72988,95.682
60.18119,87.78786,95.6795
60.20119,87.85178,95.67675
60.22119,87.90918,95.67428
60.24119,87.96185,95.67201
60.26119,88.02187,95.66943
60.28119,88.08559,95.66669
60.30119,88.14383,95.66418
60.32119,88.2015,95.66169
60.34119,88.26014,95.65916
60.36119,88.31756,95.65828
60.38119,88.37485,95.65937
60.40119,88.43432,95.66051
60.42119,88.49345,95.66164
60.44119,88.55304,95.66278
60.46119,88.61134,95.66389
60.48119,88.6719,95.66505
60.50119,88.72997,95.66617
60.52119,88.78727,95.66727
60.54119,88.84457,95.66836
60.5612,88.9048,95.66951
60.5812,88.96796,95.67072
60.6012,89.02676,95.67184
60.6212,89.08081,95.67287
60.6412,89.11909,95.67361
60.6612,89.15306,95.67426
60.6812,89.16538,95.6909
60.7012,89.1644,95.70947
60.7212,89.14156,95.76425
60.7412,89.10693,95.81702
60.7612,89.05687,95.88084
60.7812,88.98496,95.96265
60.8012,88.90444,96.04755
60.8212,88.87619,96.10727
60.8412,88.8568,96.16331
60.8612,88.83803,96.21762
60.8812,88.81686,96.27885
60.9012,88.7978,96.33395
60.9212,88.77851,96.38972
60.9412,88.75918,96.44564
60.9612,88.73818,96.50636
60.9812,88.71913,96.56145
61.00121,88.70273,96.60889
61.02121,88.68108,96.67147
61.04121,88.66215,96.72623
61.06121,88.64088,96.78773
61.08121,88.62251,96.84087
61.10121,88.60155,96.90147
61.12121,88.58246,96.9567
61.14121,88.56342,97.01176
61.16121,88.54498,97.06509
61.18121,88.52375,97.12646
61.20121,88.50517,97.1802
61.22121,88.48375,97.24214
61.24121,88.46451,97.29778
61.26121,88.44576,97.35201
61.28121,88.42682,97.40678
61.30121,88.41528,97.47041
61.32121,88.40536,97.52661
61.34121,88.39507,97.58495
61.36121,88.38496,97.64228
61.38121,88.37347,97.70733
61.40121,88.36342,97.76431
61.42122,88.35283,97.82432
61.44122,88.34255,97.88256
61.46122,88.33627,97.91818
61.48122,88.32206,97.99866
61.50122,88.31179,98.05686
61.52122,88.30157,98.11478
61.54122,88.29127,98.17312
61.56122,88.28089,98.23191
61.58122,88.26934,98.29739
61.60122,88.25912,98.3553
61.62122,88.24878,98.41387
61.64122,88.23858,98.47169
61.66122,88.2282,98.53051
61.68122,88.21793,98.58871
61.70122,88.20777,98.64624
61.72122,88.19756,98.70411
61.74122,88.18614,98.76879
61.76122,88.17853,98.81197
61.78122,88.16555,98.88551
61.80122,88.15542,98.94291
61.82122,88.14526,99.00049
61.84122,88.13506,99.05827
61.86123,88.12794,99.11717
61.88123,88.12549,99.18504
61.90123,88.12334,99.2444
61.92123,88.12122,99.30293
61.94123,88.11908,99.36176
61.96123,88.11694,99.42081
61.98123,88.1148,99.48006
62.00123,88.1126,99.54052
62.02123,88.11044,99.60032
62.04123,88.10825,99.66083
62.06123,88.10605,99.72139
62.08123,88.10394,99.77979
62.10123,88.10175,99.84014
62.12123,88.09961,99.89931
62.14123,88.09739,99.96058
62.16123,88.09525,100.0197
62.18123,88.09306,100.0801
62.20123,88.09087,100.1404
62.22123,88.08957,100.1763
62.24123,88.08664,100.2573
62.26123,88.08427,100.3224
62.28123,88.08214,100.3813
62.30124,88.08005,100.439
62.32124,88.07787,100.4992
62.34124,88.07572,100.5585
62.36124,88.07359,100.6175
62.38124,88.07144,100.6767
62.40124,88.07237,100.7421
62.42124,88.08133,100.7952
62.44124,88.09244,100.8612
62.46124,88.10232,100.9198
62.48124,88.11191,100.9768
62.50124,88.12171,101.035
62.52124,88.13044,101.0868
62.54124,88.1414,101.1518
62.56124,88.15118,101.2099
62.58124,88.16225,101.2756
62.60124,88.17203,101.3337
62.62124,88.18199,101.3928
62.64124,88.19116,101.4506
62.66124,88.19911,101.5088
62.68124,88.20568,101.5663
62.70124,88.21108,101.6247
62.72124,88.21566,101.6912
62.74125,88.21812,101.7442
62.76125,88.21976,101.8116
62.78125,88.21987,101.8645
62.80125,88.21876,101.9248
62.82125,88.21629,101.9858
62.84125,88.21811,102.0468
62.86125,88.22144,102.107
62.88125,88.2248,102.1678
62.90125,88.2282,102.2294
62.92125,88.23125,102.2846
62.94125,88.23491,102.3508
62.96125,88.23823,102.4109
62.98125,88.24054,102.4528
63.00125,88.24458,102.526
63.02125,88.24803,102.5884
63.04125,88.25129,102.6475
63.06125,88.25468,102.7087
63.08125,88.25792,102.7674
63.10125,88.26118,102.8266
63.12125,88.26473,102.8908
63.14125,88.26774,102.9452
63.16125,88.27113,103.0067
63.18126,88.27439,103.0657
63.20126,88.27766,103.1249
63.22126,88.28093,103.1841
63.24126,88.28418,103.2429
63.26126,88.28507,103.3031
63.28126,88.28295,103.3618
63.30126,88.28063,103.4259
63.32126,88.27852,103.4845
63.34126,88.2764,103.5431
63.36126,88.27425,103.6028
63.38126,88.27203,103.6642
63.40126,88.26986,103.7242
63.42126,88.26769,103.7841
63.44126,88.26617,103.8262
63.46126,88.26321,103.9083
63.48126,88.26131,103.9609
63.50126,88.25903,104.0237
63.52126,88.25686,104.0839
63.54126,88.25465,104.1451
63.56126,88.2525,104.2045
63.58126,88.25027,104.2664
63.60126,88.24797,104.33
63.62127,88.24583,104.3891
63.64127,88.24368,104.4489
63.66127,88.24149,104.5092
63.68127,88.2396,104.5617
63.70127,88.23737,104.6233
63.72127,88.23521,104.6832
63.74127,88.23338,104.7338
63.76127,88.23077,104.8062
63.78127,88.22861,104.8657
63.80127,88.2264,104.927
63.82127,88.22428,104.9856
63.84127,88.22205,105.0473
63.86127,88.21909,105.1076
63.88127,88.21555,105.1683
63.90127,88.21225,105.2247
63.92127,88.20876,105.2846
63.94127,88.20518,105.3457
63.96127,88.20166,105.406
63.98127,88.19841,105.4618
64.00127,88.1951,105.5183
64.02127,88.19109,105.587
64.04127,88.18755,105.6477
64.06126,88.18434,105.7025
64.08126,88.18086,105.7621
64.10126,88.17738,105.8217
64.12125,88.17393,105.8808
64.14125,88.17036,105.942
64.16125,88.16679,106.003
64.18124,88.16331,106.0626
64.20124,88.16089,106.104
64.22124,88.15605,106.1868
64.24123,88.15252,106.2473
64.26123,88.14904,106.3068
64.28123,88.14594,106.36
64.30122,88.1424,106.4206
64.32122,88.13891,106.4803
64.34122,88.13538,106.5408
64.36121,88.13157,106.6059
64.38121,88.12812,106.6649
64.40121,88.1246,106.7251
64.4212,88.12208,106.7851
64.4412,88.12177,106.8368
64.4612,88.12141,106.8988
64.48119,88.12103,106.9619
64.50119,88.12067,107.0228
64.52119,88.12033,107.079
64.54118,88.11995,107.142
64.56118,88.11964,107.1954
64.58118,88.11923,107.2626
64.60117,88.11887,107.3235
64.62117,88.11852,107.3837
64.64117,88.11815,107.4448
64.66116,88.11796,107.4771
64.68116,88.11758,107.5412
64.70116,88.12439,107.5712
64.72115,88.14878,107.5845
64.74115,88.18261,107.5834
64.76115,88.23376,107.5659
64.78114,88.28828,107.537
64.80114,88.36239,107.4888
64.82114,88.44522,107.4273
64.84113,88.53058,107.3583
64.86113,88.60204,107.3269
64.88113,88.66171,107.3124
64.90112,88.71329,107.2998
64.92112,88.77431,107.285
64.94112,88.83305,107.2707
64.96111,88.87028,107.2616
64.98111,88.94353,107.2438
65.00111,89.00302,107.2293
65.0211,89.05491,107.2167
65.0411,89.11559,107.2019
65.0611,89.17606,107.1871
65.08109,89.22847,107.1744
65.10109,89.28819,107.1598
65.12109,89.34548,107.1459
65.14108,89.39846,107.133
65.16108,89.45995,107.118
65.18108,89.51977,107.1034
65.20107,89.57233,107.0906
65.22107,89.63245,107.076
65.24107,89.6915,107.0616
65.26106,89.74316,107.049
65.28106,89.80122,107.0349
65.30106,89.86119,107.0203
65.32105,89.92005,107.0092
65.34105,89.97342,107.0034
65.36105,90.03445,106.9969
65.38104,90.09525,106.9903
65.40104,90.14915,106.9846
65.42104,90.20976,106.9781
65.44103,90.27132,106.9715
65.46103,90.32333,106.9659
65.48103,90.3858,106.9592
65.50102,90.43892,106.9535
65.52102,90.50137,106.9467
65.54102,90.56331,106.9401
65.56101,90.61917,106.9341
65.58101,90.68009,106.9276
65.60101,90.74036,106.9211
65.621,90.79407,106.9153
65.641,90.85469,106.9088
65.661,90.91544,106.9023
65.68099,90.96827,106.8966
65.70099,91.0289,106.8901
65.72099,91.08819,106.8837
65.74098,91.1492,106.8772
65.76098,91.20313,106.8714
65.78098,91.26401,106.8649
65.80097,91.32413,106.8584
65.82097,91.37869,106.8526
65.84097,91.44003,106.846
65.86096,91.50024,106.8395
65.88096,91.55867,106.8332
65.90096,91.61108,106.8279
65.92095,91.6726,106.8267
65.94095,91.73519,106.8254
65.96095,91.78922,106.8243
65.98094,91.852,106.823
66.00094,91.90559,106.8219
66.02094,91.94323,106.8211
66.04093,92.02778,106.8194
66.06093,92.08124,106.8183
66.08092,92.14333,106.817
66.10092,92.20395,106.8158
66.12092,92.25773,106.8147
66.14091,92.32016,106.8134
66.16091,92.38267,106.8121
66.18091,92.43471,106.8111
66.2009,92.49538,106.8098
66.2209,92.55616,106.8086
66.2409,92.61118,106.8074
66.26089,92.67296,106.8062
66.28089,92.73448,106.8049
66.30089,92.78772,106.8038
66.32088,92.84093,106.8027
66.34088,92.90863,106.8014
66.36088,92.96937,106.8001
66.38087,93.02325,106.799
66.40087,93.08492,106.7978
66.42087,93.14634,106.7965
66.44086,93.19968,106.7954
66.46086,93.26258,106.7942
66.48086,93.32274,106.7933
66.50085,93.37643,106.7926
66.52085,93.4372,106.7917
66.54085,93.49928,106.7908
66.56084,93.55598,106.79
66.58084,93.61279,106.7892
66.60084,93.66913,106.7885
66.62083,93.72593,106.7877
66.64083,93.79411,106.7867
66.66083,93.84795,106.7859
66.68082,93.90838,106.7886
66.70082,93.95959,106.7979
66.72082,94.01627,106.8169
66.74081,94.06258,106.8403
66.76081,94.11243,106.8746
66.78081,94.15813,106.9159
66.8008,94.1969,106.9597
66.8208,94.23991,107.0193
66.8408,94.2746,107.0778
66.86079,94.31267,107.155
66.88079,94.35615,107.1938
66.90079,94.40182,107.2305
66.92078,94.44613,107.266
66.94078,94.49477,107.3051
66.96078,94.54077,107.342
66.98077,94.58803,107.3799
67.00077,94.63367,107.4165
67.02077,94.67971,107.4535
67.04076,94.72523,107.49
67.06076,94.77079,107.5266
67.08076,94.80273,107.5522
67.10075,94.86621,107.6031
67.12075,94.91171,107.6396
67.14075,94.95217,107.6721
67.16074,94.99319,107.7249
67.18074,95.01741,107.7717
67.20074,95.04691,107.8286
67.22073,95.07599,107.8847
67.24073,95.10199,107.9349
67.26073,95.13137,107.9916
67.28072,95.15637,108.0399
67.30072,95.18613,108.0973
67.32072,95.21073,108.1448
67.34071,95.23956,108.2005
67.36071,95.26762,108.2546
67.38071,95.28711,108.2923
67.4007,95.32119,108.358
67.4207,95.3493,108.4123
67.4407,95.37755,108.4668
67.46069,95.40611,108.522
67.48069,95.42992,108.5679
67.50069,95.45776,108.6217
67.52068,95.48636,108.6769
67.54068,95.51627,108.7346
67.56068,95.53955,108.7796
67.58067,95.56755,108.8336
67.60067,95.59456,108.8876
67.62067,95.62228,108.9438
67.64066,95.64987,108.9998
67.66066,95.67327,109.0473
67.68066,95.70003,109.1015
67.70065,95.7284,109.1591
67.72065,95.75571,109.2145
67.74065,95.78237,109.2686
67.76064,95.80915,109.3229
67.78064,95.83221,109.3696
67.80064,95.85931,109.4246
67.82063,95.88604,109.4788
67.84063,95.91462,109.5368
67.86063,95.94157,109.5914
67.88062,95.96806,109.6452
67.90062,95.99069,109.6911
67.92062,96.01711,109.7447
67.94061,96.04417,109.7996
67.96061,96.07074,109.8535
67.98061,96.09849,109.9097
68.0006,96.15054,109.9424
68.0206,96.19628,109.9646
68.0406,96.25171,109.9916
68.06059,96.3056,110.0178
68.08059,96.36261,110.0456
68.10059,96.41534,110.0712
68.12058,96.46725,110.0965
68.14058,96.50403,110.1144
68.16058,96.57517,110.149
68.18057,96.62581,110.1736
68.20057,96.68336,110.2016
68.22057,96.73302,110.2258
68.24056,96.78922,110.2531
68.26056,96.83868,110.2772
68.28056,96.89471,110.3045
68.30055,96.94897,110.3309
68.32055,96.99781,110.3546
68.34055,97.05389,110.3819
68.36054,97.11098,110.4097
68.38054,97.15996,110.4335
68.40054,97.22189,110.4435
68.42053,97.27602,110.4476
68.44053,97.33071,110.4517
68.46053,97.39862,110.4567
68.48052,97.45287,110.4608
68.50052,97.51514,110.4654
68.52052,97.57672,110.47
68.54051,97.63094,110.4741
68.56051,97.6925,110.4787
68.58051,97.74884,110.4829
68.6005,97.80827,110.4873
68.6205,97.86954,110.4919
68.6405,97.93119,110.4965
68.66049,97.98422,110.5005
68.68049,98.04871,110.5053
68.70049,98.10747,110.5134
68.72048,98.15528,110.5276
68.74048,98.20744,110.5529
68.76048,98.25236,110.585
68.78047,98.29171,110.6233
68.80047,98.3269,110.6683
68.82047,98.36362,110.7301
68.84046,98.39217,110.7932
68.86046,98.41768,110.8665
68.88046,98.43905,110.9475
68.90045,98.4585,110.9779
68.92045,98.51222,111.0389
68.94044,98.55209,111.0842
68.96044,98.59201,111.1295
68.98044,98.6322,111.1751
69.00043,98.6724,111.2208
69.02043,98.7122,111.266
69.04043,98.75211,111.3113
69.06042,98.78905,111.3533
69.08042,98.82894,111.3986
69.10042,98.87187,111.4473
69.12041,98.90269,111.4823
69.14041,98.94801,111.5338
69.16041,98.96139,111.549
69.1804,99.01053,111.6294
69.2004,99.03041,111.6798
69.2204,99.05655,111.7461
69.24039,99.07906,111.8031
69.26039,99.09816,111.8516
69.28039,99.12072,111.9087
69.30038,99.1435,111.9665
69.32038,99.16624,112.0242
69.34038,99.18839,112.0803
69.36037,99.20864,112.1316
69.38037,99.23049,112.187
69.40037,99.25278,112.2435
69.42036,99.27494,112.2997
69.44036,99.29698,112.3556
69.46036,99.31883,112.411
69.48035,99.34144,112.4683
69.50035,99.36404,112.5256
69.52035,99.38435,112.5771
69.54034,99.4067,112.6337
69.56034,99.42898,112.6902
69.58034,99.45186,112.7482
69.60033,99.47157,112.7982
69.62033,99.49636,112.8549
69.64033,99.5271,112.9086
69.66032,99.55936,112.965
69.68032,99.58976,113.018
69.70032,99.61968,113.0703
69.72031,99.64642,113.117
69.74031,99.67739,113.1711
69.76031,99.70712,113.223
69.7803,99.73684,113.2749
69.8003,99.76659,113.3269
69.8203,99.79826,113.3822
69.84029,99.82329,113.4259
69.86029,99.85372,113.479
69.88029,99.88348,113.531
69.90028,99.91339,113.5832
69.92028,99.9436,113.636
69.94028,99.97486,113.6906
69.96027,99.99606,113.7276
69.98027,100.0368,113.7987
70.00027,100.0623,113.8434
70.02026,100.1083,113.8768
70.04026,100.165,113.8971
70.06026,100.2212,113.9171
70.08025,100.2785,113.9376
70.10025,100.3335,113.9572
70.12025,100.3921,113.9782
70.14024,100.4536,114.0002
70.16024,100.5058,114.0188
70.18024,100.5598,114.0381
70.20023,100.6192,114.0593
70.22023,100.6719,114.0782
70.24023,100.7314,114.0994
70.26022,100.7838,114.1181
70.28022,100.8425,114.1391
70.30022,100.9027,114.1606
70.32021,100.9546,114.1792
70.34021,101.0135,114.2002
70.36021,101.0729,114.2214
70.3802,101.1246,114.2399
70.4002,101.1839,114.2611
70.4202,101.2407,114.2814
70.44019,101.2949,114.2891
70.46019,101.3569,114.2908
70.48019,101.4201,114.2925
70.50018,101.4755,114.294
70.52018,101.5393,114.2957
70.54018,101.6019,114.2974
70.56017,101.6561,114.2989
70.58017,101.7167,114.3005
70.60017,101.7809,114.3022
70.62016,101.8389,114.3038
70.64016,101.9017,114.3055
70.66016,101.9558,114.307
70.68015,102.0182,114.3086
70.70015,102.0814,114.3104
70.72015,102.1191,114.3115
70.74014,102.1952,114.3145
70.76014,102.2574,114.3177
70.78014,102.3191,114.3215
70.80013,102.3739,114.3254
70.82013,102.4371,114.3306
70.84013,102.4979,114.3363
70.86012,102.5599,114.3427
70.88012,102.612,114.3487
70.90012,102.6737,114.3563
70.92011,102.7363,114.3619
70.94011,102.7984,114.3668
70.96011,102.852,114.371
70.9801,102.9144,114.376
71.0001,102.9771,114.3809
71.0201,103.0233,114.3845
71.04009,103.0906,114.3898
71.06009,103.1514,114.3946
71.08009,103.2126,114.3994
71.10008,103.2757,114.4044
71.12008,103.3294,114.4086
71.14008,103.393,114.4136
71.16007,103.4548,114.4185
71.18007,103.516,114.4233
71.20007,103.571,114.4277
71.22006,103.6329,114.4325
71.24006,103.6958,114.4375
71.26006,103.7508,114.4418
71.28005,103.8128,114.4467
71.30005,103.8755,114.4516
71.32005,103.9297,114.4527
71.34004,103.9898,114.4528
71.36004,104.0518,114.4529
71.38004,104.1144,114.4531
71.40003,104.169,114.4532
71.42003,104.2317,114.4533
71.44003,104.2881,114.4535
71.46002,104.3496,114.4536
71.48002,104.3877,114.4537
71.50002,104.4719,114.4539
71.52001,104.5343,114.454
71.54001,104.5888,114.4541
71.56001,104.6513,114.4543
71.58,104.7133,114.4544
71.6,104.769,114.4545
71.62,104.8331,114.4547
71.63999,104.8946,114.4548
71.65999,104.9495,114.4549
71.67999,105.0124,114.4551
71.69998,105.0745,114.4552
71.71998,105.1279,114.4553
71.73997,105.19,114.4555
71.75997,105.2526,114.4556
71.77997,105.2991,114.4557
71.79996,105.3758,114.4559
71.81996,105.4286,114.456
71.83996,105.4907,114.4561
71.85995,105.5539,114.4563
71.87995,105.6104,114.4564
71.89995,105.672,114.4556
71.91994,105.7338,114.4545
71.93994,105.7943,114.4535
71.95994,105.855,114.4525
71.97993,105.9106,114.4515
71.99993,105.9729,114.4504
72.01993,106.0354,114.4494
72.03992,106.0884,114.4485
72.05992,106.1508,114.4474
72.07992,106.2067,114.4465
72.09991,106.2743,114.4453
72.11991,106.3356,114.4443
72.13991,106.3898,114.4433
72.1599,106.4514,114.4423
72.1799,106.5059,114.4413
72.1999,106.571,114.4402
72.21989,106.6336,114.4392
72.23989,106.6931,114.4382
72.25989,106.7553,114.4371
72.27988,106.8092,114.4362
72.29988,106.8725,114.4351
72.31988,106.9344,114.434
72.33987,106.9879,114.4331
72.35987,107.0495,114.4321
72.37987,107.1118,114.431
72.39986,107.1713,114.43
72.41986,107.2327,114.4289
72.43986,107.2944,114.4281
72.45985,107.3554,114.4307
72.47985,107.4092,114.4329
72.49985,107.4701,114.4354
72.51984,107.5322,114.438
72.53984,107.5773,114.4399
72.55984,107.6526,114.443
72.57983,107.7129,114.4455
72.59983,107.7744,114.448
72.61983,107.8288,114.4503
72.63982,107.889,114.4528
72.65982,107.9509,114.4554
72.67982,108.0121,114.4579
72.69981,108.0716,114.4604
72.71981,108.133,114.4629
72.73981,108.1948,114.4648
72.7598,108.2496,114.4651
72.7798,108.3096,114.4641
72.7998,108.369,114.4616
72.81979,108.43,114.4575
72.83979,108.4849,114.4525
72.85979,108.5505,114.4448
72.87978,108.6111,114.4362
72.89978,108.6716,114.426
72.91978,108.7309,114.4146
72.93977,108.7917,114.4085
72.95977,108.8522,114.4036
72.97977,108.912,114.3986
72.99976,108.972,114.3937
73.01976,109.0316,114.3887
73.03976,109.0833,114.3845
73.05975,109.1447,114.3794
73.07975,109.2054,114.3744
73.09975,109.2673,114.3693
73.11974,109.3286,114.3643
73.13974,109.3836,114.3597
73.15974,109.4453,114.3546
73.17973,109.5078,114.3495
73.19973,109.564,114.3448
73.21973,109.627,114.3396
73.23972,109.6833,114.335
73.25972,109.7412,114.3302
73.27972,109.806,114.3249
73.29971,109.8674,114.3198
73.31971,109.9239,114.3208
73.33971,109.9807,114.3218
73.3597,110.0457,114.323
73.3797,110.1024,114.3241
73.3997,110.1663,114.3253
73.41969,110.2277,114.3264
73.43969,110.2882,114.3275
73.45969,110.3457,114.3286
73.47968,110.4068,114.3297
73.49968,110.4657,114.3308
73.51968,110.5249,114.3319
73.53967,110.5835,114.333
73.55967,110.6422,114.3341
73.57967,110.7072,114.3353
73.59966,110.7441,114.336
73.61966,110.8249,114.3375
73.63966,110.8835,114.3385
73.65965,110.9419,114.3396
73.67965,111.0014,114.3407
73.69965,111.068,114.342
73.71964,111.1252,114.343
73.73964,111.183,114.3441
73.75964,111.248,114.3453
73.77963,111.306,114.3464
73.79963,111.3643,114.3475
73.81963,111.4215,114.3485
73.83962,111.4879,114.3497
73.85962,111.5413,114.3507
73.87962,111.6074,114.353
73.89961,111.6576,114.3547
73.91961,111.723,114.357
73.93961,111.7874,114.3592
73.9596,111.8452,114.3611
73.9796,111.9029,114.3631
73.9996,111.9678,114.3653
74.01959,112.0269,114.3674
74.03959,112.0851,114.3694
74.05959,112.1423,114.3713
74.07958,112.201,114.3733
74.09958,112.2669,114.3756
74.11958,112.3247,114.3776
74.13957,112.3839,114.3796
74.15957,112.4425,114.3816
74.17957,112.5081,114.3838
74.19956,112.5675,114.3859
74.21956,112.6247,114.3878
74.23956,112.6844,114.3899
74.25955,112.7421,114.3919
74.27955,112.801,114.3939
74.29955,112.8674,114.3961
74.31954,112.925,114.3981
74.33954,112.9839,114.4001
74.35954,113.0191,114.4013
74.37953,113.1072,114.4044
74.39953,113.165,114.4063
74.41953,113.2238,114.4038
74.43952,113.2827,114.4002
74.45952,113.3412,114.3967
74.47952,113.4068,114.3928
74.49951,113.4651,114.3893
74.51951,113.523,114.3858
74.53951,113.5813,114.3823
74.5595,113.6467,114.3784
74.5795,113.7042,114.375
74.59949,113.7616,114.3715
74.61949,113.8196,114.3681
74.63949,113.8858,114.3641
74.65948,113.9289,114.3615
74.67948,114.0006,114.3572
74.69948,114.0585,114.3537
74.71947,114.1238,114.3498
74.73947,114.1806,114.3464
74.75947,114.2347,114.3471
74.77946,114.2824,114.3622
74.79946,114.3137,114.3892
