Time,X,Z
114.2528,39.10815,116.5754
114.2728,39.26191,116.4174
114.2928,39.41646,116.2585
114.3128,39.56774,116.103
114.3328,39.64425,116.0244
114.3528,39.7302,115.9361
114.3728,39.96669,115.6965
114.3928,40.1179,115.5436
114.4128,40.26962,115.3901
114.4328,40.3391,115.3198
114.4528,40.5089,115.1481
114.4728,40.66166,114.9936
114.4928,40.81467,114.8388
114.5128,40.95632,114.6956
114.5328,41.12262,114.5279
114.5528,41.19319,114.4577
114.5728,41.36705,114.2847
114.5928,41.52174,114.1307
114.6128,41.67726,113.9759
114.6328,41.75044,113.9031
114.6528,41.92418,113.7301
114.6728,42.07456,113.5805
114.6928,42.2402,113.4156
114.7128,42.39433,113.2622
114.7328,42.46591,113.1896
114.7528,42.62908,113.021
114.7728,42.78668,112.8581
114.7927,42.93721,112.7025
114.8127,43.00803,112.6293
114.8327,43.16215,112.4699
114.8527,43.32465,112.302
114.8727,43.47511,112.1465
114.8927,43.632,111.9843
114.9127,43.78243,111.8297
114.9327,43.85283,111.7591
114.9527,44.01568,111.5958
114.9727,44.08698,111.5243
114.9927,44.32996,111.2806
115.0127,44.48519,111.125
115.0327,44.55754,111.0524
115.0527,44.72268,110.8868
115.0727,44.87711,110.7319
115.0927,45.03112,110.5775
115.1127,45.19157,110.4153
115.1327,45.33466,110.27
115.1527,45.41673,110.1867
115.1727,45.58284,110.018
115.1927,45.73671,109.8617
115.2127,45.89965,109.6963
115.2327,45.97682,109.6179
115.2527,46.14172,109.4505
115.2727,46.295,109.2948
115.2927,46.43708,109.1503
115.3127,46.51838,109.0662
115.3327,46.68654,108.8924
115.3527,46.83706,108.7368
115.3727,46.98818,108.5806
115.3926,47.13969,108.4239
115.4126,47.28997,108.2686
115.4326,47.36683,108.1891
115.4526,47.52164,108.0291
115.4726,47.68825,107.8568
115.4926,47.84768,107.6987
115.5126,47.92911,107.6197
115.5326,48.11668,107.4375
115.5526,48.28563,107.2735
115.5726,48.36072,107.2006
115.5926,48.44966,107.1143
115.6126,48.70471,106.8666
115.6326,48.77857,106.7949
115.6526,48.95642,106.6222
115.6726,49.11485,106.4682
115.6926,49.27228,106.3126
115.7126,49.42681,106.16
115.7326,49.49817,106.0895
115.7526,49.5882,106.0006
115.7726,49.82817,105.7635
115.7926,49.98487,105.6087
115.8126,50.13925,105.4562
115.8326,50.21074,105.3856
115.8526,50.38094,105.2175
115.8726,50.53545,105.0633
115.8926,50.68905,104.909
115.9126,50.83094,104.7665
115.9326,50.91491,104.6821
115.9526,51.08102,104.5152
115.9725,51.24234,104.3531
115.9925,51.39731,104.1975
116.0125,51.46775,104.1267
116.0325,51.63988,103.9538
116.0525,51.79346,103.8
116.0725,51.94493,103.6536
116.0925,52.11373,103.4904
116.1125,52.18424,103.4222
116.1325,52.35265,103.2594
116.1525,52.50895,103.1082
116.1725,52.67336,102.9493
116.1925,52.74542,102.8796
116.2125,52.91813,102.7126
116.2325,53.06556,102.5701
116.2525,53.23501,102.4029
116.2725,53.39519,102.2427
116.2925,53.46778,102.1701
116.3125,53.63605,102.0019
116.3325,53.79094,101.847
116.3525,53.94259,101.6954
116.3725,54.0134,101.6246
116.3925,54.17564,101.4624
116.4125,54.3411,101.2969
116.4325,54.49917,101.1392
116.4525,54.65497,100.9851
116.4725,54.72614,100.9146
116.4925,54.89729,100.7453
116.5125,55.05145,100.5927
116.5325,55.1239,100.521
116.5525,55.3626,100.2848
116.5724,55.43327,100.2149
116.5924,55.60747,100.0425
116.6124,55.76487,99.88671
116.6324,55.91968,99.73626
116.6524,55.99219,99.66616
116.6724,56.16163,99.50237
116.6924,56.2396,99.42699
116.7124,56.49167,99.18332
116.7324,56.56384,99.11356
116.7524,56.7356,98.94752
116.7724,56.89348,98.79489
116.7924,57.05022,98.64338
116.8124,57.12902,98.56721
116.8324,57.29305,98.40029
116.8524,57.36325,98.3283
116.8724,57.59595,98.08972
116.8924,57.74579,97.93609
116.9124,57.81551,97.86461
116.9324,57.98213,97.69377
116.9524,58.13305,97.53904
116.9724,58.28498,97.38326
116.9924,58.44285,97.22139
117.0124,58.58741,97.07574
117.0324,58.67617,96.98655
117.0524,58.84286,96.81906
117.0724,59.00163,96.65954
117.0924,59.08255,96.57822
117.1124,59.25163,96.40834
117.1324,59.41281,96.24638
117.1524,59.57024,96.0882
117.1723,59.57024,96.0882
117.1923,59.81909,95.83875
117.2123,59.98378,95.67636
117.2323,60.05778,95.60339
117.2523,60.24864,95.4152
117.2723,60.41215,95.25397
117.2923,60.49154,95.17569
117.3123,60.66822,95.00147
117.3323,60.81431,94.85742
117.3523,60.90713,94.7659
117.3723,61.07749,94.59792
117.3923,61.23043,94.44194
117.4123,61.38173,94.28529
117.4323,61.45323,94.21127
117.4523,61.62046,94.03812
117.4723,61.77101,93.88225
117.4923,61.91097,93.73734
117.5123,62.07348,93.56908
117.5323,62.14314,93.49696
117.5523,62.30545,93.32892
117.5723,62.46483,93.16492
117.5923,62.62085,93.00818
117.6123,62.69282,92.93587
117.6323,62.86137,92.76654
117.6523,63.00564,92.6216
117.6723,63.18144,92.44498
117.6923,63.25497,92.3711
117.7123,63.42661,92.19866
117.7323,63.58558,92.03896
117.7523,63.7483,91.87547
117.7722,63.82935,91.79398
117.7922,63.92378,91.69902
117.8122,64.16321,91.45825
117.8322,64.23824,91.3828
117.8522,64.40475,91.21535
117.8722,64.56576,91.05345
117.8922,64.72004,90.8983
117.9122,64.79166,90.82629
117.9322,64.95725,90.65976
117.9522,65.02889,90.58772
117.9722,65.2746,90.3349
117.9922,65.34497,90.26204
118.0122,65.5026,90.08561
118.0322,65.60675,89.91074
118.0522,65.67044,89.72619
118.0722,65.68719,89.63655
118.0922,65.69472,89.40573
118.1122,65.68422,89.30653
118.1322,65.51505,88.99182
118.1522,65.27955,88.81741
118.1722,65.14639,88.7376
118.1922,64.7686,88.55093
118.2122,64.51309,88.40086
118.2322,64.33553,88.28879
118.2522,64.12376,88.26078
118.2722,63.92401,88.23436
118.2922,63.80899,88.21915
118.3122,63.57378,88.18803
118.3322,63.36059,88.15984
118.3521,63.14852,88.13179
118.3721,63.05116,88.11891
118.3921,62.81989,88.09963
118.4121,62.59837,88.09444
118.4321,62.39558,88.08968
118.4521,62.16549,88.08429
118.4721,62.0639,88.08191
118.4921,61.83533,88.07655
118.5121,61.5975,88.07098
118.5321,61.37914,88.06586
118.5521,61.28189,88.06264
118.5721,61.04823,88.04881
118.5921,60.84502,88.03677
118.6121,60.5987,88.02217
118.6321,60.49874,88.01625
118.6521,60.26994,88.0027
118.6721,60.05543,87.98999
118.6921,59.84286,87.9774
118.7121,59.64188,87.91016
118.7321,59.54099,87.86488
118.7521,59.34245,87.77575
118.7721,59.13306,87.68175
118.7921,58.94087,87.59547
118.8121,58.74542,87.50773
118.8321,58.67129,87.4497
118.8521,58.57158,87.2301
118.8721,58.48043,87.02937
118.8921,58.4375,86.93481
118.9121,58.29776,86.62704
118.9321,58.25586,86.53478
118.952,58.16174,86.31328
118.972,58.08778,86.10784
118.992,58.01445,85.90417
119.012,57.94123,85.70078
119.032,57.90676,85.60503
119.052,57.86621,85.49241
119.072,57.73569,85.18057
119.092,57.55734,85.06363
119.112,57.37755,84.94573
119.132,57.29554,84.89195
119.152,57.09982,84.76361
119.172,56.91379,84.64162
119.192,56.7244,84.53648
119.212,56.53093,84.48525
119.232,56.41976,84.45583
119.252,56.19924,84.39745
119.272,55.99185,84.34254
119.292,55.77923,84.28625
119.312,55.57262,84.23155
119.332,55.47668,84.20615
119.352,55.29976,84.0612
119.372,55.15085,83.9287
119.392,54.97895,83.77576
119.412,54.81307,83.62817
119.432,54.65185,83.48473
119.452,54.57778,83.41882
119.472,54.50896,83.20021
119.492,54.44967,82.99224
119.512,54.42197,82.89509
119.532,54.32811,82.56589
119.5519,54.30048,82.46896
119.5719,54.23622,82.24358
119.5919,54.1553,82.04444
119.6119,54.05276,81.85467
119.6319,53.94608,81.65723
119.6519,53.89791,81.56808
119.6719,53.84126,81.46323
119.6919,53.68201,81.16852
119.7119,53.51775,81.04762
119.7319,53.32054,80.96571
119.7519,53.11578,80.88068
119.7719,53.02303,80.84216
119.7919,52.81053,80.75392
119.8119,52.61434,80.67245
119.8319,52.43004,80.59682
119.8519,52.21472,80.50969
119.8719,52.12394,80.47295
119.8919,51.90041,80.38249
119.9119,51.70353,80.30281
119.9319,51.50426,80.22217
119.9519,51.33941,80.10121
119.9719,51.29069,80.01414
119.9919,51.17888,79.81429
120.0119,51.06452,79.60989
120.0319,50.95773,79.41902
120.0519,50.85314,79.23208
120.0719,50.77043,79.02969
120.0919,50.74319,78.934
120.1119,50.67718,78.702
120.1319,50.64939,78.60435
120.1518,50.55692,78.27939
120.1718,50.49757,78.07083
120.1918,50.46985,77.97341
120.2118,50.34415,77.77484
120.2318,50.18475,77.62967
120.2518,50.022,77.48145
120.2718,49.85741,77.33156
120.2918,49.85741,77.33156
120.3118,49.59962,77.09677
120.3318,49.39812,77.0118
120.3518,49.18393,76.95345
120.3718,49.08321,76.92602
120.3918,48.84622,76.86146
120.4118,48.62276,76.80059
120.4318,48.52303,76.77342
120.4518,48.40572,76.74146
120.4718,48.09736,76.60567
120.4918,47.91355,76.48428
120.5118,47.72254,76.35813
120.5318,47.63257,76.29871
120.5518,47.4292,76.16441
120.5718,47.24148,76.04043
120.5918,47.1632,75.83347
120.6118,47.1632,75.83347
120.6318,47.04348,75.50555
120.6518,46.96704,75.29617
120.6718,46.89079,75.08731
120.6918,46.85476,74.98861
120.7118,46.76358,74.76371
120.7318,46.66342,74.55201
120.7517,46.61701,74.45393
120.7717,46.56406,74.342
120.7917,46.41904,74.03551
120.8117,46.32388,73.83439
120.8317,46.16222,73.69218
120.8517,46.07145,73.64754
120.8717,45.86204,73.54455
120.8917,45.66764,73.44894
120.9117,45.47319,73.35331
120.9317,45.28986,73.26314
120.9517,45.17522,73.21091
120.9717,44.95114,73.13303
120.9917,44.74604,73.06174
121.0117,44.54057,72.99033
121.0317,44.3289,72.91676
121.0517,44.22313,72.88
121.0717,43.9923,72.79772
121.0917,43.87114,72.6263
121.1117,43.73332,72.43129
121.1317,43.67419,72.34763
121.1517,43.53236,72.14696
121.1717,43.40356,71.96472
121.1917,43.29091,71.77069
121.2117,43.26353,71.6703
121.2317,43.19861,71.43227
121.2517,43.14088,71.22062
121.2717,43.10834,71.1013
121.2917,43.04312,70.86217
121.3117,42.98363,70.64408
121.3316,42.89792,70.44571
121.3516,42.83202,70.36872
121.3716,42.67112,70.18073
121.3916,42.52532,70.01039
121.4116,42.38923,69.8514
121.4316,42.30862,69.75723
121.4516,42.0756,69.56293
121.4716,41.93482,69.52072
121.4916,41.78629,69.4762
121.5116,41.63779,69.43169
121.5316,41.48088,69.38465
121.5516,41.11868,69.27607
121.5716,40.9493,69.2253
121.5916,40.9493,69.2253
121.6116,40.67765,69.08878
121.6316,40.44324,68.96056
121.6516,40.2408,68.84982
121.6716,40.15014,68.80022
121.6916,39.92657,68.67793
121.7116,39.79606,68.49448
121.7316,39.75266,68.39191
121.7516,39.66245,68.17866
121.7716,39.56579,67.95021
121.7916,39.52065,67.84351
121.8116,39.42462,67.61653
121.8316,39.33685,67.40802
121.8516,39.24737,67.19426
121.8716,39.20653,67.09669
121.8916,39.15824,66.98133
121.9116,39.01582,66.64108
121.9315,38.97531,66.5443
121.9515,38.85945,66.34605
121.9715,38.66246,66.23724
121.9915,38.46766,66.12965
122.0115,38.37211,66.07687
122.0315,38.16378,65.9618
122.0515,37.98585,65.86352
122.0715,37.7687,65.76781
122.0915,37.55933,65.70594
122.1115,37.46368,65.67767
122.1315,37.22919,65.60838
122.1515,37.00909,65.54333
122.1715,36.78006,65.47565
122.1915,36.67863,65.44567
122.2115,36.50326,65.31725
122.2315,36.33744,65.12685
122.2515,36.2688,65.04803
122.2715,36.10804,64.86343
122.2915,35.95839,64.6916
122.3115,35.81236,64.52392
122.3315,35.77956,64.42061
122.3515,35.74771,64.30383
122.3715,35.65693,63.97097
122.3915,35.59698,63.75118
122.4115,35.57023,63.65311
122.4315,35.50436,63.41158
122.4515,35.44153,63.18594
122.4715,35.31104,62.99788
122.4915,35.24651,62.90487
122.5115,35.11691,62.7181
122.5314,34.97108,62.50793
122.5514,34.91033,62.42038
122.5714,34.77012,62.21831
122.5914,34.55718,62.13685
122.6114,34.4519,62.09977
122.6314,34.22563,62.02007
122.6514,34.11895,61.98249
122.6714,33.79742,61.86925
122.6914,33.70198,61.83563
122.7114,33.47759,61.74555
122.7314,33.28247,61.65055
122.7514,33.07945,61.5517
122.7714,32.88076,61.45496
122.7914,32.78542,61.40855
122.8114,32.67787,61.35618
122.8314,32.42564,61.15456
122.8514,32.32628,60.94673
122.8714,32.28112,60.85226
122.8914,32.17044,60.62073
122.9114,32.06953,60.40965
122.9314,32.02325,60.31284
122.9514,31.91847,60.07017
122.9714,31.84645,59.87054
122.9914,31.80246,59.74858
123.0114,31.7151,59.5064
123.0314,31.63866,59.29453
123.0514,31.6047,59.20038
123.0714,31.5207,58.96987
123.0914,31.34095,58.84916
123.1114,31.1611,58.72837
123.1313,30.99049,58.6138
123.1513,30.88832,58.54518
123.1713,30.67435,58.40149
123.1913,30.47206,58.28977
123.2113,30.36664,58.26094
123.2313,30.1207,58.1937
123.2513,29.88527,58.12932
123.2713,29.76859,58.09742
123.2913,29.5456,58.03645
123.3113,29.30498,57.97065
123.3313,29.20456,57.94131
123.3513,29.00707,57.76357
123.3713,28.92568,57.69031
123.3913,28.72494,57.50965
123.4113,28.54795,57.35035
123.4313,28.46639,57.27695
123.4513,28.3085,57.11721
123.4713,28.24019,56.88096
123.4913,28.17284,56.64801
123.5113,28.14209,56.54163
123.5313,28.07164,56.29796
123.5513,28.00707,56.07465
123.5713,27.97799,55.97404
123.5913,27.94471,55.86044
123.6113,27.77108,55.55275
123.6313,27.66149,55.35856
123.6513,27.60702,55.26203
123.6713,27.48013,55.03717
123.6913,27.36661,54.83601
123.7113,27.26404,54.78909
123.7312,27.03408,54.69476
123.7512,26.83807,54.61435
123.7712,26.72506,54.568
123.7912,26.50413,54.47738
123.8112,26.2879,54.38868
123.8312,26.08448,54.30241
123.8512,25.99289,54.26291
123.8712,25.77058,54.16703
123.8912,25.56618,54.07888
123.9112,25.37405,53.99603
123.9312,25.25387,53.94419
123.9512,25.06275,53.82035
123.9712,24.95782,53.62511
123.9912,24.85312,53.4303
124.0112,24.74707,53.23297
124.0312,24.69472,53.13558
124.0512,24.58286,52.92745
124.0712,24.50185,52.74053
124.0912,24.4322,52.51405
124.1112,24.40218,52.4164
124.1312,24.33029,52.18261
124.1512,24.2652,51.97093
124.1712,24.2011,51.7625
124.1912,24.12832,51.55834
124.2112,24.0498,51.49321
124.2312,23.87739,51.3502
124.2512,23.68824,51.19331
124.2712,23.51817,51.05225
124.2912,23.44097,50.98821
124.3111,23.25717,50.83576
124.3311,23.05653,50.76093
124.3511,22.83843,50.70144
124.3711,22.73694,50.67376
124.3911,22.5213,50.61495
124.4111,22.29087,50.5521
124.4311,22.07195,50.49239
124.4511,21.85334,50.41423
124.4711,21.76971,50.35314
124.4911,21.57782,50.21297
124.5111,21.39923,50.08252
124.5311,21.31728,50.02266
124.5511,21.04587,49.82441
124.5711,20.95811,49.76031
124.5911,20.86747,49.55296
124.6111,20.79623,49.34295
124.6311,20.72682,49.13833
124.6511,20.6562,48.93015
124.6711,20.62284,48.83181
124.6911,20.58199,48.71138
124.7111,20.45577,48.39812
124.7311,20.35818,48.20326
124.7511,20.26223,48.01167
124.7711,20.21667,47.9207
124.7911,20.10768,47.70307
124.8111,20.00869,47.50541
124.8311,19.82669,47.37589
124.8511,19.64053,47.28941
124.8711,19.52872,47.23747
124.8911,19.29953,47.131
124.911,19.20198,47.08569
124.931,18.95406,46.97052
124.951,18.74485,46.88535
124.971,18.6455,46.84816
124.991,18.423,46.76489
125.011,18.22397,46.6904
125.031,17.99612,46.60512
125.051,17.79233,46.52885
125.071,17.69769,46.49343
125.091,17.57121,46.29672
125.111,17.43513,46.08422
125.131,17.37929,45.99702
125.151,17.25086,45.79647
125.171,17.14009,45.6235
125.191,17.03369,45.41226
125.211,17.00602,45.31265
125.231,16.94115,45.0791
125.251,16.88235,44.86738
125.271,16.82256,44.6521
125.291,16.76331,44.43878
125.311,16.73672,44.34306
125.331,16.64793,44.13428
125.351,16.48532,43.96404
125.371,16.32959,43.801
125.391,16.17474,43.63889
125.411,16.10453,43.56538
125.431,15.93223,43.38499
125.451,15.74407,43.29247
125.471,15.64152,43.27502
125.491,15.41589,43.23663
125.5109,15.17394,43.19546
125.5309,14.93372,43.15459
125.5509,14.83326,43.1375
125.5709,14.5931,43.09663
125.5909,14.36596,43.07178
125.6109,14.14096,43.07286
125.6309,14.14096,43.07286
125.6509,13.78662,43.07457
125.6709,13.56263,43.07564
125.6909,13.34257,43.0767
125.7109,13.23639,43.07721
125.7309,13.0015,43.07834
125.7509,12.77271,43.07808
125.7709,12.54493,43.07117
125.7909,12.33982,43.06495
125.8109,12.20825,43.06096
125.8309,11.96303,43.05352
125.8509,11.85168,43.05014
125.8709,11.60988,43.0428
125.8909,11.3885,43.03609
125.9109,11.17299,43.00628
125.9309,10.9698,42.93118
125.9509,10.77187,42.85804
125.9709,10.66219,42.8175
125.9909,10.44485,42.73717
126.0109,10.23822,42.6608
126.0309,10.04202,42.55469
126.0509,9.993943,42.46273
126.0709,9.877372,42.23977
126.0909,9.773035,42.04021
126.1108,9.675891,41.85441
126.1308,9.619357,41.74628
126.1508,9.507895,41.53056
126.1708,9.437222,41.30953
126.1908,9.406701,41.21408
126.2108,9.335119,40.9902
126.2308,9.268117,40.78065
126.2508,9.199275,40.56535
126.2708,9.133388,40.35929
126.2908,9.087422,40.24868
126.3108,8.976465,40.04486
126.3308,8.850423,39.87353
126.3508,8.702474,39.71857
126.3708,8.626849,39.65242
126.3908,8.41476,39.50705
126.4108,8.174156,39.43417
126.4308,7.92199,39.39391
126.4508,7.766129,39.3827
126.4708,7.426203,39.38576
126.4908,7.192402,39.30766
126.5108,7.094546,39.2686
126.5308,6.88391,39.15614
126.5508,6.704512,39.03321
126.5708,6.524299,38.90973
126.5908,6.349015,38.78962
126.6108,6.250951,38.72243
126.6308,6.058673,38.59068
126.6508,5.97447,38.40016
126.6708,5.913796,38.19036
126.6908,5.886355,38.09548
126.7107,5.819072,37.86283
126.7307,5.759464,37.65673
126.7507,5.703032,37.4616
126.7707,5.65782,37.23092
126.7907,5.655125,37.00726
126.8107,5.653755,36.89359
126.8307,5.650907,36.65733
126.8507,5.648193,36.43215
126.8707,5.646942,36.32833
126.8907,5.643957,36.08059
126.9107,5.641333,35.86289
126.9307,5.639572,35.62389
126.9507,5.639635,35.40645
126.9707,5.639664,35.30409
126.9907,5.63973,35.07203
127.0107,5.639795,34.84337
127.0307,5.639857,34.62849
127.0507,5.639885,34.52877
127.0707,5.639947,34.31159
127.0907,5.634363,34.07865
127.1107,5.587214,33.86981
127.1307,5.537908,33.65141
127.1507,5.489903,33.43878
127.1707,5.467594,33.33996
127.1907,5.41362,33.10089
127.2107,5.390603,32.99894
127.2307,5.231256,32.70649
127.2507,5.146689,32.64482
127.2707,4.935399,32.49075
127.2906,4.748343,32.35434
127.3106,4.659795,32.28977
127.3306,4.468443,32.15023
127.3506,4.258209,32.0767
127.3706,4.058193,32.0414
127.3906,3.828644,32.00089
127.4106,3.728921,31.98328
127.4306,3.496263,31.94222
127.4506,3.268881,31.90209
127.4706,3.054655,31.86428
127.4906,2.844577,31.8181
127.5106,2.747734,31.79578
127.5306,2.533984,31.74652
127.5506,2.299973,31.69258
127.5706,2.090795,31.64437
127.5906,1.881382,31.5961
127.6106,1.687258,31.50828
127.6306,1.600253,31.46289
127.6506,1.39708,31.35692
127.6706,1.308278,31.3106
127.6906,1.125,31.215
127.7106,1.125,31.215
127.7306,1.125,31.215
127.7506,1.125,31.215
127.7706,1.125,31.215
127.7906,1.125,31.215
127.8106,1.125,31.215
127.8306,1.125,31.215
127.8506,1.125,31.215
127.8706,1.125,31.215
127.8905,1.125,31.215
127.9105,1.125,31.215
127.9305,1.125,31.215
127.9505,1.125,31.215
127.9705,1.125,31.215
127.9905,1.125,31.215
128.0105,1.125,31.215
128.0305,1.125,31.215
128.0505,1.125,31.215
128.0705,1.125,31.215
128.0905,1.125,31.215
128.1105,1.125,31.215
128.1306,1.125,31.215
128.1506,1.125,31.215
128.1706,1.125,31.215
128.1906,1.125,31.215
128.2106,1.125,31.215
128.2306,1.125,31.215
128.2506,1.125,31.215
128.2706,1.125,31.215
128.2906,1.125,31.215
128.3106,1.125,31.215
128.3306,1.125,31.215
128.3506,1.125,31.215
128.3706,1.125,31.215
128.3906,1.125,31.215
128.4106,1.125,31.215
128.4306,1.125,31.215
128.4506,1.125,31.215
128.4706,1.125,31.215
128.4906,1.125,31.215
128.5106,1.125,31.215
128.5306,1.125,31.215
128.5506,1.125,31.215
128.5706,1.125,31.215
128.5907,1.125,31.215
128.6107,1.125,31.215
128.6307,1.125,31.215
128.6507,1.125,31.215
128.6707,1.125,31.215
128.6907,1.125,31.215
128.7107,1.125,31.215
128.7307,1.125,31.215
128.7507,1.125,31.215
128.7707,1.203591,31.12502
128.7907,1.444396,30.84933
128.8107,1.51404,30.7696
128.8307,1.684531,30.5744
128.8507,1.841772,30.39438
128.8707,1.916662,30.30864
128.8907,2.097431,30.10168
128.9107,2.171861,30.01647
128.9307,2.259397,29.91625
128.9507,2.512774,29.66958
128.9707,2.68938,29.53515
128.9907,2.77148,29.47265
129.0107,2.967856,29.32317
129.0307,3.146363,29.1873
129.0508,3.232916,29.12141
129.0708,3.432102,28.96979
129.0908,3.593873,28.84665
129.1108,3.784851,28.70128
129.1308,3.995786,28.62336
129.1508,4.096339,28.59097
129.1708,4.338382,28.513
129.1908,4.558228,28.44217
129.2108,4.658618,28.40983
129.2308,4.899211,28.33232
129.2508,5.097889,28.26832
129.2708,5.332943,28.1926
129.2908,5.432591,28.17941
129.3108,5.667396,28.16132
