Time,X,Z
109.8136,261.5602,88.69145
109.8336,261.5604,88.81887
109.8536,261.5609,89.18433
109.8736,261.561,89.2954
109.8936,261.5613,89.54213
109.9136,261.5615,89.77985
109.9336,261.5616,89.88028
109.9536,261.5617,90.12212
109.9736,261.5618,90.34784
109.9936,261.562,90.55238
110.0135,261.562,90.67243
110.0335,261.5622,90.92154
110.0535,261.5623,91.14857
110.0735,261.5624,91.37034
110.0935,261.5625,91.47303
110.1135,261.5623,91.71395
110.1335,261.5621,91.95666
110.1535,261.5619,92.16652
110.1735,261.5617,92.29121
110.1935,261.5615,92.53307
110.2135,261.5612,92.76638
110.2335,261.5612,92.87933
110.2535,261.5609,93.12061
110.2735,261.5607,93.35378
110.2935,261.5607,93.4604
110.3135,261.561,93.6874
110.3335,261.5614,93.92982
110.3535,261.5617,94.14886
110.3735,261.5618,94.25157
110.3935,261.5621,94.48166
110.4135,261.5624,94.70078
110.4335,261.5627,94.92603
110.4535,261.563,95.12728
110.4735,261.5631,95.24265
110.4935,261.562,95.47102
110.5135,261.5702,95.68427
110.5335,261.5908,95.76766
110.5535,261.6883,95.92122
110.5735,261.8342,96.00684
110.5935,261.9154,96.0287
110.6134,262.1264,96.04355
110.6334,262.4114,96.00964
110.6534,262.567,95.97376
110.6734,262.9454,95.85346
110.6934,263.3461,95.69356
110.7134,263.6771,95.59859
110.7334,263.8984,95.60354
110.7534,264.01,95.60604
110.7734,264.2342,95.61105
110.7934,264.4727,95.61226
110.8134,264.697,95.60789
110.8334,264.8022,95.60584
110.8534,265.0491,95.60104
110.8734,265.2866,95.59641
110.8934,265.3953,95.5943
110.9134,265.5169,95.59193
110.9334,265.862,95.58522
110.9534,265.9729,95.58345
110.9734,266.2322,95.5813
110.9934,266.4565,95.57944
111.0134,266.6832,95.57756
111.0334,266.9056,95.57571
111.0534,267.0093,95.57486
111.0734,267.1382,95.57379
111.0934,267.4766,95.57098
111.1134,267.6954,95.57446
111.1334,267.7972,95.57706
111.1534,268.0349,95.58315
111.1734,268.2689,95.58913
111.1934,268.3726,95.59177
111.2133,268.6443,95.59872
111.2333,268.8548,95.6041
111.2533,269.0945,95.61023
111.2733,269.2094,95.6132
111.2933,269.4473,95.61937
111.3133,269.6675,95.62508
111.3333,269.9015,95.63116
111.3533,270.0025,95.63378
111.3733,270.2632,95.64055
111.3933,270.472,95.64597
111.4133,270.5914,95.64906
111.4333,270.8325,95.65394
111.4533,271.0538,95.65655
111.4733,271.2807,95.65922
111.4933,271.5014,95.66182
111.5133,271.6053,95.66305
111.5333,271.8458,95.66589
111.5533,272.0526,95.66832
111.5733,272.3022,95.67126
111.5933,272.4035,95.67098
111.6133,272.6461,95.66847
111.6333,272.8692,95.66617
111.6533,273.0886,95.6639
111.6733,273.1971,95.65631
111.6933,273.4353,95.61329
111.7133,273.623,95.55077
111.7333,273.7287,95.50303
111.7533,273.9319,95.38247
111.7733,274.1118,95.23952
111.7933,274.1982,95.15698
111.8132,274.3771,94.95286
111.8332,274.5213,94.69767
111.8532,274.5609,94.55909
111.8732,274.6634,94.30728
111.8932,274.8172,94.07661
111.9132,274.8763,93.98791
111.9332,275.0069,93.79192
111.9532,275.1292,93.60847
111.9732,275.2513,93.42517
111.9932,275.3112,93.33545
112.0132,275.3341,93.20765
112.0332,275.3806,92.94779
112.0532,275.3992,92.84423
112.0732,275.4048,92.81332
112.0932,275.4107,92.78014
112.1132,275.4068,92.80214
112.1332,275.3936,92.87564
112.1532,275.3845,92.92614
112.1732,275.371,93.00157
112.1932,275.3905,93.51432
112.2132,275.42,93.65449
112.2332,275.4949,93.87406
112.2532,275.5646,94.07851
112.2732,275.6362,94.28846
112.2932,275.6724,94.39434
112.3132,275.7594,94.6495
112.3332,275.7594,94.6495
112.3532,275.9236,94.81187
112.3732,276.1682,94.98991
112.3932,276.2701,95.06413
112.4131,276.5102,95.23897
112.4331,276.6173,95.31695
112.4531,276.8361,95.46109
112.4731,276.9394,95.48692
112.4931,277.0641,95.51814
112.5131,277.4097,95.59122
112.5331,277.5013,95.59292
112.5531,277.7058,95.55958
112.5731,277.8817,95.48383
112.5931,278.0472,95.36501
112.6131,278.1218,95.29411
112.6331,278.2856,95.09367
112.6531,278.4219,94.87144
112.6731,278.5331,94.5501
112.6931,278.5593,94.38571
112.7131,278.6391,94.0013
112.7331,278.7455,93.8037
112.7531,278.7953,93.71118
112.7731,278.9125,93.49358
112.7931,278.9602,93.40488
112.8131,279.1222,93.10412
112.8331,279.1542,93.00988
112.8531,279.1801,92.77497
112.8731,279.2085,92.51877
112.8931,279.2206,92.40948
112.9131,279.2475,92.16617
112.9331,279.2724,91.94098
112.9531,279.2957,91.73125
112.9731,279.3103,91.59857
112.993,279.3264,91.35429
113.013,279.3279,91.24623
113.033,279.3312,90.98806
113.053,279.3344,90.75122
113.073,279.3358,90.64323
113.093,279.3391,90.38683
113.113,279.3419,90.17529
113.133,279.3453,89.92067
113.153,279.3468,89.81238
113.173,279.3522,89.56586
113.193,279.3573,89.33494
113.213,279.3596,89.23203
113.233,279.365,88.9857
113.253,279.3673,88.88171
113.273,279.3748,88.53999
113.293,279.3773,88.42601
113.313,279.3826,88.188
113.333,279.3875,87.96352
113.353,279.3925,87.74123
113.373,279.3973,87.52176
113.393,279.3997,87.41228
113.413,279.4025,87.29011
113.433,279.41,86.94843
113.453,279.4151,86.72134
113.473,279.4174,86.61732
113.493,279.4208,86.37289
113.513,279.4229,86.13963
113.533,279.4238,86.03444
113.553,279.426,85.7897
113.573,279.4279,85.57547
113.5929,279.4291,85.44594
113.6129,279.4315,85.17221
113.6329,279.4337,84.93613
113.6529,279.4336,84.83427
113.6729,279.4301,84.59413
113.6929,279.4269,84.3738
113.7129,279.4253,84.2636
113.7329,279.422,84.03667
113.7529,279.4185,83.79915
113.7729,279.4153,83.57713
113.7929,279.4122,83.36155
113.8129,279.4068,83.12981
113.8329,279.4034,83.0273
113.8529,279.3955,82.78909
113.8729,279.3919,82.68224
113.8929,279.3803,82.33239
113.9129,279.3766,82.22007
113.9329,279.3683,81.97223
113.9529,279.3609,81.7468
113.9729,279.3537,81.52653
113.9929,279.3504,81.42341
114.0129,279.3426,81.17181
114.0329,279.3361,80.9652
114.0529,279.3286,80.7278
114.0729,279.3254,80.62617
114.0929,279.318,80.38825
114.1129,279.3108,80.15747
114.1329,279.3048,79.93522
114.1529,279.3049,79.83253
114.1729,279.3051,79.59436
114.1928,279.3052,79.38788
114.2128,279.3053,79.13596
114.2328,279.3054,79.03624
114.2528,279.3055,78.80255
114.2728,279.3057,78.5855
114.2928,279.3058,78.36275
114.3128,279.3099,78.14165
114.3328,279.3124,78.02859
114.3528,279.3174,77.80517
114.3728,279.3226,77.56637
114.3928,279.3275,77.34496
114.4128,279.3325,77.12225
114.4328,279.3349,77.01348
114.4528,279.3402,76.77366
114.4728,279.3452,76.55015
114.4928,279.3474,76.44802
114.5128,279.3523,76.2294
114.5328,279.3578,75.98027
114.5528,279.3627,75.75926
114.5728,279.3676,75.53769
114.5928,279.3699,75.43468
114.6128,279.3754,75.1838
114.6328,279.3806,74.94832
114.6528,279.3854,74.7336
114.6728,279.3883,74.60262
114.6928,279.3936,74.36352
114.7128,279.3985,74.14253
114.7328,279.4008,74.03871
114.7528,279.4064,73.78515
114.7728,279.4113,73.56413
114.7927,279.4162,73.34616
114.8127,279.4208,73.1382
114.8327,279.4235,73.0169
114.8527,279.429,72.76781
114.8727,279.4339,72.54594
114.8927,279.4388,72.32382
114.9127,279.441,72.22478
114.9327,279.4464,71.98042
114.9527,279.4515,71.75282
114.9727,279.4517,71.54733
114.9927,279.4515,71.42787
115.0127,279.451,71.18343
115.0327,279.4505,70.96479
115.0527,279.4501,70.73402
115.0727,279.4499,70.6327
115.0927,279.4494,70.39285
115.1127,279.4489,70.16411
115.1327,279.444,69.95461
115.1527,279.4392,69.82338
115.1727,279.4288,69.54
115.1927,279.421,69.32809
115.2127,279.4173,69.22777
115.2327,279.4084,68.98675
115.2527,279.4001,68.75888
115.2727,279.3961,68.65299
115.2927,279.3881,68.43292
115.3127,279.3802,68.19597
115.3327,279.3729,67.97574
115.3527,279.3654,67.74731
115.3727,279.3581,67.52826
115.3926,279.3548,67.42894
115.4126,279.347,67.19543
115.4326,279.3434,67.08522
115.4526,279.3336,66.72739
115.4726,279.3326,66.62301
115.4926,279.3304,66.38538
115.5126,279.3284,66.15993
115.5326,279.3264,65.94208
115.5526,279.3254,65.83917
115.5726,279.3232,65.59579
115.5926,279.3223,65.49407
115.6126,279.3195,65.1571
115.6326,279.3221,64.93587
115.6526,279.3233,64.83248
115.6726,279.3261,64.58652
115.6926,279.3287,64.3666
115.7126,279.3313,64.14556
115.7326,279.3325,64.04099
115.7526,279.3339,63.91872
115.7726,279.338,63.56566
115.7926,279.3459,63.34726
115.8126,279.3551,63.12784
115.8326,279.3593,63.02674
115.8526,279.3692,62.79049
115.8726,279.3794,62.54499
115.8926,279.3836,62.44448
115.9126,279.3885,62.32605
115.9326,279.4026,61.98856
115.9526,279.4296,61.77077
115.9725,279.4751,61.54829
115.9925,279.495,61.45102
116.0125,279.5424,61.21957
116.0325,279.5856,61.00829
116.0525,279.6294,60.79419
116.0725,279.6718,60.58683
116.0925,279.6954,60.47118
116.1125,279.7583,60.24743
116.1325,279.8709,60.05934
116.1525,279.9823,59.87338
116.1725,280.1017,59.67401
116.1925,280.1549,59.5851
116.2125,280.2819,59.37315
116.2325,280.3896,59.19319
116.2525,280.5125,58.98805
116.2725,280.5649,58.90047
116.2925,280.7205,58.71731
116.3125,280.8715,58.55935
116.3325,281.0201,58.40406
116.3525,281.1709,58.24629
116.3725,281.2413,58.17269
116.3925,281.398,58.00888
116.4125,281.5584,57.84114
116.4325,281.7085,57.68418
116.4525,281.8579,57.5279
116.4725,282.012,57.37336
116.4925,282.0835,57.30175
116.5125,282.255,57.13022
116.5325,282.3253,57.05991
116.5525,282.5622,56.82296
116.5724,282.6335,56.75154
116.5924,282.801,56.584
116.6124,282.961,56.42399
116.6324,283.1148,56.27009
116.6524,283.2672,56.11837
116.6724,283.3367,56.04953
116.6924,283.4184,55.96862
116.7124,283.6532,55.73602
116.7324,283.8112,55.57948
116.7524,283.9625,55.42964
116.7724,284.0331,55.35975
116.7924,284.199,55.19537
116.8124,284.3522,55.04369
116.8324,284.5041,54.89323
116.8524,284.6549,54.74779
116.8724,284.7419,54.6643
116.8924,284.9049,54.50789
116.9124,285.0584,54.3605
116.9324,285.2094,54.21559
116.9524,285.3667,54.06467
116.9724,285.5208,53.91679
116.9924,285.592,53.84843
117.0124,285.7458,53.70079
117.0324,285.8751,53.57653
117.0524,285.9578,53.49712
117.0724,286.0095,53.44733
117.0924,286.0209,53.43628
117.1124,286.0211,53.43601
117.1324,285.9868,53.46884
117.1524,285.9579,53.49656
117.1723,285.8062,53.64196
117.1923,285.7474,53.69831
117.2123,285.5826,53.85633
117.2323,285.4308,54.00227
117.2523,285.276,54.15095
117.2723,285.1135,54.30706
117.2923,285.0424,54.37542
117.3123,284.9556,54.4588
117.3323,284.7151,54.68981
117.3523,284.5613,54.83762
117.3723,284.4021,54.99061
117.3923,284.3317,55.05827
117.4123,284.1966,55.24286
117.4323,284.0905,55.42974
117.4523,283.9844,55.61674
117.4723,283.8844,55.79287
117.4923,283.8225,55.90186
117.5123,283.7027,56.0982
117.5323,283.5796,56.26759
117.5523,283.4469,56.42824
117.5723,283.3012,56.58392
117.5923,283.2311,56.65239
117.6123,283.0448,56.81766
117.6323,282.8832,56.94439
117.6523,282.6829,57.08377
117.6723,282.4852,57.20541
117.6923,282.3903,57.2563
117.7123,282.1806,57.39941
117.7323,282.0185,57.54878
117.7523,281.8561,57.69837
117.7722,281.7798,57.76866
117.7922,281.6174,57.91834
117.8122,281.4398,58.08193
117.8322,281.2819,58.22748
117.8522,281.1153,58.38094
117.8722,281.0388,58.45144
117.8922,280.8901,58.63083
117.9122,280.7478,58.80811
117.9322,280.6842,58.88747
117.9522,280.4725,59.15128
117.9722,280.4086,59.23093
117.9922,280.2614,59.41452
118.0122,280.1134,59.59891
118.0322,279.9718,59.77549
118.0522,279.912,59.8582
118.0722,279.8383,60.08288
118.0922,279.8066,60.17915
118.1122,279.6986,60.50805
118.1322,279.667,60.60447
118.1522,279.5886,60.84322
118.1722,279.5158,61.06491
118.1922,279.4447,61.28137
118.2122,279.4107,61.38493
118.2322,279.399,61.64956
118.2522,279.3897,61.864
118.2722,279.3845,61.98367
118.2922,279.3742,62.21861
118.3122,279.3646,62.44028
118.3322,279.3547,62.66779
118.3521,279.3503,62.76931
118.3721,279.3401,63.00408
118.3921,279.347,63.22494
118.4121,279.3538,63.42948
118.4321,279.358,63.55819
118.4521,279.3661,63.80035
118.4721,279.3734,64.02281
118.4921,279.3809,64.24628
118.5121,279.3846,64.35844
118.5321,279.3928,64.60516
118.5521,279.3997,64.82519
118.5721,279.4062,65.03219
118.5921,279.4136,65.27206
118.6121,279.4168,65.3746
118.6321,279.4244,65.6194
118.6521,279.4312,65.83685
118.6721,279.4383,66.06246
118.6921,279.4413,66.1613
118.7121,279.4449,66.40038
118.7321,279.4448,66.60221
118.7521,279.4446,66.84388
118.7721,279.4445,67.07154
118.7921,279.4444,67.17744
118.8121,279.4442,67.42114
118.8321,279.4441,67.64398
118.8521,279.4439,67.87225
118.8721,279.4427,67.97697
118.8921,279.4378,68.1955
118.9121,279.4324,68.43924
118.9321,279.4275,68.66117
118.952,279.4251,68.77158
118.972,279.4198,69.00914
118.992,279.4149,69.23025
119.012,279.4099,69.45418
119.032,279.4077,69.5574
119.052,279.4025,69.79041
119.072,279.397,70.03614
119.092,279.392,70.26218
119.112,279.3898,70.36469
119.132,279.3845,70.6007
119.152,279.3795,70.83008
119.172,279.3745,71.05132
119.192,279.3723,71.15394
119.212,279.3674,71.37572
119.232,279.3621,71.6135
119.252,279.3567,71.85817
119.272,279.3544,71.9602
119.292,279.3492,72.19543
119.312,279.3442,72.42168
119.332,279.3392,72.64506
119.352,279.3369,72.74817
119.372,279.3318,72.97883
119.392,279.3265,73.21951
119.412,279.3215,73.44607
119.432,279.3165,73.67093
119.452,279.3142,73.77448
119.472,279.3086,74.02464
119.492,279.3039,74.23941
119.512,279.3016,74.34145
119.532,279.2977,74.5664
119.5519,279.2983,74.84838
119.5719,279.2985,74.95152
119.5919,279.299,75.20219
119.6119,279.2995,75.42104
119.6319,279.3,75.64162
119.6519,279.3005,75.86153
119.6719,279.3009,76.06822
119.6919,279.3023,76.19756
119.7119,279.311,76.43272
119.7319,279.3191,76.65091
119.7519,279.3271,76.86782
119.7719,279.3308,76.96906
119.7919,279.3399,77.2142
119.8119,279.348,77.43307
119.8319,279.3556,77.63741
119.8519,279.3599,77.75477
119.8719,279.368,77.99436
119.8919,279.3756,78.22236
119.9119,279.3828,78.44026
119.9319,279.39,78.65628
119.9519,279.3971,78.87057
119.9719,279.4006,78.97566
119.9919,279.4079,79.19523
120.0119,279.4155,79.44273
120.0319,279.4057,79.65968
120.0519,279.4011,79.76147
120.0719,279.3906,79.99419
120.0919,279.3807,80.21305
120.1119,279.3704,80.4403
120.1319,279.3659,80.54108
120.1518,279.3559,80.76193
120.1718,279.3455,80.99318
120.1918,279.2986,81.20024
120.2118,279.2329,81.40762
120.2318,279.1635,81.62681
120.2518,279.133,81.72322
120.2718,279.0623,81.94646
120.2918,279.0319,82.04251
120.3118,278.9294,82.36638
120.3318,278.8596,82.58688
120.3518,278.7999,82.67813
120.3718,278.6526,82.87214
120.3918,278.5024,83.07021
120.4118,278.433,83.16169
120.4318,278.2738,83.3714
120.4518,278.1374,83.55124
120.4718,278.0601,83.65305
120.4918,277.9127,83.84737
120.5118,277.8479,83.93269
120.5318,277.6832,84.11475
120.5518,277.5258,84.27248
120.5718,277.3625,84.43604
120.5918,277.287,84.51174
120.6118,277.1282,84.67092
120.6318,276.9571,84.84233
120.6518,276.7986,85.00127
120.6718,276.7205,85.07952
120.6918,276.5538,85.24657
120.7118,276.3945,85.40852
120.7318,276.2379,85.5703
120.7517,276.1652,85.64552
120.7717,276.0054,85.81065
120.7917,275.8367,85.98503
120.8117,275.6815,86.14553
120.8317,275.5263,86.30587
120.8517,275.4548,86.37984
120.8717,275.2656,86.5754
120.8917,275.1869,86.65678
120.9117,275.0983,86.74732
120.9317,274.8563,86.99264
120.9517,274.6988,87.15225
120.9717,274.625,87.22703
120.9917,274.4508,87.40359
121.0117,274.2909,87.56573
121.0317,274.133,87.72572
121.0517,274.0552,87.80463
121.0717,273.9686,87.89239
121.0917,273.7206,88.14295
121.1117,273.5628,88.30146
121.1317,273.4889,88.37572
121.1517,273.3126,88.55284
121.1717,273.1546,88.71149
121.1917,273.0754,88.79111
121.2117,272.9032,88.96404
121.2317,272.7567,89.11127
121.2517,272.5794,89.28937
121.2717,272.5046,89.36451
121.2917,272.3279,89.54634
121.3117,272.1679,89.71164
121.3316,272.0931,89.78897
121.3516,271.9229,89.96479
121.3716,271.8457,90.04465
121.3916,271.688,90.2076
121.4116,271.5056,90.39615
121.4316,271.3445,90.56252
121.4516,271.1903,90.72192
121.4716,271.1105,90.80239
121.4916,270.9382,90.97331
121.5116,270.7697,91.1404
121.5316,270.6223,91.28666
121.5516,270.5364,91.37189
121.5716,270.3595,91.54738
121.5916,270.2009,91.70468
121.6116,270.1185,91.78641
121.6316,269.9399,91.96349
121.6516,269.7775,92.12539
121.6716,269.7027,92.20108
121.6916,269.5455,92.36006
121.7116,269.3715,92.53614
121.7316,269.2146,92.69485
121.7516,269.1416,92.76868
121.7716,268.9737,92.9386
121.7916,268.8147,93.09941
121.8116,268.6517,93.2644
121.8316,268.5056,93.41222
121.8516,268.4225,93.49743
121.8716,268.2513,93.67364
121.8916,268.0928,93.83674
121.9116,268.0199,93.91169
121.9315,267.8457,94.09092
121.9515,267.6915,94.24961
121.9715,267.6178,94.32549
121.9915,267.5319,94.41388
122.0115,267.2971,94.65548
122.0315,267.1378,94.81641
122.0515,266.9817,94.96698
122.0715,266.9103,95.03583
122.0915,266.7424,95.19772
122.1115,266.6708,95.26682
122.1315,266.4266,95.50235
122.1515,266.4266,95.50235
122.1715,266.2556,95.66721
122.1915,266.0142,95.90007
122.2115,265.9169,95.99391
122.2315,265.8047,96.10342
122.2515,265.8047,96.10342
122.2715,265.5374,96.37015
122.2915,265.4093,96.49788
122.3115,265.2954,96.61153
122.3315,265.0459,96.86043
122.3515,264.8864,97.01951
122.3715,264.8176,97.08818
122.3915,264.6544,97.25093
122.4115,264.5034,97.4021
122.4315,264.3547,97.5527
122.4515,264.1967,97.71277
122.4715,264.1967,97.71277
122.4915,263.9591,97.95338
122.5115,263.8055,98.10744
122.5314,263.6527,98.2579
122.5514,263.5813,98.32742
122.5714,263.41,98.49243
122.5914,263.2527,98.64178
122.6114,263.0914,98.79285
122.6314,262.9444,98.92862
122.6514,262.859,99.00668
122.6714,262.6819,99.16689
122.6914,262.5227,99.31206
122.7114,262.3691,99.46932
122.7314,262.2997,99.54225
122.7514,262.136,99.7142
122.7714,261.9787,99.87946
122.7914,261.8382,100.0271
122.8114,261.6774,100.196
122.8314,261.6084,100.2685
122.8514,261.4482,100.4367
122.8714,261.2928,100.6
122.8914,261.1311,100.7606
122.9114,261.0575,100.8321
122.9314,260.8823,101.0024
122.9514,260.7297,101.1506
122.9714,260.5474,101.3278
122.9914,260.474,101.3992
123.0114,260.3029,101.5654
123.0314,260.1427,101.7212
123.0514,259.9843,101.8751
123.0714,259.9017,101.9354
123.0914,259.6896,102.0617
123.1114,259.5129,102.1669
123.1313,259.3099,102.2877
123.1513,259.1237,102.3985
123.1713,259.0374,102.4499
123.1913,258.8283,102.5743
123.2113,258.6381,102.6875
123.2313,258.4398,102.772
123.2513,258.3391,102.7942
123.2713,258.1226,102.8419
123.2913,257.8832,102.8947
123.3113,257.6589,102.9441
123.3313,257.5609,102.9657
123.3513,257.3283,103.017
123.3713,257.1148,103.064
123.3913,256.8882,103.1009
123.4113,256.7846,103.1061
123.4313,256.5625,103.1173
123.4513,256.3248,103.1293
123.4713,256.1072,103.1403
123.4913,255.8772,103.1519
123.5113,255.777,103.157
123.5313,255.5387,103.1674
123.5513,255.3177,103.1752
123.5713,255.2146,103.1781
123.5913,254.8624,103.1852
123.6113,254.7599,103.1864
123.6313,254.5226,103.1875
123.6513,254.3031,103.1866
123.6713,254.0812,103.1824
123.6913,253.9802,103.1747
123.7113,253.736,103.1542
123.7312,253.6338,103.1491
123.7512,253.2916,103.1318
123.7712,253.0697,103.1206
123.7912,252.9685,103.1155
123.8112,252.7228,103.1031
123.8312,252.505,103.0922
123.8512,252.2856,103.0747
123.8712,252.1833,103.0646
123.8912,252.0603,103.0525
123.9112,251.7097,103.0181
123.9312,251.4905,102.9965
123.9512,251.2709,102.9749
123.9712,251.1713,102.9651
123.9912,250.9347,102.9419
124.0112,250.7203,102.8574
124.0312,250.5198,102.7665
124.0512,250.3316,102.6811
124.0712,250.2211,102.631
124.0912,250.0059,102.5334
124.1112,249.7999,102.4399
124.1312,249.6758,102.2649
124.1512,249.6225,102.18
124.1712,249.4978,101.9813
124.1912,249.3799,101.7934
124.2112,249.2712,101.6201
124.2312,249.2024,101.5104
124.2512,249.0872,101.3068
124.2712,249.0221,101.0844
124.2912,248.9585,100.8673
124.3111,248.9287,100.7655
124.3311,248.857,100.5207
124.3511,248.8262,100.4157
124.3711,248.7626,100.1984
124.3911,248.6965,99.97289
124.4111,248.6477,99.75977
124.4311,248.611,99.53819
124.4511,248.594,99.43546
124.4711,248.5551,99.20003
124.4911,248.5183,98.97797
124.5111,248.5016,98.87712
124.5311,248.4642,98.65134
124.5511,248.4243,98.41006
124.5711,248.3871,98.19495
124.5911,248.333,97.98335
124.6111,248.2789,97.77139
124.6311,248.2542,97.67477
