Time,X,Z
109.7136,174.8805,174.388
109.7336,174.8303,174.4241
109.7536,174.7847,174.4569
109.7736,174.7433,174.5021
109.7936,174.7126,174.5515
109.8136,174.6812,174.602
109.8336,174.6484,174.6547
109.8536,174.6169,174.7055
109.8736,174.5861,174.7551
109.8936,174.5552,174.8047
109.9136,174.5236,174.8557
109.9336,174.4943,174.9027
109.9536,174.4644,174.9509
109.9736,174.4315,175.0039
109.9936,174.399,175.0561
110.0135,174.3685,175.1052
110.0335,174.3368,175.1563
110.0535,174.3026,175.2113
110.0735,174.274,175.2573
110.0935,174.2411,175.3103
110.1135,174.2085,175.3627
110.1335,174.1765,175.4143
110.1535,174.1482,175.4597
110.1735,174.1164,175.511
110.1935,174.0847,175.5619
110.2135,174.0525,175.6137
110.2335,174.0191,175.6676
110.2535,173.9903,175.7139
110.2735,173.959,175.7642
110.2935,173.9335,175.8202
110.3135,173.9262,175.8807
110.3335,173.9197,175.9347
110.3535,173.912,175.999
110.3735,173.9047,176.0597
110.3935,173.8983,176.1134
110.4135,173.8908,176.1752
110.4335,173.8836,176.2354
110.4535,173.8767,176.2931
110.4735,173.8694,176.3537
110.4935,173.8622,176.4137
110.5135,173.8549,176.4749
110.5335,173.8478,176.5339
110.5535,173.8412,176.5883
110.5735,173.8342,176.6466
110.5935,173.8269,176.7079
110.6134,173.8197,176.7675
110.6334,173.8122,176.8298
110.6534,173.8051,176.889
110.6734,173.7982,176.9471
110.6934,173.7908,177.0087
110.7134,173.7859,177.0488
110.7334,173.7766,177.1263
110.7534,173.7699,177.1823
110.7734,173.7626,177.243
110.7934,173.7551,177.3054
110.8134,173.7488,177.3613
110.8334,173.7487,177.424
110.8534,173.7486,177.4814
110.8734,173.7484,177.5462
110.8934,173.7483,177.602
110.9134,173.7482,177.6635
110.9334,173.7481,177.72
110.9534,173.748,177.7807
110.9734,173.7479,177.8403
110.9934,173.7478,177.9035
111.0134,173.7477,177.9505
111.0334,173.7475,178.0247
111.0534,173.7474,178.0843
111.0734,173.7473,178.1463
111.0934,173.7472,178.2021
111.1134,173.7477,178.2563
111.1334,173.7483,178.2994
111.1534,173.7489,178.3303
111.1734,173.7496,178.3485
111.1934,173.7503,178.3552
111.2133,173.7509,178.3502
111.2333,173.7516,178.3331
111.2533,173.7734,178.2806
111.2733,173.8114,178.2016
111.2933,173.8629,178.0905
111.3133,173.8984,178.0493
111.3333,173.942,178.0032
111.3533,173.9866,177.9561
111.3733,174.0246,177.9158
111.3933,174.0663,177.8717
111.4133,174.1091,177.8264
111.4333,174.1469,177.7865
111.4533,174.1887,177.7422
111.4733,174.2303,177.6982
111.4933,174.2731,177.6529
111.5133,174.3137,177.61
111.5333,174.3539,177.5675
111.5533,174.3929,177.5262
111.5733,174.4365,177.4801
111.5933,174.4741,177.4403
111.6133,174.5172,177.3946
111.6333,174.5549,177.3548
111.6533,174.5983,177.3089
111.6733,174.6376,177.2673
111.6933,174.6755,177.2272
111.7133,174.7168,177.1836
111.7333,174.7605,177.1373
111.7533,174.803,177.0923
111.7733,174.8257,177.0683
111.7933,174.8887,177.0155
111.8132,174.9376,176.9876
111.8332,174.9898,176.9578
111.8532,175.0419,176.9281
111.8732,175.0956,176.8975
111.8932,175.1478,176.8676
111.9132,175.194,176.8413
111.9332,175.2446,176.8124
111.9532,175.2984,176.7817
111.9732,175.3491,176.7528
111.9932,175.403,176.7221
112.0132,175.4518,176.6942
112.0332,175.5041,176.6644
112.0532,175.5537,176.6361
112.0732,175.6004,176.6095
112.0932,175.6612,176.5747
112.1132,175.709,176.5475
112.1332,175.7604,176.5181
112.1532,175.8143,176.4874
112.1732,175.867,176.4573
112.1932,175.9174,176.4286
112.2132,175.9667,176.4005
112.2332,176.0149,176.373
112.2532,176.0693,176.3419
112.2732,176.1244,176.3105
112.2932,176.1738,176.2823
112.3132,176.2258,176.2546
112.3332,176.2791,176.2302
112.3532,176.3336,176.2052
112.3732,176.3878,176.1803
112.3932,176.4407,176.1561
112.4131,176.4953,176.131
112.4331,176.5486,176.1066
112.4531,176.5987,176.0836
112.4731,176.6526,176.0589
112.4931,176.7074,176.0338
112.5131,176.7605,176.0094
112.5331,176.8169,175.9836
112.5531,176.8717,175.9584
112.5731,176.9223,175.9352
112.5931,176.9788,175.9093
112.6131,177.0273,175.887
112.6331,177.0797,175.863
112.6531,177.1401,175.8353
112.6731,177.188,175.8134
112.6931,177.2419,175.7886
112.7131,177.2983,175.7628
112.7331,177.3515,175.7384
112.7531,177.4038,175.7144
112.7731,177.4598,175.6887
112.7931,177.5134,175.6641
112.8131,177.5681,175.639
112.8331,177.6002,175.6243
112.8531,177.6742,175.5894
112.8731,177.7225,175.5544
112.8931,177.7682,175.5213
112.9131,177.8167,175.4862
112.9331,177.8661,175.4504
112.9531,177.9141,175.4157
112.9731,177.9633,175.3801
112.993,178.0106,175.3459
113.013,178.0558,175.3132
113.033,178.1066,175.2764
113.053,178.1525,175.2432
113.073,178.203,175.2066
113.093,178.2503,175.1724
113.113,178.296,175.1393
113.133,178.3284,175.1159
113.153,178.3753,175.0819
113.173,178.3989,175.0649
113.193,178.4132,175.0545
113.213,178.4189,175.0504
113.233,178.4144,175.0536
113.253,178.4011,175.0633
113.273,178.3751,175.0821
113.293,178.3445,175.1043
113.313,178.3028,175.1344
113.333,178.2422,175.1657
113.353,178.185,175.1938
113.373,178.1331,175.2192
113.393,178.081,175.2448
113.413,178.026,175.2718
113.433,177.9833,175.2927
113.453,177.925,175.3213
113.473,177.8667,175.3499
113.493,177.8189,175.3733
113.513,177.7617,175.4014
113.533,177.7084,175.4275
113.553,177.6565,175.453
113.573,177.6026,175.4794
113.5929,177.5555,175.5025
113.6129,177.4964,175.5315
113.6329,177.4448,175.5568
113.6529,177.3889,175.5842
113.6729,177.3606,175.5981
113.6929,177.2848,175.6353
113.7129,177.242,175.6563
113.7329,177.1853,175.684
113.7529,177.1243,175.7139
113.7729,177.0722,175.7395
113.7929,177.0202,175.765
113.8129,176.965,175.7921
113.8329,176.9132,175.8175
113.8529,176.8626,175.8423
113.8729,176.8097,175.8652
113.8929,176.7499,175.8775
113.9129,176.6879,175.8903
113.9329,176.6356,175.9011
113.9529,176.574,175.9138
113.9729,176.5176,175.9254
113.9929,176.4566,175.938
114.0129,176.4038,175.9489
114.0329,176.3473,175.9606
114.0529,176.2847,175.9735
114.0729,176.23,175.9848
114.0929,176.1735,175.9964
114.1129,176.1091,176.0097
114.1329,176.0561,176.0206
114.1529,175.9963,176.033
114.1729,175.9366,176.0453
114.1928,175.8821,176.0565
114.2128,175.8242,176.0685
114.2328,175.766,176.0805
114.2528,175.7073,176.0926
114.2728,175.6502,176.1044
114.2928,175.5911,176.1166
114.3128,175.5338,176.1284
114.3328,175.4764,176.1402
114.3528,175.4211,176.1516
114.3728,175.3603,176.1642
114.3928,175.2995,176.1767
114.4128,175.2459,176.1809
114.4328,175.1877,176.1835
114.4528,175.1205,176.1865
114.4728,175.0629,176.189
114.4928,175.0172,176.191
114.5128,174.9439,176.1942
114.5328,174.8841,176.1969
114.5528,174.828,176.1993
114.5728,174.7689,176.202
114.5928,174.7041,176.2048
114.6128,174.6502,176.2072
114.6328,174.5924,176.2097
114.6528,174.532,176.2124
114.6728,174.4673,176.2152
114.6928,174.413,176.2176
114.7128,174.3481,176.2205
114.7328,174.2899,176.223
114.7528,174.2325,176.2256
114.7728,174.17,176.2283
114.7927,174.1227,176.2304
114.8127,174.0538,176.2334
114.8327,173.994,176.2361
114.8527,173.9323,176.2388
114.8727,173.8755,176.2413
114.8927,173.8163,176.2439
114.9127,173.7549,176.2466
114.9327,173.6942,176.2493
114.9527,173.638,176.25
114.9727,173.578,176.2505
114.9927,173.5164,176.2509
115.0127,173.4554,176.2514
115.0327,173.4006,176.2519
115.0527,173.3381,176.2523
115.0727,173.2769,176.2528
115.0927,173.2221,176.2533
115.1127,173.1609,176.2537
115.1327,173.1017,176.2542
115.1527,173.0425,176.2527
115.1727,173.0022,176.2511
115.1927,172.9722,176.2493
115.2127,172.9551,176.2476
115.2327,172.9486,176.2457
115.2527,172.9545,176.2435
115.2727,172.9731,176.2414
115.2927,173.0024,176.2392
115.3127,173.0468,176.2368
115.3327,173.1113,176.2363
115.3527,173.1734,176.2438
115.3727,173.2326,176.2517
115.3926,173.2939,176.2598
115.4126,173.3531,176.2676
115.4326,173.4083,176.2749
115.4526,173.4695,176.2831
115.4726,173.5281,176.2908
115.4926,173.5872,176.2986
115.5126,173.6454,176.3064
115.5326,173.7038,176.3141
115.5526,173.7456,176.3196
115.5726,173.8198,176.3294
115.5926,173.8834,176.3379
115.6126,173.9381,176.3451
115.6326,174.0018,176.3535
115.6526,174.0552,176.3606
115.6726,174.1195,176.3691
115.6926,174.1736,176.3763
115.7126,174.2362,176.3846
115.7326,174.295,176.3924
115.7526,174.3528,176.4
115.7726,174.4119,176.4079
115.7926,174.4691,176.4154
115.8126,174.526,176.423
115.8326,174.5898,176.4314
115.8526,174.6362,176.4375
115.8726,174.7019,176.4503
115.8926,174.7545,176.4777
115.9126,174.8114,176.5073
115.9326,174.8635,176.5345
115.9526,174.9156,176.5616
115.9725,174.9682,176.5889
115.9925,175.0178,176.6147
116.0125,175.0704,176.6421
116.0325,175.1259,176.6709
116.0525,175.1772,176.6976
116.0725,175.2309,176.7255
116.0925,175.2823,176.7523
116.1125,175.3351,176.7798
116.1325,175.3908,176.8087
116.1525,175.4364,176.8325
116.1725,175.4928,176.8618
116.1925,175.5459,176.8894
116.2125,175.5988,176.9169
116.2325,175.6533,176.9453
116.2525,175.7051,176.9722
116.2725,175.7597,177.0007
116.2925,175.8042,177.0362
116.3125,175.8244,177.0601
116.3325,175.8815,177.1278
116.3525,175.9205,177.174
116.3725,175.9586,177.2191
116.3925,175.997,177.2646
116.4125,176.034,177.3085
116.4325,176.0729,177.3545
116.4525,176.1086,177.3968
116.4725,176.1468,177.4421
116.4925,176.1871,177.4899
116.5125,176.2266,177.5367
116.5325,176.2648,177.582
116.5525,176.3017,177.6256
116.5724,176.3429,177.6745
116.5924,176.3801,177.7186
116.6124,176.4013,177.7437
116.6324,176.4545,177.8067
116.6524,176.4949,177.8546
116.6724,176.5343,177.8966
116.6924,176.5789,177.9386
116.7124,176.62,177.9773
116.7324,176.6646,178.0193
116.7524,176.7085,178.0607
116.7724,176.7512,178.1008
116.7924,176.796,178.1431
116.8124,176.8367,178.1814
116.8324,176.8821,178.2242
116.8524,176.9234,178.2631
116.8724,176.969,178.306
116.8924,177.0124,178.3469
116.9124,177.0414,178.3743
116.9324,177.0996,178.429
116.9524,177.1384,178.4656
116.9724,177.1857,178.5101
116.9924,177.2272,178.5493
117.0124,177.2715,178.5909
117.0324,177.3121,178.6292
117.0524,177.357,178.6715
117.0724,177.4013,178.7099
117.0924,177.4468,178.7491
117.1124,177.4924,178.7883
117.1324,177.5385,178.828
117.1524,177.5775,178.8616
117.1723,177.616,178.8947
117.1923,177.6557,178.9289
117.2123,177.6766,178.9468
117.2323,177.6873,178.956
117.2523,177.6964,178.9638
117.2723,177.6923,178.9604
117.2923,177.68,178.9497
117.3123,177.6595,178.9321
117.3323,177.5928,178.901
117.3523,177.4917,178.8615
117.3723,177.42,178.8484
117.3923,177.365,178.8438
117.4123,177.3058,178.8388
117.4323,177.2463,178.8338
117.4523,177.1881,178.8289
117.4723,177.1302,178.8241
117.4923,177.0724,178.8193
117.5123,177.0194,178.8148
117.5323,176.9539,178.8093
117.5523,176.896,178.8045
117.5723,176.8378,178.7996
117.5923,176.7737,178.7942
117.6123,176.7204,178.7898
117.6323,176.6569,178.7845
117.6523,176.6042,178.78
117.6723,176.5429,178.7749
117.6923,176.4849,178.7701
117.7123,176.4277,178.7653
117.7323,176.3642,178.7599
117.7523,176.3053,178.755
117.7722,176.2521,178.7505
117.7922,176.1902,178.7454
117.8122,176.1321,178.7405
117.8322,176.0719,178.7355
117.8522,176.0118,178.7304
117.8722,175.9582,178.7211
117.8922,175.8965,178.705
117.9122,175.8448,178.6916
117.9322,175.7837,178.6756
117.9522,175.7285,178.6613
117.9722,175.6708,178.6462
117.9922,175.6143,178.6315
118.0122,175.5578,178.6168
118.0322,175.5021,178.6023
118.0522,175.4464,178.5878
118.0722,175.3862,178.5721
118.0922,175.3308,178.5577
118.1122,175.276,178.5434
118.1322,175.215,178.5275
118.1522,175.1581,178.5127
118.1722,175.1022,178.4981
118.1922,175.0405,178.4821
118.2122,174.9848,178.4676
118.2322,174.9275,178.4526
118.2522,174.8717,178.4381
118.2722,174.8286,178.4269
118.2922,174.7559,178.4079
118.3122,174.7001,178.3934
118.3322,174.6522,178.362
118.3521,174.6091,178.324
118.3721,174.5618,178.2823
118.3921,174.5191,178.2445
118.4121,174.4715,178.2026
118.4321,174.4307,178.1665
118.4521,174.3841,178.1254
118.4721,174.3375,178.0842
118.4921,174.2955,178.0471
118.5121,174.2493,178.0063
118.5321,174.2057,177.9678
118.5521,174.1592,177.9268
118.5721,174.1257,177.8972
118.5921,174.0718,177.8496
118.6121,174.0245,177.8079
118.6321,173.9809,177.7694
118.6521,173.937,177.7306
118.6721,173.8902,177.6893
118.6921,173.8479,177.652
118.7121,173.8046,177.6138
118.7321,173.7652,177.5692
118.7521,173.7232,177.5209
118.7721,173.6856,177.4778
118.7921,173.6445,177.4308
118.8121,173.6075,177.3884
118.8321,173.5664,177.3412
118.8521,173.5295,177.299
118.8721,173.4956,177.2601
118.8921,173.4492,177.2069
118.9121,173.4084,177.1602
118.9321,173.3706,177.1169
118.952,173.329,177.0692
118.972,173.2913,177.026
118.992,173.2523,176.9814
119.012,173.2104,176.9334
119.032,173.1716,176.8888
119.052,173.1342,176.846
119.072,173.0914,176.797
119.092,173.0536,176.7536
119.112,173.0083,176.7106
119.132,172.965,176.6752
119.152,172.9162,176.6353
119.172,172.8769,176.6033
119.192,172.8291,176.5629
119.212,172.7944,176.5324
119.232,172.7698,176.5102
119.252,172.7558,176.4968
119.272,172.7501,176.49
119.292,172.7542,176.4912
119.312,172.7662,176.4991
119.332,172.7974,176.5157
119.352,172.88,176.5383
119.372,172.9842,176.5686
119.392,173.0634,176.5803
119.412,173.123,176.5795
119.432,173.1818,176.5788
119.452,173.2405,176.5781
119.472,173.2991,176.5773
119.492,173.3622,176.5765
119.512,173.4188,176.5758
119.532,173.4794,176.575
119.5519,173.5383,176.5743
119.5719,173.5968,176.5736
119.5919,173.6557,176.5728
119.6119,173.7155,176.5721
119.6319,173.7773,176.5713
119.6519,173.8365,176.5705
119.6719,173.8952,176.5698
119.6919,173.955,176.569
119.7119,174.0113,176.5683
119.7319,174.0721,176.5676
119.7519,174.1326,176.5668
119.7719,174.1924,176.5661
119.7919,174.2491,176.5653
119.8119,174.3078,176.5646
119.8319,174.3669,176.5639
119.8519,174.4247,176.5631
119.8719,174.4889,176.5623
119.8919,174.5463,176.5624
119.9119,174.6024,176.5828
119.9319,174.6369,176.5953
119.9519,174.7104,176.6219
119.9719,174.7704,176.6438
119.9919,174.8254,176.6637
120.0119,174.8792,176.6832
120.0319,174.9384,176.7047
120.0519,174.9898,176.7234
120.0719,175.0469,176.7441
120.0919,175.1023,176.7643
120.1119,175.159,176.7848
120.1319,175.2114,176.8038
120.1518,175.2672,176.8241
120.1718,175.323,176.8444
120.1918,175.3801,176.8651
120.2118,175.437,176.8857
120.2318,175.4816,176.9019
120.2518,175.5468,176.9256
120.2718,175.602,176.9456
120.2918,175.6578,176.9659
120.3118,175.7121,176.9885
120.3318,175.7531,177.0336
120.3518,175.7943,177.0787
120.3718,175.8336,177.122
120.3918,175.8747,177.1671
120.4118,175.9147,177.211
120.4318,175.9512,177.251
120.4518,175.9924,177.2962
120.4718,176.0346,177.3426
120.4918,176.0754,177.3874
120.5118,176.1126,177.4283
120.5318,176.1511,177.4705
120.5518,176.1944,177.5181
120.5718,176.232,177.5593
120.5918,176.2744,177.6059
120.6118,176.3129,177.6481
120.6318,176.3525,177.6916
120.6518,176.3962,177.7395
120.6718,176.4357,177.783
120.6918,176.4782,177.8252
120.7118,176.5224,177.8569
120.7318,176.5745,177.8944
120.7517,176.6189,177.9263
120.7717,176.6683,177.9619
120.7917,176.7183,177.9978
120.8117,176.7625,178.0296
120.8317,176.8108,178.0643
120.8517,176.8622,178.1012
120.8717,176.9106,178.136
120.8917,176.9557,178.1685
120.9117,177.0038,178.203
120.9317,177.0522,178.2379
120.9517,177.0997,178.272
120.9717,177.1511,178.309
120.9917,177.1799,178.3297
121.0117,177.2443,178.376
121.0317,177.2915,178.41
121.0517,177.3441,178.4478
121.0717,177.3915,178.4818
121.0917,177.4427,178.5076
121.1117,177.4988,178.5181
121.1317,177.5567,178.5289
121.1517,177.614,178.5396
121.1717,177.6752,178.5511
121.1917,177.7286,178.5611
121.2117,177.783,178.5712
121.2317,177.8245,178.579
121.2517,177.8533,178.5844
121.2717,177.8699,178.5875
121.2917,177.8756,178.5886
121.3117,177.8708,178.5877
121.3316,177.853,178.5843
121.3516,177.8254,178.5792
121.3716,177.7826,178.5712
121.3916,177.7083,178.548
121.4116,177.6541,178.5184
121.4316,177.5993,178.4871
121.4516,177.5479,178.4577
121.4716,177.4992,178.4298
121.4916,177.4458,178.3993
121.5116,177.3979,178.3719
121.5316,177.3442,178.3412
121.5516,177.2962,178.3137
121.5716,177.2423,178.2829
121.5916,177.1993,178.2583
121.6116,177.1394,178.2241
121.6316,177.091,178.1964
121.6516,177.0376,178.1658
121.6716,176.9839,178.1351
121.6916,176.9341,178.1066
121.7116,176.8842,178.0781
121.7316,176.8298,178.047
121.7516,176.7806,178.0163
121.7716,176.7411,177.9723
121.7916,176.7019,177.9286
121.8116,176.6606,177.8826
121.8316,176.6229,177.8407
121.8516,176.5843,177.7976
121.8716,176.5426,177.7513
121.8916,176.5049,177.7091
121.9116,176.4648,177.6645
121.9315,176.4222,177.6171
121.9515,176.3853,177.576
121.9715,176.3436,177.5296
121.9915,176.3068,177.4885
122.0115,176.2657,177.4428
122.0315,176.2232,177.3954
122.0515,176.1851,177.353
122.0715,176.1461,177.3095
122.0915,176.107,177.2659
122.1115,176.0643,177.2184
122.1315,176.0273,177.1798
122.1515,175.9818,177.1353
122.1715,175.94,177.0945
122.1915,175.8949,177.0504
122.2115,175.853,177.0095
122.2315,175.8122,176.9697
122.2515,175.7677,176.9262
122.2715,175.7259,176.8853
122.2915,175.6852,176.8455
122.3115,175.6397,176.801
122.3315,175.5982,176.7605
122.3515,175.5555,176.7188
122.3715,175.5128,176.6771
122.3915,175.4703,176.6355
122.4115,175.4283,176.5945
122.4315,175.3872,176.5543
122.4515,175.3432,176.5114
122.4715,175.2998,176.4689
122.4915,175.2573,176.4274
122.5115,175.2142,176.3858
122.5314,175.1686,176.3474
122.5514,175.1219,176.3081
122.5714,175.0795,176.2724
122.5914,175.0318,176.2322
122.6114,174.9872,176.1947
122.6314,174.9398,176.1548
122.6514,174.9108,176.1304
122.6714,174.8472,176.0768
122.6914,174.8042,176.0407
122.7114,174.7564,176.0004
122.7314,174.7131,175.9639
122.7514,174.6661,175.9244
122.7714,174.6166,175.8827
122.7914,174.5735,175.8465
122.8114,174.528,175.8082
122.8314,174.4801,175.7678
122.8514,174.4377,175.7322
122.8714,174.3898,175.6918
122.8914,174.3422,175.6517
122.9114,174.3046,175.6094
122.9314,174.2654,175.5626
122.9514,174.2369,175.5285
122.9714,174.1872,175.4692
122.9914,174.151,175.426
123.0114,174.1133,175.3811
123.0314,174.074,175.3341
123.0514,174.0329,175.285
123.0714,173.997,175.2421
123.0914,173.9565,175.1938
123.1114,173.9182,175.1481
123.1313,173.8812,175.1039
123.1513,173.8408,175.0557
123.1713,173.8044,175.0122
123.1913,173.7641,174.9641
123.2113,173.7273,174.9201
123.2313,173.694,174.8795
123.2513,173.67,174.8499
123.2713,173.6461,174.8201
123.2913,173.6336,174.804
123.3113,173.6291,174.7976
123.3313,173.6323,174.8003
123.3513,173.6432,174.8122
123.3713,173.6621,174.8337
123.3913,173.6885,174.8641
123.4113,173.724,174.9053
123.4313,173.7642,174.9526
123.4513,173.8013,174.996
123.4713,173.8418,175.0437
123.4913,173.8813,175.0901
123.5113,173.9198,175.1353
123.5313,173.9585,175.1807
123.5513,173.9959,175.2248
123.5713,174.0371,175.2731
123.5913,174.0763,175.3192
123.6113,174.1157,175.3654
123.6313,174.1523,175.4084
123.6513,174.1895,175.4521
123.6713,174.2302,175.4999
123.6913,174.268,175.5443
123.7113,174.3102,175.594
123.7312,174.3476,175.6378
123.7512,174.3878,175.6851
123.7712,174.4259,175.7298
123.7912,174.4622,175.7725
123.8112,174.5056,175.8177
123.8312,174.5535,175.8562
123.8512,174.5966,175.8909
123.8712,174.647,175.9314
123.8912,174.6935,175.9689
123.9112,174.74,176.0063
123.9312,174.7862,176.0435
123.9512,174.8338,176.0817
123.9712,174.8805,176.1194
123.9912,174.927,176.1567
124.0112,174.9552,176.1795
124.0312,175.0188,176.2307
124.0512,175.0648,176.2677
124.0712,175.1117,176.3054
124.0912,175.1591,176.3436
124.1112,175.2054,176.3808
124.1312,175.251,176.4175
124.1512,175.2971,176.4546
124.1712,175.3465,176.4944
124.1912,175.39,176.5309
124.2112,175.4315,176.575
124.2312,175.4728,176.6188
124.2512,175.5138,176.6624
124.2712,175.5513,176.7023
124.2912,175.5928,176.7463
124.3111,175.6257,176.7812
124.3311,175.6746,176.8332
124.3511,175.7166,176.8778
124.3711,175.7579,176.9218
124.3911,175.7998,176.9662
124.4111,175.8412,177.0102
124.4311,175.8793,177.0507
