Time,X,Z
105.4743,183.7482,141.8569
105.4943,183.7428,142.0505
105.5143,183.7374,142.2447
105.5343,183.7338,142.3715
105.5543,183.7267,142.6257
105.5743,183.7213,142.8222
105.5943,183.7159,143.0149
105.6143,183.7099,143.2292
105.6343,183.7273,143.4209
105.6543,183.7469,143.5979
105.6743,183.7706,143.8115
105.6943,183.7902,143.9883
105.7143,183.8118,144.1826
105.7343,183.8355,144.3964
105.7543,183.8552,144.5741
105.7743,183.8772,144.7691
105.7943,183.9686,144.944
105.8143,184.0688,145.136
105.8343,184.1487,145.2888
105.8542,184.2427,145.469
105.8742,184.3357,145.647
105.8942,184.425,145.8179
105.9142,184.5362,146.0005
105.9342,184.6664,146.1442
105.9542,184.7963,146.2875
105.9742,184.9304,146.4356
105.9942,185.0662,146.5855
106.0142,185.1982,146.7312
106.0342,185.3277,146.874
106.0542,185.4531,147.0189
106.0742,185.574,147.1742
106.0942,185.6824,147.3297
106.1142,185.7935,147.5091
106.1342,185.8861,147.6787
106.1542,185.9733,147.8606
106.1742,186.0254,148.0479
106.1942,186.0513,148.2549
106.2142,186.0585,148.463
106.2342,186.046,148.7054
106.2542,186.0797,148.8961
106.2742,186.1181,149.0843
106.2942,186.1434,149.2084
106.3142,186.2199,149.4735
106.3342,186.2752,149.6572
106.3542,186.3373,149.8634
106.3742,186.3927,150.0472
106.3942,186.4477,150.2298
106.4142,186.5055,150.4214
106.4342,186.6268,150.5957
106.4541,186.7422,150.7372
106.4741,186.8767,150.9021
106.4941,186.9984,151.0514
106.5141,187.121,151.2016
106.5341,187.2488,151.3584
106.5541,187.385,151.521
106.5741,187.5247,151.6512
106.5941,187.632,151.7511
106.6141,187.824,151.9301
106.6341,187.9648,152.0612
106.6541,188.1142,152.2005
106.6741,188.2482,152.3254
106.6941,188.3994,152.4662
106.7141,188.5551,152.5977
106.7341,188.7029,152.7217
106.7541,188.8547,152.8489
106.7741,189.0089,152.9781
106.7941,189.1493,153.0958
106.8141,189.3067,153.2277
106.8341,189.4602,153.3489
106.8541,189.6243,153.4678
106.8741,189.7904,153.5882
106.8941,189.9214,153.6831
106.9141,190.1115,153.8209
106.9341,190.2695,153.9353
106.9541,190.4047,154.0516
106.9741,190.5421,154.1952
106.9941,190.6784,154.3376
107.0141,190.8167,154.4821
107.034,190.9547,154.6264
107.054,191.0354,154.7107
107.074,191.2381,154.9333
107.094,191.3691,155.0869
107.114,191.4794,155.2163
107.134,191.6108,155.3703
107.154,191.7457,155.5284
107.174,191.8793,155.6851
107.194,192.0092,155.802
107.214,192.171,155.9365
107.234,192.3237,156.0635
107.254,192.4774,156.1913
107.274,192.6381,156.3249
107.294,192.7912,156.4523
107.314,192.9311,156.5949
107.334,193.0738,156.7403
107.354,193.1717,156.8401
107.374,193.3436,157.0152
107.394,193.4829,157.1571
107.414,193.6233,157.3024
107.434,193.7527,157.4551
107.454,193.8834,157.6093
107.474,194.0174,157.7673
107.494,194.1493,157.9229
107.514,194.2006,157.9834
107.534,194.4012,158.2051
107.554,194.5534,158.3324
107.574,194.7054,158.4595
107.594,194.8631,158.5914
107.614,195.0156,158.7189
107.6339,195.1673,158.8458
107.6539,195.3248,158.9904
107.6739,195.4489,159.1134
107.6939,195.5993,159.2624
107.7139,195.7408,159.4025
107.7339,195.8816,159.542
107.7539,196.0194,159.6785
107.7739,196.1539,159.8304
107.7939,196.2788,159.981
107.8139,196.364,160.0836
107.8339,196.5362,160.2911
107.8539,196.6648,160.446
107.8739,196.7921,160.5994
107.8939,196.9258,160.7161
107.9139,197.0756,160.8436
107.9339,197.2281,160.9734
107.9539,197.3717,161.0955
107.9739,197.5387,161.2377
107.9939,197.6796,161.3575
108.0139,197.8311,161.5029
108.0339,197.973,161.6391
108.0539,198.113,161.7735
108.0739,198.2519,161.9068
108.0939,198.4044,162.0533
108.1139,198.5174,162.1618
108.1339,198.6645,162.3407
108.1539,198.7835,162.4861
108.1739,198.9184,162.6508
108.1939,199.0424,162.8022
108.2139,199.1738,162.9626
108.2338,199.3114,163.1076
108.2538,199.4634,163.2397
108.2738,199.6165,163.3728
108.2938,199.7562,163.4943
108.3138,199.9097,163.6278
108.3338,200.0636,163.7616
108.3538,200.2076,163.8938
108.3738,200.3632,164.0426
108.3938,200.5001,164.1736
108.4138,200.6356,164.3031
108.4338,200.7865,164.4474
108.4538,200.9338,164.5884
108.4738,201.0685,164.7468
108.4938,201.177,164.8881
108.5138,201.3116,165.0633
108.5338,201.433,165.2213
108.5538,201.5555,165.3808
108.5738,201.6038,165.4436
108.5938,201.7983,165.6724
108.6138,201.9396,165.8086
108.6338,202.0921,165.9556
108.6538,202.22,166.0789
108.6738,202.3623,166.2161
108.6938,202.5051,166.3537
108.7138,202.6472,166.4907
108.7338,202.661,166.504
108.7538,202.661,166.504
108.7738,202.661,166.504
108.7938,202.661,166.504
108.8138,202.661,166.504
108.8337,202.661,166.504
108.8537,202.661,166.504
108.8737,202.661,166.504
108.8937,202.661,166.504
108.9137,202.661,166.504
108.9337,202.661,166.504
108.9537,202.661,166.504
108.9737,202.661,166.504
108.9937,202.661,166.504
109.0137,202.661,166.504
109.0337,202.661,166.504
109.0537,202.661,166.504
109.0737,202.661,166.504
109.0937,202.661,166.504
109.1137,202.661,166.504
109.1337,202.661,166.504
109.1537,202.661,166.504
109.1737,202.661,166.504
109.1937,202.661,166.504
109.2137,202.661,166.504
109.2337,202.661,166.504
109.2537,202.661,166.504
109.2737,202.661,166.504
109.2937,202.661,166.504
109.3137,202.661,166.504
109.3337,202.661,166.504
109.3537,202.661,166.504
109.3737,202.661,166.504
109.3937,202.661,166.504
109.4137,202.661,166.504
109.4336,202.661,166.504
109.4536,202.661,166.504
109.4736,202.661,166.504
109.4936,202.661,166.504
109.5136,202.661,166.504
109.5336,202.661,166.504
109.5536,202.661,166.504
109.5736,202.661,166.504
109.5936,202.661,166.504
109.6136,202.661,166.504
109.6336,202.661,166.504
109.6536,202.661,166.504
109.6736,202.661,166.504
109.6936,202.661,166.504
109.7136,202.661,166.504
109.7336,202.661,166.504
109.7536,202.661,166.504
109.7736,202.661,166.504
109.7936,202.661,166.504
109.8136,202.661,166.504
109.8336,202.661,166.504
109.8536,202.661,166.504
109.8736,202.661,166.504
109.8936,202.6305,166.5013
109.9136,202.452,166.4852
109.9336,202.3023,166.4717
109.9536,202.0552,166.4494
109.9736,201.839,166.43
109.9936,201.6446,166.4124
110.0135,201.4492,166.3948
110.0335,201.2443,166.3764
110.0535,201.047,166.3586
110.0735,200.8491,166.3486
110.0935,200.667,166.3438
110.1135,200.4641,166.3385
110.1335,200.2526,166.3329
110.1535,200.0506,166.3276
110.1735,199.848,166.3223
110.1935,199.669,166.3176
110.2135,199.4679,166.3123
110.2335,199.2795,166.3049
110.2535,199.0735,166.2808
110.2735,198.8747,166.2575
110.2935,198.6771,166.2344
110.3135,198.4786,166.2111
110.3335,198.2802,166.1879
110.3535,198.0731,166.1636
110.3735,197.8735,166.1403
110.3935,197.6858,166.0635
110.4135,197.5314,165.9783
110.4335,197.3586,165.8829
110.4535,197.1777,165.7832
110.4735,197.0032,165.6869
110.4935,196.8284,165.5905
110.5135,196.6791,165.4585
110.5335,196.562,165.3178
110.5535,196.4256,165.1539
110.5735,196.299,165.0017
110.5935,196.1708,164.8476
110.6134,196.0448,164.6962
110.6334,195.8888,164.5751
110.6534,195.7401,164.4695
110.6734,195.5795,164.3554
110.6934,195.4931,164.2941
110.7134,195.2542,164.1244
110.7334,195.0928,164.0098
110.7534,194.8954,163.9629
110.7734,194.7778,163.9446
110.7934,194.5233,163.9051
110.8134,194.3293,163.8749
110.8334,194.1311,163.8441
110.8534,193.9328,163.8133
110.8734,193.73,163.7818
110.8934,193.5323,163.7692
110.9134,193.3367,163.7679
110.9334,193.1618,163.7668
110.9534,192.9434,163.7653
110.9734,192.7619,163.7641
110.9934,192.6324,163.7633
111.0134,192.361,163.7615
111.0334,192.1639,163.7601
111.0534,191.9661,163.7522
111.0734,191.7857,163.7369
111.0934,191.5897,163.7203
111.1134,191.394,163.7038
111.1334,191.1988,163.6872
111.1534,190.9946,163.6699
111.1734,190.7927,163.6528
111.1934,190.5972,163.6362
111.2133,190.4125,163.5767
111.2333,190.2314,163.5001
111.2533,190.0482,163.4227
111.2733,189.8683,163.3466
111.2933,189.7098,163.2796
111.3133,189.5048,163.193
111.3333,189.3455,163.0862
111.3533,189.211,162.9403
111.3733,189.0767,162.7947
111.3933,188.9368,162.6431
111.4133,188.8022,162.4972
111.4333,188.6678,162.3515
111.4533,188.6068,162.2895
111.4733,188.3763,162.1044
111.4933,188.2327,161.9891
111.5133,188.1382,161.9132
111.5333,187.8945,161.7175
111.5533,187.7397,161.5932
111.5733,187.5553,161.5328
111.5933,187.3593,161.4908
111.6133,187.1755,161.4514
111.6333,186.9818,161.4098
111.6533,186.7896,161.3686
111.6733,186.5731,161.3222
111.6933,186.3782,161.2804
111.7133,186.1973,161.2479
111.7333,186.0033,161.2133
111.7533,185.873,161.1901
111.7733,185.6011,161.1416
111.7933,185.4068,161.107
111.8132,185.2024,161.0706
111.8332,185.0816,161.0491
111.8532,184.8465,160.9395
111.8732,184.6851,160.8286
111.8932,184.506,160.7056
111.9132,184.3574,160.6036
111.9332,184.1877,160.487
111.9532,184.0261,160.376
111.9732,183.8989,160.2309
111.9932,183.7753,160.0789
112.0132,183.6503,159.9251
112.0332,183.5219,159.7671
112.0532,183.4269,159.6503
112.0732,183.2648,159.4644
112.0932,183.0966,159.3662
112.1132,182.929,159.2682
112.1332,182.7415,159.1587
112.1532,182.5846,159.0671
112.1732,182.3987,158.9586
112.1932,182.2253,158.8672
112.2132,182.0447,158.8473
112.2332,181.8266,158.8232
112.2532,181.6453,158.8032
112.2732,181.4272,158.7791
112.2932,181.233,158.7576
112.3132,181.0363,158.7359
112.3332,180.8403,158.7142
112.3532,180.6553,158.7084
112.3732,180.4513,158.714
112.3932,180.2325,158.72
112.4131,180.0351,158.7254
112.4331,179.8402,158.7308
112.4531,179.6314,158.7366
112.4731,179.507,158.74
112.4931,179.2441,158.7472
112.5131,179.1355,158.7502
112.5331,178.8439,158.7208
112.5531,178.6403,158.6988
112.5731,178.4356,158.6767
112.5931,178.2399,158.6556
112.6131,178.0443,158.6345
112.6331,177.846,158.6131
112.6531,177.6512,158.5921
112.6731,177.5093,158.5069
112.6931,177.4069,158.4429
112.7131,177.1468,158.2805
112.7331,176.9819,158.1775
112.7531,176.7968,158.0618
112.7731,176.6496,157.9699
112.7931,176.5225,157.8136
112.8131,176.4295,157.6949
112.8331,176.2766,157.5
112.8531,176.144,157.3308
112.8731,176.0247,157.1786
112.8931,175.954,157.0884
112.9131,175.7271,156.9358
112.9331,175.5651,156.8315
112.9531,175.3827,156.7142
112.9731,175.2345,156.6188
112.993,175.0712,156.5137
113.013,174.9258,156.4294
113.033,174.6837,156.4005
113.053,174.4911,156.3775
113.073,174.2763,156.3518
113.093,174.0841,156.3289
113.113,173.9006,156.307
113.133,173.6959,156.2825
113.153,173.4808,156.2569
113.173,173.2837,156.2591
113.193,173.0883,156.2625
113.213,172.8824,156.2661
113.233,172.6859,156.2696
113.253,172.4896,156.273
113.273,172.2835,156.2766
113.293,172.0856,156.2801
113.313,171.8799,156.2837
113.333,171.685,156.2691
113.353,171.4878,156.2487
113.373,171.2915,156.2285
113.393,171.096,156.2082
113.413,170.8892,156.1868
113.433,170.7076,156.168
113.453,170.4894,156.1455
113.473,170.2999,156.1091
113.493,170.1279,156.0173
113.513,169.9534,155.9242
113.533,169.7729,155.8279
113.553,169.6002,155.7357
113.573,169.5042,155.6844
113.5929,169.253,155.5395
113.6129,169.1287,155.392
113.6329,168.998,155.2371
113.6529,168.8723,155.0879
113.6729,168.747,154.9393
113.6929,168.6216,154.7905
113.7129,168.4887,154.6534
113.7329,168.3539,154.5562
113.7529,168.1489,154.4086
113.7729,167.9912,154.2951
113.7929,167.8347,154.1823
113.8129,167.6794,154.0705
113.8329,167.5022,153.985
113.8529,167.3108,153.9547
113.8729,167.1851,153.9347
113.8929,166.8976,153.8892
113.9129,166.7058,153.8587
113.9329,166.5051,153.8269
113.9529,166.3117,153.7963
113.9729,166.1179,153.7733
113.9929,165.9219,153.7717
114.0129,165.7232,153.7702
114.0329,165.5189,153.7686
114.0529,165.3151,153.767
114.0729,165.1211,153.7654
114.0929,164.9046,153.7637
114.1129,164.7092,153.7622
114.1329,164.5132,153.7572
114.1529,164.3109,153.7395
114.1729,164.1599,153.7263
114.1928,163.9104,153.7046
114.2128,163.7124,153.6873
114.2328,163.5173,153.6703
114.2528,163.314,153.6525
114.2728,163.117,153.6353
114.2928,162.9296,153.5817
114.3128,162.7513,153.5059
114.3328,162.5636,153.4261
114.3528,162.3773,153.3468
114.3728,162.1981,153.2706
114.3928,162.0204,153.195
114.4128,161.8421,153.0806
114.4328,161.7141,152.9409
114.4528,161.5848,152.7999
114.4728,161.4652,152.6695
114.4928,161.3152,152.5059
114.5128,161.1875,152.3666
114.5328,161.0311,152.222
114.5528,160.8815,152.1017
114.5728,160.7436,151.9908
114.5928,160.6475,151.9135
114.6128,160.4136,151.7253
114.6328,160.2598,151.6016
114.6528,160.0849,151.537
114.6728,159.8768,151.495
114.6928,159.6808,151.4556
114.7128,159.4902,151.4172
114.7328,159.3012,151.3791
114.7528,159.0951,151.3376
114.7728,158.9076,151.2998
114.7927,158.6982,151.2858
114.8127,158.5078,151.2793
114.8327,158.3143,151.2727
114.8527,158.1003,151.2654
114.8727,157.9074,151.2589
114.8927,157.7179,151.2524
114.9127,157.5167,151.2455
114.9327,157.3888,151.2411
114.9527,157.0968,151.2242
114.9727,156.903,151.2102
114.9927,156.709,151.1962
115.0127,156.5944,151.1879
115.0327,156.2973,151.1665
115.0527,156.1032,151.1525
115.0727,155.9104,151.1386
115.0927,155.7101,151.1161
115.1127,155.5189,151.0528
115.1327,155.336,150.9922
115.1527,155.152,150.9313
115.1727,154.9457,150.863
115.1927,154.7609,150.8018
115.2127,154.5758,150.7405
115.2327,154.4671,150.6617
115.2527,154.2761,150.4709
115.2727,154.1401,150.3351
115.2927,153.9894,150.1845
115.3127,153.8534,150.0486
115.3327,153.7735,149.9689
115.3527,153.5712,149.7819
115.3727,153.4134,149.642
115.3926,153.2647,149.5101
115.4126,153.1075,149.3707
115.4326,152.9598,149.2398
115.4526,152.8695,149.1597
115.4726,152.6112,149.0721
115.4926,152.4283,149.0281
115.5126,152.2214,148.9784
115.5326,152.0573,148.9389
115.5526,151.8379,148.8862
115.5726,151.6339,148.8372
115.5926,151.4483,148.8
115.6126,151.2409,148.7666
115.6326,151.0515,148.7361
115.6526,150.8765,148.7079
115.6726,150.7542,148.6882
115.6926,150.5639,148.6576
115.7126,150.2587,148.6084
115.7326,150.0795,148.5553
115.7526,149.9011,148.4433
115.7726,149.7337,148.3382
115.7926,149.5729,148.2373
115.8126,149.394,148.125
115.8326,149.2324,148.0235
115.8526,149.0811,147.8976
115.8726,148.9995,147.7935
115.8926,148.833,147.5809
115.9126,148.7194,147.436
115.9326,148.5914,147.2725
115.9526,148.4785,147.1284
115.9725,148.3235,146.9995
115.9925,148.1823,146.9091
116.0125,147.9822,146.7809
116.0325,147.8262,146.681
116.0525,147.6509,146.5688
116.0725,147.4932,146.4678
116.0925,147.2881,146.4046
116.1125,147.1042,146.3745
116.1325,146.9006,146.3413
116.1525,146.7048,146.3093
116.1725,146.5175,146.2787
116.1925,146.3119,146.2451
116.2125,146.1175,146.2133
116.2325,145.9144,146.1736
116.2525,145.7297,146.1314
116.2725,145.5261,146.085
116.2925,145.3421,146.043
116.3125,145.1391,145.9968
116.3325,144.937,145.9507
116.3525,144.7547,145.9091
116.3725,144.5878,145.7942
116.3925,144.446,145.6725
116.4125,144.2817,145.5315
116.4325,144.1419,145.4115
116.4525,144.0659,145.3463
116.4725,143.8366,145.1495
116.4925,143.6937,145.003
116.5125,143.5645,144.8689
116.5325,143.4175,144.7163
116.5525,143.2918,144.5857
116.5724,143.1485,144.4368
116.5924,143.018,144.3042
116.6124,142.8113,144.2284
116.6324,142.6306,144.162
116.6524,142.4375,144.0911
116.6724,142.2655,144.028
116.6924,142.0731,143.9573
116.7124,141.8793,143.8862
116.7324,141.6913,143.8463
116.7524,141.5703,143.8254
116.7724,141.2906,143.7771
116.7924,141.088,143.7421
116.8124,140.9069,143.7108
116.8324,140.7239,143.6792
116.8524,140.5127,143.6427
116.8724,140.321,143.5746
116.8924,140.1366,143.4861
116.9124,140.1165,143.4764
116.9324,139.8123,143.3303
116.9524,139.6318,143.2437
116.9724,139.458,143.1602
116.9924,139.2973,143.0602
117.0124,139.2599,143.0176
117.0324,139.0076,142.7301
117.0524,138.9157,142.6254
117.0724,138.7434,142.4291
117.0924,138.6093,142.2763
117.1124,138.4714,142.1587
117.1324,138.3088,142.0352
117.1524,138.1561,141.9193
117.1723,137.9933,141.7956
117.1923,137.8316,141.6728
117.2123,137.6732,141.5526
117.2323,137.4813,141.4963
117.2523,137.2897,141.4582
117.2723,137.0865,141.4177
117.2923,136.9057,141.3817
117.3123,136.6977,141.3403
117.3323,136.4977,141.3005
117.3523,136.3319,141.2674
117.3723,136.1246,141.2279
117.3923,135.9145,141.1882
117.4123,135.7286,141.1531
117.4323,135.519,141.1136
117.4523,135.3315,141.0782
117.4723,135.1367,141.0414
117.4923,134.9474,141.0057
117.5123,134.858,140.9577
117.5323,134.6079,140.7767
117.5523,134.4584,140.6683
117.5723,134.2912,140.5473
117.5923,134.1329,140.4325
117.6123,133.9628,140.3093
117.6323,133.842,140.1667
117.6523,133.7083,140.0088
117.6723,133.5798,139.857
117.6923,133.4557,139.7104
117.7123,133.3229,139.5536
117.7323,133.1962,139.4219
117.7523,133.0136,139.3255
117.7722,132.8297,139.2284
117.7922,132.6637,139.1408
117.8122,132.565,139.0888
117.8322,132.3105,138.9544
117.8522,132.1393,138.8682
117.8722,131.9352,138.8329
117.8922,131.7309,138.7977
117.9122,131.5411,138.7649
117.9322,131.3351,138.7293
117.9522,131.1512,138.6975
117.9722,130.9521,138.6631
117.9922,130.7492,138.6281
118.0122,130.5618,138.5674
118.0322,130.365,138.503
118.0522,130.1883,138.4451
118.0722,129.9909,138.3805
118.0922,129.8141,138.3226
118.1122,129.6757,138.2773
118.1322,129.4485,138.1457
118.1522,129.3185,138.0155
118.1722,129.172,137.8688
118.1922,129.0271,137.7237
118.2122,128.8959,137.5923
118.2322,128.7595,137.4558
118.2522,128.6075,137.3144
118.2722,128.4582,137.1802
118.2922,128.3071,137.0446
118.3122,128.1693,136.9208
118.3322,128.0315,136.797
118.3521,127.8734,136.655
118.3721,127.6795,136.5907
118.3921,127.498,136.5466
118.4121,127.3151,136.5022
118.4321,127.1002,136.4501
118.4521,126.9134,136.4047
118.4721,126.7107,136.3555
118.4921,126.5091,136.3114
118.5121,126.3251,136.282
118.5321,126.1218,136.2495
118.5521,125.9297,136.2189
118.5721,125.8293,136.2028
118.5921,125.5252,136.1543
118.6121,125.3421,136.125
118.6321,125.1357,136.0822
118.6521,124.978,135.9845
118.6721,124.7962,135.8719
118.6921,124.6396,135.775
118.7121,124.4625,135.6653
118.7321,124.2911,135.5592
118.7521,124.1377,135.4567
118.7721,124.006,135.2894
118.7921,123.8925,135.1452
118.8121,123.7648,134.983
118.8321,123.6383,134.8223
118.8521,123.5241,134.6773
118.8721,123.4502,134.5833
118.8921,123.2305,134.4404
118.9121,123.0503,134.3235
118.9321,122.8766,134.2109
118.952,122.7066,134.1007
118.972,122.5516,134.0002
118.992,122.3566,133.9199
119.012,122.1702,133.8891
119.032,121.9725,133.8563
119.052,121.7694,133.8227
119.072,121.5866,133.7924
119.092,121.3737,133.7571
119.112,121.1916,133.727
119.132,120.9893,133.6905
119.152,120.7883,133.6454
119.172,120.6699,133.6188
119.192,120.4056,133.5596
119.212,120.2036,133.5142
119.232,120.0038,133.4694
119.252,119.8217,133.4286
119.272,119.6441,133.3372
119.292,119.5019,133.2168
119.312,119.3383,133.0784
119.332,119.1863,132.9498
119.352,119.0457,132.8308
119.372,118.8911,132.6999
119.392,118.7443,132.5569
119.412,118.6112,132.4171
119.432,118.4696,132.2685
119.452,118.344,132.1367
119.472,118.2458,132.0337
119.492,118.0669,131.8458
119.512,117.896,131.7625
119.532,117.7038,131.6895
119.5519,117.5108,131.6163
119.5719,117.3369,131.5503
119.5919,117.1451,131.4775
119.6119,116.954,131.405
119.6319,116.7528,131.3522
119.6519,116.5682,131.3204
119.6719,116.3656,131.2854
119.6919,116.1617,131.2498
119.7119,115.9793,131.2172
119.7319,115.7676,131.1785
119.7519,115.5875,131.1449
119.7719,115.405,131.1101
119.7919,115.1848,131.0672
119.8119,114.9847,131.0273
119.8319,114.8167,130.9403
119.8519,114.6635,130.8331
119.8719,114.5034,130.6999
119.8919,114.3365,130.5776
119.9119,114.1678,130.4587
119.9319,114.1022,130.4124
119.9519,113.8779,130.2033
119.9719,113.7464,130.0463
119.9919,113.6281,129.9052
120.0119,113.4953,129.7468
120.0319,113.365,129.5913
120.0519,113.2397,129.4477
120.0719,113.0782,129.3589
120.0919,112.9033,129.2626
120.1119,112.7241,129.164
120.1319,112.5428,129.0643
120.1518,112.3751,128.972
120.1718,112.1967,128.8739
120.1918,111.9946,128.8363
120.2118,111.8131,128.8049
120.2318,111.6933,128.7842
120.2518,111.4145,128.7361
120.2718,111.22,128.7025
120.2918,111.0173,128.6675
120.3118,110.8124,128.6321
120.3318,110.6355,128.5817
120.3518,110.4361,128.5204
120.3718,110.2523,128.464
120.3918,110.0619,128.4055
