Time,X,Z
105.4343,314.2094,348.2276
105.4543,314.0165,348.2265
105.4743,313.8146,348.2254
105.4943,313.6186,348.2243
105.5143,313.4249,348.2232
105.5343,313.2331,348.2221
105.5543,313.039,348.221
105.5743,312.929,348.2204
105.5943,312.6527,348.2269
105.6143,312.438,348.2351
105.6343,312.2458,348.2425
105.6543,312.0551,348.2498
105.6743,311.8617,348.2572
105.6943,311.6622,348.2648
105.7143,311.469,348.2722
105.7343,311.2669,348.2799
105.7543,311.0756,348.2872
105.7743,310.8856,348.2938
105.7943,310.6949,348.2996
105.8143,310.4959,348.3057
105.8343,310.2804,348.3123
105.8542,310.0887,348.3181
105.8742,309.963,348.322
105.8942,309.6967,348.3301
105.9142,309.4961,348.3363
105.9342,309.304,348.3422
105.9542,309.1141,348.3473
105.9742,308.9252,348.3416
105.9942,308.7327,348.3357
106.0142,308.5352,348.3297
106.0342,308.3345,348.3236
106.0542,308.1417,348.3177
106.0742,307.9488,348.3119
106.0942,307.7338,348.3053
106.1142,307.5518,348.2998
106.1342,307.3548,348.2938
106.1542,307.1619,348.2869
106.1742,306.9886,348.2803
106.1942,306.7656,348.2718
106.2142,306.5681,348.2643
106.2342,306.3647,348.2565
106.2542,306.1654,348.2489
106.2742,305.9687,348.2414
106.2942,305.7921,348.2346
106.3142,305.5755,348.2264
106.3342,305.388,348.224
106.3542,305.1921,348.2264
106.3742,304.9946,348.2288
106.3942,304.7973,348.2312
106.4142,304.6021,348.2336
106.4342,304.3976,348.2361
106.4541,304.202,348.2386
106.4741,304.028,348.2407
106.4941,303.8255,348.2432
106.5141,303.6299,348.2458
106.5341,303.4245,348.2498
106.5541,303.2279,348.2535
106.5741,303.0216,348.2575
106.5941,302.8173,348.2614
106.6141,302.6202,348.2652
106.6341,302.5362,348.2668
106.6541,302.2328,348.2727
106.6741,302.0381,348.2764
106.6941,301.8413,348.2802
106.7141,301.643,348.2755
106.7341,301.4442,348.2701
106.7541,301.2393,348.2645
106.7741,301.0435,348.2591
106.7941,300.8386,348.2535
106.8141,300.645,348.2483
106.8341,300.4399,348.2427
106.8541,300.2374,348.2372
106.8741,300.0342,348.2317
106.8941,299.8372,348.2265
106.9141,299.6403,348.2213
106.9341,299.5328,348.2185
106.9541,299.2491,348.2111
106.9741,299.0311,348.2054
106.9941,298.834,348.2003
107.0141,298.6365,348.1951
107.034,298.4413,348.19
107.054,298.2439,348.1849
107.074,298.0406,348.1852
107.094,297.835,348.19
107.114,297.6384,348.1946
107.134,297.4443,348.1991
107.154,297.2489,348.2037
107.174,297.0433,348.2085
107.194,296.8461,348.2131
107.214,296.6512,348.2176
107.234,296.5009,348.2211
107.254,296.2513,348.2267
107.274,296.0414,348.2305
107.294,295.8458,348.234
107.314,295.6516,348.2375
107.334,295.4355,348.2413
107.354,295.2432,348.2448
107.374,295.05,348.2483
107.394,294.8367,348.2521
107.414,294.6423,348.2556
107.434,294.4497,348.259
107.454,294.2314,348.2525
107.474,294.0306,348.2465
107.494,293.8455,348.2409
107.514,293.6489,348.235
107.534,293.4768,348.2299
107.554,293.2509,348.2231
107.574,293.0468,348.217
107.594,292.8336,348.2106
107.614,292.6397,348.2048
107.6339,292.4445,348.201
107.6539,292.2486,348.1975
107.6739,292.0422,348.1939
107.6939,291.8512,348.1905
107.7139,291.6421,348.1868
107.7339,291.4465,348.1834
107.7539,291.2497,348.1799
107.7739,291.0313,348.1761
107.7939,290.8354,348.1726
107.8139,290.6337,348.1754
107.8339,290.4599,348.1807
107.8539,290.2506,348.187
107.8739,290.0341,348.1935
107.8939,289.8398,348.1994
107.9139,289.637,348.2055
107.9339,289.443,348.2113
107.9539,289.2513,348.2171
107.9739,289.0365,348.2236
107.9939,288.8338,348.2284
108.0139,288.6375,348.2311
108.0339,288.4336,348.2339
108.0539,288.238,348.2365
108.0739,288.0466,348.2392
108.0939,287.8348,348.242
108.1139,287.6443,348.2446
108.1339,287.4429,348.2474
108.1539,287.2404,348.2501
108.1739,287.0526,348.2523
108.1939,286.8701,348.2467
108.2139,286.6792,348.2409
108.2338,286.4872,348.2351
108.2538,286.2341,348.2274
108.2738,286.0432,348.2216
108.2938,285.9084,348.2175
108.3138,285.6668,348.2101
108.3338,285.4784,348.2044
108.3538,285.2759,348.1982
108.3738,285.0854,348.1956
108.3938,284.8376,348.1937
108.4138,284.6462,348.1923
108.4338,284.455,348.1909
108.4538,284.3979,348.1905
108.4738,284.0583,348.188
108.4938,283.8569,348.1865
108.5138,283.659,348.185
108.5338,283.4646,348.1836
108.5538,283.2758,348.1862
108.5738,283.0753,348.1927
108.5938,282.8813,348.199
108.6138,282.7055,348.2048
108.6338,282.488,348.2119
108.6538,282.2792,348.2187
108.6738,282.2792,348.2187
108.6938,281.8359,348.2331
108.7138,281.6477,348.2392
108.7338,281.4401,348.2437
108.7538,281.2376,348.2447
108.7738,281.0477,348.2455
108.7938,280.8603,348.2464
108.8138,280.6419,348.2474
108.8337,280.4503,348.2483
108.8537,280.2382,348.2493
108.8737,280.0476,348.2502
108.8937,279.8795,348.251
108.9137,279.6495,348.2513
108.9337,279.4395,348.2451
108.9537,279.2515,348.2396
108.9737,279.0406,348.2335
108.9937,278.8525,348.228
109.0137,278.6553,348.2222
109.0337,278.4463,348.2161
109.0537,278.2464,348.2102
109.0737,278.0359,348.2041
109.0937,277.849,348.1986
109.1137,277.6551,348.1991
109.1337,277.4358,348.2002
109.1537,277.2479,348.2012
109.1737,277.0381,348.2023
109.1937,276.8482,348.2033
109.2137,276.6475,348.2043
109.2337,276.4527,348.2054
109.2537,276.244,348.2065
109.2737,276.0561,348.2075
109.2937,275.8473,348.2122
109.3137,275.6566,348.2185
109.3337,275.4378,348.2256
109.3537,275.3348,348.2289
109.3737,275.0489,348.2383
109.3937,274.8396,348.2451
109.4137,274.6542,348.2511
109.4336,274.4459,348.2579
109.4536,274.2487,348.2643
109.4736,274.0396,348.2675
109.4936,273.8522,348.266
109.5136,273.6488,348.2644
109.5336,273.4406,348.2627
109.5536,273.2443,348.2611
109.5736,273.0364,348.2595
109.5936,272.8495,348.258
109.6136,272.6564,348.2565
109.6336,272.444,348.2548
109.6536,272.3189,348.2538
109.6736,272.0453,348.2462
109.6936,271.8362,348.2398
109.7136,271.6364,348.2337
109.7336,271.4492,348.228
109.7536,271.2413,348.2217
109.7736,271.0458,348.2157
109.7936,270.8381,348.2094
109.8136,270.6379,348.2032
109.8336,270.452,348.1975
109.8536,270.2445,348.2
109.8736,270.0496,348.2027
109.8936,269.8409,348.2056
109.9136,269.6532,348.2081
109.9336,269.4431,348.211
109.9536,269.2977,348.213
109.9736,269.0544,348.2164
109.9936,268.8398,348.2193
110.0135,268.6528,348.2219
110.0335,268.4461,348.2271
110.0535,268.2388,348.2333
110.0735,268.0521,348.2389
110.0935,267.8587,348.2447
110.1135,267.6381,348.2513
110.1335,267.4545,348.2567
110.1535,267.2501,348.2629
110.1735,267.0431,348.269
110.1935,266.8566,348.2746
110.2135,266.6409,348.2764
110.2335,266.4564,348.2731
110.2535,266.2703,348.2698
110.2735,266.0509,348.2659
110.2935,265.8459,348.2622
110.3135,265.6457,348.2586
110.3335,265.4397,348.2549
110.3535,265.2533,348.2516
110.3735,265.0457,348.2479
110.3935,264.859,348.2445
110.4135,264.759,348.2427
110.4335,264.4469,348.2372
110.4535,264.2401,348.2335
110.4735,264.056,348.2302
110.4935,263.8444,348.2264
110.5135,263.6566,348.223
110.5335,263.4414,348.2191
110.5535,263.2545,348.2158
110.5735,263.0543,348.2132
110.5935,262.8497,348.2305
110.6134,262.6415,348.248
110.6334,262.4486,348.2643
110.6534,262.2623,348.28
110.6734,262.059,348.2971
110.6934,261.8551,348.3143
110.7134,261.7548,348.3228
110.7334,261.4642,348.3473
110.7534,261.253,348.3778
110.7734,261.0712,348.4181
110.7934,260.8595,348.4651
110.8134,260.6679,348.5075
110.8334,260.4711,348.5511
110.8534,260.2853,348.5923
110.8734,260.0923,348.6351
110.8934,259.9014,348.6937
110.9134,259.7128,348.7604
110.9334,259.5228,348.8277
110.9534,259.3241,348.898
110.9734,259.177,348.95
110.9934,259.177,348.95
111.0134,259.177,348.95
111.0334,259.177,348.95
111.0534,259.177,348.95
111.0734,259.177,348.95
111.0934,259.177,348.95
111.1134,259.177,348.95
111.1334,259.177,348.95
111.1534,259.177,348.95
111.1734,259.177,348.95
111.1934,259.177,348.95
111.2133,259.177,348.95
111.2333,259.177,348.95
111.2533,259.177,348.95
111.2733,259.177,348.95
111.2933,259.177,348.95
111.3133,259.177,348.95
111.3333,259.177,348.95
111.3533,259.177,348.95
111.3733,259.177,348.95
111.3933,259.177,348.95
111.4133,259.177,348.95
111.4333,259.177,348.95
111.4533,259.177,348.95
111.4733,259.177,348.95
111.4933,259.177,348.95
111.5133,259.177,348.95
111.5333,259.177,348.95
111.5533,259.177,348.95
111.5733,259.177,348.95
111.5933,259.177,348.95
111.6133,259.177,348.95
111.6333,259.177,348.95
111.6533,259.177,348.95
111.6733,259.177,348.95
111.6933,259.177,348.95
111.7133,259.177,348.95
111.7333,259.177,348.95
111.7533,259.177,348.95
111.7733,259.177,348.95
111.7933,259.177,348.95
111.8132,259.177,348.95
111.8332,259.177,348.95
111.8532,259.177,348.95
111.8732,259.177,348.95
111.8932,259.177,348.95
111.9132,259.177,348.95
111.9332,259.177,348.95
111.9532,259.177,348.95
111.9732,259.177,348.95
111.9932,259.0039,348.895
112.0132,258.8146,348.8347
112.0332,258.617,348.7719
112.0532,258.4272,348.7115
112.0732,258.3151,348.6758
112.0932,258.0637,348.5958
112.1132,257.8519,348.5284
112.1332,257.6775,348.473
112.1532,257.4844,348.4222
112.1732,257.28,348.3959
112.1932,257.092,348.3716
112.2132,256.8799,348.3443
112.2332,256.681,348.3187
112.2532,256.4868,348.2936
112.2732,256.2944,348.2688
112.2932,256.0983,348.2435
112.3132,255.8895,348.2166
112.3332,255.6971,348.2052
112.3532,255.502,348.2067
112.3732,255.3561,348.2078
112.3932,255.0996,348.2098
112.4131,254.8969,348.2114
112.4331,254.6953,348.213
112.4531,254.4835,348.2146
112.4731,254.2994,348.2161
112.4931,254.095,348.2177
112.5131,253.8879,348.2194
112.5331,253.6882,348.2213
112.5531,253.4974,348.223
112.5731,253.2937,348.2249
112.5931,253.0896,348.2268
112.6131,252.8852,348.2287
112.6331,252.6815,348.2306
112.6531,252.4956,348.2323
112.6731,252.322,348.2339
112.6931,252.1001,348.236
112.7131,251.8956,348.2361
112.7331,251.6908,348.2362
112.7531,251.4856,348.2363
112.7731,251.2934,348.2364
112.7931,251.0861,348.2365
112.8131,250.9007,348.2366
112.8331,250.7024,348.2367
112.8531,250.4985,348.2368
112.8731,250.2855,348.2369
112.8931,250.1022,348.2417
112.9131,249.9002,348.2487
112.9331,249.6989,348.2557
112.9531,249.4963,348.2628
112.9731,249.3117,348.2693
112.993,249.0856,348.2771
113.013,248.9033,348.2835
113.033,248.7007,348.2906
113.053,248.4971,348.2977
113.073,248.2968,348.304
113.093,248.1067,348.3088
113.113,247.906,348.3139
113.133,247.8079,348.3164
113.153,247.5098,348.324
113.173,247.309,348.3291
113.193,247.1008,348.3344
113.213,246.8984,348.3395
113.233,246.7202,348.3441
113.253,246.522,348.3491
113.273,246.323,348.3452
113.293,246.1078,348.3393
113.313,245.921,348.3341
113.333,245.7238,348.3287
113.353,245.5201,348.3231
113.373,245.3203,348.3176
113.393,245.1395,348.3127
113.413,244.9339,348.307
113.433,244.8155,348.3037
113.453,244.5406,348.2949
113.473,244.3426,348.2871
113.493,244.157,348.2798
113.513,243.9565,348.2719
113.533,243.7614,348.2643
113.553,243.5631,348.2565
113.573,243.365,348.2487
113.5929,243.1706,348.2411
113.6129,242.9733,348.2333
113.6329,242.7878,348.2285
113.6529,242.5888,348.2299
113.6729,242.389,348.2314
113.6929,242.1891,348.2328
113.7129,241.989,348.2343
113.7329,241.8625,348.2352
113.7529,241.6092,348.237
113.7729,241.4115,348.2384
113.7929,241.2151,348.2399
113.8129,241.0172,348.2414
113.8329,240.8104,348.2467
113.8529,240.6122,348.2517
113.8729,240.4163,348.2567
113.8929,240.222,348.2617
113.9129,240.0256,348.2667
113.9329,239.8284,348.2718
113.9529,239.6438,348.2765
113.9729,239.4476,348.2815
113.9929,239.2503,348.2865
114.0129,239.0527,348.2848
114.0329,238.8757,348.2813
114.0529,238.6551,348.2769
114.0729,238.4596,348.273
114.0929,238.2615,348.2691
114.1129,238.0628,348.2651
114.1329,237.8864,348.2617
114.1529,237.6822,348.2576
114.1729,237.4853,348.2537
114.1928,237.3888,348.2517
114.2128,237.0984,348.2427
114.2328,236.8943,348.2364
114.2528,236.7055,348.2305
114.2728,236.4989,348.2241
114.2928,236.3185,348.2185
114.3128,236.1218,348.2124
114.3328,235.921,348.2062
114.3528,235.718,348.1999
114.3728,235.5317,348.196
114.3928,235.3322,348.1993
114.4128,235.1361,348.2025
114.4328,234.9377,348.2057
114.4528,234.7406,348.2089
114.4728,234.5363,348.2122
114.4928,234.4283,348.214
114.5128,234.1526,348.2184
114.5328,233.9545,348.2216
114.5528,233.7585,348.2248
114.5728,233.5535,348.2283
114.5928,233.3574,348.2316
114.6128,233.1811,348.2346
114.6328,232.9824,348.238
114.6528,232.7866,348.2413
114.6728,232.5795,348.2448
114.6928,232.3841,348.2482
114.7128,232.1866,348.2515
114.7328,231.9862,348.2549
114.7528,231.8055,348.2526
114.7728,231.6063,348.2469
114.7927,231.438,348.2422
114.8127,231.2023,348.2354
114.8327,231.0231,348.2303
114.8527,230.8252,348.2247
114.8727,230.6292,348.2191
114.8927,230.4243,348.2133
114.9127,230.2277,348.2077
114.9327,230.0291,348.203
114.9527,229.8335,348.1999
114.9727,229.6325,348.1966
114.9927,229.4541,348.1937
115.0127,229.2472,348.1904
115.0327,229.0498,348.1872
115.0527,228.8531,348.1841
115.0727,228.6565,348.1809
115.0927,228.4789,348.178
115.1127,228.2788,348.1753
115.1327,228.0824,348.1811
115.1527,227.8731,348.1872
115.1727,227.6766,348.1929
115.1927,227.4817,348.1986
115.2127,227.2973,348.204
115.2327,227.1008,348.2097
115.2527,226.8894,348.2159
115.2727,226.6927,348.2216
115.2927,226.4986,348.2273
115.3127,226.3161,348.2299
115.3327,226.1216,348.2318
115.3527,225.9252,348.2339
115.3727,225.7297,348.2358
115.3926,225.5315,348.2379
115.4126,225.3214,348.24
115.4326,225.138,348.2419
115.4526,224.9414,348.2439
115.4726,224.7467,348.2459
115.4926,224.5481,348.2448
115.5126,224.3518,348.2401
115.5326,224.1488,348.2352
115.5526,224.0531,348.2329
115.5726,223.7612,348.2259
115.5926,223.5663,348.2213
115.6126,223.3691,348.2166
115.6326,223.1662,348.2117
115.6526,222.9703,348.207
115.6726,222.7745,348.2038
115.6926,222.5757,348.2054
115.7126,222.3831,348.2068
115.7326,222.1822,348.2083
115.7526,221.996,348.2097
115.7726,221.7908,348.2113
115.7926,221.593,348.2128
115.8126,221.4111,348.2142
115.8326,221.2027,348.2158
115.8526,221.0829,348.2167
115.8726,220.8097,348.2231
115.8926,220.6319,348.2285
115.9126,220.4357,348.2345
115.9326,220.2214,348.241
115.9526,220.0368,348.2466
115.9725,219.8364,348.2527
115.9925,219.6346,348.2588
116.0125,219.4396,348.2647
116.0325,219.2459,348.2706
116.0525,219.0659,348.2715
116.0725,218.8532,348.2687
116.0925,218.6604,348.2662
116.1125,218.4698,348.2638
116.1325,218.2721,348.2612
116.1525,218.0916,348.2589
116.1725,217.8685,348.256
116.1925,217.6875,348.2536
116.2125,217.4895,348.2511
116.2325,217.2929,348.2476
116.2525,217.0947,348.2418
116.2725,216.8883,348.2358
116.2925,216.6929,348.2301
116.3125,216.4975,348.2244
116.3325,216.3003,348.2187
116.3525,216.106,348.213
116.3725,215.9122,348.2073
116.3925,215.7277,348.202
116.4125,215.531,348.1966
116.4325,215.3347,348.1996
116.4525,215.1386,348.2026
116.4725,214.9459,348.2056
116.4925,214.7414,348.2087
116.5125,214.5447,348.2117
116.5325,214.3481,348.2147
116.5525,214.1517,348.2177
116.5724,213.956,348.2207
116.5924,213.7538,348.2238
116.6124,213.658,348.2255
116.6324,213.3636,348.2311
116.6524,213.1705,348.2347
116.6724,212.9746,348.2385
116.6924,212.7726,348.2423
116.7124,212.5759,348.246
116.7324,212.3813,348.2497
116.7524,212.1872,348.2534
116.7724,211.9928,348.2571
116.7924,211.7987,348.2567
116.8124,211.5961,348.2514
116.8324,211.4029,348.2463
116.8524,211.2044,348.241
116.8724,211.0094,348.2359
116.8924,210.8134,348.2307
116.9124,210.707,348.2279
116.9324,210.4176,348.2202
116.9524,210.2229,348.2151
116.9724,210.0266,348.2103
116.9924,209.8339,348.2068
117.0124,209.6485,348.2034
117.0324,209.455,348.1999
117.0524,209.2418,348.196
117.0724,209.0505,348.1925
117.0924,208.8573,348.189
117.1124,208.6547,348.1854
117.1324,208.4582,348.1818
117.1524,208.2637,348.1783
117.1723,208.0683,348.1832
117.1923,207.8733,348.1885
117.2123,207.7353,348.1923
117.2323,207.4766,348.1993
117.2523,207.2835,348.2045
117.2723,207.0883,348.2098
117.2923,206.8937,348.2151
117.3123,206.7002,348.2204
117.3323,206.4976,348.2259
117.3523,206.305,348.2292
117.3723,206.1122,348.2314
117.3923,205.9163,348.2336
117.4123,205.7219,348.2357
117.4323,205.5236,348.238
117.4523,205.3381,348.2401
117.4723,205.124,348.2425
117.4923,204.9293,348.2446
117.5123,204.7702,348.2464
117.5323,204.5364,348.2466
117.5523,204.3512,348.2419
117.5723,204.1566,348.2369
117.5923,203.9593,348.2318
117.6123,203.7644,348.2269
117.6323,203.567,348.2219
117.6523,203.3652,348.2167
117.6723,203.174,348.2118
117.6923,202.9751,348.2068
117.7123,202.7778,348.202
117.7323,202.5804,348.2024
117.7523,202.3755,348.2029
117.7722,202.1787,348.2033
117.7922,201.9756,348.2038
117.8122,201.7959,348.2042
117.8322,201.5814,348.2047
117.8522,201.3799,348.2051
117.8722,201.1929,348.2055
117.8922,200.9943,348.206
117.9122,200.7954,348.211
117.9322,200.594,348.2171
117.9522,200.3933,348.2231
117.9722,200.2948,348.2261
117.9922,199.9882,348.2354
118.0122,199.7872,348.2415
118.0322,199.5831,348.2477
118.0522,199.3806,348.2538
118.0722,199.2001,348.2592
118.0922,198.9944,348.2609
118.1122,198.7961,348.2595
118.1322,198.6006,348.2582
118.1522,198.4041,348.2569
118.1722,198.2033,348.2555
118.1922,197.9986,348.2541
118.2122,197.8006,348.2527
118.2322,197.6026,348.2514
118.2522,197.4046,348.2501
118.2722,197.3069,348.2494
118.2922,197.0136,348.2416
118.3122,196.809,348.2359
118.3322,196.6131,348.2305
118.3521,196.4174,348.225
118.3721,196.2219,348.2196
118.3921,196.0253,348.2141
118.4121,195.8202,348.2085
118.4321,195.6282,348.2031
118.4521,195.4324,348.1994
118.4721,195.2382,348.202
118.4921,195.0425,348.2047
118.5121,194.8578,348.2072
118.5321,194.6617,348.2098
118.5521,194.4622,348.2125
118.5721,194.3459,348.2141
118.5921,194.073,348.2177
118.6121,193.8694,348.2205
118.6321,193.6741,348.2231
118.6521,193.4738,348.2274
118.6721,193.2861,348.2317
118.6921,193.0906,348.2361
118.7121,192.8967,348.2405
118.7321,192.6943,348.2451
118.7521,192.4976,348.2496
118.7721,192.3037,348.254
118.7921,192.1099,348.2584
118.8121,191.912,348.2629
118.8321,191.7076,348.2622
118.8521,191.5231,348.2581
118.8721,191.3585,348.2543
118.8921,191.1294,348.2491
118.9121,190.9385,348.2448
118.9321,190.7309,348.2401
118.952,190.5249,348.2354
118.972,190.3383,348.2311
118.992,190.1435,348.2267
119.012,189.9466,348.2223
119.032,189.7428,348.2178
119.052,189.5571,348.2137
119.072,189.3623,348.2095
119.092,189.1668,348.2052
119.112,188.9701,348.2009
119.132,188.7753,348.1966
119.152,188.5697,348.1921
119.172,188.3947,348.1883
119.192,188.1819,348.1841
119.212,187.9849,348.1887
119.232,187.7894,348.1933
119.252,187.5848,348.1981
119.272,187.3884,348.2027
119.292,187.2121,348.2068
119.312,186.9962,348.2119
119.332,186.9189,348.2137
119.352,186.6143,348.2209
119.372,186.4097,348.2257
119.392,186.2139,348.2288
119.412,186.0177,348.2314
119.432,185.8225,348.2339
119.452,185.6281,348.2365
119.472,185.444,348.2389
119.492,185.2333,348.2416
119.512,185.0383,348.2441
119.532,184.8447,348.2467
119.5519,184.644,348.2493
119.5719,184.4683,348.2487
119.5919,184.2639,348.2433
119.6119,184.0703,348.2381
119.6319,183.9546,348.235
119.6519,183.6631,348.2271
119.6719,183.4673,348.2219
119.6919,183.2824,348.2169
119.7119,183.0869,348.2117
119.7319,182.8912,348.2064
119.7519,182.695,348.2018
119.7719,182.4873,348.201
119.7919,182.3036,348.2003
119.8119,182.1078,348.1996
119.8319,181.9118,348.1988
119.8519,181.7172,348.1981
119.8719,181.5217,348.1973
119.8919,181.3268,348.1966
119.9119,181.1239,348.1958
119.9319,180.9858,348.1953
119.9519,180.7348,348.2001
119.9719,180.5347,348.2061
119.9919,180.3291,348.2124
120.0119,180.1501,348.2178
120.0319,179.9483,348.2239
120.0519,179.7458,348.2301
120.0719,179.5507,348.236
120.0919,179.3574,348.2419
120.1119,179.1549,348.248
120.1319,178.9595,348.2502
120.1518,178.7627,348.25
120.1718,178.5684,348.2497
120.1918,178.3721,348.2494
120.2118,178.1774,348.2491
120.2318,178.0115,348.2489
120.2518,177.7986,348.2485
120.2718,177.6037,348.2483
120.2918,177.3877,348.2479
120.3118,177.1938,348.2461
