Time,X,Z
112.9731,245.7584,280.4961
112.993,245.6057,280.6479
113.013,245.4667,280.7861
113.033,245.3356,280.9164
113.053,245.1972,281.0541
113.073,245.0441,281.2063
113.093,244.9039,281.3459
113.113,244.7663,281.4834
113.133,244.6226,281.6271
113.153,244.4833,281.7664
113.173,244.3438,281.9058
113.193,244.2059,282.0437
113.213,244.0683,282.1813
113.233,243.9308,282.3187
113.253,243.8007,282.4489
113.273,243.6502,282.5993
113.293,243.5122,282.7372
113.313,243.3737,282.8757
113.333,243.2221,283.0273
113.353,243.0929,283.1565
113.373,242.9535,283.2958
113.393,242.8155,283.4338
113.413,242.6651,283.5841
113.433,242.5258,283.7234
113.453,242.3888,283.8604
113.473,242.2437,284.0055
113.493,242.1051,284.144
113.513,241.9662,284.2829
113.533,241.826,284.423
113.553,241.6871,284.562
113.573,241.5445,284.7045
113.5929,241.4075,284.8415
113.6129,241.2691,284.9799
113.6329,241.1311,285.1178
113.6529,240.9921,285.2567
113.6729,240.8538,285.395
113.6929,240.705,285.5438
113.7129,240.636,285.6128
113.7329,240.4277,285.821
113.7529,240.2893,285.9594
113.7729,240.151,286.0977
113.7929,240.006,286.2427
113.8129,239.8668,286.3817
113.8329,239.7269,286.5217
113.8529,239.588,286.6605
113.8729,239.4502,286.7983
113.8929,239.3054,286.9431
113.9129,239.1677,287.0807
113.9329,239.0248,287.2236
113.9529,238.8858,287.3626
113.9729,238.7462,287.5022
113.9929,238.6077,287.6406
114.0129,238.519,287.7293
114.0329,238.3266,287.9217
114.0529,238.187,288.0616
114.0729,238.0496,288.1996
114.0929,237.9115,288.3383
114.1129,237.7653,288.485
114.1329,237.626,288.6249
114.1529,237.4877,288.7638
114.1729,237.3494,288.9026
114.1928,237.2113,289.0413
114.2128,237.0734,289.1797
114.2328,236.9297,289.324
114.2528,236.7913,289.4629
114.2728,236.6531,289.6016
114.2928,236.5157,289.7395
114.3128,236.3902,289.8655
114.3328,236.2332,290.0231
114.3528,236.0951,290.1617
114.3728,235.9555,290.3018
114.3928,235.8178,290.44
114.4128,235.6656,290.5928
114.4328,235.535,290.7231
114.4528,235.396,290.8616
114.4728,235.2459,291.0111
114.4928,235.1075,291.149
114.5128,234.9693,291.2867
114.5328,234.8305,291.4249
114.5528,234.6859,291.5689
114.5728,234.548,291.7064
114.5928,234.411,291.8428
114.6128,234.2724,291.981
114.6328,234.1223,292.1307
114.6528,233.9935,292.2592
114.6728,233.8427,292.4097
114.6928,233.7044,292.5476
114.7128,233.5665,292.6853
114.7328,233.4287,292.8227
114.7528,233.2916,292.9595
114.7728,233.2172,293.0337
114.7927,233.0118,293.2386
114.8127,232.8621,293.3884
114.8327,232.7247,293.5259
114.8527,232.5884,293.6624
114.8727,232.4459,293.805
114.8927,232.3098,293.9412
114.9127,232.1721,294.079
114.9327,232.0208,294.2304
114.9527,231.8943,294.3571
114.9727,231.758,294.4935
114.9927,231.6019,294.6497
115.0127,231.4651,294.7865
115.0327,231.3291,294.9224
115.0527,231.1923,295.0592
115.0727,231.0973,295.1542
115.0927,230.9143,295.3372
115.1127,230.7647,295.4867
115.1327,230.6292,295.6222
115.1527,230.4928,295.7585
115.1727,230.3418,295.9095
115.1927,230.2002,296.0511
115.2127,230.0642,296.1871
115.2327,229.9276,296.3237
115.2527,229.7915,296.4598
115.2727,229.6416,296.6097
115.2927,229.5125,296.7389
115.3127,229.3612,296.8901
115.3327,229.2252,297.0261
115.3527,229.0881,297.1632
115.3727,228.9654,297.2859
115.3926,228.816,297.4353
115.4126,228.6607,297.5906
115.4326,228.5246,297.7267
115.4526,228.389,297.8623
115.4726,228.2395,298.0118
115.4926,228.1028,298.1485
115.5126,227.9598,298.2915
115.5326,227.8241,298.4272
115.5526,227.6859,298.5654
115.5726,227.5362,298.715
115.5926,227.3995,298.8515
115.6126,227.2569,298.994
115.6326,227.1194,299.1314
115.6526,226.9686,299.282
115.6726,226.845,299.4055
115.6926,226.6944,299.556
115.7126,226.5504,299.6998
115.7326,226.4134,299.8367
115.7526,226.2631,299.9869
115.7726,226.1256,300.1243
115.7926,225.9856,300.2642
115.8126,225.8396,300.4101
115.8326,225.7718,300.4778
115.8526,225.5653,300.6841
115.8726,225.4135,300.8358
115.8926,225.2761,300.9731
115.9126,225.1386,301.1105
115.9326,224.9947,301.2543
115.9526,224.8565,301.391
115.9725,224.7057,301.5403
115.9925,224.5691,301.6755
116.0125,224.4318,301.8114
116.0325,224.2879,301.9537
116.0525,224.1515,302.0888
116.0725,224.001,302.2377
116.0925,223.8646,302.3727
116.1125,223.7281,302.5078
116.1325,223.6322,302.6028
116.1525,223.4479,302.7864
116.1725,223.298,302.9357
116.1925,223.1634,303.0699
116.2125,223.0132,303.2194
116.2325,222.8774,303.3547
116.2525,222.7357,303.4958
116.2725,222.6005,303.6306
116.2925,222.4652,303.7653
116.3125,222.3163,303.9147
116.3325,222.1856,304.0579
116.3525,222.0508,304.2057
116.3725,221.9225,304.3462
116.3925,221.7825,304.4997
116.4125,221.6536,304.6409
116.4325,221.538,304.7676
116.4525,221.3966,304.9226
116.4725,221.2495,305.0838
116.4925,221.122,305.2235
116.5125,220.9911,305.3866
116.5325,220.8735,305.5349
116.5525,220.7546,305.6848
116.5724,220.6311,305.8405
116.5924,220.5019,306.0033
116.6124,220.3839,306.1521
116.6324,220.2543,306.3156
116.6524,220.1356,306.4651
116.6724,220.042,306.5831
116.6924,220.042,306.5831
116.7124,220.042,306.5831
116.7324,220.042,306.5831
116.7524,220.042,306.5831
116.7724,220.042,306.5831
116.7924,220.042,306.5831
116.8124,220.042,306.5831
116.8324,220.042,306.5831
116.8524,220.042,306.5831
116.8724,220.042,306.5831
116.8924,220.042,306.5831
116.9124,220.042,306.5831
116.9324,220.042,306.5831
116.9524,220.042,306.5831
116.9724,220.042,306.5831
116.9924,220.042,306.5831
117.0124,220.042,306.5831
117.0324,220.042,306.5831
117.0524,220.042,306.5831
117.0724,220.042,306.5831
117.0924,220.042,306.5831
117.1124,220.042,306.5831
117.1324,220.042,306.5831
117.1524,220.042,306.5831
117.1723,220.042,306.5831
117.1923,220.042,306.5831
117.2123,220.042,306.5831
117.2323,220.042,306.5831
117.2523,220.042,306.5831
117.2723,220.042,306.5831
117.2923,220.042,306.5831
117.3123,220.042,306.5831
117.3323,220.042,306.5831
117.3523,220.042,306.5831
117.3723,220.042,306.5831
117.3923,220.042,306.5831
117.4123,220.042,306.5831
117.4323,220.042,306.5831
117.4523,220.042,306.5831
117.4723,220.042,306.5831
117.4923,220.042,306.5831
117.5123,220.042,306.5831
117.5323,220.042,306.5831
117.5523,220.042,306.5831
117.5723,220.042,306.5831
117.5923,220.042,306.5831
117.6123,220.042,306.5831
117.6323,220.042,306.5831
117.6523,220.042,306.5831
117.6723,220.042,306.5831
117.6923,220.1861,306.7057
117.7123,220.3302,306.8284
117.7323,220.4799,306.9557
117.7523,220.6358,307.0885
117.7722,220.78,307.2112
117.7922,220.9084,307.3205
117.8122,221.0769,307.477
117.8322,221.2301,307.6236
117.8522,221.3659,307.7535
117.8722,221.5137,307.8949
117.8922,221.6493,308.0247
117.9122,221.8,308.1647
117.9322,221.9534,308.2857
117.9522,222.1179,308.4155
117.9722,222.2643,308.531
117.9922,222.4266,308.659
118.0122,222.5764,308.7772
118.0322,222.7202,308.8974
118.0522,222.873,309.0448
118.0722,223.0205,309.187
118.0922,223.1414,309.3037
118.1122,223.3066,309.463
118.1322,223.4415,309.5931
118.1522,223.5749,309.7366
118.1722,223.704,309.8946
118.1922,223.822,310.039
118.2122,223.9539,310.2004
118.2322,224.0721,310.3451
118.2522,224.2079,310.5113
118.2722,224.3453,310.642
118.2922,224.5009,310.7766
118.3122,224.6425,310.8989
118.3322,224.7974,311.0328
118.3521,224.9452,311.1605
118.3721,225.1012,311.2953
118.3921,225.2388,311.4228
118.4121,225.3899,311.5643
118.4321,225.5255,311.6912
118.4521,225.6681,311.8248
118.4721,225.8173,311.9645
118.4921,225.9671,312.1049
118.5121,226.0836,312.25
118.5321,226.2171,312.4173
118.5521,226.2728,312.4871
118.5721,226.4582,312.7195
118.5921,226.576,312.867
118.6121,226.7122,313.0254
118.6321,226.8523,313.1507
118.6521,227.0102,313.2919
118.6721,227.1585,313.4244
118.6921,227.2994,313.5504
118.7121,227.4444,313.6801
118.7321,227.5984,313.8193
118.7521,227.7368,313.9467
118.7721,227.882,314.0804
118.7921,228.0327,314.2191
118.8121,228.176,314.351
118.8321,228.326,314.4893
118.8521,228.4184,314.5829
118.8721,228.5782,314.7869
118.8921,228.7047,314.9485
118.9121,228.8199,315.0955
118.9321,228.9474,315.2582
118.952,229.0633,315.4063
118.972,229.2096,315.5507
118.992,229.356,315.6855
119.012,229.501,315.819
119.032,229.6414,315.9484
119.052,229.7969,316.0916
119.072,229.9348,316.2185
119.092,230.0813,316.3488
119.112,230.2357,316.4858
119.132,230.3765,316.6107
119.152,230.5037,316.7235
119.172,230.6748,316.8753
119.192,230.8191,317.0057
119.212,230.949,317.1677
119.232,231.0663,317.314
119.252,231.1952,317.4748
119.272,231.3129,317.6216
119.292,231.4365,317.7758
119.312,231.5719,317.9299
119.332,231.7237,318.0727
119.352,231.8591,318.2
119.372,232.0092,318.3411
119.392,232.151,318.4745
119.412,232.2885,318.6038
119.432,232.4422,318.7427
119.452,232.5853,318.8661
119.472,232.743,319.0021
119.492,232.8855,319.125
119.512,233.0495,319.2665
119.532,233.1915,319.389
119.5519,233.3331,319.5406
119.5719,233.4512,319.6848
119.5919,233.5818,319.8442
119.6119,233.646,319.9227
119.6319,233.8254,320.1418
119.6519,233.9565,320.3019
119.6719,234.0883,320.4343
119.6919,234.2355,320.5769
119.7119,234.3818,320.7185
119.7319,234.5213,320.8536
119.7519,234.6554,320.9836
119.7719,234.8069,321.1302
119.7919,234.9492,321.2514
119.8119,235.1128,321.3903
119.8319,235.2558,321.5117
119.8519,235.4134,321.6455
119.8719,235.5567,321.7672
119.8919,235.7109,321.9047
119.9119,235.7822,321.9903
119.9319,235.9573,322.2008
119.9519,236.089,322.359
119.9719,236.2202,322.5166
119.9919,236.3396,322.6602
120.0119,236.4771,322.8152
120.0319,236.6061,322.9439
120.0519,236.7523,323.0897
120.0719,236.889,323.226
120.0919,237.0348,323.3715
120.1119,237.1674,323.5036
120.1319,237.311,323.637
120.1518,237.4712,323.7708
120.1718,237.6158,323.8917
120.1918,237.7741,324.0239
120.2118,237.875,324.1082
120.2318,238.0718,324.2727
120.2518,238.216,324.4218
120.2718,238.3488,324.5789
120.2918,238.4694,324.7215
120.3118,238.6026,324.879
120.3318,238.7279,325.0272
120.3518,238.8489,325.1704
120.3718,238.9942,325.3243
120.3918,239.1248,325.4584
120.4118,239.268,325.6055
120.4318,239.4,325.7411
120.4518,239.5366,325.8813
120.4718,239.6793,326.0279
120.4918,239.8369,326.1596
120.5118,239.9536,326.2555
120.5318,240.1438,326.4119
120.5518,240.2975,326.5383
120.5718,240.4418,326.657
120.5918,240.5995,326.795
120.6118,240.7255,326.9417
120.6318,240.8472,327.0833
120.6518,240.9865,327.2456
120.6718,241.1107,327.3902
120.6918,241.2325,327.532
120.7118,241.3697,327.6877
120.7318,241.5096,327.8356
120.7517,241.6418,327.9755
120.7717,241.7829,328.1247
120.7917,241.9099,328.2591
120.8117,242.0367,328.3931
120.8317,242.1865,328.5372
120.8517,242.3475,328.6671
120.8717,242.4989,328.7893
120.8917,242.6582,328.9178
120.9117,242.8039,329.0354
120.9317,242.9647,329.1651
120.9517,243.1025,329.305
120.9717,243.2347,329.4556
120.9917,243.371,329.611
121.0117,243.4946,329.7519
121.0317,243.6293,329.9054
121.0517,243.7533,330.0467
121.0717,243.8834,330.1895
121.0917,244.0227,330.3407
121.1117,244.1488,330.4776
121.1317,244.2903,330.6311
121.1517,244.4305,330.7832
121.1717,244.5629,330.9269
121.1917,244.7084,331.0432
121.2117,244.8703,331.1701
121.2317,245.0314,331.2964
121.2517,245.178,331.4113
121.2717,245.2655,331.4799
121.2917,245.495,331.6703
121.3117,245.627,331.8135
121.3316,245.7536,331.951
121.3516,245.8926,332.1019
121.3716,246.0302,332.2513
121.3916,246.1619,332.3943
121.4116,246.2997,332.5446
121.4316,246.4268,332.6844
121.4516,246.5654,332.8368
121.4716,246.6903,332.9742
121.4916,246.8334,333.1316
121.5116,246.9592,333.2698
121.5316,247.1103,333.4077
121.5516,247.2574,333.524
121.5716,247.3599,333.605
121.5916,247.5759,333.7758
121.6116,247.7228,333.8919
121.6316,247.8889,334.0232
121.6516,248.0268,334.1663
121.6716,248.1569,334.3064
121.6916,248.2907,334.4506
121.7116,248.4301,334.6007
121.7316,248.5604,334.741
121.7516,248.6993,334.8907
121.7716,248.8208,335.0308
121.7916,248.9532,335.1835
121.8116,249.0805,335.3302
121.8316,249.2152,335.4856
121.8516,249.3378,335.6271
121.8716,249.4348,335.7389
121.8916,249.6351,335.9109
121.9116,249.7856,336.0334
121.9315,249.93,336.1509
121.9515,250.0901,336.2812
121.9715,250.248,336.4097
121.9915,250.3882,336.5332
122.0115,250.535,336.6868
122.0315,250.6672,336.825
122.0515,250.7989,336.9628
122.0715,250.9399,337.1102
122.0915,251.0807,337.2575
122.1115,251.21,337.4002
122.1315,251.343,337.556
122.1515,251.4642,337.6979
122.1715,251.573,337.8254
122.1915,251.7208,337.9985
122.2115,251.8528,338.1531
122.2315,251.9931,338.2863
122.2515,252.1511,338.417
122.2715,252.3074,338.5464
122.2915,252.4514,338.6655
122.3115,252.6096,338.7964
122.3315,252.7616,338.9221
122.3515,252.8942,339.0519
122.3715,253.0366,339.1965
122.3915,253.1801,339.3422
122.4115,253.3235,339.4878
122.4315,253.4595,339.6259
122.4515,253.5913,339.7598
122.4715,253.7122,339.9017
122.4915,253.846,340.0609
122.5115,253.9777,340.2177
122.5314,254.102,340.3656
122.5514,254.235,340.5239
122.5714,254.3567,340.6642
122.5914,254.514,340.7964
122.6114,254.6714,340.9288
122.6314,254.7418,340.988
122.6514,254.9657,341.1762
122.6714,255.1224,341.308
122.6914,255.275,341.4433
122.7114,255.4067,341.5731
122.7314,255.5528,341.7172
122.7514,255.6952,341.8576
122.7714,255.8284,341.989
122.7914,255.9778,342.1362
122.8114,256.1045,342.2725
122.8314,256.235,342.4302
122.8514,256.3571,342.5779
122.8714,256.4866,342.7344
122.8914,256.6168,342.8918
122.9114,256.734,343.0336
122.9314,256.8245,343.129
122.9514,257.03,343.3046
122.9714,257.1849,343.4369
122.9914,257.3398,343.5692
123.0114,257.481,343.6898
123.0314,257.6354,343.8217
123.0514,257.7774,343.9544
123.0714,257.9274,344.0981
123.0914,258.0651,344.2299
123.1114,258.2126,344.3712
123.1313,258.3465,344.4994
123.1513,258.495,344.6416
123.1713,258.619,344.7911
123.1913,258.7491,344.9509
123.2113,258.8661,345.0948
123.2313,258.9597,345.2098
123.2513,259.1257,345.4138
123.2713,259.2536,345.5602
123.2913,259.3957,345.6788
123.3113,259.5547,345.8116
123.3313,259.6994,345.9323
123.3513,259.8556,346.0626
123.3713,260.0063,346.1884
123.3913,260.1692,346.3204
123.4113,260.3175,346.4316
123.4313,260.4805,346.5538
123.4513,260.6438,346.6762
123.4713,260.8008,346.7939
123.4913,260.9661,346.9178
123.5113,261.1082,347.0302
123.5313,261.2334,347.1413
123.5513,261.415,347.3024
123.5713,261.5589,347.4301
123.5913,261.7111,347.5652
123.6113,261.8574,347.6949
123.6313,262.0169,347.819
123.6513,262.037,347.8342
123.6713,262.037,347.8342
123.6913,262.037,347.8342
123.7113,262.037,347.8342
123.7312,262.037,347.8342
123.7512,262.037,347.8342
123.7712,262.037,347.8342
123.7912,263.2518,348.7387
123.8112,263.2518,348.7387
123.8312,263.543,348.95
123.8512,263.543,348.95
123.8712,263.543,348.95
123.8912,263.543,348.95
123.9112,263.543,348.95
123.9312,263.543,348.95
123.9512,263.543,348.95
123.9712,263.543,348.95
123.9912,263.543,348.95
124.0112,263.543,348.95
124.0312,263.543,348.95
124.0512,263.543,348.95
124.0712,263.543,348.95
124.0912,263.543,348.95
124.1112,263.543,348.95
124.1312,263.543,348.95
124.1512,263.543,348.95
124.1712,263.543,348.95
124.1912,263.543,348.95
124.2112,263.543,348.95
124.2312,263.543,348.95
124.2512,263.543,348.95
124.2712,263.543,348.95
124.2912,263.543,348.95
124.3111,263.543,348.95
124.3311,263.543,348.95
124.3511,263.543,348.95
124.3711,263.543,348.95
124.3911,263.543,348.95
124.4111,263.543,348.95
124.4311,263.543,348.95
124.4511,263.543,348.95
124.4711,263.543,348.95
124.4911,263.543,348.95
124.5111,263.543,348.95
124.5311,263.543,348.95
124.5511,263.543,348.95
124.5711,263.543,348.95
124.5911,263.543,348.95
124.6111,263.543,348.95
124.6311,263.543,348.95
124.6511,263.543,348.95
124.6711,263.543,348.95
124.6911,263.543,348.95
124.7111,263.543,348.95
124.7311,263.543,348.95
124.7511,263.543,348.95
124.7711,263.543,348.95
124.7911,263.543,348.95
124.8111,263.543,348.95
124.8311,263.543,348.95
124.8511,263.543,348.95
124.8711,263.543,348.95
124.8911,263.543,348.95
124.911,263.543,348.95
124.931,263.543,348.95
124.951,263.543,348.95
124.971,263.543,348.95
124.991,263.543,348.95
125.011,263.543,348.95
125.031,263.543,348.95
125.051,263.543,348.95
125.071,263.543,348.95
125.091,263.543,348.95
125.111,263.543,348.95
125.131,263.543,348.95
125.151,263.543,348.95
125.171,263.543,348.95
125.191,263.543,348.95
125.211,263.543,348.95
125.231,263.543,348.95
125.251,263.543,348.95
125.271,263.543,348.95
125.291,263.543,348.95
125.311,263.543,348.95
125.331,263.543,348.95
125.351,263.543,348.95
125.371,263.543,348.95
125.391,263.543,348.95
125.411,263.543,348.95
125.431,263.543,348.95
125.451,263.543,348.95
125.471,263.543,348.95
125.491,263.543,348.95
125.5109,263.543,348.95
125.5309,263.543,348.95
125.5509,263.543,348.95
125.5709,263.543,348.95
125.5909,263.543,348.95
125.6109,263.543,348.95
125.6309,263.543,348.95
125.6509,263.543,348.95
125.6709,263.543,348.95
125.6909,263.543,348.95
125.7109,263.543,348.95
125.7309,263.543,348.95
125.7509,263.543,348.95
125.7709,263.543,348.95
125.7909,263.543,348.95
125.8109,263.543,348.95
125.8309,263.543,348.95
125.8509,263.543,348.95
125.8709,263.7146,348.9091
125.8909,263.9169,348.8607
125.9109,264.0254,348.8348
125.9309,264.3052,348.768
125.9509,264.4994,348.7216
125.9709,264.6993,348.6739
125.9909,264.882,348.6303
126.0109,265.0847,348.5819
126.0309,265.2683,348.5381
126.0509,265.4786,348.5023
126.0709,265.67,348.482
126.0909,265.8753,348.4601
126.1108,266.063,348.4401
126.1308,266.2694,348.4182
126.1508,266.4576,348.3982
126.1708,266.6578,348.3769
126.1908,266.8652,348.3548
126.2108,266.997,348.3408
126.2308,267.2645,348.3169
126.2508,267.4518,348.3099
126.2708,267.6668,348.3019
126.2908,267.8549,348.2949
126.3108,268.0629,348.2872
126.3308,268.2513,348.2801
126.3508,268.4593,348.2724
126.3708,268.6592,348.2649
126.3908,268.851,348.2578
126.4108,269.0591,348.2501
126.4308,269.2677,348.2429
126.4508,269.4583,348.2364
126.4708,269.6472,348.2299
126.4908,269.8646,348.2224
126.5108,270.0199,348.217
126.5308,270.2517,348.209
126.5508,270.4624,348.2018
126.5708,270.6526,348.1953
126.5908,270.8507,348.1884
126.6108,271.0608,348.1879
126.6308,271.2498,348.1889
126.6508,271.4593,348.19
126.6708,271.6524,348.191
126.6908,271.8526,348.1921
126.7107,272.061,348.1932
126.7307,272.2503,348.1942
126.7507,272.4605,348.1953
126.7707,272.6501,348.1964
126.7907,272.8669,348.2007
126.8107,273.0375,348.2057
126.8307,273.2504,348.2121
126.8507,273.4604,348.2184
126.8707,273.6499,348.2241
126.8907,273.8675,348.2306
126.9107,274.0596,348.2363
126.9307,274.2485,348.2419
126.9507,274.4564,348.2482
126.9707,274.6667,348.2507
126.9907,274.8593,348.2482
127.0107,275.0578,348.2456
127.0307,275.2665,348.2429
127.0507,275.4613,348.2403
127.0707,275.6549,348.2378
127.0907,275.8495,348.2352
127.1107,276.0576,348.2325
127.1307,276.2559,348.2299
127.1507,276.4541,348.2269
127.1707,276.6482,348.2208
127.1907,276.8639,348.2141
127.2107,277.049,348.2083
127.2307,277.2607,348.2017
127.2507,277.4559,348.1956
127.2707,277.5688,348.1921
127.2906,277.8606,348.183
127.3106,278.0588,348.1768
127.3306,278.2503,348.1708
127.3506,278.4607,348.1726
127.3706,278.6513,348.1758
127.3906,278.861,348.1793
127.4106,279.0613,348.1826
127.4306,279.2554,348.1859
127.4506,279.4631,348.1893
127.4706,279.6548,348.1925
127.4906,279.864,348.196
127.5106,280.0556,348.1991
127.5306,280.2594,348.2044
127.5506,280.4533,348.2104
127.5706,280.5864,348.2145
127.5906,280.864,348.2231
127.6106,281.0546,348.229
127.6306,281.2434,348.2349
127.6506,281.4611,348.2416
127.6706,281.6509,348.2475
127.6906,281.859,348.254
127.7106,282.0482,348.256
127.7306,282.2601,348.2524
127.7506,282.4582,348.2491
127.7706,282.6463,348.2459
127.7906,282.8547,348.2424
127.8106,283.0641,348.2388
127.8306,283.2548,348.2356
127.8506,283.4525,348.2322
127.8706,283.608,348.2296
127.8905,283.862,348.225
127.9105,284.0499,348.2203
127.9305,284.2587,348.2151
127.9505,284.4571,348.2101
127.9705,284.6465,348.2054
