Time,X,Z
115.5726,168.7648,54.3689
115.5926,168.7671,54.5541
115.6126,168.7695,54.75316
115.6326,168.7718,54.93801
115.6526,168.7743,55.14624
115.6726,168.7763,55.32816
115.6926,168.7785,55.53627
115.7126,168.7805,55.72894
115.7326,168.7825,55.91824
115.7526,168.7837,56.03009
115.7726,168.7866,56.31318
115.7926,168.7889,56.52428
115.8126,168.7908,56.70718
115.8326,168.7867,56.89899
115.8526,168.7808,57.10611
115.8726,168.7757,57.28909
115.8926,168.7697,57.50203
115.9126,168.7645,57.68798
115.9326,168.759,57.88235
115.9526,168.7531,58.09222
115.9725,168.7478,58.28104
115.9925,168.7455,58.46758
116.0125,168.7459,58.68201
116.0325,168.7462,58.86033
116.0525,168.7464,58.97567
116.0725,168.7469,59.25718
116.0925,168.7473,59.46548
116.1125,168.7477,59.65149
116.1325,168.748,59.84562
116.1525,168.7484,60.03322
116.1725,168.7491,60.24309
116.1925,168.7496,60.43656
116.2125,168.7502,60.62308
116.2325,168.7508,60.80903
116.2525,168.7514,61.02735
116.2725,168.752,61.21299
116.2925,168.7526,61.4213
116.3125,168.7532,61.60656
116.3325,168.7479,61.81468
116.3525,168.7446,61.94003
116.3725,168.7379,62.20094
116.3925,168.733,62.38943
116.4125,168.7276,62.59953
116.4325,168.7228,62.7864
116.4525,168.7177,62.98197
116.4725,168.7129,63.17064
116.4925,168.7126,63.3822
116.5125,168.7146,63.57135
116.5325,168.708,63.75734
116.5525,168.6649,63.94071
116.5724,168.5909,64.09245
116.5924,168.4899,64.22121
116.6124,168.3361,64.35085
116.6324,168.1738,64.44519
116.6524,167.976,64.52698
116.6724,167.732,64.5966
116.6924,167.4434,64.65118
116.7124,167.2005,64.73569
116.7324,167.0394,64.8672
116.7524,166.9336,65.03196
116.7724,166.8242,65.20241
116.7924,166.72,65.36474
116.8124,166.6564,65.46373
116.8324,166.4991,65.70882
116.8524,166.4154,65.87366
116.8724,166.3936,66.06087
116.8924,166.3702,66.26157
116.9124,166.3458,66.4713
116.9324,166.3237,66.66152
116.9524,166.3013,66.8544
116.9724,166.2787,67.04813
116.9924,166.2555,67.24782
117.0124,166.2412,67.44524
117.0324,166.2419,67.63648
117.0524,166.2424,67.81953
117.0724,166.2431,68.02636
117.0924,166.2438,68.21906
117.1124,166.2442,68.35991
117.1324,166.2451,68.61951
117.1524,166.2457,68.80528
117.1723,166.2459,69.0164
117.1923,166.2432,69.20969
117.2123,166.2407,69.39349
117.2323,166.2378,69.60494
117.2523,166.2352,69.79053
117.2723,166.2327,69.97968
117.2923,166.2297,70.19181
117.3123,166.2271,70.3846
117.3323,166.2245,70.57012
117.3523,166.2257,70.77931
117.3723,166.2276,70.96161
117.3923,166.2299,71.17045
117.4123,166.2317,71.34383
117.4323,166.2339,71.55303
117.4523,166.2361,71.76282
117.4723,166.238,71.94722
117.4923,166.2402,72.15614
117.5123,166.2415,72.33012
117.5323,166.2425,72.54478
117.5523,166.2433,72.72768
117.5723,166.2442,72.93865
117.5923,166.2451,73.12701
117.6123,166.246,73.3212
117.6323,166.2468,73.50575
117.6523,166.2478,73.71953
117.6723,166.2481,73.90382
117.6923,166.2469,74.09022
117.7123,166.2455,74.30575
117.7323,166.2443,74.50043
117.7523,166.2431,74.68334
117.7722,166.2418,74.89379
117.7922,166.2406,75.07929
117.8122,166.2392,75.28872
117.8322,166.2382,75.4834
117.8522,166.2401,75.67043
117.8722,166.2413,75.78427
117.8922,166.2444,76.07061
117.9122,166.2463,76.2571
117.9322,166.2485,76.46584
117.9522,166.2506,76.66437
117.9722,166.2526,76.84882
117.9922,166.2546,77.03812
118.0122,166.2547,77.24978
118.0322,166.2542,77.43886
118.0522,166.2536,77.63568
118.0722,166.2531,77.82413
118.0922,166.2525,78.03268
118.1122,166.2519,78.22539
118.1322,166.2514,78.41923
118.1522,166.2509,78.61277
118.1722,166.2506,78.75047
118.1922,166.2509,79.00955
118.2122,166.2511,79.19621
118.2322,166.2513,79.41148
118.2522,166.2515,79.59676
118.2722,166.2518,79.7927
118.2922,166.252,79.97895
118.3122,166.2522,80.18785
118.3322,166.2528,80.3772
118.3521,166.255,80.58797
118.3721,166.257,80.78342
118.3921,166.2589,80.96798
118.4121,166.2611,81.17851
118.4321,166.2631,81.36767
118.4521,166.265,81.55381
118.4721,166.267,81.73965
118.4921,166.2691,81.96173
118.5121,166.2669,82.1547
118.5321,166.2646,82.34547
118.5521,166.262,82.56139
118.5721,166.2599,82.74509
118.5921,166.2575,82.94326
118.6121,166.2552,83.13502
118.6321,166.2527,83.34834
118.6521,166.2504,83.54002
118.6721,166.2509,83.7298
118.6921,166.2523,83.92969
118.7121,166.2538,84.14893
118.7321,166.2551,84.34058
118.7521,166.2564,84.52968
118.7721,166.2578,84.72551
118.7921,166.2593,84.94117
118.8121,166.2607,85.13891
118.8321,166.2627,85.32841
118.8521,166.2655,85.53926
118.8721,166.268,85.72935
118.8921,166.2708,85.94585
118.9121,166.2732,86.12639
118.9321,166.2748,86.24511
118.952,166.2787,86.5405
118.972,166.2811,86.72871
118.992,166.281,86.94712
119.012,166.2708,87.12171
119.032,166.2345,87.32795
119.052,166.1818,87.49942
119.072,166.1086,87.66595
119.092,165.996,87.85422
119.112,165.8944,87.98761
119.132,165.7337,88.15844
119.152,165.5763,88.29554
119.172,165.3725,88.44365
119.192,165.1751,88.57728
119.212,165.0623,88.7326
119.232,164.9987,88.8393
119.252,164.8499,89.08942
119.272,164.7548,89.24921
119.292,164.6459,89.43216
119.312,164.55,89.59343
119.332,164.4495,89.76223
119.352,164.3531,89.94971
119.372,164.2959,90.1237
119.392,164.2289,90.3278
119.412,164.1665,90.51746
119.432,164.1109,90.68668
119.452,164.0428,90.89392
119.472,163.9831,91.07583
119.492,163.9234,91.25735
119.512,163.865,91.47045
119.532,163.8538,91.59946
119.5519,163.8308,91.86423
119.5719,163.8136,92.06277
119.5919,163.796,92.26619
119.6119,163.7789,92.46315
119.6319,163.7635,92.64124
119.6519,163.7526,92.76686
119.6719,163.7296,93.05682
119.6919,163.7313,93.19035
119.7119,163.7331,93.33326
119.7319,163.7367,93.62292
119.7519,163.7384,93.76214
119.7719,163.7421,94.05973
119.7919,163.7446,94.26326
119.8119,163.7471,94.46156
119.8319,163.7487,94.58742
119.8519,163.7496,94.86266
119.8719,163.7495,95.04053
119.8919,163.7494,95.25542
119.9119,163.7494,95.46104
119.9319,163.7493,95.64996
119.9519,163.7492,95.84383
119.9719,163.7492,96.04337
119.9919,163.7491,96.21908
120.0119,163.7484,96.42397
120.0319,163.7477,96.54974
120.0519,163.7461,96.83774
120.0719,163.7454,96.97029
120.0919,163.7438,97.2645
120.1119,163.7428,97.43681
120.1319,163.7419,97.61401
120.1518,163.7412,97.73508
120.1718,163.7417,98.05374
120.1918,163.744,98.24509
120.2118,163.7467,98.45628
120.2318,163.749,98.6461
120.2518,163.7514,98.84108
120.2718,163.7538,99.03072
120.2918,163.7564,99.23959
120.3118,163.7591,99.45898
120.3318,163.7599,99.64877
120.3518,163.7589,99.83741
120.3718,163.7576,100.0596
120.3918,163.7564,100.2585
120.4118,163.7553,100.4523
120.4318,163.7541,100.6641
120.4518,163.7535,100.7619
120.4718,163.7519,101.0515
120.4918,163.7511,101.2607
120.5118,163.751,101.4587
120.5318,163.751,101.6518
120.5518,163.751,101.8488
120.5718,163.751,102.0458
120.5918,163.751,102.2505
120.6118,163.751,102.4451
120.6318,163.751,102.6631
120.6518,163.7513,102.8589
120.6718,163.7537,103.0495
120.6918,163.7561,103.2445
120.7118,163.7586,103.4431
120.7318,163.7612,103.6581
120.7517,163.763,103.7994
120.7717,163.766,104.0399
120.7917,163.7687,104.2541
120.8117,163.7711,104.4544
120.8317,163.7692,104.6449
120.8517,163.7668,104.8575
120.8717,163.7647,105.0467
120.8917,163.7623,105.2623
120.9117,163.7601,105.4641
120.9317,163.7579,105.6583
120.9517,163.7557,105.8529
120.9717,163.7536,106.044
120.9917,163.7539,106.2624
121.0117,163.7622,106.4428
121.0317,163.8082,106.5839
121.0517,163.889,106.6795
121.0717,164.0077,106.737
121.0917,164.1801,106.7542
121.1117,164.3682,106.73
121.1317,164.6024,106.665
121.1517,164.8984,106.5488
121.1717,165.1929,106.4086
121.1917,165.5585,106.2184
121.2117,165.7036,106.1919
121.2317,165.9876,106.2227
121.2517,166.1721,106.2428
121.2717,166.3722,106.2645
121.2917,166.5704,106.2861
121.3117,166.7697,106.3077
121.3316,166.9427,106.3266
121.3516,167.118,106.3484
121.3716,167.2235,106.404
121.3916,167.4953,106.5473
121.4116,167.6694,106.6391
121.4316,167.8452,106.7317
121.4516,168.03,106.8291
121.4716,168.2038,106.9207
121.4916,168.3319,107.0707
121.5116,168.4498,107.209
121.5316,168.585,107.3676
121.5516,168.7189,107.5246
121.5716,168.8485,107.6767
121.5916,168.9798,107.8248
121.6116,169.1082,107.9507
121.6316,169.2499,108.0898
121.6516,169.399,108.236
121.6716,169.4606,108.2966
121.6916,169.6755,108.5074
121.7116,169.8188,108.6449
121.7316,169.9677,108.7798
121.7516,170.1137,108.912
121.7716,170.2682,109.0519
121.7916,170.4144,109.1843
121.8116,170.5458,109.3033
121.8316,170.6679,109.4639
121.8516,170.7494,109.6488
121.8716,170.8346,109.8421
121.8916,170.9153,110.0253
121.9116,170.9878,110.1896
121.9315,171.0679,110.3715
121.9515,171.1383,110.5646
121.9715,171.1585,110.6818
121.9915,171.2082,110.9705
122.0115,171.2364,111.1345
122.0315,171.2648,111.2992
122.0515,171.3087,111.5539
122.0715,171.3439,111.7586
122.0915,171.3803,111.9522
122.1115,171.4352,112.1234
122.1315,171.5025,112.3331
122.1515,171.5573,112.5039
122.1715,171.617,112.6898
122.1915,171.6753,112.8718
122.2115,171.7153,112.9963
122.2315,171.7424,113.0807
122.2515,171.7576,113.1282
122.2715,171.7644,113.1382
122.2915,171.8484,113.013
122.3115,171.9395,112.8273
122.3315,172.048,112.566
122.3515,172.1709,112.2358
122.3715,172.3063,111.8699
122.3915,172.4334,111.7308
122.4115,172.5706,111.5806
122.4315,172.6195,111.5271
122.4515,172.8136,111.2718
122.4715,172.926,111.115
122.4915,173.0534,110.9373
122.5115,173.1612,110.787
122.5314,173.243,110.6729
122.5514,173.3039,110.5879
122.5714,173.3409,110.5363
122.5914,173.3608,110.5086
122.6114,173.3545,110.5173
122.6314,173.3277,110.5547
122.6514,173.2784,110.6235
122.6714,173.2168,110.8857
122.6914,173.1954,110.978
122.7114,173.0973,111.5085
122.7314,173.1066,111.6296
122.7514,173.1313,111.951
122.7714,173.1458,112.1408
122.7914,173.1608,112.3362
122.8114,173.176,112.5335
122.8314,173.192,112.7425
122.8514,173.2026,112.9435
122.8714,173.2115,113.1262
122.8914,173.2219,113.3397
122.9114,173.2316,113.539
122.9314,173.2399,113.7102
122.9514,173.2508,113.9345
122.9714,173.2605,114.1336
122.9914,173.2702,114.3332
123.0114,173.2794,114.5213
123.0314,173.2836,114.6073
123.0514,173.2916,114.7732
123.0714,173.295,114.8429
123.0914,173.2962,114.8671
123.1114,173.2955,114.8533
123.1313,173.2931,114.8028
123.1513,173.2887,114.7116
123.1713,173.2817,114.5685
123.1913,173.2731,114.3914
123.2113,173.2803,114.1845
123.2313,173.2932,113.9927
123.2513,173.3078,113.7766
123.2713,173.3202,113.5926
123.2913,173.3338,113.3901
123.3113,173.348,113.1802
123.3313,173.3571,113.0462
123.3513,173.3738,112.7978
123.3713,173.3903,112.5972
123.3913,173.4095,112.3913
123.4113,173.4279,112.1929
123.4313,173.4467,111.9905
123.4513,173.4652,111.7913
123.4713,173.484,111.5885
123.4913,173.5011,111.4053
123.5113,173.5206,111.1947
123.5313,173.5612,111.0008
123.5513,173.6049,110.8277
123.5713,173.6152,110.7868
123.5913,173.6152,110.7868
123.6113,173.7373,110.3035
123.6313,173.7809,110.1312
123.6513,173.8158,109.9928
123.6713,173.9292,109.6752
123.6913,174.0377,109.4904
123.7113,174.1237,109.3439
123.7312,174.1516,109.2964
123.7512,174.1516,109.2964
123.7712,174.3977,108.8773
123.7912,174.5196,108.6714
123.8112,174.6465,108.4875
123.8312,174.7731,108.3038
123.8512,174.87,108.1634
123.8712,174.9886,107.9915
123.8912,175.1103,107.815
123.9112,175.2169,107.6605
123.9312,175.3172,107.4934
123.9512,175.3579,107.4177
123.9712,175.4348,107.2746
123.9912,175.4348,107.2746
124.0112,175.6623,106.8515
124.0312,175.7899,106.6141
124.0512,175.8872,106.4331
124.0712,175.9505,106.3155
124.0912,175.9505,106.3155
124.1112,175.9505,106.3155
124.1312,176.2122,105.9095
124.1512,176.2122,105.9095
124.1712,176.5287,105.4363
124.1912,176.5287,105.4363
124.2112,176.5287,105.4363
124.2312,176.8243,104.9942
124.2512,176.8243,104.9942
124.2712,176.8243,104.9942
124.2912,177.244,104.655
124.3111,177.244,104.655
124.3311,177.244,104.655
124.3511,177.6847,104.3617
124.3711,177.6847,104.3617
124.3911,178.1396,104.059
124.4111,178.1396,104.059
124.4311,178.1396,104.059
124.4511,178.6477,103.9635
124.4711,178.6477,103.9635
124.4911,178.6477,103.9635
124.5111,179.1785,103.8733
124.5311,179.5128,103.8164
124.5511,179.7151,103.7881
124.5711,179.914,103.7832
124.5911,180.1113,103.7784
124.6111,180.2399,103.7752
124.6311,180.4072,103.7711
124.6511,180.7054,103.7637
124.6711,180.8878,103.7592
124.6911,181.0894,103.7542
124.7111,181.2858,103.7495
124.7311,181.4779,103.749
124.7511,181.5972,103.7487
124.7711,181.8745,103.748
124.7911,182.0075,103.7476
124.8111,182.0075,103.7476
124.8311,182.0075,103.7476
124.8511,182.4889,103.7464
124.8711,182.4889,103.7464
124.8911,183.0443,103.7468
124.911,183.0443,103.7468
124.931,183.0443,103.7468
124.951,183.5552,103.7521
124.971,183.5552,103.7521
124.991,183.5552,103.7521
125.011,184.1043,103.7579
125.031,184.1043,103.7579
125.051,184.1043,103.7579
125.071,184.6606,103.7614
125.091,184.6606,103.7614
125.111,185.1984,103.7579
125.131,185.1984,103.7579
125.151,185.1984,103.7579
125.171,185.7445,103.7543
125.191,185.7445,103.7543
125.211,185.7445,103.7543
125.231,186.302,103.7524
125.251,186.302,103.7524
125.271,186.302,103.7524
125.291,186.8649,103.7551
125.311,187.1594,103.7565
125.331,187.3699,103.7575
125.351,187.5515,103.7584
125.371,187.7603,103.7594
125.391,187.9522,103.7614
125.411,188.1576,103.7635
125.431,188.3518,103.7656
125.451,188.5228,103.7674
125.471,188.7481,103.7697
125.491,188.9377,103.7717
125.5109,189.1173,103.7736
125.5309,189.3349,103.7759
125.5509,189.5217,103.7745
125.5709,189.7143,103.7718
125.5909,189.8422,103.7701
125.6109,190.108,103.7664
125.6309,190.3121,103.7635
125.6509,190.4935,103.761
125.6709,190.6952,103.7582
125.6909,190.8958,103.7554
125.7109,191.0985,103.7534
125.7309,191.288,103.7534
125.7509,191.486,103.7551
125.7709,191.688,103.7588
125.7909,191.8682,103.7637
125.8109,192.0674,103.771
125.8309,192.2622,103.7799
125.8509,192.4599,103.7907
125.8709,192.6567,103.8042
125.8909,192.8344,103.8196
125.9109,193.0524,103.8315
125.9309,193.2501,103.8405
125.9509,193.4392,103.8491
125.9709,193.636,103.858
125.9909,193.835,103.867
126.0109,194.0415,103.8764
126.0309,194.2127,103.8955
126.0509,194.3113,103.9221
126.0709,194.5939,103.9981
126.0909,194.7972,104.0528
126.1108,194.9886,104.1043
126.1308,195.1642,104.1516
126.1508,195.3608,104.2045
126.1708,195.4957,104.336
126.1908,195.6134,104.4977
126.2108,195.7274,104.6541
126.2308,195.851,104.8239
126.2508,195.9607,104.9745
126.2708,196.0868,105.1476
126.2908,196.1246,105.3308
126.3108,196.1562,105.5272
126.3308,196.1892,105.7332
126.3508,196.2047,105.8295
126.3708,196.2523,106.1266
126.3908,196.2836,106.3215
126.4108,196.3119,106.4975
126.4308,196.3555,106.7012
126.4508,196.4016,106.8901
126.4708,196.4552,107.1092
126.4908,196.4986,107.2867
126.5108,196.5436,107.4707
126.5308,196.5933,107.674
126.5508,196.6572,107.8664
126.5708,196.7978,107.976
126.5908,196.9791,108.1172
126.6108,197.1241,108.2301
126.6308,197.2868,108.3569
126.6508,197.3855,108.4337
126.6708,197.6035,108.5743
126.6908,197.8075,108.5984
126.7107,197.9929,108.6203
126.7307,198.1929,108.644
126.7507,198.3953,108.6679
126.7707,198.5961,108.6917
126.7907,198.7687,108.7121
126.8107,198.9849,108.7376
126.8307,199.1768,108.7402
126.8507,199.3809,108.7366
126.8707,199.5884,108.7329
126.8907,199.757,108.7299
126.9107,199.9945,108.7257
126.9307,200.1865,108.7224
126.9507,200.3577,108.7193
126.9707,200.5881,108.7153
126.9907,200.7848,108.7264
127.0107,200.9825,108.7467
127.0307,201.1631,108.7653
127.0507,201.3816,108.7877
127.0707,201.5744,108.8075
127.0907,201.7646,108.827
127.1107,201.9725,108.8484
127.1307,202.1738,108.8771
127.1507,202.3442,108.9678
127.1707,202.5184,109.0605
127.1907,202.6894,109.1515
127.2107,202.8585,109.2415
127.2307,203.0365,109.3363
127.2507,203.206,109.4265
127.2707,203.3495,109.5852
127.2906,203.4749,109.7338
127.3106,203.5917,109.8722
127.3306,203.7316,110.038
127.3506,203.8567,110.1863
127.3706,203.9902,110.3411
127.3906,204.1163,110.442
127.4106,204.1768,110.4717
127.4306,204.3915,110.4926
127.4506,204.5404,110.4397
127.4706,204.6998,110.3308
127.4906,204.8528,110.1815
127.5106,205.0626,109.4908
127.5306,205.1739,109.475
127.5506,205.2454,109.4825
127.5706,205.2878,109.5133
127.5906,205.2969,109.568
127.6106,205.2783,109.633
127.6306,205.2247,109.7325
127.6506,205.1384,109.854
127.6706,204.9714,110.1233
127.6906,204.7414,110.4984
127.7106,204.6973,110.6054
127.7306,204.5954,110.8832
127.7506,204.5264,111.071
127.7706,204.4582,111.2571
127.7906,204.3909,111.4406
127.8106,204.3212,111.6306
127.8306,204.2514,111.8209
127.8506,204.1971,111.9897
127.8706,204.1482,112.2095
127.8905,204.1045,112.4057
127.9105,204.0656,112.5808
127.9305,204.0219,112.7773
127.9505,203.9738,112.9935
127.9705,203.9329,113.1775
127.9905,203.8897,113.3716
128.0105,203.8652,113.498
128.0305,203.8772,113.6959
128.0505,203.9439,113.8184
128.0705,204.0629,113.908
128.0905,204.2238,113.9612
128.1105,204.4311,113.9835
128.1306,204.6873,113.9748
128.1506,204.9874,113.928
128.1706,205.3268,113.8386
128.1906,205.7061,113.7171
128.2106,205.9503,113.7081
128.2306,206.1346,113.7222
128.2506,206.3456,113.7384
128.2706,206.5238,113.7521
128.2906,206.7361,113.7684
128.3106,206.9155,113.772
128.3306,207.112,113.7689
128.3506,207.3105,113.7658
128.3706,207.4938,113.7629
128.3906,207.6894,113.7599
128.4106,207.8996,113.7566
128.4306,208.0975,113.7535
128.4506,208.2909,113.7504
128.4706,208.397,113.7488
128.4906,208.695,113.7499
128.5106,208.8868,113.7508
128.5306,209.0858,113.7517
128.5506,209.2841,113.7527
128.5706,209.4833,113.7536
128.5907,209.6613,113.7545
128.6107,209.8705,113.7555
128.6307,210.0699,113.7579
128.6507,210.2479,113.7662
128.6707,210.4487,113.7754
128.6907,210.6474,113.7846
128.7107,210.8376,113.7934
128.7307,211.0463,113.803
128.7507,211.2371,113.8118
128.7707,211.3599,113.8175
128.7907,211.6272,113.8382
128.8107,211.8159,113.8848
128.8307,211.9983,113.9299
128.8507,212.1609,113.9701
128.8707,212.2828,114.0002
128.8907,212.5584,114.0683
128.9107,212.6771,114.0976
128.9307,212.9294,114.2374
128.9507,213.0411,114.3817
128.9707,213.1629,114.5391
128.9907,213.286,114.6981
129.0107,213.4098,114.8456
129.0307,213.528,114.9311
129.0508,213.6603,114.967
129.0708,213.7714,114.9554
129.0908,213.9479,114.8696
129.1108,214.1026,114.7359
129.1308,214.2483,114.5669
129.1508,214.4223,114.3169
129.1708,214.5992,114.0156
129.1908,214.767,113.6549
129.2108,214.895,113.3787
129.2308,215.0098,113.2212
129.2508,215.1331,113.0518
129.2708,215.2496,112.8919
129.2908,215.3698,112.7268
129.3108,215.4828,112.5717
129.3308,215.5984,112.413
129.3508,215.7028,112.2539
129.3708,215.7516,112.0755
129.3908,215.7835,111.9592
129.4108,215.8577,111.6877
129.4308,215.8905,111.5681
129.4508,215.9721,111.2696
129.4708,216.0247,111.0775
129.4908,216.074,110.8972
129.5108,216.118,110.6968
129.5309,216.1352,110.4944
129.5509,216.151,110.3076
129.5709,216.169,110.0955
129.5909,216.1836,109.923
129.6109,216.2006,109.7229
129.6309,216.218,109.5175
129.6509,216.236,109.3055
129.6709,216.2511,109.1057
129.6909,216.2507,108.9044
129.7109,216.2504,108.7027
129.7309,216.25,108.501
129.7509,216.2497,108.3016
129.7709,216.2493,108.0952
129.7909,216.249,107.9143
129.8109,216.2487,107.6949
129.8309,216.2485,107.5966
129.8509,216.2479,107.297
129.8709,216.2475,107.0987
129.8909,216.2474,107.0104
129.9109,216.2468,106.7121
129.9309,216.2464,106.5133
129.9509,216.246,106.3122
129.9709,216.2456,106.1131
129.991,216.2452,105.9093
130.011,216.2456,105.7033
130.031,216.2478,105.5042
130.051,216.2516,105.3067
130.071,216.257,105.1109
130.091,216.2648,104.9004
130.111,216.2738,104.7011
130.131,216.28,104.5838
130.151,216.2973,104.3008
130.171,216.3061,104.101
130.191,216.2881,103.9251
130.211,216.2598,103.7199
130.231,216.2295,103.5047
130.251,216.2016,103.307
130.271,216.1738,103.1099
130.291,216.1483,102.9292
130.311,216.1196,102.7259
130.331,216.0598,102.539
130.351,215.9542,102.3772
