Time,X,Z
104.3545,46.6599,95.50365
104.3745,46.51273,95.36114
104.3945,46.3905,95.22122
104.4145,46.26117,95.0633
104.4345,46.13906,94.91418
104.4545,46.00921,94.75561
104.4745,45.91536,94.64099
104.4945,45.75941,94.45055
104.5145,45.61914,94.32654
104.5345,45.46276,94.19166
104.5545,45.31587,94.06496
104.5745,45.16045,93.93091
104.5945,45.01823,93.80825
104.6145,44.86268,93.67345
104.6345,44.72387,93.54294
104.6544,44.56782,93.39621
104.6744,44.43079,93.26736
104.6944,44.2806,93.12614
104.7144,44.14332,92.99706
104.7344,43.99751,92.85183
104.7544,43.87644,92.70081
104.7744,43.77125,92.5696
104.7944,43.63005,92.39347
104.8144,43.50063,92.23204
104.8344,43.38425,92.08687
104.8544,43.25183,91.94361
104.8744,43.09833,91.80743
104.8944,42.95743,91.68241
104.9144,42.80106,91.54368
104.9344,42.6582,91.41692
104.9544,42.50108,91.27753
104.9744,42.35709,91.14687
104.9944,42.22031,91.0209
105.0144,42.07771,90.89989
105.0344,41.94214,90.84037
105.0544,41.8214,90.83807
105.0744,41.69674,90.88986
105.0944,41.56779,91.0062
105.1144,41.44483,91.18188
105.1344,41.33588,91.39516
105.1544,41.21975,91.68764
105.1744,41.11213,92.02434
105.1944,41.00954,92.39974
105.2144,40.8404,92.53928
105.2344,40.75252,92.59825
105.2543,40.51391,92.75838
105.2743,40.36629,92.85745
105.2943,40.26811,92.92333
105.3143,40.01862,93.09076
105.3343,39.84488,93.20736
105.3543,39.6817,93.31686
105.3743,39.50953,93.39243
105.3943,39.35215,93.45359
105.4143,39.14088,93.53571
105.4343,38.94662,93.61121
105.4543,38.75297,93.68647
105.4743,38.57748,93.75468
105.4943,38.48177,93.79188
105.5143,38.20775,93.89838
105.5343,38.08953,93.95505
105.5543,37.85777,94.08334
105.5743,37.67636,94.18376
105.5943,37.50209,94.28023
105.6143,37.33747,94.37136
105.6343,37.14968,94.47531
105.6543,36.98181,94.56824
105.6743,36.81455,94.66083
105.6943,36.66252,94.75549
105.7143,36.57349,94.83339
105.7343,36.34699,95.03156
105.7543,36.19046,95.1685
105.7743,36.04967,95.29167
105.7943,35.89273,95.42899
105.8143,35.74146,95.56133
105.8343,35.62519,95.66305
105.8542,35.45391,95.8129
105.8742,35.2968,95.95472
105.8942,35.16187,96.09048
105.9142,35.03241,96.22073
105.9342,34.88398,96.37008
105.9542,34.74842,96.50648
105.9742,34.59842,96.6574
105.9942,34.46441,96.79224
106.0142,34.32018,96.93736
106.0342,34.18427,97.0741
106.0542,34.04746,97.21175
106.0742,33.91171,97.35124
106.0942,33.7603,97.50821
106.1142,33.63895,97.63402
106.1342,33.49588,97.78235
106.1542,33.34674,97.93695
106.1742,33.20982,98.07891
106.1942,33.07345,98.22028
106.2142,32.93793,98.36079
106.2342,32.79491,98.50906
106.2542,32.66228,98.65025
106.2742,32.53255,98.79618
106.2942,32.46822,98.86855
106.3142,32.27085,99.09058
106.3342,32.1594,99.21578
106.3542,32.08017,99.30626
106.3742,31.86939,99.55949
106.3942,31.75817,99.70114
106.4142,31.63769,99.8615
106.4342,31.51534,100.0324
106.4541,31.40503,100.194
106.4741,31.29532,100.3626
106.4941,31.18737,100.5369
106.5141,31.08346,100.714
106.5341,30.97623,100.8861
106.5541,30.86614,101.0434
106.5741,30.75038,101.2087
106.5941,30.68193,101.3065
106.6141,30.52082,101.5367
106.6341,30.40414,101.7033
106.6541,30.2957,101.8582
106.6741,30.18019,102.0232
106.6941,30.07418,102.1918
106.7141,29.97243,102.363
106.7341,29.87007,102.5353
106.7541,29.7697,102.7042
106.7741,29.67346,102.8662
106.7941,29.57,103.0403
106.8141,29.46748,103.2128
106.8341,29.37127,103.3882
106.8541,29.30866,103.5782
106.8741,29.24984,103.7567
106.8941,29.20554,103.8911
106.9141,29.12508,104.1352
106.9341,29.06642,104.3133
106.9541,29.00243,104.5074
106.9741,28.94627,104.6877
106.9941,28.92539,104.8887
107.0141,28.9041,105.0937
107.034,28.8852,105.2757
107.054,28.86454,105.4746
107.074,28.8447,105.6656
107.094,28.82326,105.872
107.114,28.80415,106.056
107.134,28.78963,106.264
107.154,28.78029,106.4491
107.174,28.77098,106.6337
107.194,28.76225,106.807
107.214,28.7512,107.0261
107.234,28.74076,107.2332
107.254,28.73154,107.4159
107.274,28.72118,107.6214
107.294,28.70152,107.7498
107.314,28.67958,107.8678
107.334,28.6205,108.1853
107.354,28.59583,108.318
107.374,28.55153,108.5561
107.394,28.54123,108.6115
107.414,28.47571,108.9637
107.434,28.42931,109.147
107.454,28.34209,109.3387
107.474,28.26344,109.5115
107.494,28.17613,109.7034
107.514,28.10185,109.8667
107.534,28.02471,110.0362
107.554,27.93451,110.2344
107.574,27.85694,110.4049
107.594,27.75242,110.5825
107.614,27.65498,110.7406
107.6339,27.54249,110.923
107.6539,27.48887,111.01
107.6739,27.34039,111.2508
107.6939,27.23238,111.426
107.7139,27.13518,111.5836
107.7339,27.03339,111.7487
107.7539,26.97782,111.8546
107.7739,26.85083,112.0978
107.7939,26.75445,112.2824
107.8139,26.66407,112.4555
107.8339,26.57686,112.6226
107.8539,26.47747,112.8129
107.8739,26.39161,112.9774
107.8939,26.29828,113.1614
107.9139,26.22358,113.3315
107.9339,26.14081,113.5199
107.9539,26.08887,113.6381
107.9739,25.98405,113.8767
107.9939,25.90999,114.0453
108.0139,25.8264,114.2356
108.0339,25.74466,114.4217
108.0539,25.65788,114.5918
108.0739,25.55354,114.7679
108.0939,25.46003,114.9258
108.1139,25.35882,115.0966
108.1339,25.25401,115.2735
108.1539,25.15947,115.4331
108.1739,25.05183,115.6148
108.1939,24.95749,115.774
108.2139,24.8404,115.94
108.2338,24.71149,116.0993
108.2538,24.60821,116.2269
108.2738,24.46614,116.4025
108.2938,24.35066,116.5452
108.3138,24.21997,116.7066
108.3338,24.09188,116.8649
108.3538,23.97655,117.0074
108.3738,23.84892,117.1651
108.3938,23.72865,117.3114
108.4138,23.66467,117.389
108.4338,23.46815,117.6275
108.4538,23.33975,117.7833
108.4738,23.22306,117.9249
108.4938,23.08961,118.0868
108.5138,22.97305,118.2283
108.5338,22.84551,118.383
108.5538,22.71627,118.5399
108.5738,22.61351,118.7059
108.5938,22.51068,118.8745
108.6138,22.41177,119.0366
108.6338,22.30715,119.2081
108.6538,22.20217,119.3802
108.6738,22.0961,119.5541
108.6938,21.99137,119.7257
108.7138,21.93508,119.818
108.7338,21.81152,120.065
108.7538,21.75207,120.2579
108.7738,21.69831,120.4324
108.7938,21.63922,120.6241
108.8138,21.57778,120.8234
108.8337,21.52452,120.9962
108.8537,21.46502,121.1893
108.8737,21.40661,121.3788
108.8937,21.36463,121.5751
108.9137,21.3558,121.7626
108.9337,21.34628,121.9649
108.9537,21.33768,122.1475
108.9737,21.32799,122.3535
108.9937,21.31841,122.5571
109.0137,21.31259,122.6807
109.0337,21.30002,122.9477
109.0537,21.29814,123.1294
109.0737,21.33289,123.3301
109.0937,21.36429,123.5115
109.1137,21.39946,123.7146
109.1337,21.41099,123.8921
109.1537,21.37831,124.0597
109.1737,21.30201,124.2005
109.1937,21.19176,124.3118
109.2137,21.02798,124.412
109.2337,20.82939,124.4868
109.2537,20.60059,124.5393
109.2737,20.31055,124.5751
109.2937,19.99374,124.6168
109.3137,19.67507,124.6429
109.3337,19.50175,124.7554
109.3537,19.37165,124.8551
109.3737,19.17002,125.0098
109.3937,19.0119,125.131
109.4137,18.85255,125.2532
109.4336,18.69557,125.3736
109.4536,18.57402,125.4827
109.4736,18.49526,125.5647
109.4936,18.2797,125.789
109.5136,18.14085,125.9334
109.5336,18.00428,126.0755
109.5536,17.8753,126.2098
109.5736,17.73797,126.3527
109.5936,17.60082,126.4954
109.6136,17.46163,126.6402
109.6336,17.35942,126.8039
109.6536,17.2748,126.9462
109.6736,17.14891,127.1579
109.6936,17.04801,127.3277
109.7136,16.94814,127.4956
109.7336,16.84657,127.6665
109.7536,16.75176,127.8259
109.7736,16.70224,127.9092
109.7936,16.60771,128.184
109.8136,16.56891,128.3777
109.8336,16.52936,128.5751
109.8536,16.49449,128.7492
109.8736,16.45355,128.9536
109.8936,16.41477,129.1472
109.9136,16.37534,129.3441
109.9336,16.34279,129.534
109.9536,16.34535,129.7328
109.9736,16.34779,129.9222
109.9936,16.35036,130.1218
110.0135,16.35303,130.3291
110.0335,16.35536,130.5099
110.0535,16.35798,130.7132
110.0735,16.35952,130.8326
110.0935,16.36499,131.0912
110.1135,16.39668,131.3013
110.1335,16.42686,131.5014
110.1535,16.45397,131.6811
110.1735,16.48422,131.8817
110.1935,16.51194,132.0655
110.2135,16.54397,132.2779
110.2335,16.57282,132.4691
110.2535,16.60047,132.6504
110.2735,16.63408,132.8522
110.2935,16.66561,133.0416
110.3135,16.69937,133.2444
110.3335,16.72972,133.4266
110.3535,16.76362,133.6302
110.3735,16.78738,133.7729
110.3935,16.82502,133.9989
110.4135,16.84468,134.117
110.4335,16.85231,134.3924
110.4535,16.84488,134.5997
110.4735,16.83823,134.7852
110.4935,16.83082,134.9919
110.5135,16.82376,135.1888
110.5335,16.81663,135.3877
110.5535,16.80992,135.575
110.5735,16.80311,135.7648
110.5935,16.77007,135.9692
110.6134,16.72854,136.1598
110.6334,16.68909,136.3409
110.6534,16.64519,136.5424
110.6734,16.6103,136.7025
110.6934,16.56372,136.9164
110.7134,16.51789,137.1267
110.7334,16.49233,137.244
110.7534,16.43812,137.4902
110.7734,16.38736,137.6899
110.7934,16.33715,137.8874
110.8134,16.2919,138.0654
110.8334,16.24216,138.2611
110.8534,16.21261,138.3774
110.8734,16.14588,138.6399
110.8934,16.09616,138.8355
110.9134,16.05092,139.0135
110.9334,15.98555,139.2066
110.9534,15.91252,139.3982
110.9734,15.85022,139.5617
110.9934,15.77475,139.7598
111.0134,15.71256,139.923
111.0334,15.65848,140.0649
111.0534,15.63183,140.1348
111.0734,15.59912,140.2206
111.0934,15.58925,140.2465
111.1134,15.59357,140.2352
111.1334,15.602,140.2131
111.1534,15.64671,140.0957
111.1734,15.80425,139.9107
111.1934,16.04943,139.6364
111.2133,16.25751,139.4673
111.2333,16.41562,139.3715
111.2533,16.59286,139.2642
111.2733,16.75699,139.1647
111.2933,16.9198,139.0661
111.3133,17.11522,138.9841
111.3333,17.30433,138.9437
111.3533,17.49578,138.9028
111.3733,17.69208,138.8608
111.3933,17.88898,138.8188
111.4133,18.07973,138.778
111.4333,18.22102,138.7478
111.4533,18.48681,138.7204
111.4733,18.68756,138.7428
111.4933,18.87893,138.7642
111.5133,19.07174,138.7858
111.5333,19.28601,138.8097
111.5533,19.47363,138.8307
111.5733,19.66017,138.8515
111.5933,19.85471,138.8846
111.6133,20.05896,138.9589
111.6333,20.23806,139.0241
111.6533,20.44064,139.0979
111.6733,20.62053,139.1634
111.6933,20.80753,139.2314
111.7133,20.98619,139.2965
111.7333,21.15837,139.3815
111.7533,21.33956,139.4967
111.7733,21.49956,139.5984
111.7933,21.66856,139.7058
111.8132,21.832,139.8096
111.8332,22.01309,139.9247
111.8532,22.173,140.0268
111.8732,22.32306,140.1768
111.8932,22.38701,140.2407
111.9132,22.5963,140.4498
111.9332,22.72993,140.5834
111.9532,22.87967,140.733
111.9732,23.01165,140.8649
111.9932,23.12254,141.0396
112.0132,23.20209,141.2188
112.0332,23.27892,141.3918
112.0532,23.3554,141.5641
112.0732,23.44068,141.7562
112.0932,23.51612,141.9261
112.1132,23.58465,142.1057
112.1332,23.59676,142.3181
112.1532,23.60727,142.5026
112.1732,23.61915,142.711
112.1932,23.62684,142.8459
112.2132,23.64146,143.1023
112.2332,23.65219,143.2906
112.2532,23.65021,143.4936
112.2732,23.62943,143.6715
112.2932,23.60594,143.8726
112.3132,23.58246,144.0736
112.3332,23.56073,144.2595
112.3532,23.53655,144.4665
112.3732,23.51584,144.6438
112.3932,23.49532,144.845
112.4131,23.47982,145.0459
112.4331,23.46599,145.2253
112.4531,23.44987,145.4343
112.4731,23.43447,145.634
112.4931,23.42249,145.7894
112.5131,23.4049,146.0175
112.5331,23.39808,146.2146
112.5531,23.41176,146.423
112.5731,23.42474,146.6208
112.5931,23.43635,146.7977
112.6131,23.44947,146.9977
112.6331,23.4627,147.1993
112.6531,23.47494,147.3859
112.6731,23.48817,147.5875
112.6931,23.50386,147.7866
112.7131,23.52147,147.986
112.7331,23.53924,148.1871
112.7531,23.55692,148.3873
112.7731,23.57221,148.5604
112.7931,23.59014,148.7634
112.8131,23.61008,148.9892
112.8331,23.62569,149.1659
112.8531,23.63964,149.3651
112.8731,23.64719,149.5802
112.8931,23.65433,149.7838
112.9131,23.66138,149.9848
112.9331,23.6684,150.185
112.9531,23.67139,150.27
112.9731,23.68205,150.5739
112.993,23.68913,150.7758
113.013,23.69872,150.9773
113.033,23.72819,151.174
113.053,23.75791,151.3723
113.073,23.78498,151.553
113.093,23.81424,151.7482
113.113,23.84482,151.9523
113.133,23.87435,152.1494
113.153,23.90373,152.3455
113.173,23.97549,152.5257
113.193,24.06798,152.6673
113.213,24.19212,152.8573
113.233,24.30195,153.0254
113.253,24.37429,153.1362
113.273,24.52306,153.364
113.293,24.64725,153.498
113.313,24.80931,153.6251
113.333,24.95396,153.7385
113.353,25.11405,153.864
113.373,25.27201,153.9879
113.393,25.43749,154.1176
113.413,25.54531,154.2691
113.433,25.65306,154.4408
113.453,25.76107,154.6129
113.473,25.85487,154.7623
113.493,25.96213,154.9332
113.513,26.07409,155.1115
113.533,26.11389,155.2836
113.553,26.14558,155.481
113.573,26.17826,155.6847
113.5929,26.20984,155.8814
113.6129,26.23913,156.0639
113.6329,26.27061,156.2601
113.6529,26.30219,156.4568
113.6729,26.34194,156.6512
113.6929,26.38801,156.845
113.7129,26.40945,156.9352
113.7329,26.47811,157.2241
113.7529,26.52398,157.4171
113.7729,26.56994,157.6104
113.7929,26.61588,157.8037
113.8129,26.72923,157.9474
113.8329,26.86333,158.0993
113.8529,26.9966,158.2502
113.8729,27.11761,158.3873
113.8929,27.25154,158.539
113.9129,27.38913,158.6948
113.9329,27.5334,158.8367
113.9529,27.66065,158.9616
113.9729,27.80326,159.1015
113.9929,27.94779,159.2434
114.0129,28.02836,159.3224
114.0329,28.22503,159.5253
114.0529,28.29014,159.7141
114.0729,28.35437,159.9002
114.0929,28.41982,160.0899
114.1129,28.4853,160.2797
114.1329,28.54564,160.4546
114.1529,28.61072,160.6432
114.1729,28.65527,160.8443
114.1928,28.6844,161.0164
114.2128,28.71774,161.2135
114.2328,28.75249,161.4189
114.2528,28.78566,161.6149
114.2728,28.81877,161.8106
114.2928,28.84796,161.9832
114.3128,28.88342,162.1333
114.3328,28.9992,162.3642
114.3528,29.0885,162.5424
114.3728,29.16693,162.6988
114.3928,29.25567,162.8759
114.4128,29.34556,163.0552
114.4328,29.45101,163.2218
114.4528,29.61071,163.3597
114.4728,29.74897,163.4791
114.4928,29.90272,163.6118
114.5128,30.05662,163.7447
114.5328,30.21033,163.8774
114.5528,30.3377,164.0148
114.5728,30.45909,164.1776
114.5928,30.57915,164.3386
114.6128,30.68592,164.4818
114.6328,30.81054,164.649
114.6528,30.92308,164.7999
114.6728,31.00159,164.9798
114.6928,31.0404,165.1787
114.7128,31.07879,165.3755
114.7328,31.11733,165.5731
114.7528,31.15266,165.7542
114.7728,31.17339,165.8604
114.7927,31.22579,166.1291
114.8127,31.26363,166.325
114.8327,31.30096,166.5205
114.8527,31.33836,166.7165
114.8727,31.37738,166.9209
114.8927,31.41033,167.0935
114.9127,31.44712,167.2862
114.9327,31.48569,167.4883
114.9527,31.55852,167.6695
114.9727,31.66834,167.8196
114.9927,31.78661,167.9813
115.0127,31.90639,168.145
115.0327,32.02534,168.3075
115.0527,32.14328,168.4687
115.0727,32.21686,168.561
115.0927,32.42981,168.7422
115.1127,32.58347,168.873
115.1327,32.71925,168.9886
115.1527,32.87341,169.1198
115.1727,33.03538,169.2576
115.1927,33.1325,169.4038
115.2127,33.22645,169.5844
115.2327,33.32212,169.7682
115.2527,33.40405,169.9257
115.2727,33.49702,170.1043
115.2927,33.59441,170.2915
115.3127,33.65165,170.4806
115.3327,33.68111,170.6556
115.3527,33.7141,170.8549
115.3727,33.74242,171.0289
115.3926,33.77597,171.2387
115.4126,33.80703,171.4368
115.4326,33.8373,171.6335
115.4526,33.86707,171.8306
115.4726,33.89655,172.0297
115.4926,33.95675,172.2012
115.5126,34.04691,172.3858
115.5326,34.08737,172.4627
115.5526,34.2186,172.7309
115.5726,34.30666,172.9108
115.5926,34.39795,173.0973
115.6126,34.49279,173.2441
115.6326,34.64382,173.3766
115.6526,34.79592,173.5101
115.6726,34.94887,173.6443
115.6926,35.10464,173.7809
115.7126,35.24457,173.9037
115.7326,35.37734,174.0537
115.7526,35.49635,174.2183
115.7726,35.60065,174.3625
115.7926,35.71901,174.5262
115.8126,35.84137,174.6954
115.8326,35.90424,174.7824
115.8526,36.02075,175.0238
115.8726,36.05764,175.2198
115.8926,36.09458,175.4159
115.9126,36.13279,175.6188
115.9326,36.16553,175.7927
115.9526,36.20213,175.9871
115.9725,36.23864,176.181
115.9925,36.27749,176.3824
116.0125,36.31352,176.5646
116.0325,36.35207,176.7596
116.0525,36.39043,176.9536
116.0725,36.4287,177.1472
116.0925,36.46759,177.3439
116.1125,36.50768,177.5466
116.1325,36.54161,177.657
116.1525,36.70697,177.8762
116.1725,36.82598,178.034
116.1925,36.93267,178.1754
116.2125,37.05378,178.3359
116.2325,37.18082,178.5043
116.2525,37.31935,178.648
116.2725,37.47078,178.7799
116.2925,37.60991,178.9011
116.3125,37.76184,179.0335
116.3325,37.91942,179.1708
116.3525,38.05254,179.2867
116.3725,38.15871,179.4518
116.3925,38.24659,179.6313
116.4125,38.33443,179.8108
116.4325,38.39563,179.9358
116.4525,38.50599,180.1612
116.4725,38.59384,180.3407
116.4925,38.65077,180.5305
116.5125,38.67266,180.7235
116.5325,38.65835,180.8868
116.5525,38.6304,180.9879
116.5724,38.50951,181.2008
116.5924,38.39325,181.3197
116.6124,38.22699,181.4387
116.6324,38.02535,181.5419
116.6524,37.77924,181.6334
116.6724,37.51371,181.7056
116.6924,37.17723,181.7732
116.7124,36.98104,181.8786
116.7324,36.84193,182.0054
116.7524,36.74809,182.091
116.7724,36.53408,182.2861
116.7924,36.38393,182.423
116.8124,36.23382,182.5598
116.8324,36.10006,182.6817
116.8524,35.98989,182.7822
116.8724,35.80419,182.9515
116.8924,35.73051,183.0201
116.9124,35.51968,183.2294
116.9324,35.37777,183.3703
116.9524,35.24289,183.5042
116.9724,35.15661,183.5898
116.9924,34.94883,183.7961
117.0124,34.80741,183.9365
117.0324,34.66541,184.0775
117.0524,34.52874,184.2132
117.0724,34.38221,184.3596
117.0924,34.24381,184.5029
117.1124,34.10545,184.646
117.1324,33.96591,184.7904
117.1524,33.82944,184.9317
117.1723,33.71267,185.0525
117.1923,33.62656,185.1416
117.2123,33.41441,185.3611
117.2323,33.26316,185.5176
117.2523,33.12539,185.6602
117.2723,33.01321,185.7977
117.2923,32.88509,185.9593
117.3123,32.76203,186.1146
117.3323,32.63941,186.2693
117.3523,32.5542,186.3769
117.3723,32.3845,186.591
117.3923,32.2573,186.7515
117.4123,32.13478,186.9061
117.4323,32.01293,187.0598
117.4523,31.93544,187.2418
117.4723,31.86014,187.4236
117.4923,31.78089,187.6149
117.5123,31.70555,187.7968
117.5323,31.62979,187.9796
117.5523,31.55427,188.162
117.5723,31.47933,188.3428
117.5923,31.40412,188.5244
117.6123,31.37644,188.727
117.6323,31.3616,188.925
117.6523,31.34821,189.1036
117.6723,31.33202,189.3197
117.6923,31.31727,189.5165
117.7123,31.3016,189.7256
117.7323,31.28671,189.9242
117.7523,31.27183,190.1228
117.7722,31.27149,190.3228
117.7922,31.27398,190.5223
117.8122,31.27519,190.6202
117.8322,31.27902,190.9273
117.8522,31.28152,191.1286
117.8722,31.28403,191.3305
117.8922,31.28651,191.5294
117.9122,31.28901,191.7308
117.9322,31.28804,191.8576
117.9522,31.28227,192.1113
117.9722,31.27735,192.328
117.9922,31.27277,192.5295
118.0122,31.26818,192.7315
118.0322,31.26411,192.9107
118.0522,31.25936,193.1198
118.0722,31.2548,193.3203
118.0922,31.25316,193.5228
118.1122,31.25404,193.6434
118.1322,31.25611,193.9274
118.1522,31.2575,194.1188
118.1722,31.25895,194.3183
118.1922,31.26042,194.52
118.2122,31.26193,194.7278
118.2322,31.26339,194.9277
118.2522,31.26478,195.1167
118.2722,31.26629,195.3159
118.2922,31.26781,195.5171
118.3122,31.26934,195.7185
118.3322,31.27087,195.9208
118.3521,31.27239,196.1223
118.3721,31.27398,196.3321
118.3921,31.27535,196.5134
118.4121,31.27658,196.6759
118.4321,31.27008,196.9167
118.4521,31.26433,197.1178
118.4721,31.25832,197.3276
118.4921,31.25249,197.5314
118.5121,31.24728,197.7137
118.5321,31.24144,197.9178
118.5521,31.23565,198.12
118.5721,31.22974,198.3307
118.5921,31.23082,198.5126
118.6121,31.23201,198.7134
118.6321,31.2332,198.9143
118.6521,31.2344,199.1168
118.6721,31.2356,199.3204
118.6921,31.23685,199.5301
118.7121,31.23782,199.6944
118.7321,31.23911,199.9132
118.7521,31.24026,200.1145
118.7721,31.2414,200.3149
118.7921,31.24259,200.5262
118.8121,31.24372,200.7273
118.8321,31.24485,200.9277
118.8521,31.24599,201.1288
118.8721,31.2471,201.3257
118.8921,31.24825,201.5293
118.9121,31.24548,201.7188
118.9321,31.24053,201.922
118.952,31.23562,202.1239
118.972,31.23074,202.3242
118.992,31.22585,202.5251
119.012,31.21082,202.7116
119.032,31.16999,202.8941
119.052,31.10233,203.068
119.072,31.00839,203.2305
119.092,30.88734,203.3826
119.112,30.73441,203.5278
119.132,30.56138,203.6554
119.152,30.36061,203.7729
119.172,30.25265,203.8264
119.192,29.9108,203.9855
119.212,29.80019,204.1542
