Time,X,Z
110.8134,315.7168,269.0768
110.8334,315.6306,268.875
110.8534,315.5564,268.6978
110.8734,315.4822,268.5208
110.8934,315.3988,268.3218
110.9134,315.3207,268.1355
110.9334,315.2485,267.9633
110.9534,315.1752,267.7883
110.9734,315.0914,267.5885
110.9934,314.9968,267.426
111.0134,314.8926,267.2619
111.0334,314.7733,267.074
111.0534,314.6721,266.9145
111.0734,314.5714,266.7559
111.0934,314.4573,266.5761
111.1134,314.3548,266.4148
111.1334,314.2214,266.2388
111.1534,314.103,266.0892
111.1734,313.9862,265.9416
111.1934,313.8532,265.7736
111.2133,313.7364,265.626
111.2333,313.6638,265.5343
111.2533,313.4811,265.3036
111.2733,313.3411,265.178
111.2933,313.1809,265.0405
111.3133,313.038,264.9177
111.3333,312.8742,264.777
111.3533,312.7229,264.6471
111.3733,312.5776,264.5224
111.3933,312.4318,264.3972
111.4133,312.2348,264.3064
111.4333,312.0551,264.235
111.4533,311.8876,264.1419
111.4733,311.7479,264.0314
111.4933,311.6287,263.9001
111.5133,311.518,263.7267
111.5333,311.4694,263.6231
111.5533,311.3841,263.3509
111.5733,311.3456,263.1117
111.5933,311.3556,262.8748
111.6133,311.4116,262.5723
111.6333,311.4478,262.3264
111.6533,311.4133,262.117
111.6733,311.3812,261.9222
111.6933,311.3508,261.7374
111.7133,311.3163,261.5281
111.7333,311.2822,261.3211
111.7533,311.2686,261.1377
111.7733,311.2586,260.9435
111.7933,311.2479,260.7358
111.8132,311.2372,260.5297
111.8332,311.2277,260.3453
111.8532,311.2167,260.1319
111.8732,311.207,259.943
111.8932,311.1965,259.7388
111.9132,311.176,259.5348
111.9332,311.1464,259.3311
111.9532,311.1174,259.1313
111.9732,311.0906,258.9466
111.9932,311.0746,258.836
112.0132,311.0332,258.5506
112.0332,311.0034,258.3453
112.0532,310.9739,258.1419
112.0732,310.9027,257.9535
112.0932,310.8279,257.7895
112.1132,310.7386,257.5936
112.1332,310.6535,257.4071
112.1532,310.5765,257.2382
112.1732,310.4921,257.0531
112.1932,310.4004,256.8892
112.2132,310.2593,256.7403
112.2332,310.1186,256.5919
112.2532,309.9783,256.4439
112.2732,309.8372,256.295
112.2932,309.7555,256.2088
112.3132,309.5775,255.9931
112.3332,309.4804,255.8406
112.3532,309.3722,255.6707
112.3732,309.2638,255.5004
112.3932,309.1493,255.3206
112.4131,309.0396,255.1482
112.4331,308.9706,254.9848
112.4531,308.94,254.7755
112.4731,308.9101,254.5711
112.4931,308.8837,254.3903
112.5131,308.8524,254.1761
112.5331,308.8229,253.9743
112.5531,308.7967,253.7949
112.5731,308.7713,253.5928
112.5931,308.771,253.4133
112.6131,308.7707,253.1962
112.6331,308.7704,252.9947
112.6531,308.7701,252.7938
112.6731,308.7699,252.5899
112.6931,308.7696,252.3922
112.7131,308.7693,252.1834
112.7331,308.768,251.985
112.7531,308.7486,251.7814
112.7731,308.7296,251.5818
112.7931,308.7114,251.3847
112.8131,308.6975,251.2035
112.8331,308.6843,250.9838
112.8531,308.676,250.7867
112.8731,308.6713,250.6036
112.8931,308.6693,250.4039
112.9131,308.6708,250.1978
112.9331,308.6759,249.9941
112.9531,308.6842,249.7975
112.9731,308.6975,249.6028
112.993,308.7062,249.3851
113.013,308.7063,249.1862
113.033,308.7065,248.9805
113.053,308.7065,248.8952
113.073,308.7067,248.6002
113.093,308.7068,248.3832
113.113,308.7069,248.1868
113.133,308.7107,247.9824
113.153,308.7153,247.7871
113.173,308.7199,247.591
113.193,308.7245,247.3946
113.213,308.7293,247.1901
113.233,308.7342,246.9844
113.253,308.7387,246.7897
113.273,308.7433,246.5942
113.293,308.7451,246.3984
113.313,308.7434,246.1806
113.333,308.7419,245.9844
113.353,308.7411,245.8908
113.373,308.7387,245.5964
113.393,308.7372,245.4008
113.413,308.7355,245.1879
113.433,308.7339,244.9942
113.453,308.7322,244.7903
113.473,308.73,244.5973
113.493,308.7272,244.4033
113.513,308.7236,244.1963
113.533,308.7192,243.985
113.553,308.7145,243.7864
113.573,308.7094,243.5962
113.5929,308.7032,243.384
113.6129,308.697,243.1943
113.6329,308.695,242.9826
113.6529,308.6968,242.8787
113.6729,308.7037,242.6013
113.6929,308.709,242.3889
113.7129,308.7137,242.1988
113.7329,308.7189,241.9872
113.7529,308.7237,241.7969
113.7729,308.7286,241.5991
113.7929,308.7338,241.3896
113.8129,308.736,241.1872
113.8329,308.7376,240.9994
113.8529,308.7393,240.7916
113.8729,308.741,240.6017
113.8929,308.7426,240.4028
113.9129,308.7444,240.1931
113.9329,308.746,240.0026
113.9529,308.7472,239.857
113.9729,308.7473,239.5926
113.9929,308.7445,239.3951
114.0129,308.7416,239.1825
114.0329,308.739,238.9925
114.0529,308.7361,238.7821
114.0729,308.7335,238.5949
114.0929,308.7308,238.399
114.1129,308.728,238.1956
114.1329,308.7266,238.0034
114.1529,308.7293,237.7923
114.1729,308.7321,237.582
114.1928,308.7345,237.3939
114.2128,308.7371,237.1953
114.2328,308.7397,236.9869
114.2528,308.7419,236.8206
114.2728,308.7448,236.5993
114.2928,308.7472,236.3936
114.3128,308.7465,236.1985
114.3328,308.7457,235.9897
114.3528,308.7451,235.8005
114.3728,308.7443,235.5927
114.3928,308.7435,235.3827
114.4128,308.7432,235.3009
114.4328,308.7421,234.9827
114.4528,308.7414,234.794
114.4728,308.7388,234.5852
114.4928,308.7362,234.3967
114.5128,308.7332,234.1823
114.5328,308.7305,233.9849
114.5528,308.7279,233.797
114.5728,308.7252,233.5964
114.5928,308.7223,233.3865
114.6128,308.7197,233.2001
114.6328,308.7206,233.0035
114.6528,308.7241,232.7945
114.6728,308.7276,232.5847
114.6928,308.7307,232.3964
114.7128,308.7325,232.2919
114.7328,308.7376,231.985
114.7528,308.7408,231.7887
114.7728,308.744,231.5998
114.7927,308.7454,231.3928
114.8127,308.744,231.2033
114.8327,308.7424,230.989
114.8527,308.741,230.7944
114.8727,308.7395,230.5893
114.8927,308.738,230.3955
114.9127,308.7366,230.2032
114.9327,308.735,229.9919
114.9527,308.7334,229.7996
114.9727,308.7306,229.5999
114.9927,308.7277,229.3848
115.0127,308.7258,229.2532
115.0327,308.7224,229.0034
115.0527,308.7195,228.7904
115.0727,308.7167,228.5934
115.0927,308.7141,228.4045
115.1127,308.7112,228.1937
115.1327,308.7155,227.984
115.1527,308.7193,227.7973
115.1727,308.7236,227.5859
115.1927,308.7275,227.3946
115.2127,308.7318,227.1849
115.2327,308.7356,226.998
115.2527,308.7397,226.7858
115.2727,308.742,226.597
115.2927,308.7425,226.402
115.3127,308.7415,226.2334
115.3327,308.7374,225.9873
115.3527,308.7321,225.794
115.3727,308.7243,225.5833
115.3926,308.7152,225.388
115.4126,308.7047,225.2027
115.4326,308.6971,224.9942
115.4526,308.6954,224.8061
115.4726,308.7001,224.6041
115.4926,308.7052,224.3866
115.5126,308.7096,224.195
115.5326,308.7144,223.987
115.5526,308.7188,223.7989
115.5726,308.7237,223.5889
115.5926,308.7282,223.4014
115.6126,308.7361,223.2041
115.6326,308.7442,223.0041
115.6526,308.7525,222.7988
115.6726,308.761,222.5883
115.6926,308.7684,222.4039
115.7126,308.7771,222.1895
115.7326,308.7845,222.005
115.7526,308.7929,221.7962
115.7726,308.7943,221.6939
115.7926,308.79,221.3875
115.8126,308.7875,221.2027
115.8326,308.7845,220.9871
115.8526,308.782,220.8015
115.8726,308.7791,220.5933
115.8926,308.7762,220.3863
115.9126,308.7736,220.1976
115.9326,308.7711,219.9882
115.9526,308.7691,219.8014
115.9725,308.7669,219.592
115.9925,308.765,219.4051
116.0125,308.7628,219.1952
116.0325,308.7608,219.0086
116.0525,308.7585,218.7921
116.0725,308.7572,218.6655
116.0925,308.7555,218.4426
116.1125,308.7606,218.1871
116.1325,308.7644,217.9924
116.1525,308.7685,217.7867
116.1725,308.7711,217.6505
116.1925,308.7711,217.6505
116.2125,308.7798,217.2092
116.2325,308.7814,217.1331
116.2525,308.7874,216.8026
116.2725,308.7845,216.5939
116.2925,308.7817,216.3876
116.3125,308.7791,216.2027
116.3325,308.7762,215.9932
116.3525,308.7738,215.8149
116.3725,308.7711,215.6186
116.3925,308.7664,215.3976
116.4125,308.7441,215.1959
116.4325,308.7051,215.0191
116.4525,308.6406,214.8281
116.4725,308.56,214.6548
116.4925,308.4639,214.4932
116.5125,308.3157,214.332
116.5325,308.1127,214.2356
116.5525,307.8812,214.1638
116.5724,307.6016,214.1115
116.5924,307.3481,214.0596
116.6124,307.1684,213.9711
116.6324,306.9924,213.8843
116.6524,306.7985,213.8475
116.6724,306.6087,213.8132
116.6924,306.4006,213.7755
116.7124,306.2065,213.7404
116.7324,306.0075,213.7044
116.7524,305.8091,213.6685
116.7724,305.6096,213.6324
116.7924,305.4348,213.5705
116.8124,305.2498,213.493
116.8324,305.1489,213.4507
116.8524,304.8681,213.3331
116.8724,304.6952,213.2606
116.8924,304.5651,213.2061
116.9124,304.4785,213.1405
116.9324,304.4608,213.0439
116.9524,304.5033,212.931
116.9724,304.6039,212.8023
116.9924,304.7576,212.661
117.0124,305.0006,212.48
117.0324,305.278,212.3009
117.0524,305.5924,212.0921
117.0724,305.7459,211.8879
117.0924,305.8109,211.6872
117.1124,305.8724,211.4973
117.1324,305.9126,211.3731
117.1524,305.9904,211.133
117.1723,306.0575,210.9257
117.1923,306.1106,210.7618
117.2123,306.1322,210.5382
117.2323,306.1493,210.3449
117.2523,306.1664,210.1526
117.2723,306.185,209.9417
117.2923,306.203,209.7385
117.3123,306.2208,209.5387
117.3323,306.2377,209.3475
117.3523,306.2415,209.1578
117.3723,306.1976,208.9464
117.3923,306.158,208.7556
117.4123,306.117,208.5583
117.4323,306.082,208.3895
117.4523,306.0355,208.1655
117.4723,305.9958,207.9747
117.4923,305.9131,207.81
117.5123,305.7642,207.6817
117.5323,305.6097,207.5486
117.5523,305.4619,207.4211
117.5723,305.2976,207.2795
117.5923,305.2321,207.2231
117.6123,305.0001,207.0493
117.6323,304.798,207.0144
117.6523,304.6013,206.9803
117.6723,304.4024,206.9459
117.6923,304.2042,206.9116
117.7123,304.0062,206.8773
117.7323,303.7985,206.8414
117.7523,303.6171,206.81
117.7722,303.4149,206.7877
117.7922,303.2131,206.7783
117.8122,303.0125,206.769
117.8322,302.8091,206.7596
117.8522,302.6206,206.7509
117.8722,302.415,206.7414
117.8922,302.3026,206.7362
117.9122,302.0227,206.7233
117.9322,301.8177,206.7138
117.9522,301.6257,206.6923
117.9722,301.4217,206.6561
117.9922,301.2183,206.6201
118.0122,301.0338,206.5874
118.0322,300.8305,206.5513
118.0522,300.6357,206.5168
118.0722,300.4317,206.4806
118.0922,300.2514,206.4487
118.1122,300.0504,206.4089
118.1322,299.8779,206.2928
118.1522,299.7065,206.1775
118.1722,299.5461,206.0695
118.1922,299.431,205.992
118.2122,299.2168,205.8479
118.2322,299.0448,205.7321
118.2522,298.9155,205.6111
118.2722,298.8393,205.4102
118.2922,298.7739,205.2377
118.3122,298.7003,205.0436
118.3322,298.6274,204.8513
118.3521,298.5616,204.6777
118.3721,298.4928,204.4964
118.3921,298.4279,204.3012
118.4121,298.4062,204.0954
118.4321,298.3847,203.8905
118.4521,298.3658,203.7098
118.4721,298.3435,203.4976
118.4921,298.3246,203.3172
118.5121,298.3027,203.109
118.5321,298.2819,202.9105
118.5521,298.2609,202.7106
118.5721,298.2483,202.5027
118.5921,298.2427,202.302
118.6121,298.2372,202.0993
118.6321,298.2317,201.9011
118.6521,298.226,201.6965
118.6721,298.2211,201.5188
118.6921,298.2153,201.3095
118.7121,298.2099,201.1116
118.7321,298.2044,200.9123
118.7521,298.2035,200.7121
118.7721,298.2098,200.5128
118.7921,298.2165,200.3037
118.8121,298.2224,200.1193
118.8321,298.2295,199.8995
118.8521,298.2358,199.7014
118.8721,298.2421,199.5044
118.8921,298.2481,199.3168
118.9121,298.2544,199.1198
118.9321,298.2616,198.8995
118.952,298.2654,198.7907
118.972,298.275,198.5141
118.992,298.2822,198.307
119.012,298.2892,198.1058
119.032,298.2961,197.907
119.052,298.3031,197.709
119.072,298.3098,197.5141
119.092,298.317,197.3099
119.112,298.3242,197.1021
119.132,298.3308,196.9073
119.152,298.3374,196.7116
119.172,298.344,196.5169
119.192,298.3513,196.2991
119.212,298.3575,196.1173
119.232,298.3648,195.9007
119.252,298.3691,195.7724
119.272,298.3783,195.4997
119.292,298.3937,195.3059
119.312,298.4293,195.1054
119.332,298.4632,194.9141
119.352,298.497,194.7237
119.372,298.5318,194.5277
119.392,298.5659,194.3357
119.412,298.6029,194.1271
119.432,298.6362,193.9392
119.452,298.6734,193.7298
119.472,298.7467,193.5552
119.492,298.8392,193.3663
119.512,298.9243,193.1925
119.532,299.0113,193.0148
119.5519,299.0854,192.8634
119.5719,299.1831,192.6637
119.5919,299.2755,192.4751
119.6119,299.3582,192.3062
119.6319,299.4577,192.1156
119.6519,299.5632,191.9618
119.6719,299.6794,191.7925
119.6919,299.7959,191.6228
119.7119,299.9074,191.4603
119.7319,300.0113,191.309
119.7519,300.1319,191.1333
119.7719,300.2473,190.9652
119.7919,300.3624,190.7975
119.8119,300.4581,190.6409
119.8319,300.541,190.455
119.8519,300.6182,190.2822
119.8719,300.7075,190.0821
119.8919,300.7895,189.8985
119.9119,300.8715,189.7149
119.9319,300.9535,189.5312
119.9519,301.0309,189.3578
119.9719,301.1102,189.1714
119.9919,301.1293,188.9698
120.0119,301.1484,188.7681
120.0319,301.1675,188.5659
120.0519,301.1864,188.3662
120.0719,301.2049,188.1712
120.0919,301.2238,187.9709
120.1119,301.2429,187.7695
120.1319,301.2599,187.5897
120.1518,301.2596,187.3836
120.1718,301.259,187.1788
120.1918,301.2584,186.9763
120.2118,301.2578,186.7738
120.2318,301.2572,186.5708
120.2518,301.2567,186.3882
120.2718,301.256,186.1764
120.2918,301.2554,185.9746
120.3118,301.2569,185.8747
120.3318,301.2628,185.5899
120.3518,301.2672,185.3769
120.3718,301.2712,185.1778
120.3918,301.2753,184.9828
120.4118,301.2797,184.7705
120.4318,301.2838,184.5726
120.4518,301.2877,184.382
120.4718,301.2876,184.1737
120.4918,301.2849,183.975
120.5118,301.2823,183.784
120.5318,301.2794,183.5815
120.5518,301.2766,183.3769
120.5718,301.2738,183.1709
120.5918,301.2711,182.9802
120.6118,301.2694,182.8543
120.6318,301.2661,182.5815
120.6518,301.2646,182.3898
120.6718,301.263,182.1753
120.6918,301.2614,181.9726
120.7118,301.2599,181.7781
120.7318,301.2585,181.5856
120.7517,301.2568,181.3706
120.7717,301.2554,181.1881
120.7917,301.2549,180.9729
120.8117,301.2581,180.7845
120.8317,301.2615,180.5788
120.8517,301.265,180.3764
120.8717,301.2684,180.1719
120.8917,301.2715,179.99
120.9117,301.274,179.8397
120.9317,301.2785,179.5791
120.9517,301.282,179.3728
120.9717,301.2795,179.1888
120.9917,301.2767,178.9859
121.0117,301.2735,178.7812
121.0317,301.2697,178.577
121.0517,301.2653,178.3737
121.0717,301.2608,178.1948
121.0917,301.2547,177.9774
121.1117,301.2483,177.775
121.1317,301.2416,177.5823
121.1517,301.2342,177.3871
121.1717,301.2278,177.1764
121.1917,301.2234,176.9844
121.2117,301.2216,176.8126
121.2317,301.2193,176.5718
121.2517,301.2176,176.3896
121.2717,301.2157,176.1864
121.2917,301.2137,175.9822
121.3117,301.212,175.7924
121.3316,301.2116,175.5887
121.3516,301.2159,175.3861
121.3716,301.2201,175.1882
121.3916,301.2245,174.9842
121.4116,301.2288,174.7823
121.4316,301.2329,174.5902
121.4516,301.2372,174.3868
121.4716,301.2416,174.1838
121.4916,301.2458,173.9812
121.5116,301.2444,173.7945
121.5316,301.2427,173.5893
121.5516,301.2412,173.3921
121.5716,301.2396,173.1872
121.5916,301.238,172.9851
121.6116,301.2364,172.7818
121.6316,301.2349,172.5897
121.6516,301.2332,172.3873
121.6716,301.2321,172.2879
121.6916,301.228,171.9871
121.7116,301.2252,171.784
121.7316,301.2223,171.5716
121.7516,301.2197,171.3884
121.7716,301.2169,171.185
121.7916,301.2141,170.9802
121.8116,301.2115,170.791
121.8316,301.2128,170.5821
121.8516,301.2169,170.3845
121.8716,301.2214,170.1722
121.8916,301.2254,169.9798
121.9116,301.2296,169.7818
121.9315,301.2339,169.572
121.9515,301.2379,169.3813
121.9715,301.2405,169.2585
121.9915,301.2439,168.9784
122.0115,301.2416,168.7735
122.0315,301.2395,168.5892
122.0515,301.2372,168.3862
122.0715,301.2347,168.1723
122.0915,301.2326,167.9855
122.1115,301.2303,167.781
122.1315,301.2281,167.5821
122.1515,301.2257,167.3785
122.1715,301.223,167.1792
122.1915,301.2202,166.9744
122.2115,301.2177,166.792
122.2315,301.2149,166.588
122.2515,301.2122,166.3839
122.2715,301.2098,166.2129
122.2915,301.2065,165.9726
122.3115,301.2041,165.7918
122.3315,301.2091,165.587
122.3515,301.2148,165.3844
122.3715,301.2202,165.1922
122.3915,301.2263,164.9773
122.4115,301.232,164.7732
122.4315,301.2376,164.576
122.4515,301.2428,164.3913
122.4715,301.2485,164.1873
122.4915,301.2497,163.9753
122.5115,301.2489,163.7897
122.5314,301.2481,163.5871
122.5514,301.2473,163.3835
122.5714,301.2464,163.1789
122.5914,301.2456,162.9736
122.6114,301.2447,162.7729
122.6314,301.244,162.589
122.6514,301.2429,162.3808
122.6714,301.2418,162.1961
122.6914,301.2404,161.9812
122.7114,301.2392,161.7855
122.7314,301.2384,161.6611
122.7514,301.2367,161.3743
122.7714,301.2355,161.1902
122.7914,301.2343,160.9873
122.8114,301.2352,160.7753
122.8314,301.2403,160.593
122.8514,301.246,160.3889
122.8714,301.2517,160.1867
122.8914,301.2573,159.9891
122.9114,301.2632,159.7806
122.9314,301.2688,159.5792
122.9514,301.2745,159.3777
122.9714,301.2796,159.174
122.9914,301.2779,158.993
123.0114,301.276,158.786
123.0314,301.2744,158.6144
123.0514,301.2723,158.3941
123.0714,301.2704,158.1888
123.0914,301.2686,158.0076
123.1114,301.2666,157.7892
123.1313,301.2646,157.5753
123.1513,301.2632,157.3887
123.1713,301.2617,157.1882
123.1913,301.2603,156.9906
123.2113,301.2589,156.7863
123.2313,301.2574,156.584
123.2513,301.2559,156.3748
123.2713,301.2546,156.1946
123.2913,301.2532,155.9923
123.3113,301.2557,155.7819
123.3313,301.2604,155.5942
123.3513,301.2654,155.3959
123.3713,301.2707,155.1829
123.3913,301.2758,154.9772
123.4113,301.2804,154.7942
123.4313,301.2856,154.5875
123.4513,301.2909,154.3759
123.4713,301.293,154.1907
123.4913,301.2915,154.0873
123.5113,301.2874,153.7907
123.5313,301.2846,153.5851
123.5513,301.2817,153.3778
123.5713,301.2791,153.1869
123.5913,301.2765,152.9989
123.6113,301.2735,152.7824
123.6313,301.2717,152.6535
123.6513,301.2701,152.4983
123.6713,301.268,152.2924
123.6913,301.265,151.9943
123.7113,301.2628,151.7781
123.7312,301.2599,151.5755
123.7512,301.2561,151.385
123.7712,301.2507,151.1751
123.7912,301.2451,150.9934
123.8112,301.2372,150.7775
123.8312,301.2287,150.5766
123.8512,301.2199,150.3923
123.8712,301.2089,150.1844
123.8912,301.2033,149.9814
123.9112,301.2036,149.7782
123.9312,301.2073,149.5797
123.9512,301.2091,149.4802
123.9712,301.2147,149.1785
123.9912,301.2183,148.9845
124.0112,301.2221,148.7782
124.0312,301.2256,148.5882
124.0512,301.2297,148.3849
124.0712,301.2379,148.181
124.0912,301.2459,147.9826
124.1112,301.2537,147.79
124.1312,301.262,147.5847
124.1512,301.2701,147.3832
124.1712,301.2782,147.1808
124.1912,301.2853,147.0046
124.2112,301.294,146.7882
124.2312,301.294,146.5778
124.2512,301.2921,146.4376
124.2712,301.2886,146.1812
124.2912,301.2859,145.9886
124.3111,301.2831,145.7884
124.3311,301.2805,145.5985
124.3511,301.2776,145.3895
124.3711,301.2747,145.1811
124.3911,301.2724,144.9915
124.4111,301.2703,144.7984
124.4311,301.2678,144.5813
124.4511,301.2657,144.3906
124.4711,301.2633,144.179
124.4911,301.2613,143.9919
124.5111,301.2591,143.7967
124.5311,301.2567,143.5833
124.5511,301.2558,143.4251
124.5711,301.2607,143.1846
124.5911,301.2649,142.9812
124.6111,301.2687,142.7932
124.6311,301.2729,142.5851
124.6511,301.2771,142.3809
124.6711,301.2812,142.1801
124.6911,301.2853,141.9792
124.7111,301.2885,141.7823
124.7311,301.2859,141.5948
124.7511,301.2831,141.3954
124.7711,301.2804,141.1957
124.7911,301.2774,140.9783
124.8111,301.2748,140.7925
124.8311,301.272,140.5849
124.8511,301.2695,140.4089
124.8711,301.2665,140.1908
124.8911,301.2649,139.9897
124.911,301.2634,139.7898
124.931,301.2619,139.5923
124.951,301.2604,139.3827
124.971,301.2589,139.1798
124.991,301.2574,138.9796
125.011,301.2559,138.7788
125.031,301.2545,138.5952
125.051,301.2562,138.3925
125.071,301.2597,138.1843
125.091,301.263,137.984
125.111,301.2663,137.7858
125.131,301.2696,137.5874
125.151,301.2729,137.3854
125.171,301.2764,137.1799
125.191,301.2796,136.9833
125.211,301.2801,136.7846
125.231,301.2774,136.5853
125.251,301.2748,136.3968
125.271,301.272,136.1974
125.291,301.2692,135.9902
125.311,301.2675,135.8696
125.331,301.2636,135.5886
125.351,301.2608,135.3862
125.371,301.2586,135.1852
125.391,301.2579,134.9929
125.411,301.2571,134.789
125.431,301.2564,134.5858
125.451,301.2556,134.3843
125.471,301.2549,134.1848
125.491,301.2542,133.9897
125.5109,301.2534,133.7817
125.5309,301.2527,133.5976
125.5509,301.2554,133.3901
125.5709,301.258,133.1898
