Time,X,Z
107.614,118.0822,118.0754
107.6339,117.984,118.074
107.6539,117.7489,118.0706
107.6739,117.6449,118.0691
107.6939,117.3134,118.0717
107.7139,117.0916,118.0738
107.7339,116.9912,118.0747
107.7539,116.7587,118.0768
107.7739,116.5425,118.0787
107.7939,116.3302,118.0807
107.8139,116.1171,118.0826
107.8339,115.9119,118.0856
107.8539,115.7973,118.0882
107.8739,115.5638,118.0936
107.8939,115.3515,118.0984
107.9139,115.133,118.1035
107.9339,114.9181,118.1084
107.9539,114.6952,118.1135
107.9739,114.5957,118.1158
107.9939,114.3809,118.1207
108.0139,114.1478,118.1261
108.0339,113.9354,118.131
108.0539,113.7085,118.1362
108.0739,113.4924,118.1411
108.0939,113.3927,118.1434
108.1139,113.1611,118.1488
108.1339,113.0566,118.1512
108.1539,112.728,118.1587
108.1739,112.508,118.1614
108.1939,112.293,118.1639
108.2139,112.1958,118.165
108.2338,111.9614,118.1677
108.2538,111.7491,118.1702
108.2738,111.5285,118.1727
108.2938,111.3258,118.1751
108.3138,111.0977,118.1777
108.3338,110.9968,118.1772
108.3538,110.7651,118.1751
108.3738,110.5537,118.1731
108.3938,110.3411,118.1711
108.4138,110.1138,118.169
108.4338,110.0144,118.168
108.4538,109.688,118.165
108.4738,109.589,118.1641
108.4938,109.3519,118.1598
108.5138,109.1303,118.1529
108.5338,108.9157,118.1462
108.5538,108.7003,118.1394
108.5738,108.4864,118.1328
108.5938,108.2876,118.1265
108.6138,108.1741,118.123
108.6338,107.933,118.1155
108.6538,107.7177,118.1084
108.6738,107.5004,118.101
108.6938,107.286,118.0936
108.7138,107.1846,118.0902
108.7338,106.9488,118.0821
108.7538,106.7498,118.0753
108.7738,106.5171,118.0673
108.7938,106.3033,118.06
108.8138,106.0879,118.0562
108.8337,105.9915,118.0562
108.8537,105.7518,118.056
108.8737,105.537,118.0558
108.8937,105.4352,118.0557
108.9137,105.1055,118.0555
108.9337,104.8911,118.0553
108.9537,104.7939,118.0552
108.9737,104.5552,118.0552
108.9937,104.3408,118.0601
109.0137,104.1204,118.0652
109.0337,103.9051,118.0702
109.0537,103.7068,118.0747
109.0737,103.5819,118.0776
109.0937,103.3504,118.0829
109.1137,103.1377,118.0878
109.1337,102.9237,118.0927
109.1537,102.7083,118.0976
109.1737,102.4852,118.1028
109.1937,102.3823,118.1051
109.2137,102.1689,118.11
109.2337,101.9366,118.1154
109.2537,101.7225,118.1203
109.2737,101.5077,118.1252
109.2937,101.3963,118.1278
109.3137,101.1609,118.133
109.3337,100.9468,118.1376
109.3537,100.8443,118.1398
109.3737,100.5171,118.1468
109.3937,100.297,118.1515
109.4137,100.1956,118.1536
109.4336,99.96518,118.1586
109.4536,99.74942,118.1632
109.4736,99.53238,118.1674
109.4936,99.3168,118.1713
109.5136,99.10946,118.1751
109.5336,98.99451,118.1772
109.5536,98.76289,118.1814
109.5736,98.54953,118.1853
109.5936,98.32816,118.1893
109.6136,98.10695,118.1933
109.6336,97.89285,118.1943
109.6536,97.78961,118.1935
109.6736,97.57352,118.1918
109.6936,97.34198,118.19
109.7136,97.13091,118.1884
109.7336,96.9053,118.1866
109.7536,96.68967,118.185
109.7736,96.58793,118.1842
109.7936,96.35925,118.1819
109.8136,96.25944,118.1781
109.8336,95.92035,118.1651
109.8536,95.70558,118.1568
109.8736,95.60164,118.1528
109.8936,95.362,118.1436
109.9136,95.14227,118.1351
109.9336,94.91832,118.1265
109.9536,94.69557,118.1186
109.9736,94.49791,118.1134
109.9936,94.38198,118.1104
110.0135,94.14681,118.1042
110.0335,93.92643,118.0984
110.0535,93.70058,118.0924
110.0735,93.59598,118.0897
110.0935,93.36176,118.0835
110.1135,93.14283,118.0777
110.1335,92.94599,118.0772
110.1535,92.71501,118.0771
110.1735,92.49088,118.0771
110.1935,92.39284,118.077
110.2135,92.16461,118.077
110.2335,91.95107,118.0769
110.2535,91.73146,118.0768
110.2735,91.63083,118.0768
110.2935,91.29385,118.0798
110.3135,91.19518,118.0813
110.3335,90.95978,118.0849
110.3535,90.7434,118.0882
110.3735,90.52875,118.0914
110.3935,90.30041,118.0949
110.4135,90.20001,118.0964
110.4335,90.08497,118.0982
110.4535,89.7543,118.104
110.4735,89.54217,118.1089
110.4935,89.32704,118.1138
110.5135,89.10213,118.1178
110.5335,89.00115,118.1182
110.5535,88.76886,118.1155
110.5735,88.55461,118.1088
110.5935,88.36122,118.0992
110.6134,88.12334,118.0829
110.6334,87.91186,118.0641
110.6534,87.69656,118.0408
110.6734,87.59912,118.029
110.6934,87.37006,118.0073
110.7134,87.15431,117.9991
110.7334,87.04277,118.0011
110.7534,86.71346,118.0069
110.7734,86.49764,118.0108
110.7934,86.39868,118.0126
110.8134,86.16682,118.0167
110.8334,85.94114,118.0207
110.8534,85.72634,118.0249
110.8734,85.5072,118.0326
110.8934,85.31056,118.0395
110.9134,85.19472,118.0436
110.9334,84.96912,118.0515
110.9534,84.74603,118.0594
110.9734,84.5305,118.067
110.9934,84.31742,118.0745
111.0134,84.09911,118.0822
111.0334,83.99917,118.0844
111.0534,83.78455,118.0887
111.0734,83.54653,118.0935
111.0934,83.33046,118.0978
111.1134,83.11584,118.1021
111.1334,82.90201,118.1064
111.1534,82.80193,118.1084
111.1734,82.5639,118.1131
111.1934,82.46333,118.1151
111.2133,82.13523,118.1226
111.2333,81.91826,118.1276
111.2533,81.70525,118.1325
111.2733,81.60477,118.1348
111.2933,81.36726,118.1403
111.3133,81.14915,118.1453
111.3333,80.92944,118.1503
111.3533,80.73277,118.1538
111.3733,80.4991,118.1558
111.3933,80.4023,118.1565
111.4133,80.16175,118.1585
111.4333,79.94914,118.1603
111.4533,79.73377,118.1621
111.4733,79.52038,118.1638
111.4933,79.41631,118.1647
111.5133,79.19763,118.1665
111.5333,78.96879,118.1249
111.5533,78.75864,118.0847
111.5733,78.54671,118.0441
111.5933,78.33574,118.0037
111.6133,78.11626,117.9617
111.6333,78.01792,117.9429
111.6533,77.90565,117.9214
111.6733,77.66626,117.7273
111.6933,77.52672,117.5632
111.7133,77.38696,117.3988
111.7333,77.24519,117.232
111.7533,77.18178,117.1574
111.7733,77.04146,116.9724
111.7933,76.98739,116.7681
111.8132,76.93783,116.5809
111.8332,76.87981,116.3617
111.8532,76.82381,116.1502
111.8732,76.79837,116.0541
111.8932,76.74084,115.8368
111.9132,76.66816,115.6379
111.9332,76.54811,115.4636
111.9532,76.48917,115.378
111.9732,76.30322,115.1081
111.9932,76.24776,115.0276
112.0132,76.12519,114.8497
112.0332,76.0382,114.7234
112.0532,75.97755,114.6353
112.0732,75.94257,114.5845
112.0932,75.93604,114.5751
112.1132,75.93584,114.5748
112.1332,75.95975,114.6828
112.1532,75.96628,114.9298
112.1732,75.9846,115.2559
112.1932,76.01637,115.6819
112.2132,75.99885,115.8022
112.2332,75.92732,116.0249
112.2532,75.86256,116.2264
112.2732,75.80295,116.4119
112.2932,75.72887,116.6319
112.3132,75.58461,116.7837
112.3332,75.51552,116.8565
112.3532,75.36136,117.0188
112.3732,75.21306,117.1749
112.3932,75.06583,117.3299
112.4131,74.99722,117.4021
112.4331,74.76741,117.6441
112.4531,74.68707,117.6962
112.4731,74.46069,117.7608
112.4931,74.25108,117.8206
112.5131,74.0463,117.887
112.5331,73.86225,117.9823
112.5531,73.70847,118.1008
112.5731,73.58663,118.2328
112.5931,73.52285,118.322
112.6131,73.41537,118.5224
112.6331,73.33963,118.732
112.6531,73.28222,118.9826
112.6731,73.24902,119.2547
112.6931,73.24126,119.3893
112.7131,73.1754,119.6555
112.7331,73.05577,119.8118
112.7531,72.91225,119.9994
112.7731,72.77836,120.1745
112.7931,72.71976,120.2511
112.8131,72.58035,120.4333
112.8331,72.45052,120.603
112.8531,72.32227,120.7706
112.8731,72.2561,120.8571
112.8931,72.04697,121.1069
112.9131,71.97786,121.1791
112.9331,71.82173,121.3422
112.9531,71.67767,121.4928
112.9731,71.52556,121.6517
112.993,71.37872,121.8051
113.013,71.22852,121.9621
113.033,71.09507,122.1015
113.053,71.01667,122.1834
113.073,70.85988,122.3473
113.093,70.72814,122.527
113.113,70.60224,122.7003
113.133,70.47989,122.8688
113.153,70.35342,123.0429
113.173,70.29607,123.1218
113.193,70.16879,123.2971
113.213,70.03762,123.4777
113.233,69.91349,123.6486
113.253,69.81858,123.8369
113.273,69.75963,124.0404
113.293,69.7327,124.1334
113.313,69.66779,124.3575
113.333,69.63939,124.4555
113.353,69.54944,124.7661
113.373,69.4903,124.9703
113.393,69.4319,125.1719
113.413,69.40499,125.2648
113.433,69.36619,125.4971
113.453,69.33302,125.7056
113.473,69.29916,125.9184
113.493,69.26892,126.1085
113.513,69.23313,126.3335
113.533,69.21596,126.4414
113.553,69.18018,126.6663
113.573,69.14259,126.8744
113.5929,69.05164,127.0659
113.6129,68.96059,127.2575
113.6329,68.9184,127.3463
113.6529,68.82357,127.5458
113.6729,68.7271,127.7489
113.6929,68.63649,127.9395
113.7129,68.54628,128.1294
113.7329,68.45664,128.318
113.7529,68.39378,128.3938
113.7729,68.23241,128.5724
113.7929,68.16588,128.646
113.8129,67.94513,128.8903
113.8329,67.80289,129.0477
113.8529,67.66107,129.2046
113.8729,67.59528,129.2774
113.8929,67.43579,129.4539
113.9129,67.28919,129.6161
113.9329,67.14153,129.7689
113.9529,67.00494,129.9055
113.9729,66.84306,130.0675
113.9929,66.77459,130.136
114.0129,66.60754,130.3032
114.0329,66.45624,130.4546
114.0529,66.30382,130.6071
114.0729,66.1521,130.7589
114.0929,66.08028,130.8307
114.1129,65.92536,130.9858
114.1329,65.76342,131.1507
114.1529,65.61591,131.3011
114.1729,65.4673,131.4526
114.1928,65.315,131.6079
114.2128,65.16126,131.7647
114.2328,65.0906,131.8367
114.2528,65.01096,131.9179
114.2728,64.78519,132.1481
114.2928,64.63647,132.2997
114.3128,64.48473,132.4483
114.3328,64.32774,132.6
114.3528,64.25741,132.6679
114.3728,64.09303,132.8267
114.3928,63.9386,132.9758
114.4128,63.7987,133.1109
114.4328,63.63389,133.2701
114.4528,63.47355,133.425
114.4728,63.40113,133.4949
114.4928,63.23719,133.6535
114.5128,63.08401,133.8056
114.5328,62.93436,133.9541
114.5528,62.86408,134.0239
114.5728,62.63061,134.2557
114.5928,62.47943,134.4057
114.6128,62.40859,134.4761
114.6328,62.2472,134.6363
114.6528,62.09777,134.7846
114.6728,61.9419,134.9394
114.6928,61.78991,135.0908
114.7128,61.65084,135.2294
114.7328,61.56893,135.3111
114.7528,61.40706,135.4725
114.7728,61.25787,135.6213
114.7927,61.18973,135.6892
114.8127,61.02729,135.8512
114.8327,60.80799,136.0699
114.8527,60.71278,136.1648
114.8727,60.52203,136.3531
114.8927,60.41203,136.4594
114.9127,60.29714,136.5703
114.9327,60.1858,136.6778
114.9527,59.96795,136.8883
114.9727,59.87378,136.9792
114.9927,59.76246,137.0867
115.0127,59.53296,137.3084
115.0327,59.53296,137.3084
115.0527,59.23185,137.5992
115.0727,59.13953,137.6925
115.0927,59.03278,137.8004
115.1127,58.92468,137.9096
115.1327,58.70038,138.1363
115.1527,58.60877,138.2289
115.1727,58.50014,138.3387
115.1927,58.38982,138.4501
115.2127,58.19965,138.6423
115.2327,57.9763,138.8681
115.2527,57.88221,138.9626
115.2727,57.77492,139.069
115.2927,57.55484,139.2873
115.3127,57.46232,139.379
115.3327,57.34619,139.4942
115.3527,57.23764,139.6019
115.3727,57.04942,139.7885
115.3926,56.93988,139.8972
115.4126,56.72356,140.1117
115.4326,56.62246,140.212
115.4526,56.51154,140.3207
115.4726,56.2895,140.5365
115.4926,56.1951,140.6283
115.5126,56.081,140.7392
115.5326,55.88232,140.9323
115.5526,55.77294,141.0385
115.5726,55.66218,141.1462
115.5926,55.44125,141.3609
115.6126,55.34846,141.4511
115.6326,55.24046,141.5561
115.6526,55.01854,141.7849
115.6726,55.01854,141.7849
115.6926,54.84702,141.9623
115.7126,54.61047,142.2086
115.7326,54.52135,142.3033
115.7526,54.39032,142.4446
115.7726,54.39032,142.4446
115.7926,54.13877,142.7225
115.8126,54.02214,142.8545
115.8326,53.83886,143.0662
115.8526,53.73199,143.192
115.8726,53.57847,143.376
115.8926,53.42991,143.5341
115.9126,53.27658,143.6856
115.9326,53.20564,143.7545
115.9526,53.03646,143.9189
115.9725,52.9649,143.9884
115.9925,52.73143,144.2153
116.0125,52.5791,144.3633
116.0325,52.42657,144.5115
116.0525,52.35498,144.5811
116.0725,52.18784,144.7438
116.0925,52.03641,144.8926
116.1125,51.88542,145.041
116.1325,51.74477,145.1792
116.1525,51.5831,145.3381
116.1725,51.51434,145.4056
116.1925,51.34631,145.5708
116.2125,51.19334,145.7211
116.2325,51.03997,145.8718
116.2525,50.88566,146.0234
116.2725,50.81261,146.0973
116.2925,50.65602,146.2562
116.3125,50.49837,146.4161
116.3325,50.34921,146.5675
116.3525,50.19524,146.7237
116.3725,50.04527,146.8759
116.3925,49.97352,146.9487
116.4125,49.80715,147.1175
116.4325,49.73665,147.189
116.4525,49.50678,147.4198
116.4725,49.35428,147.5672
116.4925,49.19825,147.7179
116.5125,49.12757,147.7862
116.5325,48.95436,147.9536
116.5525,48.80235,148.1004
116.5724,48.64693,148.2506
116.5924,48.50558,148.3872
116.6124,48.34036,148.5468
116.6324,48.25897,148.6255
116.6524,48.09544,148.7863
116.6724,47.94325,148.9374
116.6924,47.79174,149.0878
116.7124,47.64176,149.2366
116.7324,47.5713,149.3065
116.7524,47.41393,149.4627
116.7724,47.25079,149.6247
116.7924,47.09673,149.7776
116.8124,46.9434,149.9298
116.8324,46.79175,150.0802
116.8524,46.63526,150.2354
116.8724,46.56372,150.3063
116.8924,46.48156,150.3878
116.9124,46.24352,150.6238
116.9324,46.09049,150.7756
116.9524,45.9393,150.9255
116.9724,45.86925,150.9949
116.9924,45.70021,151.1626
117.0124,45.54671,151.3148
117.0324,45.3937,151.4635
117.0524,45.25266,151.5999
117.0724,45.08812,151.7591
117.0924,44.92737,151.9146
117.1124,44.85724,151.9824
117.1324,44.69233,152.1419
117.1524,44.53537,152.2938
117.1723,44.38242,152.4417
117.1923,44.31118,152.5106
117.2123,44.07488,152.7433
117.2323,43.92567,152.8952
117.2523,43.85604,152.9661
117.2723,43.69606,153.1289
117.2923,43.54427,153.2834
117.3123,43.38721,153.4433
117.3323,43.23395,153.5994
117.3523,43.09549,153.7403
117.3723,43.01604,153.8212
117.3923,42.85373,153.9865
117.4123,42.70235,154.1386
117.4323,42.54506,154.2962
117.4523,42.39374,154.4478
117.4723,42.23949,154.6024
117.4923,42.16764,154.6743
117.5123,42.01768,154.8246
117.5323,41.84782,154.9948
117.5523,41.69637,155.1465
117.5723,41.54353,155.2997
117.5923,41.3905,155.4515
117.6123,41.31714,155.5238
117.6323,41.15478,155.6839
117.6523,41.08324,155.7545
117.6723,40.84493,155.9894
117.6923,40.69212,156.1401
117.7123,40.53776,156.2923
117.7323,40.46791,156.3612
117.7523,40.30328,156.5235
117.7722,40.14555,156.679
117.7922,39.99593,156.8342
117.8122,39.85913,156.9766
117.8322,39.70061,157.1416
117.8522,39.6308,157.2143
117.8722,39.4716,157.38
117.8922,39.31595,157.542
117.9122,39.1692,157.6948
117.9322,39.02029,157.8498
117.9522,38.95081,157.9221
117.9722,38.72387,158.1593
117.9922,38.64877,158.2381
118.0122,38.48853,158.4063
118.0322,38.34122,158.561
118.0522,38.19278,158.7168
118.0722,38.04136,158.8758
118.0922,37.97447,158.946
118.1122,37.88762,159.0372
118.1322,37.66168,159.2744
118.1522,37.51479,159.4294
118.1722,37.37486,159.5872
118.1922,37.23528,159.7445
118.2122,37.08652,159.9122
118.2322,37.02142,159.9856
118.2522,36.86634,160.1605
118.2722,36.73736,160.3059
118.2922,36.58552,160.4771
118.3122,36.43811,160.6432
118.3322,36.29664,160.8027
118.3521,36.23294,160.8785
118.3721,36.08537,161.0544
118.3921,35.94837,161.2177
118.4121,35.88154,161.2973
118.4321,35.65797,161.5609
118.4521,35.51726,161.7244
118.4721,35.45218,161.7995
118.4921,35.29858,161.9752
118.5121,35.14872,162.1447
118.5321,34.99765,162.3137
118.5521,34.92854,162.3904
118.5721,34.84971,162.4774
118.5921,34.6172,162.7102
118.6121,34.45549,162.8599
118.6321,34.30214,163.0063
118.6521,34.22152,163.0832
118.6721,34.04449,163.2522
118.6921,33.88959,163.4
118.7121,33.73203,163.5504
118.7321,33.58741,163.6884
118.7521,33.40948,163.8415
118.7721,33.32645,163.9028
118.7921,33.14246,164.0386
118.8121,32.96437,164.1701
118.8321,32.79247,164.297
118.8521,32.61941,164.4247
118.8721,32.53911,164.484
118.8921,32.35941,164.6166
118.9121,32.16734,164.7584
118.9321,31.97453,164.8568
118.952,31.77992,164.9514
118.972,31.5876,165.0448
118.992,31.38869,165.1415
119.012,31.30058,165.1843
119.032,31.1943,165.236
119.052,30.89891,165.3795
119.072,30.70994,165.4713
119.092,30.51635,165.5615
119.112,30.31405,165.6516
119.132,30.12235,165.7369
119.152,30.02855,165.7786
119.172,29.81779,165.8725
119.192,29.64042,165.9514
119.212,29.43423,166.0432
119.232,29.23285,166.1328
119.252,29.0356,166.2206
119.272,28.94961,166.2733
119.292,28.76537,166.404
119.312,28.59161,166.5272
119.332,28.41602,166.6518
119.352,28.25119,166.7687
119.372,28.06837,166.8984
119.392,27.88693,167.0271
119.412,27.80677,167.084
119.432,27.61993,167.2165
119.452,27.46152,167.3598
119.472,27.2964,167.5092
119.492,27.22358,167.5751
119.512,26.98088,167.7947
119.532,26.81942,167.9408
119.5519,26.746,168.0073
119.5719,26.57588,168.1612
119.5919,26.41247,168.3091
119.6119,26.24958,168.4446
119.6319,26.08477,168.5805
119.6519,25.93406,168.7048
119.6719,25.84535,168.7779
119.6919,25.66632,168.9255
119.7119,25.49565,169.0662
119.7319,25.3327,169.2006
119.7519,25.16887,169.3356
119.7719,25.00535,169.4764
119.7919,24.93187,169.5411
119.8119,24.76524,169.6877
119.8319,24.59721,169.8356
119.8519,24.43934,169.9745
119.8719,24.27735,170.117
119.8919,24.11715,170.258
119.9119,23.95128,170.4039
119.9319,23.79102,170.5473
119.9519,23.65082,170.685
119.9719,23.57043,170.764
119.9919,23.4079,170.9237
120.0119,23.26496,171.0641
120.0319,23.14861,171.1784
120.0519,23.07194,171.2538
120.0719,23.04657,171.2787
120.0919,23.01702,171.3077
120.1119,23.02154,171.3033
120.1319,23.06283,171.2627
120.1518,23.13391,171.1929
120.1718,23.23874,171.0899
120.1918,23.40279,170.9022
120.2118,23.48099,170.7798
120.2318,23.58489,170.5753
120.2518,23.63456,170.4775
120.2718,23.7826,170.1861
120.2918,23.88048,169.9934
120.3118,23.97738,169.8026
120.3318,24.07281,169.6148
120.3518,24.11756,169.5267
120.3718,24.2254,169.3144
120.3918,24.26977,169.105
120.4118,24.30254,168.9135
120.4318,24.34085,168.6897
120.4518,24.37698,168.4787
120.4718,24.39326,168.3836
120.4918,24.43345,168.1489
120.5118,24.46979,167.9366
120.5318,24.50603,167.7249
120.5518,24.51586,167.5128
120.5718,24.50407,167.3166
120.5918,24.48969,167.0774
120.6118,24.48386,166.9804
120.6318,24.46995,166.7489
120.6518,24.45714,166.5358
120.6718,24.4444,166.3239
120.6918,24.43101,166.101
120.7118,24.42495,166.0002
120.7318,24.41323,165.7908
120.7517,24.40073,165.5646
120.7717,24.38901,165.3524
120.7917,24.37711,165.1371
120.8117,24.36499,164.9178
120.8317,24.353,164.7008
120.8517,24.34124,164.4879
120.8717,24.33214,164.2912
120.8917,24.33131,164.1777
120.9117,24.3296,163.9451
120.9317,24.32799,163.7255
120.9517,24.32639,163.5066
120.9717,24.32561,163.401
120.9917,24.32376,163.1492
121.0117,24.32211,162.9241
121.0317,24.32055,162.7119
121.0517,24.32153,162.5924
121.0717,24.32448,162.3552
121.0917,24.32719,162.1369
121.1117,24.32995,161.9144
121.1317,24.33273,161.6907
121.1517,24.334,161.5882
121.1717,24.33688,161.3561
121.1917,24.33932,161.16
121.2117,24.34322,160.9309
121.2317,24.34792,160.7188
121.2517,24.35292,160.4931
121.2717,24.35767,160.279
121.2917,24.35988,160.179
121.3117,24.3649,159.9527
121.3316,24.36713,159.8521
121.3516,24.37456,159.517
121.3716,24.37934,159.3015
121.3916,24.38413,159.0854
121.4116,24.38633,158.9862
121.4316,24.39145,158.7552
121.4516,24.39614,158.5436
121.4716,24.401,158.3244
121.4916,24.40537,158.1272
121.5116,24.41043,157.8992
121.5316,24.4128,157.792
121.5516,24.41594,157.5564
121.5716,24.41827,157.3413
121.5916,24.42068,157.1182
121.6116,24.423,156.9033
121.6316,24.42412,156.7996
121.6516,24.42643,156.5865
121.6716,24.429,156.348
121.6916,24.43132,156.1336
121.7116,24.42976,155.9085
121.7316,24.42742,155.6918
121.7516,24.42634,155.5917
121.7716,24.42382,155.359
121.7916,24.42267,155.252
121.8116,24.41901,154.9133
121.8316,24.41674,154.703
121.8516,24.41438,154.4852
121.8716,24.40447,154.3887
121.8916,24.36793,154.1441
121.9116,24.3324,153.9065
121.9315,24.31632,153.7989
121.9515,24.2983,153.6784
121.9715,24.2482,153.3432
121.9915,24.21482,153.1199
122.0115,24.19955,153.0177
122.0315,24.04767,152.8148
122.0515,23.9018,152.6474
122.0715,23.75995,152.4846
122.0915,23.61818,152.322
122.1115,23.48586,152.1702
122.1315,23.40243,152.0779
122.1515,23.17517,152.0109
122.1715,22.9582,151.9469
122.1915,22.85536,151.9165
122.2115,22.6226,151.8479
122.2315,22.39384,151.7803
122.2515,22.18057,151.7174
122.2715,22.00103,151.6299
122.2915,21.89906,151.5737
122.3115,21.69774,151.4627
122.3315,21.50965,151.3591
122.3515,21.30179,151.2446
