Time,X,Z
111.6733,48.22388,347.1442
111.6933,48.03403,347.2874
111.7133,47.84035,347.3971
111.7333,47.75111,347.4477
111.7533,47.45523,347.6153
111.7733,47.3726,347.6621
111.7933,47.17427,347.7744
111.8132,46.98276,347.8829
111.8332,46.79077,347.9917
111.8532,46.59184,348.1044
111.8732,46.50512,348.1535
111.8932,46.39613,348.1988
111.9132,46.06833,348.3181
111.9332,45.84355,348.3999
111.9532,45.72583,348.4427
111.9732,45.48095,348.5318
111.9932,45.36546,348.5738
112.0132,45.11565,348.6647
112.0332,44.99579,348.6985
112.0532,44.83951,348.7273
112.0732,44.60357,348.7706
112.0932,44.322,348.8223
112.1132,44.20869,348.8431
112.1332,43.90937,348.8981
112.1532,43.899,348.9
112.1732,43.899,348.9
112.1932,43.899,348.9
112.2132,43.899,348.9
112.2332,43.899,348.9
112.2532,43.899,348.9
112.2732,43.899,348.9
112.2932,43.899,348.9
112.3132,43.899,348.9
112.3332,43.899,348.9
112.3532,43.899,348.9
112.3732,43.899,348.9
112.3932,43.899,348.9
112.4131,43.899,348.9
112.4331,43.899,348.9
112.4531,43.899,348.9
112.4731,43.899,348.9
112.4931,43.899,348.9
112.5131,43.899,348.9
112.5331,43.899,348.9
112.5531,43.899,348.9
112.5731,43.899,348.9
112.5931,43.899,348.9
112.6131,43.899,348.9
112.6331,43.899,348.9
112.6531,43.899,348.9
112.6731,43.899,348.9
112.6931,43.899,348.9
112.7131,43.899,348.9
112.7331,43.899,348.9
112.7531,43.899,348.9
112.7731,43.899,348.9
112.7931,43.899,348.9
112.8131,43.899,348.9
112.8331,43.899,348.9
112.8531,43.899,348.9
112.8731,43.899,348.9
112.8931,43.899,348.9
112.9131,43.899,348.9
112.9331,43.899,348.9
112.9531,43.899,348.9
112.9731,43.899,348.9
112.993,43.899,348.9
113.013,43.899,348.9
113.033,43.899,348.9
113.053,43.899,348.9
113.073,43.899,348.9
113.093,43.899,348.9
113.113,43.899,348.9
113.133,43.899,348.9
113.153,43.899,348.9
113.173,43.899,348.9
113.193,43.899,348.9
113.213,43.899,348.9
113.233,43.899,348.9
113.253,43.899,348.9
113.273,43.899,348.9
113.293,43.899,348.9
113.313,43.899,348.9
113.333,43.899,348.9
113.353,43.899,348.9
113.373,43.899,348.9
113.393,43.95969,348.8986
113.413,44.21547,348.8925
113.433,44.44435,348.8871
113.453,44.64507,348.8824
113.473,44.76669,348.8795
113.493,45.00986,348.8738
113.513,45.24043,348.8683
113.533,45.46445,348.8631
113.553,45.56382,348.8607
113.573,45.83117,348.8544
113.5929,46.05864,348.8509
113.6129,46.27035,348.8483
113.6329,46.39069,348.8469
113.6529,46.6297,348.844
113.6729,46.85793,348.8412
113.6929,47.07914,348.8386
113.7129,47.1835,348.8373
113.7329,47.4234,348.8344
113.7529,47.64076,348.8318
113.7729,47.83844,348.8294
113.7929,48.06699,348.8281
113.8129,48.27195,348.8274
113.8329,48.36715,348.8271
113.8529,48.59977,348.8263
113.8729,48.80648,348.8256
113.8929,49.00932,348.8249
113.9129,49.21871,348.8242
113.9329,49.41118,348.8235
113.9529,49.64038,348.8228
113.9729,49.84424,348.8221
113.9929,50.04889,348.8218
114.0129,50.25639,348.8217
114.0329,50.4638,348.8215
114.0529,50.68267,348.8214
114.0729,50.77689,348.8213
114.0929,50.98398,348.8212
114.1129,51.21068,348.821
114.1329,51.4214,348.8209
114.1529,51.62827,348.8207
114.1729,51.84152,348.8206
114.1928,52.04874,348.8206
114.2128,52.25386,348.8206
114.2328,52.3507,348.8206
114.2528,52.6733,348.8206
114.2728,52.77425,348.8206
114.2928,53.00925,348.8206
114.3128,53.21674,348.8206
114.3328,53.42493,348.8206
114.3528,53.63559,348.8206
114.3728,53.84303,348.8206
114.3928,53.94027,348.8206
114.4128,54.26347,348.8207
114.4328,54.47547,348.8208
114.4528,54.68008,348.8209
114.4728,54.88064,348.821
114.4928,55.08139,348.8211
114.5128,55.17316,348.8211
114.5328,55.40274,348.8212
114.5528,55.49778,348.8213
114.5728,55.83081,348.8214
114.5928,56.04805,348.8215
114.6128,56.25403,348.8217
114.6328,56.46242,348.8218
114.6528,56.66563,348.8219
114.6728,56.87276,348.8221
114.6928,57.07589,348.8222
114.7128,57.26828,348.8223
114.7328,57.37648,348.8224
114.7528,57.60411,348.8225
114.7728,57.80788,348.8226
114.7927,58.01131,348.8228
114.8127,58.2171,348.8229
114.8327,58.42048,348.823
114.8527,58.63084,348.8232
114.8727,58.82189,348.8233
114.8927,59.03748,348.8234
114.9127,59.23763,348.8235
114.9327,59.44165,348.8236
114.9527,59.65482,348.8238
114.9727,59.8623,348.8239
114.9927,60.08043,348.824
115.0127,60.18581,348.8241
115.0327,60.39288,348.8242
115.0527,60.6132,348.8244
115.0727,60.82473,348.8245
115.0927,61.02757,348.8246
115.1127,61.22978,348.8247
115.1327,61.43204,348.8249
115.1527,61.63541,348.825
115.1727,61.73322,348.8251
115.1927,62.06008,348.8253
115.2127,62.26188,348.8254
115.2327,62.46578,348.8255
115.2527,62.6702,348.8257
115.2727,62.8779,348.8258
115.2927,62.9743,348.8258
115.3127,63.2024,348.826
115.3327,63.30222,348.826
115.3527,63.6323,348.8263
115.3727,63.8455,348.8264
115.3926,64.06449,348.8265
115.4126,64.17496,348.8266
115.4326,64.41013,348.8267
115.4526,64.634,348.8269
115.4726,64.85589,348.827
115.4926,65.05975,348.8271
115.5126,65.18696,348.8272
115.5326,65.42234,348.8274
115.5526,65.63879,348.8275
115.5726,65.86201,348.8276
115.5926,65.97972,348.8277
115.6126,66.2254,348.8279
115.6326,66.45026,348.828
115.6526,66.64915,348.8281
115.6726,66.76822,348.8282
115.6926,67.0065,348.8283
115.7126,67.23969,348.8285
115.7326,67.46452,348.8286
115.7526,67.5691,348.8287
115.7726,67.80527,348.8289
115.7926,68.02563,348.829
115.8126,68.22337,348.829
115.8326,68.46704,348.8291
115.8526,68.68163,348.8292
115.8726,68.77838,348.8292
115.8926,69.00323,348.8293
115.9126,69.21342,348.8294
115.9326,69.44555,348.8295
115.9526,69.54297,348.8295
115.9725,69.86601,348.8296
115.9925,70.07803,348.8296
116.0125,70.28223,348.8296
116.0325,70.37719,348.8296
116.0525,70.61028,348.8295
116.0725,70.81824,348.8295
116.0925,71.02962,348.8295
116.1125,71.12642,348.8294
116.1325,71.44445,348.8294
116.1525,71.65697,348.8294
116.1725,71.86332,348.8293
116.1925,72.0732,348.8292
116.2125,72.28035,348.8291
116.2325,72.37723,348.829
116.2525,72.62111,348.8289
116.2725,72.71685,348.8288
116.2925,73.04852,348.8286
116.3125,73.26644,348.8285
116.3325,73.36722,348.8284
116.3525,73.59941,348.8283
116.3725,73.817,348.8282
116.3925,74.04473,348.828
116.4125,74.26221,348.8277
116.4325,74.45839,348.8275
116.4525,74.58216,348.8274
116.4725,74.80836,348.8272
116.4925,75.01074,348.827
116.5125,75.25086,348.8267
116.5325,75.46729,348.8265
116.5525,75.67972,348.8263
116.5724,75.78204,348.8261
116.5924,75.99666,348.8259
116.6124,76.24088,348.8256
116.6324,76.45947,348.8253
116.6524,76.68238,348.8251
116.6724,76.78542,348.825
116.6924,77.02309,348.8246
116.7124,77.257,348.8243
116.7324,77.36259,348.8242
116.7524,77.5808,348.8239
116.7724,77.82151,348.8237
116.7924,78.05038,348.8234
116.8124,78.1554,348.8233
116.8324,78.4065,348.8231
116.8524,78.62219,348.8228
116.8724,78.84,348.8226
116.8924,78.94418,348.8225
116.9124,79.16752,348.8223
116.9324,79.40966,348.8221
116.9524,79.63112,348.8218
116.9724,79.86066,348.8216
116.9924,79.96629,348.8216
117.0124,80.20881,348.8214
117.0324,80.48221,348.8213
117.0524,80.48221,348.8213
117.0724,80.84451,348.8211
117.0924,80.95386,348.8211
117.1124,81.22557,348.821
117.1324,81.4666,348.8208
117.1524,81.67988,348.8207
117.1723,81.77914,348.8207
117.1923,82.01698,348.8206
117.2123,82.21223,348.8206
117.2323,82.44709,348.8206
117.2523,82.65607,348.8206
117.2723,82.86562,348.8206
117.2923,83.07468,348.8206
117.3123,83.17134,348.8206
117.3323,83.39748,348.8206
117.3523,83.61694,348.8206
117.3723,83.81096,348.8206
117.3923,84.04536,348.8206
117.4123,84.257,348.8207
117.4323,84.46751,348.8208
117.4523,84.56457,348.8208
117.4723,84.79742,348.8209
117.4923,85.01012,348.821
117.5123,85.22766,348.8211
117.5323,85.42694,348.8212
117.5523,85.66158,348.8213
117.5723,85.77263,348.8213
117.5923,86.01964,348.8214
117.6123,86.23862,348.8216
117.6323,86.45081,348.8217
117.6523,86.6666,348.8218
117.6723,86.76868,348.8219
117.6923,86.99014,348.822
117.7123,87.23276,348.8222
117.7323,87.45133,348.8223
117.7523,87.66622,348.8224
117.7722,87.87312,348.8226
117.7922,87.97022,348.8226
117.8122,88.19995,348.8228
117.8322,88.2951,348.8228
117.8522,88.60139,348.823
117.8722,88.79917,348.8231
117.8922,88.99316,348.8232
117.9122,89.20165,348.8234
117.9322,89.39751,348.8235
117.9522,89.67744,348.8237
117.9722,89.87045,348.8238
117.9922,90.05447,348.8239
118.0122,90.27818,348.824
118.0322,90.37437,348.8241
118.0522,90.60745,348.8242
118.0722,90.80176,348.8244
118.0922,90.99683,348.8245
118.1122,91.27949,348.8247
118.1322,91.37923,348.8247
118.1522,91.57872,348.8249
118.1722,91.88022,348.825
118.1922,92.07413,348.8252
118.2122,92.26665,348.8253
118.2322,92.46788,348.8254
118.2522,92.66286,348.8255
118.2722,92.85505,348.8257
118.2922,92.94843,348.8257
118.3122,93.25405,348.8259
118.3322,93.44849,348.826
118.3521,93.65823,348.8262
118.3721,93.85693,348.8263
118.3921,94.05009,348.8264
118.4121,94.25965,348.8265
118.4321,94.46295,348.8267
118.4521,94.66573,348.8268
118.4721,94.77504,348.8268
118.4921,94.99844,348.827
118.5121,95.20009,348.8271
118.5321,95.39601,348.8272
118.5521,95.59461,348.8273
118.5721,95.80141,348.8275
118.5921,96.00049,348.8276
118.6121,96.18803,348.8277
118.6321,96.40352,348.8279
118.6521,96.59987,348.828
118.6721,96.8054,348.8281
118.6921,97.00584,348.8282
118.7121,97.20796,348.8283
118.7321,97.40588,348.8285
118.7521,97.60261,348.8286
118.7721,97.81298,348.8287
118.7921,98.0272,348.8288
118.8121,98.22575,348.8289
118.8321,98.4253,348.829
118.8521,98.62131,348.8291
118.8721,98.82899,348.8291
118.8921,99.02187,348.8292
118.9121,99.11398,348.8293
118.9321,99.43475,348.8294
118.952,99.63522,348.8295
118.972,99.84711,348.8296
118.992,100.045,348.8296
119.012,100.2422,348.8295
119.032,100.4435,348.8295
119.052,100.641,348.8295
119.072,100.8312,348.8295
119.092,101.0507,348.8295
119.112,101.2468,348.8295
119.132,101.4453,348.8294
119.152,101.6458,348.8294
119.172,101.8465,348.8294
119.192,102.0563,348.8293
119.212,102.1497,348.8293
119.232,102.4709,348.8291
119.252,102.668,348.829
119.272,102.8602,348.8289
119.292,103.0654,348.8288
119.312,103.2618,348.8286
119.332,103.4577,348.8285
119.352,103.6534,348.8284
119.372,103.8409,348.8283
119.392,104.0536,348.8281
119.412,104.2589,348.8279
119.432,104.4541,348.8277
119.452,104.6525,348.8275
119.472,104.8443,348.8273
119.492,105.0382,348.8271
119.512,105.2329,348.8269
119.532,105.4263,348.8268
119.5519,105.6363,348.8265
119.5719,105.8291,348.8263
119.5919,106.0229,348.8261
119.6119,106.2172,348.8259
119.6319,106.4101,348.8256
119.6519,106.611,348.8254
119.6719,106.8063,348.8251
119.6919,106.9901,348.8249
119.7119,107.2023,348.8246
119.7319,107.3957,348.8244
119.7519,107.6808,348.824
119.7719,107.7782,348.8239
119.7919,108.0821,348.8236
119.8119,108.2759,348.8234
119.8319,108.3658,348.8233
119.8519,108.6687,348.823
119.8719,108.8706,348.8228
119.8919,109.0624,348.8226
119.9119,109.2587,348.8224
119.9319,109.4561,348.8222
119.9519,109.6551,348.822
119.9719,109.8486,348.8218
119.9919,109.9452,348.8217
120.0119,110.2741,348.8216
120.0319,110.376,348.8215
120.0519,110.6062,348.8214
120.0719,110.8189,348.8213
120.0919,111.029,348.8211
120.1119,111.2392,348.821
120.1319,111.439,348.8209
120.1518,111.5345,348.8209
120.1718,111.8493,348.8207
120.1918,112.0607,348.8206
120.2118,112.2808,348.8206
120.2318,112.3751,348.8206
120.2518,112.5933,348.8206
120.2718,112.792,348.8206
120.2918,113.0801,348.8205
120.3118,113.2672,348.8205
120.3318,113.3862,348.8205
120.3518,113.5991,348.8205
120.3718,113.7971,348.8204
120.3918,114.0008,348.8205
120.4118,114.2105,348.8206
120.4318,114.4248,348.8206
120.4518,114.6336,348.8207
120.4718,114.8257,348.8208
120.4918,115.038,348.8209
120.5118,115.2388,348.821
120.5318,115.4433,348.821
120.5518,115.6397,348.8211
120.5718,115.8358,348.8212
120.5918,116.0345,348.8213
120.6118,116.2387,348.8214
120.6318,116.4278,348.8216
120.6518,116.6484,348.8217
120.6718,116.8439,348.8218
120.6918,117.0402,348.8219
120.7118,117.2482,348.8221
120.7318,117.4566,348.8222
120.7517,117.6687,348.8223
120.7717,117.7609,348.8224
120.7917,117.9697,348.8225
120.8117,118.1953,348.8227
120.8317,118.406,348.8228
120.8517,118.6141,348.8229
120.8717,118.8306,348.823
120.8917,119.0361,348.8232
120.9117,119.2485,348.8233
120.9317,119.344,348.8234
120.9517,119.6655,348.8235
120.9717,119.8723,348.8237
120.9917,120.0758,348.8238
121.0117,120.2772,348.8239
121.0317,120.4781,348.8241
121.0517,120.6824,348.8242
121.0717,120.7748,348.8242
121.0917,120.8928,348.8243
121.1117,121.205,348.8245
121.1317,121.4056,348.8246
121.1517,121.6048,348.8248
121.1717,121.8064,348.8249
121.1917,122.0153,348.825
121.2117,122.2446,348.8252
121.2317,122.3411,348.8252
121.2517,122.5469,348.8254
121.2717,122.8566,348.8256
121.2917,123.0664,348.8257
121.3117,123.2651,348.8258
121.3316,123.4679,348.8259
121.3516,123.6532,348.826
121.3716,123.8704,348.8262
121.3916,123.962,348.8262
121.4116,124.0834,348.8263
121.4316,124.2909,348.8264
121.4516,124.6161,348.8266
121.4716,124.8279,348.8268
121.4916,125.0418,348.8269
121.5116,125.2649,348.827
121.5316,125.4782,348.8271
121.5516,125.6801,348.8273
121.5716,125.8686,348.8274
121.5916,125.9771,348.8275
121.6116,126.1999,348.8276
121.6316,126.4023,348.8277
121.6516,126.6029,348.8279
121.6716,126.8049,348.828
121.6916,127.0049,348.8281
121.7116,127.2165,348.8282
121.7316,127.4061,348.8283
121.7516,127.6257,348.8285
121.7716,127.8422,348.8286
121.7916,128.0546,348.8288
121.8116,128.2759,348.8291
121.8316,128.3801,348.8292
121.8516,128.6177,348.8295
121.8716,128.7186,348.8296
121.8916,129.0505,348.83
121.9116,129.2708,348.8302
121.9315,129.3808,348.8304
121.9515,129.613,348.8306
121.9715,129.8243,348.8309
121.9915,130.035,348.8318
122.0115,130.2404,348.8329
122.0315,130.4405,348.834
122.0515,130.6656,348.8352
122.0715,130.8683,348.8363
122.0915,131.0686,348.8373
122.1115,131.28,348.8385
122.1315,131.3774,348.839
122.1515,131.6124,348.8402
122.1715,131.8172,348.8418
122.1915,132.0243,348.8451
122.2115,132.1671,348.8474
122.2315,132.4235,348.8515
122.2515,132.6536,348.8551
122.2715,132.7515,348.8567
122.2915,132.9984,348.8606
122.3115,133.231,348.8643
122.3315,133.3331,348.8662
122.3515,133.6724,348.8769
122.3715,133.7753,348.8801
122.3915,134.0025,348.8872
122.4115,134.2115,348.8938
122.4315,134.411,348.9
122.4515,134.411,348.9
122.4715,134.411,348.9
122.4915,134.411,348.9
122.5115,134.411,348.9
122.5314,134.411,348.9
122.5514,134.411,348.9
122.5714,134.411,348.9
122.5914,134.411,348.9
122.6114,134.411,348.9
122.6314,134.411,348.9
122.6514,134.411,348.9
122.6714,134.411,348.9
122.6914,134.411,348.9
122.7114,134.411,348.9
122.7314,134.411,348.9
122.7514,134.411,348.9
122.7714,134.411,348.9
122.7914,134.411,348.9
122.8114,134.411,348.9
122.8314,134.411,348.9
122.8514,134.411,348.9
122.8714,134.411,348.9
122.8914,134.411,348.9
122.9114,134.411,348.9
122.9314,134.411,348.9
122.9514,134.411,348.9
122.9714,134.411,348.9
122.9914,134.411,348.9
123.0114,134.411,348.9
123.0314,134.411,348.9
123.0514,134.411,348.9
123.0714,134.411,348.9
123.0914,134.411,348.9
123.1114,134.411,348.9
123.1313,134.411,348.9
123.1513,134.411,348.9
123.1713,134.411,348.9
123.1913,134.411,348.9
123.2113,134.411,348.9
123.2313,134.411,348.9
123.2513,134.411,348.9
123.2713,134.411,348.9
123.2913,134.411,348.9
123.3113,134.411,348.9
123.3313,134.411,348.9
123.3513,134.411,348.9
123.3713,134.411,348.9
123.3913,134.411,348.9
123.4113,134.411,348.9
123.4313,134.411,348.9
123.4513,134.411,348.9
123.4713,134.411,348.9
123.4913,134.411,348.9
123.5113,134.411,348.9
123.5313,134.411,348.9
123.5513,134.411,348.9
123.5713,134.411,348.9
123.5913,134.411,348.9
123.6113,134.411,348.9
123.6313,134.3698,348.8704
123.6513,134.1996,348.7483
123.6713,134.0238,348.6221
123.6913,133.855,348.5009
123.7113,133.7779,348.4456
123.7312,133.5944,348.3139
123.7512,133.4838,348.1686
123.7712,133.4146,347.9591
123.7912,133.3468,347.7537
123.8112,133.2784,347.5462
123.8312,133.2082,347.3337
123.8512,133.1724,347.225
123.8712,133.1533,346.9739
123.8912,133.1518,346.8661
123.9112,133.1486,346.6332
123.9312,133.1454,346.3918
123.9512,133.1425,346.1811
123.9712,133.1396,345.9718
123.9912,133.1367,345.7605
124.0112,133.133,345.5291
124.0312,133.1312,345.4276
124.0512,133.1292,345.3106
124.0712,133.1235,344.9813
124.0912,133.1199,344.7717
124.1112,133.1162,344.5604
124.1312,133.1125,344.3433
124.1512,133.1089,344.1377
124.1712,133.1029,343.9308
124.1912,133.0997,343.8356
124.2112,133.0961,343.7275
124.2312,133.0856,343.4132
124.2512,133.0786,343.2022
124.2712,133.0718,342.9969
124.2912,133.065,342.7951
124.3111,133.0583,342.5933
124.3311,133.0485,342.3848
124.3511,133.0325,342.176
124.3711,133.0181,341.9874
124.3911,133.0013,341.7685
124.4111,132.9857,341.5656
124.4311,132.9702,341.3637
124.4511,132.9544,341.1575
124.4711,132.9391,340.9576
124.4911,132.8615,340.7766
124.5111,132.8184,340.6926
124.5311,132.6762,340.4156
124.5511,132.5809,340.2302
124.5711,132.4893,340.0517
124.5911,132.3985,339.8749
124.6111,132.2254,339.7874
124.6311,132.0426,339.7101
124.6511,131.8591,339.6327
124.6711,131.679,339.5565
124.6911,131.4775,339.4714
124.7111,131.3875,339.4334
124.7311,131.1851,339.3481
124.7511,131.0006,339.2708
124.7711,130.8151,339.193
124.7911,130.6225,339.1123
124.8111,130.4334,339.033
124.8311,130.2592,338.96
124.8511,130.0883,338.843
124.8711,129.987,338.6479
124.8911,129.8904,338.4618
124.911,129.7973,338.2826
124.931,129.7046,338.1041
124.951,129.612,337.9258
124.971,129.5681,337.8414
124.991,129.5423,337.5238
125.011,129.5351,337.4319
125.031,129.5103,337.1158
125.051,129.5024,337.0154
125.071,129.4853,336.7965
125.091,129.4693,336.5926
125.111,129.4527,336.3812
125.131,129.4465,336.2872
125.151,129.4342,335.9323
125.171,129.4303,335.8221
125.191,129.4213,335.5624
125.211,129.4137,335.3444
125.231,129.406,335.1233
125.251,129.4023,335.0172
125.271,129.394,334.7782
125.291,129.3779,334.5835
125.311,129.3487,334.3618
125.331,129.32,334.1443
125.351,129.2934,333.9425
125.371,129.266,333.7355
125.391,129.2388,333.5287
125.411,129.2264,333.4348
125.431,129.1971,333.213
125.451,129.0923,333.0413
125.471,128.9644,332.8573
125.491,128.8474,332.6892
125.5109,128.7292,332.5192
125.5309,128.6118,332.3504
125.5509,128.4743,332.1949
125.5709,128.2755,332.125
125.5909,128.1817,332.092
125.6109,127.9865,332.0233
125.6309,127.7761,331.9494
125.6509,127.5818,331.881
125.6709,127.3771,331.809
125.6909,127.1871,331.7258
125.7109,126.9963,331.6328
125.7309,126.8086,331.5413
125.7509,126.7215,331.4988
125.7709,126.4272,331.3554
125.7909,126.2446,331.2664
125.8109,126.195,331.1874
125.8309,126.1092,330.9806
125.8509,126.031,330.7921
125.8709,125.9537,330.6058
125.8909,125.872,330.4089
125.9109,125.8358,330.3217
125.9309,125.7459,330.0151
125.9509,125.7364,329.8074
125.9709,125.727,329.602
125.9909,125.7174,329.3911
126.0109,125.7079,329.1844
126.0309,125.6986,328.9804
126.0509,125.6892,328.7747
126.0709,125.6804,328.5822
126.0909,125.6787,328.4667
126.1108,125.677,328.2332
126.1308,125.6755,328.0226
126.1508,125.6739,327.8087
126.1708,125.6722,327.5732
126.1908,125.6714,327.4628
126.2108,125.6692,327.1734
126.2308,125.6692,327.1734
126.2508,125.6509,326.8122
126.2708,125.6159,326.5828
126.2908,125.5992,326.4732
126.3108,125.5616,326.227
126.3308,125.5305,326.0233
126.3508,125.499,325.8175
126.3708,125.4678,325.613
126.3908,125.4185,325.4282
126.4108,125.2637,325.2567
126.4308,125.1994,325.1855
126.4508,125.0452,325.0146
126.4708,124.9038,324.8578
126.4908,124.7686,324.708
126.5108,124.6101,324.5567
126.5308,124.4067,324.4979
126.5508,124.2175,324.4433
126.5708,124.0074,324.3826
126.5908,123.8073,324.3248
126.6108,123.7157,324.2983
126.6308,123.4991,324.2357
126.6508,123.3027,324.1631
126.6708,123.1198,324.0596
126.6908,122.9403,323.9581
126.7107,122.7728,323.8634
126.7307,122.5782,323.7533
126.7507,122.3949,323.6496
126.7707,122.2892,323.4908
126.7907,122.2258,323.2948
126.8107,122.1615,323.0961
126.8307,122.0984,322.901
126.8507,122.0671,322.8043
126.8707,122.0008,322.5995
