Time,X,Z
109.4336,177.6971,171.9761
109.4536,177.7058,172.0396
109.4736,177.7136,172.097
109.4936,177.7216,172.1556
109.5136,177.7296,172.2139
109.5336,177.7383,172.2772
109.5536,177.7463,172.3359
109.5736,177.7518,172.3768
109.5936,177.7621,172.452
109.6136,177.7708,172.5151
109.6336,177.7786,172.5729
109.6536,177.7865,172.6307
109.6736,177.7952,172.6938
109.6936,177.8031,172.7523
109.7136,177.8109,172.8091
109.7336,177.8196,172.8727
109.7536,177.8275,172.9303
109.7736,177.8353,172.9879
109.7936,177.844,173.0511
109.8136,177.852,173.1102
109.8336,177.8599,173.1674
109.8536,177.8677,173.2246
109.8736,177.8747,173.2761
109.8936,177.884,173.3457
109.9136,177.8918,173.4039
109.9336,177.9002,173.4664
109.9536,177.9079,173.5239
109.9736,177.9163,173.5863
109.9936,177.924,173.6433
110.0135,177.9319,173.7022
110.0335,177.9397,173.7606
110.0535,177.9476,173.8194
110.0735,177.956,173.8818
110.0935,177.9637,173.9395
110.1135,177.9715,173.9975
110.1335,177.98,174.0606
110.1535,177.9878,174.1186
110.1735,177.9957,174.1779
110.1935,178.0034,174.2351
110.2135,178.0118,174.298
110.2335,178.0195,174.3554
110.2535,178.0281,174.419
110.2735,178.0358,174.4763
110.2935,178.0434,174.5333
110.3135,178.0519,174.5964
110.3335,178.0597,174.6544
110.3535,178.0674,174.7119
110.3735,178.0758,174.7747
110.3935,178.0828,174.8265
110.4135,178.0907,174.8855
110.4335,178.0997,174.9528
110.4535,178.1057,175.0033
110.4735,178.1072,175.0367
110.4935,178.1114,175.1253
110.5135,178.1143,175.1865
110.5335,178.1174,175.2523
110.5535,178.1203,175.3128
110.5735,178.1231,175.3724
110.5935,178.1259,175.4314
110.6134,178.1286,175.4898
110.6334,178.1313,175.5477
110.6534,178.1344,175.6124
110.6734,178.1371,175.6704
110.6934,178.1399,175.7291
110.7134,178.1427,175.7878
110.7334,178.1455,175.8478
110.7534,178.1486,175.9127
110.7734,178.1514,175.9716
110.7934,178.1541,176.0301
110.8134,178.1568,176.088
110.8334,178.1599,176.1524
110.8534,178.1627,176.2116
110.8734,178.1654,176.27
110.8934,178.1682,176.3278
110.9134,178.1709,176.387
110.9334,178.174,176.4514
110.9534,178.1767,176.5099
110.9734,178.1795,176.5688
110.9934,178.1823,176.6275
111.0134,178.1834,176.6915
111.0334,178.1827,176.7504
111.0534,178.1821,176.8081
111.0734,178.1814,176.8669
111.0934,178.1807,176.9309
111.1134,178.1801,176.9855
111.1334,178.1796,177.0303
111.1534,178.1792,177.0637
111.1734,178.1789,177.0855
111.1934,178.1788,177.0946
111.2133,178.1788,177.0922
111.2333,178.179,177.0766
111.2533,178.1792,177.0618
111.2733,178.1798,177.0106
111.2933,178.1804,176.9595
111.3133,178.1758,176.8958
111.3333,178.1676,176.8366
111.3533,178.1594,176.7775
111.3733,178.151,176.7166
111.3933,178.143,176.659
111.4133,178.135,176.6013
111.4333,178.1266,176.5406
111.4533,178.118,176.4787
111.4733,178.1096,176.4185
111.4933,178.1013,176.3587
111.5133,178.0929,176.2978
111.5333,178.0856,176.245
111.5533,178.078,176.1908
111.5733,178.0693,176.1278
111.5933,178.0605,176.0642
111.6133,178.0521,176.0036
111.6333,178.0437,175.9434
111.6533,178.0353,175.8827
111.6733,178.027,175.8228
111.6933,178.0196,175.7692
111.7133,178.0116,175.7114
111.7333,178.0029,175.6487
111.7533,177.9943,175.5872
111.7733,177.986,175.5271
111.7933,177.9786,175.4741
111.8132,177.9622,175.4149
111.8332,177.9183,175.3733
111.8532,177.8755,175.3327
111.8732,177.8338,175.2932
111.8932,177.7903,175.2519
111.9132,177.7415,175.2057
111.9332,177.6984,175.1648
111.9532,177.6564,175.125
111.9732,177.6102,175.0812
111.9932,177.5677,175.0409
112.0132,177.5249,175.0003
112.0332,177.4821,174.9597
112.0532,177.4359,174.916
112.0732,177.3941,174.8763
112.0932,177.3519,174.8363
112.1132,177.3083,174.795
112.1332,177.2617,174.7508
112.1532,177.2188,174.7101
112.1732,177.1766,174.6701
112.1932,177.1341,174.6298
112.2132,177.0909,174.5889
112.2332,177.0363,174.56
112.2532,176.9781,174.5509
112.2732,176.9197,174.5418
112.2932,176.8609,174.5326
112.3132,176.8256,174.5271
112.3332,176.7438,174.5143
112.3532,176.6846,174.5051
112.3732,176.6255,174.4958
112.3932,176.5662,174.4866
112.4131,176.5074,174.4774
112.4331,176.4458,174.4678
112.4531,176.3871,174.4586
112.4731,176.3271,174.4492
112.4931,176.2657,174.4396
112.5131,176.2115,174.4312
112.5331,176.1497,174.4215
112.5531,176.0893,174.4121
112.5731,176.0297,174.4028
112.5931,175.9712,174.3936
112.6131,175.9349,174.388
112.6331,175.8532,174.3752
112.6531,175.7935,174.3659
112.6731,175.7332,174.3564
112.6931,175.6742,174.3472
112.7131,175.6153,174.338
112.7331,175.5555,174.3325
112.7531,175.4959,174.332
112.7731,175.4359,174.3316
112.7931,175.3757,174.3311
112.8131,175.3154,174.3307
112.8331,175.2548,174.3303
112.8531,175.1944,174.3298
112.8731,175.1397,174.3294
112.8931,175.0776,174.329
112.9131,175.0299,174.3286
112.9331,174.9582,174.3281
112.9531,174.8988,174.3277
112.9731,174.8385,174.3272
112.993,174.7797,174.3268
113.013,174.7198,174.3264
113.033,174.6544,174.3259
113.053,174.5952,174.3254
113.073,174.5364,174.325
113.093,174.4755,174.3246
113.113,174.4163,174.3241
113.133,174.3614,174.3237
113.153,174.3188,174.3234
113.173,174.289,174.3232
113.193,174.2738,174.3137
113.213,174.2777,174.2846
113.233,174.2967,174.2455
113.253,174.3332,174.1929
113.273,174.3907,174.124
113.293,174.4555,174.0542
113.313,174.5471,173.9622
113.333,174.5731,173.9048
113.353,174.5934,173.8507
113.373,174.6146,173.7939
113.393,174.6349,173.7397
113.413,174.6559,173.6836
113.433,174.6782,173.6239
113.453,174.6986,173.5694
113.473,174.7191,173.5147
113.493,174.7414,173.4549
113.513,174.762,173.4
113.533,174.7837,173.3419
113.553,174.804,173.2877
113.573,174.8242,173.2336
113.5929,174.8466,173.1738
113.6129,174.8667,173.12
113.6329,174.8893,173.0595
113.6529,174.9094,173.0059
113.6729,174.923,172.9696
113.6929,174.9512,172.894
113.7129,174.9714,172.8401
113.7329,174.9943,172.7789
113.7529,175.0145,172.7248
113.7729,175.0352,172.6695
113.7929,175.0555,172.6153
113.8129,175.0839,172.559
113.8329,175.1183,172.515
113.8529,175.1551,172.4678
113.8729,175.1928,172.4194
113.8929,175.2319,172.3693
113.9129,175.2653,172.3265
113.9329,175.3045,172.2764
113.9529,175.3385,172.2327
113.9729,175.3716,172.1902
113.9929,175.4141,172.1358
114.0129,175.4519,172.0874
114.0329,175.491,172.0373
114.0529,175.5253,171.9933
114.0729,175.5632,171.9447
114.0929,175.5969,171.9015
114.1129,175.6354,171.8522
114.1329,175.6722,171.805
114.1529,175.7121,171.754
114.1729,175.7454,171.7112
114.1928,175.7852,171.6602
114.2128,175.8188,171.6172
114.2328,175.8573,171.5678
114.2528,175.8925,171.5227
114.2728,175.9321,171.472
114.2928,175.9686,171.4251
114.3128,176.0039,171.3799
114.3328,176.043,171.3298
114.3528,176.0764,171.2869
114.3728,176.1273,171.2514
114.3928,176.1843,171.2276
114.4128,176.2397,171.2045
114.4328,176.2736,171.1903
114.4528,176.3481,171.1592
114.4728,176.4074,171.1344
114.4928,176.458,171.1133
114.5128,176.5166,171.0888
114.5328,176.5689,171.067
114.5528,176.6277,171.0424
114.5728,176.6806,171.0203
114.5928,176.7378,170.9965
114.6128,176.7907,170.9743
114.6328,176.8486,170.9502
114.6528,176.9019,170.9279
114.6728,176.9609,170.9033
114.6928,177.0166,170.88
114.7128,177.0696,170.8579
114.7328,177.111,170.8406
114.7528,177.1797,170.8119
114.7728,177.2381,170.7875
114.7927,177.2917,170.7651
114.8127,177.3447,170.743
114.8327,177.403,170.7186
114.8527,177.4561,170.6965
114.8727,177.515,170.6738
114.8927,177.5701,170.6684
114.9127,177.6344,170.6622
114.9327,177.693,170.6565
114.9527,177.7502,170.6509
114.9727,177.8126,170.6448
114.9927,177.8683,170.6394
115.0127,177.9309,170.6333
115.0327,177.9819,170.6283
115.0527,178.048,170.6219
115.0727,178.1087,170.616
115.0927,178.1688,170.6101
115.1127,178.2291,170.6042
115.1327,178.2902,170.5983
115.1527,178.3444,170.593
115.1727,178.3858,170.589
115.1927,178.4161,170.586
115.2127,178.4363,170.5841
115.2327,178.4402,170.5895
115.2527,178.4209,170.6239
115.2727,178.3857,170.6697
115.2927,178.3311,170.7312
115.3127,178.2633,170.8012
115.3327,178.185,170.8779
115.3527,178.148,170.9441
115.3727,178.1248,171.0004
115.3926,178.1034,171.0526
115.4126,178.0809,171.1071
115.4326,178.0579,171.1632
115.4526,178.0349,171.2191
115.4726,178.0125,171.2735
115.4926,177.9881,171.3328
115.5126,177.9657,171.3874
115.5326,177.9434,171.4415
115.5526,177.9205,171.4971
115.5726,177.8984,171.5509
115.5926,177.8739,171.6105
115.6126,177.8517,171.6644
115.6326,177.8294,171.7187
115.6526,177.8068,171.7737
115.6726,177.7844,171.8281
115.6926,177.76,171.8874
115.7126,177.7378,171.9414
115.7326,177.7151,171.9966
115.7526,177.6923,172.052
115.7726,177.6693,172.108
115.7926,177.6474,172.1612
115.8126,177.6246,172.2166
115.8326,177.6004,172.2755
115.8526,177.5779,172.3301
115.8726,177.5461,172.3801
115.8926,177.5099,172.426
115.9126,177.4705,172.476
115.9326,177.4342,172.522
115.9526,177.3982,172.5676
115.9725,177.361,172.6148
115.9925,177.3246,172.6609
116.0125,177.2875,172.7079
116.0325,177.248,172.758
116.0525,177.2131,172.8022
116.0725,177.1764,172.8487
116.0925,177.1368,172.8989
116.1125,177.1002,172.9453
116.1325,177.064,172.9911
116.1525,177.0276,173.0373
116.1725,176.9908,173.084
116.1925,176.9501,173.1355
116.2125,176.9136,173.1819
116.2325,176.8774,173.2277
116.2525,176.8408,173.2741
116.2725,176.8037,173.3211
116.2925,176.7661,173.3688
116.3125,176.7292,173.4156
116.3325,176.6922,173.4624
116.3525,176.6562,173.5081
116.3725,176.6158,173.5593
116.3925,176.5938,173.5871
116.4125,176.5426,173.652
116.4325,176.5015,173.694
116.4525,176.4466,173.7177
116.4725,176.3923,173.7411
116.4925,176.3379,173.7646
116.5125,176.2825,173.7884
116.5325,176.2282,173.8119
116.5525,176.1739,173.8353
116.5724,176.1141,173.8611
116.5924,176.0592,173.8847
116.6124,176.0038,173.9086
116.6324,175.9498,173.9319
116.6524,175.8953,173.9554
116.6724,175.8414,173.9787
116.6924,175.8029,173.9953
116.7124,175.7329,174.0255
116.7324,175.6772,174.0495
116.7524,175.6218,174.0734
116.7724,175.5666,174.0972
116.7924,175.5116,174.1209
116.8124,175.4563,174.1447
116.8324,175.4003,174.1689
116.8524,175.3458,174.1924
116.8724,175.2913,174.2159
116.8924,175.2366,174.2395
116.9124,175.1773,174.265
116.9324,175.1225,174.2887
116.9524,175.0705,174.3048
116.9724,175.0068,174.3138
116.9924,174.965,174.3197
117.0124,174.8883,174.3305
117.0324,174.83,174.3387
117.0524,174.7702,174.3472
117.0724,174.711,174.3555
117.0924,174.6519,174.3639
117.1124,174.5932,174.3722
117.1324,174.5347,174.3804
117.1524,174.4747,174.3889
117.1723,174.42,174.4016
117.1923,174.3767,174.4242
117.2123,174.3416,174.4601
117.2323,174.3205,174.5029
117.2523,174.3095,174.5563
117.2723,174.3089,174.6187
117.2923,174.3172,174.684
117.3123,174.3411,174.7822
117.3323,174.3728,174.8765
117.3523,174.4135,174.9776
117.3723,174.4128,175.0411
117.3923,174.4071,175.1002
117.4123,174.4012,175.1632
117.4323,174.3956,175.2216
117.4523,174.3901,175.2797
117.4723,174.3844,175.3391
117.4923,174.3784,175.4029
117.5123,174.3728,175.4613
117.5323,174.3671,175.5212
117.5523,174.3616,175.5798
117.5723,174.3558,175.6401
117.5923,174.3507,175.6937
117.6123,174.3447,175.7569
117.6323,174.3386,175.821
117.6523,174.3331,175.8793
117.6723,174.3274,175.9388
117.6923,174.3219,175.9971
117.7123,174.3162,176.0567
117.7323,174.3102,176.1206
117.7523,174.3046,176.1795
117.7722,174.299,176.2385
117.7922,174.2976,176.2968
117.8122,174.2971,176.3548
117.8322,174.2966,176.4189
117.8522,174.2962,176.4764
117.8722,174.2957,176.535
117.8922,174.2952,176.5995
117.9122,174.2947,176.6568
117.9322,174.2943,176.7148
117.9522,174.2938,176.7773
117.9722,174.2933,176.8349
117.9922,174.2928,176.898
118.0122,174.2924,176.9554
118.0322,174.2919,177.0181
118.0522,174.2916,177.0538
118.0722,174.2909,177.1397
118.0922,174.2904,177.1978
118.1122,174.29,177.2552
118.1322,174.2895,177.3174
118.1522,174.289,177.3753
118.1722,174.2885,177.4395
118.1922,174.2881,177.494
118.2122,174.2875,177.5585
118.2322,174.2871,177.6165
118.2522,174.2866,177.6788
118.2722,174.2861,177.7364
118.2922,174.2856,177.7996
118.3122,174.2851,177.8585
118.3322,174.2847,177.9166
118.3521,174.2843,177.958
118.3721,174.2848,178.0395
118.3921,174.2871,178.0968
118.4121,174.2895,178.1549
118.4321,174.2921,178.2182
118.4521,174.2944,178.2753
118.4721,174.2969,178.3345
118.4921,174.2995,178.3968
118.5121,174.3018,178.4552
118.5321,174.3044,178.5178
118.5521,174.3068,178.575
118.5721,174.3094,178.6378
118.5921,174.3117,178.6952
118.6121,174.3143,178.7589
118.6321,174.3167,178.8168
118.6521,174.3186,178.8634
118.6721,174.3217,178.9387
118.6921,174.3241,178.9964
118.7121,174.3265,179.0545
118.7321,174.3291,179.1178
118.7521,174.3314,179.1747
118.7721,174.3341,179.2385
118.7921,174.3365,179.2969
118.8121,174.3389,179.3548
118.8321,174.3415,179.4189
118.8521,174.3438,179.4763
118.8721,174.3464,179.5386
118.8921,174.3488,179.5955
118.9121,174.3513,179.6584
118.9321,174.3642,179.7164
118.952,174.3755,179.7618
118.972,174.3923,179.8292
118.992,174.4065,179.8865
119.012,174.4218,179.9476
119.032,174.4362,180.0056
119.052,174.4502,180.0618
119.072,174.4644,180.1188
119.092,174.4798,180.1805
119.112,174.4937,180.2363
119.132,174.5077,180.2928
119.152,174.5235,180.3561
119.172,174.5378,180.4136
119.192,174.5509,180.466
119.212,174.5608,180.5059
119.232,174.5689,180.5383
119.252,174.5731,180.5552
119.272,174.5748,180.562
119.292,174.5736,180.5573
119.312,174.5694,180.5403
119.332,174.5628,180.5137
119.352,174.5528,180.4739
119.372,174.5388,180.4082
119.392,174.5364,180.3448
119.412,174.5352,180.2834
119.432,174.534,180.2259
119.452,174.5328,180.1682
119.472,174.5315,180.1043
119.492,174.5303,180.0469
119.512,174.529,179.9832
119.532,174.5279,179.9269
119.5519,174.5266,179.8626
119.5719,174.5255,179.8073
119.5919,174.5241,179.7434
119.6119,174.523,179.6858
119.6319,174.5218,179.6287
119.6519,174.5205,179.5654
119.6719,174.5193,179.507
119.6919,174.518,179.4435
119.7119,174.5172,179.4048
119.7319,174.5156,179.3248
119.7519,174.5144,179.2673
119.7719,174.5131,179.2026
119.7919,174.5119,179.1436
119.8119,174.5107,179.0849
119.8319,174.5095,179.0276
119.8519,174.5082,178.9637
119.8719,174.5071,178.9075
119.8919,174.5059,178.8483
119.9119,174.5046,178.7852
119.9319,174.5034,178.7272
119.9519,174.502,178.6639
119.9719,174.4996,178.6077
119.9919,174.4971,178.5484
120.0119,174.4949,178.4964
120.0319,174.4918,178.4235
120.0519,174.4894,178.3666
120.0719,174.4867,178.3033
120.0919,174.4842,178.2447
120.1119,174.4818,178.1873
120.1319,174.4791,178.1243
120.1518,174.4767,178.0666
120.1718,174.4741,178.0049
120.1918,174.4716,177.9475
120.2118,174.4692,177.8895
120.2318,174.4665,177.8264
120.2518,174.4641,177.7693
120.2718,174.4614,177.7055
120.2918,174.459,177.6481
120.3118,174.4568,177.5964
120.3318,174.4539,177.5293
120.3518,174.4512,177.4639
120.3718,174.4487,177.4065
120.3918,174.4463,177.3492
120.4118,174.4436,177.286
120.4318,174.4412,177.2278
120.4518,174.4385,177.1645
120.4718,174.4362,177.1092
120.4918,174.4334,177.045
120.5118,174.431,176.9877
120.5318,174.4278,176.9288
120.5518,174.4242,176.8649
120.5718,174.4209,176.8057
120.5918,174.4176,176.7463
120.6118,174.4147,176.6937
120.6318,174.4112,176.6317
120.6518,174.4075,176.5651
120.6718,174.4042,176.5066
120.6918,174.4009,176.4475
120.7118,174.3976,176.3878
120.7318,174.3943,176.328
120.7517,174.3908,176.2662
120.7717,174.3877,176.2099
120.7917,174.3842,176.1482
120.8117,174.3808,176.0873
120.8317,174.3774,176.0262
120.8517,174.3743,175.9703
120.8717,174.3708,175.907
120.8917,174.3677,175.8519
120.9117,174.3643,175.7908
120.9317,174.3607,175.7262
120.9517,174.3576,175.6707
120.9717,174.3541,175.6087
120.9917,174.3507,175.5467
121.0117,174.3476,175.4919
121.0317,174.3442,175.4308
121.0517,174.3408,175.3697
121.0717,174.3388,175.333
121.0917,174.3352,175.2486
121.1117,174.3328,175.193
121.1317,174.3302,175.1328
121.1517,174.3276,175.0727
121.1717,174.3249,175.0094
121.1917,174.3223,174.9494
121.2117,174.3241,174.8949
121.2317,174.3374,174.843
121.2517,174.3607,174.8005
121.2717,174.3965,174.7623
121.2917,174.4447,174.7305
121.3117,174.4971,174.7082
121.3316,174.5688,174.6893
121.3516,174.6539,174.6774
121.3716,174.7231,174.6734
121.3916,174.8395,174.6746
121.4116,174.9081,174.6507
121.4316,174.9596,174.6244
121.4516,175.0159,174.5957
121.4716,175.0671,174.5696
121.4916,175.1189,174.5432
121.5116,175.1747,174.5148
121.5316,175.2242,174.4895
121.5516,175.2807,174.4607
121.5716,175.3328,174.4341
121.5916,175.3849,174.4076
121.6116,175.4416,174.3787
121.6316,175.4925,174.3527
121.6516,175.5491,174.3238
121.6716,175.5946,174.3006
121.6916,175.6546,174.2701
121.7116,175.7065,174.2436
121.7316,175.7588,174.2169
121.7516,175.8148,174.1884
121.7716,175.8662,174.1622
121.7916,175.9224,174.1335
121.8116,175.9742,174.1071
121.8316,176.0289,174.0792
121.8516,176.0803,174.0437
121.8716,176.1271,174.009
121.8916,176.1732,173.9749
121.9116,176.2239,173.9373
121.9315,176.2726,173.9012
121.9515,176.3188,173.8669
121.9715,176.3651,173.8326
121.9915,176.4146,173.7959
122.0115,176.4611,173.7614
122.0315,176.5135,173.7226
122.0515,176.5597,173.6883
122.0715,176.6057,173.6542
122.0915,176.6539,173.6184
122.1115,176.7036,173.5817
122.1315,176.7327,173.56
122.1515,176.8013,173.5092
122.1715,176.8454,173.4765
122.1915,176.8965,173.4386
122.2115,176.9466,173.4015
122.2315,176.9906,173.3688
122.2515,177.0433,173.3298
122.2715,177.0871,173.2973
122.2915,177.1345,173.2622
122.3115,177.1869,173.2233
122.3315,177.2313,173.1904
122.3515,177.2834,173.1517
122.3715,177.3271,173.1194
122.3915,177.3786,173.0812
122.4115,177.4297,173.0433
122.4315,177.4591,173.0215
122.4515,177.5228,172.9742
122.4715,177.5722,172.934
122.4915,177.6126,172.8983
122.5115,177.6598,172.8566
122.5314,177.7074,172.8146
122.5514,177.7488,172.778
122.5714,177.7964,172.736
122.5914,177.8412,172.6965
122.6114,177.8817,172.6607
122.6314,177.9288,172.6191
122.6514,177.976,172.5774
122.6714,178.0171,172.5411
122.6914,178.0639,172.4998
122.7114,178.1113,172.458
122.7314,178.1448,172.4284
122.7514,178.1961,172.383
122.7714,178.2443,172.3405
122.7914,178.2903,172.2999
122.8114,178.3372,172.2585
122.8314,178.3767,172.2236
122.8514,178.4243,172.1816
122.8714,178.4723,172.1392
122.8914,178.5168,172.0999
122.9114,178.5567,172.0647
122.9314,178.6033,172.0235
122.9514,178.6496,171.9826
122.9714,178.6971,171.9407
122.9914,178.7377,171.9048
123.0114,178.7857,171.8625
123.0314,178.826,171.8269
123.0514,178.8767,171.7821
123.0714,178.918,171.7456
123.0914,178.9713,171.7097
123.1114,179.018,171.6822
123.1313,179.0729,171.6499
123.1513,179.122,171.621
123.1713,179.1776,171.5882
123.1913,179.2251,171.5603
123.2113,179.28,171.528
123.2313,179.3289,171.4991
123.2513,179.3643,171.4783
123.2713,179.3899,171.4632
123.2913,179.4059,171.4538
123.3113,179.4119,171.4503
123.3313,179.4072,171.4531
123.3513,179.393,171.4614
123.3713,179.3656,171.4775
123.3913,179.3133,171.5347
123.4113,179.243,171.6172
123.4313,179.2128,171.675
123.4513,179.1886,171.728
123.4713,179.1623,171.7857
123.4913,179.138,171.8389
123.5113,179.1135,171.8925
123.5313,179.0871,171.9504
123.5513,179.0631,172.003
123.5713,179.0384,172.057
123.5913,179.0124,172.114
123.6113,178.9895,172.1642
123.6313,178.9643,172.2195
123.6513,178.9381,172.2769
123.6713,178.9133,172.3311
123.6913,178.888,172.3865
123.7113,178.8645,172.4381
123.7312,178.8391,172.4936
123.7512,178.813,172.5508
123.7712,178.788,172.6056
123.7912,178.7745,172.6351
123.8112,178.7393,172.7123
123.8312,178.7134,172.7691
123.8512,178.6902,172.8199
123.8712,178.6647,172.8757
123.8912,178.6394,172.9311
123.9112,178.6158,172.9827
123.9312,178.5896,173.0401
123.9512,178.5698,173.0986
123.9712,178.558,173.1526
123.9912,178.5452,173.2108
124.0112,178.5322,173.2703
124.0312,178.5195,173.3279
124.0512,178.5069,173.3858
124.0712,178.4928,173.45
124.0912,178.4848,173.4865
124.1112,178.4672,173.5665
124.1312,178.4541,173.6263
124.1512,178.4422,173.6806
124.1712,178.4292,173.7397
