Time,X,Z
105.9142,145.268,144.4395
105.9342,145.483,144.4391
105.9542,145.6869,144.4387
105.9742,145.9136,144.4382
105.9942,146.1227,144.4378
106.0142,146.3377,144.4373
106.0342,146.4347,144.4371
106.0542,146.6696,144.436
106.0742,146.8892,144.4309
106.0942,146.9898,144.4286
106.1142,147.3147,144.4211
106.1342,147.5246,144.4163
106.1542,147.7343,144.4115
106.1742,147.833,144.4092
106.1942,148.0694,144.4038
106.2142,148.2815,144.3989
106.2342,148.4896,144.3941
106.2542,148.6909,144.3895
106.2742,148.9247,144.3842
106.2942,149.1407,144.3792
106.3142,149.2417,144.3769
106.3342,149.4634,144.3718
106.3542,149.6763,144.3669
106.3742,149.8898,144.362
106.3942,150.1002,144.358
106.4142,150.3034,144.3542
106.4342,150.5302,144.35
106.4541,150.7427,144.346
106.4741,150.8391,144.3443
106.4941,151.0665,144.34
106.5141,151.2796,144.3361
106.5341,151.4995,144.332
106.5541,151.713,144.3295
106.5741,151.9077,144.3276
106.5941,152.1347,144.3254
106.6141,152.3425,144.3233
106.6341,152.4402,144.3224
106.6541,152.677,144.3201
106.6741,152.8924,144.318
106.6941,153.1088,144.3159
106.7141,153.3207,144.3173
106.7341,153.5131,144.3204
106.7541,153.6348,144.3224
106.7741,153.8627,144.3261
106.7941,154.0721,144.3295
106.8141,154.2776,144.3328
106.8341,154.4925,144.3363
106.8541,154.7152,144.34
106.8741,154.9257,144.3458
106.8941,155.1211,144.3533
106.9141,155.2346,144.3576
106.9341,155.4627,144.3664
106.9541,155.6739,144.3745
106.9741,155.9007,144.3833
106.9941,156.1174,144.3916
107.0141,156.3327,144.3999
107.034,156.4274,144.4035
107.054,156.6412,144.4253
107.074,156.8744,144.4501
107.094,157.0832,144.4724
107.114,157.2946,144.4949
107.134,157.5031,144.517
107.154,157.7119,144.5393
107.174,157.9332,144.5628
107.194,158.1086,144.6449
107.214,158.2105,144.7002
107.234,158.4034,144.8048
107.254,158.5903,144.9062
107.274,158.7744,145.006
107.294,158.9683,145.1112
107.314,159.1337,145.2289
107.334,159.1786,145.3117
107.354,159.2337,145.4131
107.374,159.3878,145.697
107.394,159.49,145.8852
107.414,159.5907,146.0706
107.434,159.6887,146.2511
107.454,159.7872,146.4326
107.474,159.8509,146.6304
107.494,159.8768,146.7201
107.514,159.9106,146.837
107.534,160.0366,147.118
107.554,160.1493,147.279
107.574,160.2925,147.4288
107.594,160.4535,147.5544
107.614,160.5349,147.6062
107.6339,160.7571,147.7192
107.6539,161,147.7701
107.6739,161.2549,147.7799
107.6939,161.5835,147.7596
107.7139,161.8125,147.796
107.7339,162.0206,147.8605
107.7539,162.2246,147.9236
107.7739,162.316,147.9519
107.7939,162.5348,148.0007
107.8139,162.7488,148.0197
107.8339,162.9436,148.0369
107.8539,163.1833,148.0582
107.8739,163.3936,148.0768
107.8939,163.6045,148.0955
107.9139,163.7144,148.1053
107.9339,163.9453,148.1257
107.9539,164.1605,148.1494
107.9739,164.2606,148.1612
107.9939,164.5834,148.1991
108.0139,164.796,148.2242
108.0339,165.0038,148.2486
108.0539,165.104,148.2604
108.0739,165.3396,148.2881
108.0939,165.5437,148.3393
108.1139,165.7213,148.4511
108.1339,165.8861,148.5548
108.1539,166.0762,148.6745
108.1739,166.1606,148.7276
108.1939,166.3601,148.8531
108.2139,166.5075,148.9916
108.2338,166.565,149.1961
108.2538,166.6214,149.3966
108.2738,166.6797,149.604
108.2938,166.7345,149.7988
108.3138,166.7945,150.0124
108.3338,166.8201,150.1035
108.3538,166.8452,150.3267
108.3738,166.8469,150.5331
108.3938,166.8487,150.7393
108.4138,166.8505,150.9541
108.4338,166.8523,151.1601
108.4538,166.8539,151.3493
108.4738,166.8558,151.5767
108.4938,166.8566,151.6705
108.5138,166.8531,151.8967
108.5338,166.8468,152.1082
108.5538,166.8409,152.3098
108.5738,166.835,152.5105
108.5938,166.829,152.7141
108.6138,166.8235,152.9014
108.6338,166.8203,153.011
108.6538,166.8137,153.2367
108.6738,166.8099,153.4417
108.6938,166.8092,153.6501
108.7138,166.8086,153.856
108.7338,166.8079,154.0589
108.7538,166.8072,154.2711
108.7738,166.8066,154.4579
108.7938,166.8062,154.5669
108.8138,166.8055,154.7877
108.8337,166.8066,154.9934
108.8537,166.8145,155.2007
108.8737,166.8225,155.4138
108.8937,166.8302,155.618
108.9137,166.8381,155.8247
108.9337,166.8453,156.0152
108.9537,166.8495,156.1271
108.9737,166.8578,156.3463
108.9937,166.8674,156.5641
109.0137,166.8944,156.7741
109.0337,166.9209,156.9808
109.0537,166.9474,157.1867
109.0737,166.9602,157.2857
109.0937,166.9747,157.3983
109.1137,167.0166,157.724
109.1337,167.0432,157.9309
109.1537,167.119,158.1252
109.1737,167.2418,158.3091
109.1937,167.2969,158.3917
109.2137,167.43,158.591
109.2337,167.5479,158.7675
109.2537,167.6586,158.9334
109.2737,167.838,159.0628
109.2937,168.0375,159.1349
109.3137,168.1323,159.1692
109.3337,168.3538,159.2493
109.3537,168.5605,159.324
109.3737,168.7603,159.3962
109.3937,168.8533,159.4299
109.4137,169.1483,159.5638
109.4336,169.3415,159.6556
109.4536,169.4305,159.6979
109.4736,169.6347,159.795
109.4936,169.8254,159.8857
109.5136,170.0108,159.9895
109.5336,170.0942,160.1828
109.5536,170.1752,160.3707
109.5736,170.2649,160.5785
109.5936,170.3474,160.7699
109.6136,170.3871,160.8619
109.6336,170.4765,161.0689
109.6536,170.4979,161.2833
109.6736,170.5093,161.5054
109.6936,170.5144,161.6063
109.7136,170.5309,161.9294
109.7336,170.5415,162.1369
109.7536,170.5464,162.2333
109.7736,170.5578,162.4565
109.7936,170.5679,162.6712
109.8136,170.5704,162.8867
109.8336,170.5729,163.0971
109.8536,170.5741,163.1956
109.8736,170.5779,163.5185
109.8936,170.5804,163.7336
109.9136,170.5817,163.8368
109.9336,170.5843,164.0609
109.9536,170.5868,164.2682
109.9736,170.6149,164.4751
109.9936,170.6456,164.6816
110.0135,170.6618,164.7907
110.0335,170.711,165.121
110.0535,170.7258,165.2207
110.0735,170.7589,165.4434
110.0935,170.7894,165.6489
110.1135,170.875,165.8383
110.1335,171.0124,165.9974
110.1535,171.1481,166.1546
110.1735,171.2759,166.3027
110.1935,171.4252,166.4756
110.2135,171.5677,166.6408
110.2335,171.649,166.6831
110.2535,171.8653,166.7475
110.2735,172.0686,166.808
110.2935,172.2705,166.8681
110.3135,172.4716,166.928
110.3335,172.6647,166.9855
110.3535,172.8776,167.0543
110.3735,173.064,167.1567
110.3935,173.2466,167.257
110.4135,173.3302,167.303
110.4335,173.5246,167.4099
110.4535,173.7192,167.5168
110.4735,173.8996,167.6204
110.4935,173.9755,167.8007
110.5135,174.0647,168.0127
110.5335,174.1461,168.2061
110.5535,174.2295,168.4043
110.5735,174.2679,168.4956
110.5935,174.3575,168.7084
110.6134,174.4386,168.9012
110.6334,174.5201,169.0948
110.6534,174.596,169.2752
110.6734,174.6864,169.49
110.6934,174.7664,169.6802
110.7134,174.8488,169.876
110.7334,174.9356,169.9308
110.7534,175.1376,170.0418
110.7734,175.3275,170.1463
110.7934,175.416,170.1949
110.8134,175.6972,170.3495
110.8334,175.8795,170.4497
110.8534,176.0739,170.5111
110.8734,176.1692,170.5394
110.8934,176.3936,170.6062
110.9134,176.5948,170.6661
110.9334,176.798,170.7266
110.9534,176.8967,170.756
110.9734,177.1925,170.8711
110.9934,177.3342,171.0352
111.0134,177.4766,171.2001
111.0334,177.5398,171.2732
111.0534,177.677,171.4515
111.0734,177.7895,171.6241
111.0934,177.8883,171.8041
111.1134,177.9714,171.9863
111.1334,178.0484,172.1958
111.1534,178.1048,172.3972
111.1734,178.1485,172.6101
111.1934,178.1786,172.8325
111.2133,178.1882,172.9428
111.2333,178.2089,173.1941
111.2533,178.2809,173.3929
111.2733,178.4189,173.5292
111.2933,178.5909,173.6789
111.3133,178.7517,173.8187
111.3333,178.9138,173.9598
111.3533,178.9877,174.0241
111.3733,179.1549,174.1696
111.3933,179.3501,174.2386
111.4133,179.5596,174.2968
111.4333,179.7463,174.3487
111.4533,179.971,174.4111
111.4733,180.1731,174.4672
111.4933,180.3759,174.5236
111.5133,180.5655,174.6029
111.5333,180.6496,174.6567
111.5533,180.8484,174.7841
111.5733,181.032,174.9017
111.5933,181.1966,175.0071
111.6133,181.3875,175.1294
111.6333,181.5239,175.279
111.6533,181.558,175.37
111.6733,181.6398,175.5887
111.6933,181.7123,175.7823
111.7133,181.7873,175.9827
111.7333,181.8607,176.1788
111.7533,181.93,176.3642
111.7733,182.0284,176.5785
111.7933,182.1162,176.7675
111.8132,182.205,176.9586
111.8332,182.2463,177.0476
111.8532,182.3403,177.25
111.8732,182.4325,177.4485
111.8932,182.6061,177.5592
111.9132,182.7831,177.6478
111.9332,182.9854,177.7491
111.9532,183.1715,177.8423
111.9732,183.366,177.9397
111.9932,183.4518,177.9827
112.0132,183.6707,178.0682
112.0332,183.8706,178.1361
112.0532,184.0705,178.2039
112.0732,184.2533,178.2659
112.0932,184.4767,178.3417
112.1132,184.6754,178.4091
112.1332,184.7557,178.4518
112.1532,184.8897,178.6353
112.1732,185.0143,178.8059
112.1932,185.1434,178.9827
112.2132,185.2693,179.155
112.2332,185.3839,179.312
112.2532,185.4601,179.5139
112.2732,185.4884,179.7231
112.2932,185.5012,179.8171
112.3132,185.5336,180.0565
112.3332,185.5614,180.2613
112.3532,185.5894,180.4676
112.3732,185.618,180.6788
112.3932,185.644,180.8705
112.4131,185.6522,181.1062
112.4331,185.6586,181.3194
112.4531,185.6615,181.4169
112.4731,185.6682,181.6428
112.4931,185.6744,181.8517
112.5131,185.6809,182.0726
112.5331,185.6872,182.2831
112.5531,185.6929,182.4761
112.5731,185.6939,182.7024
112.5931,185.6936,182.9082
112.6131,185.6933,183.1238
112.6331,185.6931,183.2201
112.6531,185.6928,183.4532
112.6731,185.6925,183.6632
112.6931,185.6922,183.8702
112.7131,185.6919,184.0661
112.7331,185.6887,184.301
112.7531,185.6841,184.5061
112.7731,185.6793,184.7228
112.7931,185.6772,184.8171
112.8131,185.6722,185.0428
112.8331,185.6674,185.2589
112.8531,185.6628,185.4685
112.8731,185.6585,185.662
112.8931,185.6535,185.8873
112.9131,185.6489,186.0965
112.9331,185.644,186.3152
112.9531,185.6395,186.5231
112.9731,185.6373,186.6206
112.993,185.6322,186.8489
113.013,185.6274,187.0661
113.033,185.6232,187.2568
113.053,185.618,187.4914
113.073,185.6135,187.7015
113.093,185.6089,187.9113
113.113,185.6044,188.1198
113.133,185.6022,188.2214
113.153,185.5973,188.4504
113.173,185.5928,188.6591
113.193,185.5886,188.8518
113.213,185.5837,189.0779
113.233,185.5794,189.2873
113.253,185.575,189.5027
113.273,185.5708,189.7069
113.293,185.5665,189.9204
113.313,185.5645,190.0167
113.333,185.5598,190.2461
113.353,185.5559,190.4391
113.373,185.5512,190.67
113.393,185.5501,190.8851
113.413,185.5514,191.0933
113.433,185.5526,191.302
113.453,185.5538,191.513
113.473,185.5544,191.6097
113.493,185.5558,191.8461
113.513,185.5569,192.0405
113.533,185.5583,192.271
113.553,185.5624,192.4801
113.573,185.5703,192.6865
113.5929,185.5786,192.9047
113.6129,185.5823,193.002
113.6329,185.5909,193.2269
113.6529,185.5989,193.4356
113.6729,185.6062,193.6259
113.6929,185.6146,193.8462
113.7129,185.6224,194.0687
113.7329,185.6278,194.274
113.7529,185.6304,194.3731
113.7729,185.6364,194.601
113.7929,185.6421,194.817
113.8129,185.6446,194.9156
113.8329,185.6534,195.2473
113.8529,185.656,195.348
113.8729,185.662,195.5772
113.8929,185.6629,195.7836
113.9129,185.6629,195.9934
113.9329,185.6629,196.2128
113.9529,185.6629,196.3134
113.9729,185.6629,196.4237
113.9929,185.6629,196.7401
114.0129,185.6624,196.9516
114.0329,185.6601,197.1526
114.0529,185.6557,197.3629
114.0729,185.6497,197.5673
114.0929,185.6464,197.6594
114.1129,185.637,197.8775
114.1329,185.6275,198.0612
114.1529,185.6142,198.2818
114.1729,185.6017,198.491
114.1928,185.5906,198.6964
114.2128,185.5844,198.9056
114.2328,185.5808,199.1078
114.2528,185.579,199.2056
114.2728,185.5751,199.4251
114.2928,185.5715,199.6236
114.3128,185.5676,199.8421
114.3328,185.565,200.0476
114.3528,185.5699,200.2539
114.3728,185.5747,200.4596
114.3928,185.5797,200.6754
114.4128,185.582,200.7722
114.4328,185.5873,200.9977
114.4528,185.5918,201.1916
114.4728,185.597,201.4128
114.4928,185.6019,201.6226
114.5128,185.6297,201.8416
114.5328,185.658,202.0469
114.5528,185.6864,202.2535
114.5728,185.7144,202.4573
114.5928,185.7277,202.5535
114.6128,185.7561,202.7597
114.6328,185.7876,202.9887
114.6528,185.8491,203.1809
114.6728,185.9717,203.3457
114.6928,186.0959,203.5126
114.7128,186.2248,203.686
114.7328,186.3528,203.8581
114.7528,186.4124,203.9383
114.7728,186.5485,204.0893
114.7927,186.7667,204.1624
114.8127,186.9753,204.2321
114.8327,187.1724,204.2981
114.8527,187.3773,204.3667
114.8727,187.5764,204.4333
114.8927,187.7701,204.5031
114.9127,187.8583,204.5477
114.9327,188.0448,204.6419
114.9527,188.2458,204.7435
114.9727,188.44,204.8416
114.9927,188.6233,204.9343
115.0127,188.8016,205.0244
115.0327,188.9385,205.0936
115.0527,189.0383,205.144
115.0727,189.0699,205.16
115.0927,189.1199,205.0998
115.1127,189.1336,204.9569
115.1327,189.1119,204.7587
115.1527,189.0538,204.4855
115.1727,188.9628,204.1553
115.1927,188.8313,203.7415
115.2127,188.8088,203.4605
115.2327,188.833,203.2676
115.2527,188.8474,203.1539
115.2727,188.8572,202.9276
115.2927,188.861,202.7148
115.3127,188.865,202.4931
115.3327,188.8687,202.2856
115.3527,188.8725,202.0724
115.3727,188.8742,201.9755
115.3926,188.8763,201.8606
115.4126,188.882,201.5379
115.4326,188.8824,201.3205
115.4526,188.8673,201.1122
115.4726,188.852,200.902
115.4926,188.8369,200.6939
115.5126,188.8302,200.6014
115.5326,188.8129,200.3912
115.5526,188.8024,200.2686
115.5726,188.7942,200.1808
115.5926,188.7899,200.1461
115.6126,188.789,200.1556
115.6326,188.7911,200.208
115.6526,188.7932,200.247
115.6726,188.8009,200.3791
115.6926,188.8112,200.5444
115.7126,188.8378,200.7632
115.7326,188.8832,200.9844
115.7526,188.9249,201.1875
115.7726,188.9683,201.3993
115.7926,189.0107,201.6064
115.8126,189.0301,201.7006
115.8326,189.0761,201.9251
115.8526,189.1195,202.1367
115.8726,189.1592,202.3303
115.8926,189.2532,202.5413
115.9126,189.3492,202.7357
115.9326,189.4417,202.9231
115.9526,189.4843,203.0095
115.9725,189.5841,203.2115
115.9925,189.6806,203.4071
116.0125,189.7749,203.5981
116.0325,189.9305,203.7016
116.0525,190.1332,203.8079
116.0725,190.3216,203.9068
116.0925,190.5133,204.0073
116.1125,190.5996,204.0526
116.1325,190.7993,204.1574
116.1525,190.9935,204.2408
116.1725,191.1947,204.3023
116.1925,191.3785,204.3586
116.2125,191.6045,204.4277
116.2325,191.8039,204.4887
116.2525,192.0032,204.5496
116.2725,192.1931,204.6232
116.2925,192.255,204.697
116.3125,192.4049,204.8759
116.3325,192.5406,205.0379
116.3525,192.6646,205.186
116.3725,192.8096,205.359
116.3925,192.942,205.517
116.4125,193.0005,205.726
116.4325,193.0564,205.9308
116.4525,193.0815,206.0228
116.4725,193.1424,206.2462
116.4925,193.1973,206.4473
116.5125,193.2478,206.6328
116.5325,193.2977,206.8157
116.5525,193.3285,206.9286
116.5724,193.348,207
116.5924,193.3528,207.0174
116.6124,193.3543,207.023
116.6324,193.3426,206.9803
116.6524,193.3333,206.946
116.6724,193.2849,206.7686
116.6924,193.2395,206.6022
116.7124,193.1769,206.3908
116.7324,193.1042,206.1887
116.7524,193.0717,206.0983
116.7724,192.9942,205.883
116.7924,192.9232,205.6858
116.8124,192.8903,205.5943
116.8324,192.7774,205.2805
116.8524,192.6316,205.1302
116.8724,192.452,205.0181
116.8924,192.2734,204.9067
116.9124,192.1914,204.8556
116.9324,191.9989,204.7356
116.9524,191.8158,204.6213
116.9724,191.6385,204.5372
116.9924,191.4218,204.4764
117.0124,191.2288,204.4223
117.0324,191.0817,204.381
117.0524,191.0288,204.3661
117.0724,190.9328,204.3392
117.0924,190.8961,204.3289
117.1124,190.9012,204.3303
117.1324,190.944,204.3423
117.1524,191.0385,204.3689
117.1723,191.1794,204.4084
117.1923,191.3552,204.4577
117.2123,191.6147,204.4844
117.2323,191.7143,204.4885
117.2523,191.9381,204.4978
117.2723,192.1496,204.5066
117.2923,192.3504,204.5149
117.3123,192.5758,204.5243
117.3323,192.789,204.5331
117.3523,192.9998,204.5419
117.3723,193.2128,204.5507
117.3923,193.3092,204.5547
117.4123,193.5442,204.545
117.4323,193.7539,204.5361
117.4523,193.9484,204.5278
117.4723,194.1748,204.5182
117.4923,194.3866,204.5092
117.5123,194.6044,204.4931
117.5323,194.6978,204.4777
117.5523,194.907,204.4225
117.5723,195.0944,204.3458
117.5923,195.2735,204.2449
117.6123,195.4326,204.1295
117.6323,195.6132,203.9642
117.6523,195.7635,203.7944
117.6723,195.8902,203.5724
117.6923,195.9227,203.4347
117.7123,195.9969,203.1293
117.7323,196.098,202.9304
117.7523,196.1439,202.84
117.7722,196.2717,202.5533
117.7922,196.1865,202.5053
117.8122,195.9903,202.3947
117.8322,195.8087,202.2923
117.8522,195.614,202.1825
117.8722,195.4179,202.1402
117.8922,195.2048,202.1942
117.9122,195.0158,202.242
117.9322,194.9051,202.27
117.9522,194.6752,202.3282
117.9722,194.4617,202.3822
117.9922,194.2574,202.4338
118.0122,194.0494,202.4865
118.0322,193.8617,202.5808
118.0522,193.7785,202.6274
118.0722,193.6768,202.6844
118.0922,193.3874,202.8464
118.1122,193.2047,202.9488
118.1322,193.0188,203.0529
118.1522,192.8349,203.1559
118.1722,192.6521,203.2583
118.1922,192.5656,203.3067
118.2122,192.3493,203.4137
118.2322,192.1679,203.487
118.2522,191.9581,203.5717
118.2722,191.7607,203.6514
118.2922,191.5658,203.7301
118.3122,191.3663,203.8106
118.3322,191.1696,203.89
118.3521,191.0815,203.9256
118.3721,190.8635,203.9448
118.3921,190.6762,203.8954
118.4121,190.4594,203.8383
118.4321,190.2464,203.7822
118.4521,190.0413,203.7281
118.4721,189.8358,203.674
118.4921,189.7159,203.5152
118.5121,189.6656,203.4303
118.5321,189.5487,203.2326
118.5521,189.4463,203.0596
118.5721,189.331,202.8645
118.5921,189.2229,202.6817
118.6121,189.1203,202.5026
118.6321,189.0783,202.2974
118.6521,189.035,202.0858
118.6721,188.993,201.88
118.6921,188.9728,201.7816
118.7121,188.9292,201.5683
118.7321,188.8836,201.3453
118.7521,188.8418,201.141
118.7721,188.8008,200.9237
118.7921,188.7839,200.715
118.8121,188.7675,200.5128
118.8321,188.7597,200.4171
118.8521,188.7507,200.3054
118.8721,188.724,199.9754
118.8921,188.7068,199.7634
118.9121,188.69,199.5562
118.9321,188.6734,199.3515
118.952,188.6602,199.1495
118.972,188.6552,199.0568
118.992,188.6432,198.834
119.012,188.6331,198.6461
119.032,188.6212,198.4261
119.052,188.6105,198.2269
119.072,188.5991,198.0154
119.092,188.5879,197.8076
119.112,188.5829,197.7138
119.132,188.5713,197.4983
119.152,188.5615,197.296
119.172,188.5526,197.1108
119.192,188.5422,196.8968
119.212,188.5321,196.6878
119.232,188.5224,196.486
119.252,188.5128,196.2882
119.272,188.5029,196.084
119.292,188.4986,195.9934
119.312,188.488,195.7747
119.332,188.4819,195.5785
119.352,188.4777,195.3609
119.372,188.4738,195.1593
119.392,188.4699,194.9577
119.412,188.4659,194.7511
119.432,188.4618,194.5378
119.452,188.4599,194.4446
119.472,188.4556,194.2217
119.492,188.452,194.0318
119.512,188.4479,193.8215
119.532,188.445,193.6753
119.5519,188.4429,193.5712
119.5719,188.4418,193.513
119.5919,188.4415,193.5011
119.6119,188.4416,193.5087
119.6319,188.4426,193.5607
119.6519,188.4442,193.6477
119.6719,188.4473,193.8048
119.6919,188.3968,194.1047
119.7119,188.3091,194.354
119.7319,188.2222,194.5384
119.7519,188.1818,194.624
119.7719,188.084,194.8316
119.7919,188.0433,194.9179
119.8119,187.9118,195.1969
119.8319,187.8266,195.3777
119.8519,187.7399,195.5615
119.8719,187.5825,195.7067
119.8919,187.5111,195.7671
119.9119,187.3388,195.9126
119.9319,187.1817,196.0453
119.9519,187.093,196.1202
119.9719,186.8438,196.3307
119.9919,186.679,196.4699
120.0119,186.593,196.5115
120.0319,186.3817,196.526
120.0519,186.2074,196.4925
120.0719,186.0519,196.4154
120.0919,185.9096,196.2905
120.1119,185.7934,196.1333
120.1319,185.7339,196.0255
120.1518,185.6702,195.7582
120.1718,185.6402,195.4505
120.1918,185.6384,195.1033
120.2118,185.6343,194.7675
120.2318,185.556,194.5693
120.2518,185.4784,194.3768
120.2718,185.3619,194.2244
120.2918,185.2912,194.1319
120.3118,185.155,193.9535
120.3318,185.0298,193.7898
120.3518,184.9005,193.6205
120.3718,184.7652,193.4629
120.3918,184.5649,193.3923
120.4118,184.3645,193.3217
120.4318,184.182,193.2573
120.4518,184.0761,193.22
120.4718,183.8554,193.1422
120.4918,183.6578,193.0726
120.5118,183.4693,193.0003
120.5318,183.2996,192.9719
120.5518,183.144,192.9964
120.5718,182.9954,193.0776
120.5918,182.8748,193.1976
120.6118,182.8086,193.2896
120.6318,182.6868,193.5229
120.6518,182.5879,193.7953
120.6718,182.5023,194.1217
120.6918,182.4289,194.5082
120.7118,182.2991,194.728
120.7318,182.2303,194.7932
120.7517,182.1453,194.8738
120.7717,181.9108,195.0962
120.7917,181.7628,195.2365
120.8117,181.6052,195.3861
