Time,X,Z
106.6341,336.4855,190.8368
106.6541,336.5726,190.7747
106.6741,336.7764,190.6296
106.6941,336.9409,190.5124
106.7141,337.0394,190.4423
106.7341,337.2683,190.2793
106.7541,337.3579,190.2155
106.7741,337.4786,190.1295
106.7941,337.7835,189.963
106.8141,337.9776,189.8646
106.8341,338.0688,189.8183
106.8541,338.2567,189.723
106.8741,338.4621,189.6188
106.8941,338.6586,189.5191
106.9141,338.8529,189.4206
106.9341,339.0451,189.3231
106.9541,339.2345,189.2301
106.9741,339.427,189.1522
106.9941,339.427,189.1522
107.0141,339.7431,189.0242
107.034,339.951,188.9401
107.054,340.1553,188.8574
107.074,340.2509,188.8188
107.094,340.4638,188.7326
107.114,340.6697,188.6493
107.134,340.8683,188.5689
107.154,340.915,188.55
107.174,340.915,188.55
107.194,340.915,188.55
107.214,340.915,188.55
107.234,340.915,188.55
107.254,340.915,188.55
107.274,340.915,188.55
107.294,340.915,188.55
107.314,340.915,188.55
107.334,340.915,188.55
107.354,340.915,188.55
107.374,340.915,188.55
107.394,340.915,188.55
107.414,340.915,188.55
107.434,340.915,188.55
107.454,340.915,188.55
107.474,340.915,188.55
107.494,340.915,188.55
107.514,340.915,188.55
107.534,340.915,188.55
107.554,340.915,188.55
107.574,340.915,188.55
107.594,340.915,188.55
107.614,340.915,188.55
107.6339,340.915,188.55
107.6539,340.915,188.55
107.6739,340.915,188.55
107.6939,340.915,188.55
107.7139,340.915,188.55
107.7339,340.915,188.55
107.7539,340.915,188.55
107.7739,340.915,188.55
107.7939,340.915,188.55
107.8139,340.915,188.55
107.8339,340.915,188.55
107.8539,340.915,188.55
107.8739,340.915,188.55
107.8939,340.915,188.55
107.9139,340.915,188.55
107.9339,340.915,188.55
107.9539,340.915,188.55
107.9739,340.915,188.55
107.9939,340.915,188.55
108.0139,340.915,188.55
108.0339,340.915,188.55
108.0539,340.915,188.55
108.0739,340.915,188.55
108.0939,340.915,188.55
108.1139,340.915,188.55
108.1339,340.915,188.55
108.1539,340.915,188.55
108.1739,340.915,188.55
108.1939,340.915,188.55
108.2139,340.915,188.55
108.2338,340.915,188.55
108.2538,340.915,188.55
108.2738,340.915,188.55
108.2938,340.915,188.55
108.3138,340.915,188.55
108.3338,340.915,188.55
108.3538,340.915,188.55
108.3738,340.915,188.55
108.3938,340.8398,188.5767
108.4138,340.6167,188.6561
108.4338,340.5158,188.692
108.4538,340.2776,188.7767
108.4738,340.0591,188.8544
108.4938,339.9558,188.8912
108.5138,339.7231,188.9739
108.5338,339.5217,189.0456
108.5538,339.4063,189.0866
108.5738,339.1744,189.1691
108.5938,338.9546,189.236
108.6138,338.7335,189.2904
108.6338,338.6309,189.3156
108.6538,338.3839,189.3763
108.6738,338.2802,189.4017
108.6938,337.9528,189.4821
108.7138,337.8513,189.5071
108.7338,337.6154,189.565
108.7538,337.3919,189.6199
108.7738,337.1741,189.6662
108.7938,337.0697,189.6767
108.8138,336.8357,189.7003
108.8337,336.7274,189.7112
108.8537,336.3765,189.7466
108.8737,336.2736,189.757
108.8937,336.0363,189.7809
108.9137,335.8133,189.8034
108.9337,335.5957,189.8253
108.9537,335.4842,189.8365
108.9737,335.2482,189.8466
108.9937,335.1465,189.8489
109.0137,334.8201,189.8562
109.0337,334.6038,189.861
109.0537,334.3802,189.866
109.0737,334.2817,189.8682
109.0937,334.0573,189.8732
109.1137,333.8446,189.8779
109.1337,333.6315,189.8826
109.1537,333.4356,189.8841
109.1737,333.1933,189.8859
109.1937,332.9772,189.8875
109.2137,332.8802,189.8883
109.2337,332.6495,189.89
109.2537,332.4319,189.8916
109.2737,332.2047,189.8934
109.2937,332.1005,189.8941
109.3137,331.8846,189.8958
109.3337,331.6571,189.8973
109.3537,331.4435,189.8988
109.3737,331.2304,189.9002
109.3937,331.008,189.9017
109.4137,330.7934,189.9032
109.4336,330.5798,189.9046
109.4536,330.3823,189.906
109.4736,330.2659,189.9068
109.4936,330.0396,189.9083
109.5136,329.8079,189.9099
109.5336,329.5902,189.9113
109.5536,329.3797,189.9128
109.5736,329.2762,189.9135
109.5936,329.0398,189.9151
109.6136,328.8311,189.9165
109.6336,328.5953,189.9181
109.6536,328.3797,189.9195
109.6736,328.283,189.9202
109.6936,328.0533,189.9218
109.7136,327.8393,189.9232
109.7336,327.6104,189.9248
109.7536,327.5055,189.9255
109.7736,327.1808,189.9277
109.7936,327.08,189.9283
109.8136,326.8494,189.9299
109.8336,326.6299,189.9314
109.8536,326.4134,189.9329
109.8736,326.3126,189.9335
109.8936,326.3126,189.9335
109.9136,326.3126,189.9335
109.9336,326.3126,189.9335
109.9536,326.3126,189.9335
109.9736,325.3496,189.9401
109.9936,325.0043,189.9424
110.0135,324.8872,189.9432
110.0335,324.6528,189.9448
110.0535,324.4343,189.9463
110.0735,324.2056,189.9478
110.0935,323.9901,189.9493
110.1135,323.8848,189.95
110.1335,323.7636,189.9508
110.1535,323.4383,189.953
110.1735,323.2097,189.9546
110.1935,322.9909,189.956
110.2135,322.7804,189.9575
110.2335,322.6824,189.9581
110.2535,322.4485,189.9597
110.2735,322.2332,189.9612
110.2935,322.0284,189.9626
110.3135,321.796,189.9641
110.3335,321.5826,189.9656
110.3535,321.482,189.9663
110.3735,321.2535,189.9678
110.3935,321.0387,189.9693
110.4135,320.8137,189.9708
110.4335,320.7118,189.9715
110.4535,320.3838,189.9737
110.4735,320.1731,189.9751
110.4935,320.0738,189.9758
110.5135,319.8311,189.9774
110.5335,319.6137,189.9789
110.5535,319.3977,189.9804
110.5735,319.1837,189.981
110.5935,318.9883,189.9811
110.6134,318.8717,189.9812
110.6334,318.6254,189.9814
110.6534,318.4119,189.9816
110.6734,318.1957,189.9818
110.6934,317.9804,189.982
110.7134,317.8809,189.9821
110.7334,317.6328,189.9823
110.7534,317.4333,189.9812
110.7734,317.1958,189.9785
110.7934,316.976,189.9761
110.8134,316.8734,189.9749
110.8334,316.6385,189.9724
110.8534,316.3995,189.9697
110.8734,316.18,189.9673
110.8934,316.0736,189.9661
110.9134,315.8578,189.9637
110.9334,315.6171,189.9601
110.9534,315.3841,189.9561
110.9734,315.2785,189.9542
110.9934,315.0416,189.9501
111.0134,314.8061,189.9459
111.0334,314.5886,189.9421
111.0534,314.476,189.9402
111.0734,314.2612,189.9364
111.0934,314.0273,189.9323
111.1134,313.8054,189.9283
111.1334,313.5764,189.9241
111.1534,313.4591,189.922
111.1734,313.2184,189.9175
111.1934,312.9827,189.9132
111.2133,312.881,189.9114
111.2333,312.6616,189.9073
111.2533,312.4071,189.9027
111.2733,312.1815,189.8985
111.2933,312.0741,189.8965
111.3133,311.8307,189.892
111.3333,311.6035,189.8877
111.3533,311.5035,189.8858
111.3733,311.3646,189.8832
111.3933,311.0225,189.8768
111.4133,310.7989,189.8726
111.4333,310.6897,189.8706
111.4533,310.4405,189.8659
111.4733,310.2015,189.8622
111.4933,310.0878,189.8605
111.5133,309.8412,189.8568
111.5333,309.6389,189.8538
111.5533,309.4037,189.8503
111.5733,309.2866,189.8486
111.5933,309.0402,189.8449
111.6133,308.8217,189.8417
111.6333,308.5968,189.8385
111.6533,308.4913,189.8378
111.6733,308.3083,189.8365
111.6933,308.04,189.8346
111.7133,307.8704,189.8333
111.7333,307.7085,189.8322
111.7533,307.3889,189.8299
111.7733,307.2516,189.8289
111.7933,307.2516,189.8289
111.8132,306.8602,189.8261
111.8332,306.6864,189.8259
111.8532,306.4028,189.8257
111.8732,306.2864,189.8256
111.8932,306.0461,189.8254
111.9132,305.8215,189.8252
111.9332,305.5882,189.825
111.9532,305.4763,189.8249
111.9732,305.2253,189.8247
111.9932,305.1197,189.8246
112.0132,304.9017,189.8253
112.0332,304.6399,189.8264
112.0532,304.4173,189.8273
112.0732,304.1898,189.8283
112.0932,304.0881,189.8287
112.1132,303.8414,189.8298
112.1332,303.611,189.8307
112.1532,303.4079,189.8316
112.1732,303.2903,189.8321
112.1932,303.0573,189.8336
112.2132,302.844,189.8351
112.2332,302.6174,189.8366
112.2532,302.4034,189.8381
112.2732,302.1862,189.8395
112.2932,302.08,189.8403
112.3132,301.8617,189.8417
112.3332,301.6075,189.8434
112.3532,301.3897,189.8449
112.3732,301.29,189.8456
112.3932,301.0518,189.8472
112.4131,300.8315,189.8487
112.4331,300.6006,189.8503
112.4531,300.4957,189.851
112.4731,300.2774,189.8525
112.4931,300.0411,189.8541
112.5131,299.8104,189.8556
112.5331,299.5823,189.8572
112.5531,299.4776,189.8579
112.5731,299.2398,189.8595
112.5931,298.9936,189.8612
112.6131,298.9936,189.8612
112.6331,298.622,189.8637
112.6531,298.3858,189.8653
112.6731,298.273,189.866
112.6931,298.0311,189.8677
112.7131,297.8096,189.8692
112.7331,297.5879,189.8707
112.7531,297.4768,189.8714
112.7731,297.2567,189.8729
112.7931,297.0196,189.8745
112.8131,296.7941,189.8761
112.8331,296.6913,189.8768
112.8531,296.4393,189.8785
112.8731,296.2193,189.8799
112.8931,295.9962,189.8815
112.9131,295.892,189.8822
112.9331,295.6747,189.8836
112.9531,295.4317,189.8853
112.9731,295.2113,189.8868
112.993,294.9926,189.8883
113.013,294.8864,189.889
113.033,294.6452,189.8906
113.053,294.4131,189.8922
113.073,294.3071,189.8929
113.093,294.093,189.8943
113.113,293.8587,189.8959
113.133,293.6351,189.8975
113.153,293.4028,189.899
113.173,293.1846,189.9005
113.193,293.083,189.9012
113.213,292.8465,189.9028
113.233,292.744,189.9035
113.253,292.4079,189.9058
113.273,292.2943,189.9065
113.293,292.0513,189.9082
113.313,291.8241,189.9097
113.333,291.601,189.9112
113.353,291.3827,189.9127
113.373,291.2691,189.9135
113.393,291.1494,189.9143
113.413,290.8124,189.9166
113.433,290.5927,189.9181
113.453,290.4919,189.9187
113.473,290.2454,189.9204
113.493,290.0259,189.9219
113.513,289.7971,189.9234
113.533,289.5762,189.925
113.553,289.375,189.9263
113.573,289.2546,189.9271
113.5929,289.0082,189.9288
113.6129,288.7861,189.9303
113.6329,288.6824,189.931
113.6529,288.4489,189.9326
113.6729,288.2286,189.9341
113.6929,287.9942,189.9357
113.7129,287.7974,189.937
113.7329,287.6807,189.9378
113.7529,287.4519,189.9393
113.7729,287.2315,189.9408
113.7929,287.0109,189.9423
113.8129,286.789,189.9438
113.8329,286.6878,189.9445
113.8529,286.4518,189.9461
113.8729,286.2565,189.9474
113.8929,286.0248,189.949
113.9129,285.8025,189.9505
113.9329,285.5758,189.952
113.9529,285.4771,189.9527
113.9729,285.2442,189.9543
113.9929,285.0269,189.9558
114.0129,284.9283,189.9564
114.0329,284.5784,189.9588
114.0529,284.482,189.9595
114.0729,284.2468,189.961
114.0929,284.029,189.9625
114.1129,283.7995,189.9641
114.1329,283.6971,189.9648
114.1529,283.4597,189.9664
114.1729,283.3607,189.9671
114.1928,283.0339,189.9693
114.2128,282.8166,189.9707
114.2328,282.6033,189.9722
114.2528,282.4912,189.9729
114.2728,282.26,189.9745
114.2928,282.0446,189.976
114.3128,281.8292,189.9774
114.3328,281.6339,189.9779
114.3528,281.3873,189.9783
114.3728,281.1755,189.9787
114.3928,281.0762,189.9788
114.4128,280.8433,189.9792
114.4328,280.6221,189.9796
114.4528,280.4077,189.98
114.4728,280.307,189.9801
114.4928,280.0886,189.9805
114.5128,279.8504,189.9792
114.5328,279.6318,189.9773
114.5528,279.4135,189.9755
114.5728,279.1957,189.9736
114.5928,279.0838,189.9727
114.6128,278.8473,189.9707
114.6328,278.7469,189.9698
114.6528,278.4086,189.9669
114.6728,278.1875,189.9648
114.6928,278.0707,189.963
114.7128,277.8291,189.9594
114.7328,277.6075,189.9561
114.7528,277.3794,189.9527
114.7728,277.277,189.9512
114.7927,277.1571,189.9494
114.8127,276.8159,189.9443
114.8327,276.597,189.941
114.8527,276.4949,189.9395
114.8727,276.2547,189.9354
114.8927,276.0398,189.9317
114.9127,275.8202,189.9278
114.9327,275.6002,189.924
114.9527,275.4038,189.9206
114.9727,275.2862,189.9185
114.9927,275.0524,189.9144
115.0127,274.8356,189.9106
115.0327,274.6148,189.9067
115.0527,274.4034,189.9028
115.0727,274.1874,189.8987
115.0927,274.0874,189.8968
115.1127,273.8672,189.8927
115.1327,273.6401,189.8884
115.1527,273.4104,189.8841
115.1727,273.1947,189.8801
115.1927,272.9829,189.8761
115.2127,272.8843,189.8743
115.2327,272.6504,189.888
115.2527,272.5474,189.894
115.2727,272.2091,189.9139
115.2927,271.989,189.9268
115.3127,271.8904,189.9326
115.3327,271.6545,189.9464
115.3527,271.4382,189.9591
115.3727,271.2115,189.9724
115.3926,271.0048,190.0191
115.4126,270.8203,190.0812
115.4326,270.7072,190.1193
115.4526,270.4848,190.1942
115.4726,270.2786,190.2636
115.4926,270.065,190.3356
115.5126,269.8555,190.4061
115.5326,269.7603,190.4382
115.5526,269.5394,190.5125
115.5726,269.3689,190.6134
115.5926,269.1779,190.7481
115.6126,268.9936,190.8781
115.6326,268.9109,190.9364
115.6526,268.7176,191.0727
115.6726,268.5427,191.196
115.6926,268.3668,191.3201
115.7126,268.2768,191.3835
115.7326,268.0917,191.5141
115.7526,267.91,191.656
115.7726,267.7447,191.8007
115.7926,267.5754,191.9489
115.8126,267.4196,192.0853
115.8326,267.2486,192.2351
115.8526,267.1746,192.2998
115.8726,267.0844,192.3789
115.8926,266.8344,192.5978
115.9126,266.667,192.7443
115.9326,266.4994,192.8951
115.9526,266.4188,192.9711
115.9725,266.2508,193.1296
115.9925,266.0929,193.2785
116.0125,265.9293,193.4328
116.0325,265.788,193.5661
116.0525,265.7039,193.6455
116.0725,265.5328,193.8069
116.0925,265.3786,193.9523
116.1125,265.2241,194.0981
116.1325,265.0733,194.2491
116.1525,264.9254,194.4013
116.1725,264.8573,194.4715
116.1925,264.7688,194.5625
116.2125,264.5428,194.7952
116.2325,264.3939,194.9485
116.2525,264.2462,195.1005
116.2725,264.1001,195.2509
116.2925,263.945,195.4105
116.3125,263.7967,195.5621
116.3325,263.7254,195.6342
116.3525,263.6461,195.7143
116.3725,263.418,195.9447
116.3925,263.2635,196.1008
116.4125,263.115,196.2509
116.4325,262.9617,196.4057
116.4525,262.8112,196.5578
116.4725,262.7419,196.6278
116.4925,262.5799,196.7915
116.5125,262.4355,196.9349
116.5325,262.2691,197.0981
116.5525,262.1149,197.2494
116.5724,261.9581,197.4032
116.5924,261.887,197.4729
116.6124,261.7229,197.6339
116.6324,261.5611,197.7926
116.6524,261.4904,197.8619
116.6724,261.2579,198.09
116.6924,261.1089,198.2319
116.7124,261.0337,198.3004
116.7324,260.8564,198.4621
116.7524,260.6975,198.6071
116.7724,260.537,198.7534
116.7924,260.3783,198.8983
116.8124,260.2354,199.0286
116.8324,260.1508,199.1058
116.8524,259.9751,199.266
116.8724,259.8189,199.4085
116.8924,259.6433,199.5327
116.9124,259.465,199.6552
116.9324,259.2728,199.7873
116.9524,259.1814,199.8501
116.9724,258.9904,199.9813
116.9924,258.7949,200.1156
117.0124,258.7089,200.1747
117.0324,258.5074,200.3132
117.0524,258.3137,200.4462
117.0724,258.1105,200.5366
117.0924,258.0122,200.5796
117.1124,257.9001,200.6286
117.1324,257.5946,200.7622
117.1524,257.3786,200.8566
117.1723,257.2859,200.8972
117.1923,257.062,200.9884
117.2123,256.8547,201.0647
117.2323,256.6455,201.134
117.2523,256.4242,201.1991
117.2723,256.2315,201.2492
117.2923,256.1136,201.277
117.3123,255.879,201.3257
117.3323,255.6589,201.355
117.3523,255.5513,201.3624
117.3723,255.2912,201.379
117.3923,255.0556,201.4216
117.4123,254.9479,201.4411
117.4323,254.827,201.4629
117.4523,254.4963,201.5227
117.4723,254.2643,201.5646
117.4923,254.1588,201.5837
117.5123,253.9203,201.6142
117.5323,253.6916,201.6312
117.5523,253.4685,201.6479
117.5723,253.3562,201.6562
117.5923,253.2369,201.6651
117.6123,252.8987,201.6903
117.6323,252.6783,201.7067
117.6523,252.4512,201.7236
117.6723,252.3371,201.7321
117.6923,252.0943,201.7434
117.7123,251.9737,201.7438
117.7323,251.7006,201.7448
117.7523,251.4714,201.7455
117.7722,251.3086,201.7461
117.7922,251.0555,201.7469
117.8122,250.9364,201.7473
117.8322,250.6837,201.7482
117.8522,250.4595,201.7489
117.8722,250.3541,201.7493
117.8922,250.0998,201.7515
117.9122,249.8963,201.7537
117.9322,249.7692,201.7551
117.9522,249.526,201.7578
117.9722,249.2843,201.7605
117.9922,249.1696,201.7618
118.0122,248.9285,201.7645
118.0322,248.7068,201.7669
118.0522,248.4883,201.7693
118.0722,248.2858,201.7898
118.0922,248.1633,201.8155
118.1122,247.9327,201.8637
118.1322,247.7141,201.9095
118.1522,247.4978,201.9548
118.1722,247.2841,201.9995
118.1922,247.1763,202.022
118.2122,246.9426,202.071
118.2322,246.7212,202.1173
118.2522,246.6078,202.1599
118.2722,246.4051,202.2759
118.2922,246.1862,202.4012
118.3122,245.9948,202.5107
118.3322,245.9054,202.5619
118.3521,245.7032,202.6776
118.3721,245.5089,202.7888
118.3921,245.3102,202.9025
118.4121,245.2008,202.9651
118.4321,244.9834,203.1032
118.4521,244.8983,203.1577
118.4721,244.6709,203.3033
118.4921,244.4758,203.4282
118.5121,244.3842,203.4869
118.5321,244.1777,203.6192
118.5521,244.0104,203.7263
118.5721,243.8098,203.8547
118.5921,243.5893,203.9329
118.6121,243.4773,203.9672
118.6321,243.2592,204.034
118.6521,243.0478,204.0988
118.6721,242.8429,204.1615
118.6921,242.7454,204.1914
118.7121,242.5409,204.254
118.7321,242.3103,204.3247
118.7521,242.0952,204.3487
118.7721,241.8803,204.3597
118.7921,241.6609,204.371
118.8121,241.448,204.382
118.8321,241.3495,204.387
118.8521,241.2281,204.3933
118.8721,240.901,204.4101
118.8921,240.686,204.4212
118.9121,240.4753,204.4188
118.9321,240.2576,204.4129
118.952,240.1485,204.4099
118.972,239.9205,204.4037
118.992,239.7066,204.3978
119.012,239.5104,204.3924
119.032,239.277,204.386
119.052,239.0558,204.38
119.072,238.9556,204.3767
119.092,238.7278,204.3682
119.112,238.5102,204.36
119.132,238.2951,204.3519
119.152,238.1951,204.3481
119.172,237.862,204.3356
119.192,237.6534,204.3278
119.212,237.5556,204.3241
119.232,237.3249,204.3168
119.252,237.1131,204.3151
119.272,236.8932,204.3133
119.292,236.6762,204.3115
119.312,236.479,204.3098
119.332,236.2531,204.308
119.352,236.156,204.3072
119.372,235.9299,204.3053
119.392,235.7053,204.3041
119.412,235.491,204.3076
119.432,235.2777,204.3111
119.452,235.0672,204.3146
119.472,234.875,204.3177
119.492,234.7625,204.3196
119.512,234.5227,204.3235
119.532,234.3139,204.327
119.5519,234.0997,204.3305
119.5719,233.8871,204.3347
119.5919,233.679,204.3389
119.6119,233.4529,204.3435
119.6319,233.2593,204.3474
119.6519,233.1453,204.3497
119.6719,232.9144,204.3544
119.6919,232.7014,204.3587
119.7119,232.4821,204.3632
119.7319,232.2694,204.3676
119.7519,232.0561,204.3721
119.7719,231.9595,204.3742
119.7919,231.8358,204.3768
119.8119,231.5123,204.3836
119.8319,231.2826,204.3884
119.8519,231.0596,204.3931
119.8719,230.9576,204.3953
119.8919,230.7245,204.3978
119.9119,230.5053,204.394
119.9319,230.2812,204.3902
119.9519,230.0838,204.3868
119.9719,229.8536,204.3828
119.9919,229.7556,204.3811
120.0119,229.5227,204.3772
120.0319,229.3059,204.3734
120.0519,229.0817,204.344
120.0719,228.8666,204.2951
120.0919,228.7689,204.2729
120.1119,228.5547,204.2242
120.1319,228.327,204.1725
120.1518,228.1189,204.1252
120.1718,227.9011,204.0742
120.1918,227.8206,204.012
120.2118,227.6309,203.8655
120.2318,227.4594,203.7329
120.2518,227.3807,203.6721
120.2718,227.124,203.4634
120.2918,227.0268,203.2748
120.3118,226.9305,203.0878
120.3318,226.8854,203.0003
120.3518,226.808,202.85
120.3718,226.808,202.85
120.3918,226.808,202.85
120.4118,226.808,202.85
120.4318,226.808,202.85
120.4518,226.808,202.85
120.4718,226.808,202.85
120.4918,226.808,202.85
120.5118,226.808,202.85
120.5318,226.808,202.85
120.5518,226.808,202.85
120.5718,226.808,202.85
120.5918,226.808,202.85
120.6118,226.808,202.85
120.6318,226.808,202.85
120.6518,226.808,202.85
120.6718,226.808,202.85
120.6918,226.808,202.85
120.7118,226.808,202.85
120.7318,226.808,202.85
120.7517,226.808,202.85
120.7717,226.808,202.85
120.7917,226.808,202.85
120.8117,226.808,202.85
120.8317,226.808,202.85
120.8517,226.808,202.85
120.8717,226.808,202.85
120.8917,226.808,202.85
120.9117,226.808,202.85
120.9317,226.808,202.85
120.9517,226.808,202.85
120.9717,226.808,202.85
120.9917,226.808,202.85
121.0117,226.808,202.85
121.0317,226.808,202.85
121.0517,226.808,202.85
121.0717,226.808,202.85
121.0917,226.808,202.85
121.1117,226.808,202.85
121.1317,226.808,202.85
121.1517,226.808,202.85
121.1717,226.808,202.85
121.1917,226.808,202.85
121.2117,226.808,202.85
121.2317,226.808,202.85
121.2517,226.808,202.85
121.2717,226.808,202.85
121.2917,226.808,202.85
121.3117,226.808,202.85
121.3316,226.808,202.85
121.3516,226.808,202.85
121.3716,226.808,202.85
121.3916,226.808,202.85
121.4116,226.808,202.85
121.4316,226.808,202.85
121.4516,226.808,202.85
121.4716,226.808,202.85
121.4916,226.808,202.85
121.5116,226.808,202.85
121.5316,226.808,202.85
121.5516,226.808,202.85
121.5716,226.808,202.85
121.5916,226.9532,203.0011
121.6116,227.103,203.157
121.6316,227.1726,203.2294
121.6516,227.2519,203.312
121.6716,227.4774,203.5468
121.6916,227.6281,203.7035
