Time,X,Z
102.4348,283.2099,19.19406
102.4548,282.9503,19.00652
102.4748,282.8667,18.95565
102.4948,282.6696,18.83573
102.5148,282.5762,18.77891
102.5348,282.2941,18.6087
102.5548,282.1186,18.5038
102.5748,281.9372,18.3962
102.5948,281.8464,18.34268
102.6148,281.6339,18.21819
102.6348,281.4521,18.12664
102.6548,281.2579,18.03998
102.6748,281.0642,17.96027
102.6948,280.8336,17.87378
102.7148,280.7446,17.83789
102.7348,280.5166,17.73977
102.7548,280.3223,17.65643
102.7748,280.1234,17.57172
102.7948,279.9304,17.48952
102.8148,279.8401,17.45109
102.8348,279.6291,17.3612
102.8548,279.4138,17.26955
102.8747,279.2226,17.18809
102.8947,279.0306,17.11032
102.9147,278.8351,17.03246
102.9347,278.6257,16.94911
102.9547,278.6257,16.94911
102.9747,278.4329,16.87236
102.9947,278.1172,16.74667
103.0147,277.9203,16.67281
103.0347,277.7087,16.64355
103.0547,277.4879,16.61304
103.0747,277.296,16.58652
103.0947,277.0894,16.55796
103.1147,276.9749,16.54214
103.1347,276.7725,16.51416
103.1547,276.5513,16.48642
103.1747,276.3424,16.52439
103.1947,276.1533,16.55877
103.2147,275.956,16.59464
103.2347,275.7374,16.63439
103.2547,275.5331,16.67153
103.2747,275.4387,16.68868
103.2947,275.2283,16.72693
103.3147,275.0238,16.78248
103.3347,274.8259,16.84507
103.3547,274.6189,16.91054
103.3747,274.4281,16.9709
103.3947,274.2263,17.03474
103.4147,274.0383,17.09418
103.4347,273.8366,17.14168
103.4547,273.6355,17.15052
103.4746,273.4058,17.16061
103.4946,273.193,17.16996
103.5146,273.0005,17.17842
103.5346,272.7873,17.18341
103.5546,272.6763,17.18419
103.5746,272.4553,17.18201
103.5946,272.2404,17.17514
103.6146,272.0197,17.16321
103.6346,271.8069,17.14193
103.6546,271.6018,17.10653
103.6746,271.381,17.05869
103.6946,271.2881,17.03554
103.7146,271.0614,16.97148
103.7346,270.8499,16.93083
103.7546,270.7541,16.9157
103.7746,270.4341,16.87172
103.7946,270.2204,16.84749
103.8146,270.0075,16.82336
103.8346,269.9074,16.81201
103.8546,269.7881,16.79849
103.8746,269.5728,16.77408
103.8946,269.2485,16.73732
103.9146,269.0551,16.74998
103.9346,268.837,16.76904
103.9546,268.7225,16.77905
103.9746,268.4713,16.801
103.9946,268.2593,16.81953
104.0146,268.0457,16.83821
104.0346,267.8081,16.85897
104.0546,267.7115,16.87019
104.0745,267.4799,16.89759
104.0945,267.2637,16.92316
104.1145,267.0546,16.9479
104.1345,266.8282,16.97468
104.1545,266.6297,16.99816
104.1745,266.4201,17.02295
104.1945,266.2277,17.03457
104.2145,266.2277,17.03457
104.2345,265.9586,17.02499
104.2545,265.7029,17.01589
104.2745,265.5536,17.01058
104.2945,265.2388,16.99938
104.3145,265.2388,16.99938
104.3345,264.9237,16.98816
104.3545,264.7436,16.9801
104.3745,264.4288,16.95258
104.3945,264.4288,16.95258
104.4145,264.0662,16.92087
104.4345,263.86,16.90285
104.4545,263.652,16.88466
104.4745,263.4402,16.86614
104.4945,263.3408,16.85745
104.5145,263.0875,16.84708
104.5345,262.8712,16.83911
104.5545,262.6745,16.83185
104.5745,262.4522,16.82365
104.5945,262.2437,16.81596
104.6145,262.0268,16.80796
104.6345,261.93,16.80543
104.6544,261.7016,16.8012
104.6744,261.4847,16.79719
104.6944,261.2352,16.79256
104.7144,261.0238,16.78865
104.7344,260.9095,16.78653
104.7544,260.6807,16.79174
104.7744,260.4748,16.82468
104.7944,260.2585,16.85928
104.8144,260.0423,16.89385
104.8344,259.9458,16.90928
104.8544,259.7063,16.9476
104.8744,259.511,16.97884
104.8944,259.3181,17.0928
104.9144,259.1397,17.20503
104.9344,258.9648,17.31495
104.9544,258.7832,17.42917
104.9744,258.6088,17.53882
104.9944,258.4338,17.64889
105.0144,258.3532,17.69955
105.0344,258.2037,17.84308
105.0544,258.0543,18.00756
105.0744,257.9118,18.16441
105.0944,257.7767,18.31319
105.1144,257.6402,18.46341
105.1344,257.5035,18.61394
105.1544,257.3671,18.76402
105.1744,257.3042,18.83335
105.1944,257.0882,19.0661
105.2144,256.9459,19.21642
105.2344,256.8017,19.36886
105.2543,256.6574,19.52128
105.2743,256.5124,19.6745
105.2943,256.4375,19.75363
105.3143,256.283,19.91694
105.3343,256.2149,19.98888
105.3543,255.992,20.22223
105.3743,255.8315,20.36025
105.3943,255.6639,20.50434
105.4143,255.5051,20.64091
105.4343,255.347,20.77688
105.4543,255.2734,20.84013
105.4743,255.1026,20.98702
105.4943,255.0305,21.049
105.5143,254.7869,21.25849
105.5343,254.6412,21.39563
105.5543,254.5091,21.5513
105.5743,254.3789,21.70474
105.5943,254.248,21.85907
105.6143,254.1122,22.01902
105.6343,253.9796,22.17539
105.6543,253.8563,22.32063
105.6743,253.7146,22.4877
105.6943,253.6055,22.65981
105.7143,253.5412,22.86172
105.7343,253.4811,23.05068
105.7543,253.4187,23.24695
105.7743,253.3569,23.44102
105.7943,253.3276,23.53325
105.8143,253.2639,23.73362
105.8343,253.1923,23.95863
105.8542,253.1502,24.16318
105.8742,253.1385,24.36284
105.8942,253.1265,24.56617
105.9142,253.1146,24.76905
105.9342,253.1021,24.98247
105.9542,253.0966,25.07641
105.9742,253.0781,25.38978
105.9942,253.0663,25.59051
106.0142,253.0492,25.78937
106.0342,253.0092,25.98863
106.0542,252.9533,26.16212
106.0742,252.8741,26.33749
106.0942,252.8226,26.42947
106.1142,252.7654,26.51855
106.1342,252.5676,26.76314
106.1542,252.405,26.91931
106.1742,252.2269,27.0621
106.1942,251.9839,27.15163
106.2142,251.7363,27.22659
106.2342,251.5643,27.33173
106.2542,251.3848,27.44143
106.2742,251.2209,27.54167
106.2942,251.0499,27.64617
106.3142,250.8633,27.76024
106.3342,250.6862,27.85953
106.3542,250.4705,27.89011
106.3742,250.2642,27.91936
106.3942,250.1625,27.93377
106.4142,249.9318,27.96647
106.4342,249.7412,27.9935
106.4541,249.5183,28.02509
106.4741,249.2997,28.05608
106.4941,249.0973,28.08311
106.5141,248.8904,28.08762
106.5341,248.6865,28.09207
106.5541,248.4807,28.09655
106.5741,248.3826,28.09869
106.5941,248.1676,28.10338
106.6141,247.9455,28.10822
106.6341,247.7323,28.11287
106.6541,247.5273,28.11734
106.6741,247.3204,28.12191
106.6941,247.1017,28.12676
106.7141,246.8934,28.13137
106.7341,246.7964,28.13352
106.7541,246.4751,28.14065
106.7741,246.2658,28.14529
106.7941,246.1696,28.14742
106.8141,245.9405,28.1525
106.8341,245.7365,28.15702
106.8541,245.5331,28.16153
106.8741,245.3283,28.16607
106.8941,245.2301,28.16825
106.9141,244.9016,28.17553
106.9341,244.696,28.18009
106.9541,244.4945,28.18456
106.9741,244.2896,28.1891
106.9941,244.0801,28.19203
107.0141,243.8648,28.19233
107.034,243.7689,28.19246
107.054,243.654,28.19262
107.074,243.3034,28.19311
107.094,243.092,28.1934
107.114,242.8756,28.1937
107.134,242.7649,28.19385
107.154,242.5383,28.19417
107.174,242.3309,28.18861
107.194,242.1225,28.1824
107.214,241.9259,28.17653
107.234,241.6861,28.16938
107.254,241.4662,28.16282
107.274,241.3573,28.15958
107.294,241.1272,28.15272
107.314,240.9222,28.14661
107.334,240.7152,28.13987
107.354,240.6151,28.13654
107.374,240.2791,28.12538
107.394,240.0644,28.11825
107.414,239.9672,28.11502
107.434,239.7294,28.10713
107.454,239.4989,28.09947
107.474,239.2654,28.09171
107.494,239.1588,28.0897
107.514,239.0417,28.08782
107.534,238.714,28.08256
107.554,238.4951,28.07904
107.574,238.2679,28.0754
107.594,238.1538,28.07356
107.614,237.9019,28.06952
107.6339,237.6816,28.06598
107.6539,237.5813,28.06502
107.6739,237.4496,28.0661
107.6939,237.0995,28.06898
107.7139,236.8782,28.07079
107.7339,236.7753,28.07164
107.7539,236.5441,28.07353
107.7739,236.329,28.0753
107.7939,236.095,28.07722
107.8139,235.8743,28.08026
107.8339,235.6786,28.08459
107.8539,235.5665,28.08708
107.8739,235.3414,28.09207
107.8939,235.1342,28.09666
107.9139,234.9192,28.10143
107.9339,234.7102,28.10606
107.9539,234.5047,28.11062
107.9739,234.2929,28.11531
107.9939,234.1021,28.11954
108.0139,233.8759,28.12456
108.0339,233.6765,28.12898
108.0539,233.4727,28.1335
108.0739,233.2694,28.138
108.0939,233.0695,28.14244
108.1139,232.9747,28.14454
108.1339,232.7523,28.14947
108.1539,232.5632,28.15295
108.1739,232.3464,28.1562
108.1939,232.1447,28.15923
108.2139,231.9354,28.16237
108.2338,231.7154,28.16568
108.2538,231.5062,28.16882
108.2738,231.3024,28.17188
108.2938,231.2003,28.17341
108.3138,230.8795,28.17628
108.3338,230.666,28.17643
108.3538,230.5716,28.17649
108.3738,230.3523,28.17663
108.3938,230.1463,28.17677
108.4138,229.9164,28.17693
108.4338,229.7142,28.17706
108.4538,229.6194,28.17712
108.4738,229.2918,28.17537
108.4938,229.0806,28.17027
108.5138,228.872,28.16524
108.5338,228.7722,28.16283
108.5538,228.5315,28.15702
108.5738,228.2964,28.15135
108.5938,228.0876,28.14631
108.6138,227.8853,28.14143
108.6338,227.7593,28.13839
108.6538,227.5361,28.13034
108.6738,227.3274,28.1225
108.6938,227.1243,28.14339
108.7138,226.9545,28.20905
108.7338,226.8147,28.31543
108.7538,226.7507,28.38854
108.7738,226.65,28.55531
108.7938,226.5655,28.78818
108.8138,226.5149,29.03603
108.8337,226.486,29.34383
108.8537,226.4829,29.69408
108.8737,226.4726,29.88099
108.8937,226.3364,30.07837
108.9137,226.2729,30.15032
108.9337,226.0523,30.40042
108.9537,225.9055,30.5668
108.9737,225.8345,30.64736
108.9937,225.6888,30.81258
109.0137,225.5512,30.96857
109.0337,225.4056,31.13361
109.0537,225.2208,31.22169
109.0737,225.0469,31.29429
109.0937,224.8464,31.37798
109.1137,224.655,31.45785
109.1337,224.458,31.54008
109.1537,224.2678,31.61945
109.1737,224.0791,31.69823
109.1937,223.8871,31.76177
109.2137,223.7877,31.7665
109.2337,223.578,31.77648
109.2537,223.3464,31.78751
109.2737,223.1455,31.79708
109.2937,222.9397,31.80688
109.3137,222.7279,31.81696
109.3337,222.5126,31.82721
109.3537,222.2931,31.8355
109.3737,222.1972,31.83407
109.3937,221.9843,31.83091
109.4137,221.7585,31.82755
109.4336,221.5529,31.82449
109.4536,221.3449,31.8214
109.4736,221.1285,31.81818
109.4936,220.917,31.81504
109.5136,220.6961,31.81175
109.5336,220.4992,31.81349
109.5536,220.3853,31.81461
109.5736,220.1644,31.81679
109.5936,219.936,31.81904
109.6136,219.7292,31.82108
109.6336,219.514,31.82319
109.6536,219.3034,31.82527
109.6736,219.0847,31.82743
109.6936,219.0847,31.82743
109.7136,218.7454,31.8332
109.7336,218.5345,31.83701
109.7536,218.3122,31.84103
109.7736,218.0996,31.84487
109.7936,217.9895,31.84686
109.8136,217.7551,31.8511
109.8336,217.5472,31.85485
109.8536,217.3559,31.85846
109.8736,217.117,31.86376
109.8936,216.9111,31.86832
109.9136,216.6864,31.8733
109.9336,216.5858,31.87553
109.9536,216.3633,31.88046
109.9736,216.1618,31.88493
109.9936,215.9582,31.88944
110.0135,215.7616,31.8938
110.0335,215.5418,31.89868
110.0535,215.3404,31.90314
110.0735,215.1289,31.90783
110.0935,214.9263,31.91232
110.1135,214.7164,31.91697
110.1335,214.5107,31.92153
110.1535,214.4164,31.92362
110.1735,214.1037,31.93056
110.1935,213.9001,31.93177
110.2135,213.6858,31.93287
110.2335,213.5904,31.93336
110.2535,213.3743,31.93448
110.2735,213.1691,31.93553
110.2935,212.9602,31.93661
110.3135,212.866,31.93709
110.3335,212.5439,31.93875
110.3535,212.3418,31.93686
110.3735,212.1405,31.93239
110.3935,211.9471,31.93533
110.4135,211.777,31.97409
110.4335,211.6265,32.05444
110.4535,211.5051,32.17142
110.4735,211.4129,32.31665
110.4935,211.334,32.52328
110.5135,211.2854,32.75545
110.5335,211.2602,33.04001
110.5535,211.2606,33.34802
110.5735,211.2706,33.68895
110.5935,211.1826,33.89647
110.6134,211.1273,33.97403
110.6334,211.0065,34.14352
110.6534,210.8731,34.33043
110.6734,210.7525,34.49954
110.6934,210.6325,34.66779
110.7134,210.5124,34.83618
110.7334,210.3946,35.00134
110.7534,210.2706,35.17333
110.7734,210.2081,35.24768
110.7934,210.0031,35.49154
110.8134,209.8746,35.6443
110.8334,209.7451,35.79845
110.8534,209.6095,35.95967
110.8734,209.4762,36.11827
110.8934,209.3464,36.27271
110.9134,209.2151,36.42884
110.9334,209.1014,36.58038
110.9534,209.0531,36.67771
110.9734,208.9529,36.87995
110.9934,208.8589,37.06952
111.0134,208.7678,37.25348
111.0334,208.6766,37.43737
111.0534,208.5853,37.62177
111.0734,208.4908,37.81229
111.0934,208.405,37.9855
111.1134,208.3533,38.20458
111.1334,208.3179,38.40557
111.1534,208.282,38.60895
111.1734,208.2659,38.70042
111.1934,208.2257,38.92855
111.2133,208.189,39.13665
111.2333,208.152,39.34642
111.2533,208.1185,39.53646
111.2733,208.0664,39.75861
111.2933,208.0084,39.96812
111.3133,207.9544,40.16272
111.3333,207.9008,40.35629
111.3533,207.8474,40.549
111.3733,207.7942,40.74078
111.3933,207.7691,40.83133
111.4133,207.7121,41.03711
111.4333,207.638,41.23809
111.4533,207.5233,41.40264
111.4733,207.4077,41.56839
111.4933,207.291,41.73578
111.5133,207.1713,41.90748
111.5333,207.0544,42.07505
111.5533,206.9998,42.15343
111.5733,206.82,42.41124
111.5933,206.7042,42.57722
111.6133,206.5565,42.7356
111.6333,206.4126,42.8817
111.6533,206.2714,43.02507
111.6733,206.1295,43.16908
111.6933,205.9883,43.31239
111.7133,205.856,43.4467
111.7333,205.6987,43.60636
111.7533,205.5574,43.74979
111.7733,205.4166,43.89279
111.7933,205.2759,44.03631
111.8132,205.1365,44.17886
111.8332,204.9914,44.32716
111.8532,204.9247,44.39533
111.8732,204.7052,44.61974
111.8932,204.5646,44.76345
111.9132,204.4987,44.83088
111.9332,204.348,44.98494
111.9532,204.2012,45.13498
111.9732,204.0591,45.28022
111.9932,203.9153,45.41862
112.0132,203.8484,45.48272
112.0332,203.6177,45.69808
112.0532,203.4617,45.839
112.0732,203.3112,45.97142
112.0932,203.1594,46.10179
112.1132,203.0043,46.23153
112.1332,202.8472,46.35968
112.1532,202.6822,46.49076
112.1732,202.5311,46.60776
112.1932,202.3594,46.73885
112.2132,202.2078,46.86689
112.2332,202.0565,46.999
112.2532,201.8991,47.13637
112.2732,201.7471,47.26907
112.2932,201.5944,47.40237
112.3132,201.5236,47.46417
112.3332,201.2874,47.67038
112.3532,201.1284,47.80918
112.3732,200.9775,47.94239
112.3932,200.9073,48.00803
112.4131,200.7478,48.15704
112.4331,200.5957,48.29913
112.4531,200.4431,48.44176
112.4731,200.3714,48.50868
112.4931,200.1345,48.73006
112.5131,199.9797,48.87471
112.5331,199.8267,49.01762
112.5531,199.6689,49.15667
112.5731,199.591,49.21793
112.5931,199.3973,49.37048
112.6131,199.2273,49.50426
112.6331,199.0758,49.6236
112.6531,198.9018,49.76054
112.6731,198.7366,49.89063
112.6931,198.5692,50.02243
112.7131,198.3862,50.11999
112.7331,198.2951,50.15253
112.7531,198.0869,50.22685
112.7731,197.8933,50.29596
112.7931,197.7121,50.36063
112.8131,197.4706,50.44687
112.8331,197.2657,50.52002
112.8531,197.0652,50.58084
112.8731,196.9654,50.58836
112.8931,196.7251,50.60645
112.9131,196.5038,50.62311
112.9331,196.4047,50.63057
112.9531,196.0793,50.65508
112.9731,195.9782,50.66269
112.993,195.7224,50.68195
113.013,195.5146,50.6969
113.033,195.3006,50.69477
113.053,195.0934,50.6927
113.073,194.8755,50.69054
113.093,194.675,50.68854
113.113,194.5598,50.6874
113.133,194.3342,50.68515
113.153,194.1175,50.68299
113.173,193.9003,50.68084
113.193,193.6855,50.67324
113.213,193.5842,50.66943
113.233,193.3381,50.66018
113.253,193.1327,50.65246
113.273,192.8798,50.64296
113.293,192.6645,50.63486
113.313,192.5605,50.63096
113.333,192.3208,50.62195
113.353,192.0805,50.61477
113.373,191.9828,50.61217
113.393,191.8565,50.60881
113.413,191.6052,50.60212
113.433,191.3758,50.59601
113.453,191.1457,50.58988
113.473,190.9134,50.58369
113.493,190.6738,50.57732
113.513,190.5649,50.5756
113.533,190.3154,50.57515
113.553,190.0948,50.57476
113.573,189.8913,50.57439
113.5929,189.7649,50.57416
113.6129,189.5378,50.57375
113.6329,189.3247,50.57337
113.6529,189.1017,50.57297
113.6729,188.8785,50.57402
113.6929,188.7767,50.57547
113.7129,188.5196,50.57912
113.7329,188.3125,50.58206
113.7529,188.0844,50.5853
113.7729,187.8665,50.58839
113.7929,187.6632,50.59128
113.8129,187.5697,50.59261
113.8329,187.3435,50.59582
113.8529,187.1362,50.60024
113.8729,186.9302,50.60481
113.8929,186.7405,50.60901
113.9129,186.5223,50.62195
113.9329,186.3163,50.67899
113.9529,186.2376,50.71702
113.9729,186.0739,50.83641
113.9929,185.9481,50.98103
114.0129,185.8431,51.15895
114.0329,185.8011,51.25291
114.0529,185.6882,51.63234
114.0729,185.642,51.91632
114.0929,185.6097,52.22561
114.1129,185.4985,52.42344
114.1329,185.3555,52.56989
114.1529,185.2087,52.72028
114.1729,185.0647,52.86775
114.1928,184.9303,53.00543
114.2128,184.8532,53.08442
114.2328,184.6965,53.2449
114.2528,184.5531,53.39179
114.2728,184.4057,53.5428
114.2928,184.219,53.6272
114.3128,184.0309,53.70773
114.3328,183.8411,53.78899
114.3528,183.6611,53.86609
114.3728,183.4491,53.95684
114.3928,183.2631,54.03646
114.4128,183.0755,54.1168
114.4328,182.8897,54.19312
114.4528,182.6891,54.22114
114.4728,182.5975,54.23394
114.4928,182.3707,54.26564
114.5128,182.1829,54.29188
114.5328,181.9656,54.32224
114.5528,181.7647,54.35031
114.5728,181.5687,54.37769
114.5928,181.3606,54.40676
114.6128,181.1651,54.46218
114.6328,180.9701,54.52924
114.6528,180.8806,54.56003
114.6728,180.5849,54.66172
114.6928,180.3878,54.72953
114.7128,180.1959,54.79551
114.7328,180.0059,54.86087
114.7528,179.8143,54.92676
114.7728,179.6475,55.03765
114.7927,179.4825,55.16867
114.8127,179.3333,55.28719
114.8327,179.2405,55.36087
114.8527,179.0657,55.49966
114.8727,178.9097,55.62347
114.8927,178.751,55.7495
114.9127,178.5803,55.88501
114.9327,178.4034,56.02549
114.9527,178.2504,56.17247
114.9727,178.1108,56.31182
114.9927,177.9548,56.46754
115.0127,177.8041,56.61663
115.0327,177.7359,56.68245
115.0527,177.5762,56.83263
115.0727,177.4284,56.96692
115.0927,177.2769,57.10013
115.1127,177.1223,57.23157
115.1327,176.9702,57.35676
115.1527,176.7999,57.49221
115.1727,176.6413,57.6141
115.1927,176.4772,57.73597
115.2127,176.327,57.86688
115.2327,176.1797,58.01554
115.2527,176.0356,58.1609
115.2727,175.9686,58.2285
115.2927,175.7469,58.45216
115.3127,175.6037,58.59668
115.3327,175.4559,58.74578
115.3527,175.3139,58.88902
115.3727,175.1691,59.03514
115.3926,175.0245,59.18551
115.4126,174.8868,59.33834
115.4326,174.7501,59.48999
115.4526,174.6754,59.57287
115.4726,174.5264,59.73829
115.4926,174.3857,59.89432
115.5126,174.2479,60.04725
115.5326,174.1085,60.20189
115.5526,173.9666,60.35939
115.5726,173.8287,60.51239
115.5926,173.6961,60.65251
115.6126,173.5421,60.81083
115.6326,173.3988,60.95818
115.6526,173.3316,61.02716
115.6726,173.1696,61.19368
115.6926,173.0222,61.34526
115.7126,172.8722,61.49945
115.7326,172.7249,61.65088
115.7526,172.5859,61.79373
115.7726,172.4261,61.95696
115.7926,172.3567,62.02608
115.8126,172.192,62.18999
115.8326,172.039,62.34221
115.8526,171.8912,62.48929
115.8726,171.7395,62.6402
115.8926,171.5923,62.78663
115.9126,171.4553,62.92293
115.9326,171.2974,63.08012
115.9526,171.1513,63.22543
115.9725,171.0802,63.29509
115.9925,170.9052,63.46323
116.0125,170.7491,63.61339
116.0325,170.5921,63.76425
116.0525,170.4415,63.90903
116.0725,170.301,64.04411
116.0925,170.2136,64.12813
116.1125,170.0511,64.28435
116.1325,169.8999,64.4297
116.1525,169.7496,64.57329
116.1725,169.5932,64.7122
116.1925,169.433,64.85452
116.2125,169.2773,64.99284
116.2325,169.1335,65.12061
116.2525,168.9697,65.26616
116.2725,168.8181,65.40079
116.2925,168.6596,65.54164
116.3125,168.506,65.67811
116.3325,168.4342,65.74193
116.3525,168.273,65.89497
116.3725,168.123,66.04483
116.3925,167.9845,66.18325
116.4125,167.8131,66.35444
116.4325,167.6584,66.50905
116.4525,167.5859,66.58142
116.4725,167.4252,66.74202
116.4925,167.2758,66.89126
116.5125,167.1213,67.04565
116.5325,167.0522,67.11474
116.5525,166.8185,67.37607
116.5724,166.7474,67.45613
116.5924,166.5847,67.63922
116.6124,166.4331,67.80972
116.6324,166.2871,67.97404
116.6524,166.2183,68.05146
116.6724,166.0631,68.22605
116.6924,165.9925,68.30547
116.7124,165.7755,68.54887
116.7324,165.6261,68.71209
116.7524,165.5506,68.79471
116.7724,165.3948,68.96492
116.7924,165.2541,69.11868
116.8124,165.1057,69.28094
116.8324,164.9604,69.43967
116.8524,164.8207,69.59235
116.8724,164.6742,69.75246
116.8924,164.5397,69.90665
116.9124,164.486,69.98479
116.9324,164.3295,70.21246
116.9524,164.2699,70.29923
116.9724,164.1141,70.52599
116.9924,163.9718,70.73309
117.0124,163.8635,70.89068
117.0324,163.801,70.98154
117.0524,163.6789,71.15934
117.0724,163.5737,71.33935
117.0924,163.5173,71.54076
117.1124,163.4627,71.73567
117.1324,163.4032,71.94807
117.1524,163.344,72.15949
117.1723,163.2846,72.3715
117.1923,163.2519,72.48827
117.2123,163.1894,72.71117
117.2323,163.1443,72.9315
117.2523,163.1318,73.13995
