Time,X,Z
114.1529,188.4295,194.702
114.1729,188.4243,194.5064
114.1928,188.4219,194.4159
114.2128,188.4138,194.1103
114.2328,188.4112,193.904
114.2528,188.4107,193.7032
114.2728,188.4103,193.4978
114.2928,188.4101,193.4073
114.3128,188.4096,193.1863
114.3328,188.4091,192.9864
114.3528,188.4089,192.8905
114.3728,188.4082,192.5714
114.3928,188.4077,192.3684
114.4128,188.4072,192.1646
114.4328,188.4075,191.9637
114.4528,188.4078,191.7557
114.4728,188.4081,191.5455
114.4928,188.4084,191.3439
114.5128,188.4086,191.1544
114.5328,188.4089,190.9364
114.5528,188.4092,190.7368
114.5728,188.4095,190.5246
114.5928,188.4098,190.3228
114.6128,188.41,190.2272
114.6328,188.4105,190.001
114.6528,188.411,189.7943
114.6728,188.4114,189.603
114.6928,188.412,189.3708
114.7128,188.4124,189.1649
114.7328,188.4129,188.9628
114.7528,188.4134,188.7591
114.7728,188.4138,188.5583
114.7927,188.4144,188.3459
114.8127,188.4146,188.2509
114.8327,188.4154,187.9361
114.8527,188.4159,187.7333
114.8727,188.4165,187.5297
114.8927,188.4167,187.4342
114.9127,188.4173,187.2086
114.9327,188.4178,187.0079
114.9527,188.4183,186.8004
114.9727,188.4186,186.7074
114.9927,188.4194,186.3931
115.0127,188.4199,186.183
115.0327,188.4205,185.9803
115.0527,188.421,185.7787
115.0727,188.4215,185.5724
115.0927,188.4221,185.3659
115.1127,188.4226,185.1532
115.1327,188.4231,184.9613
115.1527,188.4237,184.7442
115.1727,188.4242,184.5407
115.1927,188.4248,184.3371
115.2127,188.4253,184.1236
115.2327,188.4258,183.919
115.2527,188.4261,183.8256
115.2727,188.4267,183.6055
115.2927,188.4272,183.4144
115.3127,188.4277,183.1964
115.3327,188.4283,182.9835
115.3527,188.4288,182.7814
115.3727,188.4294,182.5759
115.3926,188.4299,182.3674
115.4126,188.4304,182.1648
115.4326,188.4307,182.0697
115.4526,188.4315,181.7474
115.4726,188.432,181.5455
115.4926,188.4326,181.3427
115.5126,188.4331,181.1367
115.5326,188.4337,180.9311
115.5526,188.4342,180.7187
115.5726,188.4345,180.623
115.5926,188.4347,180.5143
115.6126,188.4356,180.2003
115.6326,188.4361,179.9959
115.6526,188.4366,179.7914
115.6726,188.4372,179.5709
115.6926,188.4378,179.3596
115.7126,188.4383,179.145
115.7326,188.4389,178.9235
115.7526,188.4394,178.728
115.7726,188.4397,178.6152
115.7926,188.4403,178.3798
115.8126,188.4409,178.1704
115.8326,188.4414,177.9543
115.8526,188.442,177.74
115.8726,188.4426,177.5174
115.8926,188.4428,177.4191
115.9126,188.4434,177.2004
115.9326,188.444,176.9703
115.9526,188.4445,176.7606
115.9725,188.4451,176.549
115.9925,188.4456,176.3403
116.0125,188.4462,176.1215
116.0325,188.4465,176.0204
116.0525,188.4468,175.9061
116.0725,188.4476,175.5814
116.0925,188.4482,175.372
116.1125,188.4487,175.1594
116.1325,188.4493,174.9379
116.1525,188.4499,174.7244
116.1725,188.4501,174.6265
116.1925,188.4507,174.4022
116.2125,188.4512,174.2114
116.2325,188.4518,173.9944
116.2525,188.4523,173.7817
116.2725,188.4529,173.5889
116.2925,188.4534,173.3842
116.3125,188.4539,173.1655
116.3325,188.4545,172.9598
116.3525,188.4547,172.8623
116.3725,188.4556,172.5268
116.3925,188.4559,172.4189
116.4125,188.4565,172.1737
116.4325,188.4571,171.9553
116.4525,188.4577,171.7358
116.4725,188.458,171.6248
116.4925,188.4586,171.3896
116.5125,188.4588,171.2914
116.5325,188.4586,170.9655
116.5525,188.4577,170.7587
116.5724,188.4559,170.5366
116.5924,188.4535,170.3243
116.6124,188.4522,170.2268
116.6324,188.4486,170.0041
116.6524,188.4447,169.798
116.6724,188.4426,169.7029
116.6924,188.4361,169.3771
116.7124,188.4368,169.1716
116.7324,188.4386,168.9677
116.7524,188.4406,168.7594
116.7724,188.4425,168.5527
116.7924,188.4444,168.3421
116.8124,188.4463,168.1356
116.8324,188.4481,167.9384
116.8524,188.4501,167.7193
116.8724,188.4511,167.6118
116.8924,188.453,167.3734
116.9124,188.4548,167.1546
116.9324,188.4563,166.9514
116.9524,188.458,166.743
116.9724,188.4588,166.6382
116.9924,188.4598,166.5114
117.0124,188.4625,166.1628
117.0324,188.4642,165.9376
117.0524,188.4651,165.8247
117.0724,188.4665,165.5625
117.0924,188.4664,165.4442
117.1124,188.4663,165.1888
117.1324,188.4661,164.9567
117.1524,188.466,164.7553
117.1723,188.4658,164.5275
117.1923,188.4657,164.4237
117.2123,188.4656,164.1885
117.2323,188.4654,163.9632
117.2523,188.4652,163.7492
117.2723,188.465,163.535
117.2923,188.4649,163.4305
117.3123,188.4647,163.2101
117.3323,188.4644,162.9536
117.3523,188.4642,162.7216
117.3723,188.4641,162.6135
117.3923,188.4638,162.3442
117.4123,188.4637,162.2308
117.4323,188.4634,161.9867
117.4523,188.4633,161.8536
117.4723,188.4631,161.6322
117.4923,188.4629,161.3843
117.5123,188.4626,161.1408
117.5323,188.4625,161.0379
117.5523,188.4623,160.7825
117.5723,188.4621,160.5544
117.5923,188.4619,160.3308
117.6123,188.4617,160.1236
117.6323,188.4616,159.9971
117.6523,188.4613,159.7277
117.6723,188.4612,159.6138
117.6923,188.461,159.3672
117.7123,188.4608,159.1233
117.7323,188.4607,159.0199
117.7523,188.4605,158.7833
117.7722,188.4603,158.5676
117.7922,188.4602,158.4325
117.8122,188.4599,158.1626
117.8322,188.4598,157.9318
117.8522,188.4597,157.7278
117.8722,188.4597,157.6279
117.8922,188.4596,157.3983
117.9122,188.4596,157.1852
117.9322,188.4595,156.9845
117.9522,188.4595,156.7643
117.9722,188.4594,156.5618
117.9922,188.4594,156.3508
118.0122,188.4595,156.15
118.0322,188.46,156.057
118.0522,188.4609,155.8429
118.0722,188.4619,155.6448
118.0922,188.4627,155.459
118.1122,188.4637,155.2363
118.1322,188.4646,155.0388
118.1522,188.4655,154.8376
118.1722,188.4664,154.6387
118.1922,188.4673,154.4389
118.2122,188.4704,154.2344
118.2322,188.4722,154.143
118.2522,188.4784,153.8385
118.2722,188.4825,153.6372
118.2922,188.4844,153.5453
118.3122,188.4888,153.3281
118.3322,188.4929,153.1239
118.3521,188.497,152.9212
118.3721,188.5011,152.7214
118.3921,188.503,152.6276
118.4121,188.5063,152.3164
118.4321,188.5082,152.1088
118.4521,188.5099,151.9097
118.4721,188.5116,151.7145
118.4921,188.5124,151.623
118.5121,188.5143,151.41
118.5321,188.516,151.21
118.5521,188.5168,151.1168
118.5721,188.4957,150.8054
118.5921,188.4499,150.6103
118.6121,188.4031,150.4111
118.6321,188.3556,150.2085
118.6521,188.3088,150.009
118.6721,188.2605,149.8035
118.6921,188.2131,149.6015
118.7121,188.0955,149.4496
118.7321,188.0107,149.3604
118.7521,187.8558,149.1978
118.7721,187.7065,149.041
118.7921,187.5571,148.884
118.8121,187.4168,148.7366
118.8321,187.2623,148.5825
118.8521,187.1859,148.5152
118.8721,187.0307,148.3785
118.8921,186.8698,148.2369
118.9121,186.7146,148.1002
118.9321,186.5661,147.9694
118.952,186.4161,147.8373
118.972,186.2778,147.6942
118.992,186.2018,147.5082
119.012,186.1664,147.4218
119.032,186.0391,147.1103
119.052,185.9622,146.9223
119.072,185.8851,146.7335
119.092,185.8078,146.5446
119.112,185.7793,146.4543
119.132,185.7651,146.2253
119.152,185.752,146.0142
119.172,185.7403,145.8238
119.192,185.727,145.6091
119.212,185.7148,145.4113
119.232,185.7019,145.2036
119.252,185.6897,145.0056
119.272,185.6824,144.8083
119.292,185.6779,144.6071
119.312,185.6758,144.5145
119.332,185.6687,144.1993
119.352,185.6666,144.1055
119.372,185.6619,143.894
119.392,185.6575,143.696
119.412,185.653,143.4989
119.432,185.6485,143.3005
119.452,185.6419,143.0879
119.472,185.639,142.9935
119.492,185.6295,142.687
119.512,185.6235,142.4921
119.532,185.6174,142.295
119.5519,185.6111,142.0903
119.5719,185.605,141.8934
119.5919,185.5991,141.6992
119.6119,185.595,141.4987
119.6319,185.5912,141.3097
119.6519,185.5866,141.0858
119.6719,185.5825,140.884
119.6919,185.5784,140.6833
119.7119,185.5743,140.4819
119.7319,185.5702,140.279
119.7519,185.5683,140.1857
119.7719,185.5672,139.9523
119.7919,185.5685,139.763
119.8119,185.5701,139.5482
119.8319,185.5715,139.3489
119.8519,185.5729,139.1441
119.8719,185.5764,138.9339
119.8919,185.5821,138.7348
119.9119,185.5901,138.5359
119.9319,185.5945,138.4453
119.9519,185.613,138.1395
119.9719,185.6285,137.935
119.9919,185.6459,137.7372
120.0119,185.6646,137.5415
120.0319,185.671,137.3448
120.0519,185.6746,137.1467
120.0719,185.6728,137.0549
120.0919,185.6705,136.939
120.1119,185.6646,136.6344
120.1319,185.6607,136.4356
120.1518,185.6569,136.241
120.1718,185.6531,136.0424
120.1918,185.6413,135.8392
120.2118,185.6147,135.6427
120.2318,185.5878,135.4434
120.2518,185.5627,135.2572
120.2718,185.5336,135.042
120.2918,185.5054,134.8327
120.3118,185.4777,134.6278
120.3318,185.4509,134.4292
120.3518,185.3361,134.2628
120.3718,185.2205,134.0965
120.3918,185.1664,134.0186
120.4118,185.0458,133.845
120.4318,184.9251,133.6713
120.4518,184.806,133.4998
120.4718,184.6257,133.421
120.4918,184.4296,133.3717
120.5118,184.2236,133.3199
120.5318,184.0258,133.2701
120.5518,183.9345,133.2471
120.5718,183.6332,133.1713
120.5918,183.4351,133.1341
120.6118,183.2163,133.1331
120.6318,183.1063,133.1327
120.6518,182.8761,133.1317
120.6718,182.6671,133.1308
120.6918,182.4636,133.13
120.7118,182.3669,133.1296
120.7318,182.0472,133.1282
120.7517,181.8429,133.1275
120.7717,181.6438,133.127
120.7917,181.4433,133.1266
120.8117,181.2436,133.1262
120.8317,181.0307,133.1257
120.8517,180.8231,133.1253
120.8717,180.6314,133.1249
120.8917,180.4101,133.1244
120.9117,180.2073,133.1036
120.9317,180.1106,133.0803
120.9517,179.8871,133.0264
120.9717,179.6854,132.9778
120.9917,179.4835,132.9291
121.0117,179.2836,132.8809
121.0317,179.0977,132.836
121.0517,178.9234,132.7198
121.0717,178.8004,132.5488
121.0917,178.6858,132.3894
121.1117,178.5701,132.2286
121.1317,178.4553,132.0689
121.1517,178.3353,131.9019
121.1717,178.2918,131.8235
121.1917,178.2138,131.5291
121.2117,178.1639,131.3404
121.2317,178.1135,131.1499
121.2517,178.0607,130.9506
121.2717,178.0106,130.7614
121.2917,177.9598,130.5694
121.3117,177.8474,130.4089
121.3316,177.7282,130.2628
121.3516,177.6607,130.1802
121.3716,177.5187,130.0061
121.3916,177.3935,129.8528
121.4116,177.2677,129.6986
121.4316,177.1118,129.5913
121.4516,176.9196,129.5325
121.4716,176.7173,129.4707
121.4916,176.5366,129.4155
121.5116,176.3313,129.3527
121.5316,176.1398,129.2942
121.5516,175.9489,129.2344
121.5716,175.7649,129.14
121.5916,175.5853,129.0478
121.6116,175.4064,128.9561
121.6316,175.3224,128.913
121.6516,175.0454,128.7709
121.6716,174.8848,128.6555
121.6916,174.817,128.4717
121.7116,174.7494,128.2883
121.7316,174.6812,128.1032
121.7516,174.6121,127.916
121.7716,174.5413,127.724
121.7916,174.4766,127.5484
121.8116,174.4648,127.339
121.8316,174.4584,127.1437
121.8516,174.4521,126.9488
121.8716,174.4454,126.7429
121.8916,174.439,126.5463
121.9116,174.4326,126.3499
121.9315,174.4296,126.259
121.9515,174.4207,125.9549
121.9715,174.4208,125.8625
121.9915,174.4209,125.6374
122.0115,174.421,125.4322
122.0315,174.4212,125.2279
122.0515,174.4213,125.0227
122.0715,174.4214,124.8209
122.0915,174.4215,124.7244
122.1115,174.4217,124.4066
122.1315,174.4176,124.2099
122.1515,174.4122,124.0095
122.1715,174.4067,123.8068
122.1915,174.4013,123.604
122.2115,174.3988,123.512
122.2315,174.3928,123.289
122.2515,174.3903,123.1963
122.2715,174.382,122.8885
122.2915,174.3758,122.6874
122.3115,174.3679,122.4873
122.3315,174.3597,122.2793
122.3515,174.3518,122.0806
122.3715,174.344,121.8834
122.3915,174.3355,121.6691
122.4115,174.3281,121.4824
122.4315,174.3194,121.2627
122.4515,174.3079,121.0595
122.4715,174.291,120.8592
122.4915,174.2745,120.6637
122.5115,174.2577,120.4659
122.5314,174.25,120.3747
122.5514,174.2311,120.1513
122.5714,174.2154,119.9654
122.5914,174.1975,119.7537
122.6114,174.1502,119.5628
122.6314,174.0577,119.3878
122.6514,173.9608,119.2043
122.6714,173.8675,119.0278
122.6914,173.774,118.8509
122.7114,173.7295,118.7666
122.7314,173.5326,118.5463
122.7514,173.3347,118.4656
122.7714,173.1488,118.3897
122.7914,172.9514,118.3091
122.8114,172.7659,118.2335
122.8314,172.5798,118.1575
122.8514,172.4934,118.1222
122.8714,172.3818,118.0766
122.8914,172.0879,117.9564
122.9114,171.8994,117.8794
122.9314,171.703,117.7991
122.9514,171.514,117.7218
122.9714,171.3396,117.6148
122.9914,171.2452,117.4354
123.0114,171.1518,117.2581
123.0314,171.0637,117.0907
123.0514,170.9616,116.8968
123.0714,170.9177,116.8134
123.0914,170.8128,116.6132
123.1114,170.7957,116.4088
123.1313,170.7787,116.2066
123.1513,170.7616,116.0022
123.1713,170.7448,115.8014
123.1913,170.7286,115.6085
123.2113,170.7105,115.3931
123.2313,170.6938,115.1945
123.2513,170.6823,114.9962
123.2713,170.6742,114.7913
123.2913,170.6657,114.5771
123.3113,170.662,114.4831
123.3313,170.653,114.2573
123.3513,170.6456,114.0689
123.3713,170.6371,113.8538
123.3913,170.629,113.6497
123.4113,170.6233,113.4394
123.4313,170.6211,113.2389
123.4513,170.622,113.0353
123.4713,170.6261,112.8339
123.4913,170.6292,112.7394
123.5113,170.6443,112.4233
123.5313,170.6502,112.3301
123.5513,170.6668,112.1113
123.5713,170.6812,111.9135
123.5913,170.6886,111.7178
123.6113,170.6843,111.5215
123.6313,170.6778,111.314
123.6513,170.6749,111.2213
123.6713,170.6651,110.9132
123.6913,170.6589,110.716
123.7113,170.6525,110.5164
123.7312,170.6459,110.3071
123.7512,170.6415,110.1019
123.7712,170.6374,109.8976
123.7912,170.6334,109.6941
123.8112,170.6297,109.5046
123.8312,170.6253,109.2816
123.8512,170.6234,109.1863
123.8712,170.6191,108.9703
123.8912,170.6151,108.7663
123.9112,170.6135,108.5667
123.9312,170.6175,108.3676
123.9512,170.6216,108.1603
123.9712,170.6253,107.9732
123.9912,170.6296,107.7592
124.0112,170.6335,107.5617
124.0312,170.6374,107.3665
124.0512,170.6414,107.1626
124.0712,170.6455,106.966
124.0912,170.6505,106.7658
124.1112,170.6528,106.6744
124.1312,170.6605,106.3651
124.1512,170.6656,106.1595
124.1712,170.6706,105.9602
124.1912,170.6755,105.7663
124.2112,170.6804,105.5692
124.2312,170.6853,105.3719
124.2512,170.6861,105.1672
124.2712,170.6867,104.9827
124.2912,170.6873,104.7694
124.3111,170.688,104.5758
124.3311,170.6886,104.3801
124.3511,170.6889,104.2901
124.3711,170.6895,104.07
124.3911,170.6902,103.8708
124.4111,170.6885,103.6722
124.4311,170.6831,103.4845
124.4511,170.6768,103.2701
124.4711,170.6708,103.0615
124.4911,170.6648,102.8558
124.5111,170.6589,102.6529
124.5311,170.6528,102.4436
124.5511,170.647,102.243
124.5711,170.6443,102.1484
124.5911,170.634,101.8264
124.6111,170.6276,101.6276
124.6311,170.6212,101.4258
124.6511,170.6148,101.2259
124.6711,170.6083,101.0254
124.6911,170.6054,100.9323
124.7111,170.5982,100.7075
124.7311,170.5952,100.6148
124.7511,170.5884,100.2993
124.7711,170.5853,100.0943
124.7911,170.5822,99.89334
124.8111,170.579,99.68565
124.8311,170.5759,99.48605
124.8511,170.5729,99.28558
124.8711,170.5698,99.08775
124.8911,170.5669,98.89857
124.911,170.5679,98.67493
124.931,170.5696,98.47411
124.951,170.5713,98.2692
124.971,170.5729,98.06927
124.991,170.5745,97.86965
125.011,170.5763,97.65247
125.031,170.5771,97.55502
125.051,170.5788,97.34193
125.071,170.5821,97.1161
125.091,170.5868,96.90594
125.111,170.5915,96.6919
125.131,170.5966,96.46121
125.151,170.6015,96.24061
125.171,170.6038,96.13986
125.191,170.6063,96.024
125.211,170.6135,95.70002
125.231,170.6184,95.48071
125.251,170.6231,95.26631
125.271,170.6279,95.05293
125.291,170.6301,94.95111
125.311,170.6352,94.7208
125.331,170.6399,94.51052
125.351,170.6444,94.30707
125.371,170.6495,94.07909
125.391,170.6538,93.86644
125.411,170.6567,93.66343
125.431,170.6597,93.46009
125.451,170.6628,93.24498
125.471,170.6657,93.04094
125.491,170.6671,92.94651
125.5109,170.6701,92.74046
125.5309,170.6422,92.54719
125.5509,170.5796,92.38721
125.5709,170.4749,92.23841
125.5909,170.3406,92.11762
125.6109,170.1716,92.01541
125.6309,169.967,91.93127
125.6509,169.8576,91.90611
125.6709,169.4034,91.88481
125.6909,169.0682,91.90706
125.7109,168.7581,91.91098
125.7309,168.5677,91.84386
125.7509,168.3743,91.77564
125.7709,168.1743,91.69166
125.7909,168.0946,91.63611
125.8109,168.0026,91.572
125.8309,167.7338,91.38464
125.8509,167.5579,91.26197
125.8709,167.3837,91.14057
125.8909,167.2256,90.9819
125.9109,167.1905,90.88725
125.9309,167.1093,90.66866
125.9509,167.0319,90.46011
125.9709,166.9631,90.2748
125.9909,166.8791,90.04845
126.0109,166.8445,89.9552
126.0309,166.7772,89.73304
126.0509,166.7315,89.51303
126.0709,166.7062,89.30073
126.0909,166.6987,89.07712
126.1108,166.7015,88.97581
126.1308,166.7205,88.75715
126.1508,166.7617,88.51274
126.1708,166.8177,88.28631
126.1908,166.8898,88.06088
126.2108,166.9287,87.94612
126.2308,166.9337,87.7115
126.2508,166.9385,87.48374
126.2708,166.9406,87.384
126.2908,166.9477,87.05276
126.3108,166.9499,86.94643
126.3308,166.9542,86.67229
126.3508,166.9534,86.44547
126.3708,166.953,86.34077
126.3908,166.952,86.08456
126.4108,166.9516,85.96381
126.4308,166.9511,85.82939
126.4508,166.9499,85.48495
126.4708,166.9491,85.26286
126.4908,166.9469,85.04988
126.5108,166.9433,84.95267
126.5308,166.9345,84.7197
126.5508,166.9251,84.4687
126.5708,166.9202,84.33827
126.5908,166.9145,84.18768
126.6108,166.9045,83.92042
126.6308,166.8986,83.76479
126.6508,166.8874,83.46602
126.6708,166.8821,83.3055
126.6908,166.8771,83.15545
126.7107,166.8688,82.9023
126.7307,166.8618,82.68987
126.7507,166.8554,82.49599
126.7707,166.8478,82.26601
126.7907,166.8409,82.05558
126.8107,166.8341,81.84983
126.8307,166.8327,81.75444
126.8507,166.8309,81.53397
126.8707,166.8301,81.43964
126.8907,166.8301,81.43964
126.9107,166.8301,81.43964
126.9307,166.8301,81.43964
126.9507,166.8301,81.43964
126.9707,166.8301,81.43964
126.9907,166.821,80.10206
127.0107,166.821,80.10206
127.0307,166.8262,79.66994
127.0507,166.8278,79.538
127.0707,166.8304,79.32275
127.0907,166.833,79.10989
127.1107,166.8354,78.90639
127.1307,166.838,78.69321
127.1507,166.8392,78.5979
127.1707,166.8457,78.27718
127.1907,166.8504,78.0644
127.2107,166.8549,77.85963
127.2307,166.8593,77.66
127.2507,166.8638,77.46095
127.2707,166.8683,77.25692
127.2906,166.8704,77.16341
127.3106,166.873,77.04416
127.3306,166.88,76.72807
127.3506,166.8845,76.52499
127.3706,166.889,76.32091
127.3906,166.8935,76.11876
127.4106,166.8982,75.90605
127.4306,166.9027,75.70258
127.4506,166.9072,75.49964
127.4706,166.9115,75.30917
127.4906,166.9147,75.08957
127.5106,166.9171,74.87875
127.5306,166.9194,74.66895
127.5506,166.9217,74.46195
127.5706,166.924,74.2507
127.5906,166.9251,74.15479
127.6106,166.9276,73.93053
127.6306,166.9299,73.72563
127.6506,166.9305,73.4962
127.6706,166.9283,73.28178
127.6906,166.9261,73.07084
127.7106,166.924,72.86169
127.7306,166.923,72.76446
127.7506,166.9205,72.51929
127.7706,166.9195,72.42298
127.7906,166.9162,72.09707
127.8106,166.912,71.88582
127.8306,166.903,71.67548
127.8506,166.8936,71.45815
127.8706,166.8894,71.35953
127.8905,166.8797,71.1329
127.9105,166.8705,70.91996
127.9305,166.8621,70.72296
127.9505,166.8524,70.49759
127.9705,166.8438,70.27974
127.9905,166.8402,70.07108
128.0105,166.8288,69.86964
128.0305,166.8108,69.78677
128.0505,166.7347,69.61904
128.0705,166.6231,69.49587
128.0905,166.4687,69.4005
128.1105,166.2544,69.33085
128.1306,166.0139,69.29788
128.1506,165.7212,69.31403
128.1706,165.5673,69.33916
128.1906,165.1799,69.42867
128.2106,164.8298,69.50364
128.2306,164.7336,69.48884
128.2506,164.4123,69.43942
128.2706,164.2013,69.40696
128.2906,163.9924,69.3783
128.3106,163.8958,69.37358
128.3306,163.6621,69.36214
128.3506,163.4497,69.35175
128.3706,163.2396,69.34148
128.3906,163.0434,69.33188
128.4106,162.8164,69.32077
128.4306,162.5954,69.30997
128.4506,162.3809,69.29822
128.4706,162.2817,69.29006
128.4906,162.058,69.27167
128.5106,161.8545,69.25494
128.5306,161.6965,69.24194
128.5506,161.5961,69.23368
128.5706,161.5264,69.22795
128.5907,161.5079,69.22643
128.6107,161.5144,69.22697
128.6307,161.5658,69.23119
128.6507,161.7101,69.20125
128.6707,161.9987,69.09079
128.6907,162.3697,68.95426
128.7107,162.5975,68.82484
128.7307,162.7742,68.67845
128.7507,162.8508,68.61497
128.7707,163.0307,68.46597
128.7907,163.1934,68.33122
128.8107,163.3599,68.19329
128.8307,163.5342,68.05464
128.8507,163.621,68.00587
128.8707,163.812,67.89852
