Time,X,Z
113.513,80.3054,104.1823
113.533,80.22229,104.3446
113.553,80.12928,104.5262
113.573,80.04921,104.6825
113.5929,79.9476,104.8647
113.6129,79.84827,105.013
113.6329,79.73421,105.1832
113.6529,79.6336,105.3333
113.6729,79.51431,105.5114
113.6929,79.40708,105.6714
113.7129,79.2974,105.8351
113.7329,79.19998,105.9894
113.7529,79.0974,106.1573
113.7729,79.04037,106.2506
113.7929,78.88494,106.505
113.8129,78.78198,106.6735
113.8329,78.67416,106.8499
113.8529,78.57093,107.0189
113.8729,78.48689,107.1952
113.8929,78.41116,107.379
113.9129,78.33339,107.5677
113.9329,78.2574,107.7521
113.9529,78.18317,107.9322
113.9729,78.1068,108.1175
113.9929,78.03337,108.2957
114.0129,77.95665,108.477
114.0329,77.88037,108.6553
114.0529,77.79978,108.8437
114.0729,77.74791,108.965
114.0929,77.63889,109.2199
114.1129,77.56046,109.4032
114.1329,77.46969,109.5772
114.1529,77.35553,109.7488
114.1729,77.24512,109.9148
114.1928,77.13682,110.0776
114.2128,77.02896,110.2397
114.2328,76.91385,110.4128
114.2528,76.80047,110.5835
114.2728,76.69566,110.749
114.2928,76.59081,110.9146
114.3128,76.48543,111.0811
114.3328,76.38026,111.2472
114.3528,76.27629,111.4114
114.3728,76.1784,111.566
114.3928,76.0562,111.759
114.4128,75.98264,111.941
114.4328,75.91462,112.1269
114.4528,75.84765,112.3099
114.4728,75.77608,112.5054
114.4928,75.70901,112.6886
114.5128,75.6415,112.8731
114.5328,75.57043,113.0673
114.5528,75.50989,113.2489
114.5728,75.45037,113.4428
114.5928,75.3927,113.6307
114.6128,75.33221,113.8278
114.6328,75.27101,114.0272
114.6528,75.21755,114.2014
114.6728,75.1577,114.3964
114.6928,75.04381,114.5834
114.7128,74.9367,114.7518
114.7328,74.83024,114.9192
114.7528,74.72261,115.0885
114.7728,74.62183,115.2469
114.7927,74.52126,115.4051
114.8127,74.40515,115.5708
114.8327,74.33041,115.6703
114.8527,74.15363,115.9058
114.8727,74.03381,116.0654
114.8927,73.91824,116.2193
114.9127,73.80315,116.3726
114.9327,73.68231,116.5336
114.9527,73.59285,116.7127
114.9727,73.52057,116.8946
114.9927,73.44394,117.0875
115.0127,73.36758,117.2796
115.0327,73.2998,117.4502
115.0527,73.21726,117.6579
115.0727,73.14561,117.8382
115.0927,73.08677,118.0372
115.1127,73.04594,118.2098
115.1327,73.0159,118.3369
115.1527,72.9487,118.6211
115.1727,72.90557,118.8034
115.1927,72.85853,119.0024
115.2127,72.81526,119.1853
115.2327,72.73681,119.3773
115.2527,72.64081,119.5584
115.2727,72.54729,119.7349
115.2927,72.45809,119.9033
115.3127,72.35992,120.0885
115.3327,72.26729,120.2634
115.3527,72.16936,120.4331
115.3727,72.04282,120.5877
115.3926,71.91857,120.7395
115.4126,71.79347,120.8923
115.4326,71.70376,121.0019
115.4526,71.53539,121.2076
115.4726,71.4156,121.354
115.4926,71.30244,121.5188
115.5126,71.20534,121.716
115.5326,71.11752,121.8943
115.5526,71.03084,122.0702
115.5726,70.94459,122.2454
115.5926,70.85941,122.4183
115.6126,70.7626,122.6148
115.6326,70.70276,122.7916
115.6526,70.65813,122.9855
115.6726,70.61259,123.1833
115.6926,70.57003,123.3681
115.7126,70.52561,123.561
115.7326,70.4799,123.7596
115.7526,70.43576,123.9513
115.7726,70.38101,124.1383
115.7926,70.29732,124.3359
115.8126,70.22212,124.5135
115.8326,70.14093,124.7053
115.8526,70.0663,124.8816
115.8726,69.98781,125.067
115.8926,69.94291,125.173
115.9126,69.79742,125.4196
115.9326,69.67733,125.5699
115.9526,69.54102,125.7405
115.9725,69.41666,125.8962
115.9925,69.29268,126.0513
116.0125,69.17738,126.1956
116.0325,69.04877,126.3595
116.0525,68.94343,126.5363
116.0725,68.84257,126.7055
116.0925,68.73698,126.8827
116.1125,68.63359,127.0562
116.1325,68.53283,127.2253
116.1525,68.4288,127.3999
116.1725,68.35091,127.5673
116.1925,68.31306,127.694
116.2125,68.2377,127.9463
116.2325,68.18076,128.137
116.2525,68.12307,128.3301
116.2725,68.06673,128.5187
116.2925,68.00897,128.7121
116.3125,67.94423,128.8998
116.3325,67.8688,129.0872
116.3525,67.7905,129.2817
116.3725,67.714,129.4718
116.3925,67.64012,129.6553
116.4125,67.56651,129.8382
116.4325,67.49607,130.0131
116.4525,67.38246,130.1971
116.4725,67.26971,130.3609
116.4925,67.18169,130.4888
116.5125,67.05064,130.6792
116.5325,66.93492,130.8474
116.5525,66.82251,131.0107
116.5724,66.71727,131.1637
116.5924,66.59901,131.3593
116.6124,66.50213,131.5195
116.6324,66.39921,131.6898
116.6524,66.29025,131.8701
116.6724,66.18485,132.0444
116.6924,66.08904,132.2029
116.7124,65.99194,132.3762
116.7324,65.91913,132.5602
116.7524,65.84233,132.7542
116.7724,65.76839,132.9409
116.7924,65.69837,133.1178
116.8124,65.61888,133.3186
116.8324,65.54996,133.4928
116.8524,65.47414,133.6747
116.8724,65.38519,133.8728
116.8924,65.30894,134.0427
116.9124,65.23003,134.2185
116.9324,65.14919,134.3985
116.9524,65.09836,134.5117
116.9724,64.98442,134.7655
116.9924,64.88144,134.9273
117.0124,64.75745,135.1173
117.0324,64.65096,135.2806
117.0524,64.54047,135.4499
117.0724,64.43264,135.6152
117.0924,64.32068,135.7868
117.1124,64.22143,135.9443
117.1324,64.11213,136.1276
117.1524,64.01324,136.2934
117.1723,63.91516,136.4579
117.1923,63.80336,136.6454
117.2123,63.7022,136.815
117.2323,63.59955,136.9872
117.2523,63.53248,137.1047
117.2723,63.43958,137.3404
117.2923,63.36733,137.5237
117.3123,63.28696,137.7276
117.3323,63.2181,137.9023
117.3523,63.14195,138.0955
117.3723,63.06916,138.2802
117.3923,63.00048,138.4679
117.4123,62.95183,138.6488
117.4323,62.89792,138.8491
117.4523,62.84373,139.0506
117.4723,62.79148,139.2448
117.4923,62.74358,139.4228
117.5123,62.69158,139.6161
117.5323,62.63934,139.8103
117.5523,62.60894,139.9964
117.5723,62.578,140.2057
117.5923,62.54848,140.4054
117.6123,62.51957,140.6009
117.6323,62.49046,140.7977
117.6523,62.46062,140.9995
117.6723,62.43144,141.1969
117.6923,62.4119,141.3904
117.7123,62.4101,141.4984
117.7323,62.40514,141.7969
117.7523,62.40171,142.0036
117.7722,62.39846,142.1998
117.7922,62.39512,142.4005
117.8122,62.39178,142.6022
117.8322,62.38849,142.8
117.8522,62.38978,142.9947
117.8722,62.39281,143.1734
117.8922,62.39618,143.3727
117.9122,62.39949,143.5678
117.9322,62.40305,143.7777
117.9522,62.40645,143.9786
117.9722,62.40963,144.1664
117.9922,62.41281,144.354
118.0122,62.41308,144.4758
118.0322,62.41228,144.7409
118.0522,62.41171,144.9311
118.0722,62.41107,145.1429
118.0922,62.41053,145.3228
118.1122,62.40996,145.5119
118.1322,62.4094,145.6974
118.1522,62.4086,145.8948
118.1722,62.40497,146.0849
118.1922,62.40144,146.2698
118.2122,62.39789,146.4553
118.2322,62.39407,146.6556
118.2522,62.39054,146.8401
118.2722,62.38687,147.0324
118.2922,62.38352,147.2077
118.3122,62.38111,147.3342
118.3322,62.36686,147.5858
118.3521,62.35447,147.784
118.3721,62.34275,147.9715
118.3921,62.32996,148.1761
118.4121,62.31804,148.3668
118.4321,62.30674,148.5475
118.4521,62.2955,148.7271
118.4721,62.27069,148.9235
118.4921,62.22139,149.1124
118.5121,62.17022,149.3084
118.5321,62.12273,149.4903
118.5521,62.07076,149.6894
118.5721,62.02493,149.865
118.5921,61.97263,150.0653
118.6121,61.91396,150.2352
118.6321,61.75843,150.3895
118.6521,61.61683,150.5299
118.6721,61.47494,150.6706
118.6921,61.33259,150.8118
118.7121,61.18806,150.9552
118.7321,61.05513,151.087
118.7521,60.86462,151.1599
118.7721,60.77784,151.1827
118.7921,60.47156,151.2631
118.8121,60.28521,151.312
118.8321,60.0911,151.3629
118.8521,59.90608,151.4115
118.8721,59.69646,151.4664
118.8921,59.50896,151.4991
118.9121,59.31324,151.5148
118.9321,59.11452,151.5308
118.952,58.90658,151.5476
118.972,58.71987,151.5626
118.992,58.51535,151.5791
119.012,58.32003,151.5948
119.032,58.10406,151.6122
119.052,57.92077,151.6255
119.072,57.81464,151.6288
119.092,57.52264,151.6378
119.112,57.30799,151.6444
119.132,57.11773,151.6503
119.152,56.92184,151.6563
119.172,56.7055,151.663
119.192,56.51436,151.6689
119.212,56.31837,151.6749
119.232,56.10868,151.6759
119.252,55.91146,151.6714
119.272,55.72453,151.6671
119.292,55.51835,151.6624
119.312,55.31287,151.6578
119.332,55.12155,151.6534
119.352,54.90591,151.6485
119.372,54.77655,151.6456
119.392,54.51315,151.6396
119.412,54.30699,151.636
119.432,54.12115,151.6333
119.452,53.915,151.6302
119.472,53.71411,151.6272
119.492,53.51008,151.6241
119.512,53.31996,151.6212
119.532,53.10794,151.6181
119.5519,52.91434,151.6152
119.5719,52.7166,151.6123
119.5919,52.50899,151.6118
119.6119,52.31789,151.6113
119.6319,52.11096,151.6107
119.6519,51.9265,151.6103
119.6719,51.73764,151.6098
119.6919,51.52182,151.6092
119.7119,51.32576,151.6087
119.7319,51.12254,151.6082
119.7519,50.91716,151.5893
119.7719,50.71416,151.5583
119.7919,50.53098,151.5304
119.8119,50.31846,151.498
119.8319,50.12014,151.4677
119.8519,49.93225,151.439
119.8719,49.72611,151.4076
119.8919,49.54028,151.3725
119.9119,49.37548,151.266
119.9319,49.20671,151.1569
119.9519,49.0373,151.0474
119.9719,48.87782,150.9443
119.9919,48.70339,150.8316
120.0119,48.53806,150.7231
120.0319,48.44921,150.5428
120.0519,48.35994,150.3617
120.0719,48.26939,150.178
120.0919,48.18208,150.0008
120.1119,48.09644,149.827
120.1319,48.05532,149.7436
120.1518,47.94698,149.4626
120.1718,47.8825,149.2649
120.1918,47.82453,149.0871
120.2118,47.76163,148.8943
120.2318,47.69518,148.6905
120.2518,47.63879,148.5176
120.2718,47.56973,148.3299
120.2918,47.46521,148.1567
120.3118,47.36132,147.9845
120.3318,47.25079,147.8013
120.3518,47.1562,147.6445
120.3718,47.05177,147.4715
120.3918,46.94555,147.2954
120.4118,46.8237,147.128
120.4318,46.73677,147.0423
120.4518,46.54062,146.8487
120.4718,46.4068,146.7167
120.4918,46.25359,146.5655
120.5118,46.12016,146.4339
120.5318,45.97625,146.2919
120.5518,45.82925,146.1468
120.5718,45.70094,146.0165
120.5918,45.55348,145.8664
120.6118,45.42088,145.7315
120.6318,45.27551,145.5835
120.6518,45.13107,145.4365
120.6718,44.98764,145.2906
120.6918,44.84501,145.1454
120.7118,44.71241,145.0042
120.7318,44.60983,144.8715
120.7517,44.47924,144.7026
120.7717,44.34427,144.528
120.7917,44.22124,144.3688
120.8117,44.0963,144.2072
120.8317,43.97565,144.0511
120.8517,43.85311,143.8926
120.8717,43.74178,143.7314
120.8917,43.63715,143.5718
120.9117,43.5201,143.3933
120.9317,43.41356,143.2308
120.9517,43.31089,143.0742
120.9717,43.19554,142.8983
120.9917,43.08631,142.7317
121.0117,42.98465,142.5649
121.0317,42.88869,142.3865
121.0517,42.78784,142.1991
121.0717,42.69583,142.0281
121.0917,42.60704,141.8631
121.1117,42.51097,141.6845
121.1317,42.41563,141.5073
121.1517,42.31771,141.3253
121.1717,42.23494,141.1606
121.1917,42.18521,141.0611
121.2117,42.04749,140.7855
121.2317,41.96421,140.6189
121.2517,41.87159,140.4336
121.2717,41.77905,140.2484
121.2917,41.6965,140.0833
121.3117,41.5969,139.9034
121.3316,41.47061,139.7395
121.3516,41.34586,139.5776
121.3716,41.22305,139.4182
121.3916,41.10495,139.2648
121.4116,40.98839,139.1135
121.4316,40.85742,138.9435
121.4516,40.74435,138.7968
121.4716,40.56899,138.6908
121.4916,40.477,138.6393
121.5116,40.22567,138.4987
121.5316,40.04359,138.3968
121.5516,39.86544,138.2971
121.5716,39.70535,138.2075
121.5916,39.5252,138.1067
121.6116,39.33105,138.0287
121.6316,39.13893,137.9686
121.6516,38.94803,137.9089
121.6716,38.77312,137.8542
121.6916,38.57984,137.7937
121.7116,38.37602,137.73
121.7316,38.20082,137.6752
121.7516,38.008,137.6149
121.7716,37.82009,137.5452
121.7916,37.70716,137.501
121.8116,37.44586,137.3987
121.8316,37.24764,137.3211
121.8516,37.06314,137.2489
121.8716,36.87902,137.1768
121.8916,36.69268,137.1038
121.9116,36.50788,137.0273
121.9315,36.32076,136.9408
121.9515,36.15667,136.865
121.9715,35.97565,136.7813
121.9915,35.78188,136.6917
122.0115,35.59455,136.6051
122.0315,35.42258,136.5256
122.0515,35.25357,136.4431
122.0715,35.06871,136.3504
122.0915,34.94447,136.288
122.1115,34.71238,136.1715
122.1315,34.5252,136.0776
122.1515,34.35232,135.9908
122.1715,34.19368,135.8782
122.1915,34.02198,135.7551
122.2115,33.85669,135.6366
122.2315,33.71494,135.5349
122.2515,33.5431,135.4117
122.2715,33.37107,135.2913
122.2915,33.21271,135.1814
122.3115,33.04309,135.0637
122.3315,32.87184,134.9449
122.3515,32.71117,134.8334
122.3715,32.53616,134.728
122.3915,32.39197,134.6647
122.4115,32.1887,134.5754
122.4315,32.00371,134.4942
122.4515,31.80882,134.4086
122.4715,31.62614,134.3284
122.4915,31.4406,134.2544
122.5115,31.24843,134.191
122.5314,31.05738,134.128
122.5514,30.98273,134.1033
122.5714,30.6859,134.0054
122.5914,30.49706,133.9431
122.6114,30.30757,133.8742
122.6314,30.12708,133.7891
122.6514,29.97123,133.7157
122.6714,29.79079,133.6307
122.6914,29.6148,133.5477
122.7114,29.56187,133.5228
122.7314,29.3127,133.4054
122.7514,29.0827,133.2376
122.7714,28.90351,133.1033
122.7914,28.75612,132.9929
122.8114,28.58357,132.8637
122.8314,28.42529,132.7451
122.8514,28.34526,132.6852
122.8714,28.10391,132.5129
122.8914,27.94358,132.3992
122.9114,27.78854,132.2892
122.9314,27.61753,132.1679
122.9514,27.44818,132.0478
122.9714,27.29703,131.9406
122.9914,27.11593,131.8191
123.0114,26.95862,131.7146
123.0314,26.78595,131.5999
123.0514,26.63008,131.4963
123.0714,26.45524,131.3801
123.0914,26.29263,131.2721
123.1114,26.1382,131.1268
123.1313,26.00198,130.9938
123.1513,25.90842,130.9025
123.1713,25.72014,130.7187
123.1913,25.57161,130.5737
123.2113,25.4293,130.4338
123.2313,25.29648,130.2955
123.2513,25.14691,130.1398
123.2713,25.01867,130.0063
123.2913,24.88016,129.8621
123.3113,24.74436,129.7207
123.3313,24.60165,129.5721
123.3513,24.44798,129.4314
123.3713,24.30471,129.3032
123.3913,24.16392,129.1771
123.4113,24.00809,129.0377
123.4313,23.86613,128.9106
123.4513,23.72844,128.7874
123.4713,23.55463,128.6261
123.4913,23.41025,128.4879
123.5113,23.28139,128.3645
123.5313,23.13765,128.2269
123.5513,22.9816,128.0775
123.5713,22.84837,127.9499
123.5913,22.6997,127.8046
123.6113,22.63526,127.7386
123.6313,22.41408,127.512
123.6513,22.39944,127.497
123.6713,22.39944,127.497
123.6913,22.39944,127.497
123.7113,22.39944,127.497
123.7312,22.39944,127.497
123.7512,22.39944,127.497
123.7712,22.39944,127.497
123.7912,21.4272,126.4838
123.8112,21.20637,126.2749
123.8312,21.04557,126.1173
123.8512,20.90666,125.9773
123.8712,20.74355,125.8082
123.8912,20.61265,125.6685
123.9112,20.47627,125.5192
123.9312,20.40528,125.4398
123.9512,20.20387,125.2217
123.9712,20.06593,125.0705
123.9912,19.9431,124.9318
124.0112,19.80596,124.7765
124.0312,19.6748,124.6279
124.0512,19.54295,124.4785
124.0712,19.41178,124.3377
124.0912,19.26132,124.1828
124.1112,19.13303,124.0507
124.1312,18.98246,123.8958
124.1512,18.84618,123.7555
124.1712,18.70993,123.6152
124.1912,18.57703,123.4594
124.2112,18.47287,123.296
124.2312,18.40236,123.1854
124.2512,18.25188,122.9494
124.2712,18.1497,122.7891
124.2912,18.03486,122.6089
124.3111,17.93663,122.4465
124.3311,17.84934,122.274
124.3511,17.75682,122.0912
124.3711,17.66268,121.9051
124.3911,17.57555,121.7329
124.4111,17.48255,121.5491
124.4311,17.39441,121.3749
124.4511,17.30262,121.1952
124.4711,17.20699,121.0214
124.4911,17.11537,120.8549
124.5111,17.01669,120.6756
124.5311,16.95253,120.559
124.5511,16.81896,120.3163
124.5711,16.72845,120.1519
124.5911,16.62889,119.971
124.6111,16.53611,119.8024
124.6311,16.43872,119.6266
124.6511,16.33509,119.4398
124.6711,16.2452,119.2777
124.6911,16.14015,119.0883
124.7111,16.05345,118.932
124.7311,15.94903,118.7437
124.7511,15.85234,118.5694
124.7711,15.75549,118.3947
124.7911,15.65758,118.2246
124.8111,15.55144,118.0513
124.8311,15.46195,117.9053
124.8511,15.34562,117.7154
124.8711,15.24412,117.5497
124.8911,15.13728,117.3754
124.911,15.02554,117.193
124.931,14.9246,117.0282
124.951,14.82205,116.8621
124.971,14.70941,116.682
124.991,14.60698,116.5182
125.011,14.50679,116.358
125.031,14.39533,116.1798
125.051,14.29316,116.0164
125.071,14.18611,115.8453
125.091,14.09822,115.6626
125.111,14.02521,115.466
125.131,13.96234,115.2967
125.151,13.89106,115.1048
125.171,13.8227,114.9208
125.191,13.75167,114.7295
125.211,13.68294,114.5424
125.231,13.62881,114.3363
125.251,13.58213,114.1587
125.271,13.52882,113.9558
125.291,13.50269,113.8564
125.311,13.42534,113.5621
125.331,13.37391,113.3663
125.351,13.3246,113.1787
125.371,13.26681,112.9957
125.391,13.18803,112.8068
125.411,13.1093,112.618
125.431,13.03092,112.43
125.451,12.96119,112.2627
125.471,12.87667,112.06
125.491,12.80214,111.8812
125.5109,12.72313,111.6917
125.5309,12.6525,111.5223
125.5509,12.55325,111.3457
125.5709,12.4372,111.177
125.5909,12.3602,111.0651
125.6109,12.21331,110.8516
125.6309,12.10068,110.6878
125.6509,11.98588,110.521
125.6709,11.87322,110.3572
125.6909,11.75941,110.1917
125.7109,11.6405,110.0189
125.7309,11.51789,109.8616
125.7509,11.40263,109.7181
125.7709,11.27524,109.5595
125.7909,11.15008,109.4037
125.8109,11.01862,109.2401
125.8309,10.89021,109.0802
125.8509,10.77185,108.9329
125.8709,10.64691,108.7773
125.8909,10.56721,108.6125
125.9109,10.48731,108.4269
125.9309,10.39762,108.2186
125.9509,10.32479,108.0494
125.9709,10.24652,107.8676
125.9909,10.16693,107.6827
126.0109,10.09708,107.494
126.0309,10.08468,107.2859
126.0509,10.07273,107.0855
126.0709,10.06076,106.8847
126.0909,10.04906,106.6885
126.1108,10.03729,106.491
126.1308,10.02503,106.2854
126.1508,10.01921,106.0857
126.1708,10.02124,105.8841
126.1908,10.02305,105.7054
126.2108,10.02527,105.4845
126.2308,10.02722,105.2916
126.2508,10.02922,105.0933
126.2708,10.03123,104.8943
126.2908,10.03155,104.697
126.3108,10.02763,104.4964
126.3308,10.02356,104.2886
126.3508,10.02161,104.1891
126.3708,10.01602,103.9037
126.3908,10.01194,103.6953
126.4108,10.0079,103.4888
126.4308,10.00358,103.2938
126.4508,9.996365,103.0866
126.4708,9.98939,102.8864
126.4908,9.982924,102.7008
126.5108,9.97581,102.4966
126.5308,9.968919,102.2988
126.5508,9.961493,102.0857
126.5708,9.954566,101.8866
126.5908,9.947641,101.6859
126.6108,9.940698,101.4847
126.6308,9.934321,101.2999
126.6508,9.930121,101.1782
126.6708,9.920238,100.8918
126.6908,9.913142,100.6862
126.7107,9.906775,100.5005
126.7307,9.901288,100.293
126.7507,9.896279,100.1035
126.7707,9.890757,99.89458
126.7907,9.885461,99.69423
126.8107,9.880091,99.4911
126.8307,9.874738,99.28859
126.8507,9.869411,99.08709
126.8707,9.870373,98.90614
126.8907,9.871596,98.69437
126.9107,9.872791,98.48737
126.9307,9.873855,98.30336
126.9507,9.87467,98.16209
126.9707,9.876198,97.89767
126.9907,9.877414,97.68722
127.0107,9.883025,97.4882
127.0307,9.88923,97.30692
127.0507,9.896307,97.10014
127.0707,9.903158,96.89999
127.0907,9.91048,96.68607
127.1107,9.917333,96.48589
127.1307,9.923565,96.30379
127.1507,9.928387,96.10355
127.1707,9.930273,95.89948
127.1907,9.932224,95.68834
127.2107,9.934084,95.48717
127.2307,9.935928,95.28761
127.2507,9.937576,95.10927
127.2707,9.939596,94.89076
127.2906,9.940702,94.69353
127.3106,9.93737,94.48738
127.3306,9.934155,94.28847
127.3506,9.931198,94.10556
127.3706,9.927814,93.89628
127.3906,9.924615,93.69834
127.4106,9.921248,93.49009
127.4306,9.918014,93.28998
127.4506,9.914326,93.10191
127.4706,9.910322,92.90339
127.4906,9.905996,92.68883
127.5106,9.902242,92.50265
127.5306,9.8982,92.30222
127.5506,9.894213,92.10451
127.5706,9.889822,91.88674
127.5906,9.887193,91.6885
127.6106,9.885526,91.50423
127.6306,9.883562,91.28713
127.6506,9.881754,91.0872
127.6706,9.87996,90.88887
127.6906,9.878139,90.68748
127.7106,9.877254,90.58977
127.7306,9.875592,90.28858
127.7506,9.876504,90.10493
127.7706,9.877486,89.90718
127.7906,9.878492,89.70448
127.8106,9.87953,89.49567
127.8306,9.880561,89.28796
127.8506,9.881529,89.093
127.8706,9.882808,88.89142
127.8905,9.886065,88.69308
127.9105,9.889312,88.49535
127.9305,9.892553,88.29797
127.9505,9.895995,88.0884
127.9705,9.899261,87.8895
127.9905,9.902486,87.69315
128.0105,9.904766,87.55432
128.0305,9.909951,87.29556
128.0505,9.914528,87.08875
128.0705,9.918898,86.89133
128.0905,9.923284,86.69318
128.1105,9.927732,86.4922
128.1306,9.932244,86.28833
128.1506,9.936369,86.10198
128.1706,9.938236,85.90215
128.1906,9.93713,85.70221
128.2106,9.936042,85.50552
128.2306,9.934848,85.28974
128.2506,9.93382,85.1039
128.2706,9.932656,84.89365
128.2906,9.931561,84.69555
128.3106,9.930661,84.53397
128.3306,9.924728,84.29542
128.3506,9.919804,84.09739
128.3706,9.914589,83.88774
