Time,X,Z
157.7369,174.8974,172.9553
157.7569,174.8759,172.99
157.7769,174.7892,173.0936
157.7969,174.7403,173.1306
157.8169,174.6919,173.1671
157.8369,174.6442,173.2032
157.8569,174.5991,173.2373
157.8769,174.5486,173.2756
157.8969,174.5042,173.3092
157.9169,174.4514,173.3491
157.9369,174.4057,173.3836
157.9569,174.3565,173.4209
157.9769,174.3083,173.4573
157.9969,174.2614,173.4928
158.0169,174.2124,173.5299
158.0369,174.1651,173.5656
158.0569,174.1421,173.583
158.077,174.0725,173.6357
158.097,174.0255,173.6713
158.117,173.9775,173.7076
158.137,173.9301,173.7435
158.157,173.8818,173.78
158.177,173.8326,173.8181
158.197,173.7871,173.8566
158.217,173.7817,173.8611
158.237,173.6971,173.9327
158.257,173.6515,173.9713
158.277,173.6055,174.0102
158.297,173.5578,174.0506
158.317,173.5121,174.0893
158.337,173.4662,174.1281
158.357,173.4337,174.1555
158.377,173.3728,174.2071
158.397,173.3275,174.2454
158.417,173.2853,174.2812
158.437,173.2392,174.3202
158.457,173.1922,174.3599
158.477,173.144,174.4007
158.497,173.0984,174.4393
158.517,173.0877,174.4483
158.537,173.0092,174.5148
158.5571,172.9637,174.5532
158.5771,172.919,174.5911
158.5971,172.8717,174.6311
158.6171,172.8266,174.6693
158.6371,172.7818,174.7072
158.6571,172.7416,174.7455
158.6771,172.6964,174.7916
158.6971,172.6532,174.8357
158.7171,172.6116,174.8781
158.7371,172.5701,174.9205
158.7571,172.5261,174.9653
158.7771,172.485,175.0072
158.7971,172.4423,175.0508
158.8171,172.4277,175.0656
158.8371,172.3622,175.1326
158.8571,172.3207,175.1748
158.8771,172.2753,175.2212
158.8971,172.235,175.2623
158.9171,172.1952,175.3029
158.9371,172.1506,175.3484
158.9571,172.1133,175.3864
158.9771,172.0672,175.4334
158.9971,172.0256,175.4758
159.0172,171.985,175.5172
159.0372,171.9423,175.5608
159.0572,171.9005,175.6035
159.0772,171.859,175.6457
159.0972,171.8177,175.6879
159.1172,171.7982,175.7077
159.1372,171.7338,175.7754
159.1572,171.6927,175.8186
159.1772,171.6562,175.8569
159.1972,171.6133,175.902
159.2172,171.5747,175.9426
159.2372,171.5323,175.9871
159.2572,171.4919,176.0296
159.2772,171.4869,176.0349
159.2972,171.4066,176.1192
159.3172,171.3664,176.1615
159.3372,171.3241,176.206
159.3572,171.2839,176.2482
159.3772,171.2431,176.2911
159.3972,171.2026,176.3336
159.4172,171.1792,176.3583
159.4372,171.1197,176.4208
159.4572,171.0812,176.4613
159.4772,171.0386,176.506
159.4973,170.9981,176.5486
159.5173,170.9567,176.5921
159.5373,170.9154,176.6355
159.5573,170.8735,176.6796
159.5773,170.8689,176.6845
159.5973,170.7909,176.7455
159.6173,170.7552,176.7659
159.6373,170.7333,176.778
159.6573,170.7204,176.7846
159.6773,170.7173,176.785
159.6973,170.7243,176.7793
159.7173,170.7355,176.7715
159.7373,170.7731,176.7286
159.7573,170.8276,176.6462
159.7773,170.8882,176.5565
159.7973,170.9212,176.4793
159.8173,170.9355,176.4236
159.8373,170.9494,176.3692
159.8573,170.965,176.308
159.8773,170.9686,176.2942
159.8973,170.9937,176.1958
159.9173,171.0075,176.1418
159.9373,171.0217,176.0863
159.9574,171.0378,176.0229
159.9774,171.0518,175.9682
159.9974,171.0662,175.9117
160.0174,171.078,175.8655
160.0374,171.0944,175.8016
160.0574,171.1108,175.7373
160.0774,171.1249,175.6819
160.0974,171.1393,175.6255
160.1174,171.1534,175.5705
160.1374,171.1689,175.5095
160.1574,171.1833,175.4533
160.1774,171.1886,175.4327
160.1974,171.2117,175.3423
160.2174,171.2272,175.2815
160.2374,171.2397,175.2277
160.2574,171.2514,175.1669
160.2774,171.262,175.112
160.2974,171.2742,175.0491
160.3174,171.2846,174.9951
160.3374,171.2846,174.9951
160.3574,171.3076,174.8758
160.3774,171.3182,174.8208
160.3974,171.3292,174.7639
160.4174,171.3411,174.7021
160.4375,171.3521,174.6453
160.4575,171.363,174.5887
160.4775,171.37,174.5524
160.4975,171.3854,174.4725
160.5175,171.3966,174.4146
160.5375,171.4076,174.3578
160.5575,171.4195,174.2959
160.5775,171.4301,174.241
160.5975,171.4411,174.1842
160.6175,171.4529,174.1229
160.6375,171.4542,174.1162
160.6575,171.4757,174.0046
160.6775,171.4863,173.9498
160.6975,171.4979,173.8896
160.7175,171.5086,173.8341
160.7375,171.5225,173.7763
160.7575,171.5384,173.7161
160.7775,171.5479,173.6805
160.7975,171.5691,173.6006
160.8175,171.5836,173.5461
160.8375,171.5995,173.4864
160.8575,171.6153,173.4268
160.8775,171.6295,173.3734
160.8976,171.6456,173.3126
160.9176,171.66,173.2584
160.9376,171.6639,173.2437
160.9576,171.6919,173.1384
160.9776,171.7062,173.0847
160.9976,171.722,173.0252
161.0176,171.7379,172.9651
161.0376,171.7522,172.9116
161.0576,171.7679,172.8523
161.0776,171.7804,172.8053
161.0976,171.7974,172.7411
161.1176,171.8137,172.6801
161.1376,171.8284,172.6248
161.1576,171.845,172.562
161.1776,171.8598,172.5062
161.1976,171.8744,172.4515
161.2176,171.8904,172.3913
161.2376,171.8964,172.3686
161.2576,171.9207,172.277
161.2776,171.9353,172.2178
161.2976,171.9497,172.1587
161.3176,171.963,172.1042
161.3376,171.9783,172.0417
161.3577,171.9921,171.9852
161.3777,172.0057,171.9297
161.3977,172.0057,171.9297
161.4177,172.0352,171.8087
161.4377,172.0493,171.7512
161.4577,172.0629,171.6956
161.4777,172.078,171.6336
161.4977,172.0915,171.5782
161.5177,172.105,171.5232
161.5377,172.1134,171.4887
161.5577,172.1349,171.4005
161.5777,172.1492,171.342
161.5977,172.1628,171.2866
161.6177,172.1809,171.234
161.6377,172.2099,171.1829
161.6577,172.2434,171.1439
161.6777,172.2888,171.108
161.6977,172.2888,171.108
161.7177,172.3967,171.0611
161.7377,172.4682,171.0465
161.7577,172.5384,171.04
161.7777,172.6244,171.0397
161.7977,172.7084,171.0456
161.8177,172.7727,171.0258
161.8378,172.8036,171.0119
161.8578,172.8827,170.9765
161.8778,172.9336,170.9537
161.8978,172.9877,170.9294
161.9178,173.0435,170.9041
161.9378,173.0972,170.8778
161.9578,173.1473,170.8533
161.9778,173.2031,170.8259
161.9978,173.2091,170.823
162.0178,173.3111,170.7731
162.0378,173.3605,170.7489
162.0578,173.4149,170.7223
162.0778,173.4712,170.6947
162.0978,173.5209,170.6704
162.1178,173.5755,170.6437
162.1378,173.6144,170.6246
162.1578,173.6813,170.5919
162.1778,173.7369,170.5647
162.1978,173.7855,170.5409
162.2178,173.8401,170.5142
162.2378,173.8956,170.487
162.2578,173.9492,170.4608
162.2778,173.9975,170.4371
162.2979,174.0186,170.4268
162.3179,174.0947,170.3701
162.3379,174.1432,170.3339
162.3579,174.1917,170.2976
162.3779,174.24,170.2615
162.3979,174.2889,170.2249
162.4179,174.3329,170.192
162.4379,174.3762,170.1596
162.4579,174.4292,170.12
162.4779,174.4748,170.0859
162.4979,174.5242,170.049
162.5179,174.5732,170.0124
162.5379,174.617,169.9796
162.5579,174.6665,169.9426
162.5779,174.7118,169.9087
162.5979,174.7338,169.8922
162.6179,174.809,169.836
162.6379,174.8569,169.8002
162.6579,174.9053,169.764
162.6779,174.9491,169.7312
162.6979,174.9998,169.6933
162.7179,175.0461,169.658
162.7379,175.0887,169.616
162.7579,175.0887,169.616
162.778,175.172,169.534
162.798,175.2136,169.493
162.818,175.259,169.4482
162.838,175.2986,169.4092
162.858,175.3419,169.3665
162.878,175.3868,169.3223
162.898,175.4065,169.3028
162.918,175.468,169.2423
162.938,175.5123,169.1986
162.958,175.5557,169.1558
162.978,175.595,169.1171
162.998,175.6387,169.074
163.018,175.6824,169.0309
163.038,175.7224,168.9916
163.058,175.7271,168.987
163.078,175.8073,168.9079
163.098,175.8516,168.8642
163.118,175.8943,168.8221
163.138,175.9329,168.7841
163.158,175.9781,168.7395
163.178,176.0169,168.7013
163.198,176.0464,168.6722
163.218,176.1049,168.6188
163.2381,176.1483,168.5803
163.2581,176.1948,168.5391
163.2781,176.2407,168.4983
163.2981,176.2836,168.4603
163.3181,176.3287,168.4202
163.3381,176.3742,168.3799
163.3581,176.3792,168.3754
163.3781,176.4603,168.3036
163.3981,176.5047,168.2641
163.4181,176.5496,168.2243
163.4381,176.5946,168.1844
163.4581,176.6362,168.1475
163.4781,176.6818,168.107
163.4981,176.7125,168.0798
163.5181,176.7734,168.0257
163.5381,176.8139,167.9898
163.5581,176.8607,167.9483
163.5781,176.9065,167.9077
163.5981,176.949,167.87
163.6181,176.9944,167.8298
163.6381,177.0348,167.7939
163.6581,177.0437,167.786
163.6781,177.0884,167.7463
163.6982,177.1023,167.734
163.7182,177.1076,167.7293
163.7382,177.1079,167.7544
163.7582,177.1029,167.8105
163.7782,177.0908,167.8867
163.7982,177.0752,167.9663
163.8182,177.0476,168.0905
163.8382,177.0506,168.1647
163.8582,177.0601,168.2212
163.8782,177.0703,168.282
163.8982,177.0807,168.3441
163.9182,177.0909,168.4046
163.9382,177.0998,168.4576
163.9582,177.104,168.4828
163.9782,177.1206,168.5814
163.9982,177.1304,168.6396
164.0182,177.1405,168.7002
164.0382,177.1505,168.7591
164.0582,177.1603,168.8176
164.0782,177.1701,168.8764
164.0982,177.1792,168.93
164.1182,177.1902,168.996
164.1382,177.1992,169.0493
164.1582,177.2101,169.1144
164.1783,177.2201,169.1739
164.1983,177.2299,169.2319
164.2183,177.2398,169.2912
164.2383,177.2498,169.3504
164.2583,177.2548,169.3803
164.2783,177.2696,169.4683
164.2983,177.2789,169.5239
164.3183,177.287,169.5829
164.3383,177.294,169.6415
164.3583,177.3011,169.7009
164.3783,177.3081,169.7593
164.3983,177.316,169.8253
164.4183,177.3169,169.8331
164.4383,177.3303,169.9445
164.4583,177.3373,170.0029
164.4783,177.3445,170.0629
164.4983,177.3516,170.1221
164.5183,177.359,170.1841
164.5383,177.3661,170.2435
164.5583,177.3705,170.2802
164.5783,177.3803,170.3618
164.5983,177.3876,170.4224
164.6183,177.394,170.4758
164.6384,177.4013,170.5366
164.6584,177.4088,170.5997
164.6784,177.4151,170.6517
164.6984,177.4229,170.7166
164.7184,177.4248,170.7331
164.7384,177.4374,170.8383
164.7584,177.4438,170.8916
164.7784,177.4515,170.9555
164.7984,177.4581,171.0105
164.8184,177.4652,171.0696
164.8384,177.4724,171.1296
164.8584,177.4791,171.1855
164.8784,177.4873,171.2544
164.8984,177.4936,171.3121
164.9184,177.4972,171.3718
164.9384,177.5008,171.433
164.9584,177.5043,171.4928
164.9784,177.5076,171.5489
164.9984,177.5113,171.6113
165.0184,177.5128,171.6362
165.0384,177.5182,171.7279
165.0584,177.5222,171.7947
165.0784,177.5254,171.849
165.0984,177.529,171.9101
165.1185,177.5325,171.97
165.1385,177.5361,172.0311
165.1585,177.5397,172.0922
165.1785,177.5397,172.0922
165.1985,177.5468,172.2122
165.2185,177.5504,172.272
165.2385,177.5538,172.3293
165.2585,177.5572,172.3876
165.2785,177.5608,172.4479
165.2985,177.5642,172.5062
165.3185,177.5665,172.5439
165.3385,177.5713,172.6263
165.3585,177.575,172.6881
165.3785,177.5785,172.7472
165.3985,177.582,172.8074
165.4185,177.5856,172.8671
165.4385,177.589,172.9258
165.4585,177.5927,172.9888
165.4785,177.5932,172.9964
165.4985,177.5976,173.1097
165.5185,177.5932,173.1702
165.5385,177.5886,173.2316
165.5585,177.5847,173.285
165.5786,177.5801,173.3461
165.5986,177.5757,173.4054
165.6186,177.5724,173.4512
165.6386,177.5668,173.5265
165.6586,177.5573,173.5872
165.6786,177.5395,173.6334
165.6986,177.5108,173.6753
165.7186,177.4716,173.7101
165.7386,177.4216,173.7378
165.7586,177.3627,173.7574
165.7786,177.3475,173.7609
165.7986,177.2198,173.7746
165.8186,177.1302,173.7726
165.8386,177.0309,173.7633
165.8586,176.9718,173.7841
165.8786,176.9166,173.808
165.8986,176.8646,173.8304
165.9186,176.822,173.8488
165.9386,176.7558,173.8774
165.9586,176.7051,173.8993
165.9786,176.6492,173.9235
165.9986,176.5923,173.9481
166.0186,176.5389,173.9772
166.0387,176.4929,174.0068
166.0587,176.4411,174.0401
166.0787,176.4226,174.052
166.0987,176.3434,174.1029
166.1187,176.293,174.1353
166.1387,176.2414,174.1685
166.1587,176.1908,174.2011
166.1787,176.1402,174.2336
166.1987,176.0904,174.2656
166.2187,176.0444,174.2952
166.2387,175.9901,174.3301
166.2587,175.9377,174.3638
166.2787,175.8871,174.3964
166.2987,175.837,174.4286
166.3187,175.7904,174.4586
166.3387,175.7401,174.4909
166.3587,175.6904,174.5229
166.3787,175.6671,174.5379
166.3987,175.5889,174.5882
166.4187,175.5384,174.6207
166.4387,175.4903,174.6565
166.4587,175.4422,174.6931
166.4787,175.3945,174.7294
166.4987,175.3469,174.7657
166.5188,175.2972,174.8035
166.5388,175.2972,174.8035
166.5588,175.206,174.873
166.5788,175.1543,174.9123
166.5988,175.1099,174.9461
166.6188,175.062,174.9826
166.6388,175.0152,175.0182
166.6588,174.9673,175.0547
166.6788,174.9354,175.079
166.6988,174.8671,175.131
166.7188,174.8239,175.1639
166.7388,174.7765,175.2
166.7588,174.7277,175.2372
166.7788,174.6784,175.2747
166.7988,174.6318,175.3101
166.8188,174.5838,175.3467
166.8388,174.5729,175.355
166.8588,174.4857,175.4214
166.8788,174.4375,175.4571
166.8988,174.3921,175.489
166.9188,174.3407,175.5251
166.9388,174.2901,175.5607
166.9588,174.2444,175.5928
166.9789,174.2038,175.6213
166.9989,174.1495,175.6594
167.0189,174.0988,175.6951
167.0389,174.046,175.7321
167.0589,173.9996,175.7647
167.0789,173.9498,175.7997
167.0989,173.9006,175.8342
167.1189,173.8499,175.8699
167.1389,173.8331,175.8817
167.1589,173.757,175.9352
167.1789,173.7059,175.971
167.1989,173.6558,176.0062
167.2189,173.6074,176.0402
167.2389,173.5578,176.0751
167.2589,173.5102,176.1085
167.2789,173.4608,176.1432
167.2989,173.4085,176.1799
167.3189,173.3643,176.211
167.3389,173.3133,176.2424
167.3589,173.2596,176.2714
167.3789,173.2068,176.3
167.3989,173.1538,176.3287
167.4189,173.0997,176.3579
167.4389,173.0701,176.3739
167.459,172.9935,176.4154
167.479,172.9444,176.442
167.499,172.8931,176.4697
167.519,172.8386,176.4992
167.539,172.7851,176.5282
167.559,172.7305,176.5577
167.579,172.6806,176.5847
167.599,172.6746,176.588
167.619,172.5729,176.643
167.639,172.5243,176.6693
167.659,172.4698,176.6988
167.679,172.4227,176.7243
167.699,172.3835,176.7456
167.719,172.358,176.7594
167.739,172.345,176.7665
167.759,172.3624,176.7936
167.779,172.3995,176.8182
167.799,172.4622,176.847
167.819,172.5376,176.8743
167.839,172.6315,176.9034
167.859,172.7492,176.9355
167.879,172.8024,176.9715
167.899,172.8144,176.9812
167.9191,172.8955,177.0476
167.9391,172.9404,177.0843
167.9591,172.9906,177.1255
167.9791,173.0362,177.1627
167.9991,173.077,177.1961
168.0191,173.1254,177.2357
168.0391,173.1645,177.2677
168.0591,173.2145,177.3086
168.0791,173.2667,177.3513
168.0991,173.3122,177.3885
168.1191,173.3572,177.4254
168.1391,173.402,177.462
168.1591,173.4465,177.4985
168.1791,173.4917,177.5354
168.1991,173.5107,177.5509
168.2191,173.5873,177.6136
168.2391,173.6339,177.6517
168.2591,173.6827,177.6894
168.2791,173.7251,177.7191
168.2991,173.7797,177.7573
168.3191,173.8281,177.7913
168.3391,173.8722,177.8222
168.3591,173.9263,177.8601
168.3792,173.9706,177.8912
168.3992,174.0238,177.9284
168.4192,174.071,177.9615
168.4392,174.1168,177.9936
168.4592,174.1698,178.0308
168.4792,174.2176,178.0643
168.4992,174.2433,178.0823
168.5192,174.317,178.1339
168.5392,174.3642,178.1671
168.5592,174.4109,178.1998
168.5792,174.4602,178.2343
168.5992,174.5076,178.2675
168.6192,174.5606,178.3047
168.6392,174.6092,178.3387
168.6592,174.616,178.3435
168.6792,174.7108,178.3895
168.6992,174.7727,178.4103
168.7192,174.8293,178.4293
168.7392,174.8845,178.4478
168.7592,174.9414,178.4669
168.7792,174.9975,178.4858
168.7992,175.0401,178.5001
168.8192,175.1117,178.5241
168.8392,175.1668,178.5427
168.8593,175.2248,178.5621
168.8793,175.2803,178.5808
168.8993,175.3362,178.5995
168.9193,175.3941,178.619
168.9393,175.4501,178.6378
168.9593,175.4718,178.6451
168.9793,175.5644,178.6762
168.9993,175.6199,178.6948
169.0193,175.6762,178.7137
169.0393,175.7357,178.7334
169.0593,175.7924,178.7523
169.0793,175.8501,178.7714
169.0993,175.9011,178.7884
169.1193,175.964,178.8093
169.1393,176.022,178.8286
169.1593,176.0794,178.8476
169.1793,176.1321,178.8651
169.1993,176.1925,178.8852
169.2193,176.2437,178.9022
169.2393,176.302,178.9216
169.2593,176.3299,178.9308
169.2793,176.4156,178.9593
169.2993,176.4752,178.9791
169.3194,176.5318,178.9979
169.3394,176.5888,179.0168
169.3594,176.6456,179.0357
169.3794,176.7008,179.054
169.3994,176.7582,179.0731
169.4194,176.7582,179.0731
169.4394,176.8727,179.1112
169.4594,176.9249,179.1407
169.4794,176.9772,179.172
169.4994,177.0216,179.1985
169.5194,177.0765,179.2314
169.5394,177.1269,179.2615
169.5594,177.1595,179.281
169.5794,177.2294,179.3228
169.5994,177.2794,179.3527
169.6194,177.3362,179.3867
169.6394,177.3861,179.4165
169.6594,177.4375,179.4473
169.6794,177.4891,179.4782
169.6994,177.5323,179.504
169.7194,177.5432,179.5105
169.7394,177.5972,179.5429
169.7594,177.6146,179.5533
169.7794,177.6206,179.5569
169.7995,177.6167,179.5527
169.8195,177.6,179.5033
169.8395,177.5701,179.4309
169.8595,177.5441,179.3734
169.8795,177.4817,179.2433
169.8995,177.4696,179.1773
169.9195,177.4658,179.1177
169.9395,177.4621,179.0602
169.9595,177.4578,178.9949
169.9795,177.4542,178.9386
169.9995,177.4505,178.8813
170.0195,177.4491,178.8596
170.0395,177.4425,178.7579
170.0595,177.439,178.7044
170.0795,177.4349,178.641
170.0995,177.4313,178.5849
170.1195,177.4271,178.5199
170.1395,177.4234,178.463
170.1595,177.4202,178.4127
170.1795,177.416,178.3478
170.1995,177.4121,178.2877
170.2195,177.4081,178.2254
170.2395,177.4044,178.1683
170.2596,177.4008,178.1128
170.2796,177.3965,178.0469
170.2996,177.3927,177.9887
170.3196,177.3913,177.9659
170.3396,177.385,177.8695
170.3596,177.3821,177.8126
170.3796,177.3821,177.7476
170.3996,177.3821,177.6894
170.4196,177.3821,177.6313
170.4396,177.3821,177.5745
170.4596,177.3821,177.5171
170.4796,177.3821,177.4507
170.4996,177.3821,177.3925
170.5196,177.3821,177.3344
170.5396,177.3821,177.2703
170.5596,177.3821,177.2135
170.5796,177.3821,177.1558
170.5996,177.3821,177.0907
170.6196,177.3821,177.0673
170.6396,177.3821,176.9771
170.6596,177.3821,176.9139
170.6796,177.3821,176.8503
170.6996,177.3821,176.7926
170.7197,177.3821,176.7344
170.7397,177.3821,176.6712
170.7597,177.3821,176.6133
170.7797,177.3821,176.6133
170.7997,177.3821,176.4944
170.8197,177.3821,176.4347
170.8397,177.3821,176.3777
170.8597,177.3821,176.3146
170.8797,177.3821,176.2572
170.8997,177.3821,176.1932
170.9197,177.3821,176.1637
170.9397,177.3842,176.0742
170.9597,177.3868,176.0179
170.9797,177.3898,175.955
170.9997,177.3926,175.8961
171.0197,177.3954,175.8369
171.0397,177.3981,175.7792
171.0597,177.4012,175.7132
171.0797,177.4012,175.7132
171.0997,177.4067,175.5954
171.1197,177.4095,175.5374
171.1397,177.4122,175.4803
171.1597,177.4151,175.4179
171.1797,177.4179,175.3586
171.1998,177.4207,175.2997
171.2198,177.4225,175.2606
171.2398,177.4264,175.1784
171.2598,177.4293,175.1177
171.2798,177.4321,175.0577
171.2998,177.435,174.9972
171.3198,177.4379,174.9343
171.3398,177.4407,174.875
171.3598,177.4435,174.8159
171.3798,177.4439,174.8077
171.3998,177.449,174.6999
171.4198,177.452,174.6351
171.4398,177.4548,174.5757
171.4598,177.4577,174.5155
171.4798,177.4604,174.4569
171.4998,177.4632,174.3983
171.5198,177.4653,174.3544
171.5398,177.4685,174.2768
171.5598,177.4709,174.2179
171.5798,177.4732,174.1605
171.5998,177.4758,174.0954
171.6198,177.4781,174.0377
171.6398,177.4805,173.9799
171.6599,177.4828,173.9223
171.6799,177.4835,173.9048
171.6999,177.4877,173.7987
171.7199,177.49,173.7455
171.7399,177.492,173.7024
171.7599,177.4934,173.6717
171.7799,177.4944,173.6518
171.7999,177.4949,173.6456
171.8199,177.4949,173.6489
171.8399,177.4943,173.6696
171.8599,177.4934,173.6974
171.8799,177.4919,173.7393
171.8999,177.4699,173.8349
171.9199,177.4431,173.8943
171.9399,177.4162,173.9495
171.9599,177.3922,173.9987
171.9799,177.3833,174.017
171.9999,177.3394,174.107
172.0199,177.3124,174.1624
172.0399,177.2852,174.2181
172.0599,177.2598,174.2702
172.0799,177.2327,174.3259
172.0999,177.2085,174.3754
172.1199,177.1842,174.4252
172.14,177.1552,174.4846
172.16,177.1283,174.5398
172.18,177.1031,174.5915
172.2,177.0766,174.6458
172.22,177.05,174.7004
172.24,177.023,174.7558
172.26,176.9962,174.8107
172.28,176.9865,174.8306
172.3,176.9451,174.9154
172.32,176.9168,174.9734
172.34,176.8927,175.0228
172.36,176.864,175.0816
172.38,176.8397,175.1316
172.4,176.812,175.1884
172.42,176.7882,175.2371
172.44,176.7595,175.296
172.46,176.7342,175.3479
