Time,X,Z
159.1772,173.2786,102.555
159.1972,173.0926,102.5509
159.2172,172.8902,102.5509
159.2372,172.6851,102.5508
159.2572,172.4849,102.5508
159.2772,172.3038,102.5507
159.2972,172.1096,102.5507
159.3172,171.9022,102.5506
159.3372,171.7025,102.5506
159.3572,171.5076,102.5548
159.3772,171.3296,102.5589
159.3972,171.1303,102.5634
159.4172,170.9269,102.568
159.4372,170.7238,102.5726
159.4572,170.6184,102.575
159.4772,170.3518,102.5811
159.4973,170.1569,102.5885
159.5173,169.9579,102.597
159.5373,169.7609,102.6054
159.5573,169.568,102.6136
159.5773,169.3544,102.6227
159.5973,169.1527,102.6313
159.6173,168.977,102.6387
159.6373,168.7758,102.6455
159.6573,168.5783,102.6519
159.6773,168.3867,102.658
159.6973,168.1859,102.6645
159.7173,167.9862,102.6709
159.7373,167.7971,102.6769
159.7573,167.6461,102.6818
159.7773,167.3899,102.6833
159.7973,167.2133,102.6827
159.8173,167.0023,102.6795
159.8373,166.8011,102.6731
159.8573,166.6136,102.6641
159.8773,166.4267,102.6523
159.8973,166.2197,102.6359
159.9173,166.0196,102.6167
159.9373,165.8319,102.5957
159.9574,165.6297,102.5698
159.9774,165.4429,102.5577
159.9974,165.2442,102.5476
160.0174,165.0494,102.55
160.0374,164.8481,102.5524
160.0574,164.6731,102.5545
160.0774,164.4759,102.5569
160.0974,164.26,102.5595
160.1174,164.0642,102.5631
160.1374,163.8709,102.5736
160.1574,163.6691,102.5846
160.1774,163.4927,102.5942
160.1974,163.2941,102.605
160.2174,163.2018,102.61
160.2374,162.8918,102.6268
160.2574,162.6982,102.6374
160.2774,162.5126,102.6437
160.2974,162.3011,102.6505
160.3174,162.1137,102.6566
160.3374,161.9073,102.6633
160.3574,161.725,102.6692
160.3774,161.5276,102.6756
160.3974,161.3201,102.6823
160.4174,161.1204,102.6831
160.4375,160.9336,102.6833
160.4575,160.7367,102.6836
160.4775,160.543,102.6838
160.4975,160.3593,102.6841
160.5175,160.2397,102.6842
160.5375,159.9587,102.6846
160.5575,159.7478,102.6792
160.5775,159.5765,102.6735
160.5975,159.366,102.6665
160.6175,159.1784,102.6602
160.6375,158.9774,102.6535
160.6575,158.7816,102.6469
160.6775,158.575,102.64
160.6975,158.3757,102.6327
160.7175,158.1868,102.6252
160.7375,158.0031,102.6178
160.7575,157.8112,102.6102
160.7775,157.612,102.6022
160.7975,157.4002,102.5937
160.8175,157.2642,102.5883
160.8375,157.0138,102.5785
160.8575,156.81,102.5741
160.8775,156.6135,102.5698
160.8976,156.44,102.5661
160.9176,156.244,102.5618
160.9376,156.0463,102.5575
160.9576,155.8482,102.5533
160.9776,155.6528,102.549
160.9976,155.4569,102.548
161.0176,155.2439,102.5487
161.0376,155.047,102.5493
161.0576,154.8657,102.5499
161.0776,154.6531,102.5505
161.0976,154.4577,102.5511
161.1176,154.2945,102.5517
161.1376,154.0834,102.5545
161.1576,153.8814,102.5598
161.1776,153.6772,102.5651
161.1976,153.5033,102.5696
161.2176,153.3219,102.5743
161.2376,153.0918,102.5803
161.2576,152.8904,102.5855
161.2776,152.7872,102.5884
161.2976,152.4959,102.6011
161.3176,152.3192,102.6088
161.3376,152.1179,102.6176
161.3577,151.9238,102.626
161.3777,151.73,102.6345
161.3977,151.5199,102.6436
161.4177,151.3165,102.6509
161.4377,151.1154,102.6568
161.4577,150.9291,102.6624
161.4777,150.731,102.6683
161.4977,150.5143,102.6747
161.5177,150.3256,102.6803
161.5377,150.1451,102.6856
161.5577,149.9171,102.6868
161.5777,149.7832,102.6857
161.5977,149.5252,102.6834
161.6177,149.3195,102.6817
161.6377,149.1183,102.68
161.6577,148.9221,102.6783
161.6777,148.7323,102.6767
161.6977,148.534,102.6726
161.7177,148.3233,102.6666
161.7377,148.1248,102.6609
161.7577,147.9375,102.6556
161.7777,147.7476,102.6502
161.7977,147.5479,102.6448
161.8177,147.3552,102.64
161.8378,147.1597,102.6356
161.8578,146.9649,102.6315
161.8778,146.7523,102.6276
161.8978,146.5548,102.6247
161.9178,146.3756,102.623
161.9378,146.1555,102.6217
161.9578,145.9704,102.6212
161.9778,145.7649,102.6215
161.9978,145.5909,102.6203
162.0178,145.3976,102.6182
162.0378,145.2598,102.6175
162.0578,144.997,102.6182
162.0778,144.8102,102.6203
162.0978,144.6074,102.624
162.1178,144.412,102.629
162.1378,144.2015,102.636
162.1578,144.0073,102.6434
162.1778,143.8146,102.651
162.1978,143.6227,102.6597
162.2178,143.4223,102.6692
162.2378,143.2226,102.6724
162.2578,143.0507,102.6751
162.2778,142.8438,102.6783
162.2979,142.6269,102.6817
162.3179,142.4444,102.6815
162.3379,142.2881,102.6814
162.3579,142.0552,102.6811
162.3779,141.8565,102.6809
162.3979,141.6478,102.6807
162.4179,141.4698,102.6805
162.4379,141.2666,102.6803
162.4579,141.0691,102.6777
162.4779,140.8631,102.674
162.4979,140.7908,102.6727
162.5179,140.4787,102.667
162.5379,140.2808,102.6634
162.5579,140.1061,102.6603
162.5779,139.8993,102.6565
162.5979,139.6944,102.6511
162.6179,139.5104,102.6446
162.6379,139.2996,102.6372
162.6579,139.0988,102.6301
162.6779,138.9209,102.6238
162.6979,138.7225,102.6169
162.7179,138.54,102.6104
162.7379,138.3264,102.6028
162.7579,138.1257,102.5953
162.778,137.9395,102.5884
162.798,137.8174,102.5838
162.818,137.5354,102.5733
162.838,137.3349,102.5658
162.858,137.1388,102.5585
162.878,136.9485,102.5514
162.898,136.7592,102.5475
162.918,136.5541,102.5445
162.938,136.3632,102.5417
162.958,136.1721,102.539
162.978,135.9812,102.5362
162.998,135.7843,102.5334
163.018,135.5889,102.5305
163.038,135.3847,102.5307
163.058,135.1873,102.5352
163.078,134.9931,102.5397
163.098,134.8528,102.543
163.118,134.594,102.5489
163.138,134.4121,102.5531
163.158,134.2015,102.558
163.178,134.0077,102.5641
163.198,133.8252,102.5723
163.218,133.6298,102.5811
163.2381,133.4341,102.5899
163.2581,133.2183,102.5996
163.2781,133.0261,102.6082
163.2981,132.8343,102.6168
163.3181,132.6296,102.6263
163.3381,132.4388,102.6355
163.3581,132.2375,102.6451
163.3781,132.0506,102.6541
163.3981,131.8833,102.6621
163.4181,131.6696,102.6723
163.4381,131.4737,102.6817
163.4581,131.2763,102.6885
163.4781,131.0827,102.6924
163.4981,130.8738,102.6966
163.5181,130.6851,102.7003
163.5381,130.4736,102.7046
163.5581,130.4047,102.7059
163.5781,130.1303,102.7114
163.5981,129.8954,102.7112
163.6181,129.6915,102.7053
163.6381,129.508,102.6999
163.6581,129.3153,102.6942
163.6781,129.1159,102.6884
163.6982,128.9264,102.6828
163.7182,128.714,102.6766
163.7382,128.5245,102.6704
163.7582,128.332,102.6618
163.7782,128.1311,102.6529
163.7982,127.9471,102.6448
163.8182,127.7344,102.6354
163.8382,127.5511,102.6272
163.8582,127.4375,102.6222
163.8782,127.1538,102.6096
163.8982,126.9572,102.6031
163.9182,126.7521,102.5969
163.9382,126.5652,102.5913
163.9582,126.3744,102.5855
163.9782,126.1623,102.579
163.9982,125.9859,102.5737
164.0182,125.7872,102.5677
164.0382,125.5921,102.5632
164.0582,125.3864,102.5608
164.0782,125.1893,102.5584
164.0982,124.9909,102.5561
164.1182,124.8006,102.5538
164.1382,124.5939,102.5514
164.1582,124.479,102.55
164.1783,124.2121,102.5477
164.1983,124.0288,102.5498
164.2183,123.8111,102.5524
164.2383,123.6284,102.5545
164.2583,123.4394,102.5567
164.2783,123.2304,102.5592
164.2983,123.0378,102.5614
164.3183,122.8379,102.564
164.3383,122.6527,102.5711
164.3583,122.4393,102.5793
164.3783,122.2614,102.5862
164.3983,122.0486,102.5943
164.4183,121.8556,102.6018
164.4383,121.6698,102.6089
164.4583,121.4852,102.616
164.4783,121.2672,102.6241
164.4983,121.0701,102.6313
164.5183,120.8713,102.6387
164.5383,120.6856,102.6456
164.5583,120.4757,102.6533
164.5783,120.2938,102.6601
164.5983,120.1054,102.6667
164.6183,120.0114,102.6677
164.6384,119.6998,102.6709
164.6584,119.5143,102.6728
164.6784,119.3067,102.6749
164.6984,119.1139,102.6769
164.7184,118.9138,102.6789
164.7384,118.7179,102.6806
164.7584,118.5347,102.678
164.7784,118.3475,102.6754
164.7984,118.1298,102.6723
164.8184,117.9841,102.6702
164.8384,117.8342,102.6681
164.8584,117.8342,102.6681
164.8784,117.3606,102.6614
164.8984,117.1743,102.6558
164.9184,117.0482,102.6514
164.9384,116.7564,102.6412
164.9584,116.5689,102.6347
164.9784,116.3766,102.628
164.9984,116.1761,102.621
165.0184,115.982,102.6142
165.0384,115.7928,102.6074
165.0584,115.5896,102.5997
165.0784,115.3874,102.592
165.0984,115.1897,102.5845
165.1185,114.9968,102.5772
165.1385,114.8049,102.5699
165.1585,114.6055,102.5624
165.1785,114.4152,102.5554
165.1985,114.2059,102.552
165.2185,114.0709,102.5499
165.2385,113.8108,102.5457
165.2585,113.6229,102.5417
165.2785,113.4249,102.5327
165.2985,113.2406,102.5201
165.3185,113.0383,102.5014
165.3385,112.8582,102.4805
165.3585,112.6453,102.4507
165.3785,112.452,102.4186
165.3985,112.263,102.3828
165.4185,112.0763,102.3641
165.4385,111.8692,102.3467
165.4585,111.6837,102.3397
165.4785,111.4856,102.3419
165.4985,111.2973,102.3439
165.5185,111.1099,102.346
165.5385,110.8973,102.3483
165.5585,110.6872,102.3552
165.5786,110.507,102.3709
165.5986,110.3181,102.3873
165.6186,110.1155,102.4048
165.6386,109.9055,102.423
165.6586,109.7198,102.4392
165.6786,109.6342,102.4466
165.6986,109.3381,102.4723
165.7186,109.1248,102.4731
165.7386,108.9428,102.4688
165.7586,108.739,102.464
165.7786,108.546,102.4595
165.7986,108.3522,102.4549
165.8186,108.1645,102.4505
165.8386,107.9528,102.4456
165.8586,107.7706,102.41
165.8786,107.573,102.3452
165.8986,107.3978,102.2878
165.9186,107.2149,102.2278
165.9386,107.0176,102.1632
165.9586,106.8426,102.1058
165.9786,106.7378,102.0714
165.9986,106.4821,101.9522
166.0186,106.3187,101.8435
166.0387,106.1508,101.7319
166.0587,105.9793,101.6178
166.0787,105.8203,101.512
166.0987,105.6458,101.3959
166.1187,105.4849,101.2889
166.1387,105.3261,101.1832
166.1587,105.1741,101.0758
166.1787,105.0055,100.9565
166.1987,104.8393,100.8388
166.2187,104.6804,100.7263
166.2387,104.5271,100.6178
166.2587,104.3577,100.4979
166.2787,104.2463,100.419
166.2987,104.0339,100.2687
166.3187,103.8769,100.1608
166.3387,103.7044,100.0568
166.3587,103.5396,99.9575
166.3787,103.3576,99.84787
166.3987,103.2016,99.75382
166.4187,103.0283,99.64939
166.4387,102.9661,99.61192
166.4587,102.6909,99.44608
166.4787,102.5128,99.33876
166.4987,102.3525,99.2513
166.5188,102.1793,99.17075
166.5388,101.9888,99.08222
166.5588,101.8129,99.00043
166.5788,101.6494,98.92441
166.5988,101.4505,98.83195
166.6188,101.2652,98.7458
166.6388,101.0984,98.66827
166.6588,100.9189,98.59048
166.6788,100.7207,98.52869
166.6988,100.5246,98.46757
166.7188,100.3494,98.41296
166.7388,100.1427,98.34851
166.7588,99.95425,98.28975
166.7788,99.7784,98.23492
166.7988,99.58111,98.17342
166.8188,99.38867,98.11879
166.8388,99.18575,98.07336
166.8588,98.99638,98.03096
166.8788,98.8149,97.99032
166.8988,98.60925,97.94427
166.9188,98.41078,97.89984
166.9388,98.23123,97.85963
166.9588,98.04131,97.81712
166.9789,97.82401,97.77456
166.9989,97.643,97.74679
167.0189,97.43368,97.70982
167.0389,97.35995,97.68712
167.0589,97.12921,97.55836
167.0789,97.00858,97.44503
167.0989,96.87856,97.30412
167.1189,96.7668,97.14674
167.1389,96.66566,96.96448
167.1589,96.5855,96.78222
167.1789,96.50233,96.54055
167.1989,96.43279,96.31692
167.2189,96.33225,96.09795
167.2389,96.17037,95.96225
167.2589,96.02998,95.84457
167.2789,95.86398,95.70542
167.2989,95.72063,95.58526
167.3189,95.56557,95.45528
167.3389,95.47784,95.38203
167.3589,95.26086,95.20277
167.3789,95.09524,95.06594
167.3989,94.95396,94.94923
167.4189,94.7959,94.81864
167.4389,94.63316,94.6842
167.459,94.49002,94.56594
167.479,94.33511,94.43685
167.499,94.18281,94.30888
167.519,94.03315,94.18314
167.539,93.87994,94.0544
167.559,93.7232,93.9227
167.579,93.56818,93.79244
167.599,93.42365,93.671
167.619,93.26992,93.53838
167.639,93.16859,93.43719
167.659,92.98218,93.25105
167.679,92.83976,93.10883
167.699,92.69405,92.96333
167.719,92.54718,92.81667
167.739,92.41428,92.68395
167.759,92.27177,92.54164
167.779,92.13552,92.3894
167.799,92.01406,92.24228
167.819,91.88813,92.08974
167.839,91.76197,91.93693
167.859,91.6306,91.7778
167.879,91.50497,91.62563
167.899,91.37865,91.47263
167.9191,91.24474,91.31049
167.9391,91.12365,91.16981
167.9591,90.98653,91.01051
167.9791,90.86204,90.8659
167.9991,90.73205,90.71488
168.0191,90.5923,90.55254
168.0391,90.4642,90.40373
168.0591,90.3316,90.24969
168.0791,90.19594,90.10104
168.0991,90.1357,90.04077
168.1191,89.9211,89.82607
168.1391,89.77122,89.67611
168.1591,89.63112,89.53595
168.1791,89.49278,89.39754
168.1991,89.35487,89.25957
168.2191,89.21512,89.11974
168.2391,89.05852,88.97165
168.2591,88.91989,88.8446
168.2791,88.76816,88.70555
168.2991,88.61591,88.56602
168.3191,88.46976,88.43208
168.3391,88.32999,88.30399
168.3591,88.17768,88.1644
168.3792,88.03423,88.03264
168.3992,87.95128,87.95601
168.4192,87.74333,87.76389
168.4392,87.59116,87.62331
168.4592,87.4457,87.48892
168.4792,87.30209,87.35625
168.4992,87.1525,87.21805
168.5192,87.01009,87.08349
168.5392,86.86671,86.93762
168.5592,86.73336,86.80196
168.5792,86.58939,86.65551
168.5992,86.45169,86.51541
168.6192,86.30037,86.36148
168.6392,86.15932,86.21798
168.6592,86.01807,86.07423
168.6792,85.88601,85.93001
168.6992,85.79489,85.83049
168.7192,85.6223,85.64198
168.7392,85.48867,85.49604
168.7592,85.34743,85.34177
168.7792,85.22207,85.20486
168.7992,85.07463,85.04382
168.8192,84.94421,84.90092
168.8392,84.81754,84.75533
168.8593,84.68919,84.60778
168.8793,84.55525,84.45382
168.8993,84.41413,84.29161
168.9193,84.28522,84.14342
168.9393,84.15143,83.98964
168.9593,84.03401,83.85467
168.9793,83.88828,83.68385
168.9993,83.80455,83.55346
169.0193,83.67737,83.3554
169.0393,83.57181,83.19102
169.0593,83.46598,83.02621
169.0793,83.35414,82.85206
169.0993,83.25007,82.68999
169.1193,83.14295,82.52319
169.1393,83.04516,82.35292
169.1593,82.96416,82.15302
169.1793,82.88671,81.96187
169.1993,82.81248,81.77868
169.2193,82.73812,81.59515
169.2393,82.66399,81.41219
169.2593,82.58987,81.22923
169.2793,82.51191,81.03683
169.2993,82.43272,80.86744
169.3194,82.34863,80.69045
169.3394,82.25607,80.49561
169.3594,82.1728,80.32035
169.3794,82.08245,80.13019
169.3994,82.00413,79.96533
169.4194,81.9179,79.78383
169.4394,81.81517,79.61545
169.4594,81.75425,79.52273
169.4794,81.5873,79.26862
169.4994,81.48465,79.1124
169.5194,81.37669,78.94809
169.5394,81.26746,78.78183
169.5594,81.14998,78.60303
169.5794,81.0566,78.42734
169.5994,80.9742,78.25745
169.6194,80.88231,78.06801
169.6394,80.79604,77.89015
169.6594,80.712,77.71687
169.6794,80.61909,77.52531
169.6994,80.53751,77.35713
169.7194,80.45038,77.16327
169.7394,80.4036,76.9628
169.7594,80.37859,76.85556
169.7794,80.31402,76.57883
169.7995,80.26913,76.38644
169.8195,80.22218,76.18523
169.8395,80.17692,75.99122
169.8595,80.13187,75.79816
169.8795,80.0864,75.60326
169.8995,80.06055,75.40681
169.9195,80.03758,75.20482
169.9395,80.01482,75.00471
169.9595,79.99226,74.80629
169.9795,79.96961,74.60722
169.9995,79.94704,74.40871
170.0195,79.92607,74.22438
170.0395,79.90404,74.03067
170.0595,79.8867,73.87817
170.0795,79.85051,73.62144
170.0995,79.82178,73.41811
170.1195,79.79636,73.23814
170.1395,79.76727,73.03231
170.1595,79.73909,72.83285
170.1795,79.7113,72.6362
170.1995,79.68345,72.43903
170.2195,79.65125,72.25098
170.2395,79.57848,72.04645
170.2596,79.51122,71.85739
170.2796,79.4444,71.66956
170.2996,79.38027,71.48932
170.3196,79.31391,71.3028
170.3396,79.24473,71.10835
170.3596,79.1852,70.94103
170.3796,79.09502,70.74454
170.3996,78.99958,70.57561
170.4196,78.90198,70.40285
170.4396,78.79699,70.21701
170.4596,78.69936,70.0442
170.4796,78.60055,69.8693
170.4996,78.50475,69.69972
170.5196,78.40155,69.51706
170.5396,78.29994,69.34354
170.5596,78.20444,69.18376
170.5796,78.09996,69.00895
170.5996,77.99794,68.83825
170.6196,77.89528,68.66648
170.6396,77.78915,68.48891
170.6596,77.69175,68.32596
170.6796,77.58323,68.14439
170.6996,77.47797,67.98317
170.7197,77.36314,67.82123
170.7397,77.24266,67.65131
170.7597,77.13259,67.49607
170.7797,77.02077,67.33838
170.7997,76.90371,67.17328
170.8197,76.83977,67.08309
170.8397,76.66901,66.84227
170.8597,76.53531,66.70434
170.8797,76.39035,66.55569
170.8997,76.24831,66.3982
170.9197,76.1232,66.24453
170.9397,76.00758,66.08748
170.9597,75.89588,65.91902
170.9797,75.79393,65.74755
170.9997,75.70926,65.58909
171.0197,75.62125,65.40482
171.0397,75.53552,65.19562
171.0597,75.48759,64.99306
171.0797,75.44935,64.79762
171.0997,75.37206,64.61237
171.1197,75.32153,64.49123
171.1397,75.21651,64.23952
171.1597,75.13705,64.04902
171.1797,75.05714,63.8575
171.1998,74.98041,63.6743
171.2198,74.90724,63.50853
171.2398,74.82364,63.3191
171.2598,74.74368,63.13795
171.2798,74.66615,62.96226
171.2998,74.57624,62.75856
171.3198,74.49805,62.5814
171.3398,74.41886,62.40199
171.3598,74.32128,62.22451
171.3798,74.21931,62.05469
171.3998,74.12012,61.8895
171.4198,74.02399,61.72941
171.4398,73.90487,61.53104
171.4598,73.80199,61.35971
171.4798,73.70095,61.19143
171.4998,73.60995,61.02112
171.5198,73.51723,60.83146
171.5398,73.43049,60.65405
171.5598,73.3454,60.48
171.5798,73.25404,60.29314
171.5998,73.16772,60.11659
171.6198,73.08607,59.94957
171.6398,72.99416,59.75212
171.6599,72.93632,59.58545
171.6799,72.86308,59.37439
171.6999,72.79922,59.19035
171.7199,72.73736,59.01207
171.7399,72.67258,58.8254
171.7599,72.60117,58.6196
171.7799,72.54082,58.44567
171.7999,72.46497,58.26831
171.8199,72.37273,58.08705
171.8399,72.2821,57.9089
171.8599,72.18934,57.7266
171.8799,72.13953,57.62871
171.8999,72.00511,57.36453
171.9199,71.91492,57.18727
171.9399,71.80707,57.01365
171.9599,71.69096,56.85662
171.9799,71.57412,56.69858
171.9999,71.44794,56.52793
172.0199,71.34292,56.38587
172.0399,71.21194,56.20871
172.0599,71.09821,56.05488
172.0799,70.98695,55.88974
172.0999,70.88943,55.70735
172.1199,70.79787,55.53611
172.14,70.7027,55.3581
172.16,70.60616,55.17754
172.18,70.54571,55.0645
172.2,70.41563,54.82121
172.22,70.32321,54.64837
172.24,70.24645,54.45967
172.26,70.18081,54.27071
172.28,70.12112,54.0989
172.3,70.04925,53.892
172.32,69.9846,53.70589
172.34,69.92374,53.53072
172.36,69.85574,53.33496
172.38,69.79147,53.14994
172.4,69.70076,52.95662
172.42,69.61399,52.78318
172.44,69.52612,52.60753
172.46,69.44074,52.43688
172.48,69.36009,52.27566
172.5,69.25632,52.06825
172.52,69.16776,51.89122
172.54,69.05946,51.73653
172.56,68.9202,51.57584
172.58,68.80211,51.43959
172.6001,68.66293,51.27901
172.6201,68.5309,51.12667
172.6401,68.39515,50.97003
172.6601,68.26278,50.8173
172.6801,68.12621,50.67091
172.7001,67.98801,50.53668
172.7201,67.84922,50.40187
172.7401,67.70375,50.26057
172.7601,67.56393,50.12477
172.7801,67.41397,49.97911
172.8001,67.27983,49.84882
172.8201,67.13484,49.70799
172.8401,66.98815,49.54811
172.8601,66.8596,49.40209
172.8801,66.72452,49.24866
172.9001,66.60239,49.10994
172.9201,66.46169,48.95013
172.9401,66.3901,48.86882
172.9601,66.19395,48.64602
172.9801,66.0697,48.50346
173.0001,65.97321,48.3235
173.0201,65.88177,48.15294
173.0401,65.78265,47.96806
173.0602,65.69057,47.79631
173.0802,65.59234,47.61308
173.1002,65.50717,47.45423
173.1202,65.40926,47.2716
173.1402,65.32182,47.09836
173.1602,65.25667,46.91006
173.1802,65.19073,46.7195
173.2002,65.12515,46.52996
173.2202,65.05399,46.32429
173.2402,65.01129,46.2009
173.2602,64.9269,45.95701
173.2802,64.8634,45.77348
173.3002,64.78982,45.58789
173.3202,64.69659,45.40287
173.3402,64.60702,45.2251
173.3602,64.52045,45.05329
173.3802,64.43042,44.87462
173.4002,64.33445,44.68414
173.4202,64.25042,44.51738
173.4402,64.15773,44.34236
173.4602,64.02805,44.16915
173.4802,63.91118,44.01306
173.5002,63.79644,43.85981
173.5202,63.67136,43.69275
173.5403,63.56742,43.55393
173.5603,63.42965,43.36992
173.5803,63.31203,43.21283
173.6003,63.21375,43.0402
173.6203,63.11336,42.86041
173.6403,63.02068,42.69442
173.6603,62.92514,42.52332
173.6803,62.81846,42.33226
173.7003,62.77875,42.26114
173.7203,62.6326,41.99939
173.7403,62.54121,41.81688
173.7603,62.47365,41.62676
173.7803,62.40892,41.44462
173.8003,62.33701,41.24225
173.8203,62.27145,41.05776
173.8403,62.20298,40.86509
173.8603,62.14098,40.69062
173.8803,62.06937,40.48909
173.9003,61.99596,40.31004
173.9203,61.91322,40.13107
173.9403,61.82646,39.94338
173.9603,61.74512,39.76744
173.9803,61.66032,39.58398
