Time,X,Z
153.1159,82.29731,90.99994
153.1359,82.29063,90.8026
153.1559,82.28367,90.59677
153.1759,82.27684,90.39481
153.1959,82.27008,90.19517
153.2159,82.26977,90.0649
153.2359,82.27415,89.80795
153.2559,82.27778,89.59586
153.2759,82.28091,89.41209
153.2959,82.28438,89.20958
153.3159,82.28796,89.00008
153.3359,82.29115,88.81332
153.3559,82.29453,88.6153
153.3759,82.29596,88.51907
153.396,82.29985,88.2032
153.416,82.30226,88.00748
153.436,82.30473,87.8077
153.456,82.30712,87.61327
153.476,82.30975,87.39997
153.496,82.31213,87.20652
153.516,82.31464,87.0027
153.536,82.31413,86.79176
153.556,82.31342,86.5934
153.576,82.31274,86.40835
153.596,82.31201,86.20629
153.616,82.31123,85.99004
153.636,82.31052,85.79382
153.656,82.3098,85.59548
153.676,82.30945,85.50022
153.696,82.30846,85.19594
153.716,82.30784,84.99516
153.736,82.30723,84.79969
153.756,82.3066,84.59756
153.776,82.30602,84.40903
153.796,82.30534,84.19145
153.816,82.30473,83.99305
153.836,82.30465,83.80314
153.856,82.30659,83.60215
153.8761,82.30839,83.41685
153.8961,82.31042,83.20752
153.9161,82.31244,82.99841
153.9361,82.31441,82.79428
153.9561,82.31622,82.60797
153.9761,82.31738,82.48724
153.9961,82.32051,82.20228
154.0161,82.32371,81.99712
154.0361,82.32689,81.79279
154.0561,82.32987,81.60146
154.0761,82.33296,81.403
154.0961,82.33625,81.19202
154.1161,82.33932,80.99466
154.1361,82.34229,80.80495
154.1561,82.34151,80.60201
154.1761,82.33537,80.41415
154.1961,82.3283,80.19801
154.2161,82.3223,80.01458
154.2361,82.31511,79.79447
154.2561,82.30906,79.60966
154.2761,82.30393,79.45276
154.2961,82.29604,79.21143
154.3161,82.29001,79.01356
154.3362,82.28381,78.8
154.3562,82.27817,78.60544
154.3762,82.27246,78.40842
154.3962,82.2669,78.21671
154.4162,82.26044,77.99405
154.4362,82.25508,77.80914
154.4562,82.24882,77.59311
154.4762,82.24396,77.39461
154.4962,82.23931,77.20093
154.5162,82.23482,77.01344
154.5362,82.22969,76.79953
154.5562,82.22483,76.5969
154.5762,82.22063,76.42204
154.5962,82.21515,76.19332
154.6162,82.20073,76.01302
154.6362,82.14184,75.80219
154.6562,82.09365,75.6297
154.6762,82.03491,75.4194
154.6962,81.98389,75.23677
154.7162,81.93034,75.04505
154.7362,81.87531,74.84805
154.7562,81.80008,74.67289
154.7762,81.68051,74.49698
154.7962,81.57175,74.33698
154.8163,81.45993,74.17246
154.8363,81.34888,74.00909
154.8563,81.22982,73.83392
154.8763,81.12016,73.67259
154.8963,81.01147,73.5179
154.9163,80.88389,73.34689
154.9363,80.7733,73.19865
154.9563,80.64729,73.02973
154.9763,80.53291,72.87643
154.9963,80.41331,72.7161
155.0163,80.29343,72.5554
155.0363,80.22755,72.46711
155.0563,80.1185,72.32092
155.0763,80.07204,72.25864
155.0963,80.04757,72.22585
155.1163,80.04666,72.22462
155.1363,80.07086,72.25706
155.1563,80.12085,72.32407
155.1763,80.18958,72.41619
155.1963,80.28818,72.72974
155.2163,80.40226,73.09576
155.2363,80.40906,73.30605
155.2563,80.40767,73.49841
155.2764,80.40621,73.70067
155.2964,80.40466,73.91521
155.3164,80.40326,74.11023
155.3364,80.40233,74.23939
155.3564,80.39314,74.49413
155.3764,80.36805,74.70207
155.3964,80.34424,74.89938
155.4164,80.32047,75.09641
155.4364,80.29639,75.29589
155.4564,80.27312,75.48881
155.4764,80.24858,75.69215
155.4964,80.22315,75.90288
155.5164,80.20015,76.09354
155.5364,80.18402,76.22717
155.5564,80.16949,76.34758
155.5764,80.1618,76.41134
155.5964,80.15793,76.44339
155.6164,80.15921,76.43277
155.6364,80.16355,76.3968
155.6564,80.17525,76.29987
155.6764,80.19002,76.17744
155.6964,80.21272,75.98938
155.7164,80.20343,75.74103
155.7365,80.17983,75.54735
155.7565,80.15593,75.35117
155.7765,80.13239,75.15795
155.7965,80.10612,74.94237
155.8165,80.0827,74.75021
155.8365,80.05939,74.55882
155.8565,80.03356,74.34687
155.8765,80.00996,74.15316
155.8965,79.97709,73.95608
155.9165,79.94303,73.76704
155.9365,79.90879,73.57702
155.9565,79.87222,73.37406
155.9765,79.83479,73.16635
155.9965,79.79906,72.96809
156.0165,79.76255,72.76546
156.0365,79.73499,72.61252
156.0565,79.71471,72.49998
156.0765,79.69948,72.41544
156.0965,79.69545,72.39307
156.1165,79.69206,72.37424
156.1365,79.69891,72.41225
156.1565,79.71244,72.48735
156.1765,79.7328,72.60033
156.1965,79.76028,72.75282
156.2166,79.79555,72.94855
156.2366,79.81324,73.16405
156.2566,79.82831,73.37244
156.2766,79.84237,73.56683
156.2966,79.85673,73.76526
156.3166,79.87184,73.9743
156.3366,79.88596,74.16937
156.3566,79.90063,74.37223
156.3766,79.91518,74.57339
156.3966,79.9215,74.6609
156.4166,79.92877,74.95322
156.4366,79.92032,75.15929
156.4566,79.91162,75.37119
156.4766,79.90338,75.57211
156.4966,79.89597,75.75286
156.5166,79.88824,75.94135
156.5366,79.8821,76.091
156.5566,79.87742,76.20505
156.5766,79.87468,76.2718
156.5966,79.87354,76.29958
156.6166,79.87396,76.28918
156.6366,79.87613,76.23644
156.6566,79.87986,76.14548
156.6767,79.88512,76.01725
156.6967,79.8896,75.9082
156.7167,79.89536,75.63847
156.7367,79.89425,75.432
156.7567,79.8932,75.23711
156.7767,79.89217,75.04372
156.7967,79.89111,74.84497
156.8167,79.88995,74.63114
156.8367,79.88885,74.4261
156.8567,79.88787,74.24107
156.8767,79.88078,74.02879
156.8967,79.8568,73.83892
156.9167,79.8304,73.62978
156.9367,79.80711,73.4454
156.9567,79.78174,73.2444
156.9767,79.75751,73.05257
156.9967,79.73819,72.89957
157.0167,79.70607,72.64518
157.0367,79.68657,72.49072
157.0567,79.67202,72.37551
157.0767,79.66175,72.29415
157.0967,79.65735,72.25931
157.1167,79.6578,72.2629
157.1367,79.66348,72.30785
157.1568,79.67359,72.38797
157.1768,79.68841,72.50529
157.1968,79.71066,72.68153
157.2168,79.73498,72.87415
157.2368,79.75327,73.06776
157.2568,79.77065,73.26163
157.2768,79.79041,73.4821
157.2968,79.80587,73.65463
157.3168,79.82532,73.8716
157.3368,79.84426,74.08292
157.3568,79.86069,74.26632
157.3768,79.87839,74.46364
157.3968,79.89771,74.67929
157.4168,79.90254,74.85976
157.4368,79.89761,75.06889
157.4568,79.89545,75.16029
157.4768,79.88815,75.46966
157.4968,79.88335,75.67256
157.5168,79.87878,75.86654
157.5368,79.87538,76.01035
157.5568,79.87257,76.12993
157.5768,79.87067,76.21008
157.5968,79.86991,76.24216
157.6169,79.87,76.23844
157.6369,79.87106,76.19324
157.6569,79.87285,76.11774
157.6769,79.87617,75.97701
157.6969,79.8798,75.82312
157.7169,79.88327,75.61494
157.7369,79.88299,75.42482
157.7569,79.8828,75.28954
157.7769,79.8824,75.01955
157.7969,79.88211,74.82094
157.8169,79.8818,74.61044
157.8369,79.88152,74.42387
157.8569,79.88121,74.20931
157.8769,79.87856,74.02207
157.8969,79.85254,73.813
157.9169,79.82867,73.62125
157.9369,79.80447,73.4269
157.9569,79.7807,73.23593
157.9769,79.75613,73.03848
157.9969,79.7298,72.82696
158.0169,79.70641,72.63912
158.0369,79.6864,72.47834
158.0569,79.67457,72.38331
158.077,79.66138,72.27738
158.097,79.65636,72.23705
158.117,79.65642,72.23746
158.137,79.66144,72.27782
158.157,79.67113,72.35561
158.177,79.68581,72.47364
158.197,79.70521,72.62944
158.217,79.73037,72.83337
158.237,79.74874,73.04016
158.257,79.76694,73.24503
158.277,79.78299,73.42561
158.297,79.80094,73.62772
158.317,79.81827,73.82272
158.337,79.83752,74.03948
158.357,79.85174,74.19942
158.377,79.86816,74.38426
158.397,79.88692,74.59537
158.417,79.89352,74.80984
158.437,79.89352,74.80984
158.457,79.88655,75.2363
158.477,79.88358,75.41824
158.497,79.88021,75.62485
158.517,79.87868,75.71885
158.537,79.87354,76.03333
158.5571,79.87022,76.23719
158.5771,79.86719,76.42281
158.5971,79.82274,76.62135
158.6171,79.77434,76.8226
158.6371,79.72901,77.01105
158.6571,79.67932,77.21765
158.6771,79.63461,77.40358
158.6971,79.58615,77.60508
158.7171,79.54297,77.7846
158.7371,79.43614,77.96921
158.7571,79.31701,78.11488
158.7771,79.18343,78.27822
158.7971,79.06799,78.4194
158.8171,78.97954,78.52755
158.8371,78.80669,78.73891
158.8571,78.64751,78.86504
158.8771,78.49207,78.96225
158.8971,78.31232,79.07467
158.9171,78.15504,79.17303
158.9371,77.98335,79.28042
158.9571,77.8177,79.38401
158.9771,77.64878,79.51302
158.9971,77.49574,79.65464
159.0172,77.35214,79.78877
159.0372,77.22959,79.92237
159.0572,77.10375,80.08532
159.0772,76.99986,80.25327
159.0972,76.94602,80.4165
159.1172,76.91575,80.59438
159.1372,76.91187,80.81136
159.1572,76.94127,81.04536
159.1772,76.99316,81.2578
159.1972,77.09017,81.51456
159.2172,77.21008,81.77506
159.2372,77.22156,81.95921
159.2572,77.23505,82.17547
159.2772,77.24072,82.26642
159.2972,77.25903,82.56007
159.3172,77.27243,82.77502
159.3372,77.28448,82.96176
159.3572,77.29781,83.15198
159.3772,77.31319,83.37131
159.3972,77.32616,83.55625
159.4172,77.34114,83.76997
159.4372,77.35454,83.96114
159.4572,77.36923,84.17074
159.4772,77.3833,84.37131
159.4973,77.41175,84.55232
159.5173,77.4552,84.74841
159.5373,77.5018,84.95871
159.5573,77.54359,85.14733
159.5773,77.57027,85.26768
159.5973,77.63177,85.54524
159.6173,77.67462,85.73859
159.6373,77.72528,85.92344
159.6573,77.80886,86.09587
159.6773,77.89554,86.2747
159.6973,77.9909,86.47141
159.7173,78.07098,86.63664
159.7373,78.15749,86.81513
159.7573,78.24742,87.00065
159.7773,78.32874,87.16841
159.7973,78.4558,87.34687
159.8173,78.58077,87.51089
159.8373,78.6954,87.66132
159.8573,78.81412,87.81712
159.8773,78.9304,87.96975
159.8973,79.05628,88.13495
159.9173,79.17886,88.29581
159.9373,79.29245,88.44321
159.9574,79.43507,88.59245
159.9774,79.56764,88.73115
159.9974,79.71198,88.88216
160.0174,79.84467,89.02099
160.0374,79.92767,89.10784
160.0574,80.13573,89.32553
160.0774,80.2655,89.4613
160.0974,80.40948,89.61195
160.1174,80.55025,89.75136
160.1374,80.69834,89.89648
160.1574,80.82979,90.02529
160.1774,80.97862,90.17113
160.1974,81.12802,90.31753
160.2174,81.26992,90.45658
160.2374,81.36024,90.54508
160.2574,81.5565,90.7374
160.2774,81.68966,90.86726
160.2974,81.83817,91.01093
160.3174,81.97356,91.14191
160.3374,82.08195,91.24678
160.3574,82.27348,91.43206
160.3774,82.41443,91.56843
160.3974,82.555,91.70442
160.4174,82.69302,91.83794
160.4375,82.84081,91.98093
160.4575,82.98232,92.11592
160.4775,83.14036,92.26652
160.4975,83.28517,92.40452
160.5175,83.42159,92.53452
160.5375,83.57077,92.67667
160.5575,83.70972,92.80907
160.5775,83.86261,92.95477
160.5975,83.99275,93.07878
160.6175,84.14355,93.22265
160.6375,84.29684,93.36904
160.6575,84.42819,93.49448
160.6775,84.57659,93.63621
160.6975,84.72345,93.77647
160.7175,84.87096,93.91734
160.7375,85.01945,94.05915
160.7575,85.15786,94.19134
160.7775,85.29323,94.32335
160.7975,85.37817,94.41718
160.8175,85.56899,94.62798
160.8375,85.70557,94.77886
160.8575,85.84586,94.93384
160.8775,85.97279,95.07405
160.8976,86.11082,95.22652
160.9176,86.22982,95.35799
160.9376,86.37181,95.51772
160.9576,86.46618,95.69808
160.9776,86.55402,95.86595
160.9976,86.64961,96.04866
161.0176,86.74655,96.23395
161.0376,86.83411,96.40128
161.0576,86.92992,96.5844
161.0776,87.02547,96.76702
161.0976,87.08473,96.88869
161.1176,87.12477,97.14008
161.1376,87.15707,97.34289
161.1576,87.1893,97.54523
161.1776,87.21783,97.7243
161.1976,87.25221,97.94018
161.2176,87.28022,98.11601
161.2376,87.3126,98.31933
161.2576,87.32759,98.51441
161.2776,87.33194,98.72174
161.2976,87.3362,98.92442
161.3176,87.34013,99.11162
161.3376,87.34447,99.31854
161.3577,87.34871,99.52048
161.3777,87.35256,99.70406
161.3977,87.35633,99.88346
161.4177,87.36089,100.1119
161.4377,87.36485,100.3126
161.4577,87.36871,100.5076
161.4777,87.37212,100.6801
161.4977,87.37603,100.8783
161.5177,87.37975,101.067
161.5377,87.38364,101.2638
161.5577,87.38548,101.3622
161.5777,87.38858,101.6508
161.5977,87.39063,101.8426
161.6177,87.39249,102.0156
161.6377,87.39455,102.2072
161.6577,87.39664,102.4027
161.6777,87.3987,102.5941
161.6977,87.39979,102.7643
161.7177,87.3998,102.9722
161.7377,87.39981,103.1452
161.7577,87.39983,103.3351
161.7777,87.39983,103.51
161.7977,87.39985,103.6985
161.8177,87.39986,103.8877
161.8378,87.40032,104.0893
161.8578,87.40106,104.21
161.8778,87.40266,104.471
161.8978,87.40384,104.662
161.9178,87.40503,104.8555
161.9378,87.4062,105.0441
161.9578,87.4073,105.2246
161.9778,87.40874,105.4097
161.9978,87.41105,105.625
162.0178,87.41294,105.8006
162.0378,87.41489,105.9817
162.0578,87.41713,106.191
162.0778,87.41926,106.3888
162.0978,87.42148,106.5962
162.1178,87.42352,106.796
162.1378,87.42539,106.9886
162.1578,87.4269,107.1428
162.1778,87.42934,107.395
162.1978,87.43113,107.5778
162.2178,87.43307,107.7777
162.2378,87.43497,107.9735
162.2578,87.43734,108.1801
162.2778,87.43976,108.3767
162.2979,87.44218,108.573
162.3179,87.44457,108.7677
162.3379,87.44711,108.9733
162.3579,87.4497,109.1844
162.3779,87.45193,109.3713
162.3979,87.45387,109.5745
162.4179,87.45531,109.7767
162.4379,87.45626,109.9789
162.4579,87.45667,110.1432
162.4779,87.45673,110.3667
162.4979,87.45625,110.5704
162.5179,87.45714,110.7884
162.5379,87.458,110.9696
162.5579,87.4591,111.1909
162.5779,87.46047,111.3715
162.5979,87.46338,111.5905
162.6179,87.46474,111.6923
162.6379,87.46885,111.992
162.6579,87.47284,112.1726
162.6779,87.47768,112.392
162.6979,87.48158,112.5688
162.7179,87.48612,112.7744
162.7379,87.49093,112.9921
162.7579,87.49507,113.1796
162.778,87.49942,113.3771
162.798,87.5037,113.5727
162.818,87.50816,113.7765
162.838,87.51246,113.9735
162.858,87.51671,114.1677
162.878,87.5214,114.3823
162.898,87.52598,114.592
162.918,87.52896,114.7282
162.938,87.52833,114.9765
162.958,87.52763,115.1752
162.978,87.52692,115.3737
162.998,87.52616,115.5875
163.018,87.52547,115.7823
163.038,87.5248,115.9715
163.058,87.52183,116.189
163.078,87.51905,116.2642
163.098,87.50744,116.5792
163.118,87.50046,116.7685
163.138,87.49299,116.9711
163.158,87.48538,117.1773
163.178,87.47771,117.3851
163.198,87.47134,117.5666
163.218,87.46457,117.7828
163.2381,87.45834,117.9817
163.2581,87.45181,118.1902
163.2781,87.4461,118.3722
163.2981,87.44051,118.5503
163.3181,87.44051,118.5503
163.3381,87.44051,118.5503
163.3581,87.44051,118.5503
163.3781,87.44051,118.5503
163.3981,87.44051,118.5503
163.4181,87.44051,118.5503
163.4381,87.44051,118.5503
163.4581,87.44051,118.5503
163.4781,87.44051,118.5503
163.4981,87.41618,120.425
163.5181,87.41618,120.425
163.5381,87.41618,120.425
163.5581,87.41618,120.425
163.5781,87.41618,120.425
163.5981,87.41821,121.4765
163.6181,87.41821,121.4765
163.6381,87.42073,121.8999
163.6581,87.42073,121.8999
163.6781,87.42353,122.2455
163.6982,87.42353,122.2455
163.7182,87.42721,122.7006
163.7382,87.42721,122.7006
163.7582,87.43024,123.0493
163.7782,87.43024,123.0493
163.7982,87.43419,123.394
163.8182,87.43826,123.7502
163.8382,87.43826,123.7502
163.8582,87.44318,124.1789
163.8782,87.44318,124.1789
163.8982,87.44839,124.5305
163.9182,87.44839,124.5305
163.9382,87.45505,124.898
163.9582,87.45505,124.898
163.9782,87.46157,125.2577
163.9982,87.46157,125.2577
164.0182,87.46965,125.7037
164.0382,87.46965,125.7037
164.0582,87.4777,126.0665
164.0782,87.4777,126.0665
164.0982,87.48556,126.4163
164.1182,87.4938,126.7838
164.1382,87.4938,126.7838
164.1582,87.4938,126.7838
164.1783,87.5024,127.2332
164.1983,87.5024,127.2332
164.2183,87.50651,127.6087
164.2383,87.51059,127.9814
164.2583,87.51059,127.9814
164.2783,87.51459,128.3474
164.2983,87.51459,128.3474
164.3183,87.51459,128.3474
164.3383,87.51249,128.815
164.3583,87.51249,128.815
164.3783,87.50836,129.193
164.3983,87.50426,129.568
164.4183,87.50426,129.568
164.4383,87.49977,129.9125
164.4583,87.49977,129.9125
164.4783,87.48692,130.3709
164.4983,87.48692,130.3709
164.5183,87.4764,130.7457
164.5383,87.4764,130.7457
164.5583,87.46603,131.1156
164.5783,87.46603,131.1156
164.5983,87.45514,131.4811
164.6183,87.45514,131.4811
164.6384,87.44065,131.9499
164.6584,87.44065,131.9499
164.6784,87.42936,132.3155
164.6984,87.42936,132.3155
164.7184,87.41912,132.674
164.7384,87.41912,132.674
164.7584,87.41578,133.0445
164.7784,87.41578,133.0445
164.7984,87.41167,133.5012
164.8184,87.41167,133.5012
164.8384,87.40846,133.8569
164.8584,87.40846,133.8569
164.8784,87.40887,134.2218
164.8984,87.41175,134.578
164.9184,87.41175,134.578
164.9384,87.41175,134.578
164.9584,87.41529,135.0149
164.9784,87.41529,135.0149
164.9984,87.4184,135.3961
165.0184,87.42165,135.7508
165.0384,87.42165,135.7508
165.0584,87.42485,136.0986
165.0784,87.42485,136.0986
165.0984,87.42921,136.5734
165.1185,87.42921,136.5734
165.1385,87.43305,136.9424
165.1585,87.43305,136.9424
165.1785,87.43718,137.3061
165.1985,87.43718,137.3061
165.2185,87.44147,137.6832
165.2385,87.44147,137.6832
165.2585,87.44709,138.1566
165.2785,87.44709,138.1566
165.2985,87.45289,138.525
165.3185,87.45289,138.525
165.3385,87.45885,138.9036
165.3585,87.45885,138.9036
165.3785,87.46467,139.2734
165.3985,87.46467,139.2734
165.4185,87.4737,139.7413
165.4385,87.4737,139.7413
165.4585,87.48181,140.1115
165.4785,87.48181,140.1115
165.4985,87.48982,140.477
165.5185,87.48982,140.477
165.5385,87.49785,140.8436
165.5585,87.49785,140.8436
165.5786,87.51007,141.323
165.5986,87.51007,141.323
165.6186,87.51934,141.6861
165.6386,87.51934,141.6861
165.6586,87.52854,142.0467
165.6786,87.52854,142.0467
165.6986,87.53412,142.4075
165.7186,87.53412,142.4075
165.7386,87.53658,142.856
165.7586,87.53658,142.856
165.7786,87.53851,143.2062
165.7986,87.5405,143.5682
165.8186,87.5405,143.5682
165.8386,87.53088,143.8954
165.8586,87.53088,143.8954
165.8786,87.51622,144.342
165.8986,87.51622,144.342
165.9186,87.50438,144.7027
165.9386,87.50438,144.7027
165.9586,87.49496,145.0428
165.9786,87.49496,145.0428
165.9986,87.49078,145.3775
166.0186,87.49078,145.3775
166.0387,87.48534,145.8135
166.0587,87.48534,145.8135
166.0787,87.48111,146.1524
166.0987,87.48111,146.1524
166.1187,87.50504,146.4832
166.1387,87.50504,146.4832
166.1587,87.55289,146.8212
166.1787,87.55289,146.8212
166.1987,87.61333,147.248
166.2187,87.61333,147.248
166.2387,87.66071,147.5825
166.2587,87.77122,147.9086
166.2787,87.77122,147.9086
166.2987,87.87742,148.2086
166.3187,87.87742,148.2086
166.3387,88.02334,148.6207
166.3587,88.02334,148.6207
166.3787,88.15507,148.9573
166.3987,88.15507,148.9573
166.4187,88.29819,149.2896
166.4387,88.29819,149.2896
166.4587,88.43662,149.6111
166.4787,88.43662,149.6111
166.4987,88.63788,150.0252
166.5188,88.63788,150.0252
166.5388,88.63788,150.0252
166.5588,88.85239,150.4307
166.5788,88.85239,150.4307
166.5988,89.10772,150.751
166.6188,89.10772,150.751
166.6388,89.3875,150.999
166.6588,89.3875,150.999
166.6788,89.76122,151.3207
166.6988,89.76122,151.3207
166.7188,90.09273,151.4863
166.7388,90.09273,151.4863
166.7588,90.42059,151.65
166.7788,90.42059,151.65
166.7988,90.74494,151.8121
166.8188,90.74494,151.8121
166.8388,91.16415,151.9878
166.8588,91.16415,151.9878
166.8788,91.51818,152.0931
166.8988,91.51818,152.0931
166.9188,91.85964,152.1947
166.9388,92.20592,152.2977
166.9588,92.20592,152.2977
166.9789,92.20592,152.2977
166.9989,92.64661,152.3972
167.0189,92.64661,152.3972
167.0389,93.0348,152.4439
167.0589,93.40644,152.4886
167.0789,93.40644,152.4886
167.0989,93.76634,152.5319
167.1189,93.76634,152.5319
167.1389,93.76634,152.5319
167.1589,94.23526,152.5646
167.1789,94.23526,152.5646
167.1989,94.62088,152.5795
167.2189,94.62088,152.5795
167.2389,95.01441,152.5947
167.2589,95.38744,152.6091
167.2789,95.38744,152.6091
167.2989,95.38744,152.6091
167.3189,95.83978,152.6138
167.3389,95.83978,152.6138
167.3589,96.22865,152.6175
167.3789,96.59099,152.621
167.3989,96.59099,152.621
167.4189,96.93246,152.6225
167.4389,96.93246,152.6225
167.459,97.39368,152.6154
167.479,97.39368,152.6154
167.499,97.74802,152.61
167.519,97.74802,152.61
167.539,98.1162,152.6043
167.559,98.1162,152.6043
167.579,98.48779,152.5967
167.599,98.48779,152.5967
167.619,98.94326,152.5844
167.639,98.94326,152.5844
167.659,99.29579,152.5749
167.679,99.29579,152.5749
167.699,99.66026,152.565
167.719,99.66026,152.565
167.739,100.0188,152.5768
167.759,100.0188,152.5768
167.779,100.4726,152.5989
167.799,100.4726,152.5989
167.819,100.8559,152.6176
167.839,100.8559,152.6176
167.859,101.2424,152.653
167.879,101.2424,152.653
167.899,101.6062,152.7296
