Time,X,Z
164.1783,245.1792,187.4013
164.1983,244.9831,187.4042
164.2183,244.7948,187.4071
164.2383,244.6037,187.4108
164.2583,244.4095,187.4164
164.2783,244.2164,187.4219
164.2983,244.0386,187.4271
164.3183,243.8228,187.4333
164.3383,243.6305,187.4388
164.3583,243.4387,187.4443
164.3783,243.2457,187.4464
164.3983,243.0507,187.4428
164.4183,242.8455,187.439
164.4383,242.6499,187.4355
164.4583,242.5546,187.4337
164.4783,242.2612,187.4283
164.4983,242.0419,187.4243
164.5183,241.8587,187.4194
164.5383,241.6623,187.4136
164.5583,241.4412,187.4071
164.5783,241.2455,187.4013
164.5983,241.0497,187.3956
164.6183,240.8461,187.3896
164.6384,240.6629,187.3848
164.6584,240.4435,187.3912
164.6784,240.2498,187.3969
164.6984,240.053,187.4026
164.7184,239.8557,187.4084
164.7384,239.649,187.4144
164.7584,239.5275,187.418
164.7784,239.2565,187.4271
164.7984,239.0602,187.439
164.8184,238.8402,187.4524
164.8384,238.6613,187.4632
164.8584,238.466,187.4751
164.8784,238.2458,187.4884
164.8984,238.0521,187.5002
164.9184,237.8567,187.5114
164.9384,237.6543,187.5195
164.9584,237.4613,187.5272
164.9784,237.2429,187.5359
164.9984,237.0487,187.5436
165.0184,236.8512,187.5515
165.0384,236.657,187.5592
165.0584,236.502,187.5649
165.0784,236.2583,187.568
165.0984,236.0632,187.5705
165.1185,235.8681,187.573
165.1385,235.6481,187.5758
165.1585,235.4438,187.5784
165.1785,235.2488,187.5808
165.1985,235.0527,187.582
165.2185,234.8612,187.5826
165.2385,234.6628,187.5832
165.2585,234.4455,187.5838
165.2785,234.2646,187.5844
165.2985,234.0449,187.585
165.3185,233.8508,187.5855
165.3385,233.6595,187.5853
165.3585,233.4651,187.5851
165.3785,233.2641,187.5849
165.3985,233.0469,187.5846
165.4185,232.8515,187.5844
165.4385,232.6571,187.5842
165.4585,232.4563,187.5814
165.4785,232.2531,187.575
165.4985,232.0593,187.5688
165.5185,231.9645,187.5659
165.5385,231.644,187.5558
165.5585,231.4528,187.5497
165.5786,231.2585,187.5436
165.5986,231.0524,187.5323
165.6186,230.8499,187.5188
165.6386,230.6562,187.506
165.6586,230.4624,187.4931
165.6786,230.2698,187.4803
165.6986,230.0629,187.4665
165.7186,229.8626,187.4532
165.7386,229.6579,187.4426
165.7586,229.4577,187.4327
165.7786,229.25,187.4225
165.7986,229.0649,187.4134
165.8186,228.9383,187.4072
165.8386,228.659,187.3934
165.8586,228.451,187.3848
165.8786,228.2507,187.382
165.8986,228.0603,187.3793
165.9186,227.8583,187.3765
165.9386,227.6513,187.3736
165.9586,227.4724,187.3711
165.9786,227.275,187.3683
165.9986,227.0636,187.3678
166.0186,226.8648,187.369
166.0387,226.662,187.3701
166.0587,226.4618,187.3713
166.0787,226.2602,187.3725
166.0987,226.0502,187.3738
166.1187,225.8775,187.3748
166.1387,225.6526,187.3819
166.1587,225.4554,187.3886
166.1787,225.262,187.3951
166.1987,225.0691,187.4016
166.2187,224.8623,187.4086
166.2387,224.6673,187.4152
166.2587,224.4739,187.4219
166.2787,224.3561,187.4272
166.2987,224.0597,187.4403
166.3187,223.8586,187.4492
166.3387,223.6674,187.4577
166.3587,223.4671,187.4666
166.3787,223.2706,187.4754
166.3987,223.0527,187.4842
166.4187,222.8515,187.4891
166.4387,222.6589,187.4939
166.4587,222.4688,187.4986
166.4787,222.2533,187.5039
166.4987,222.0558,187.5087
166.5188,221.855,187.5137
166.5388,221.6626,187.518
166.5588,221.4704,187.5199
166.5788,221.3516,187.521
166.5988,221.0572,187.524
166.6188,220.8651,187.5259
166.6388,220.6642,187.5278
166.6588,220.473,187.5298
166.6788,220.2544,187.5314
166.6988,220.0617,187.5311
166.7188,219.8699,187.5308
166.7388,219.6626,187.5305
166.7588,219.4671,187.5302
166.7788,219.2696,187.5299
166.7988,219.0514,187.5296
166.8188,218.859,187.5287
166.8388,218.6553,187.5258
166.8588,218.4624,187.523
166.8788,218.3195,187.521
166.8988,218.076,187.5175
166.9188,217.8589,187.5144
166.9388,217.6657,187.5116
166.9588,217.4614,187.5081
166.9789,217.268,187.5033
166.9989,217.0762,187.4986
167.0189,216.8551,187.4931
167.0389,216.6614,187.4883
167.0589,216.4562,187.4833
167.0789,216.265,187.4786
167.0989,216.0689,187.4726
167.1189,215.8761,187.4656
167.1389,215.6584,187.4578
167.1589,215.4561,187.4506
167.1789,215.2632,187.4436
167.1989,215.0703,187.4367
167.2189,214.8749,187.4297
167.2389,214.6729,187.4253
167.2589,214.4703,187.4211
167.2789,214.2775,187.4172
167.2989,214.0593,187.4127
167.3189,213.8672,187.4088
167.3389,213.7461,187.4063
167.3589,213.4769,187.4029
167.3789,213.2758,187.4059
167.3989,213.0584,187.4092
167.4189,212.8654,187.4121
167.4389,212.6723,187.415
167.459,212.4546,187.4182
167.479,212.253,187.4213
167.499,212.0567,187.4249
167.519,211.8584,187.429
167.539,211.6665,187.433
167.559,211.4738,187.4369
167.579,211.2831,187.4409
167.599,211.0555,187.4455
167.619,210.8645,187.4495
167.639,210.7204,187.448
167.659,210.4772,187.4429
167.679,210.2579,187.4384
167.699,210.0564,187.4342
167.719,209.8646,187.4303
167.739,209.6718,187.4263
167.759,209.4544,187.4214
167.779,209.2608,187.4159
167.799,209.0614,187.4101
167.819,208.8678,187.4046
167.839,208.6776,187.3991
167.859,208.4605,187.3928
167.879,208.2682,187.3873
167.899,208.0781,187.3874
167.9191,207.8776,187.3931
167.9391,207.6867,187.3984
167.9591,207.4716,187.4045
167.9791,207.2832,187.4098
167.9991,207.0685,187.4158
168.0191,206.8668,187.4215
168.0391,206.6786,187.4301
168.0591,206.4892,187.4405
168.0791,206.2786,187.4521
168.0991,206.1863,187.4572
168.1191,205.8942,187.4732
168.1391,205.7096,187.4834
168.1591,205.4991,187.4949
168.1791,205.3146,187.5022
168.1991,205.1073,187.5079
168.2191,204.9183,187.513
168.2391,204.7322,187.5181
168.2591,204.5451,187.5233
168.2791,204.3655,187.5282
168.2991,204.1638,187.5337
168.3191,203.9844,187.5435
168.3391,203.7975,187.5571
168.3591,203.5975,187.5716
168.3792,203.4201,187.5845
168.3992,203.3114,187.5924
168.4192,203.0415,187.612
168.4392,202.8567,187.6254
168.4592,202.6819,187.6583
168.4792,202.484,187.7075
168.4992,202.3084,187.7512
168.5192,202.1328,187.7949
168.5392,201.9355,187.8439
168.5592,201.751,187.8898
168.5792,201.5775,187.9329
168.5992,201.3828,187.9902
168.6192,201.21,188.0549
168.6392,201.0135,188.1285
168.6592,200.8381,188.1943
168.6792,200.6566,188.2622
168.6992,200.5255,188.3114
168.7192,200.2841,188.4018
168.7392,200.113,188.4659
168.7592,199.925,188.5654
168.7792,199.7516,188.6584
168.7992,199.5852,188.7477
168.8192,199.4001,188.847
168.8392,199.2357,188.9352
168.8593,199.0475,189.0361
168.8793,198.9239,189.1814
168.8993,198.805,189.3524
168.9193,198.7,189.5035
168.9393,198.581,189.6746
168.9593,198.4624,189.8453
168.9793,198.411,190.0266
168.9993,198.3923,190.1913
169.0193,198.3657,190.4268
169.0393,198.3453,190.6075
169.0593,198.3222,190.8118
169.0793,198.3014,190.9959
169.0993,198.2991,191.2131
169.1193,198.3076,191.4225
169.1393,198.3151,191.607
169.1593,198.3237,191.8185
169.1793,198.3312,192.0029
169.1993,198.34,192.2204
169.2193,198.3476,192.4057
169.2393,198.3564,192.6153
169.2593,198.3653,192.8242
169.2793,198.3732,193.0091
169.2993,198.3816,193.2064
169.3194,198.3908,193.4214
169.3394,198.3987,193.6091
169.3594,198.4079,193.8246
169.3794,198.4136,194.0139
169.3994,198.4187,194.2132
169.4194,198.4235,194.4049
169.4394,198.4292,194.6245
169.4594,198.4316,194.719
169.4794,198.4391,195.0148
169.4994,198.4444,195.22
169.5194,198.4471,195.4178
169.5394,198.446,195.6118
169.5594,198.4449,195.8069
169.5794,198.4439,195.9998
169.5994,198.4427,196.1984
169.6194,198.4416,196.4021
169.6394,198.4403,196.6232
169.6594,198.4387,196.8171
169.6794,198.4275,197.0139
169.6994,198.4162,197.2118
169.7194,198.4051,197.4074
169.7394,198.3932,197.6149
169.7594,198.3863,197.7361
169.7794,198.3715,197.996
169.7995,198.3589,198.2166
169.8195,198.3508,198.4098
169.8395,198.3427,198.6127
169.8595,198.3347,198.8091
169.8795,198.327,199.0004
169.8995,198.3184,199.2152
169.9195,198.3106,199.4079
169.9395,198.3031,199.5947
169.9595,198.3291,199.7904
169.9795,198.3581,200.0028
169.9995,198.3842,200.194
170.0195,198.4105,200.3873
170.0395,198.4339,200.5588
170.0595,198.4405,200.6077
170.0795,198.4597,200.7488
170.0995,198.4645,200.785
170.1195,198.4643,200.7838
170.1395,198.4592,200.7469
170.1595,198.449,200.6725
170.1795,198.4398,200.6053
170.1995,198.4093,200.3822
170.2195,198.3425,200.1669
170.2395,198.2072,199.8905
170.2596,198.1029,199.7108
170.2796,198.0027,199.5382
170.2996,197.9024,199.3655
170.3196,197.8112,199.2084
170.3396,197.7191,199.0268
170.3596,197.6719,198.8259
170.3796,197.627,198.6347
170.3996,197.5838,198.4511
170.4196,197.5352,198.2442
170.4396,197.4925,198.0624
170.4596,197.4438,197.855
170.4796,197.4238,197.6589
170.4996,197.4188,197.4663
170.5196,197.4137,197.2725
170.5396,197.4088,197.0802
170.5596,197.4032,196.8657
170.5796,197.3979,196.6612
170.5996,197.3929,196.4677
170.6196,197.3921,196.2764
170.6396,197.3954,196.0822
170.6596,197.399,195.8626
170.6796,197.4008,195.759
170.6996,197.4057,195.4652
170.7197,197.4089,195.2697
170.7397,197.4121,195.0798
170.7597,197.4185,194.8626
170.7797,197.4289,194.6859
170.7997,197.4419,194.4677
170.8197,197.4532,194.2769
170.8397,197.4647,194.0825
170.8597,197.4774,193.8664
170.8797,197.4894,193.6643
170.8997,197.5008,193.4724
170.9197,197.5327,193.2868
170.9397,197.5708,193.07
170.9597,197.6045,192.8787
170.9797,197.625,192.762
170.9997,197.6727,192.4905
171.0197,197.7059,192.3021
171.0397,197.7431,192.0902
171.0597,197.7951,191.9063
171.0797,197.858,191.7243
171.0997,197.9253,191.5298
171.1197,197.9883,191.3474
171.1397,198.051,191.1662
171.1597,198.1227,190.9588
171.1797,198.1818,190.7879
171.1998,198.2655,190.5795
171.2198,198.3477,190.403
171.2398,198.4297,190.2269
171.2598,198.5157,190.042
171.2798,198.5874,189.888
171.2998,198.6788,189.6918
171.3198,198.7675,189.5011
171.3398,198.8656,189.3345
171.3598,198.9704,189.1693
171.3798,199.0869,188.9856
171.3998,199.1896,188.8237
171.4198,199.2969,188.6546
171.4398,199.3469,188.5758
171.4598,199.5285,188.3574
171.4798,199.7069,188.2325
171.4998,199.8619,188.1241
171.5198,200.0289,188.0072
171.5398,200.1863,187.897
171.5598,200.3605,187.7751
171.5798,200.538,187.7329
171.5998,200.7188,187.7012
171.6198,200.9291,187.6643
171.6398,201.1054,187.6333
171.6599,201.3052,187.5982
171.6799,201.4821,187.5672
171.6999,201.6813,187.5463
171.7199,201.853,187.543
171.7399,201.9676,187.5408
171.7599,202.2315,187.5357
171.7799,202.4269,187.5319
171.7999,202.6204,187.5282
171.8199,202.7905,187.5249
171.8399,202.9913,187.5217
171.8599,203.1806,187.52
171.8799,203.3705,187.5183
171.8999,203.5529,187.5166
171.9199,203.7311,187.515
171.9399,203.9144,187.5134
171.9599,204.106,187.5116
171.9799,204.3008,187.5098
171.9999,204.4895,187.5079
172.0199,204.6735,187.506
172.0399,204.8353,187.5043
172.0599,205.0663,187.5019
172.0799,205.2471,187.5
172.0999,205.4545,187.4979
172.1199,205.6278,187.4961
172.14,205.831,187.4943
172.16,206.0403,187.4924
172.18,206.2366,187.4907
172.2,206.4182,187.4891
172.22,206.6156,187.4874
172.24,206.8134,187.4856
172.26,207.013,187.4839
172.28,207.2204,187.4814
172.3,207.4188,187.479
172.32,207.6234,187.4766
172.34,207.8099,187.4744
172.36,208.0043,187.472
172.38,208.2014,187.4697
172.4,208.4117,187.4672
172.42,208.6048,187.4689
172.44,208.8154,187.4708
172.46,209.0116,187.4725
172.48,209.2193,187.4744
172.5,209.3238,187.4753
172.52,209.6178,187.478
172.54,209.8075,187.4797
172.56,210.0177,187.487
172.58,210.2104,187.4937
172.6001,210.4183,187.5011
172.6201,210.6114,187.5079
172.6401,210.7989,187.5145
172.6601,211.0167,187.5221
172.6801,211.2032,187.5287
172.7001,211.4175,187.5317
172.7201,211.6059,187.5341
172.7401,211.8057,187.5367
172.7601,212.0066,187.5394
172.7801,212.2056,187.5419
172.8001,212.3839,187.5443
172.8201,212.6027,187.5471
172.8401,212.7836,187.5455
172.8601,213.0193,187.5433
172.8801,213.2154,187.5414
172.9001,213.4129,187.5395
172.9201,213.6058,187.5377
172.9401,213.8051,187.5358
172.9601,214.0128,187.5338
172.9801,214.2143,187.532
173.0001,214.4128,187.5301
173.0201,214.5985,187.5284
173.0401,214.8196,187.5264
173.0602,215.0178,187.5246
173.0802,215.2176,187.5228
173.1002,215.3939,187.5212
173.1202,215.6014,187.5191
173.1402,215.8132,187.5168
173.1602,216.0149,187.5147
173.1802,216.2135,187.5127
173.2002,216.4118,187.5106
173.2202,216.6102,187.5085
173.2402,216.8014,187.5065
173.2602,216.9129,187.5053
173.2802,217.2125,187.502
173.3002,217.412,187.4998
173.3202,217.6085,187.4976
173.3402,217.817,187.4953
173.3602,218.0171,187.4931
173.3802,218.2162,187.491
173.4002,218.4157,187.4901
173.4202,218.6013,187.4893
173.4402,218.8075,187.4884
173.4602,219.006,187.4875
173.4802,219.2179,187.4866
173.5002,219.3991,187.4858
173.5202,219.6038,187.4849
173.5403,219.8105,187.4847
173.5603,219.9219,187.4845
173.5803,220.1977,187.4843
173.6003,220.4191,187.484
173.6203,220.6164,187.4838
173.6403,220.8098,187.4836
173.6603,221.0161,187.4835
173.6803,221.1984,187.4847
173.7003,221.401,187.4861
173.7203,221.6003,187.4875
173.7403,221.7984,187.4888
173.7603,222.0051,187.4902
173.7803,222.2051,187.4916
173.8003,222.403,187.493
173.8203,222.6019,187.4976
173.8403,222.7981,187.5021
173.8603,222.9398,187.5054
173.8803,223.2136,187.5117
173.9003,223.4095,187.5162
173.9203,223.6048,187.5207
173.9403,223.8034,187.5253
173.9603,224,187.5273
173.9803,224.2058,187.5294
174.0004,224.4017,187.5314
174.0204,224.6106,187.5335
174.0404,224.8084,187.5355
174.0604,225.0059,187.5375
174.0804,225.2101,187.5393
174.1004,225.4095,187.5375
174.1204,225.6075,187.5358
174.1404,225.8036,187.534
174.1604,225.9798,187.5324
174.1804,226.2175,187.5303
174.2004,226.4122,187.5285
174.2204,226.6047,187.5268
174.2404,226.8001,187.5247
174.2604,227.0022,187.5226
174.2804,227.2153,187.5204
174.3004,227.399,187.5185
174.3204,227.6081,187.5163
174.3404,227.8153,187.5141
174.3604,228.0127,187.5121
174.3804,228.2102,187.5099
174.4004,228.4139,187.5077
174.4204,228.6086,187.5056
174.4404,228.8094,187.5034
174.4604,229.0044,187.5013
174.4805,229.2105,187.499
174.5005,229.4055,187.4969
174.5205,229.6071,187.4947
174.5405,229.8001,187.4926
174.5605,229.997,187.4904
174.5805,230.2111,187.488
174.6005,230.4071,187.4858
174.6205,230.5142,187.4846
174.6405,230.8161,187.4816
174.6605,231.0088,187.4824
174.6805,231.203,187.4833
174.7005,231.3998,187.4841
174.7205,231.6166,187.485
174.7405,231.7972,187.4858
174.7605,232.0176,187.4867
174.7805,232.2038,187.4876
174.8005,232.3988,187.4908
174.8205,232.6143,187.4944
174.8405,232.8181,187.4978
174.8605,233.0096,187.501
174.8805,233.2029,187.5042
174.9005,233.3967,187.5074
174.9205,233.5296,187.5096
174.9406,233.8116,187.5124
174.9606,234.0048,187.514
174.9806,234.1985,187.5155
175.0006,234.4163,187.5172
175.0206,234.612,187.5188
175.0406,234.8085,187.5204
175.0606,235.0103,187.522
175.0806,235.1966,187.5232
175.1006,235.4159,187.5246
175.1206,235.6091,187.5258
175.1406,235.8032,187.5271
175.1606,236.0164,187.5285
175.1806,236.2115,187.5298
175.2006,236.4048,187.5309
175.2206,236.5551,187.5311
175.2406,236.8063,187.5313
175.2606,237.0116,187.5316
175.2806,237.2038,187.5318
175.3006,237.4183,187.532
175.3206,237.6111,187.5322
175.3406,237.8057,187.5322
175.3606,237.9999,187.5303
175.3806,238.2179,187.5281
175.4007,238.4157,187.5262
175.4207,238.6125,187.5242
175.4407,238.8029,187.5224
175.4607,239.0019,187.5204
175.4807,239.2022,187.5184
175.5007,239.2704,187.5176
175.5207,239.6003,187.5139
175.5407,239.6609,187.5132
175.5607,239.99,187.5095
175.5807,240.2067,187.5071
175.6007,240.411,187.5048
175.6207,240.603,187.5026
175.6407,240.8053,187.5005
175.6607,241.0021,187.4983
175.6807,241.1743,187.4965
175.7007,241.4109,187.4939
175.7207,241.6078,187.4918
175.7407,241.8009,187.4897
175.7607,241.9958,187.4876
175.7807,242.213,187.485
175.8007,242.4149,187.4826
175.8207,242.6068,187.4803
175.8407,242.809,187.4779
175.8607,243.0043,187.4756
175.8808,243.1955,187.4733
175.9008,243.3884,187.4712
175.9208,243.5858,187.4713
175.9408,243.7976,187.4714
175.9608,243.9877,187.4715
175.9808,244.1765,187.4715
176.0008,244.3786,187.4716
176.0208,244.5769,187.4717
176.0408,244.7658,187.4722
176.0608,244.949,187.478
176.0808,245.1521,187.4844
176.1008,245.3395,187.4903
176.1208,245.5219,187.496
176.1408,245.6324,187.4995
176.1608,245.9018,187.508
176.1808,246.087,187.5139
176.2008,246.2873,187.5356
176.2208,246.4652,187.5572
176.2408,246.6524,187.5798
176.2608,246.8336,187.6017
176.2808,247.0331,187.6259
176.3008,247.2056,187.6468
176.3208,247.4039,187.6707
176.3409,247.5903,187.7103
176.3609,247.767,187.761
176.3809,247.9423,187.8114
176.4009,248.1392,187.8679
176.4209,248.315,187.9184
176.4409,248.4516,187.9576
176.4609,248.6875,188.0254
176.4809,248.8645,188.0762
176.5009,249.0571,188.1546
176.5209,249.2289,188.2319
176.5409,249.4196,188.3176
176.5609,249.5987,188.3982
176.5809,249.7698,188.4751
176.6009,249.9541,188.558
176.6209,250.126,188.6353
176.6409,250.2972,188.7221
176.6609,250.456,188.8627
176.6809,250.6066,188.996
176.7009,250.7494,189.1225
176.7209,250.9109,189.2654
176.7409,251.0386,189.3785
176.7609,251.2083,189.5287
176.7809,251.2769,189.7147
176.8009,251.3353,189.8985
176.821,251.3938,190.0825
176.841,251.4534,190.2702
176.861,251.5186,190.4757
176.881,251.5786,190.6644
176.901,251.607,190.7541
176.921,251.6482,191.0437
176.941,251.6736,191.2576
176.961,251.6965,191.45
176.981,251.7198,191.6458
177.001,251.7335,191.7605
177.021,251.7672,192.0441
177.041,251.7913,192.2467
177.061,251.8154,192.4282
177.081,251.8499,192.6281
177.101,251.8864,192.8395
177.121,251.9076,192.962
177.141,251.9526,193.2228
177.161,251.9854,193.4126
177.181,252.0205,193.6161
177.201,252.0417,193.739
177.221,252.0894,194.0152
177.241,252.1211,194.2017
177.261,252.1542,194.3982
177.2811,252.1909,194.616
177.3011,252.2198,194.7882
177.3211,252.2473,194.9513
177.3411,252.2714,195.0943
177.3611,252.298,195.2524
177.3811,252.3529,195.5786
177.4011,252.3862,195.7839
177.4211,252.396,195.9784
177.4411,252.4061,196.1789
177.4611,252.417,196.3943
177.4811,252.4266,196.5845
177.5011,252.4353,196.7563
177.5211,252.4467,196.9823
177.5411,252.4525,197.0975
177.5611,252.4628,197.3009
177.5811,252.467,197.3853
177.6011,252.4693,197.4308
177.6211,252.4698,197.4396
177.6411,252.4681,197.4073
177.6611,252.4649,197.3434
177.6811,252.4584,197.2153
177.7011,252.4508,197.0635
177.7211,252.4409,196.8677
177.7411,252.4401,196.6648
177.7612,252.4462,196.5485
177.7812,252.4618,196.2516
177.8012,252.4718,196.0612
177.8212,252.4776,195.9508
177.8412,252.4933,195.6516
177.8612,252.5032,195.4639
177.8812,252.5146,195.2472
177.9012,252.5251,195.0474
177.9212,252.5297,194.8608
177.9412,252.5263,194.6516
177.9612,252.5233,194.4716
177.9812,252.5197,194.2496
178.0012,252.5164,194.0479
178.0212,252.5134,193.8623
178.0412,252.5101,193.6581
178.0612,252.5067,193.4532
178.0812,252.5034,193.2473
178.1012,252.4922,193.0478
178.1212,252.4849,192.9384
178.1412,252.4656,192.6516
178.1612,252.4531,192.4648
178.1812,252.4399,192.2683
178.2012,252.4256,192.0549
178.2213,252.4128,191.8636
178.2413,252.3991,191.6585
178.2613,252.373,191.472
178.2813,252.3263,191.2776
178.3013,252.2794,191.082
178.3213,252.2298,190.8753
178.3413,252.1863,190.6938
178.3613,252.138,190.4926
178.3813,252.0942,190.31
178.4013,252.0425,190.0944
178.4213,251.9347,189.9699
178.4413,251.7941,189.8088
178.4613,251.6531,189.6473
178.4813,251.5293,189.5055
178.5013,251.3985,189.3555
178.5213,251.2572,189.1936
178.5413,251.1224,189.0583
178.5613,250.9429,188.974
178.5813,250.8538,188.9322
178.6013,250.575,188.8013
178.6213,250.3942,188.7164
178.6413,250.2101,188.6299
178.6613,250.0478,188.5537
178.6814,249.8646,188.4677
178.7014,249.6736,188.3942
178.7214,249.4876,188.3304
178.7414,249.3065,188.2683
178.7614,249.1217,188.205
178.7814,248.9386,188.1421
178.8014,248.753,188.0785
178.8214,248.5576,188.0114
178.8414,248.3707,187.9473
178.8614,248.2079,187.9052
178.8814,248.0941,187.8777
178.9014,247.8199,187.8116
178.9214,247.6511,187.7708
