Time,X,Z
112.7931,322.0905,38.98281
112.8131,322.2419,38.8633
112.8331,322.407,38.73295
112.8531,322.559,38.6129
112.8731,322.702,38.5
112.8931,322.702,38.5
112.9131,322.702,38.5
112.9331,322.702,38.5
112.9531,322.702,38.5
112.9731,322.702,38.5
112.993,322.702,38.5
113.013,322.702,38.5
113.033,322.702,38.5
113.053,322.702,38.5
113.073,322.702,38.5
113.093,322.702,38.5
113.113,322.702,38.5
113.133,322.702,38.5
113.153,322.702,38.5
113.173,322.702,38.5
113.193,322.702,38.5
113.213,322.702,38.5
113.233,322.702,38.5
113.253,322.702,38.5
113.273,322.702,38.5
113.293,322.702,38.5
113.313,322.702,38.5
113.333,322.702,38.5
113.353,322.702,38.5
113.373,322.702,38.5
113.393,322.702,38.5
113.413,322.702,38.5
113.433,322.702,38.5
113.453,322.702,38.5
113.473,322.702,38.5
113.493,322.702,38.5
113.513,322.702,38.5
113.533,322.702,38.5
113.553,322.702,38.5
113.573,322.702,38.5
113.5929,322.702,38.5
113.6129,322.702,38.5
113.6329,322.702,38.5
113.6529,322.702,38.5
113.6729,322.702,38.5
113.6929,322.702,38.5
113.7129,322.702,38.5
113.7329,322.702,38.5
113.7529,322.702,38.5
113.7729,322.702,38.5
113.7929,322.702,38.5
113.8129,322.702,38.5
113.8329,322.702,38.5
113.8529,322.702,38.5
113.8729,322.702,38.5
113.8929,322.702,38.5
113.9129,322.702,38.5
113.9329,322.702,38.5
113.9529,322.702,38.5
113.9729,322.702,38.5
113.9929,322.702,38.5
114.0129,322.702,38.5
114.0329,322.702,38.5
114.0529,322.702,38.5
114.0729,322.702,38.5
114.0929,322.6006,38.56007
114.1129,322.4178,38.66835
114.1329,322.2531,38.76588
114.1529,322.0819,38.86724
114.1729,321.9089,38.96971
114.1928,321.7356,39.07233
114.2128,321.5677,39.17175
114.2328,321.3894,39.27735
114.2528,321.2077,39.38495
114.2728,321.0208,39.45932
114.2928,320.8464,39.52274
114.3128,320.6659,39.58839
114.3328,320.4623,39.66244
114.3528,320.2794,39.72894
114.3728,320.1152,39.78865
114.3928,319.9087,39.86377
114.4128,319.7081,39.93671
114.4328,319.5199,39.96321
114.4528,319.3278,39.9839
114.4728,319.12,40.00627
114.4928,318.9199,40.02782
114.5128,318.7188,40.04873
114.5328,318.6232,40.05782
114.5528,318.3302,40.08232
114.5728,318.1273,40.09631
114.5928,317.9312,40.10752
114.6128,317.7372,40.11641
114.6328,317.5155,40.1188
114.6528,317.3194,40.11169
114.6728,317.1297,40.10013
114.6928,316.925,40.0825
114.7128,316.7344,40.07184
114.7328,316.5166,40.06708
114.7528,316.3239,40.06287
114.7728,316.1302,40.0606
114.7927,315.9194,40.06059
114.8127,315.7164,40.06057
114.8327,315.5942,40.06055
114.8527,315.3336,40.06053
114.8727,315.1245,40.06051
114.8927,314.9394,40.06049
114.9127,314.7149,40.06143
114.9327,314.5264,40.0663
114.9527,314.3177,40.0717
114.9727,314.1305,40.07654
114.9927,313.9289,40.08175
115.0127,313.7315,40.08685
115.0327,313.5139,40.09248
115.0527,313.3298,40.09723
115.0727,313.1275,40.10072
115.0927,312.9383,40.10334
115.1127,312.7255,40.10629
115.1327,312.5554,40.10865
115.1527,312.3308,40.11176
115.1727,312.1306,40.11454
115.1927,311.9304,40.11731
115.2127,311.7304,40.11815
115.2327,311.5252,40.11548
115.2527,311.317,40.11278
115.2727,311.1165,40.11017
115.2927,311.0413,40.10919
115.3127,310.7245,40.10507
115.3327,310.5156,40.10236
115.3527,310.3276,40.09981
115.3727,310.1155,40.09518
115.3926,309.9277,40.09109
115.4126,309.7401,40.087
115.4326,309.5201,40.08221
115.4526,309.3192,40.07782
115.4726,309.1161,40.0734
115.4926,308.9205,40.06913
115.5126,308.714,40.069
115.5326,308.516,40.07011
115.5526,308.3266,40.07117
115.5726,308.1399,40.07221
115.5926,308.0069,40.07296
115.6126,307.7186,40.07457
115.6326,307.5188,40.07568
115.6526,307.3381,40.07728
115.6726,307.1158,40.08067
115.6926,306.9174,40.08371
115.7126,306.7192,40.08673
115.7326,306.5229,40.08973
115.7526,306.3171,40.09288
115.7726,306.1163,40.09595
115.7926,305.9184,40.09897
115.8126,305.7386,40.10113
115.8326,305.5277,40.10364
115.8526,305.3358,40.10593
115.8726,305.1322,40.10836
115.8926,304.9783,40.1102
115.9126,304.7213,40.11326
115.9326,304.5217,40.11565
115.9526,304.3237,40.1166
115.9725,304.1146,40.11647
115.9925,303.9377,40.11636
116.0125,303.7331,40.11624
116.0325,303.5328,40.11612
116.0525,303.3375,40.116
116.0725,303.1256,40.11587
116.0925,302.9279,40.11562
116.1125,302.7299,40.1149
116.1325,302.532,40.11419
116.1525,302.328,40.11346
116.1725,302.1145,40.11269
116.1925,301.9582,40.11213
116.2125,301.7263,40.11129
116.2325,301.5208,40.11055
116.2525,301.3321,40.1107
116.2725,301.1236,40.11089
116.2925,300.9358,40.11107
116.3125,300.7235,40.11127
116.3325,300.5413,40.11145
116.3525,300.4358,40.11155
116.3725,300.1212,40.11184
116.3925,299.9236,40.11086
116.4125,299.7137,40.10899
116.4325,299.5288,40.10735
116.4525,299.3239,40.10554
116.4725,299.1187,40.10371
116.4925,298.9264,40.10201
116.5125,298.7205,40.10019
116.5325,298.5143,40.09884
116.5525,298.3406,40.09934
116.5724,298.1354,40.09993
116.5924,297.9237,40.10053
116.6124,297.7198,40.10112
116.6324,297.5251,40.10168
116.6524,297.42,40.10198
116.6724,297.133,40.1028
116.6924,296.9404,40.10447
116.7124,296.7369,40.10688
116.7324,296.5138,40.10952
116.7524,296.3175,40.11184
116.7724,296.1386,40.11396
116.7924,295.9377,40.11634
116.8124,295.7299,40.1188
116.8324,295.5351,40.12116
116.8524,295.3217,40.12391
116.8724,295.1227,40.12647
116.8924,294.9224,40.12905
116.9124,294.7382,40.13142
116.9324,294.5277,40.13413
116.9524,294.3998,40.13578
116.9724,294.1333,40.13921
116.9924,293.9265,40.13891
117.0124,293.7474,40.13839
117.0324,293.5146,40.1377
117.0524,293.3163,40.13711
117.0724,293.1184,40.13653
117.0924,292.9206,40.13594
117.1124,292.7216,40.13536
117.1324,292.5169,40.13181
117.1524,292.3214,40.12651
117.1723,292.1225,40.12112
117.1923,291.9264,40.1158
117.2123,291.7301,40.11047
117.2323,291.5363,40.10522
117.2523,291.388,40.10119
117.2723,291.1301,40.09465
117.2923,290.9171,40.09382
117.3123,290.7231,40.09306
117.3323,290.5374,40.09234
117.3523,290.322,40.0915
117.3723,290.1196,40.09071
117.3923,289.937,40.09
117.4123,289.734,40.08921
117.4323,289.535,40.09093
117.4523,289.3279,40.09439
117.4723,289.1245,40.0978
117.4923,288.94,40.10088
117.5123,288.7209,40.10455
117.5323,288.5381,40.1076
117.5523,288.3471,40.11079
117.5723,288.1383,40.11411
117.5923,287.9341,40.11646
117.6123,287.7264,40.11885
117.6323,287.5279,40.12114
117.6523,287.343,40.12327
117.6723,287.1256,40.12578
117.6923,286.9345,40.12798
117.7123,286.8258,40.12923
117.7323,286.5369,40.12809
117.7523,286.3267,40.12461
117.7722,286.127,40.12131
117.7922,285.9194,40.11787
117.8122,285.741,40.11493
117.8322,285.5345,40.11151
117.8522,285.3237,40.10802
117.8722,285.1376,40.10367
117.8922,284.9321,40.09717
117.9122,284.7284,40.09073
117.9322,284.5203,40.08415
117.9522,284.3169,40.07772
117.9722,284.1321,40.07188
117.9922,283.9304,40.06549
118.0122,283.7973,40.06129
118.0322,283.5338,40.06145
118.0522,283.3204,40.0635
118.0722,283.1336,40.06529
118.0922,282.9226,40.06732
118.1122,282.7468,40.069
118.1322,282.521,40.07117
118.1522,282.334,40.07297
118.1722,282.1312,40.07725
118.1922,281.9316,40.08287
118.2122,281.7238,40.08873
118.2322,281.5223,40.0944
118.2522,281.3173,40.10018
118.2722,281.1199,40.10574
118.2922,280.9357,40.11093
118.3122,280.7357,40.11579
118.3322,280.5382,40.11759
118.3521,280.3236,40.11955
118.3721,280.1218,40.12139
118.3921,279.9347,40.1231
118.4121,279.7164,40.12509
118.4321,279.5374,40.12672
118.4521,279.3319,40.1286
118.4721,279.2303,40.12761
118.4921,278.9471,40.12215
118.5121,278.7378,40.11812
118.5321,278.5221,40.11396
118.5521,278.3294,40.11025
118.5721,278.124,40.1063
118.5921,277.9388,40.10273
118.6121,277.7401,40.09838
118.6321,277.5264,40.09301
118.6521,277.3347,40.08818
118.6721,277.1455,40.08342
118.6921,276.9239,40.07784
118.7121,276.7296,40.07295
118.7321,276.544,40.06828
118.7521,276.341,40.0637
118.7721,276.1929,40.06462
118.7921,275.9211,40.06632
118.8121,275.751,40.06738
118.8321,275.543,40.06867
118.8521,275.3373,40.06995
118.8721,275.1172,40.07133
118.8921,274.9302,40.07249
118.9121,274.7186,40.07568
118.9321,274.5329,40.07896
118.952,274.318,40.08276
118.972,274.1218,40.08623
118.992,273.9418,40.08941
119.012,273.7376,40.09302
119.032,273.5295,40.09669
119.052,273.3312,40.09986
119.072,273.1559,40.10208
119.092,272.9353,40.10487
119.112,272.7359,40.10738
119.132,272.5243,40.11006
119.152,272.335,40.11245
119.172,272.122,40.11514
119.192,271.9365,40.11749
119.212,271.7196,40.11726
119.232,271.6476,40.1171
119.252,271.3356,40.11644
119.272,271.138,40.11601
119.292,270.9333,40.11557
119.312,270.7404,40.11516
119.332,270.5331,40.11472
119.352,270.3393,40.11375
119.372,270.131,40.11233
119.392,269.9313,40.11097
119.412,269.7458,40.1097
119.432,269.5369,40.10828
119.452,269.3255,40.10683
119.472,269.1239,40.10546
119.492,268.9313,40.10454
119.512,268.7305,40.10433
119.532,268.6069,40.10421
119.5519,268.3218,40.10392
119.5719,268.1175,40.10371
119.5919,267.9312,40.10352
119.6119,267.7188,40.1033
119.6319,267.5229,40.10305
119.6519,267.3308,40.10144
119.6719,267.126,40.09974
119.6919,266.9461,40.09824
119.7119,266.7309,40.09644
119.7319,266.5453,40.09489
119.7519,266.3352,40.09314
119.7719,266.1411,40.09153
119.7919,265.9477,40.09111
119.8119,265.7178,40.09189
119.8319,265.5937,40.09231
119.8519,265.3382,40.09317
119.8719,265.1177,40.09392
119.8919,264.936,40.09454
119.9119,264.733,40.09522
119.9319,264.5248,40.09633
119.9519,264.3189,40.09889
119.9719,264.1351,40.10118
119.9919,263.9211,40.10385
120.0119,263.7303,40.10623
120.0319,263.5201,40.10885
120.0519,263.3321,40.11119
120.0719,263.1324,40.11368
120.0919,262.9323,40.11586
120.1119,262.7254,40.11805
120.1319,262.5375,40.12003
120.1518,262.3353,40.12217
120.1718,262.121,40.12444
120.1918,261.9388,40.12637
120.2118,261.7369,40.1285
120.2318,261.5299,40.12839
120.2518,261.3418,40.12641
120.2718,261.1319,40.1242
120.2918,261.0218,40.12304
120.3118,260.7258,40.11992
120.3318,260.5267,40.11783
120.3518,260.3264,40.11572
120.3718,260.1215,40.11246
120.3918,259.9424,40.10696
120.4118,259.735,40.10059
120.4318,259.5488,40.09487
120.4518,259.3383,40.0884
120.4718,259.1369,40.08221
120.4918,258.9189,40.07552
120.5118,258.744,40.07014
120.5318,258.5254,40.06883
120.5518,258.3228,40.06888
120.5718,258.1233,40.06892
120.5918,257.9984,40.06895
120.6118,257.7306,40.06902
120.6318,257.5453,40.06906
120.6518,257.3405,40.0691
120.6718,257.134,40.07098
120.6918,256.926,40.07554
120.7118,256.7407,40.07961
120.7318,256.5273,40.0843
120.7517,256.3236,40.08877
120.7717,256.1461,40.09267
120.7917,255.9376,40.09725
120.8117,255.7254,40.10175
120.8317,255.5353,40.10407
120.8517,255.3219,40.10667
120.8717,255.125,40.10906
120.8917,254.9711,40.11094
120.9117,254.7438,40.1137
120.9317,254.5295,40.11631
120.9517,254.3283,40.11876
120.9717,254.1407,40.11737
120.9917,253.9283,40.11401
121.0117,253.7294,40.11087
121.0317,253.5213,40.10758
121.0517,253.3276,40.10452
121.0717,253.1296,40.10139
121.0917,252.9345,40.09831
121.1117,252.7358,40.09253
121.1317,252.5371,40.08221
121.1517,252.3359,40.07176
121.1717,252.1345,40.0613
121.1917,251.9369,40.05104
121.2117,251.7404,40.04084
121.2317,251.5426,40.03087
121.2517,251.3306,40.02135
121.2717,251.1321,40.01357
121.2917,250.9475,40.0073
121.3117,250.7473,40.00156
121.3316,250.5413,39.99681
121.3516,250.4059,39.99432
121.3716,250.14,39.97329
121.3916,249.9281,39.93874
121.4116,249.7337,39.90139
121.4316,249.559,39.86697
121.4516,249.3525,39.82751
121.4716,249.1472,39.78827
121.4916,248.9572,39.75196
121.5116,248.7501,39.7113
121.5316,248.5635,39.66995
121.5516,248.3748,39.62815
121.5716,248.1825,39.58555
121.5916,247.9733,39.5392
121.6116,247.8009,39.50102
121.6316,247.5953,39.45545
121.6516,247.4464,39.42247
121.6716,247.2668,39.38369
121.6916,247.0321,39.34601
121.7116,246.8218,39.31226
121.7316,246.6075,39.27786
121.7516,246.4569,39.25368
121.7716,246.4569,39.25368
121.7916,246.0107,39.18207
121.8116,245.9107,39.166
121.8316,245.618,39.11528
121.8516,245.413,39.07767
121.8716,245.2247,39.04313
121.8916,245.0363,39.00859
121.9116,244.8394,38.97247
121.9315,244.6247,38.93309
121.9515,244.4291,38.89723
121.9715,244.2341,38.86119
121.9915,244.0463,38.82166
122.0115,243.8439,38.77908
122.0315,243.6564,38.73962
122.0515,243.4701,38.70041
122.0715,243.2592,38.65601
122.0915,243.0684,38.61587
122.1115,242.9522,38.59142
122.1315,242.683,38.53534
122.1515,242.4723,38.49676
122.1715,242.272,38.46007
122.1915,242.0805,38.42503
122.2115,241.8922,38.39054
122.2315,241.6969,38.35477
122.2515,241.5062,38.31987
122.2715,241.2916,38.28057
122.2915,241.0998,38.2463
122.3115,240.9126,38.21422
122.3315,240.7145,38.18026
122.3515,240.5037,38.14413
122.3715,240.3127,38.11137
122.3915,240.1241,38.07905
122.4115,239.9557,38.05019
122.4315,239.7412,38.01341
122.4515,239.5218,37.97088
122.4715,239.3334,37.92572
122.4915,239.1475,37.88116
122.5115,238.9372,37.83075
122.5314,238.7483,37.78549
122.5514,238.5567,37.73954
122.5714,238.3719,37.69527
122.5914,238.1604,37.64455
122.6114,237.9754,37.59192
122.6314,237.7776,37.5163
122.6514,237.5926,37.44553
122.6714,237.4141,37.37728
122.6914,237.2156,37.3014
122.7114,237.0627,37.24293
122.7314,236.862,37.16616
122.7514,236.655,37.08702
122.7714,236.484,37.01022
122.7914,236.2894,36.92173
122.8114,236.1192,36.84437
122.8314,235.9266,36.75675
122.8514,235.7487,36.67589
122.8714,235.664,36.63739
122.8914,235.4015,36.51588
122.9114,235.2106,36.41929
122.9314,235.0396,36.33277
122.9514,234.8602,36.24193
122.9714,234.6779,36.1497
122.9914,234.4917,36.0555
123.0114,234.3246,35.94786
123.0314,234.1695,35.83542
123.0514,233.9965,35.71011
123.0714,233.8388,35.5958
123.0914,233.6881,35.48663
123.1114,233.5159,35.36296
123.1313,233.3632,35.25486
123.1513,233.1927,35.13416
123.1713,233.0975,35.06674
123.1913,232.8757,34.9097
123.2113,232.7036,34.78783
123.2313,232.5161,34.69933
123.2513,232.3464,34.62323
123.2713,232.1549,34.53737
123.2913,231.9775,34.45783
123.3113,231.789,34.37331
123.3313,231.6144,34.29504
123.3513,231.4125,34.22774
123.3713,231.2368,34.17115
123.3913,231.03,34.10455
123.4113,230.8501,34.04663
123.4313,230.6496,33.98204
123.4513,230.4621,33.92167
123.4713,230.3327,33.86841
123.4913,230.1083,33.76826
123.5113,229.9284,33.68795
123.5313,229.7371,33.60258
123.5513,229.5625,33.52464
123.5713,229.3653,33.43664
123.5913,229.2119,33.33408
123.6113,229.0345,33.20548
123.6313,228.881,33.09425
123.6513,228.7269,32.98256
123.6713,228.5575,32.85976
123.6913,228.4076,32.75108
123.7113,228.2386,32.62964
123.7312,228.0669,32.50711
123.7512,227.8985,32.38693
123.7712,227.7467,32.27862
123.7912,227.5723,32.15415
123.8112,227.4165,32.04291
123.8312,227.2453,31.92376
123.8512,227.0925,31.82266
123.8712,226.9189,31.70778
123.8912,226.746,31.59333
123.9112,226.5863,31.48771
123.9312,226.5034,31.43283
123.9512,226.2696,31.26591
123.9712,226.1169,31.12213
123.9912,225.9655,30.97955
124.0112,225.8297,30.85169
124.0312,225.6741,30.70518
124.0512,225.5267,30.56636
124.0712,225.3989,30.44121
124.0912,225.2486,30.28842
124.1112,225.1074,30.14498
124.1312,224.9744,30.00974
124.1512,224.8332,29.86628
124.1712,224.6904,29.72109
124.1912,224.5479,29.58058
124.2112,224.399,29.4454
124.2312,224.3099,29.36449
124.2512,224.104,29.17747
124.2712,223.9588,29.04566
124.2912,223.8118,28.9122
124.3111,223.6644,28.77839
124.3311,223.5183,28.63047
124.3511,223.3792,28.48936
124.3711,223.2333,28.34137
124.3911,223.1026,28.20875
124.4111,222.9489,28.0529
124.4311,222.8275,27.92972
124.4511,222.6777,27.77079
124.4711,222.5417,27.6244
124.4911,222.4062,27.47845
124.5111,222.266,27.3275
124.5311,222.1775,27.2322
124.5511,222.0009,27.04197
124.5711,221.8671,26.89856
124.5911,221.7177,26.73958
124.6111,221.5841,26.59755
124.6311,221.4494,26.4542
124.6511,221.3094,26.30537
124.6711,221.1778,26.16536
124.6911,221.0354,26.01382
124.7111,220.9003,25.8748
124.7311,220.7654,25.73635
124.7511,220.6247,25.59206
124.7711,220.486,25.44986
124.7911,220.3354,25.29539
124.8111,220.2033,25.15984
124.8311,220.085,25.03766
124.8511,219.9227,24.86765
124.8711,219.7896,24.72814
124.8911,219.6429,24.57451
124.911,219.5105,24.43582
124.931,219.3782,24.29714
124.951,219.2385,24.13486
124.971,219.1215,23.97078
124.991,219.0129,23.81838
125.011,218.8981,23.65733
125.031,218.7739,23.48305
125.051,218.6633,23.32781
125.071,218.5514,23.1607
125.091,218.4503,22.99772
125.111,218.3383,22.81747
125.131,218.2383,22.65639
125.151,218.1295,22.48108
125.171,218.0194,22.30374
125.191,217.9135,22.13313
125.211,217.8116,21.97505
125.231,217.696,21.79766
125.251,217.5914,21.63723
125.271,217.4772,21.46192
125.291,217.4306,21.39054
125.311,217.2662,21.13827
125.331,217.1514,20.96224
125.351,217.0482,20.8038
125.371,216.9418,20.62528
125.391,216.8404,20.4479
125.411,216.7419,20.27562
125.431,216.6495,20.1138
125.451,216.5474,19.93526
125.471,216.4473,19.76013
125.491,216.3465,19.5836
125.5109,216.2521,19.41843
125.5309,216.1496,19.23748
125.5509,216.0566,19.05984
125.5709,215.9635,18.8819
125.5909,215.9005,18.76166
125.6109,215.7749,18.5217
125.6309,215.6832,18.34649
125.6509,215.5904,18.16916
125.6709,215.4993,17.99497
125.6909,215.404,17.81307
125.7109,215.3146,17.66152
125.7309,215.2066,17.47946
125.7509,215.0991,17.29807
125.7709,214.9976,17.12691
125.7909,214.9047,16.97008
125.8109,214.8038,16.79999
125.8309,214.6922,16.61162
125.8509,214.6001,16.44895
125.8709,214.4993,16.2655
125.8909,214.4194,16.12025
125.9109,214.3117,15.92418
125.9309,214.2155,15.74912
125.9509,214.114,15.56437
125.9709,214.0209,15.39493
125.9909,213.946,15.21623
126.0109,213.8714,15.01394
126.0309,213.8069,14.8392
126.0509,213.7326,14.63764
126.0709,213.6666,14.45852
126.0909,213.5952,14.26486
126.1108,213.5297,14.0874
126.1308,213.4601,13.88815
126.1508,213.4005,13.70429
126.1708,213.3363,13.50627
126.1908,213.2775,13.32467
126.2108,213.215,13.13192
126.2308,213.1507,12.93353
126.2508,213.0882,12.74068
126.2708,213.0295,12.55976
126.2908,212.9635,12.36324
126.3108,212.8965,12.18835
126.3308,212.8216,11.99307
126.3508,212.7837,11.89404
126.3708,212.6763,11.61376
126.3908,212.6089,11.43785
126.4108,212.538,11.2529
126.4308,212.4653,11.06333
126.4508,212.3918,10.87149
126.4708,212.3224,10.68676
126.4908,212.259,10.50904
126.5108,212.1893,10.31366
126.5308,212.1209,10.12209
126.5508,212.0523,9.930014
126.5708,211.9842,9.739075
126.5908,211.9203,9.560033
126.6108,211.8511,9.366239
126.6308,211.7833,9.176151
126.6508,211.7454,9.057665
126.6708,211.6765,8.804075
126.6908,211.6202,8.597215
126.7107,211.5716,8.41852
126.7307,211.5186,8.223729
126.7507,211.4644,8.024757
126.7707,211.4136,7.837821
126.7907,211.361,7.644492
126.8107,211.31,7.447581
126.8307,211.2612,7.251703
126.8507,211.2116,7.052296
126.8707,211.1625,6.855378
126.8907,211.1184,6.678377
126.9107,211.0671,6.472589
126.9307,211.0181,6.275707
126.9507,210.9789,6.118187
126.9707,210.94,5.898615
126.9907,210.9062,5.696169
127.0107,210.8725,5.494822
127.0307,210.8413,5.308096
127.0507,210.8068,5.101222
127.0707,210.7721,4.893693
127.0907,210.7409,4.706636
127.1107,210.741,4.498744
127.1307,210.7486,4.306644
127.1507,210.756,4.120171
127.1707,210.7642,3.909855
127.1907,210.7725,3.701574
127.2107,210.7798,3.514986
127.2307,210.7882,3.302029
127.2507,210.8311,3.122563
127.2707,210.8814,2.928264
127.2906,210.9323,2.731504
127.3106,210.9853,2.527112
127.3306,211.0336,2.34063
127.3506,211.0848,2.142855
127.3706,211.1544,1.94969
127.3906,211.2292,1.779606
127.4106,211.2704,1.685932
127.4306,211.3934,1.406237
127.4506,211.4721,1.227084
127.4706,211.55,1.05
127.4906,211.55,1.05
127.5106,211.55,1.05
127.5306,211.55,1.05
127.5506,211.55,1.05
127.5706,211.55,1.05
127.5906,211.55,1.05
127.6106,211.55,1.05
127.6306,211.55,1.05
127.6506,211.55,1.05
127.6706,211.55,1.05
127.6906,211.55,1.05
127.7106,211.55,1.05
127.7306,211.55,1.05
127.7506,211.55,1.05
127.7706,211.55,1.05
127.7906,211.55,1.05
127.8106,211.55,1.05
127.8306,211.55,1.05
127.8506,211.55,1.05
127.8706,211.55,1.05
127.8905,211.55,1.05
127.9105,211.55,1.05
127.9305,211.55,1.05
127.9505,211.55,1.05
127.9705,211.55,1.05
127.9905,211.55,1.05
