Time,X,Z
104.7144,210.565,187.484
104.7344,210.7847,187.4838
104.7544,210.9692,187.4836
104.7744,211.1793,187.4848
104.7944,211.3866,187.4862
104.8144,211.5724,187.4875
104.8344,211.7823,187.4889
104.8544,211.952,187.4901
104.8744,212.1692,187.4916
104.8944,212.3755,187.493
104.9144,212.5654,187.4969
104.9344,212.7851,187.502
104.9544,212.9759,187.5063
104.9744,213.1819,187.5111
104.9944,213.3677,187.5154
105.0144,213.5853,187.5203
105.0344,213.7729,187.5247
105.0544,213.9865,187.5272
105.0744,214.1674,187.529
105.0944,214.3809,187.5312
105.1144,214.574,187.5331
105.1344,214.7822,187.5352
105.1544,214.9744,187.5371
105.1744,215.1886,187.5393
105.1944,215.3797,187.5378
105.2144,215.5739,187.536
105.2344,215.769,187.5343
105.2543,215.9804,187.5324
105.2743,216.1742,187.5306
105.2943,216.3719,187.5288
105.3143,216.4771,187.5279
105.3343,216.7748,187.525
105.3543,216.9821,187.5228
105.3743,217.1823,187.5207
105.3943,217.3826,187.5186
105.4143,217.5745,187.5166
105.4343,217.7681,187.5146
105.4543,217.9661,187.5125
105.4743,218.181,187.5102
105.4943,218.3743,187.5081
105.5143,218.5802,187.5058
105.5343,218.7767,187.5037
105.5543,218.9877,187.5014
105.5743,219.1674,187.4995
105.5943,219.3864,187.4971
105.6143,219.5007,187.4958
105.6343,219.7792,187.4927
105.6543,219.985,187.4904
105.6743,220.1876,187.4882
105.6943,220.3807,187.486
105.7143,220.57,187.4839
105.7343,220.7676,187.4818
105.7543,220.9689,187.4822
105.7743,221.1788,187.4831
105.7943,221.3775,187.4839
105.8143,221.5695,187.4848
105.8343,221.7658,187.4856
105.8542,221.9647,187.4865
105.8742,222.1678,187.4874
105.8942,222.3854,187.4906
105.9142,222.5365,187.4932
105.9342,222.668,187.4954
105.9542,222.9711,187.5005
105.9742,223.1691,187.5038
105.9942,223.3849,187.5074
106.0142,223.5783,187.5106
106.0342,223.7829,187.5124
106.0542,223.9761,187.514
106.0742,224.1868,187.5157
106.0942,224.38,187.5172
106.1142,224.5755,187.5188
106.1342,224.7869,187.5204
106.1542,224.986,187.522
106.1742,225.1826,187.5233
106.1942,225.3703,187.5245
106.2142,225.54,187.5256
106.2342,225.7795,187.5271
106.2542,225.9715,187.5283
106.2742,226.1849,187.5297
106.2942,226.3784,187.5309
106.3142,226.5688,187.5311
106.3342,226.7813,187.5313
106.3542,226.9701,187.5315
106.3742,227.1805,187.5317
106.3942,227.3749,187.5319
106.4142,227.5826,187.5321
106.4342,227.7739,187.5323
106.4541,227.9741,187.5305
106.4741,228.169,187.5285
106.4941,228.3842,187.5264
106.5141,228.5775,187.5245
106.5341,228.7829,187.5225
106.5541,228.9751,187.5206
106.5741,229.1699,187.5187
106.5941,229.3793,187.5164
106.6141,229.5695,187.5143
106.6341,229.7803,187.5119
106.6541,229.9805,187.5097
106.6741,230.0951,187.5084
106.6941,230.3842,187.5052
106.7141,230.5809,187.5031
106.7341,230.7655,187.501
106.7541,230.9798,187.4986
106.7741,231.1701,187.4965
106.7941,231.3759,187.4942
106.8141,231.5765,187.492
106.8341,231.78,187.4898
106.8541,231.9633,187.4877
106.8741,232.1753,187.4854
106.8941,232.3587,187.4834
106.9141,232.5727,187.481
106.9341,232.77,187.4788
106.9541,232.969,187.4766
106.9741,233.1218,187.4749
106.9941,233.3701,187.4722
107.0141,233.5618,187.4742
107.034,233.7668,187.4769
107.054,233.9752,187.4796
107.074,234.1714,187.4821
107.094,234.3726,187.4847
107.114,234.5763,187.4873
107.134,234.7651,187.4898
107.154,234.9763,187.4965
107.174,235.1725,187.5033
107.194,235.378,187.5103
107.214,235.5748,187.5171
107.234,235.7871,187.5244
107.254,235.9774,187.531
107.274,236.1423,187.5366
107.294,236.3855,187.54
107.314,236.5693,187.5417
107.334,236.7671,187.5434
107.354,236.9783,187.5453
107.374,237.1806,187.5471
107.394,237.3843,187.5489
107.414,237.5724,187.5506
107.434,237.6654,187.5498
107.454,237.9812,187.5464
107.474,238.1868,187.5441
107.494,238.3788,187.5414
107.514,238.5768,187.5372
107.534,238.7757,187.5314
107.554,238.9796,187.5239
107.574,239.1839,187.5148
107.594,239.3851,187.5043
107.614,239.5659,187.4936
107.6339,239.7756,187.4796
107.6539,239.9668,187.4729
107.6739,240.177,187.4716
107.6939,240.3817,187.4758
107.7139,240.5844,187.4807
107.7339,240.6861,187.4832
107.7539,240.9786,187.4902
107.7739,241.1672,187.4947
107.7939,241.3699,187.4996
107.8139,241.5786,187.5041
107.8339,241.7806,187.5084
107.8539,241.9719,187.5125
107.8739,242.1757,187.5169
107.8939,242.3611,187.5208
107.9139,242.5749,187.5254
107.9339,242.7607,187.5294
107.9539,242.9623,187.5288
107.9739,243.1721,187.5267
107.9939,243.3716,187.5248
108.0139,243.5536,187.523
108.0339,243.6847,187.5217
108.0539,243.9596,187.519
108.0739,244.1562,187.5171
108.0939,244.3516,187.5155
108.1139,244.5357,187.5142
108.1339,244.7262,187.5127
108.1539,244.9119,187.5113
108.1739,245.1121,187.5098
108.1939,245.2915,187.5085
108.2139,245.4902,187.507
108.2338,245.6897,187.5158
108.2538,245.8663,187.5278
108.2738,246.0636,187.5412
108.2938,246.2481,187.5537
108.3138,246.4267,187.5659
108.3338,246.5971,187.5775
108.3538,246.8144,187.5922
108.3738,246.9883,187.6158
108.3938,247.1856,187.663
108.4138,247.3532,187.703
108.4338,247.5417,187.7481
108.4538,247.7227,187.7913
108.4738,247.9106,187.8362
108.4938,248.1021,187.8819
108.5138,248.2735,187.9229
108.5338,248.4612,187.9848
108.5538,248.6479,188.0526
108.5738,248.8327,188.1197
108.5938,249.0094,188.1838
108.6138,249.1966,188.2518
108.6338,249.3653,188.313
108.6538,249.5496,188.3799
108.6738,249.7328,188.4549
108.6938,249.9114,188.5638
108.7138,250.0827,188.6683
108.7338,250.2389,188.7635
108.7538,250.4109,188.8684
108.7738,250.5817,188.9725
108.7938,250.6663,189.0241
108.8138,250.8532,189.2604
108.8337,250.9464,189.4374
108.8537,251.0401,189.6155
108.8737,251.1252,189.7773
108.8937,251.2243,189.9655
108.9137,251.2843,190.0795
108.9337,251.3444,190.3498
108.9537,251.3719,190.5441
108.9737,251.3979,190.7274
108.9937,251.4267,190.9307
109.0137,251.4509,191.1018
109.0337,251.4679,191.2221
109.0537,251.5097,191.5176
109.0737,251.5322,191.724
109.0937,251.5372,191.8503
109.1137,251.548,192.1204
109.1337,251.5556,192.312
109.1537,251.5637,192.5162
109.1737,251.5715,192.7151
109.1937,251.5795,192.9151
109.2137,251.5873,193.1133
109.2337,251.5921,193.2337
109.2537,251.5986,193.5189
109.2737,251.5991,193.7212
109.2937,251.5995,193.9233
109.3137,251.6,194.1274
109.3337,251.6004,194.3158
109.3537,251.6009,194.5207
109.3737,251.6013,194.7248
109.3937,251.6016,194.8603
109.4137,251.6022,195.1181
109.4336,251.6048,195.3316
109.4536,251.6064,195.4552
109.4736,251.6099,195.7262
109.4936,251.6126,195.9289
109.5136,251.6152,196.1344
109.5336,251.6177,196.3201
109.5536,251.6203,196.5177
109.5736,251.623,196.725
109.5936,251.6267,196.9296
109.6136,251.638,197.1308
109.6336,251.6576,197.3297
109.6536,251.6837,197.5166
109.6736,251.7201,197.7156
109.6936,251.7596,197.8919
109.7136,251.8143,198.0968
109.7336,251.8749,198.2903
109.7536,251.9389,198.4699
109.7736,251.9846,198.5879
109.7936,252.0808,198.8689
109.8136,252.1169,199.0657
109.8336,252.1549,199.2722
109.8536,252.1707,199.3583
109.8736,252.2191,199.6218
109.8936,252.261,199.8501
109.9136,252.2977,200.0499
109.9336,252.3348,200.2518
109.9536,252.3527,200.454
109.9736,252.3611,200.551
109.9936,252.3856,200.8339
110.0135,252.4036,201.0423
110.0335,252.4211,201.2446
110.0535,252.4389,201.4504
110.0735,252.4553,201.6392
110.0935,252.4728,201.8412
110.1135,252.4836,202.0486
110.1335,252.4914,202.249
110.1535,252.4958,202.3597
110.1735,252.507,202.6471
110.1935,252.5149,202.8486
110.2135,252.5227,203.0486
110.2335,252.5298,203.2303
110.2535,252.5378,203.4331
110.2735,252.5456,203.6466
110.2935,252.5489,203.7733
110.3135,252.556,204.0434
110.3335,252.5614,204.2491
110.3535,252.5661,204.4292
110.3735,252.5714,204.6329
110.3935,252.574,204.7302
110.4135,252.5821,205.04
110.4335,252.5874,205.2422
110.4535,252.5909,205.4227
110.4735,252.5879,205.6311
110.4935,252.5851,205.831
110.5135,252.5821,206.0405
110.5335,252.5791,206.2463
110.5535,252.5763,206.4447
110.5735,252.5737,206.6233
110.5935,252.5709,206.8209
110.6134,252.569,206.9565
110.6334,252.5649,207.2381
110.6534,252.5613,207.4373
110.6734,252.5576,207.6422
110.6934,252.5542,207.8317
110.7134,252.5526,207.9162
110.7334,252.5469,208.235
110.7534,252.543,208.4474
110.7734,252.5394,208.6478
110.7934,252.5358,208.8468
110.8134,252.5338,208.9589
110.8334,252.5356,209.2348
110.8534,252.5391,209.4389
110.8734,252.5427,209.6442
110.8934,252.5459,209.8262
110.9134,252.5487,209.9872
110.9334,252.5509,210.1137
110.9534,252.5566,210.4428
110.9734,252.5601,210.6443
110.9934,252.5636,210.8456
111.0134,252.5648,211.0295
111.0334,252.5661,211.2404
111.0534,252.5672,211.445
111.0734,252.5683,211.6327
111.0934,252.5695,211.8413
111.1134,252.5706,212.0479
111.1334,252.5717,212.2394
111.1534,252.5729,212.4465
111.1734,252.574,212.6375
111.1934,252.57,212.8446
111.2133,252.5655,213.0289
111.2333,252.5625,213.1511
111.2533,252.5576,213.3518
111.2733,252.5532,213.5327
111.2933,252.5465,213.8079
111.3133,252.5465,213.8079
111.3333,252.536,214.2365
111.3533,252.5335,214.3383
111.3733,252.5296,214.5052
111.3933,252.5311,214.8419
111.4133,252.532,215.0455
111.4333,252.5329,215.2303
111.4533,252.5335,215.3786
111.4733,252.5347,215.6418
111.4933,252.5356,215.8452
111.5133,252.5365,216.0388
111.5333,252.5371,216.1776
111.5533,252.5415,216.4433
111.5733,252.547,216.6219
111.5933,252.5532,216.8201
111.6133,252.5599,217.0357
111.6333,252.5659,217.2287
111.6533,252.5725,217.4384
111.6733,252.5782,217.6231
111.6933,252.5821,217.7474
111.7133,252.591,218.0329
111.7333,252.593,218.2262
111.7533,252.5903,218.4441
111.7733,252.5882,218.6229
111.7933,252.5855,218.8414
111.8132,252.5831,219.041
111.8332,252.5807,219.2405
111.8532,252.5786,219.4207
111.8732,252.577,219.5508
111.8932,252.5735,219.8435
111.9132,252.5695,220.0221
111.9332,252.5621,220.2325
111.9532,252.5552,220.4296
111.9732,252.5498,220.5827
111.9932,252.5453,220.7095
112.0132,252.534,221.028
112.0332,252.5265,221.2428
112.0532,252.5196,221.4368
112.0732,252.513,221.6248
112.0932,252.5085,221.7528
112.1132,252.5109,222.0355
112.1332,252.5134,222.2259
112.1532,252.5153,222.3754
112.1732,252.5186,222.6269
112.1932,252.52,222.733
112.2132,252.5238,223.0274
112.2332,252.5266,223.2414
112.2532,252.5291,223.4261
112.2732,252.5324,223.6346
112.2932,252.5356,223.7336
112.3132,252.5439,223.9964
112.3332,252.5512,224.2239
112.3532,252.5575,224.4234
112.3732,252.5645,224.6423
112.3932,252.5696,224.804
112.4131,252.5768,225.0319
112.4331,252.5831,225.2288
112.4531,252.5882,225.4402
112.4731,252.5859,225.626
112.4931,252.5832,225.8436
112.5131,252.581,226.0206
112.5331,252.5783,226.2391
112.5531,252.576,226.43
112.5731,252.5734,226.6438
112.5931,252.5712,226.8223
112.6131,252.5688,227.0153
112.6331,252.5659,227.2378
112.6531,252.5622,227.4357
112.6731,252.5587,227.6268
112.6931,252.5549,227.8277
112.7131,252.551,228.0371
112.7331,252.5474,228.2334
112.7531,252.5438,228.4254
112.7731,252.5417,228.5367
112.7931,252.536,228.8435
112.8131,252.5331,229.0381
112.8331,252.5326,229.1613
112.8531,252.5348,229.4411
112.8731,252.5388,229.6207
112.8931,252.5461,229.8301
112.9131,252.5562,230.0409
112.9331,252.5639,230.1714
112.9531,252.574,230.321
112.9731,252.5983,230.6305
112.993,252.6063,230.8411
113.013,252.6067,231.0327
113.033,252.6031,231.2357
113.053,252.5996,231.435
113.073,252.5975,231.5547
113.093,252.5927,231.8251
113.113,252.5891,232.028
113.133,252.5855,232.2316
113.153,252.5829,232.379
113.173,252.5741,232.638
113.193,252.5666,232.8417
113.213,252.5599,233.0211
113.233,252.5521,233.2323
113.253,252.5455,233.4128
113.273,252.5389,233.5918
113.293,252.5303,233.8226
113.313,252.5229,234.0255
113.333,252.5156,234.221
113.353,252.517,234.4342
113.373,252.5182,234.5347
113.393,252.5215,234.8085
113.413,252.524,235.0213
113.433,252.5264,235.2221
113.453,252.529,235.434
113.473,252.5314,235.6346
113.493,252.5338,235.8307
113.513,252.5361,236.0217
113.533,252.5398,236.1819
113.553,252.5466,236.4261
113.573,252.5522,236.6304
113.5929,252.5571,236.8072
113.6129,252.563,237.0173
113.6329,252.5686,237.2211
113.6529,252.5744,237.4298
113.6729,252.5801,237.6331
113.6929,252.5855,237.8287
113.7129,252.5855,237.9548
113.7329,252.5817,238.23
113.7529,252.5791,238.4167
113.7729,252.5761,238.6279
113.7929,252.5734,238.8225
113.8129,252.5705,239.0298
113.8329,252.5681,239.2007
113.8529,252.565,239.4239
113.8729,252.562,239.6393
113.8929,252.5591,239.8292
113.9129,252.5562,240.0213
113.9329,252.553,240.228
113.9529,252.5497,240.4372
113.9729,252.5469,240.6206
113.9929,252.5435,240.8378
114.0129,252.5404,241.0387
114.0329,252.5373,241.2371
114.0529,252.5344,241.4234
114.0729,252.535,241.6329
114.0929,252.5387,241.8267
114.1129,252.5423,242.0224
114.1329,252.5449,242.1567
114.1529,252.5501,242.4363
114.1729,252.5539,242.6374
114.1928,252.5573,242.8183
114.2128,252.561,243.0165
114.2328,252.5651,243.2343
114.2528,252.5674,243.4337
114.2728,252.568,243.6253
114.2928,252.5686,243.8124
114.3128,252.5693,244.0204
114.3328,252.5701,244.231
114.3528,252.5707,244.431
114.3728,252.5714,244.6177
114.3928,252.5721,244.8282
114.4128,252.5727,245.0146
114.4328,252.5712,245.2243
114.4528,252.5689,245.3141
114.4728,252.5609,245.6318
114.4928,252.5557,245.8373
114.5128,252.5509,246.0282
114.5328,252.5457,246.233
114.5528,252.5409,246.4205
114.5728,252.5357,246.6268
114.5928,252.5308,246.8196
114.6128,252.5273,247.0129
114.6328,252.5288,247.2159
114.6528,252.5303,247.426
114.6728,252.5317,247.6254
114.6928,252.5332,247.8336
114.7128,252.5345,248.0173
114.7328,252.5361,248.2325
114.7528,252.5367,248.3227
114.7728,252.5389,248.6215
114.7927,252.5416,248.8289
114.8127,252.5478,249.0111
114.8327,252.5549,249.2161
114.8527,252.5619,249.4219
114.8727,252.5686,249.6192
114.8927,252.5752,249.8108
114.9127,252.582,250.0082
114.9327,252.5893,250.2232
114.9527,252.5964,250.4295
114.9727,252.6009,250.6158
114.9927,252.5992,250.8262
115.0127,252.5975,251.0264
115.0327,252.596,251.2095
115.0527,252.5949,251.3483
115.0727,252.5927,251.6103
115.0927,252.591,251.823
115.1127,252.5894,252.0063
115.1327,252.5878,252.2084
115.1527,252.5835,252.4146
115.1727,252.5716,252.6156
115.1927,252.5606,252.8006
115.2127,252.5496,252.9853
115.2327,252.5376,253.1858
115.2527,252.5254,253.3913
115.2727,252.514,253.5827
115.2927,252.5016,253.7904
115.3127,252.491,253.9693
115.3327,252.478,254.1819
115.3527,252.455,254.3475
115.3727,252.4262,254.5553
115.3926,252.399,254.7514
115.4126,252.3704,254.9583
115.4326,252.3427,255.1578
115.4526,252.3178,255.338
115.4726,252.2899,255.5393
115.4926,252.2638,255.7273
115.5126,252.2507,255.8224
115.5326,252.1874,256.1044
115.5526,252.1248,256.3028
115.5726,252.0627,256.4993
115.5926,252.0059,256.679
115.6126,251.9489,256.8593
115.6326,251.8868,257.0561
115.6526,251.8288,257.2397
115.6726,251.7726,257.4174
115.6926,251.7095,257.617
115.7126,251.6384,257.7846
115.7326,251.5503,257.9777
115.7526,251.4747,258.1434
115.7726,251.3851,258.34
115.7926,251.312,258.5003
115.8126,251.2616,258.6108
115.8326,251.153,258.8488
115.8526,251.0987,258.968
115.8726,250.9846,259.2213
115.8926,250.9167,259.4083
115.9126,250.8478,259.598
115.9326,250.78,259.7846
115.9526,250.7131,259.9688
115.9725,250.6723,260.0811
115.9925,250.5795,260.3366
116.0125,250.5167,260.5096
116.0325,250.4491,260.6958
116.0525,250.4091,260.8775
116.0725,250.3881,260.9969
116.0925,250.3376,261.2823
116.1125,250.3032,261.4774
116.1325,250.2677,261.6784
116.1525,250.2358,261.8592
116.1725,250.2149,261.9773
116.1925,250.1687,262.2388
116.2125,250.1413,262.4322
116.2325,250.1308,262.6286
116.2525,250.1202,262.8253
116.2725,250.1091,263.032
116.2925,250.0989,263.2219
116.3125,250.0883,263.4185
116.3325,250.0774,263.6211
116.3525,250.0669,263.8179
116.3725,250.0593,263.9592
116.3925,250.0558,264.2165
116.4125,250.0579,264.3991
116.4325,250.0592,264.5115
116.4525,250.0625,264.7898
116.4725,250.065,264.9973
116.4925,250.0671,265.1749
116.5125,250.0696,265.3888
116.5325,250.0717,265.5668
116.5525,250.0733,265.7703
116.5724,250.0729,265.9718
116.5924,250.0725,266.1466
116.6124,250.0723,266.2726
116.6324,250.0717,266.5696
116.6524,250.0713,266.7464
116.6724,250.0709,266.9572
116.6924,250.0705,267.1579
116.7124,250.0701,267.3449
116.7324,250.0682,267.48
116.7524,250.0622,267.7459
116.7724,250.0581,267.9276
116.7924,250.0535,268.1305
116.8124,250.0494,268.3167
116.8324,250.0448,268.5207
116.8524,250.0406,268.7061
116.8724,250.0361,268.9051
116.8924,250.0316,269.107
116.9124,250.0312,269.2908
116.9324,250.0334,269.5096
116.9524,250.0353,269.696
116.9724,250.0373,269.9027
116.9924,250.0393,270.0967
117.0124,250.0413,270.2939
117.0324,250.043,270.4647
117.0524,250.0452,270.6818
117.0724,250.0471,270.8712
117.0924,250.0495,271.0764
117.1124,250.0521,271.261
117.1324,250.0547,271.4503
117.1524,250.0578,271.6502
117.1723,250.0622,271.8636
117.1923,250.0644,271.9587
117.2123,250.0725,272.248
117.2323,250.0791,272.4451
117.2523,250.0866,272.6435
117.2723,250.0944,272.8306
117.2923,250.103,273.018
117.3123,250.1113,273.2113
117.3323,250.1108,273.4317
117.3523,250.108,273.5694
117.3723,250.105,273.7181
117.3923,250.0992,273.9982
117.4123,250.0951,274.1964
117.4323,250.0909,274.4009
117.4523,250.0866,274.6078
117.4723,250.0828,274.7914
117.4923,250.0802,274.9195
117.5123,250.0707,275.197
117.5323,250.0645,275.3673
117.5523,250.0572,275.5699
117.5723,250.0515,275.7293
117.5923,250.0468,275.8601
117.6123,250.0361,276.1564
117.6323,250.0286,276.3665
117.6523,250.0215,276.5627
117.6723,250.0153,276.7353
117.6923,250.0165,276.9187
117.7123,250.019,277.1379
117.7323,250.0215,277.3495
117.7523,250.0238,277.5487
117.7722,250.0258,277.7248
117.7922,250.0277,277.8865
117.8122,250.0305,278.1283
117.8322,250.0328,278.3262
117.8522,250.0351,278.5249
117.8722,250.039,278.7047
117.8922,250.0436,278.8954
117.9122,250.0483,279.0933
117.9322,250.0535,279.3113
117.9522,250.0552,279.3839
117.9722,250.0626,279.694
117.9922,250.0674,279.8962
118.0122,250.072,280.0896
118.0322,250.0764,280.2759
118.0522,250.0757,280.4885
118.0722,250.0731,280.6777
118.0922,250.0707,280.8561
118.1122,250.068,281.0607
118.1322,250.0654,281.2543
118.1522,250.0626,281.4579
118.1722,250.0601,281.6448
118.1922,250.0575,281.8401
118.2122,250.055,282.0268
118.2322,250.0534,282.1621
118.2522,250.0522,282.3594
118.2722,250.0505,282.6296
118.2922,250.0493,282.8244
118.3122,250.0481,283.0158
118.3322,250.047,283.1991
118.3521,250.0456,283.4246
118.3721,250.0445,283.6021
118.3921,250.0432,283.81
118.4121,250.0441,284.0131
118.4321,250.048,284.2013
118.4521,250.0522,284.4035
118.4721,250.0563,284.5994
118.4921,250.0603,284.7967
118.5121,250.064,284.9738
118.5321,250.0669,285.1157
118.5521,250.0726,285.3915
118.5721,250.0762,285.5647
118.5921,250.0788,285.7791
118.6121,250.0766,285.9715
118.6321,250.0745,286.1603
118.6521,250.0723,286.3513
118.6721,250.0701,286.5464
118.6921,250.0679,286.7436
118.7121,250.0665,286.8662
118.7321,250.0635,287.1363
118.7521,250.0612,287.3407
118.7721,250.0583,287.5404
118.7921,250.052,287.7359
118.8121,250.0453,287.9382
118.8321,250.0395,288.1169
118.8521,250.0332,288.3107
118.8721,250.0267,288.5089
118.8921,250.0205,288.6986
118.9121,250.0133,288.9177
118.9321,250.0069,289.1132
118.952,250.0011,289.2935
118.972,250.0011,289.3774
118.992,250.0054,289.6909
119.012,250.0073,289.8255
119.032,250.0108,290.0732
119.052,250.0137,290.2799
119.072,250.0151,290.3855
119.092,250.0193,290.6828
119.112,250.0219,290.869
119.132,250.0248,291.0777
119.152,250.0303,291.2735
119.172,250.0356,291.4405
119.192,250.0396,291.5646
119.212,250.0486,291.8476
119.232,250.0552,292.0568
119.252,250.0608,292.2344
119.272,250.0671,292.433
119.292,250.0736,292.637
119.312,250.0784,292.7893
119.332,250.0803,293.0262
119.352,250.0783,293.2251
119.372,250.0763,293.4238
119.392,250.0744,293.6152
119.412,250.0723,293.8125
119.432,250.0702,294.0196
119.452,250.0683,294.2099
119.472,250.0664,294.3927
119.492,250.0644,294.5915
