Time,X,Z
103.2347,249.7826,114.4879
103.2547,250.1206,114.4965
103.2747,250.3447,114.5022
103.2947,250.5755,114.5081
103.3147,250.6773,114.5107
103.3347,250.9176,114.5168
103.3547,251.1408,114.5227
103.3747,251.355,114.5823
103.3947,251.5515,114.6371
103.4147,251.6777,114.6722
103.4347,251.9172,114.7389
103.4547,252.1308,114.7984
103.4746,252.2303,114.8262
103.4946,252.4279,114.9366
103.5146,252.5388,115.1376
103.5346,252.6491,115.3374
103.5546,252.7445,115.5104
103.5746,252.8026,115.6158
103.5946,252.9169,115.8229
103.6146,252.9961,116.0363
103.6346,253.0234,116.1331
103.6546,253.0892,116.3663
103.6746,253.1491,116.5785
103.6946,253.2089,116.7904
103.7146,253.2089,116.7904
103.7346,253.3023,117.1215
103.7546,253.4497,117.282
103.7746,253.6186,117.4316
103.7946,253.6946,117.499
103.8146,253.8769,117.6605
103.8346,254.0471,117.8113
103.8546,254.1238,117.8792
103.8746,254.2183,117.9524
103.8946,254.5577,118.0026
103.9146,254.7847,118.0362
103.9346,254.8969,118.0528
103.9546,255.1422,118.089
103.9746,255.365,118.122
103.9946,255.5967,118.1562
104.0146,255.6988,118.1663
104.0346,255.8252,118.1671
104.0546,256.1792,118.1692
104.0745,256.2841,118.1698
104.0945,256.5271,118.1712
104.1145,256.75,118.1726
104.1345,256.9758,118.1739
104.1545,257.0872,118.1746
104.1745,257.33,118.1773
104.1945,257.5321,118.1857
104.2145,257.7764,118.1959
104.2345,258.0007,118.2052
104.2545,258.1125,118.2099
104.2745,258.3503,118.2198
104.2945,258.5789,118.2293
104.3145,258.6809,118.2335
104.3345,258.9195,118.2697
104.3545,259.1115,118.3459
104.3745,259.3363,118.4351
104.3945,259.5439,118.5174
104.4145,259.6396,118.5554
104.4345,259.8595,118.6426
104.4545,260.032,118.7807
104.4745,260.0769,118.8724
104.4945,260.1804,119.084
104.5145,260.2674,119.2619
104.5345,260.3729,119.4776
104.5545,260.4737,119.6836
104.5745,260.5164,119.7749
104.5945,260.5881,119.9984
104.6145,260.6556,120.2092
104.6345,260.7239,120.4221
104.6544,260.7551,120.5192
104.6744,260.8225,120.7297
104.6944,260.895,120.9557
104.7144,261.0558,121.1001
104.7344,261.1442,121.167
104.7544,261.336,121.3122
104.7744,261.526,121.456
104.7944,261.6082,121.5182
104.8144,261.7052,121.5916
104.8344,262.0056,121.7208
104.8544,262.2289,121.7511
104.8744,262.3318,121.765
104.8944,262.5786,121.7985
104.9144,262.8013,121.8286
104.9344,263.0275,121.8593
104.9544,263.1312,121.8733
104.9744,263.2519,121.8897
104.9944,263.6003,121.9056
105.0144,263.8218,121.9107
105.0344,264.0432,121.9158
105.0544,264.144,121.9181
105.0744,264.3887,121.9237
105.0944,264.6233,121.929
105.1144,264.8458,121.9341
105.1344,265.0429,121.9422
105.1544,265.1612,121.9495
105.1744,265.3997,121.9642
105.1944,265.6303,121.9784
105.2144,265.7318,121.9846
105.2344,265.9731,121.9994
105.2543,266.1942,122.013
105.2743,266.4258,122.0273
105.2943,266.4258,122.0273
105.3143,266.7683,122.1616
105.3343,266.9683,122.2531
105.3543,267.1688,122.3449
105.3743,267.2617,122.3874
105.3943,267.4773,122.486
105.4143,267.6252,122.6369
105.4343,267.7139,122.8358
105.4543,267.7931,123.0132
105.4743,267.8409,123.1206
105.4943,267.9381,123.3385
105.5143,268.0237,123.5303
105.5343,268.0867,123.6717
105.5543,268.1205,123.7147
105.5743,268.231,123.7455
105.5943,268.3578,123.6972
105.6143,268.4873,123.5923
105.6343,268.5808,123.4926
105.6543,268.7729,123.242
105.6743,268.97,122.9382
105.6943,269.1894,122.5599
105.7143,269.2855,122.4166
105.7343,269.488,122.278
105.7543,269.6631,122.1404
105.7743,269.8114,122.0127
105.7943,269.9913,121.8577
105.8143,270.0693,121.7906
105.8343,270.2565,121.6294
105.8542,270.4235,121.4856
105.8742,270.5906,121.3416
105.8942,270.6674,121.2755
105.9142,270.848,121.1199
105.9342,270.9966,120.992
105.9542,271.1718,120.8179
105.9742,271.3272,120.6606
105.9942,271.3973,120.5897
106.0142,271.5634,120.4214
106.0342,271.7179,120.265
106.0542,271.8775,120.1035
106.0742,271.9489,120.0311
106.0942,272.0982,119.8799
106.1142,272.2622,119.7138
106.1342,272.4276,119.5717
106.1542,272.6098,119.4358
106.1742,272.6904,119.3758
106.1942,272.88,119.2343
106.2142,273.0581,119.1016
106.2342,273.1409,119.0399
106.2542,273.3119,118.9124
106.2742,273.5174,118.7591
106.2942,273.6927,118.6284
106.3142,273.8996,118.5573
106.3342,274.0008,118.5272
106.3542,274.2357,118.4573
106.3742,274.4743,118.3864
106.3942,274.6673,118.329
106.4142,274.7862,118.2937
106.4342,275.0365,118.2192
106.4541,275.2616,118.1535
106.4741,275.3856,118.1476
106.4941,275.6452,118.1352
106.5141,275.7487,118.1303
106.5341,275.9521,118.0901
106.5541,276.0775,118.0122
106.5741,276.133,117.9452
106.5941,276.1993,117.7507
106.6141,276.1982,117.5257
106.6341,276.1456,117.2609
106.6541,276.106,117.1278
106.6741,275.9712,116.7715
106.6941,275.8857,116.5824
106.7141,275.6759,116.0634
106.7341,275.6764,115.962
106.7541,275.6777,115.7242
106.7741,275.679,115.504
106.7941,275.6802,115.275
106.8141,275.6808,115.1741
106.8341,275.6821,114.9393
106.8541,275.6814,114.8377
106.8741,275.6755,114.5104
106.8941,275.6736,114.4015
106.9141,275.6694,114.1662
106.9341,275.6655,113.9474
106.9541,275.6615,113.7279
106.9741,275.6577,113.5124
106.9941,275.6557,113.4046
107.0141,275.6536,113.2822
107.034,275.649,113.027
107.054,275.6471,112.9222
107.074,275.6465,112.8896
107.094,275.6458,112.8518
107.114,275.6759,112.8861
107.134,275.8132,113.0329
107.154,275.9909,113.2501
107.174,275.9909,113.2501
107.194,276.3582,113.7407
107.214,276.5761,113.9492
107.234,276.7666,114.062
107.254,276.8569,114.1039
107.274,277.0912,114.1521
107.294,277.3137,114.1979
107.314,277.5329,114.243
107.334,277.7323,114.2841
107.354,277.8522,114.3088
107.374,278.0889,114.3575
107.394,278.3236,114.3905
107.414,278.427,114.3931
107.434,278.6734,114.3993
107.454,278.8985,114.405
107.474,279.1284,114.4108
107.494,279.1284,114.4108
107.514,279.4836,114.4197
107.534,279.7103,114.4255
107.554,279.8132,114.428
107.574,280.0595,114.426
107.594,280.2862,114.4235
107.614,280.5223,114.4209
107.6339,280.6311,114.4197
107.6539,280.8519,114.4172
107.6739,281.0938,114.4146
107.6939,281.3162,114.4121
107.7139,281.4285,114.4109
107.7339,281.6681,114.4059
107.7539,281.8937,114.4007
107.7739,282.1198,114.3955
107.7939,282.2233,114.3931
107.8139,282.4468,114.388
107.8339,282.6836,114.3826
107.8539,282.9047,114.3775
107.8739,283.1278,114.3724
107.8939,283.229,114.37
107.9139,283.4752,114.3643
107.9339,283.6935,114.3592
107.9539,283.7976,114.3568
107.9739,284.1309,114.349
107.9939,284.2309,114.3467
108.0139,284.4681,114.3411
108.0339,284.703,114.3356
108.0539,284.8057,114.334
108.0739,284.9951,114.3322
108.0939,285.3281,114.329
108.1139,285.3281,114.329
108.1339,285.7083,114.3253
108.1539,285.8127,114.3243
108.1739,286.0649,114.3219
108.1939,286.314,114.3195
108.2139,286.4235,114.3193
108.2338,286.6704,114.3227
108.2538,286.9198,114.3261
108.2738,286.9198,114.3261
108.2938,287.2688,114.3309
108.3138,287.4977,114.334
108.3338,287.6038,114.3355
108.3538,287.8545,114.3389
108.3738,288.0847,114.3433
108.3938,288.1884,114.3466
108.4138,288.4322,114.3542
108.4338,288.6291,114.3604
108.4538,288.8769,114.3682
108.4738,288.981,114.3714
108.4938,289.2303,114.3793
108.5138,289.4639,114.3765
108.5338,289.5606,114.3599
108.5538,289.7582,114.2861
108.5738,289.8436,114.2333
108.5938,290.0607,114.0139
108.6138,290.1163,113.9298
108.6338,290.2303,113.6985
108.6538,290.3156,113.4412
108.6738,290.384,113.1262
108.6938,290.4083,112.9648
108.7138,290.5014,112.6551
108.7338,290.5721,112.5767
108.7538,290.7204,112.4121
108.7738,290.9267,112.183
108.7938,291.001,112.1006
108.8138,291.1668,111.9165
108.8337,291.3206,111.7458
108.8537,291.3938,111.6646
108.8737,291.5646,111.475
108.8937,291.6404,111.3909
108.9137,291.7978,111.2312
108.9337,291.9701,111.0596
108.9537,292.13,110.9004
108.9737,292.2888,110.7422
108.9937,292.3682,110.6631
109.0137,292.533,110.4991
109.0337,292.6285,110.378
109.0537,292.6465,110.2702
109.0737,292.6298,110.2072
109.0937,292.5276,110.0783
109.1137,292.3532,109.9636
109.1337,292.1,109.8521
109.1537,291.9623,109.8038
109.1737,291.591,109.687
109.1937,291.2113,109.5088
109.2137,291.0645,109.3316
109.2337,291.018,109.221
109.2537,290.9245,108.9985
109.2737,290.8383,108.7935
109.2937,290.7495,108.5825
109.3137,290.7276,108.483
109.3337,290.7164,108.2467
109.3537,290.7058,108.0247
109.3737,290.6963,107.8249
109.3937,290.6907,107.7065
109.4137,290.679,107.461
109.4336,290.6685,107.2411
109.4536,290.6581,107.0224
109.4736,290.6589,106.8046
109.4936,290.6594,106.7007
109.5136,290.6607,106.4503
109.5336,290.6617,106.2542
109.5536,290.6629,106.0182
109.5736,290.6635,105.9124
109.5936,290.6647,105.6775
109.6136,290.6659,105.447
109.6336,290.6294,105.232
109.6536,290.6104,105.1338
109.6736,290.5649,104.8987
109.6936,290.5279,104.7076
109.7136,290.4813,104.4666
109.7336,290.4617,104.365
109.7536,290.4164,104.1311
109.7736,290.2908,103.9676
109.7936,290.1215,103.826
109.8136,290.0384,103.7565
109.8336,289.8541,103.6023
109.8536,289.7022,103.4753
109.8736,289.5194,103.3224
109.8936,289.314,103.2524
109.9136,289.2084,103.2243
109.9336,288.9799,103.1634
109.9536,288.7664,103.1065
109.9736,288.5502,103.0489
109.9936,288.4507,103.0223
110.0135,288.235,102.9649
110.0335,288.0237,102.8445
110.0535,287.8419,102.7164
110.0735,287.6592,102.5877
110.0935,287.5771,102.5298
110.1135,287.3755,102.3877
110.1335,287.1996,102.2588
110.1535,287.1749,102.1596
110.1735,287.1228,101.9499
110.1935,287.0653,101.7186
110.2135,287.0099,101.4961
110.2335,286.9563,101.2804
110.2535,286.9031,101.0663
110.2735,286.8782,100.9664
110.2935,286.8773,100.7267
110.3135,286.877,100.6243
110.3335,286.876,100.283
110.3535,286.8758,100.1813
110.3735,286.8751,99.94297
110.3935,286.8744,99.72426
110.4135,286.8738,99.50598
110.4335,286.8741,99.27746
110.4535,286.8748,99.17848
110.4735,286.8756,99.06047
110.4935,286.878,98.72669
110.5135,286.8795,98.5091
110.5335,286.8803,98.39998
110.5535,286.882,98.16052
110.5735,286.8836,97.94271
110.5935,286.8713,97.73022
110.6134,286.8505,97.63458
110.6334,286.8256,97.5201
110.6534,286.7555,97.19794
110.6734,286.7098,96.98801
110.6934,286.6637,96.77608
110.7134,286.6427,96.67957
110.7334,286.5725,96.466
110.7534,286.3896,96.32813
110.7734,286.2135,96.1954
110.7934,286.0583,96.07838
110.8134,285.9618,96.00563
110.8334,285.7572,95.85141
110.8534,285.6644,95.7858
110.8734,285.4217,95.72501
110.8934,285.2009,95.66972
110.9134,284.9861,95.61592
110.9334,284.8871,95.59114
110.9534,284.6708,95.53696
110.9734,284.4375,95.47854
110.9934,284.2486,95.37617
111.0134,284.1664,95.31596
111.0334,283.9835,95.18274
111.0534,283.8526,95.09307
111.0734,283.7394,95.08923
111.0934,283.6912,95.11167
111.1134,283.6041,95.20638
111.1334,283.5253,95.38955
111.1534,283.4674,95.64473
111.1734,283.4286,95.96583
111.1934,283.4166,96.13461
111.2133,283.4023,96.5946
111.2333,283.3299,96.87188
111.2533,283.2824,96.95934
111.2733,283.1515,97.13208
111.2933,282.9994,97.31723
111.3133,282.8618,97.48466
111.3333,282.724,97.65231
111.3533,282.66,97.73014
111.3733,282.5052,97.91848
111.3933,282.3667,98.0871
111.4133,282.3017,98.16621
111.4333,282.1681,98.32877
111.4533,281.9708,98.45667
111.4733,281.7673,98.56445
111.4933,281.5702,98.66889
111.5133,281.4805,98.7164
111.5333,281.2709,98.82743
111.5533,281.0763,98.93052
111.5733,280.9856,98.9786
111.5933,280.6788,99.12971
111.6133,280.5771,99.14296
111.6333,280.3406,99.17379
111.6533,280.1216,99.20232
111.6733,279.9021,99.23093
111.6933,279.7928,99.24518
111.7133,279.555,99.27616
111.7333,279.4512,99.28969
111.7533,279.1172,99.33321
111.7733,278.8959,99.33919
111.7933,278.7829,99.3416
111.8132,278.5416,99.34676
111.8332,278.3189,99.35151
111.8532,278.0968,99.35625
111.8732,277.9942,99.35844
111.8932,277.8645,99.36122
111.9132,277.5155,99.36868
111.9332,277.2953,99.37366
111.9532,277.1924,99.37603
111.9732,276.9538,99.38152
111.9932,276.7248,99.38679
112.0132,276.5006,99.383
112.0332,276.4095,99.36824
112.0532,276.3056,99.33896
112.0732,276.0533,99.19309
112.0932,275.9165,99.04734
112.1132,275.8554,98.95831
112.1332,275.7417,98.73035
112.1532,275.6978,98.45977
112.1732,275.7112,98.13408
112.1932,275.7303,97.97043
112.2132,275.7643,97.75999
112.2332,275.7229,97.39099
112.2532,275.6751,97.18308
112.2732,275.6533,97.08833
112.2932,275.6101,96.85204
112.3132,275.6076,96.6357
112.3332,275.605,96.41585
112.3532,275.6038,96.3177
112.3732,275.6024,96.19419
112.3932,275.5985,95.86799
112.4131,275.5959,95.64545
112.4331,275.5946,95.53729
112.4531,275.5931,95.30267
112.4731,275.5972,95.08578
112.4931,275.6012,94.86934
112.5131,275.6031,94.76881
112.5331,275.6051,94.66383
112.5531,275.6092,94.45387
112.5731,275.6107,94.37957
112.5931,275.6111,94.36053
112.6131,275.6033,94.36785
112.6331,275.4728,94.49569
112.6531,275.3823,94.5976
112.6731,275.1628,94.86581
112.6931,274.9405,95.15496
112.7131,274.7881,95.35941
112.7331,274.5583,95.49811
112.7531,274.3387,95.61971
112.7731,274.2453,95.67149
112.7931,274.0235,95.79436
112.8131,273.8323,95.92228
112.8331,273.7472,95.98838
112.8531,273.5726,96.12388
112.8731,273.4663,96.20641
112.8931,273.2682,96.36017
112.9131,273.09,96.49847
112.9331,272.9075,96.64014
112.9531,272.8226,96.70609
112.9731,272.6183,96.86468
112.993,272.5328,96.93105
113.013,272.368,97.07198
113.033,272.226,97.19782
113.053,272.1364,97.27634
113.073,272.1111,97.29803
113.093,272.0826,97.32092
113.113,272.0736,97.27735
113.133,272.0664,97.09615
113.153,272.0713,96.98674
113.173,272.1237,96.49358
113.193,272.1516,96.29701
113.213,272.2028,95.85509
113.233,272.1378,95.64935
113.253,272.0726,95.44305
113.273,272.0413,95.34398
113.293,272.0026,95.10746
113.313,271.9833,94.91496
113.333,271.96,94.68174
113.353,271.95,94.58212
113.373,271.9261,94.34304
113.393,271.9029,94.11103
113.413,271.8928,94.01038
113.433,271.8693,93.77488
113.453,271.856,93.55494
113.473,271.86,93.35532
113.493,271.8624,93.23502
113.513,271.8676,92.98235
113.533,271.8721,92.75776
113.553,271.8768,92.52658
113.573,271.8789,92.42126
113.5929,271.8839,92.1759
113.6129,271.8862,92.06229
113.6329,271.8913,91.84299
113.6529,271.8974,91.6006
113.6729,271.903,91.37642
113.6929,271.9087,91.15069
113.7129,271.9115,91.03867
113.7329,271.9174,90.80111
113.7529,271.9231,90.57724
113.7729,271.9257,90.47521
113.7929,271.9303,90.14252
113.8129,271.9309,90.04204
113.8329,271.9322,89.79745
113.8529,271.9336,89.55375
113.8729,271.9342,89.43719
113.8929,271.9358,89.15047
113.9129,271.9364,89.04552
113.9329,271.9371,88.9075
113.9529,271.9371,88.9075
113.9729,271.9371,88.9075
113.9929,271.9371,88.9075
114.0129,271.9371,88.9075
114.0329,271.9371,88.9075
114.0529,271.9371,88.9075
114.0729,271.9371,88.9075
114.0929,271.9371,88.9075
114.1129,271.9371,88.9075
114.1329,271.9371,88.9075
114.1529,271.9371,88.9075
114.1729,271.9371,88.9075
114.1928,271.9371,88.9075
114.2128,271.9371,88.9075
114.2328,271.9371,88.9075
114.2528,271.8576,85.64647
114.2728,271.8576,85.64647
114.2928,271.8576,85.64647
114.3128,271.8415,85.07614
114.3328,271.8363,84.86943
114.3528,271.8322,84.70451
114.3728,271.8234,84.35195
114.3928,271.8192,84.18358
114.4128,271.8149,84.01521
114.4328,271.8093,83.78802
114.4528,271.8099,83.53188
114.4728,271.8103,83.42619
114.4928,271.8112,83.18839
114.5128,271.812,82.96626
114.5328,271.8128,82.74424
114.5528,271.8132,82.64137
114.5728,271.8137,82.51273
114.5928,271.815,82.17545
114.6128,271.8191,81.95135
114.6328,271.8215,81.84466
114.6528,271.8268,81.60424
114.6728,271.8319,81.37296
114.6928,271.8369,81.15187
114.7128,271.8391,81.04898
114.7328,271.8418,80.92745
114.7528,271.8493,80.58963
114.7728,271.8546,80.35196
114.7927,271.8569,80.24799
114.8127,271.8622,80.0063
114.8327,271.8672,79.78506
114.8527,271.8721,79.56248
114.8727,271.8772,79.33122
114.8927,271.8816,79.13371
114.9127,271.8842,79.01437
114.9327,271.8894,78.77721
114.9527,271.8937,78.55565
114.9727,271.8956,78.45513
114.9927,271.9004,78.20782
115.0127,271.9048,77.98424
115.0327,271.9091,77.76352
115.0527,271.9129,77.56646
115.0727,271.9152,77.4483
115.0927,271.92,77.1996
115.1127,271.9232,76.97791
115.1327,271.9263,76.75491
115.1527,271.9295,76.52952
115.1727,271.9309,76.42702
115.1927,271.9344,76.1769
115.2127,271.9371,75.98042
115.2327,271.9405,75.74285
115.2527,271.9419,75.64129
115.2727,271.942,75.40372
115.2927,271.9395,75.17046
115.3127,271.937,74.9414
115.3327,271.9359,74.83537
115.3527,271.9332,74.58907
115.3727,271.9311,74.38621
115.3926,271.9284,74.13914
115.4126,271.9273,74.03477
115.4326,271.9221,73.79648
115.4526,271.9138,73.57627
115.4726,271.9054,73.35329
115.4926,271.9013,73.2429
115.5126,271.8922,73.00192
115.5326,271.8848,72.80471
115.5526,271.8759,72.56722
115.5726,271.8677,72.3483
115.5926,271.864,72.24694
115.6126,271.8577,71.99432
115.6326,271.8522,71.77256
115.6526,271.8467,71.55129
115.6726,271.8441,71.44733
115.6926,271.8388,71.23286
115.7126,271.8326,70.98563
115.7326,271.8271,70.76367
115.7526,271.8236,70.53903
115.7726,271.8236,70.43767
115.7926,271.8236,70.19641
115.8126,271.8235,69.96807
115.8326,271.8235,69.86512
115.8526,271.8235,69.53322
115.8726,271.8235,69.43223
115.8926,271.8235,69.19294
115.9126,271.8226,68.95934
115.9326,271.8136,68.7356
115.9526,271.8094,68.63266
115.9725,271.7995,68.38847
115.9925,271.7953,68.28429
116.0125,271.7815,67.94278
116.0325,271.7773,67.84052
116.0525,271.7677,67.60337
116.0725,271.744,67.37936
116.0925,271.6625,67.17524
116.1125,271.6216,67.07271
116.1325,271.5384,66.85052
116.1525,271.5092,66.75381
116.1725,271.4422,66.43534
116.1925,271.4208,66.2178
116.2125,271.4174,66.11852
116.2325,271.4249,65.87442
116.2525,271.4512,65.64917
116.2725,271.4965,65.4189
116.2925,271.5613,65.1848
116.3125,271.6453,64.97434
116.3325,271.6581,64.84436
116.3525,271.6736,64.60117
116.3725,271.688,64.37637
116.3925,271.6948,64.26987
116.4125,271.7102,64.0299
116.4325,271.7251,63.79719
116.4525,271.7319,63.69078
116.4725,271.7397,63.56771
116.4925,271.7599,63.229
116.5125,271.7723,63.00352
116.5325,271.778,62.8993
116.5525,271.7917,62.65034
116.5724,271.8039,62.42773
116.5924,271.8161,62.20471
116.6124,271.8283,61.98162
116.6324,271.8392,61.78289
116.6524,271.8427,61.64977
116.6724,271.839,61.41044
116.6924,271.8356,61.18985
116.7124,271.834,61.08646
116.7324,271.8304,60.84627
116.7524,271.8268,60.61868
116.7724,271.8232,60.37893
116.7924,271.8232,60.37893
116.8124,271.7856,60.01217
116.8324,271.7504,59.90212
116.8524,271.6783,59.67615
116.8724,271.6075,59.45467
116.8924,271.5383,59.23784
116.9124,271.5072,59.14056
116.9324,271.4344,58.9125
116.9524,271.2713,58.80372
116.9724,271.0591,58.6823
116.9924,270.8625,58.56977
117.0124,270.7713,58.51761
117.0324,270.5567,58.39476
117.0524,270.3497,58.29056
117.0724,270.2452,58.26071
117.0924,270.0124,58.19418
117.1124,269.8149,58.13776
117.1324,269.5796,58.0705
117.1524,269.4806,58.04222
117.1723,269.2364,57.97245
117.1923,269.0472,57.864
117.2123,268.8951,57.69941
117.2323,268.8251,57.62377
117.2523,268.6593,57.44437
117.2723,268.5144,57.28758
117.2923,268.431,57.19739
117.3123,268.2979,57.00634
117.3323,268.2632,56.77923
117.3523,268.2304,56.56505
117.3723,268.215,56.4646
117.3923,268.1783,56.22485
117.4123,268.1448,56.00583
117.4323,268.1151,55.81176
117.4523,268.087,55.57578
117.4723,268.0868,55.4761
117.4923,268.0862,55.23406
117.5123,268.0857,55.02673
117.5323,268.0855,54.94324
117.5523,268.0852,54.7984
117.5723,268.085,54.71292
117.5923,268.085,54.67633
117.6123,268.085,54.68697
117.6323,268.0851,54.70813
117.6523,268.0853,54.79957
117.6723,268.0856,54.9354
117.6923,268.0597,55.06214
117.7123,267.9413,55.45021
117.7323,267.8297,55.65966
117.7523,267.7343,55.83872
117.7722,267.6766,55.94709
117.7922,267.5592,56.1675
117.8122,267.4477,56.37683
117.8322,267.3977,56.47061
117.8522,267.2832,56.68567
117.8722,267.1466,56.89512
117.8922,267.0801,56.97948
117.9122,266.94,57.15717
117.9322,266.7885,57.34933
117.9522,266.649,57.52618
117.9722,266.5826,57.61045
117.9922,266.4207,57.81579
118.0122,266.3525,57.90229
118.0322,266.1871,58.11206
