Time,X,Z
112.3332,175.927,178.0382
112.3532,175.9819,178.0528
112.3732,176.0378,178.0677
112.3932,176.0965,178.0833
112.4131,176.1523,178.0982
112.4331,176.2085,178.1132
112.4531,176.2635,178.1279
112.4731,176.3198,178.1429
112.4931,176.3754,178.1577
112.5131,176.4382,178.1744
112.5331,176.494,178.1893
112.5531,176.552,178.2047
112.5731,176.6079,178.2197
112.5931,176.6627,178.2342
112.6131,176.7185,178.2491
112.6331,176.7802,178.2655
112.6531,176.8359,178.2804
112.6731,176.8904,178.2949
112.6931,176.9288,178.3162
112.7131,176.989,178.3623
112.7331,177.0347,178.3972
112.7531,177.0844,178.4353
112.7731,177.1268,178.4678
112.7931,177.1783,178.5072
112.8131,177.2254,178.5432
112.8331,177.2682,178.576
112.8531,177.317,178.6133
112.8731,177.3629,178.6484
112.8931,177.4102,178.6846
112.9131,177.461,178.7234
112.9331,177.5081,178.7595
112.9531,177.5544,178.795
112.9731,177.6005,178.8302
112.993,177.6406,178.8609
113.013,177.6933,178.9012
113.033,177.7439,178.9399
113.053,177.7899,178.9751
113.073,177.8354,179.0099
113.093,177.8587,179.0619
113.113,177.8784,179.1229
113.133,177.8926,179.1793
113.153,177.8974,179.2349
113.173,177.8939,179.2829
113.193,177.8789,179.3428
113.213,177.8587,179.3894
113.233,177.8261,179.4426
113.253,177.7834,179.495
113.273,177.7312,179.5459
113.293,177.6716,179.5942
113.313,177.6032,179.6413
113.333,177.5657,179.6926
113.353,177.5372,179.7446
113.373,177.5081,179.7975
113.393,177.4799,179.849
113.413,177.4511,179.9015
113.433,177.422,179.9544
113.453,177.4048,179.9858
113.473,177.3652,180.0579
113.493,177.337,180.1094
113.513,177.3078,180.1625
113.533,177.2761,180.2204
113.553,177.2474,180.2726
113.573,177.2188,180.3248
113.5929,177.1902,180.377
113.6129,177.1619,180.4284
113.6329,177.1328,180.4814
113.6529,177.1046,180.5328
113.6729,177.0759,180.5851
113.6929,177.0469,180.638
113.7129,176.9987,180.6747
113.7329,176.9523,180.7094
113.7529,176.9164,180.7361
113.7729,176.8574,180.7801
113.7929,176.8101,180.8154
113.8129,176.7633,180.8503
113.8329,176.7157,180.8858
113.8529,176.668,180.9214
113.8729,176.6209,180.9565
113.8929,176.5728,180.9924
113.9129,176.5565,181.0045
113.9329,176.4834,181.0591
113.9529,176.4335,181.0963
113.9729,176.4187,181.1074
113.9929,176.3384,181.1673
114.0129,176.2928,181.2013
114.0329,176.2386,181.2417
114.0529,176.1973,181.2725
114.0729,176.1446,181.3118
114.0929,176.0977,181.3468
114.1129,176.0507,181.3819
114.1329,176.0034,181.4171
114.1529,175.9571,181.4517
114.1729,175.9101,181.4867
114.1928,175.8642,181.521
114.2128,175.8151,181.5534
114.2328,175.751,181.5663
114.2528,175.6965,181.5774
114.2728,175.6425,181.5883
114.2928,175.5806,181.6009
114.3128,175.5269,181.6118
114.3328,175.4688,181.6235
114.3528,175.4097,181.6355
114.3728,175.3504,181.6475
114.3928,175.2929,181.6591
114.4128,175.2342,181.6711
114.4328,175.178,181.6824
114.4528,175.1212,181.6939
114.4728,175.0646,181.7054
114.4928,175.0066,181.7171
114.5128,174.947,181.7292
114.5328,174.8893,181.7409
114.5528,174.8315,181.7526
114.5728,174.7742,181.7642
114.5928,174.7166,181.7759
114.6128,174.659,181.7876
114.6328,174.6008,181.7993
114.6528,174.5435,181.811
114.6728,174.4834,181.8231
114.6928,174.428,181.8344
114.7128,174.3696,181.8462
114.7328,174.3128,181.8577
114.7528,174.2565,181.8672
114.7728,174.1927,181.875
114.7927,174.1363,181.8819
114.8127,174.0981,181.8866
114.8327,174.0204,181.8961
114.8527,173.9583,181.9037
114.8727,173.9027,181.9105
114.8927,173.8475,181.9172
114.9127,173.786,181.9247
114.9327,173.7297,181.9316
114.9527,173.6664,181.9393
114.9727,173.6131,181.9458
114.9927,173.5509,181.9534
115.0127,173.4945,181.9603
115.0327,173.4332,181.9678
115.0527,173.3771,181.9747
115.0727,173.3217,181.9814
115.0927,173.2595,181.989
115.1127,173.2165,181.9943
115.1327,173.1428,182.0033
115.1527,173.0877,182.01
115.1727,173.0479,182.0149
115.1927,173.0187,182.0185
115.2127,173,182.0207
115.2327,172.9937,182.0215
115.2527,172.9987,182.0209
115.2727,173.0158,182.0188
115.2927,173.0425,182.0155
115.3127,173.085,182.0104
115.3327,173.1339,182.0044
115.3527,173.2022,182.0051
115.3727,173.2598,182.0068
115.3926,173.3186,182.0085
115.4126,173.3694,182.01
115.4326,173.4351,182.012
115.4526,173.4921,182.0137
115.4726,173.5567,182.0156
115.4926,173.6139,182.0173
115.5126,173.6724,182.019
115.5326,173.7307,182.0208
115.5526,173.7881,182.0225
115.5726,173.8487,182.0243
115.5926,173.9054,182.026
115.6126,173.9687,182.0279
115.6326,174.0255,182.0295
115.6526,174.0832,182.0313
115.6726,174.1407,182.033
115.6926,174.1985,182.0347
115.7126,174.2571,182.0364
115.7326,174.318,182.0383
115.7526,174.3755,182.04
115.7726,174.4388,182.0418
115.7926,174.4968,182.0436
115.8126,174.5551,182.0453
115.8326,174.613,182.047
115.8526,174.6707,182.0487
115.8726,174.7314,182.0505
115.8926,174.7898,182.0523
115.9126,174.8485,182.054
115.9326,174.9054,182.0557
115.9526,174.9636,182.0574
115.9725,175.0267,182.0556
115.9925,175.086,182.0531
116.0125,175.145,182.0507
116.0325,175.1987,182.0485
116.0525,175.2569,182.0461
116.0725,175.3205,182.0435
116.0925,175.3788,182.0411
116.1125,175.4369,182.0387
116.1325,175.4939,182.0364
116.1525,175.5515,182.034
116.1725,175.5901,182.0324
116.1925,175.6722,182.0291
116.2125,175.7316,182.0266
116.2325,175.7888,182.0243
116.2525,175.8462,182.0219
116.2725,175.9041,182.0195
116.2925,175.9627,182.0171
116.3125,176.0208,182.0147
116.3325,176.0819,182.0122
116.3525,176.1387,182.0099
116.3725,176.2032,182.0073
116.3925,176.2603,182.0049
116.4125,176.3175,182.0026
116.4325,176.3769,182.0001
116.4525,176.4343,181.9978
116.4725,176.4849,181.9957
116.4925,176.5507,181.993
116.5125,176.6094,181.9906
116.5325,176.67,181.9881
116.5525,176.7312,181.9854
116.5724,176.7889,181.9822
116.5924,176.8454,181.9791
116.6124,176.9022,181.976
116.6324,176.9636,181.9726
116.6524,177.0213,181.9694
116.6724,177.0835,181.966
116.6924,177.1409,181.9628
116.7124,177.1983,181.9597
116.7324,177.2558,181.9565
116.7524,177.3156,181.9532
116.7724,177.3744,181.95
116.7924,177.4346,181.9467
116.8124,177.4917,181.9435
116.8324,177.5499,181.9403
116.8524,177.613,181.9369
116.8724,177.6711,181.9337
116.8924,177.7283,181.9305
116.9124,177.7845,181.9274
116.9324,177.8432,181.9242
116.9524,177.9023,181.9209
116.9724,177.9608,181.9177
116.9924,178.0229,181.9143
117.0124,178.0804,181.9111
117.0324,178.1365,181.9081
117.0524,178.2008,181.9045
117.0724,178.2592,181.9013
117.0924,178.3182,181.8981
117.1124,178.3743,181.895
117.1324,178.4306,181.8907
117.1524,178.4926,181.8859
117.1723,178.5454,181.8819
117.1923,178.5847,181.8788
117.2123,178.6171,181.8763
117.2323,178.636,181.8748
117.2523,178.6424,181.8744
117.2723,178.637,181.8748
117.2923,178.6202,181.8761
117.3123,178.5933,181.8782
117.3323,178.5507,181.8815
117.3523,178.5008,181.8853
117.3723,178.4426,181.8867
117.3923,178.3824,181.8877
117.4123,178.3203,181.8887
117.4323,178.265,181.8895
117.4523,178.2022,181.8905
117.4723,178.1455,181.8914
117.4923,178.0881,181.8923
117.5123,178.0305,181.8932
117.5323,177.9935,181.8938
117.5523,177.9106,181.8951
117.5723,177.8525,181.896
117.5923,177.7953,181.8969
117.6123,177.7315,181.8979
117.6323,177.673,181.8988
117.6523,177.6141,181.8998
117.6723,177.5611,181.9006
117.6923,177.4985,181.9016
117.7123,177.443,181.9025
117.7323,177.3828,181.9034
117.7523,177.3215,181.9044
117.7722,177.2666,181.9053
117.7922,177.2046,181.9062
117.8122,177.1481,181.9071
117.8322,177.0989,181.9079
117.8522,177.0276,181.909
117.8722,176.9712,181.9099
117.8922,176.9147,181.9108
117.9122,176.8504,181.9118
117.9322,176.7934,181.9127
117.9522,176.7377,181.913
117.9722,176.6743,181.9134
117.9922,176.6175,181.9136
118.0122,176.56,181.9139
118.0322,176.5029,181.9142
118.0522,176.4379,181.9145
118.0722,176.3799,181.9148
118.0922,176.3222,181.9151
118.1122,176.264,181.9154
118.1322,176.2126,181.9156
118.1522,176.1481,181.916
118.1722,176.0912,181.9163
118.1922,176.0261,181.9166
118.2122,175.9684,181.9169
118.2322,175.9094,181.9172
118.2522,175.8519,181.9174
118.2722,175.7937,181.9177
118.2922,175.7369,181.918
118.3122,175.6786,181.9183
118.3322,175.6191,181.9186
118.3521,175.5614,181.9189
118.3721,175.5026,181.9192
118.3921,175.4372,181.9195
118.4121,175.3797,181.9198
118.4321,175.3199,181.9201
118.4521,175.2632,181.9204
118.4721,175.2043,181.9207
118.4921,175.1459,181.921
118.5121,175.0877,181.9208
118.5321,175.0297,181.9205
118.5521,174.9686,181.9202
118.5721,174.909,181.9198
118.5921,174.8719,181.9196
118.6121,174.7897,181.9191
118.6321,174.7381,181.9188
118.6521,174.679,181.9185
118.6721,174.6135,181.9181
118.6921,174.5615,181.9178
118.7121,174.5027,181.9175
118.7321,174.4427,181.9172
118.7521,174.383,181.9168
118.7721,174.3229,181.9165
118.7921,174.2632,181.9161
118.8121,174.2046,181.9158
118.8321,174.1455,181.9155
118.8521,174.0854,181.9151
118.8721,174.0251,181.9148
118.8921,173.9803,181.9145
118.9121,173.9072,181.9141
118.9321,173.8485,181.9138
118.952,173.7965,181.9135
118.972,173.7365,181.9131
118.992,173.6765,181.9128
119.012,173.6166,181.9125
119.032,173.5567,181.9121
119.052,173.498,181.9118
119.072,173.4377,181.9142
119.092,173.3788,181.9173
119.112,173.3197,181.9204
119.132,173.2607,181.9235
119.152,173.2015,181.9266
119.172,173.1483,181.9294
119.192,173.0928,181.9323
119.212,173.0508,181.9345
119.232,173.0214,181.9361
119.252,173.005,181.9369
119.272,172.9976,181.9373
119.292,173.0036,181.937
119.312,173.0376,181.9085
119.332,173.0972,181.8622
119.352,173.1434,181.8282
119.372,173.2723,181.7377
119.392,173.307,181.6912
119.412,173.341,181.6403
119.432,173.375,181.5893
119.452,173.409,181.5383
119.472,173.4428,181.4876
119.492,173.4745,181.44
119.512,173.5079,181.3898
119.532,173.5396,181.3424
119.5519,173.5718,181.294
119.5719,173.6047,181.2447
119.5919,173.6386,181.1937
119.6119,173.6719,181.1438
119.6319,173.7043,181.0952
119.6519,173.7307,181.0556
119.6719,173.7699,180.9968
119.6919,173.802,180.9486
119.7119,173.8356,180.8982
119.7319,173.8688,180.8484
119.7519,173.9018,180.7989
119.7719,173.9352,180.7488
119.7919,173.9682,180.6994
119.8119,174.0016,180.6492
119.8319,174.034,180.6005
119.8519,174.0672,180.5508
119.8719,174.1,180.5015
119.8919,174.1326,180.4527
119.9119,174.1652,180.4038
119.9319,174.1993,180.3526
119.9519,174.2331,180.3019
119.9719,174.272,180.2564
119.9919,174.3104,180.2116
120.0119,174.3491,180.1664
120.0319,174.3876,180.1214
120.0519,174.4253,180.0774
120.0719,174.4633,180.033
120.0919,174.5085,179.9801
120.1119,174.5464,179.9359
120.1319,174.5857,179.8899
120.1518,174.6242,179.845
120.1718,174.6617,179.8012
120.1918,174.7,179.7565
120.2118,174.7399,179.7099
120.2318,174.7788,179.6644
120.2518,174.8178,179.6189
120.2718,174.8565,179.5736
120.2918,174.895,179.5286
120.3118,174.9339,179.4832
120.3318,174.9722,179.4385
120.3518,175.0113,179.3927
120.3718,175.0501,179.3474
120.3918,175.0887,179.3023
120.4118,175.1127,179.2744
120.4318,175.165,179.2132
120.4518,175.2043,179.1672
120.4718,175.2423,179.1229
120.4918,175.2805,179.0783
120.5118,175.319,179.0332
120.5318,175.3585,178.9872
120.5518,175.3984,178.9406
120.5718,175.43,178.9036
120.5918,175.4693,178.8577
120.6118,175.5108,178.8144
120.6318,175.5524,178.7718
120.6518,175.5934,178.7299
120.6718,175.6349,178.6873
120.6918,175.6759,178.6454
120.7118,175.718,178.6023
120.7318,175.7598,178.5595
120.7517,175.8082,178.51
120.7717,175.8498,178.4674
120.7917,175.8908,178.4254
120.8117,175.9321,178.3831
120.8317,175.9731,178.3412
120.8517,176.015,178.2984
120.8717,176.0568,178.2556
120.8917,176.0982,178.2132
120.9117,176.139,178.1714
120.9317,176.1809,178.1285
120.9517,176.222,178.0865
120.9717,176.2623,178.0452
120.9917,176.3043,178.0022
121.0117,176.346,177.9595
121.0317,176.3871,177.9175
121.0517,176.4279,177.8757
121.0717,176.4687,177.834
121.0917,176.511,177.7906
121.1117,176.5531,177.7475
121.1317,176.5941,177.7056
121.1517,176.6358,177.6629
121.1717,176.6626,177.6355
121.1917,176.7202,177.5766
121.2117,176.7578,177.538
121.2317,176.7886,177.5065
121.2517,176.8091,177.4856
121.2717,176.8219,177.4724
121.2917,176.8276,177.4666
121.3117,176.8239,177.4704
121.3316,176.8135,177.481
121.3516,176.7935,177.5015
121.3716,176.7464,177.537
121.3916,176.6607,177.5841
121.4116,176.5905,177.6089
121.4316,176.5307,177.6238
121.4516,176.4787,177.6368
121.4716,176.4339,177.6479
121.4916,176.3607,177.6662
121.5116,176.3071,177.6795
121.5316,176.2492,177.694
121.5516,176.1897,177.7088
121.5716,176.1308,177.7235
121.5916,176.0794,177.7363
121.6116,176.021,177.7509
121.6316,175.9627,177.7654
121.6516,175.9033,177.7802
121.6716,175.8514,177.7931
121.6916,175.7924,177.8078
121.7116,175.7337,177.8225
121.7316,175.6802,177.8358
121.7516,175.6206,177.8507
121.7716,175.5674,177.8639
121.7916,175.5082,177.8787
121.8116,175.4499,177.8932
121.8316,175.3897,177.9082
121.8516,175.3312,177.9228
121.8716,175.2799,177.9356
121.8916,175.2204,177.9504
121.9116,175.1597,177.9656
121.9315,175.1085,177.9718
121.9515,175.0468,177.9759
121.9715,174.9859,177.9799
121.9915,174.9264,177.9838
122.0115,174.8673,177.9877
122.0315,174.8069,177.9917
122.0515,174.7551,177.9951
122.0715,174.6959,177.9989
122.0915,174.6377,178.0028
122.1115,174.5787,178.0067
122.1315,174.5196,178.0105
122.1515,174.46,178.0145
122.1715,174.4014,178.0183
122.1915,174.3416,178.0222
122.2115,174.281,178.0262
122.2315,174.2228,178.03
122.2515,174.1617,178.0341
122.2715,174.103,178.0379
122.2915,174.0437,178.0418
122.3115,173.9919,178.0452
122.3315,173.9322,178.0491
122.3515,173.8717,178.0531
122.3715,173.8116,178.0571
122.3915,173.7538,178.0609
122.4115,173.6957,178.0647
122.4315,173.6356,178.0686
122.4515,173.5765,178.0725
122.4715,173.517,178.0733
122.4915,173.4582,178.073
122.5115,173.399,178.0726
122.5314,173.3414,178.0723
122.5514,173.2806,178.072
122.5714,173.2214,178.0717
122.5914,173.163,178.0714
122.6114,173.1035,178.0711
122.6314,173.0452,178.0708
122.6514,172.9865,178.0704
122.6714,172.9313,178.0702
122.6914,172.872,178.0698
122.7114,172.8128,178.0695
122.7314,172.7541,178.0692
122.7514,172.696,178.0689
122.7714,172.6354,178.0686
122.7914,172.577,178.0683
122.8114,172.5177,178.068
122.8314,172.4816,178.0678
122.8514,172.4011,178.0673
122.8714,172.3418,178.067
122.8914,172.2838,178.0667
122.9114,172.2256,178.0664
122.9314,172.1654,178.0661
122.9514,172.1072,178.0658
122.9714,172.0477,178.0655
122.9914,171.9885,178.0652
123.0114,171.9309,178.0651
123.0314,171.8731,178.0654
123.0514,171.8148,178.0657
123.0714,171.7554,178.066
123.0914,171.6939,178.0663
123.1114,171.635,178.0666
123.1313,171.59,178.0668
123.1513,171.5159,178.0672
123.1713,171.4581,178.0675
123.1913,171.3989,178.0678
123.2113,171.3401,178.0681
123.2313,171.2896,178.0683
123.2513,171.245,178.0685
123.2713,171.2157,178.0687
123.2913,171.1964,178.0688
123.3113,171.1892,178.0688
123.3313,171.1936,178.0688
123.3513,171.2101,178.0687
123.3713,171.2408,178.0686
123.3913,171.2816,178.0683
123.4113,171.3799,178.0445
123.4313,171.4392,178.0181
123.4513,171.4933,177.9908
123.4713,171.5455,177.9644
123.4913,171.597,177.9385
123.5113,171.6457,177.9139
123.5313,171.6991,177.887
123.5513,171.753,177.8598
123.5713,171.8092,177.8314
123.5913,171.8612,177.8052
123.6113,171.9155,177.7778
123.6313,171.9623,177.7542
123.6513,172.0156,177.7273
123.6713,172.0704,177.6997
123.6913,172.1239,177.6727
123.7113,172.1742,177.6473
123.7312,172.2309,177.6187
123.7512,172.2833,177.5923
123.7712,172.3368,177.5653
123.7912,172.3905,177.5383
123.8112,172.4369,177.5148
123.8312,172.4913,177.4874
123.8512,172.5448,177.4604
123.8712,172.5986,177.4333
123.8912,172.6317,177.4166
123.9112,172.7057,177.3793
123.9312,172.7535,177.3551
123.9512,172.8077,177.3278
123.9712,172.8626,177.3001
123.9912,172.9165,177.2729
124.0112,172.9704,177.2457
124.0312,173.0129,177.213
124.0512,173.0603,177.1766
124.0712,173.1082,177.1398
124.0912,173.1561,177.103
124.1112,173.2041,177.0662
124.1312,173.2467,177.0334
124.1512,173.2956,176.9959
124.1712,173.3435,176.9592
124.1912,173.3857,176.9268
124.2112,173.4374,176.8871
124.2312,173.4837,176.8515
124.2512,173.5321,176.8143
124.2712,173.5777,176.7793
124.2912,173.6233,176.7443
124.3111,173.6694,176.7089
124.3311,173.7167,176.6725
124.3511,173.7472,176.6492
124.3711,173.8121,176.5993
124.3911,173.8593,176.5631
124.4111,173.9059,176.5273
124.4311,173.9517,176.4922
124.4511,173.9986,176.4561
124.4711,174.0512,176.4158
124.4911,174.0965,176.381
124.5111,174.1441,176.3444
124.5311,174.1903,176.3089
124.5511,174.2364,176.2735
124.5711,174.2831,176.2377
124.5911,174.3284,176.2029
124.6111,174.3774,176.1653
124.6311,174.4236,176.1278
124.6511,174.4594,176.096
124.6711,174.5133,176.0482
124.6911,174.5564,176.01
124.7111,174.6028,175.9688
124.7311,174.6467,175.9299
124.7511,174.6918,175.8898
124.7711,174.7364,175.8502
124.7911,174.7798,175.8117
124.8111,174.8238,175.7727
124.8311,174.868,175.7335
124.8511,174.9122,175.6942
124.8711,174.9576,175.6539
124.8911,174.9959,175.62
124.911,175.0448,175.5765
124.931,175.0846,175.5413
124.951,175.1292,175.5017
124.971,175.1775,175.4588
124.991,175.2233,175.4181
125.011,175.2674,175.379
125.031,175.3061,175.3447
125.051,175.3576,175.299
125.071,175.4007,175.2608
125.091,175.4455,175.221
125.111,175.4728,175.1967
125.131,175.5337,175.1428
125.151,175.5772,175.1042
125.171,175.6207,175.0656
125.191,175.6651,175.0262
125.211,175.709,174.9872
125.231,175.7548,174.9466
125.251,175.7951,174.9108
125.271,175.8291,174.8807
125.291,175.8493,174.8627
125.311,175.8653,174.8485
125.331,175.8699,174.8445
125.351,175.8578,174.8456
125.371,175.8047,174.8458
125.391,175.7326,174.8507
125.411,175.6668,174.8573
125.431,175.5315,174.8741
125.451,175.4544,174.8644
125.471,175.3987,174.8491
125.491,175.3428,174.8338
125.5109,175.2838,174.8177
125.5309,175.2273,174.8022
125.5509,175.1701,174.7866
125.5709,175.1126,174.7708
125.5909,175.0622,174.7571
125.6109,175.0033,174.741
125.6309,174.9453,174.7251
125.6509,174.8861,174.7089
125.6709,174.8355,174.695
125.6909,174.7765,174.6789
125.7109,174.7164,174.6625
125.7309,174.6586,174.6466
125.7509,174.6081,174.6328
125.7709,174.55,174.6169
125.7909,174.4914,174.6009
125.8109,174.4328,174.5849
125.8309,174.3802,174.5704
125.8509,174.3217,174.5544
125.8709,174.2853,174.5445
125.8909,174.2054,174.5226
125.9109,174.1471,174.5067
125.9309,174.0947,174.4923
125.9509,174.0353,174.4788
125.9709,173.9745,174.4738
125.9909,173.9217,174.4695
126.0109,173.8601,174.4645
126.0309,173.8003,174.4596
126.0509,173.7395,174.4547
126.0709,173.687,174.4504
126.0909,173.6258,174.4454
126.1108,173.5653,174.4405
126.1308,173.5116,174.4361
126.1508,173.4506,174.4311
126.1708,173.4056,174.4274
126.1908,173.3294,174.4212
126.2108,173.2762,174.4169
126.2308,173.2127,174.4117
126.2508,173.1595,174.4074
126.2708,173.0982,174.4024
126.2908,173.0368,174.3974
126.3108,172.9827,174.3929
126.3308,172.9229,174.3881
126.3508,172.8641,174.3833
126.3708,172.8021,174.3782
126.3908,172.7428,174.3734
126.4108,172.6855,174.3687
126.4308,172.6267,174.3639
126.4508,172.5666,174.359
126.4708,172.5197,174.3552
126.4908,172.4505,174.3495
126.5108,172.3937,174.3449
126.5308,172.3369,174.3429
126.5508,172.282,174.3445
126.5708,172.2204,174.3461
126.5908,172.1584,174.3479
126.6108,172.0985,174.3495
126.6308,172.0473,174.3509
126.6508,171.9803,174.3527
126.6708,171.9229,174.3543
126.6908,171.8644,174.3559
126.7107,171.8052,174.3575
126.7307,171.7474,174.3591
126.7507,171.6871,174.3608
126.7707,171.628,174.3624
126.7907,171.5695,174.364
126.8107,171.5151,174.3655
126.8307,171.4538,174.3672
126.8507,171.3918,174.3689
126.8707,171.3364,174.3704
126.8907,171.2743,174.3721
126.9107,171.2141,174.3738
126.9307,171.1554,174.3754
126.9507,171.1012,174.3769
126.9707,171.0388,174.3786
126.9907,170.9791,174.3802
127.0107,170.9259,174.3817
127.0307,170.8645,174.3834
127.0507,170.8032,174.3851
127.0707,170.7505,174.3865
127.0907,170.6897,174.3887
