Time,X,Z
104.2945,50.81779,177.3302
104.3145,50.77349,177.575
104.3345,50.75363,177.6847
104.3545,50.70746,177.9398
104.3745,50.66729,178.1617
104.3945,50.65244,178.3899
104.4145,50.6485,178.5012
104.4345,50.64034,178.7317
104.4545,50.63234,178.9578
104.4745,50.62465,179.1751
104.4945,50.6201,179.3035
104.5145,50.61138,179.5499
104.5345,50.60746,179.6605
104.5545,50.5997,179.9187
104.5745,50.59811,180.0225
104.5945,50.59287,180.3636
104.6145,50.59123,180.4706
104.6345,50.58733,180.7242
104.6544,50.58361,180.9662
104.6744,50.58202,181.0702
104.6944,50.57821,181.3184
104.7144,50.57547,181.5522
104.7344,50.57529,181.7536
104.7544,50.57516,181.8905
104.7744,50.54015,182.1065
104.7944,50.46024,182.2671
104.8144,50.40712,182.3316
104.8344,50.24417,182.4559
104.8544,50.02639,182.5437
104.8744,49.91637,182.5701
104.8944,49.65236,182.6036
104.9144,49.3032,182.6059
104.9344,48.93797,182.5818
104.9544,48.75864,182.5824
104.9744,48.6282,182.6471
104.9944,48.45141,182.7902
105.0144,48.17767,183.0116
105.0344,48.02326,183.1366
105.0544,47.91735,183.2222
105.0744,47.71074,183.3894
105.0944,47.62152,183.4616
105.1144,47.47208,183.6641
105.1344,47.38425,183.874
105.1544,47.33733,183.9861
105.1744,47.23137,184.2393
105.1944,47.14935,184.4353
105.2144,47.09833,184.5571
105.2344,46.99646,184.8006
105.2543,46.95491,184.8998
105.2743,46.918,185.1524
105.2943,46.91326,185.2674
105.3143,46.90342,185.5057
105.3343,46.89423,185.7285
105.3543,46.88481,185.9568
105.3743,46.87982,186.0777
105.3943,46.86916,186.336
105.4143,46.85952,186.5701
105.4343,46.86294,186.6731
105.4543,46.87125,186.9232
105.4743,46.87897,187.1555
105.4943,46.88247,187.2611
105.5143,46.89028,187.4961
105.5343,46.89881,187.753
105.5543,46.90614,187.9738
105.5743,46.90976,188.0826
105.5943,46.91512,188.3234
105.6143,46.91776,188.5626
105.6343,46.91892,188.6677
105.6543,46.92031,188.7938
105.6743,46.92422,189.1489
105.6943,46.92671,189.3739
105.7143,46.92793,189.4843
105.7343,46.93077,189.7421
105.7543,46.93057,189.9704
105.7743,46.92939,190.0813
105.7943,46.92676,190.3267
105.8143,46.92452,190.5361
105.8343,46.9231,190.6686
105.8542,46.92072,190.8916
105.8742,46.91835,191.1123
105.8942,46.91573,191.3577
105.9142,46.91224,191.5845
105.9342,46.90966,191.7007
105.9542,46.90446,191.9357
105.9742,46.89946,192.1611
105.9942,46.89657,192.2913
106.0142,46.89055,192.5628
106.0342,46.88813,192.6721
106.0542,46.8851,192.8088
106.0742,46.88021,193.0294
106.0942,46.87505,193.2621
106.1142,46.86931,193.5211
106.1342,46.86476,193.7263
106.1542,46.86166,193.8662
106.1742,46.85663,194.093
106.1942,46.85172,194.3146
106.2142,46.84599,194.5732
106.2342,46.84367,194.6778
106.2542,46.83944,194.9282
106.2742,46.83812,195.033
106.2942,46.83387,195.3722
106.3142,46.83255,195.4776
106.3342,46.82945,195.7252
106.3542,46.82642,195.9671
106.3742,46.82512,196.071
106.3942,46.82185,196.3319
106.4142,46.82148,196.578
106.4342,46.82288,196.7836
106.4541,46.82376,196.9125
106.4741,46.82551,197.1667
106.4941,46.82624,197.2737
106.5141,46.828,197.5305
106.5341,46.82963,197.7687
106.5541,46.83039,197.8796
106.5741,46.83382,198.1452
106.5941,46.84042,198.3534
106.6141,46.84469,198.4879
106.6341,46.85284,198.7449
106.6541,46.86036,198.9821
106.6741,46.8639,199.0937
106.6941,46.87236,199.3605
106.7141,46.87589,199.472
106.7341,46.88405,199.7271
106.7541,46.89198,199.9381
106.7741,46.89676,200.0654
106.7941,46.90671,200.3301
106.8141,46.91561,200.5668
106.8341,46.9197,200.6758
106.8541,46.92934,200.9324
106.8741,46.93845,201.1748
106.8941,46.9431,201.2986
106.9141,46.94573,201.5312
106.9341,46.94626,201.6645
106.9541,46.94724,201.913
106.9741,46.94814,202.1421
106.9941,46.94904,202.37
107.0141,46.94947,202.4772
107.034,46.95051,202.741
107.054,46.95091,202.8435
107.074,46.93968,203.1866
107.094,46.93292,203.2979
107.114,46.91822,203.5399
107.134,46.90336,203.7846
107.154,46.89714,203.8871
107.174,46.88213,204.1341
107.194,46.86834,204.3612
107.214,46.8558,204.5677
107.234,46.83429,204.6944
107.254,46.7686,204.9314
107.274,46.70863,205.1477
107.294,46.67957,205.2525
107.314,46.61555,205.4834
107.334,46.55165,205.7139
107.354,46.4956,205.9161
107.374,46.43871,206.1213
107.394,46.38747,206.2391
107.414,46.25036,206.4357
107.434,46.18876,206.524
107.454,46.1129,206.6327
107.474,45.98579,206.815
107.494,45.78524,207.1025
107.514,45.72242,207.1925
107.534,45.59119,207.3807
107.554,45.51141,207.495
107.574,45.36275,207.6785
107.594,45.19498,207.8488
107.614,45.09885,207.9464
107.6339,44.89911,208.1491
107.6539,44.81012,208.2394
107.6739,44.71413,208.3369
107.6939,44.4624,208.5924
107.7139,44.38458,208.6714
107.7339,44.20132,208.8574
107.7539,44.12249,208.9374
107.7739,43.92902,209.1351
107.7939,43.75775,209.31
107.8139,43.67857,209.3909
107.8339,43.58371,209.4878
107.8539,43.33286,209.7441
107.8739,43.25002,209.8287
107.8939,43.0666,210.0161
107.9139,42.98491,210.0995
107.9339,42.8076,210.2807
107.9539,42.63639,210.453
107.9739,42.5598,210.5299
107.9939,42.46333,210.6269
108.0139,42.19958,210.8921
108.0339,42.12375,210.9683
108.0539,41.93409,211.159
108.0739,41.8544,211.2391
108.0939,41.66838,211.4261
108.1139,41.4956,211.5998
108.1339,41.41833,211.6768
108.1539,41.3228,211.7713
108.1739,41.07177,212.0196
108.1939,40.98553,212.1049
108.2139,40.80276,212.2857
108.2338,40.72712,212.3606
108.2538,40.54149,212.5442
108.2738,40.37354,212.7104
108.2938,40.29443,212.7886
108.3138,40.19914,212.8829
108.3338,40.03129,213.0525
108.3538,39.87582,213.2132
108.3738,39.69083,213.4044
108.3938,39.52782,213.5729
108.4138,39.4431,213.6605
108.4338,39.26719,213.8423
108.4538,39.18448,213.9278
108.4738,39.09319,214.0222
108.4938,38.84895,214.2746
108.5138,38.768,214.3577
108.5338,38.58226,214.5445
108.5538,38.41998,214.7077
108.5738,38.34628,214.7819
108.5938,38.16759,214.9616
108.6138,38.00344,215.1268
108.6338,37.85581,215.2753
108.6538,37.76196,215.3697
108.6738,37.58451,215.5482
108.6938,37.41804,215.7159
108.7138,37.33788,215.797
108.7338,37.15945,215.9776
108.7538,37.0728,216.0653
108.7738,36.88906,216.2513
108.7938,36.74732,216.3948
108.8138,36.65242,216.4909
108.8337,36.47018,216.6753
108.8537,36.29657,216.8511
108.8737,36.22065,216.9279
108.8937,36.04987,217.1023
108.9137,35.89342,217.264
108.9337,35.82034,217.3396
108.9537,35.66406,217.5011
108.9737,35.48707,217.6841
108.9937,35.32007,217.8567
109.0137,35.24567,217.9336
109.0337,35.0744,218.1106
109.0537,34.9194,218.2709
109.0737,34.76519,218.4283
109.0937,34.62723,218.563
109.1137,34.54296,218.6453
109.1337,34.37283,218.8116
109.1537,34.21616,218.9646
109.1737,34.04856,219.1283
109.1937,33.96868,219.2064
109.2137,33.78541,219.3854
109.2337,33.61461,219.5522
109.2537,33.61461,219.5522
109.2737,33.36332,219.799
109.2937,33.19007,219.971
109.3137,33.11206,220.0484
109.3337,32.92627,220.2329
109.3537,32.75798,220.3999
109.3737,32.67422,220.4831
109.3937,32.48661,220.6693
109.4137,32.33593,220.8189
109.4336,32.23703,220.9171
109.4536,32.05701,221.0964
109.4736,31.98183,221.1723
109.4936,31.79919,221.3565
109.5136,31.71572,221.4407
109.5336,31.53349,221.6246
109.5536,31.37121,221.7883
109.5736,31.22837,221.9324
109.5936,31.14383,222.0176
109.6136,30.96195,222.2011
109.6336,30.79896,222.3655
109.6536,30.72525,222.4384
109.6736,30.5451,222.6127
109.6936,30.38033,222.7721
109.7136,30.29576,222.8539
109.7336,30.12543,223.0187
109.7536,29.94257,223.1956
109.7736,29.86028,223.2752
109.7936,29.67599,223.4535
109.8136,29.50223,223.6216
109.8336,29.42312,223.6981
109.8536,29.23952,223.8801
109.8736,29.16524,223.954
109.8936,29.00577,224.1127
109.9136,28.82919,224.2884
109.9336,28.66101,224.4558
109.9536,28.49508,224.6209
109.9736,28.41671,224.6989
109.9936,28.24391,224.8708
110.0135,28.07493,225.039
110.0335,27.92871,225.1835
110.0535,27.83549,225.2755
110.0735,27.65864,225.45
110.0935,27.58014,225.5275
110.1135,27.39722,225.708
110.1335,27.22284,225.8801
110.1535,27.14394,225.958
110.1735,26.95089,226.1485
110.1935,26.80414,226.2933
110.2135,26.71014,226.3861
110.2335,26.52619,226.5642
110.2535,26.36819,226.717
110.2735,26.24153,226.8396
110.2935,26.0719,227.0037
110.3135,25.95539,227.1164
110.3335,25.83411,227.2337
110.3535,25.65149,227.4104
110.3735,25.54343,227.5149
110.3935,25.37878,227.6742
110.4135,25.22464,227.8299
110.4335,25.1199,227.9374
110.4535,24.96437,228.0969
110.4735,24.81438,228.2507
110.4935,24.76236,228.3041
110.5135,24.52659,228.5459
110.5335,24.3744,228.7021
110.5535,24.26639,228.8128
110.5735,24.11199,228.9712
110.5935,23.9928,229.0931
110.6134,23.82963,229.2578
110.6334,23.71816,229.3704
110.6534,23.53426,229.556
110.6734,23.41806,229.6733
110.6934,23.25204,229.8409
110.7134,23.1293,229.9648
110.7334,23.01257,230.0826
110.7534,22.84243,230.2543
110.7734,22.71581,230.3821
110.7934,22.58876,230.509
110.8134,22.458,230.6388
110.8334,22.3142,230.7817
110.8534,22.12498,230.9697
110.8734,22.00353,231.0903
110.8934,21.88226,231.2108
110.9134,21.69772,231.3941
110.9334,21.56456,231.5263
110.9534,21.50377,231.5867
110.9734,21.29226,231.7984
110.9934,21.16117,231.9339
111.0134,21.02876,232.0708
111.0334,20.8969,232.2071
111.0534,20.76833,232.34
111.0734,20.58135,232.5333
111.0934,20.44566,232.6735
111.1134,20.31862,232.8048
111.1334,20.17397,232.9544
111.1534,20.04396,233.0888
111.1734,19.91386,233.2203
111.1934,19.7809,233.3538
111.2133,19.59785,233.5375
111.2333,19.46324,233.6727
111.2533,19.32867,233.8078
111.2733,19.19941,233.9375
111.2933,19.0625,234.075
111.3133,18.94071,234.1972
111.3333,18.75658,234.382
111.3533,18.61418,234.5256
111.3733,18.47303,234.6688
111.3933,18.39752,234.7454
111.4133,18.21875,234.9267
111.4333,18.07428,235.0733
111.4533,17.97103,235.178
111.4733,17.78673,235.3649
111.4933,17.7057,235.4471
111.5133,17.5161,235.6395
111.5333,17.43541,235.7213
111.5533,17.24312,235.9182
111.5733,17.16253,236.0016
111.5933,17.00385,236.1656
111.6133,16.8262,236.3492
111.6333,16.66464,236.5162
111.6533,16.59263,236.5907
111.6733,16.41726,236.7719
111.6933,16.26078,236.9337
111.7133,16.10235,237.0974
111.7333,15.96119,237.2397
111.7533,15.87465,237.3239
111.7733,15.69343,237.5002
111.7933,15.53374,237.6555
111.8132,15.45851,237.7287
111.8332,15.28501,237.8975
111.8532,15.121,238.0571
111.8732,14.9565,238.2171
111.8932,14.81364,238.3561
111.9132,14.72745,238.44
111.9332,14.56786,238.5967
111.9532,14.37722,238.7852
111.9732,14.2484,238.9126
111.9932,14.12666,239.0329
112.0132,14.00314,239.1551
112.0332,13.88121,239.2756
112.0532,13.68679,239.4678
112.0732,13.56074,239.5924
112.0932,13.42505,239.7266
112.1132,13.29669,239.8537
112.1332,13.15619,239.9949
112.1532,12.98513,240.1667
112.1732,12.81717,240.3355
112.1932,12.81717,240.3355
112.2132,12.55653,240.5973
112.2332,12.48059,240.6736
112.2532,12.29708,240.858
112.2732,12.13686,241.019
112.2932,11.97741,241.1792
112.3132,11.89432,241.2597
112.3332,11.7162,241.432
112.3532,11.57342,241.5701
112.3732,11.48581,241.6548
112.3932,11.29933,241.8353
112.4131,11.13096,241.9981
112.4331,10.96999,242.1539
112.4531,10.89264,242.2287
112.4731,10.71242,242.403
112.4931,10.6333,242.4796
112.5131,10.47408,242.6377
112.5331,10.29025,242.821
112.5531,10.12423,242.9865
112.5731,10.04225,243.0683
112.5931,9.856954,243.2531
112.6131,9.690387,243.4191
112.6331,9.608173,243.5011
112.6531,9.517154,243.5919
112.6731,9.272727,243.8356
112.6931,9.199936,243.9074
112.7131,9.03024,244.0745
112.7331,8.843437,244.2585
112.7531,8.769488,244.3313
112.7731,8.591301,244.5041
112.7931,8.427841,244.6593
112.8131,8.281206,244.7958
112.8331,8.190957,244.8787
112.8531,8.000859,245.0503
112.8731,7.833685,245.198
112.8931,7.666465,245.3428
112.9131,7.586944,245.4107
112.9331,7.399482,245.5682
112.9531,7.231228,245.7369
112.9731,7.095167,245.8835
112.993,7.011832,245.9732
113.013,6.846977,246.1508
113.033,6.690358,246.3195
113.053,6.609878,246.4062
113.073,6.432935,246.5968
113.093,6.268897,246.7735
113.113,6.193362,246.8548
113.133,6.036072,247.0258
113.153,5.946362,247.1302
113.173,5.768724,247.337
113.193,5.612735,247.5186
113.213,5.542185,247.6007
113.233,5.375742,247.7944
113.253,5.220554,247.975
113.273,5.14319,248.0651
113.293,4.998718,248.2332
113.313,4.832387,248.4268
113.333,4.759622,248.511
113.353,4.591842,248.7038
113.373,4.433412,248.8858
113.393,4.363781,248.9657
113.413,4.203741,249.1496
113.433,4.135078,249.2285
113.453,3.905985,249.4917
113.473,3.831784,249.5769
113.493,3.655835,249.779
113.513,3.581722,249.8642
113.533,3.423712,250.069
113.553,3.280627,250.2622
113.573,3.214985,250.3508
113.5929,3.137817,250.455
113.6129,2.921132,250.7476
113.6329,2.855221,250.8366
113.6529,2.702139,251.0433
113.6729,2.555099,251.2419
113.6929,2.487125,251.3337
113.7129,2.351453,251.5565
113.7329,2.298507,251.6515
113.7529,2.234466,251.7663
113.7729,2.06869,252.0635
113.7929,1.952095,252.2726
113.8129,1.898891,252.368
113.8329,1.769398,252.6002
113.8529,1.712131,252.7029
113.8729,1.598198,252.9308
113.8929,1.498314,253.1478
113.9129,1.410748,253.3381
113.9329,1.352399,253.4649
113.9529,1.248609,253.6904
113.9729,1.200958,253.794
113.9929,1.125,253.959
114.0129,1.125,253.959
114.0329,1.125,253.959
114.0529,1.125,253.959
114.0729,1.125,253.959
114.0929,1.125,253.959
114.1129,1.125,253.959
114.1329,1.125,253.959
114.1529,1.125,253.959
114.1729,1.125,253.959
114.1928,1.125,253.959
114.2128,1.125,253.959
114.2328,1.125,253.959
114.2528,1.125,253.959
114.2728,1.125,253.959
114.2928,1.125,253.959
114.3128,1.125,253.959
114.3328,1.125,253.959
114.3528,1.125,253.959
114.3728,1.125,253.959
114.3928,1.125,253.959
114.4128,1.125,253.959
114.4328,1.125,253.959
114.4528,1.125,253.959
114.4728,1.125,253.959
114.4928,1.125,253.959
114.5128,1.125,253.959
114.5328,1.125,253.959
114.5528,1.125,253.959
114.5728,1.125,253.959
114.5928,1.125,253.959
114.6128,1.125,253.959
114.6328,1.125,253.959
114.6528,1.125,253.959
114.6728,1.125,253.959
114.6928,1.125,253.959
114.7128,1.125,253.959
114.7328,1.125,253.959
114.7528,1.125,253.959
114.7728,1.125,253.959
114.7927,1.125,253.959
114.8127,1.125,253.959
114.8327,1.125,253.959
114.8527,1.125,253.959
114.8727,1.125,253.959
114.8927,1.125,253.959
114.9127,1.125,253.959
114.9327,1.125,253.959
114.9527,1.125,253.959
114.9727,1.125,253.959
114.9927,1.125,253.959
115.0127,1.125,253.959
115.0327,1.125,253.959
115.0527,1.125,253.959
115.0727,1.125,253.959
115.0927,1.125,253.959
115.1127,1.125,253.959
115.1327,1.125,253.959
115.1527,1.125,253.959
115.1727,1.125,253.959
115.1927,1.125,253.959
115.2127,1.125,253.959
115.2327,1.125,253.959
115.2527,1.125,253.959
115.2727,1.125,253.959
115.2927,1.125,253.959
115.3127,1.125,253.959
115.3327,1.125,253.959
115.3527,1.125,253.959
115.3727,1.125,253.959
115.3926,1.125,253.959
115.4126,1.125,253.959
115.4326,1.125,253.959
115.4526,1.125,253.959
115.4726,1.125,253.959
115.4926,1.125,253.959
115.5126,1.125,253.959
115.5326,1.125,253.959
115.5526,1.125,253.959
115.5726,1.125,253.959
115.5926,1.125,253.959
115.6126,1.125,253.959
115.6326,1.125,253.959
115.6526,1.125,253.959
115.6726,1.125,253.959
115.6926,1.125,253.959
115.7126,1.125,253.959
115.7326,1.125,253.959
115.7526,1.125,253.959
115.7726,1.125,253.959
115.7926,1.125,253.959
115.8126,1.125,253.959
115.8326,1.125,253.959
115.8526,1.125,253.959
115.8726,1.125,253.959
115.8926,1.125,253.959
115.9126,1.125,253.959
115.9326,1.125,253.959
115.9526,1.125,253.959
115.9725,1.125,253.959
115.9925,1.125,253.959
116.0125,1.125,253.959
116.0325,1.125,253.959
116.0525,1.125,253.959
116.0725,1.125,253.959
116.0925,1.125,253.959
116.1125,1.125,253.959
116.1325,1.125,253.959
116.1525,1.125,253.959
116.1725,1.125,253.959
116.1925,1.125,253.959
116.2125,1.125,253.959
116.2325,1.125,253.959
116.2525,1.150599,253.8938
116.2725,1.230129,253.6912
116.2925,1.318981,253.4649
116.3125,1.361493,253.3566
116.3325,1.442521,253.1502
116.3525,1.521928,252.948
116.3725,1.611837,252.7189
116.3925,1.651407,252.6181
116.4125,1.744781,252.3803
116.4325,1.819161,252.1908
116.4525,1.883576,251.9523
116.4725,1.90811,251.8482
116.4925,1.96375,251.6122
116.5125,2.018441,251.3801
116.5325,2.042056,251.2799
116.5525,2.097438,251.045
116.5724,2.149101,250.8258
116.5924,2.195199,250.6302
116.6124,2.223807,250.5088
116.6324,2.268289,250.2641
116.6524,2.283209,250.0314
116.6724,2.297809,249.8037
116.6924,2.304759,249.6953
116.7124,2.320136,249.4555
116.7324,2.327833,249.3354
116.7524,2.342416,249.108
116.7724,2.356151,248.8938
116.7924,2.37174,248.6507
116.8124,2.377043,248.427
116.8324,2.376506,248.3155
116.8524,2.375434,248.0933
116.8724,2.37441,247.8809
116.8924,2.373825,247.7595
116.9124,2.37218,247.4184
116.9324,2.371637,247.3058
116.9524,2.370453,247.0601
116.9724,2.369378,246.8372
116.9924,2.367934,246.6102
117.0124,2.367154,246.4988
117.0324,2.365349,246.241
117.0524,2.363944,246.0403
117.0724,2.362249,245.798
117.0924,2.36151,245.6924
117.1124,2.359785,245.446
117.1324,2.358097,245.2048
117.1524,2.357357,245.0991
117.1723,2.356666,244.852
117.1923,2.356972,244.6213
117.2123,2.357243,244.4168
117.2323,2.357401,244.2972
117.2523,2.357739,244.0422
117.2723,2.358042,243.8133
117.2923,2.358183,243.7067
117.3123,2.3585,243.4671
117.3323,2.358799,243.2412
117.3523,2.359913,243.0049
117.3723,2.361094,242.8047
117.3923,2.361814,242.6826
117.4123,2.363259,242.4376
117.4323,2.364611,242.2085
117.4523,2.365278,242.0955
117.4723,2.366713,241.8522
117.4923,2.368041,241.627
117.5123,2.369398,241.397
117.5323,2.370582,241.1963
117.5523,2.37135,241.0661
117.5723,2.372755,240.8279
117.5923,2.374053,240.6078
117.6123,2.374674,240.5025
117.6323,2.376085,240.2635
117.6523,2.377507,240.0224
117.6723,2.378813,239.8011
117.6923,2.380019,239.5965
117.7123,2.380735,239.4751
117.7323,2.382154,239.2346
117.7523,2.383567,238.9952
117.7722,2.384159,238.8948
117.7922,2.385593,238.6516
117.8122,2.386928,238.4254
117.8322,2.38825,238.2012
117.8522,2.38949,237.9911
117.8722,2.390215,237.8681
117.8922,2.39162,237.63
117.9122,2.392929,237.4081
117.9322,2.393544,237.3039
117.9522,2.394979,237.0606
117.9722,2.39635,236.8281
117.9922,2.397676,236.6033
118.0122,2.398856,236.4033
118.0322,2.399584,236.2799
118.0522,2.401017,236.037
118.0722,2.409812,235.8033
118.0922,2.414691,235.6976
118.1122,2.425719,235.4587
118.1322,2.436189,235.2319
118.1522,2.446553,235.0073
118.1722,2.456156,234.7993
118.1922,2.461857,234.6758
118.2122,2.473007,234.4342
118.2322,2.483289,234.2114
118.2522,2.506208,234.1083
118.2722,2.560785,233.8748
118.2922,2.614926,233.6431
118.3122,2.66794,233.4163
118.3322,2.713931,233.2196
118.3521,2.741569,233.1013
118.3721,2.796067,232.8681
118.3921,2.849147,232.6411
118.4121,2.872494,232.5412
118.4321,2.986169,232.3252
118.4521,3.113172,232.1045
118.4721,3.173749,231.9992
118.4921,3.289729,231.7977
118.5121,3.352588,231.6884
118.5321,3.491557,231.4469
118.5521,3.608488,231.2437
118.5721,3.661037,231.1523
118.5921,3.80257,230.926
118.6121,3.952839,230.7451
118.6321,4.020451,230.6637
118.6521,4.164057,230.4908
118.6721,4.323354,230.299
118.6921,4.392635,230.2156
118.7121,4.557831,230.0167
118.7321,4.7109,229.8324
118.7521,4.780534,229.7485
118.7721,4.940545,229.5559
118.7921,5.012843,229.4743
118.8121,5.169062,229.3036
118.8321,5.332338,229.1254
118.8521,5.48549,228.9581
118.8721,5.637885,228.7917
118.8921,5.708126,228.715
118.9121,5.877422,228.5301
118.9321,6.035123,228.3579
118.952,6.175941,228.2041
118.972,6.262225,228.1108
118.992,6.445001,227.9261
119.012,6.524752,227.8456
119.032,6.710166,227.6582
119.052,6.878403,227.4882
119.072,7.035288,227.3297
119.092,7.110262,227.254
119.112,7.264001,227.0986
119.132,7.441795,226.919
119.152,7.597915,226.7612
119.172,7.672677,226.6853
119.192,7.843956,226.5114
119.212,8.005966,226.347
119.232,8.085207,226.2666
119.252,8.171175,226.1793
119.272,8.410097,225.9368
119.292,8.565055,225.7795
119.312,8.637573,225.7059
119.332,8.812799,225.528
119.352,8.970753,225.3667
119.372,9.126099,225.2061
119.392,9.196871,225.133
119.412,9.282907,225.0441
119.432,9.524527,224.7943
119.452,9.681149,224.6324
119.472,9.754129,224.557
119.492,9.921586,224.3839
119.512,10.07788,224.2223
119.532,10.24287,224.0521
119.5519,10.31676,223.9803
