Time,X,Z
109.9336,2.415338,283.8474
109.9536,2.411617,283.5984
109.9736,2.407996,283.356
109.9936,2.406293,283.2421
110.0135,2.402565,282.9926
110.0335,2.400935,282.8835
110.0535,2.395834,282.5421
110.0735,2.394103,282.4262
110.0935,2.390611,282.1693
110.1135,2.387691,281.9387
110.1335,2.386229,281.8233
110.1535,2.382973,281.5662
110.1735,2.381543,281.4533
110.1935,2.37982,281.3173
110.2135,2.375368,280.9657
110.2335,2.373926,280.8518
110.2535,2.370649,280.5931
110.2735,2.368599,280.3568
110.2935,2.36777,280.2411
110.3135,2.365985,279.9919
110.3335,2.364336,279.7616
110.3535,2.362853,279.5546
110.3735,2.361979,279.4326
110.3935,2.360053,279.1637
110.4135,2.359157,279.0385
110.4335,2.357338,278.7846
110.4535,2.357263,278.544
110.4735,2.357459,278.4173
110.4935,2.357871,278.1516
110.5135,2.358189,277.9465
110.5335,2.358382,277.822
110.5535,2.358762,277.5772
110.5735,2.359118,277.3477
110.5935,2.359279,277.2438
110.6134,2.359682,276.9836
110.6334,2.360825,276.755
110.6534,2.361441,276.6505
110.6734,2.362768,276.4255
110.6934,2.364215,276.1803
110.7134,2.365604,275.9448
110.7334,2.366213,275.8415
110.7534,2.36767,275.5946
110.7734,2.369023,275.3653
110.7934,2.370361,275.1384
110.8134,2.370361,275.1384
110.8334,2.372477,274.7797
110.8534,2.373823,274.5516
110.8734,2.374446,274.4459
110.8934,2.375953,274.1904
110.9134,2.377367,273.9507
110.9334,2.378094,273.8275
110.9534,2.379574,273.5767
110.9734,2.380763,273.3752
110.9934,2.381496,273.2508
111.0134,2.382941,273.006
111.0334,2.38434,272.7688
111.0534,2.385662,272.5447
111.0734,2.386275,272.4407
111.0934,2.387706,272.1982
111.1134,2.389071,271.9668
111.1334,2.390316,271.7558
111.1534,2.391068,271.6282
111.1734,2.392495,271.3863
111.1934,2.393861,271.1547
111.2133,2.39449,271.0482
111.2333,2.395978,270.796
111.2533,2.397424,270.5509
111.2733,2.398045,270.4456
111.2933,2.39934,270.226
111.3133,2.400811,269.9767
111.3333,2.402173,269.7458
111.3533,2.402866,269.6284
111.3733,2.404296,269.3858
111.3933,2.405664,269.154
111.4133,2.40629,269.0479
111.4333,2.407054,268.9183
111.4533,2.409175,268.5588
111.4733,2.409809,268.4513
111.4933,2.411367,268.1873
111.5133,2.412719,267.958
111.5333,2.413324,267.8556
111.5533,2.414762,267.6117
111.5733,2.416165,267.3739
111.5933,2.417376,267.1686
111.6133,2.418116,267.0431
111.6333,2.419603,266.7912
111.6533,2.420972,266.5591
111.6733,2.421629,266.4476
111.6933,2.423057,266.2056
111.7133,2.424376,265.9821
111.7333,2.425702,265.7573
111.7533,2.426897,265.5546
111.7733,2.427676,265.4225
111.7933,2.429124,265.1772
111.8132,2.430474,264.9484
111.8332,2.431097,264.8427
111.8532,2.432552,264.5961
111.8732,2.434035,264.3446
111.8932,2.434684,264.2347
111.9132,2.435977,264.0155
111.9332,2.43746,263.7641
111.9532,2.438787,263.539
111.9732,2.439412,263.4332
111.9932,2.440895,263.1817
112.0132,2.44227,262.9488
112.0332,2.442881,262.845
112.0532,2.44362,262.7198
112.0732,2.445647,262.3763
112.0932,2.447048,262.1387
112.1132,2.447662,262.0347
112.1332,2.449087,261.7931
112.1532,2.45043,261.5655
112.1732,2.45105,261.4603
112.1932,2.452602,261.1972
112.2132,2.453795,260.995
112.2332,2.455281,260.7432
112.2532,2.4559,260.6382
112.2732,2.457374,260.3883
112.2932,2.458805,260.1458
112.3132,2.45942,260.0415
112.3332,2.460872,259.7953
112.3532,2.461497,259.6894
112.3732,2.463516,259.3471
112.3932,2.464128,259.2435
112.4131,2.465656,258.9845
112.4331,2.466998,258.757
112.4531,2.467633,258.6494
112.4731,2.469063,258.4069
112.4931,2.470432,258.1747
112.5131,2.471675,257.9641
112.5331,2.472416,257.8384
112.5531,2.473892,257.5883
112.5731,2.475221,257.3629
112.5931,2.476551,257.1375
112.6131,2.477166,257.0332
112.6331,2.478725,256.769
112.6531,2.479354,256.6623
112.6731,2.480638,256.4446
112.6931,2.482082,256.1999
112.7131,2.483436,255.9702
112.7331,2.484814,255.7366
112.7531,2.485447,255.6293
112.7731,2.486889,255.3849
112.7931,2.488241,255.1557
112.8131,2.489414,254.9568
112.8331,2.490183,254.8264
112.8531,2.491615,254.5836
112.8731,2.492943,254.3586
112.8931,2.493578,254.251
112.9131,2.49506,253.9997
112.9331,2.496525,253.7514
112.9531,2.497164,253.643
112.9731,2.498471,253.4214
112.993,2.499919,253.176
113.013,2.501316,252.9391
113.033,2.501953,252.8312
113.053,2.503468,252.5744
113.073,2.50482,252.3452
113.093,2.505473,252.2345
113.113,2.506209,252.1097
113.133,2.508231,251.767
113.153,2.508619,251.6544
113.173,2.509468,251.4014
113.193,2.510238,251.1721
113.213,2.511022,250.9387
113.233,2.511396,250.8272
113.253,2.512298,250.5586
113.273,2.513019,250.3438
113.293,2.513447,250.2164
113.313,2.514279,249.96
113.333,2.514092,249.8521
113.353,2.513654,249.5993
113.373,2.51323,249.3542
113.393,2.513045,249.2471
113.413,2.512508,248.9372
113.433,2.512508,248.9372
113.453,2.512089,248.6947
113.473,2.51176,248.505
113.493,2.511128,248.1624
113.513,2.510089,248.0186
113.533,2.510089,248.0186
113.553,2.507346,247.6389
113.573,2.505944,247.4448
113.5929,2.503835,247.1529
113.6129,2.502911,247.0251
113.6329,2.501083,246.772
113.6529,2.500272,246.6597
113.6729,2.498438,246.4059
113.6929,2.495607,246.1762
113.7129,2.494015,246.0549
113.7329,2.492354,245.9284
113.7529,2.487802,245.5816
113.7729,2.484758,245.3497
113.7929,2.483391,245.2455
113.8129,2.479958,244.984
113.8329,2.476942,244.7542
113.8529,2.475545,244.6478
113.8729,2.471686,244.3956
113.8929,2.46841,244.1919
113.9129,2.466391,244.0663
113.9329,2.462226,243.8074
113.9529,2.458359,243.5668
113.9729,2.456596,243.4572
113.9929,2.452543,243.2052
114.0129,2.448775,242.9708
114.0329,2.446878,242.8529
114.0529,2.443222,242.6255
114.0729,2.43919,242.3748
114.0929,2.435451,242.1423
114.1129,2.433665,242.0312
114.1329,2.429621,241.7797
114.1529,2.42589,241.5477
114.1729,2.424217,241.4437
114.1928,2.422207,241.3187
114.2128,2.416695,240.9759
114.2328,2.412878,240.7385
114.2528,2.411143,240.6307
114.2728,2.407224,240.3869
114.2928,2.403564,240.1593
114.3128,2.401875,240.0543
114.3328,2.397819,239.8021
114.3528,2.394406,239.5898
114.3728,2.390351,239.3377
114.3928,2.388656,239.2323
114.4128,2.385532,238.9811
114.4328,2.382834,238.7557
114.4528,2.381563,238.6495
114.4728,2.37848,238.3919
114.4928,2.377173,238.2827
114.5128,2.37304,237.9373
114.5328,2.371801,237.8337
114.5528,2.368845,237.5867
114.5728,2.366503,237.3503
114.5928,2.3661,237.2428
114.6128,2.365196,237.0021
114.6328,2.364331,236.7715
114.6528,2.363561,236.5665
114.6728,2.363054,236.4314
114.6928,2.36212,236.1826
114.7128,2.361248,235.9505
114.7328,2.360842,235.8423
114.7528,2.360028,235.5897
114.7728,2.360456,235.3427
114.7927,2.360647,235.2324
114.8127,2.361027,235.0137
114.8327,2.361453,234.7678
114.8527,2.361842,234.5434
114.8727,2.362026,234.4375
114.8927,2.36247,234.1814
114.9127,2.362859,233.9576
114.9327,2.36304,233.8532
114.9527,2.363486,233.732
114.9727,2.365072,233.3803
114.9927,2.366161,233.1389
115.0127,2.366631,233.0348
115.0327,2.367743,232.7883
115.0527,2.368787,232.5569
115.0727,2.369272,232.4495
115.0927,2.370432,232.1923
115.1127,2.371382,231.9906
115.1327,2.372837,231.7439
115.1527,2.37343,231.6433
115.1727,2.374909,231.3927
115.1927,2.376283,231.1597
115.2127,2.376901,231.0549
115.2327,2.378322,230.8141
115.2527,2.379673,230.5852
115.2727,2.380867,230.3828
115.2927,2.381594,230.2595
115.3127,2.383106,230.0031
115.3327,2.384418,229.7809
115.3527,2.385776,229.5505
115.3727,2.386393,229.446
115.3926,2.387875,229.1947
115.4126,2.388556,229.0793
115.4326,2.390552,228.741
115.4526,2.39118,228.6345
115.4726,2.392593,228.395
115.4926,2.393897,228.1739
115.5126,2.39527,227.9412
115.5326,2.395489,227.836
115.5526,2.394581,227.5952
115.5726,2.393568,227.4898
115.5926,2.387639,227.1455
115.6126,2.384787,227.0313
115.6326,2.377262,226.7886
115.6526,2.368098,226.554
115.6726,2.363421,226.4497
115.6926,2.350564,226.1968
115.7126,2.342141,225.9524
115.7326,2.342479,225.7469
115.7526,2.342885,225.6236
115.7726,2.343687,225.3802
115.7926,2.344438,225.1526
115.8126,2.344781,225.0484
115.8326,2.345623,224.7931
115.8526,2.346362,224.5688
115.8726,2.347113,224.341
115.8926,2.348046,224.1394
115.9126,2.348668,224.0175
115.9326,2.349966,223.7634
115.9526,2.351119,223.5376
115.9725,2.351656,223.4324
115.9925,2.352881,223.1925
116.0125,2.354012,222.9711
116.0325,2.354594,222.8572
116.0525,2.355222,222.7342
116.0725,2.356642,222.3964
116.0925,2.356941,222.1737
116.1125,2.357241,221.9499
116.1325,2.357392,221.8371
116.1525,2.357717,221.5948
116.1725,2.358024,221.3656
116.1925,2.358324,221.1418
116.2125,2.358597,220.9379
116.2325,2.358768,220.81
116.2525,2.359621,220.5652
116.2725,2.360926,220.3441
116.2925,2.361553,220.2377
116.3125,2.362977,219.9964
116.3325,2.364349,219.7637
116.3525,2.364982,219.6565
116.3725,2.36573,219.5297
116.3925,2.36774,219.189
116.4125,2.369061,218.965
116.4325,2.369661,218.8634
116.4525,2.371127,218.6147
116.4725,2.372465,218.388
116.4925,2.373775,218.166
116.5125,2.374406,218.059
116.5325,2.375144,217.9338
116.5525,2.377216,217.5827
116.5724,2.378503,217.3644
116.5924,2.379815,217.142
116.6124,2.380423,217.039
116.6324,2.381854,216.7964
116.6524,2.383235,216.5624
116.6724,2.383858,216.4567
116.6924,2.384582,216.334
116.7124,2.386604,215.9913
116.7324,2.387933,215.766
116.7524,2.388593,215.6541
116.7724,2.39002,215.4121
116.7924,2.39136,215.1851
116.8124,2.392699,214.9581
116.8324,2.393323,214.8522
116.8524,2.394071,214.7255
116.8724,2.396148,214.3733
116.8924,2.397474,214.1485
116.9124,2.398094,214.0435
116.9324,2.399555,213.7957
116.9524,2.400921,213.5643
116.9724,2.401592,213.4505
116.9924,2.403037,213.2055
117.0124,2.404224,213.0043
117.0324,2.405635,212.7652
117.0524,2.406966,212.5396
117.0724,2.407642,212.425
117.0924,2.409205,212.1599
117.1124,2.40984,212.0523
117.1324,2.41125,211.8133
117.1524,2.412585,211.5871
117.1723,2.413863,211.3703
117.1923,2.414571,211.2503
117.2123,2.416002,211.0078
117.2323,2.41734,210.781
117.2523,2.418651,210.5587
117.2723,2.419277,210.4525
117.2923,2.420754,210.2023
117.3123,2.422085,209.9766
117.3323,2.422191,209.7763
117.3523,2.421784,209.657
117.3723,2.420943,209.4106
117.3923,2.420145,209.1763
117.4123,2.419371,208.9494
117.4323,2.419013,208.8445
117.4523,2.418175,208.5987
117.4723,2.417391,208.3688
117.4923,2.416641,208.1489
117.5123,2.409053,208.0257
117.5323,2.390622,207.7795
117.5523,2.373651,207.5529
117.5723,2.365757,207.4474
117.5923,2.346982,207.1967
117.6123,2.329052,206.9572
117.6323,2.321282,206.8534
117.6523,2.304856,206.634
117.6723,2.232559,206.4001
117.6923,2.150325,206.1948
117.7123,2.106649,206.0858
117.7323,2.014923,205.8569
117.7523,1.929783,205.6445
117.7722,1.798284,205.4677
117.7922,1.798284,205.4677
117.8122,1.508974,205.2719
117.8322,1.323934,205.1467
117.8522,1.233315,205.0853
117.8722,1.125,205.012
117.8922,1.125,205.012
117.9122,1.125,205.012
117.9322,1.125,205.012
117.9522,1.125,205.012
117.9722,1.125,205.012
117.9922,1.125,205.012
118.0122,1.125,205.012
118.0322,1.125,205.012
118.0522,1.125,205.012
118.0722,1.125,205.012
118.0922,1.125,205.012
118.1122,1.125,205.012
118.1322,1.125,205.012
118.1522,1.125,205.012
118.1722,1.125,205.012
118.1922,1.125,205.012
118.2122,1.125,205.012
118.2322,1.125,205.012
118.2522,1.125,205.012
118.2722,1.125,205.012
118.2922,1.125,205.012
118.3122,1.125,205.012
118.3322,1.125,205.012
118.3521,1.125,205.012
118.3721,1.125,205.012
118.3921,1.125,205.012
118.4121,1.125,205.012
118.4321,1.125,205.012
118.4521,1.125,205.012
118.4721,1.125,205.012
118.4921,1.125,205.012
118.5121,1.125,205.012
118.5321,1.125,205.012
118.5521,1.125,205.012
118.5721,1.125,205.012
118.5921,1.125,205.012
118.6121,1.125,205.012
118.6321,1.125,205.012
118.6521,1.125,205.012
118.6721,1.125,205.012
118.6921,1.125,205.012
118.7121,1.125,205.012
118.7321,1.125,205.012
118.7521,1.125,205.012
118.7721,1.125,205.012
118.7921,1.125,205.012
118.8121,1.125,205.012
118.8321,1.125,205.012
118.8521,1.125,205.012
118.8721,1.125,205.012
118.8921,1.171719,204.899
118.9121,1.257397,204.6919
118.9321,1.299294,204.5905
118.952,1.391448,204.3677
118.972,1.479582,204.1546
118.992,1.523587,204.0482
119.012,1.571197,203.9331
119.032,1.702055,203.6166
119.052,1.791759,203.3997
119.072,1.833571,203.2986
119.092,1.91021,203.0518
119.112,1.936764,202.9452
119.132,1.999222,202.6943
119.152,2.054669,202.4716
119.172,2.106446,202.2636
119.192,2.136842,202.1415
119.212,2.200118,201.8874
119.232,2.256071,201.6626
119.252,2.282639,201.5559
119.272,2.323821,201.3147
119.292,2.339144,201.0868
119.312,2.346944,200.9708
119.332,2.361585,200.753
119.352,2.377862,200.5109
119.372,2.39275,200.2895
119.392,2.399942,200.1825
119.412,2.417392,199.9229
119.432,2.432616,199.6965
119.452,2.435132,199.4692
119.472,2.435132,199.4692
119.492,2.432476,199.13
119.512,2.430648,198.8966
119.532,2.429825,198.7915
119.5519,2.427907,198.5466
119.5719,2.426136,198.3204
119.5919,2.424392,198.0977
119.6119,2.423596,197.9961
119.6319,2.422566,197.8646
119.6519,2.417623,197.5261
119.6719,2.414243,197.2985
119.6919,2.412681,197.1933
119.7119,2.40901,196.9462
119.7319,2.405558,196.7137
119.7519,2.402215,196.4886
119.7719,2.400663,196.3841
119.7919,2.398834,196.2609
119.8119,2.39394,195.9217
119.8319,2.390745,195.6904
119.8519,2.389302,195.5858
119.8719,2.385938,195.3422
119.8919,2.382783,195.1138
119.9119,2.379673,194.8886
119.9319,2.378082,194.7734
119.9519,2.376372,194.6496
119.9719,2.371602,194.3042
119.9919,2.369526,194.079
120.0119,2.368659,193.9746
120.0319,2.366536,193.719
120.0519,2.364694,193.4972
120.0719,2.362806,193.2699
120.0919,2.361914,193.1626
120.1119,2.360909,193.0415
120.1319,2.358018,192.6935
120.1518,2.357155,192.5896
120.1718,2.356327,192.3488
120.1918,2.356589,192.1246
120.2118,2.356853,191.8995
120.2318,2.356974,191.7955
120.2518,2.357266,191.5459
120.2718,2.357388,191.442
120.2918,2.357786,191.102
120.3118,2.358049,190.8772
120.3318,2.358171,190.7731
120.3518,2.359191,190.5219
120.3718,2.360534,190.2943
120.3918,2.36115,190.1899
120.4118,2.362585,189.9466
120.4318,2.363242,189.8352
120.4518,2.365296,189.487
120.4718,2.365894,189.3857
120.4918,2.367342,189.1402
120.5118,2.368764,188.8992
120.5318,2.370106,188.6716
120.5518,2.370782,188.5571
120.5718,2.372225,188.3125
120.5918,2.37341,188.1117
120.6118,2.374134,187.9888
120.6318,2.375603,187.7398
120.6518,2.376992,187.5045
120.6718,2.378321,187.2792
120.6918,2.378955,187.1716
120.7118,2.380394,186.9276
120.7318,2.381748,186.6981
120.7517,2.382984,186.4886
120.7717,2.383707,186.3661
120.7917,2.385143,186.1226
120.8117,2.386453,185.9006
120.8317,2.387784,185.675
120.8517,2.388393,185.5716
120.8717,2.389887,185.3184
120.8917,2.391196,185.0966
120.9117,2.392364,184.8986
120.9317,2.393077,184.7777
120.9517,2.394556,184.527
120.9717,2.395979,184.2858
120.9917,2.396657,184.1709
121.0117,2.398162,183.9157
121.0317,2.399544,183.6816
121.0517,2.400209,183.5688
121.0717,2.401581,183.3361
121.0917,2.402421,183.1938
121.1117,2.403912,182.9411
121.1317,2.405249,182.7144
121.1517,2.406636,182.4792
121.1717,2.407278,182.3705
121.1917,2.408801,182.1123
121.2117,2.409439,182.004
121.2317,2.410741,181.7834
121.2517,2.412193,181.5372
121.2717,2.413538,181.3093
121.2917,2.41425,181.1885
121.3117,2.415709,180.9412
121.3316,2.417039,180.7158
121.3516,2.418377,180.489
121.3716,2.419569,180.287
121.3916,2.420336,180.1568
121.4116,2.421845,179.9011
121.4316,2.422524,179.7859
121.4516,2.424041,179.5287
121.4716,2.425482,179.2846
121.4916,2.426162,179.1693
121.5116,2.427724,178.9044
121.5316,2.428942,178.698
121.5516,2.429692,178.5709
121.5716,2.431282,178.3014
121.5916,2.431933,178.191
121.6116,2.433464,177.9314
121.6316,2.434816,177.7023
121.6516,2.43547,177.5915
121.6716,2.437009,177.3306
121.6916,2.4382,177.1286
121.7116,2.439721,176.8709
121.7316,2.44033,176.7676
121.7516,2.441762,176.5248
121.7716,2.443105,176.2971
121.7916,2.444441,176.0708
121.8116,2.445042,175.9689
121.8316,2.446539,175.715
121.8516,2.447728,175.5134
121.8716,2.448458,175.3898
121.8916,2.449904,175.1447
121.9116,2.451259,174.915
121.9315,2.452663,174.677
121.9515,2.453357,174.5592
121.9715,2.454899,174.2978
121.9915,2.455531,174.1908
122.0115,2.456826,173.9712
122.0315,2.458337,173.7151
122.0515,2.45967,173.4892
122.0715,2.460279,173.3859
122.0915,2.461735,173.1391
122.1115,2.46311,172.906
122.1315,2.46373,172.8008
122.1515,2.464527,172.6658
122.1715,2.466566,172.3201
122.1915,2.46793,172.089
122.2115,2.468555,171.9829
122.2315,2.47008,171.7245
122.2515,2.471505,171.4829
122.2715,2.472127,171.3774
122.2915,2.473561,171.1344
122.3115,2.474761,170.9309
122.3315,2.476182,170.6901
122.3515,2.476771,170.5903
122.3715,2.478271,170.3359
122.3915,2.479625,170.1065
122.4115,2.480963,169.8796
122.4315,2.481618,169.7686
122.4515,2.483073,169.522
122.4715,2.484339,169.3073
122.4915,2.485094,169.1794
122.5115,2.486537,168.9348
122.5314,2.487878,168.7075
122.5514,2.489189,168.4853
122.5714,2.489801,168.3814
122.5914,2.491263,168.1336
122.6114,2.492615,167.9044
122.6314,2.493801,167.7034
122.6514,2.494521,167.5813
122.6714,2.495966,167.3365
122.6914,2.497348,167.1021
122.7114,2.498676,166.8771
122.7314,2.499285,166.7737
122.7514,2.500759,166.5239
122.7714,2.502089,166.2984
122.7914,2.503339,166.0865
122.8114,2.504042,165.9673
122.8314,2.505483,165.7231
122.8514,2.506794,165.4999
122.8714,2.507648,165.2713
122.8914,2.508048,165.1644
122.9114,2.508995,164.9109
122.9314,2.509844,164.6837
122.9514,2.510594,164.4831
122.9714,2.511047,164.3618
122.9914,2.51195,164.1202
123.0114,2.512824,163.8863
123.0314,2.51321,163.783
123.0514,2.513403,163.5388
123.0714,2.513271,163.3148
123.0914,2.513137,163.0875
123.1114,2.513013,162.879
123.1313,2.512941,162.7566
123.1513,2.5128,162.5174
123.1713,2.512665,162.2899
123.1913,2.5126,162.1808
123.2113,2.512453,161.932
123.2313,2.511104,161.6889
123.2513,2.510439,161.5797
123.2713,2.509024,161.3471
123.2913,2.507466,161.0909
123.3113,2.506815,160.984
123.3313,2.50521,160.7201
123.3513,2.503808,160.4897
123.3713,2.503117,160.3762
123.3913,2.5016,160.1267
123.4113,2.500341,160.021
123.4313,2.497438,159.7933
123.4513,2.494236,159.542
123.4713,2.491342,159.3149
123.4913,2.4885,159.0919
123.5113,2.487174,158.9879
123.5313,2.48403,158.7412
123.5513,2.480962,158.5005
123.5713,2.478346,158.3004
123.5913,2.476432,158.1814
123.6113,2.472556,157.9403
123.6313,2.468932,157.7149
123.6513,2.465219,157.484
123.6713,2.463549,157.3802
123.6913,2.459519,157.1296
123.7113,2.455898,156.9044
123.7312,2.452625,156.7009
123.7512,2.450544,156.5715
123.7712,2.446609,156.3268
123.7912,2.443042,156.1049
123.8112,2.439373,155.8768
123.8312,2.437706,155.7731
123.8512,2.433706,155.5244
123.8712,2.430054,155.2973
123.8912,2.426839,155.0974
123.9112,2.424898,154.9767
123.9312,2.421007,154.7347
123.9512,2.417222,154.4993
123.9712,2.41358,154.2728
123.9912,2.411923,154.1698
124.0112,2.407462,153.8924
124.0312,2.405732,153.7848
124.0512,2.402113,153.5597
124.0712,2.397994,153.3036
124.0912,2.395935,153.1755
124.1112,2.391993,152.9269
124.1312,2.389104,152.693
124.1512,2.387769,152.5848
124.1712,2.384532,152.3227
124.1912,2.383195,152.2144
124.2112,2.380381,151.9865
124.2312,2.377411,151.746
124.2512,2.374551,151.5144
124.2712,2.371658,151.2801
124.2912,2.370371,151.1759
124.3111,2.36897,150.9315
124.3311,2.367869,150.7064
124.3511,2.366814,150.491
124.3711,2.366219,150.3692
124.3911,2.365003,150.1209
124.4111,2.363919,149.8993
124.4311,2.362817,149.6741
124.4511,2.362314,149.5715
124.4711,2.361031,149.325
124.4911,2.35921,149.0868
124.5111,2.357623,148.8791
124.5311,2.35666,148.753
124.5511,2.354734,148.501
124.5711,2.352991,148.2729
124.5911,2.352071,148.1525
124.6111,2.350024,147.8846
124.6311,2.349198,147.7765
124.6511,2.344317,147.5261
124.6711,2.328732,147.3205
124.6911,2.319592,147.1998
124.7111,2.300566,146.9487
124.7311,2.2835,146.7235
124.7511,2.265968,146.4922
124.7711,2.257957,146.3864
124.7911,2.239738,146.146
124.8111,2.222115,145.9134
124.8311,2.166778,145.7195
124.8511,2.131723,145.6035
124.8711,2.061146,145.37
124.8911,1.996926,145.1576
124.911,1.92923,144.9337
124.931,1.898755,144.8328
124.951,1.829687,144.6044
124.971,1.712898,144.396
124.991,1.596678,144.2234
