Time,X,Z
159.6173,103.1184,291.1562
159.6373,103.1281,291.4135
159.6573,103.1356,291.6617
159.6773,103.1385,291.7708
159.6973,103.1455,292.0361
159.7173,103.1511,292.2464
159.7373,103.1545,292.3764
159.7573,103.1614,292.6363
159.7773,103.1678,292.8796
159.7973,103.1711,293.0034
159.8173,103.1747,293.2341
159.8373,103.1751,293.4534
159.8573,103.1753,293.581
159.8773,103.1756,293.8047
159.8973,103.176,294.0596
159.9173,103.1762,294.1734
159.9373,103.1766,294.4223
159.9574,103.177,294.6556
159.9774,103.1772,294.7616
159.9974,103.187,295.0104
160.0174,103.192,295.1297
160.0374,103.1979,295.3614
160.0574,103.1987,295.5827
160.0774,103.1937,295.8368
160.0974,103.1836,296.0682
160.1174,103.1762,296.1914
160.1374,103.1566,296.4402
160.1574,103.1325,296.6759
160.1774,103.1325,296.6759
160.1974,103.1021,297.0247
160.2174,103.0978,297.2666
160.2374,103.0999,297.3715
160.2574,103.1049,297.6163
160.2774,103.1094,297.842
160.2974,103.114,298.0695
160.3174,103.1162,298.1766
160.3374,103.1208,298.4039
160.3574,103.1253,298.6467
160.3774,103.127,298.7528
160.3974,103.1312,299.005
160.4174,103.135,299.2318
160.4375,103.139,299.4681
160.4575,103.1407,299.5736
160.4775,103.1428,299.6988
160.4975,103.1488,300.0542
160.5175,103.1506,300.1662
160.5375,103.1808,300.4123
160.5575,103.2079,300.5223
160.5775,103.2813,300.7217
160.5975,103.3805,300.9057
160.6175,103.5333,301.1109
160.6375,103.6787,301.2615
160.6575,103.7992,301.3413
160.6775,104.0928,301.4418
160.6975,104.4156,301.5064
160.7175,104.5771,301.5273
160.7375,104.7981,301.6487
160.7575,105.0176,301.7693
160.7775,105.0176,301.7693
160.7975,105.2073,301.8715
160.8175,105.5246,302.0368
160.8375,105.7276,302.1426
160.8575,105.8188,302.1901
160.8775,105.937,302.2517
160.8976,106.1354,302.355
160.9176,106.2566,302.5261
160.9376,106.3652,302.7576
160.9576,106.4531,302.9449
160.9776,106.5112,303.0687
160.9976,106.6196,303.2998
161.0176,106.7052,303.5143
161.0376,106.7132,303.6306
161.0576,106.7306,303.8842
161.0776,106.7475,304.1301
161.0976,106.7475,304.1301
161.1176,106.7626,304.3508
161.1376,106.7871,304.7072
161.1576,106.8028,304.9374
161.1776,106.8088,305.0436
161.1976,106.8125,305.1845
161.2176,106.8184,305.4065
161.2376,106.8275,305.7455
161.2576,106.8303,305.8513
161.2776,106.8362,306.0735
161.2976,106.8431,306.3348
161.3176,106.8462,306.4504
161.3376,106.8537,306.7156
161.3577,106.8614,306.946
161.3777,106.8649,307.0504
161.3977,106.8734,307.3069
161.4177,106.8769,307.4121
161.4377,106.8841,307.6311
161.4577,106.8924,307.8791
161.4777,106.9002,308.114
161.4977,106.9038,308.2222
161.5177,106.9096,308.4819
161.5377,106.9139,308.7058
161.5577,106.9183,308.934
161.5777,106.9222,309.1342
161.5977,106.9245,309.2587
161.6177,106.9294,309.5103
161.6377,106.9337,309.7371
161.6577,106.9358,309.8442
161.6777,106.9478,310.0915
161.6977,106.9624,310.3278
161.7177,106.9697,310.4472
161.7377,106.9834,310.6693
161.7577,106.9988,310.9186
161.7777,107.0052,311.0223
161.7977,107.0212,311.282
161.8177,107.054,311.5208
161.8378,107.0962,311.6204
161.8578,107.1944,311.8516
161.8778,107.2359,311.9492
161.8978,107.3711,312.2678
161.9178,107.4112,312.3622
161.9378,107.4647,312.4881
161.9578,107.5636,312.6892
161.9778,107.7483,312.8079
161.9978,107.956,312.9415
162.0178,108.1497,313.066
162.0378,108.3241,313.1781
162.0578,108.4269,313.2442
162.0778,108.6341,313.3773
162.0978,108.8426,313.4654
162.1178,109.0617,313.5313
162.1378,109.1647,313.5622
162.1578,109.4087,313.6355
162.1778,109.5146,313.6674
162.1978,109.7273,313.7313
162.2178,109.9682,313.8037
162.2378,110.1868,313.8694
162.2578,110.2998,313.9033
162.2778,110.5425,313.9653
162.2979,110.7637,314.0218
162.3179,110.8701,314.049
162.3379,111.0007,314.0824
162.3579,111.3538,314.1726
162.3779,111.5563,314.2243
162.3979,111.7692,314.2787
162.4179,111.8912,314.3099
162.4379,112.1334,314.3774
162.4579,112.2365,314.4091
162.4779,112.3665,314.449
162.4979,112.5848,314.5161
162.5179,112.8056,314.5839
162.5379,113.0528,314.6629
162.5579,113.2787,314.7379
162.5779,113.394,314.7773
162.5979,113.6344,314.8617
162.6179,113.8623,314.9447
162.6379,113.9623,314.982
162.6579,114.0789,315.0262
162.6779,114.417,315.1388
162.6979,114.5168,315.1641
162.7179,114.7592,315.2203
162.7379,114.9816,315.2668
162.7579,115.0878,315.289
162.778,115.3355,315.3408
162.798,115.564,315.3886
162.818,115.7637,315.4304
162.838,115.885,315.4557
162.858,116.1255,315.4839
162.878,116.3512,315.4937
162.898,116.5875,315.5039
162.918,116.6934,315.5085
162.938,116.9367,315.519
162.958,117.1682,315.529
162.978,117.369,315.5377
162.998,117.4989,315.5433
163.018,117.7432,315.5539
163.038,117.9704,315.5573
163.058,118.075,315.5571
163.078,118.3213,315.5567
163.098,118.561,315.5563
163.118,118.669,315.5561
163.138,118.8898,315.5558
163.158,119.1315,315.5554
163.178,119.3584,315.555
163.198,119.4625,315.5548
163.218,119.7165,315.5544
163.2381,119.9442,315.5594
163.2581,120.1723,315.5649
163.2781,120.3746,315.5698
163.2981,120.4978,315.5727
163.3181,120.7477,315.5788
163.3381,120.9744,315.5842
163.3581,121.0803,315.5868
163.3781,121.3275,315.5928
163.3981,121.5574,315.5983
163.4181,121.6697,315.601
163.4381,121.7953,315.6033
163.4581,122.1344,315.6095
163.4781,122.2368,315.6114
163.4981,122.4727,315.6157
163.5181,122.6375,315.6187
163.5381,122.978,315.625
163.5581,123.117,315.6275
163.5781,123.2778,315.6305
163.5981,123.4413,315.6335
163.6181,123.717,315.6353
163.6381,123.8968,315.6345
163.6581,124.0582,315.6338
163.6781,124.3845,315.6324
163.6982,124.5202,315.6317
163.7182,124.6839,315.631
163.7382,124.8474,315.6303
163.7582,125.0173,315.6295
163.7782,125.2911,315.6283
163.7982,125.457,315.6276
163.8182,125.7797,315.6376
163.8382,125.9183,315.6425
163.8582,126.0925,315.6487
163.8782,126.252,315.6543
163.8982,126.5824,315.6659
163.9182,126.5824,315.6659
163.9382,126.8377,315.6749
163.9582,127.0245,315.6815
163.9782,127.3586,315.6993
163.9982,127.492,315.727
164.0182,127.6562,315.761
164.0382,127.794,315.7896
164.0582,127.9831,315.8288
164.0782,127.9831,315.8288
164.0982,128.0566,315.844
164.1182,128.0539,315.8434
164.1382,128.0539,315.8434
164.1582,127.9741,315.8269
164.1783,127.7525,315.781
164.1983,127.6061,315.7422
164.2183,127.6061,315.7422
164.2383,127.2395,315.5539
164.2583,126.98,315.376
164.2783,126.8441,315.2828
164.2983,126.7014,315.185
164.3183,126.5527,315.0831
164.3383,126.4072,314.8706
164.3583,126.4072,314.8706
164.3783,126.3775,314.5954
164.3983,126.3564,314.4002
164.4183,126.3256,314.115
164.4383,126.4202,313.8615
164.4583,126.4202,313.8615
164.4783,126.5759,313.6093
164.4983,126.6767,313.446
164.5183,126.7678,313.2984
164.5383,126.8441,313.1347
164.5583,126.8884,312.989
164.5783,126.9169,312.7152
164.5983,126.9034,312.5553
164.6183,126.9034,312.5553
164.6384,126.7641,312.1135
164.6584,126.6639,311.9252
164.6784,126.5554,311.7565
164.6984,126.3209,311.4276
164.7184,126.2592,311.2153
164.7384,126.2492,311.0908
164.7584,126.2284,310.8315
164.7784,126.22,310.7271
164.7984,126.1997,310.4736
164.8184,126.1809,310.2387
164.8384,126.1719,310.1258
164.8584,126.1497,309.8489
164.8784,126.1517,309.6346
164.8984,126.1595,309.5006
164.9184,126.1749,309.2379
164.9384,126.1813,309.1284
164.9584,126.1966,308.8658
164.9784,126.2039,308.7411
164.9984,126.2192,308.4784
165.0184,126.2338,308.2294
165.0384,126.2504,308.0217
165.0584,126.2874,307.8966
165.0784,126.364,307.6381
165.0984,126.364,307.6381
165.1185,126.426,307.4289
165.1385,126.533,307.0674
165.1585,126.564,306.9629
165.1785,126.6387,306.7106
165.1985,126.7,306.5036
165.2185,126.7591,306.3885
165.2385,126.8857,306.1542
165.2585,126.9368,306.0596
165.2785,127.0619,305.8281
165.2985,127.1842,305.6018
165.3185,127.1842,305.6018
165.3385,127.2854,305.4145
165.3585,127.401,305.2005
165.3785,127.5029,305.0056
165.3985,127.6064,304.7785
165.4185,127.7076,304.5562
165.4385,127.7512,304.4605
165.4585,127.8555,304.2315
165.4785,127.9501,304.0237
165.4985,128.0497,303.8051
165.5185,128.0497,303.8051
165.5385,128.1416,303.6034
165.5585,128.2324,303.369
165.5786,128.3014,303.1562
165.5986,128.3774,302.9217
165.6186,128.4511,302.6944
165.6386,128.4873,302.5828
165.6586,128.564,302.346
165.6786,128.6266,302.153
165.6986,128.7035,301.9156
165.7186,128.7377,301.8131
165.7386,128.8396,301.5688
165.7586,128.9199,301.3764
165.7786,129.0047,301.1732
165.7986,129.0524,301.0588
165.8186,129.1021,300.9397
165.8386,129.2045,300.6942
165.8586,129.2809,300.511
165.8786,129.3434,300.3614
165.8986,129.479,300.0976
165.9186,129.552,299.9824
165.9386,129.6992,299.7504
165.9586,129.7578,299.6581
165.9786,129.8334,299.5388
165.9986,129.9597,299.3398
166.0186,130.0841,299.1436
166.0387,130.2265,298.9191
166.0587,130.2858,298.8256
166.0787,130.4318,298.6021
166.0987,130.5661,298.3993
166.1187,130.6272,298.3069
166.1387,130.6991,298.1983
166.1587,130.8964,297.9004
166.1787,130.963,297.7999
166.1987,131.045,297.6759
166.2187,131.1704,297.4866
166.2387,131.2828,297.2935
166.2587,131.3707,297.0463
166.2787,131.4063,296.9465
166.2987,131.4501,296.8234
166.3187,131.5282,296.6038
166.3387,131.603,296.3938
166.3587,131.679,296.1803
166.3787,131.763,295.9441
166.3987,131.827,295.721
166.4187,131.8443,295.605
166.4387,131.8821,295.3524
166.4587,131.914,295.1386
166.4787,131.9323,295.0158
166.4987,131.9696,294.7663
166.5188,132.0065,294.5194
166.5388,132.0369,294.3157
166.5588,132.0369,294.3157
166.5788,132.1164,293.9629
166.5988,132.1494,293.8601
166.6188,132.2149,293.6557
166.6388,132.2958,293.4034
166.6588,132.3676,293.1791
166.6788,132.4003,293.0772
166.6988,132.4767,292.839
166.7188,132.5526,292.6192
166.7388,132.6308,292.5309
166.7588,132.7155,292.4353
166.7788,132.9546,292.1654
166.7988,133.0251,292.0858
166.8188,133.1985,291.9098
166.8388,133.3807,291.7509
166.8588,133.5409,291.6295
166.8788,133.5409,291.6295
166.8988,133.8523,291.4312
166.9188,134.0206,291.3245
166.9388,134.1267,291.261
166.9588,134.2495,291.1909
166.9789,134.4855,291.066
166.9989,134.6897,290.9636
167.0189,134.8859,290.8048
167.0389,135.0485,290.6396
167.0589,135.1205,290.535
167.0789,135.2598,290.3325
167.0989,135.3307,290.2293
167.1189,135.4689,290.0284
167.1389,135.5983,289.8403
167.1589,135.7313,289.647
167.1789,135.7941,289.5556
167.1989,135.8765,289.3241
167.2189,135.9037,289.2236
167.2389,135.962,289.0079
167.2589,136.0266,288.7694
167.2789,136.0894,288.5372
167.2989,136.1494,288.3153
167.3189,136.1768,288.214
167.3389,136.2493,287.9741
167.3589,136.3197,287.7474
167.3789,136.3197,287.7474
167.3989,136.4276,287.3998
167.4189,136.4964,287.1785
167.4389,136.5285,287.075
167.459,136.7055,286.9033
167.479,136.9001,286.7596
167.499,136.9946,286.6898
167.519,137.2042,286.535
167.539,137.3739,286.4097
167.559,137.4751,286.3349
167.579,137.7173,286.2394
167.599,137.8181,286.2034
167.619,137.9509,286.156
167.639,138.1692,286.0781
167.659,138.5017,285.9594
167.679,138.603,285.9232
167.699,138.8118,285.8486
167.719,138.9338,285.7978
167.739,139.1264,285.6741
167.759,139.3139,285.5536
167.779,139.5327,285.4131
167.799,139.6213,285.3561
167.819,139.8433,285.2135
167.839,139.9413,285.1506
167.859,140.1264,285.0316
167.879,140.3307,284.858
167.899,140.4981,284.6971
167.9191,140.5818,284.6167
167.9391,140.6815,284.5208
167.9591,140.8452,284.3636
167.9791,141.0042,284.2108
167.9991,141.0946,284.1239
168.0191,141.3271,283.9004
168.0391,141.4386,283.7933
168.0591,141.4747,283.7585
168.0791,141.5285,283.7069
168.0991,141.5007,283.6837
168.1191,141.4377,283.6711
168.1391,141.2002,283.6555
168.1591,140.9213,283.66
168.1791,140.5465,283.6817
168.1991,140.306,283.7008
168.2191,139.9147,283.6823
168.2391,139.6862,283.5968
168.2591,139.6862,283.5968
168.2791,139.4922,283.5247
168.2991,139.2645,283.4597
168.3191,138.9361,283.3658
168.3391,138.8339,283.3365
168.3591,138.7057,283.2999
168.3792,138.4896,283.2381
168.3992,138.1642,283.1451
168.4192,138.0627,283.116
168.4392,137.8498,282.99
168.4592,137.7432,282.9226
168.4792,137.5547,282.8034
168.4992,137.3719,282.6877
168.5192,137.158,282.5629
168.5392,136.9535,282.4828
168.5592,136.8463,282.455
168.5792,136.6373,282.4263
168.5992,136.422,282.429
168.6192,136.2992,282.444
168.6392,136.0782,282.4933
168.6592,135.8065,282.5902
168.6792,135.5494,282.7152
168.6992,135.4275,282.7861
168.7192,135.1569,282.8959
168.7392,134.9265,282.9231
168.7592,134.8148,282.9363
168.7792,134.6789,282.9524
168.7992,134.327,282.994
168.8192,134.221,283.0066
168.8392,133.9596,283.0375
168.8593,133.8443,283.0511
168.8793,133.5677,283.0763
168.8993,133.3544,283.0881
168.9193,133.1246,283.1007
168.9393,133.1246,283.1007
168.9593,132.7511,283.1213
168.9793,132.6411,283.1273
168.9993,132.3751,283.142
169.0193,132.1451,283.1546
169.0393,132.0378,283.1489
169.0593,131.7798,283.1148
169.0793,131.5471,283.0841
169.0993,131.5471,283.0841
169.1193,131.3149,283.0535
169.1393,131.0711,283.0213
169.1593,130.8465,282.9916
169.1793,130.5944,282.9548
169.1993,130.3685,282.9033
169.2193,130.2522,282.8768
169.2393,130.0298,282.8261
169.2593,129.8135,282.7768
169.2793,129.5697,282.7212
169.2993,129.4628,282.6968
169.3194,129.2168,282.6407
169.3394,128.9817,282.612
169.3594,128.8771,282.5999
169.3794,128.6261,282.5709
169.3994,128.5225,282.559
169.4194,128.3028,282.5336
169.4394,128.1749,282.5189
169.4594,127.956,282.4936
169.4794,127.6132,282.4649
169.4994,127.5097,282.466
169.5194,127.2497,282.469
169.5394,127.1329,282.4702
169.5594,126.9075,282.4728
169.5794,126.6698,282.4754
169.5994,126.4093,282.4784
169.6194,126.2916,282.4797
169.6394,126.0214,282.4831
169.6594,125.8085,282.4942
169.6794,125.8085,282.4942
169.6994,125.3908,282.516
169.7194,125.3908,282.516
169.7394,125.0289,282.5349
169.7594,124.9063,282.5413
169.7794,124.6237,282.5561
169.7995,124.4835,282.5634
169.8195,124.2822,282.5739
169.8395,124.1281,282.5825
169.8595,123.8382,282.5988
169.8795,123.6041,282.612
169.8995,123.6041,282.612
169.9195,123.2144,282.6339
169.9395,123.1052,282.64
169.9595,122.791,282.6577
169.9795,122.791,282.6577
169.9995,122.5694,282.6701
170.0195,122.3185,282.6752
170.0395,122.0842,282.68
170.0595,121.8185,282.6857
170.0795,121.699,282.6882
170.0995,121.4427,282.6938
170.1195,121.1911,282.6995
170.1395,121.0797,282.7021
170.1595,120.8217,282.6964
170.1795,120.707,282.689
170.1995,120.4565,282.6681
170.2195,120.2054,282.6452
170.2395,120.0907,282.6362
170.2596,119.8189,282.615
170.2796,119.7133,282.6067
170.2996,119.4435,282.5856
170.3196,119.3204,282.5739
170.3396,119.1813,282.5547
170.3596,118.8057,282.5031
170.3796,118.6896,282.4872
170.3996,118.4233,282.4506
170.4196,118.3164,282.4359
170.4396,118.056,282.4001
170.4596,117.8147,282.3669
170.4796,117.7106,282.3526
170.4996,117.5841,282.3433
170.5196,117.2143,282.3294
170.5396,117.1009,282.3252
170.5596,116.847,282.3157
170.5796,116.6166,282.3071
170.5996,116.5018,282.3028
170.6196,116.245,282.2932
170.6396,116.14,282.2892
170.6596,116.0118,282.2844
170.6796,115.6622,282.3187
170.6996,115.4365,282.3442
170.7197,115.3279,282.3566
170.7397,115.1893,282.3723
170.7597,114.963,282.3979
170.7797,114.7295,282.4244
170.7997,114.4591,282.455
170.8197,114.2568,282.4733
170.8397,114.1247,282.4838
170.8597,113.8724,282.5038
170.8797,113.6446,282.5219
170.8997,113.5347,282.5306
170.9197,113.288,282.5502
170.9397,113.0543,282.5688
170.9597,112.9351,282.5782
170.9797,112.7161,282.5628
170.9997,112.4514,282.5251
171.0197,112.3475,282.5103
171.0397,112.0866,282.4757
171.0597,111.845,282.447
171.0797,111.7322,282.4346
171.0997,111.4805,282.4094
171.1197,111.3669,282.3991
171.1397,111.1454,282.381
171.1597,110.8864,282.3631
171.1797,110.651,282.3499
171.1998,110.5435,282.3505
171.2198,110.285,282.3548
171.2398,110.1715,282.3524
171.2598,109.9131,282.3467
171.2798,109.7922,282.3441
171.2998,109.5566,282.339
171.3198,109.3063,282.3335
171.3398,109.072,282.3284
171.3598,108.9627,282.326
171.3798,108.704,282.3506
171.3998,108.466,282.3866
171.4198,108.3635,282.4021
171.4398,108.238,282.4211
171.4598,107.8921,282.4734
171.4798,107.785,282.4897
171.4998,107.5181,282.53
171.5198,107.2907,282.5644
171.5398,107.1801,282.5841
171.5598,106.9388,282.6457
171.5798,106.7144,282.703
171.5998,106.5038,282.7567
171.6198,106.3808,282.7881
171.6398,106.1343,282.851
171.6599,105.9037,282.9099
171.6799,105.7997,282.9365
171.6999,105.5573,282.996
171.7199,105.3259,283.0238
171.7399,105.217,283.0368
171.7599,104.9907,283.064
171.7799,104.7354,283.0946
171.7999,104.6313,283.1071
171.8199,104.3775,283.1375
171.8399,104.1428,283.1657
171.8599,104.035,283.1786
171.8799,103.7949,283.1869
171.8999,103.6893,283.1832
171.9199,103.3371,283.1709
171.9399,103.2336,283.1673
171.9599,102.9865,283.1587
171.9799,102.7402,283.1501
171.9999,102.6346,283.1464
172.0199,102.386,283.1377
172.0399,102.1389,283.1288
172.0599,101.9329,283.1212
172.0799,101.8077,283.1166
172.0999,101.5458,283.1069
172.1199,101.4413,283.1031
172.14,101.189,283.0938
172.16,100.9575,283.0852
172.18,100.8438,283.0811
172.2,100.5929,283.0735
172.22,100.3849,283.0737
172.24,100.2601,283.0739
172.26,100.0062,283.0742
172.28,99.77909,283.0744
172.3,99.54402,283.0747
172.32,99.43836,283.0748
172.34,99.19348,283.0751
172.36,99.07796,283.0752
172.38,98.84722,283.0779
172.4,98.59362,283.0821
172.42,98.35674,283.0861
172.44,98.2529,283.0878
172.46,98.00031,283.092
172.48,97.76743,283.0959
172.5,97.66496,283.0976
172.52,97.5404,283.0997
172.54,97.19442,283.1068
172.56,97.08688,283.1094
172.58,96.82617,283.1157
172.6001,96.59066,283.1214
172.6201,96.47415,283.1243
172.6401,96.22375,283.1304
172.6601,95.99901,283.1358
172.6801,95.79222,283.1408
172.7001,95.67178,283.1435
172.7201,95.41965,283.1485
172.7401,95.19798,283.1529
172.7601,95.08521,283.1552
172.7801,94.82983,283.1602
172.8001,94.71383,283.1625
172.8201,94.46167,283.1675
172.8401,94.25664,283.1716
172.8601,94.12814,283.1742
172.8801,93.87202,283.1685
172.9001,93.63234,283.1619
172.9201,93.52435,283.1589
172.9401,93.2746,283.152
172.9601,93.04202,283.1456
172.9801,92.93796,283.1428
173.0001,92.71655,283.1367
173.0201,92.4615,283.1285
173.0401,92.35337,283.1234
173.0602,92.10057,283.1082
173.0802,91.86901,283.0898
173.1002,91.76658,283.0804
173.1202,91.50969,283.053
173.1402,91.4063,283.0405
173.1602,91.19303,283.0121
173.1802,90.93848,282.9736
173.2002,90.71239,282.9661
173.2202,90.60117,282.9662
173.2402,90.34142,282.9776
173.2602,90.11014,282.9878
173.2802,90.00228,282.9925
173.3002,89.87756,282.998
173.3202,89.52111,283.0136
173.3402,89.40475,283.0188
173.3602,89.14427,283.0369
173.3802,89.02469,283.0508
173.4002,88.75374,283.0823
173.4202,88.63902,283.0957
173.4402,88.38074,283.1257
173.4602,88.16953,283.1502
173.4802,88.03419,283.166
173.5002,87.86984,283.1851
173.5202,87.71039,283.2036
173.5403,87.52602,283.2232
173.5603,87.35763,283.2393
173.5803,87.0302,283.2661
173.6003,86.78836,283.2819
173.6203,86.78836,283.2819
173.6403,86.40856,283.2999
173.6603,86.2893,283.3038
173.6803,86.03271,283.307
173.7003,85.9213,283.3059
173.7203,85.66171,283.3057
173.7403,85.42574,283.3145
173.7603,85.2663,283.3205
173.7803,85.2663,283.3205
173.8003,84.85558,283.3358
173.8203,84.74218,283.34
173.8403,84.46104,283.3496
173.8603,84.35379,283.3493
173.8803,84.09518,283.3488
173.9003,83.85706,283.3482
173.9203,83.74759,283.348
173.9403,83.52328,283.3474
173.9603,83.27222,283.3469
173.9803,83.15877,283.3466
174.0004,82.90907,283.3461
174.0204,82.68576,283.3173
174.0404,82.55866,283.3151
174.0604,82.43378,283.3303
174.0804,82.32163,283.3601
174.1004,82.03082,283.5199
174.1204,81.94932,283.5897
174.1404,81.7707,283.7888
174.1604,81.61982,284.0154
174.1804,81.54983,284.1422
174.2004,81.44338,284.5743
174.2204,81.41514,284.7493
174.2404,81.3559,284.8618
174.2604,81.19255,285.1721
174.2804,81.08167,285.3827
174.3004,81.02856,285.4835
174.3204,80.89399,285.7391
174.3404,80.8454,285.8518
174.3604,80.81818,286.1214
174.3804,80.80692,286.2331
174.4004,80.78396,286.4604
