Time,X,Z
108.9937,208.1057,140.547
109.0137,208.1012,140.7431
109.0337,208.0963,140.9598
109.0537,208.092,141.145
109.0737,208.0872,141.3548
109.0937,208.0826,141.5534
109.1137,208.0781,141.7482
109.1337,208.0732,141.9626
109.1537,208.069,142.1477
109.1737,208.0682,142.3348
109.1937,208.0673,142.5461
109.2137,208.0665,142.7457
109.2337,208.0657,142.9591
109.2537,208.065,143.1447
109.2737,208.0641,143.3559
109.2937,208.0633,143.5643
109.3137,208.0625,143.7641
109.3337,208.0641,143.8523
109.3537,208.0712,144.1402
109.3737,208.0764,144.3535
109.3937,208.0816,144.5623
109.4137,208.0865,144.7623
109.4336,208.0911,144.9497
109.4536,208.0962,145.159
109.4736,208.1009,145.348
109.4936,208.1068,145.5507
109.5136,208.1133,145.7586
109.5336,208.1193,145.9492
109.5536,208.1259,146.1622
109.5736,208.1318,146.3498
109.5936,208.1384,146.5615
109.6136,208.1442,146.7472
109.6336,208.1488,146.8926
109.6536,208.1556,147.1609
109.6736,208.1591,147.3445
109.6936,208.1631,147.5576
109.7136,208.1666,147.7433
109.7336,208.1708,147.9635
109.7536,208.1742,148.1456
109.7736,208.1782,148.3571
109.7936,208.1819,148.5493
109.8136,208.1834,148.7621
109.8336,208.1821,148.9544
109.8536,208.1808,149.1405
109.8736,208.1794,149.3495
109.8936,208.178,149.5582
109.9136,208.1767,149.7459
109.9336,208.1754,149.9335
109.9536,208.1739,150.1577
109.9736,208.1718,150.3468
109.9936,208.1671,150.5554
110.0135,208.1627,150.746
110.0335,208.1578,150.957
110.0535,208.1532,151.1597
110.0735,208.1485,151.3619
110.0935,208.1464,151.4538
110.1135,208.1398,151.739
110.1335,208.1353,151.9476
110.1535,208.1367,152.1343
110.1735,208.1383,152.3527
110.1935,208.1397,152.5435
110.2135,208.1413,152.7506
110.2335,208.1428,152.9595
110.2535,208.1442,153.1481
110.2735,208.1456,153.3425
110.2935,208.1514,153.5456
110.3135,208.2013,153.7318
110.3335,208.2542,153.9296
110.3535,208.3072,154.1273
110.3735,208.3618,154.3312
110.3935,208.391,154.4401
110.4135,208.4617,154.7044
110.4335,208.5676,154.8541
110.4535,208.7453,154.9713
110.4735,208.9082,155.0786
110.4935,209.0606,155.1791
110.5135,209.2107,155.2994
110.5335,209.2978,155.4222
110.5535,209.3389,155.5672
110.5735,209.3283,155.7193
110.5935,209.2704,155.8822
110.6134,209.1568,156.0701
110.6334,208.9833,156.2796
110.6534,208.7836,156.4767
110.6734,208.5018,156.7166
110.6934,208.2691,156.8949
110.7134,208.0544,157.1069
110.7334,207.9384,157.2571
110.7534,207.8061,157.4283
110.7734,207.6899,157.5788
110.7934,207.5757,157.7266
110.8134,207.453,157.8854
110.8334,207.3214,158.0558
110.8534,207.2078,158.2029
110.8734,207.0913,158.3537
110.8934,206.9042,158.4593
110.9134,206.7468,158.5454
110.9334,206.5569,158.6492
110.9534,206.3929,158.739
110.9734,206.2267,158.8299
110.9934,206.0596,158.9214
111.0134,205.8795,159.0199
111.0334,205.6916,159.1227
111.0534,205.5076,159.1522
111.0734,205.3218,159.1761
111.0934,205.1137,159.2028
111.1134,204.9286,159.2267
111.1334,204.7204,159.2534
111.1534,204.6328,159.2647
111.1734,204.3265,159.3041
111.1934,204.1398,159.3281
111.2133,203.9514,159.3376
111.2333,203.7526,159.3416
111.2533,203.5395,159.3458
111.2733,203.3549,159.3494
111.2933,203.1656,159.3532
111.3133,202.9451,159.3575
111.3333,202.7469,159.3614
111.3533,202.5571,159.3652
111.3733,202.3697,159.3692
111.3933,202.1517,159.3742
111.4133,201.9602,159.3787
111.4333,201.7589,159.3834
111.4533,201.6417,159.3861
111.4733,201.3526,159.3928
111.4933,201.1625,159.3972
111.5133,200.99,159.4126
111.5333,200.8148,159.4648
111.5533,200.6687,159.5495
111.5733,200.5352,159.6783
111.5933,200.4278,159.8427
111.6133,200.3498,160.0266
111.6333,200.2891,160.2531
111.6533,200.2504,160.5099
111.6733,200.2327,160.7925
111.6933,200.2263,161.1449
111.7133,200.1242,161.3099
111.7333,199.9965,161.4788
111.7533,199.904,161.601
111.7733,199.7569,161.7956
111.7933,199.6384,161.9524
111.8132,199.5189,162.1105
111.8332,199.4017,162.2654
111.8532,199.2789,162.4278
111.8732,199.1527,162.5947
111.8932,199.0284,162.7368
111.9132,198.899,162.8847
111.9332,198.7674,163.035
111.9532,198.6378,163.1831
111.9732,198.4991,163.3416
111.9932,198.3714,163.4875
112.0132,198.2377,163.6402
112.0332,198.0982,163.7996
112.0532,197.9891,163.9242
112.0732,197.8746,164.1135
112.0932,197.7856,164.2795
112.1132,197.6815,164.4735
112.1332,197.5898,164.6443
112.1532,197.4989,164.8136
112.1732,197.4046,164.9892
112.1932,197.3081,165.1691
112.2132,197.2632,165.2527
112.2332,197.1515,165.5384
112.2532,197.1212,165.7246
112.2732,197.0901,165.9165
112.2932,197.0574,166.1178
112.3132,197.0226,166.3315
112.3332,196.9926,166.5164
112.3532,196.9607,166.7126
112.3732,196.9265,166.9228
112.3932,196.9079,167.0968
112.4131,196.9012,167.3207
112.4331,196.8955,167.5101
112.4531,196.8891,167.7219
112.4731,196.8832,167.9172
112.4931,196.8775,168.1066
112.5131,196.8744,168.2127
112.5331,196.8655,168.5067
112.5531,196.8597,168.7226
112.5731,196.8562,168.9131
112.5931,196.8527,169.1035
112.6131,196.849,169.3063
112.6331,196.8454,169.505
112.6531,196.8414,169.7226
112.6731,196.8378,169.9154
112.6931,196.8343,170.1053
112.7131,196.8308,170.3001
112.7331,196.8289,170.503
112.7531,196.8269,170.7197
112.7731,196.8252,170.9137
112.7931,196.8235,171.1018
112.8131,196.8223,171.2278
112.8331,196.8198,171.5066
112.8531,196.8178,171.7188
112.8731,196.8161,171.9071
112.8931,196.8187,172.104
112.9131,196.8223,172.3179
112.9331,196.8244,172.4441
112.9531,196.8289,172.7144
112.9731,196.8322,172.9091
112.993,196.8358,173.121
113.013,196.8392,173.3224
113.033,196.8425,173.5199
113.053,196.8489,173.7104
113.073,196.8562,173.9017
113.093,196.8645,174.1164
113.113,196.8699,174.2573
113.133,196.8797,174.5132
113.153,196.8869,174.7006
113.173,196.895,174.9099
113.193,196.9023,175.0996
113.213,196.9076,175.2971
113.233,196.9112,175.5074
113.253,196.9129,175.6077
113.273,196.9175,175.8746
113.293,196.9216,176.1098
113.313,196.9249,176.3007
113.333,196.9286,176.5177
113.353,196.932,176.7164
113.373,196.933,176.9025
113.393,196.9311,177.1162
113.413,196.9294,177.307
113.433,196.9276,177.5174
113.453,196.9258,177.7192
113.473,196.9242,177.908
113.493,196.9224,178.1173
113.513,196.9147,178.3137
113.533,196.8943,178.5016
113.553,196.8594,178.6954
113.573,196.8083,178.8939
113.5929,196.7482,179.0733
113.6129,196.6717,179.2585
113.6329,196.5769,179.4492
113.6529,196.4689,179.6338
113.6729,196.3562,179.8016
113.6929,196.206,179.9535
113.7129,196.0609,180.1221
113.7329,195.9893,180.2158
113.7529,195.8269,180.4282
113.7729,195.7626,180.5124
113.7929,195.5889,180.7396
113.8129,195.4596,180.9087
113.8329,195.3443,181.0595
113.8529,195.2218,181.2081
113.8729,195.0368,181.2878
113.8929,194.8621,181.3631
113.9129,194.685,181.4393
113.9329,194.4901,181.5232
113.9529,194.3189,181.597
113.9729,194.1289,181.6788
113.9929,193.9438,181.7585
114.0129,193.7558,181.8063
114.0329,193.5939,181.8127
114.0529,193.3806,181.8212
114.0729,193.1711,181.8296
114.0929,192.9765,181.8373
114.1129,192.7904,181.8447
114.1329,192.5967,181.8525
114.1529,192.3903,181.8607
114.1729,192.2071,181.8642
114.1928,192.1119,181.8618
114.2128,191.8171,181.8545
114.2328,191.608,181.8494
114.2528,191.42,181.8447
114.2728,191.2056,181.8394
114.2928,191.0201,181.8348
114.3128,190.8232,181.83
114.3328,190.6341,181.8258
114.3528,190.4209,181.8264
114.3728,190.235,181.8269
114.3928,190.0473,181.8274
114.4128,189.8414,181.828
114.4328,189.6529,181.8286
114.4528,189.4451,181.8291
114.4728,189.2564,181.8297
114.4928,189.1408,181.83
114.5128,188.8637,181.8332
114.5328,188.6593,181.8368
114.5528,188.4808,181.84
114.5728,188.2854,181.8434
114.5928,188.0805,181.847
114.6128,187.8951,181.8503
114.6328,187.6904,181.8539
114.6528,187.483,181.8575
114.6728,187.2829,181.8619
114.6928,187.1111,181.8662
114.7128,186.8936,181.8716
114.7328,186.7118,181.8762
114.7528,186.5159,181.881
114.7728,186.3093,181.8862
114.7927,186.1787,181.8895
114.8127,185.9216,181.8959
114.8327,185.7147,181.901
114.8527,185.5357,181.9055
114.8727,185.3312,181.9106
114.8927,185.1438,181.9153
114.9127,184.9343,181.9205
114.9327,184.7457,181.9252
114.9527,184.5501,181.9301
114.9727,184.3597,181.9348
114.9927,184.1536,181.9399
115.0127,183.9638,181.9403
115.0327,183.7718,181.9405
115.0527,183.5651,181.9407
115.0727,183.3618,181.941
115.0927,183.2003,181.9411
115.1127,182.9823,181.9414
115.1327,182.7971,181.9416
115.1527,182.5898,181.9418
115.1727,182.3933,181.9376
115.1927,182.1871,181.9309
115.2127,182.0018,181.9249
115.2327,181.7999,181.9183
115.2527,181.5969,181.9117
115.2727,181.4116,181.9057
115.2927,181.2144,181.8992
115.3127,181.0121,181.8927
115.3327,180.8135,181.8864
115.3527,180.634,181.8808
115.3727,180.4666,181.8757
115.3926,180.249,181.8689
115.4126,180.032,181.8622
115.4326,179.8375,181.8562
115.4526,179.6405,181.8502
115.4726,179.4498,181.8443
115.4926,179.2559,181.8391
115.5126,179.0633,181.8524
115.5326,178.894,181.8994
115.5526,178.8166,181.9352
115.5726,178.6524,182.0508
115.5926,178.4993,182.2298
115.6126,178.3918,182.4236
115.6326,178.3097,182.6398
115.6526,178.2466,182.8838
115.6726,178.1989,183.1711
115.6926,178.1668,183.4845
115.7126,178.0504,183.6465
115.7326,177.9206,183.8003
115.7526,177.7937,183.9507
115.7726,177.6671,184.1007
115.7926,177.541,184.2502
115.8126,177.4057,184.4105
115.8326,177.2744,184.5661
115.8526,177.1852,184.6718
115.8726,177.0208,184.8667
115.8926,176.8856,185.0102
115.9126,176.7523,185.1405
115.9326,176.6027,185.2867
115.9526,176.4671,185.4193
115.9725,176.3209,185.5621
115.9925,176.1779,185.702
116.0125,176.0365,185.8401
116.0325,175.8982,185.9753
116.0525,175.7621,186.1084
116.0725,175.6111,186.256
116.0925,175.4739,186.3926
116.1125,175.3421,186.5239
116.1325,175.1903,186.675
116.1525,175.056,186.8088
116.1725,174.9071,186.957
116.1925,174.7729,187.0907
116.2125,174.6432,187.2199
116.2325,174.4904,187.372
116.2525,174.3569,187.505
116.2725,174.2183,187.6426
116.2925,174.0639,187.7955
116.3125,173.9892,187.8694
116.3325,173.7839,188.0727
116.3525,173.65,188.2052
116.3725,173.5147,188.3392
116.3925,173.3627,188.4896
116.4125,173.2218,188.6291
116.4325,173.0849,188.7646
116.4525,172.9506,188.8976
116.4725,172.7981,189.045
116.4925,172.6611,189.1774
116.5125,172.5202,189.3136
116.5325,172.3758,189.4533
116.5525,172.2403,189.5842
116.5724,172.0862,189.7332
116.5924,171.9519,189.863
116.6124,171.851,189.9606
116.6324,171.6574,190.1478
116.6524,171.5235,190.2817
116.6724,171.3909,190.4176
116.6924,171.2434,190.5688
116.7124,171.107,190.7087
116.7324,170.9671,190.8521
116.7524,170.8378,190.9846
116.7724,170.6881,191.1381
116.7924,170.554,191.2757
116.8124,170.4247,191.4082
116.8324,170.288,191.5483
116.8524,170.1403,191.6967
116.8724,170.0077,191.8299
116.8924,169.8617,191.9766
116.9124,169.7419,192.097
116.9324,169.5735,192.2662
116.9524,169.4407,192.3997
116.9724,169.2937,192.5474
116.9924,169.1584,192.6832
117.0124,169.0213,192.821
117.0324,168.8867,192.9548
117.0524,168.7392,193.1002
117.0724,168.6538,193.1844
117.0924,168.4574,193.3781
117.1124,168.3209,193.5127
117.1324,168.1847,193.647
117.1524,168.0412,193.7884
117.1723,167.8909,193.9367
117.1923,167.7561,194.0695
117.2123,167.6224,194.2015
117.2323,167.47,194.3593
117.2523,167.3381,194.4959
117.2723,167.1986,194.6403
117.2923,167.0704,194.773
117.3123,166.9302,194.9181
117.3323,166.7804,195.0733
117.3523,166.6536,195.2046
117.3723,166.5291,195.3334
117.3923,166.3799,195.4879
117.4123,166.2281,195.6422
117.4323,166.089,195.782
117.4523,165.9555,195.9162
117.4723,165.8654,196.0067
117.4923,165.6829,196.1901
117.5123,165.5417,196.3319
117.5323,165.3947,196.4796
117.5523,165.2614,196.6135
117.5723,165.1232,196.7524
117.5923,164.9768,196.8995
117.6123,164.871,197.0058
117.6323,164.7685,197.109
117.6523,164.7685,197.109
117.6723,164.4238,197.4556
117.6923,164.3049,197.5752
117.7123,164.1336,197.7474
117.7323,163.9976,197.8841
117.7523,163.8623,198.0202
117.7722,163.7275,198.1557
117.7922,163.5959,198.2903
117.8122,163.4525,198.4387
117.8322,163.3669,198.5274
117.8522,163.1657,198.7357
117.8722,163.0344,198.8716
117.8922,162.903,199.0076
117.9122,162.7607,199.155
117.9322,162.6254,199.2951
117.9522,162.4803,199.4453
117.9722,162.347,199.5825
117.9922,162.2089,199.7184
118.0122,162.0584,199.8666
118.0322,161.9217,200.0011
118.0522,161.7875,200.1332
118.0722,161.6343,200.284
118.0922,161.5018,200.4144
118.1122,161.3601,200.5538
118.1322,161.2608,200.6515
118.1522,161.0708,200.8386
118.1722,160.9384,200.9705
118.1922,160.8025,201.1068
118.2122,160.6459,201.2639
118.2322,160.5208,201.3893
118.2522,160.3806,201.5299
118.2722,160.2316,201.6795
118.2922,160.1,201.8114
118.3122,159.9621,201.9498
118.3322,159.8221,202.0901
118.3521,159.6696,202.2437
118.3721,159.5375,202.3789
118.3921,159.4057,202.5137
118.4121,159.254,202.669
118.4321,159.1319,202.794
118.4521,158.9834,202.946
118.4721,158.8529,203.0795
118.4921,158.7067,203.2291
118.5121,158.5757,203.3617
118.5321,158.4284,203.5062
118.5521,158.2763,203.6508
118.5721,158.1381,203.7782
118.5921,158.0699,203.8398
118.6121,157.8364,204.0441
118.6321,157.684,204.1723
118.6521,157.5367,204.2925
118.6721,157.3736,204.4216
118.6921,157.2283,204.5367
118.7121,157.0809,204.6879
118.7321,156.9438,204.8318
118.7521,156.814,204.9681
118.7721,156.6693,205.12
118.7921,156.5355,205.2605
118.8121,156.4075,205.3949
118.8321,156.2639,205.5458
118.8521,156.1271,205.6894
118.8721,155.9995,205.8233
118.8921,155.9034,205.925
118.9121,155.7254,206.1174
118.9321,155.5818,206.2726
118.952,155.4486,206.4167
118.972,155.3178,206.5581
118.992,155.1921,206.694
119.012,155.0432,206.8549
119.032,154.9178,206.9906
119.052,154.7865,207.1326
119.072,154.6423,207.2884
119.092,154.5116,207.4165
119.112,154.3566,207.5681
119.132,154.2207,207.7008
119.152,154.0871,207.8314
119.172,153.9472,207.9681
119.192,153.8098,208.1024
119.212,153.6537,208.2549
119.232,153.5171,208.3884
119.252,153.3669,208.5352
119.272,153.2267,208.673
119.292,153.0911,208.8071
119.312,152.9554,208.9414
119.332,152.8043,209.0909
119.352,152.7409,209.1536
119.372,152.5286,209.3636
119.392,152.3947,209.4961
119.412,152.2423,209.6469
119.432,152.1077,209.78
119.452,151.9585,209.9276
119.472,151.8243,210.0616
119.492,151.6823,210.2034
119.512,151.5413,210.3442
119.532,151.3922,210.4931
119.5519,151.2577,210.6275
119.5719,151.1193,210.7656
119.5919,150.982,210.9028
119.6119,150.8327,211.0519
119.6319,150.6975,211.1869
119.6519,150.6188,211.2655
119.6719,150.4077,211.4697
119.6919,150.2669,211.6058
119.7119,150.1211,211.7468
119.7319,149.9825,211.8809
119.7519,149.844,212.015
119.7719,149.6913,212.1626
119.7919,149.5577,212.2919
119.8119,149.4082,212.4364
119.8319,149.258,212.5819
119.8519,149.1246,212.7161
119.8719,148.9758,212.8658
119.8919,148.8429,212.9996
119.9119,148.7011,213.1422
119.9319,148.552,213.2923
119.9519,148.4703,213.3745
119.9719,148.2843,213.5617
119.9919,148.1299,213.7171
120.0119,148.0018,213.846
120.0319,147.8523,213.9953
120.0519,147.7189,214.1274
120.0719,147.5642,214.2807
120.0919,147.4337,214.4099
120.1119,147.2917,214.5505
120.1319,147.1378,214.7029
120.1518,147.0049,214.8345
120.1718,146.8559,214.9821
120.1918,146.7225,215.1143
120.2118,146.5703,215.2648
120.2318,146.4291,215.4024
120.2518,146.3076,215.5208
120.2718,146.1382,215.6859
120.2918,146.0054,215.8153
120.3118,145.8513,215.9654
120.3318,145.711,216.1021
120.3518,145.5784,216.2312
120.3718,145.4256,216.3801
120.3918,145.2905,216.5135
120.4118,145.1402,216.6665
120.4318,145.0018,216.8118
120.4518,144.8745,216.9494
120.4718,144.7352,217.1047
120.4918,144.6112,217.2472
120.5118,144.4787,217.4041
120.5318,144.3531,217.5577
120.5518,144.2222,217.7227
120.5718,144.1037,217.872
120.5918,143.9552,218.0178
120.6118,143.8186,218.1492
120.6318,143.6647,218.2972
120.6518,143.5191,218.4372
120.6718,143.3854,218.5657
120.6918,143.2319,218.7133
120.7118,143.1466,218.7953
120.7318,142.95,218.9843
120.7517,142.8087,219.1202
120.7717,142.6552,219.2664
120.7917,142.5184,219.3956
120.8117,142.364,219.5413
120.8317,142.2297,219.6681
120.8517,142.0785,219.8108
120.8717,141.9426,219.9392
120.8917,141.7869,220.0862
120.9117,141.647,220.2182
120.9317,141.5016,220.3556
120.9517,141.3632,220.4862
120.9717,141.2402,220.611
120.9917,141.0742,220.7812
121.0117,140.9379,220.9208
121.0317,140.7899,221.0724
121.0517,140.658,221.2076
121.0717,140.5182,221.3509
121.0917,140.3748,221.4978
121.1117,140.2293,221.6469
121.1317,140.0955,221.7839
121.1517,139.9518,221.9298
121.1717,139.8804,222.0015
121.1917,139.6783,222.2045
121.2117,139.5305,222.353
121.2317,139.3956,222.4885
121.2517,139.245,222.6398
121.2717,139.104,222.7814
121.2917,138.973,222.9129
121.3117,138.8174,223.0693
121.3316,138.684,223.2032
121.3516,138.5372,223.3521
121.3716,138.4067,223.4844
121.3916,138.2702,223.6228
121.4116,138.1239,223.771
121.4316,137.978,223.919
121.4516,137.8486,224.0501
121.4716,137.7505,224.1496
121.4916,137.5603,224.3424
121.5116,137.4226,224.482
121.5316,137.2781,224.6299
121.5516,137.1337,224.7792
121.5716,137.0054,224.9118
121.5916,136.9122,225.0081
121.6116,136.7315,225.1949
121.6316,136.5811,225.3504
121.6516,136.4388,225.4975
121.6716,136.3124,225.6282
121.6916,136.1786,225.7664
121.7116,136.093,225.8549
121.7316,135.8783,226.0678
121.7516,135.7486,226.1941
121.7716,135.6193,226.3201
121.7916,135.4704,226.4651
121.8116,135.3108,226.6206
121.8316,135.1639,226.7637
121.8516,135.0187,226.9051
121.8716,134.8881,227.0323
121.8916,134.7421,227.1746
121.9116,134.6023,227.3118
121.9315,134.4542,227.4584
121.9515,134.3184,227.5928
121.9715,134.1718,227.738
121.9915,134.0274,227.8809
122.0115,133.8991,228.0088
122.0315,133.7444,228.1658
122.0515,133.6188,228.2956
122.0715,133.4691,228.453
122.0915,133.3401,228.5912
122.1115,133.192,228.7529
122.1315,133.0692,228.8893
122.1515,132.9279,229.0492
122.1715,132.7935,229.2041
122.1915,132.6719,229.3427
122.2115,132.5221,229.4865
122.2315,132.4487,229.556
122.2515,132.2402,229.7534
122.2715,132.0919,229.8939
122.2915,131.9428,230.035
122.3115,131.8049,230.1657
122.3315,131.6487,230.3135
122.3515,131.5017,230.4527
122.3715,131.3701,230.5773
122.3915,131.2198,230.721
122.4115,131.0741,230.8615
122.4315,130.9232,231.007
122.4515,130.7799,231.145
122.4715,130.6362,231.2835
122.4915,130.4957,231.419
122.5115,130.3598,231.5512
122.5314,130.2658,231.6445
122.5514,130.065,231.8489
122.5714,129.9278,231.9929
122.5914,129.791,232.1398
122.6114,129.6684,232.2746
122.6314,129.5372,232.4223
122.6514,129.4011,232.5793
122.6714,129.2746,232.7288
122.6914,129.1362,232.8917
122.7114,128.9883,233.0319
122.7314,128.8424,233.1685
122.7514,128.6994,233.3024
122.7714,128.5532,233.4392
122.7914,128.4062,233.5769
122.8114,128.2611,233.7127
122.8314,128.1505,233.8162
122.8514,127.9736,233.9819
122.8714,127.828,234.1181
122.8914,127.6861,234.2509
122.9114,127.5359,234.3912
122.9314,127.3899,234.5275
122.9514,127.2479,234.6602
122.9714,127.0939,234.8041
122.9914,126.956,234.9329
123.0114,126.8059,235.0731
123.0314,126.6594,235.2099
123.0514,126.512,235.3476
123.0714,126.3597,235.4899
123.0914,126.2212,235.6311
123.1114,126.08,235.7756
123.1313,125.9555,235.9029
123.1513,125.8099,236.0519
123.1713,125.6617,236.2034
123.1913,125.5227,236.3457
123.2113,125.3824,236.4891
123.2313,125.2435,236.6312
123.2513,125.1048,236.7731
123.2713,124.9654,236.9146
123.2913,124.8975,236.9828
123.3113,124.6843,237.1971
123.3313,124.544,237.338
123.3513,124.4,237.4827
123.3713,124.263,237.6204
123.3913,124.1164,237.7677
123.4113,123.9784,237.9064
123.4313,123.8347,238.0508
123.4513,123.7028,238.1834
123.4713,123.5635,238.3244
123.4913,123.4202,238.4696
123.5113,123.2708,238.6209
123.5313,123.131,238.7627
123.5513,122.9929,238.9025
123.5713,122.8529,239.0444
123.5913,122.7755,239.1229
123.6113,122.5776,239.3234
123.6313,122.4266,239.4764
123.6513,122.3003,239.6055
123.6713,122.1481,239.7629
123.6913,122.0107,239.9049
123.7113,121.882,240.0379
123.7312,121.7333,240.1917
123.7512,121.6028,240.3265
