Time,X,Z
105.8143,214.912,339.8723
105.8343,215.0119,340.059
105.8542,215.0986,340.2211
105.8742,215.1928,340.397
105.8942,215.286,340.571
105.9142,215.3805,340.7476
105.9342,215.4335,340.8467
105.9542,215.5247,341.1199
105.9742,215.5798,341.3116
105.9942,215.6365,341.5086
106.0142,215.6889,341.6911
106.0342,215.7472,341.8937
106.0542,215.8037,342.0902
106.0742,215.912,342.2426
106.0942,216.0563,342.3695
106.1142,216.2098,342.5046
106.1342,216.349,342.627
106.1542,216.501,342.7608
106.1742,216.6509,342.8927
106.1942,216.8328,342.9679
106.2142,217.0168,342.9949
106.2342,217.1481,343.0142
106.2542,217.4063,343.0522
106.2742,217.5939,343.0797
106.2942,217.7943,343.1091
106.3142,217.9944,343.1385
106.3342,218.1914,343.1642
106.3542,218.3785,343.1654
106.3742,218.5824,343.1667
106.3942,218.7688,343.168
106.4142,218.9766,343.1693
106.4342,219.1713,343.1706
106.4541,219.3698,343.1719
106.4741,219.5546,343.1731
106.4941,219.749,343.1743
106.5141,219.9553,343.1812
106.5341,220.1212,343.1877
106.5541,220.3352,343.1961
106.5741,220.5183,343.2033
106.5941,220.7075,343.2108
106.6141,220.7715,343.2133
106.6341,221.1165,343.2268
106.6541,221.3135,343.2346
106.6741,221.5126,343.306
106.6941,221.6879,343.3741
106.7141,221.8713,343.4454
106.7341,222.0605,343.5189
106.7541,222.2446,343.5904
106.7741,222.4193,343.6583
106.7941,222.5427,343.8133
106.8141,222.6267,343.9822
106.8341,222.7099,344.1494
106.8541,222.8068,344.3443
106.8741,222.8927,344.5169
106.8941,222.9843,344.701
106.9141,223.0515,344.8857
106.9341,223.1139,345.0814
106.9541,223.1749,345.2725
106.9741,223.2307,345.4472
106.9941,223.2946,345.6475
107.0141,223.3538,345.8329
107.034,223.4438,346.0124
107.054,223.5988,346.1321
107.074,223.7428,346.2434
107.094,223.9053,346.369
107.114,224.0635,346.4912
107.134,224.2191,346.6114
107.154,224.3893,346.7147
107.174,224.5807,346.7635
107.194,224.7717,346.8122
107.214,224.959,346.86
107.234,225.1455,346.9075
107.254,225.3316,346.9549
107.274,225.5299,347.0055
107.294,225.6219,347.0289
107.314,225.8829,347.1786
107.334,226.0428,347.2708
107.354,226.2186,347.3722
107.374,226.3946,347.4736
107.394,226.5634,347.5723
107.414,226.6966,347.7185
107.434,226.8211,347.8551
107.454,226.959,348.0064
107.474,227.0939,348.1544
107.494,227.2204,348.2916
107.514,227.4053,348.3813
107.534,227.5901,348.4709
107.554,227.7608,348.5538
107.574,227.941,348.6412
107.594,228.0536,348.6958
107.614,228.3055,348.7576
107.6339,228.5063,348.7909
107.6539,228.6859,348.8208
107.6739,228.8815,348.8802
107.6939,228.8981,348.9
107.7139,228.8981,348.9
107.7339,228.8981,348.9
107.7539,228.8981,348.9
107.7739,228.8981,348.9
107.7939,228.8981,348.9
107.8139,228.8981,348.9
107.8339,228.8981,348.9
107.8539,228.8981,348.9
107.8739,228.8981,348.9
107.8939,228.8981,348.9
107.9139,228.8981,348.9
107.9339,228.8981,348.9
107.9539,228.8981,348.9
107.9739,228.8981,348.9
107.9939,228.8981,348.9
108.0139,228.8981,348.9
108.0339,228.8981,348.9
108.0539,228.8981,348.9
108.0739,228.8981,348.9
108.0939,228.8981,348.9
108.1139,228.8981,348.9
108.1339,228.8981,348.9
108.1539,228.8981,348.9
108.1739,228.8981,348.9
108.1939,228.8981,348.9
108.2139,228.8981,348.9
108.2338,228.8981,348.9
108.2538,228.8981,348.9
108.2738,228.8981,348.9
108.2938,228.8981,348.9
108.3138,228.8981,348.9
108.3338,228.8981,348.9
108.3538,228.8981,348.9
108.3738,228.8981,348.9
108.3938,228.8981,348.9
108.4138,228.8981,348.9
108.4338,228.8981,348.9
108.4538,228.8981,348.9
108.4738,228.8981,348.9
108.4938,228.8981,348.9
108.5138,228.8981,348.9
108.5338,228.8981,348.9
108.5538,228.8981,348.9
108.5738,228.8981,348.9
108.5938,228.8981,348.9
108.6138,228.8981,348.9
108.6338,228.8981,348.9
108.6538,228.8981,348.9
108.6738,228.8981,348.9
108.6938,228.8981,348.9
108.7138,228.955,348.8455
108.7338,229.0968,348.7097
108.7538,229.2455,348.5672
108.7738,229.3866,348.4321
108.7938,229.5311,348.2936
108.8138,229.6749,348.1559
108.8337,229.8084,348.0279
108.8537,229.9507,347.873
108.8737,230.0295,347.6856
108.8937,230.1066,347.5023
108.9137,230.1788,347.3304
108.9337,230.2616,347.1338
108.9537,230.3217,346.9908
108.9737,230.4118,346.7765
108.9937,230.4774,346.5837
109.0137,230.4967,346.3945
109.0337,230.5178,346.1859
109.0537,230.5383,345.9846
109.0737,230.5576,345.7939
109.0937,230.5785,345.5881
109.1137,230.599,345.3867
109.1337,230.6167,345.2119
109.1537,230.6309,344.9962
109.1737,230.6363,344.7872
109.1937,230.6415,344.5887
109.2137,230.6468,344.3859
109.2337,230.652,344.1891
109.2537,230.6566,344.0109
109.2737,230.6621,343.8015
109.2937,230.6675,343.5948
109.3137,230.6712,343.3889
109.3337,230.6722,343.2052
109.3537,230.6734,343.0048
109.3737,230.6745,342.8018
109.3937,230.6756,342.6079
109.4137,230.6762,342.5015
109.4336,230.678,342.1863
109.4536,230.6791,341.9946
109.4736,230.679,341.7873
109.4936,230.6753,341.6035
109.5136,230.6711,341.3944
109.5336,230.6669,341.1883
109.5536,230.6628,340.9871
109.5736,230.6591,340.8054
109.5936,230.6549,340.601
109.6136,230.6507,340.3938
109.6336,230.6469,340.2053
109.6536,230.6389,339.9972
109.6736,230.631,339.793
109.6936,230.6237,339.6021
109.7136,230.6186,339.4705
109.7336,230.6085,339.2073
109.7536,230.6003,338.9942
109.7736,230.5928,338.7987
109.7936,230.5855,338.6103
109.8136,230.5821,338.4088
109.8336,230.5791,338.1901
109.8536,230.5767,338.0072
109.8736,230.5737,337.7899
109.8936,230.5711,337.5996
109.9136,230.5685,337.4081
109.9336,230.5657,337.2054
109.9536,230.563,337.0107
109.9736,230.5641,336.8076
109.9936,230.5665,336.609
110.0135,230.5686,336.4359
110.0335,230.5716,336.1916
110.0535,230.5739,336.0005
110.0735,230.5765,335.7883
110.0935,230.5788,335.5974
110.1135,230.5812,335.3999
110.1335,230.5846,335.1897
110.1535,230.5883,334.9954
110.1735,230.5922,334.7905
110.1935,230.5958,334.5998
110.2135,230.5997,334.397
110.2335,230.6035,334.1967
110.2535,230.6069,334.0125
110.2735,230.6111,333.7917
110.2935,230.6155,333.6001
110.3135,230.6208,333.4163
110.3335,230.627,333.2042
110.3535,230.6331,332.9934
110.3735,230.6387,332.8031
110.3935,230.6448,332.5936
110.4135,230.6506,332.3937
110.4335,230.6561,332.2021
110.4535,230.6664,332.0014
110.4735,230.6806,331.9127
110.4935,230.7296,331.6074
110.5135,230.7597,331.4195
110.5335,230.7905,331.2273
110.5535,230.824,331.0186
110.5735,230.854,330.8311
110.5935,230.8851,330.6376
110.6134,230.9238,330.4237
110.6334,231.0178,330.2498
110.6534,231.1072,330.0844
110.6734,231.2007,329.9114
110.6934,231.3017,329.7244
110.7134,231.3969,329.5483
110.7334,231.4888,329.3782
110.7534,231.5869,329.1967
110.7734,231.6375,329.1031
110.7934,231.8037,328.866
110.8134,231.9355,328.7194
110.8334,232.0585,328.5827
110.8534,232.1936,328.4323
110.8734,232.3348,328.2753
110.8934,232.4707,328.1241
110.9134,232.6022,327.9779
110.9334,232.737,327.8279
110.9534,232.8568,327.6946
110.9734,232.9865,327.5291
110.9934,233.099,327.3723
111.0134,233.2155,327.21
111.0334,233.3367,327.041
111.0534,233.4463,326.8882
111.0734,233.5268,326.776
111.0934,233.682,326.5598
111.1134,233.7916,326.407
111.1334,233.904,326.2503
111.1534,233.9648,326.0518
111.1734,234.0198,325.8589
111.1934,234.0714,325.6777
111.2133,234.1272,325.4822
111.2333,234.1816,325.2911
111.2533,234.2315,325.1162
111.2733,234.2885,324.9163
111.2933,234.3416,324.7301
111.3133,234.3583,324.5273
111.3333,234.3671,324.3426
111.3533,234.3768,324.1369
111.3733,234.3842,323.9791
111.3933,234.3947,323.7589
111.4133,234.4046,323.5479
111.4333,234.4135,323.3611
111.4533,234.4223,323.1734
111.4733,234.4234,322.9601
111.4933,234.4194,322.7864
111.5133,234.4148,322.5849
111.5333,234.4103,322.3875
111.5533,234.4055,322.1801
111.5733,234.401,321.9816
111.5933,234.3964,321.7823
111.6133,234.3923,321.6047
111.6333,234.3862,321.3936
111.6533,234.3788,321.2073
111.6733,234.3715,321.0234
111.6933,234.3631,320.8105
111.7133,234.355,320.6066
111.7333,234.3476,320.4203
111.7533,234.3401,320.2311
111.7733,234.3319,320.0221
111.7933,234.3252,319.8343
111.8132,234.3232,319.6386
111.8332,234.3221,319.534
111.8532,234.3192,319.2491
111.8732,234.3172,319.0561
111.8932,234.315,318.8429
111.9132,234.3132,318.6632
111.9332,234.3111,318.4626
111.9532,234.309,318.255
111.9732,234.312,318.0599
111.9932,234.315,317.8805
112.0132,234.3186,317.6705
112.0332,234.322,317.4728
112.0532,234.3251,317.2896
112.0732,234.3287,317.0822
112.0932,234.3319,316.8939
112.1132,234.3354,316.6936
112.1332,234.3377,316.5702
112.1532,234.3438,316.2972
112.1732,234.3481,316.1071
112.1932,234.3526,315.902
112.2132,234.3569,315.7121
112.2332,234.3614,315.5087
112.2532,234.3658,315.3152
112.2732,234.37,315.1242
112.2932,234.3742,314.9383
112.3132,234.3791,314.7328
112.3332,234.3838,314.5334
112.3532,234.3884,314.341
112.3732,234.3929,314.1502
112.3932,234.3976,313.9487
112.4131,234.4021,313.759
112.4331,234.4055,313.6169
112.4531,234.4117,313.3519
112.4731,234.4155,313.1718
112.4931,234.4198,312.9707
112.5131,234.4241,312.7634
112.5331,234.4281,312.5764
112.5531,234.432,312.3898
112.5731,234.4362,312.1887
112.5931,234.4405,311.9855
112.6131,234.4444,311.8015
112.6331,234.445,311.5939
112.6531,234.4438,311.4097
112.6731,234.4425,311.2067
112.6931,234.4412,310.9987
112.7131,234.44,310.8108
112.7331,234.439,310.6507
112.7531,234.4375,310.42
112.7731,234.4364,310.2405
112.7931,234.432,310.022
112.8131,234.4247,309.8368
112.8331,234.4165,309.6313
112.8531,234.409,309.4424
112.8731,234.4016,309.2535
112.8931,234.3932,309.0428
112.9131,234.3857,308.8526
112.9331,234.3783,308.6644
112.9531,234.3708,308.4629
112.9731,234.3652,308.2556
112.993,234.3599,308.0583
113.013,234.3549,307.8724
113.033,234.3499,307.6891
113.053,234.3445,307.4891
113.073,234.3393,307.2942
113.093,234.3339,307.0942
113.113,234.3283,306.8845
113.133,234.3284,306.6967
113.153,234.3286,306.5043
113.173,234.3287,306.2954
113.193,234.3287,306.2107
113.213,234.3289,305.9143
113.233,234.3291,305.7101
113.253,234.3292,305.5242
113.273,234.3293,305.3221
113.293,234.3316,305.1353
113.313,234.335,304.9348
113.333,234.3385,304.7267
113.353,234.3416,304.5456
113.373,234.3452,304.339
113.393,234.3484,304.1522
113.413,234.3517,303.9569
113.433,234.3553,303.7449
113.453,234.3592,303.5545
113.473,234.3642,303.3489
113.493,234.3669,303.2416
113.513,234.3734,302.9712
113.533,234.3782,302.7757
113.553,234.3833,302.5689
113.573,234.3883,302.3635
113.5929,234.393,302.171
113.6129,234.3976,301.9823
113.6329,234.4022,301.7739
113.6529,234.4069,301.5678
113.6729,234.4111,301.3798
113.6929,234.4154,301.187
113.7129,234.4202,300.9748
113.7329,234.4243,300.791
113.7529,234.4293,300.5711
113.7729,234.4335,300.3834
113.7929,234.4341,300.2369
113.8129,234.4346,299.9921
113.8329,234.435,299.7793
113.8529,234.4353,299.5847
113.8729,234.4357,299.3768
113.8929,234.4361,299.1854
113.9129,234.4365,298.9855
113.9329,234.4369,298.7925
113.9529,234.433,298.5862
113.9729,234.428,298.3956
113.9929,234.4223,298.1822
114.0129,234.4173,297.994
114.0329,234.4117,297.7871
114.0529,234.4067,297.5988
114.0729,234.4014,297.4004
114.0929,234.3969,297.2319
114.1129,234.39,296.9888
114.1329,234.3844,296.8041
114.1529,234.3781,296.5976
114.1729,234.3723,296.4048
114.1928,234.3667,296.2197
114.2128,234.3602,296.0065
114.2328,234.3546,295.8228
114.2528,234.3486,295.6245
114.2728,234.3437,295.4328
114.2928,234.3407,295.2421
114.3128,234.3374,295.0327
114.3328,234.3344,294.8398
114.3528,234.3314,294.6484
114.3728,234.3283,294.4464
114.3928,234.3252,294.252
114.4128,234.3221,294.0497
114.4328,234.3195,293.8651
114.4528,234.3214,293.6664
114.4728,234.3231,293.4779
114.4928,234.3252,293.2625
114.5128,234.3269,293.0773
114.5328,234.3289,292.8684
114.5528,234.3299,292.764
114.5728,234.3325,292.4864
114.5928,234.334,292.3281
114.6128,234.3383,292.1061
114.6328,234.3438,291.8878
114.6528,234.3484,291.705
114.6728,234.3534,291.5019
114.6928,234.3584,291.3038
114.7128,234.3627,291.1284
114.7328,234.368,290.9174
114.7528,234.3727,290.7302
114.7728,234.3777,290.5271
114.7927,234.3825,290.3345
114.8127,234.3876,290.1309
114.8327,234.3924,289.9364
114.8527,234.3962,289.7847
114.8727,234.402,289.5525
114.8927,234.4069,289.3549
114.9127,234.412,289.1514
114.9327,234.4162,288.9543
114.9527,234.418,288.7649
114.9727,234.4198,288.57
114.9927,234.4216,288.3713
115.0127,234.4234,288.1796
115.0327,234.4254,287.9666
115.0527,234.4272,287.7709
115.0727,234.429,287.5786
115.0927,234.4307,287.3909
115.1127,234.4279,287.1881
115.1327,234.4249,287.0017
115.1527,234.4222,286.8302
115.1727,234.4187,286.6115
115.1927,234.4154,286.4073
115.2127,234.4124,286.2176
115.2327,234.409,286.0051
115.2527,234.4061,285.8195
115.2727,234.4006,285.614
115.2927,234.395,285.4321
115.3127,234.3889,285.2342
115.3327,234.3828,285.0356
115.3527,234.3767,284.8397
115.3727,234.3709,284.6515
115.3926,234.3645,284.4446
115.4126,234.3584,284.2477
115.4326,234.3529,284.0549
115.4526,234.348,283.8727
115.4726,234.3424,283.6649
115.4926,234.3372,283.472
115.5126,234.3317,283.2639
115.5326,234.3264,283.0682
115.5526,234.3215,282.8837
115.5726,234.316,282.6786
115.5926,234.3121,282.4947
115.6126,234.3125,282.3954
115.6326,234.3136,282.1015
115.6526,234.3144,281.9055
115.6726,234.3152,281.6969
115.6926,234.316,281.5066
115.7126,234.3167,281.3145
115.7326,234.3175,281.1133
115.7526,234.3183,280.9117
115.7726,234.3229,280.7224
115.7926,234.3277,280.5287
115.8126,234.3327,280.3268
115.8326,234.3375,280.1352
115.8526,234.3427,279.9296
115.8726,234.3475,279.735
115.8926,234.3521,279.5491
115.9126,234.3553,279.423
115.9326,234.3618,279.1635
115.9526,234.3669,278.9586
115.9725,234.3717,278.763
115.9925,234.3769,278.5565
116.0125,234.3813,278.3782
116.0325,234.3864,278.1766
116.0525,234.3913,277.977
116.0725,234.396,277.7902
116.0925,234.4005,277.5802
116.1125,234.4033,277.3932
116.1325,234.4063,277.188
116.1525,234.4091,276.999
116.1725,234.4122,276.7898
116.1925,234.415,276.5973
116.2125,234.4176,276.4266
116.2325,234.4207,276.2152
116.2525,234.4234,276.0068
116.2725,234.4225,275.8255
116.2925,234.4216,275.6312
116.3125,234.4206,275.421
116.3325,234.4196,275.2291
116.3525,234.4187,275.045
116.3725,234.4182,274.9405
116.3925,234.4168,274.6489
116.4125,234.4158,274.4441
116.4325,234.411,274.2534
116.4525,234.4046,274.0466
116.4725,234.3989,273.8632
116.4925,234.3927,273.6628
116.5125,234.3867,273.467
116.5325,234.3809,273.279
116.5525,234.3748,273.0811
116.5724,234.3682,272.87
116.5924,234.362,272.6906
116.6124,234.3543,272.4888
116.6324,234.3465,272.2833
116.6524,234.3392,272.0935
116.6724,234.3351,271.9843
116.6924,234.3241,271.6954
116.7124,234.3172,271.5139
116.7324,234.3091,271.3015
116.7524,234.3042,271.1183
116.7724,234.3039,270.9175
116.7924,234.3035,270.7189
116.8124,234.3032,270.5278
116.8324,234.3028,270.3215
116.8524,234.3024,270.1407
116.8724,234.3021,269.9391
116.8924,234.3017,269.7352
116.9124,234.3015,269.5517
116.9324,234.3131,269.3508
116.9524,234.3245,269.1541
116.9724,234.3326,269.014
116.9924,234.3478,268.7516
117.0124,234.3585,268.5678
117.0324,234.3703,268.3644
117.0524,234.3814,268.1724
117.0724,234.3932,267.9683
117.0924,234.4321,267.7869
117.1124,234.4801,267.5993
117.1324,234.5334,267.3912
117.1524,234.5744,267.2308
117.1723,234.6325,267.0041
117.1923,234.6815,266.8123
117.2123,234.7297,266.6243
117.2323,234.7758,266.444
117.2523,234.8683,266.261
117.2723,234.9545,266.132
117.2923,235.0891,265.9305
117.3123,235.1906,265.7785
117.3323,235.2997,265.6152
117.3523,235.4122,265.4468
117.3723,235.5294,265.2711
117.3923,235.6346,265.1138
117.4123,235.7424,264.9552
117.4323,235.805,264.8912
117.4523,236.023,264.6686
117.4723,236.1557,264.533
117.4923,236.3062,264.3793
117.5123,236.441,264.2415
117.5323,236.5794,264.1002
117.5523,236.7109,263.9659
117.5723,236.8561,263.8176
117.5923,236.9874,263.6834
117.6123,237.1256,263.5433
117.6323,237.2738,263.3934
117.6523,237.4157,263.25
117.6723,237.5541,263.11
117.6923,237.695,262.9675
117.7123,237.824,262.8371
117.7323,237.9086,262.7516
117.7523,238.0965,262.5615
117.7722,238.2427,262.4137
117.7922,238.3899,262.2656
117.8122,238.5322,262.1245
117.8322,238.6635,261.9942
117.8522,238.8035,261.8553
117.8722,238.9452,261.7147
117.8922,239.0949,261.5662
117.9122,239.2285,261.4336
117.9322,239.3719,261.2914
117.9522,239.5126,261.1517
117.9722,239.6437,261.0217
117.9922,239.7862,260.8822
118.0122,239.94,260.7326
118.0322,240.0282,260.6467
118.0522,240.214,260.4659
118.0722,240.3566,260.3271
118.0922,240.5024,260.1853
118.1122,240.6369,260.0544
118.1322,240.7873,259.9081
118.1522,240.9324,259.7669
118.1722,241.0677,259.6329
118.1922,241.2072,259.4886
118.2122,241.3404,259.3508
118.2322,241.4789,259.2075
118.2522,241.613,259.0688
118.2722,241.7568,258.9199
118.2922,241.8895,258.7827
118.3122,242.0341,258.633
118.3322,242.1507,258.5124
118.3521,242.3054,258.3524
118.3721,242.4399,258.2156
118.3921,242.5896,258.0642
118.4121,242.7206,257.9316
118.4321,242.8578,257.7928
118.4521,242.9943,257.6547
118.4721,243.1458,257.5016
118.4921,243.2047,257.4419
118.5121,243.4147,257.2296
118.5321,243.5655,257.077
118.5521,243.6977,256.9376
118.5721,243.8278,256.7867
118.5921,243.9581,256.6356
118.6121,244.0773,256.4973
118.6321,244.2115,256.3417
118.6521,244.3456,256.1863
118.6721,244.4729,256.0387
118.6921,244.6056,255.8848
118.7121,244.737,255.7324
118.7321,244.8428,255.5914
118.7521,244.9212,255.4025
118.7721,245,255.2126
118.7921,245.0418,255.1117
118.8121,245.1492,254.8529
118.8321,245.2295,254.6592
118.8521,245.3024,254.4833
118.8721,245.381,254.294
118.8921,245.4474,254.1218
118.9121,245.4623,253.913
118.9321,245.476,253.7218
118.952,245.4904,253.5216
118.972,245.5048,253.3196
118.992,245.5199,253.109
119.012,245.5336,252.9184
119.032,245.5479,252.7173
119.052,245.5612,252.5159
119.072,245.5621,252.3113
119.092,245.5626,252.1925
119.112,245.5638,251.9192
119.132,245.5647,251.7112
119.152,245.5655,251.5177
119.172,245.5664,251.3169
119.192,245.567,251.1728
119.212,245.568,250.9444
119.232,245.5717,250.7449
119.252,245.575,250.6045
119.272,245.575,250.6045
119.292,245.586,250.1272
119.312,245.5907,249.9244
119.332,245.5953,249.722
119.352,245.6001,249.5173
119.372,245.6043,249.3315
119.392,245.6091,249.1262
119.412,245.6137,248.9254
119.432,245.6189,248.7289
119.452,245.6254,248.5257
119.472,245.633,248.3225
119.492,245.6419,248.1167
119.512,245.6508,247.9328
119.532,245.6618,247.7285
119.5519,245.6679,247.6244
119.5719,245.6863,247.3348
119.5919,245.7,247.1291
119.6119,245.7,246.9265
119.6319,245.6958,246.73
119.6519,245.6912,246.519
119.6719,245.6872,246.3337
119.6919,245.6826,246.1231
119.7119,245.6782,245.9198
119.7319,245.6742,245.7353
119.7519,245.6696,245.5202
119.7719,245.6653,245.3158
119.7919,245.6616,245.1319
119.8119,245.6573,244.9183
119.8319,245.6535,244.7311
119.8519,245.6508,244.5983
119.8719,245.6456,244.3355
119.8919,245.6414,244.1303
119.9119,245.6373,243.9245
119.9319,245.6339,243.7236
119.9519,245.6372,243.5193
119.9719,245.6403,243.3277
119.9919,245.6437,243.119
120.0119,245.6469,242.9236
120.0319,245.6501,242.7328
120.0519,245.6535,242.5203
120.0719,245.6567,242.3291
120.0919,245.6599,242.1293
120.1119,245.6636,241.9356
120.1319,245.6677,241.7215
120.1518,245.6705,241.5737
120.1718,245.6751,241.3328
120.1918,245.6791,241.1285
120.2118,245.6831,240.919
120.2318,245.6868,240.7238
120.2518,245.6906,240.5256
120.2718,245.6852,240.3183
120.2918,245.6765,240.1419
120.3118,245.6662,239.9336
120.3318,245.6565,239.7367
120.3518,245.6459,239.5213
120.3718,245.6364,239.33
120.3918,245.6261,239.1198
120.4118,245.6164,238.9241
120.4318,245.5954,238.7293
120.4518,245.567,238.554
120.4718,245.5337,238.3492
120.4918,245.4981,238.1298
120.5118,245.4662,237.9334
120.5318,245.4361,237.748
120.5518,245.4041,237.5511
120.5718,245.3699,237.3406
120.5918,245.3392,237.167
120.6118,245.319,237.0624
120.6318,245.2639,236.7778
120.6518,245.2234,236.5679
120.6718,245.1886,236.3882
120.6918,245.1454,236.1647
120.7118,245.1098,235.9804
120.7318,245.0751,235.801
120.7517,245.056,235.702
120.7717,245.056,235.702
