Time,X,Z
108.9137,1.125,200.178
108.9337,1.125,200.178
108.9537,1.125,200.178
108.9737,1.125,200.178
108.9937,1.125,200.178
109.0137,1.125,200.178
109.0337,1.125,200.178
109.0537,1.125,200.178
109.0737,1.125,200.178
109.0937,1.125,200.178
109.1137,1.125,200.178
109.1337,1.125,200.178
109.1537,1.125,200.178
109.1737,1.125,200.178
109.1937,1.125,200.178
109.2137,1.125,200.178
109.2337,1.125,200.178
109.2537,1.125,200.178
109.2737,1.125,200.178
109.2937,1.125,200.178
109.3137,1.125,200.178
109.3337,1.125,200.178
109.3537,1.125,200.178
109.3737,1.125,200.178
109.3937,1.125,200.178
109.4137,1.125,200.178
109.4336,1.125,200.178
109.4536,1.125,200.178
109.4736,1.125,200.178
109.4936,1.125,200.178
109.5136,1.125,200.178
109.5336,1.125,200.178
109.5536,1.125,200.178
109.5736,1.125,200.178
109.5936,1.125,200.178
109.6136,1.125,200.178
109.6336,1.199077,200.0125
109.6536,1.278843,199.8343
109.6736,1.357815,199.6579
109.6936,1.437128,199.4807
109.7136,1.518052,199.2999
109.7336,1.603885,199.1081
109.7536,1.686841,198.9228
109.7736,1.726904,198.8333
109.7936,1.849607,198.5591
109.8136,1.906156,198.3713
109.8336,1.951488,198.1899
109.8536,1.99955,197.9976
109.8736,2.052364,197.7862
109.8936,2.101092,197.5912
109.9136,2.14943,197.3978
109.9336,2.197458,197.2056
109.9536,2.242393,197.0258
109.9736,2.291337,196.8299
109.9936,2.310632,196.6205
110.0135,2.325836,196.4237
110.0335,2.341192,196.2249
110.0535,2.354867,196.0479
110.0735,2.365839,195.9058
110.0935,2.386636,195.6366
110.1135,2.401433,195.4451
110.1335,2.417402,195.2383
110.1535,2.431154,195.0497
110.1735,2.434516,194.8335
110.1935,2.437805,194.622
110.2135,2.440711,194.4351
110.2335,2.443848,194.2334
110.2535,2.447043,194.0278
110.2735,2.448407,193.9402
110.2935,2.453353,193.6221
110.3135,2.456349,193.4294
110.3335,2.459041,193.2224
110.3535,2.460235,193.0352
110.3735,2.461322,192.8647
110.3935,2.462847,192.6255
110.4135,2.464146,192.4218
110.4335,2.465303,192.2404
110.4535,2.466599,192.0371
110.4735,2.467936,191.8275
110.4935,2.469219,191.6261
110.5135,2.470783,191.4223
110.5335,2.471563,191.3416
110.5535,2.475496,191.0262
110.5735,2.478524,190.8372
110.5935,2.482257,190.6383
110.6134,2.486866,190.4256
110.6334,2.491438,190.2389
110.6534,2.497078,190.032
110.6734,2.50285,189.8401
110.6934,2.50696,189.6302
110.7134,2.507804,189.4277
110.7334,2.508348,189.2227
110.7534,2.508837,189.0385
110.7734,2.509378,188.8346
110.7934,2.509918,188.6314
110.8134,2.510425,188.4404
110.8334,2.511004,188.2225
110.8534,2.511484,188.0419
110.8734,2.511572,187.8417
110.8934,2.51145,187.6383
110.9134,2.511323,187.4254
110.9334,2.511212,187.2406
110.9534,2.51109,187.037
110.9734,2.51097,186.8378
110.9934,2.51084,186.6214
111.0134,2.510727,186.4323
111.0334,2.51061,186.2368
111.0534,2.510703,186.0401
111.0734,2.510888,185.8262
111.0934,2.511061,185.6268
111.1134,2.511233,185.4281
111.1334,2.511327,185.3198
111.1534,2.511584,185.0228
111.1734,2.511744,184.8382
111.1934,2.511918,184.6369
111.2133,2.512093,184.4353
111.2333,2.511283,184.2284
111.2533,2.51026,184.0285
111.2733,2.50925,183.8309
111.2933,2.508247,183.6347
111.3133,2.507248,183.4394
111.3333,2.506201,183.2346
111.3533,2.505148,183.0287
111.3733,2.504148,182.8331
111.3933,2.503147,182.6374
111.4133,2.500522,182.4219
111.4333,2.498911,182.3017
111.4533,2.495364,182.0372
111.4733,2.492504,181.824
111.4933,2.489892,181.6292
111.5133,2.48723,181.4307
111.5333,2.484637,181.2374
111.5533,2.481878,181.0317
111.5733,2.479224,180.8338
111.5933,2.475865,180.639
111.6133,2.472088,180.424
111.6333,2.468697,180.231
111.6533,2.465108,180.0267
111.6733,2.461693,179.8323
111.6933,2.458197,179.6333
111.7133,2.454799,179.4398
111.7333,2.451607,179.2582
111.7533,2.447818,179.0424
111.7733,2.444226,178.838
111.7933,2.440461,178.6237
111.8132,2.437025,178.4281
111.8332,2.433587,178.2324
111.8532,2.43013,178.0356
111.8732,2.426583,177.8337
111.8932,2.424914,177.7387
111.9132,2.419387,177.4241
111.9332,2.415922,177.2268
111.9532,2.412523,177.0334
111.9732,2.408949,176.8299
111.9932,2.405489,176.6329
112.0132,2.402039,176.4366
112.0332,2.398642,176.2432
112.0532,2.394816,176.0254
112.0732,2.391571,175.8407
112.0932,2.387812,175.6267
112.1132,2.384562,175.4328
112.1332,2.382153,175.2378
112.1532,2.379529,175.0255
112.1732,2.377102,174.829
112.1932,2.375528,174.7017
112.2132,2.372138,174.4272
112.2332,2.369714,174.2311
112.2532,2.367281,174.0341
112.2732,2.364883,173.84
112.2932,2.362773,173.6335
112.3132,2.36239,173.4376
112.3332,2.361971,173.223
112.3532,2.361587,173.0265
112.3732,2.361204,172.8303
112.3932,2.360824,172.6357
112.4131,2.360427,172.4329
112.4331,2.360045,172.237
112.4531,2.359654,172.0369
112.4731,2.359551,171.8393
112.4931,2.360184,171.6817
112.5131,2.36117,171.4365
112.5331,2.361955,171.2412
112.5531,2.362836,171.0223
112.5731,2.363631,170.8243
112.5931,2.364424,170.6272
112.6131,2.365175,170.4405
112.6331,2.366048,170.2233
112.6531,2.366845,170.045
112.6731,2.368079,169.8242
112.6931,2.36917,169.6291
112.7131,2.370318,169.4238
112.7331,2.37142,169.2266
112.7531,2.372523,169.0293
112.7731,2.373635,168.8306
112.7931,2.374622,168.6539
112.8131,2.375831,168.4377
112.8331,2.377032,168.233
112.8531,2.378284,168.0367
112.8731,2.379543,167.8391
112.8931,2.380808,167.6408
112.9131,2.382182,167.4253
112.9331,2.383376,167.2379
112.9531,2.384732,167.0253
112.9731,2.386,166.8265
112.993,2.387248,166.6308
113.013,2.388507,166.4333
113.033,2.389804,166.2299
113.053,2.391071,166.0311
113.073,2.392331,165.8336
113.093,2.393614,165.6323
113.113,2.394859,165.437
113.133,2.396223,165.2231
113.153,2.397395,165.0393
113.173,2.398669,164.8395
113.193,2.39996,164.637
113.213,2.401225,164.4386
113.233,2.402506,164.2377
113.253,2.403188,164.1308
113.273,2.405106,163.83
113.293,2.406393,163.6281
113.313,2.407929,163.4281
113.333,2.410073,163.2261
113.353,2.4126,163.0382
113.373,2.415937,162.8336
113.393,2.419793,162.6333
113.413,2.424219,162.4336
113.433,2.429263,162.2326
113.453,2.434546,162.0434
113.473,2.441363,161.8229
113.493,2.448074,161.6414
113.513,2.4538,161.4374
113.533,2.458943,161.2371
113.553,2.462534,161.0972
113.573,2.469364,160.8311
113.5929,2.474547,160.6291
113.6129,2.47969,160.4288
113.6329,2.484915,160.2252
113.6529,2.490062,160.0247
113.6729,2.493553,159.8357
113.6929,2.495876,159.6364
113.7129,2.498213,159.4358
113.7329,2.50061,159.2301
113.7529,2.502785,159.0434
113.7729,2.50521,158.8353
113.7929,2.507602,158.63
113.8129,2.509802,158.4412
113.8329,2.512232,158.2326
113.8529,2.513125,158.0644
113.8729,2.512222,157.8337
113.8929,2.511468,157.6408
113.9129,2.510665,157.4358
113.9329,2.50993,157.2478
113.9529,2.509087,157.0324
113.9729,2.508331,156.8394
113.9929,2.507519,156.6318
114.0129,2.506765,156.4391
114.0329,2.505098,156.2437
114.0529,2.502556,156.047
114.0729,2.499999,155.8491
114.0929,2.497354,155.6445
114.1129,2.494748,155.4428
114.1329,2.492165,155.243
114.1529,2.48958,155.043
114.1729,2.487074,154.8491
114.1928,2.484372,154.64
114.2128,2.481233,154.4401
114.2328,2.477736,154.2423
114.2528,2.474136,154.0388
114.2728,2.470559,153.8366
114.2928,2.466898,153.6295
114.3128,2.465214,153.5344
114.3328,2.459884,153.233
114.3528,2.456288,153.0297
114.3728,2.453158,152.8526
114.3928,2.449405,152.6411
114.4128,2.446001,152.4495
114.4328,2.442292,152.2408
114.4528,2.439008,152.056
114.4728,2.435428,151.8546
114.4928,2.431508,151.6339
114.5128,2.427992,151.4361
114.5328,2.424683,151.2498
114.5528,2.421326,151.0609
114.5728,2.4175,150.8405
114.5928,2.414308,150.6544
114.6128,2.412097,150.5255
114.6328,2.407552,150.2605
114.6528,2.40376,150.0394
114.6728,2.400509,149.8499
114.6928,2.397212,149.6576
114.7128,2.39352,149.4424
114.7328,2.390143,149.2455
114.7528,2.387519,149.0504
114.7728,2.385034,148.8488
114.7927,2.382699,148.6594
114.8127,2.380031,148.4429
114.8327,2.377587,148.2446
114.8527,2.375275,148.0571
114.8727,2.372615,147.8413
114.8927,2.370266,147.6507
114.9127,2.368347,147.495
114.9327,2.366685,147.2591
114.9527,2.365831,147.0429
114.9727,2.365106,146.859
114.9927,2.364274,146.6483
115.0127,2.363523,146.4582
115.0327,2.362682,146.2453
115.0527,2.3619,146.0472
115.0727,2.361094,145.8431
115.0927,2.360368,145.6592
115.1127,2.360444,145.4447
115.1327,2.360731,145.2607
115.1527,2.36103,145.0686
115.1727,2.361368,144.8516
115.1927,2.36166,144.6644
115.2127,2.361989,144.4527
115.2327,2.362301,144.2528
115.2527,2.362589,144.0677
115.2727,2.362943,143.8407
115.2927,2.363696,143.6552
115.3127,2.364629,143.4456
115.3327,2.365451,143.261
115.3527,2.366396,143.0488
115.3727,2.366875,142.9412
115.3926,2.368161,142.6525
115.4126,2.368994,142.4654
115.4326,2.369939,142.2534
115.4526,2.37088,142.042
115.4726,2.371996,141.8468
115.4926,2.373101,141.6596
115.5126,2.374045,141.4711
115.5326,2.37421,141.4269
115.5526,2.374737,141.0551
115.5726,2.374511,140.9028
115.5926,2.373987,140.7403
115.6126,2.372296,140.4465
115.6326,2.370558,140.2423
115.6526,2.368583,140.0571
115.6726,2.366709,139.9074
115.6926,2.364648,139.6644
115.7126,2.367116,139.4449
115.7326,2.369609,139.2499
115.7526,2.372046,139.0592
115.7726,2.374503,138.867
115.7926,2.376898,138.6797
115.8126,2.379326,138.4897
115.8326,2.38093,138.3642
115.8526,2.384809,138.0608
115.8726,2.386983,137.8651
115.8926,2.387197,137.6434
115.9126,2.387367,137.4684
115.9326,2.387581,137.2472
115.9526,2.387757,137.0658
115.9725,2.387961,136.855
115.9925,2.388156,136.6546
116.0125,2.388343,136.4618
116.0325,2.38855,136.2481
116.0525,2.388423,136.0594
116.0725,2.386071,135.8521
116.0925,2.383666,135.64
116.1125,2.381497,135.4488
116.1325,2.380381,135.3503
116.1525,2.376908,135.0441
116.1725,2.374851,134.8628
116.1925,2.372469,134.6527
116.2125,2.37012,134.4456
116.2325,2.368148,134.2537
116.2525,2.366924,134.0441
116.2725,2.365874,133.8643
116.2925,2.364712,133.6653
116.3125,2.363484,133.4551
116.3325,2.362849,133.3464
116.3525,2.361126,133.0515
116.3725,2.359938,132.848
116.3925,2.358861,132.6637
116.4125,2.357969,132.4506
116.4325,2.358215,132.3271
116.4525,2.358775,132.0459
116.4725,2.359133,131.8656
116.4925,2.359545,131.6585
116.5125,2.371689,131.4518
116.5325,2.404622,131.2809
116.5525,2.468668,131.0925
116.5724,2.552827,130.9267
116.5924,2.65834,130.7726
116.6124,2.800599,130.6127
116.6324,2.969641,130.4631
116.6524,3.139376,130.3405
116.6724,3.377268,130.2215
116.6924,3.678048,130.1677
116.7124,3.84845,130.0842
116.7324,4.014942,129.9965
116.7524,4.200693,129.8987
116.7724,4.343376,129.8235
116.7924,4.56544,129.7065
116.8124,4.733292,129.6181
116.8324,4.932706,129.5693
116.8524,5.125774,129.5532
116.8724,5.327122,129.5364
116.8924,5.421458,129.5285
116.9124,5.735483,129.5023
116.9324,5.932443,129.4859
116.9524,6.128271,129.4695
116.9724,6.326265,129.453
116.9924,6.506496,129.4492
117.0124,6.732233,129.4492
117.0324,6.92538,129.4492
117.0524,7.133962,129.4492
117.0724,7.329995,129.4492
117.0924,7.530843,129.4492
117.1124,7.727153,129.4492
117.1324,7.923622,129.4492
117.1524,8.123158,129.4471
117.1723,8.322135,129.4434
117.1923,8.430546,129.4414
117.2123,8.708087,129.4362
117.2323,8.904782,129.4325
117.2523,9.10535,129.4288
117.2723,9.307542,129.425
117.2923,9.508477,129.4212
117.3123,9.627769,129.419
117.3323,9.901854,129.4158
117.3523,10.10754,129.4137
117.3723,10.33176,129.4113
117.3923,10.51832,129.4093
117.4123,10.70878,129.4073
117.4323,10.93018,129.4049
117.4523,11.11993,129.4029
117.4723,11.32963,129.401
117.4923,11.45337,129.4019
117.5123,11.71935,129.4038
117.5323,11.91446,129.4052
117.5523,12.12284,129.4067
117.5723,12.33076,129.4082
117.5923,12.51577,129.4095
117.6123,12.72468,129.411
117.6323,12.91864,129.4124
117.6523,13.11952,129.4063
117.6723,13.32691,129.3992
117.6923,13.53217,129.3921
117.7123,13.71816,129.3857
117.7323,13.92586,129.3785
117.7523,14.09725,129.3726
117.7722,14.31492,129.365
117.7922,14.47908,129.3548
117.8122,14.71178,129.3094
117.8322,14.91607,129.2695
117.8522,15.10503,129.2326
117.8722,15.30641,129.1932
117.8922,15.50585,129.1543
117.9122,15.69114,129.1181
117.9322,15.87651,129.0381
117.9522,16.05392,128.9363
117.9722,16.2305,128.8349
117.9922,16.40453,128.735
118.0122,16.57992,128.6343
118.0322,16.75246,128.5352
118.0522,16.88989,128.3909
118.0722,16.95577,128.3051
118.0922,17.12626,128.0831
118.1122,17.24335,127.9307
118.1322,17.36721,127.7694
118.1522,17.49052,127.6089
118.1722,17.61911,127.4415
118.1922,17.74488,127.2818
118.2122,17.85566,127.141
118.2322,17.97482,126.9897
118.2522,18.06011,126.8813
118.2722,18.22323,126.6741
118.2922,18.35489,126.5069
118.3122,18.48002,126.3479
118.3322,18.62942,126.2279
118.3521,18.80609,126.1412
118.3721,18.97745,126.0571
118.3921,19.16074,125.9671
118.4121,19.34522,125.8765
118.4321,19.51765,125.7919
118.4521,19.69517,125.7048
118.4721,19.91014,125.6495
118.4921,20.07627,125.642
118.5121,20.28318,125.6325
118.5321,20.5049,125.6224
118.5521,20.66978,125.6149
118.5721,20.90009,125.6044
118.5921,21.10307,125.5951
118.6121,21.29234,125.587
118.6321,21.49429,125.5795
118.6521,21.69587,125.5721
118.6721,21.897,125.5646
118.6921,22.10576,125.5569
118.7121,22.18308,125.554
118.7321,22.49371,125.5425
118.7521,22.6887,125.5016
118.7721,22.87602,125.4365
118.7921,23.0626,125.3716
118.8121,23.24965,125.3066
118.8321,23.4474,125.2379
118.8521,23.63144,125.1683
118.8721,23.76718,125.0257
118.8921,23.90368,124.8824
118.9121,24.04273,124.7364
118.9321,24.18527,124.5867
118.952,24.30332,124.431
118.972,24.39085,124.251
118.992,24.4705,124.0872
119.012,24.53132,123.9621
119.032,24.64638,123.7255
119.052,24.7558,123.5423
119.072,24.8681,123.3683
119.092,24.97218,123.2071
119.112,25.0768,123.045
119.132,25.18074,122.884
119.152,25.34735,122.7299
119.172,25.47827,122.619
119.192,25.64723,122.4759
119.212,25.793,122.3524
119.232,25.93734,122.2301
119.252,26.09066,122.1003
119.272,26.18968,122.0179
119.292,26.40172,121.849
119.312,26.52816,121.7483
119.332,26.72618,121.5905
119.352,26.88335,121.4653
119.372,27.03286,121.3462
119.392,27.20498,121.2091
119.412,27.35875,121.0866
119.432,27.49611,120.9532
119.452,27.62953,120.8151
119.472,27.77992,120.6593
119.492,27.91659,120.5177
119.512,28.04731,120.3823
119.532,28.17934,120.2456
119.5519,28.33298,120.0864
119.5719,28.40987,120.0065
119.5919,28.60527,119.7993
119.6119,28.72433,119.6703
119.6319,28.86202,119.5182
119.6519,28.99764,119.3654
119.6719,29.14414,119.1969
119.6919,29.23132,119.0948
119.7119,29.39365,118.9011
119.7319,29.5188,118.7485
119.7519,29.65111,118.5947
119.7719,29.72621,118.5143
119.7919,29.92032,118.3131
119.8119,30.07292,118.1549
119.8319,30.20387,118.0192
119.8519,30.35343,117.8642
119.8719,30.49073,117.7218
119.8919,30.62746,117.5801
119.9119,30.76778,117.4347
119.9319,30.90906,117.2886
119.9519,31.0391,117.1545
119.9719,31.17272,117.0167
119.9919,31.3052,116.8801
120.0119,31.43417,116.7471
120.0319,31.59251,116.5838
120.0519,31.72877,116.4434
120.0719,31.82574,116.3434
120.0919,32.00893,116.1545
120.1119,32.08445,116.0766
120.1319,32.29688,115.8616
120.1518,32.42949,115.7288
120.1718,32.58503,115.5732
120.1918,32.72406,115.434
120.2118,32.8633,115.2947
120.2318,33.00524,115.1526
120.2518,33.13919,115.0186
120.2718,33.27478,114.8829
120.2918,33.43098,114.7265
120.3118,33.56977,114.5886
120.3318,33.70758,114.4529
120.3518,33.86303,114.2998
120.3718,33.95956,114.2047
120.3918,34.14689,114.0202
120.4118,34.28928,113.88
120.4318,34.38217,113.7885
120.4518,34.55945,113.6139
120.4718,34.71675,113.459
120.4918,34.8559,113.322
120.5118,34.99318,113.1802
120.5318,35.06213,113.1089
120.5518,35.25869,112.9057
120.5718,35.40042,112.7592
120.5918,35.54134,112.6135
120.6118,35.68095,112.4692
120.6318,35.76451,112.3828
120.6518,35.95628,112.1846
120.6718,36.10011,112.0359
120.6918,36.24404,111.8889
120.7118,36.38472,111.747
120.7318,36.52638,111.6042
120.7517,36.6718,111.4576
120.7717,36.81155,111.3167
120.7917,36.95023,111.1769
120.8117,37.08768,111.0383
120.8317,37.18515,110.9401
120.8517,37.35924,110.7645
120.8717,37.5179,110.6046
120.8917,37.66025,110.4608
120.9117,37.799,110.3207
120.9317,37.93952,110.1787
120.9517,38.01812,110.0994
120.9717,38.21103,109.9045
120.9917,38.35219,109.7619
121.0117,38.488,109.6248
121.0317,38.64097,109.4703
121.0517,38.78188,109.3279
121.0717,38.91852,109.1883
121.0917,39.05139,109.0509
121.1117,39.2023,108.8949
121.1317,39.33584,108.7569
121.1517,39.47826,108.6097
121.1717,39.61712,108.4662
121.1917,39.75243,108.3263
121.2117,39.88498,108.1893
121.2317,40.03723,108.0319
121.2517,40.17042,107.8943
121.2717,40.22827,107.8376
121.2917,40.42544,107.6441
121.3117,40.59184,107.4808
121.3316,40.74865,107.3269
121.3516,40.88184,107.1963
121.3716,41.02255,107.0582
121.3916,41.16057,106.9227
121.4116,41.31684,106.7694
121.4316,41.45159,106.6372
121.4516,41.59523,106.4951
121.4716,41.7305,106.3602
121.4916,41.87188,106.2192
121.5116,42.01579,106.0757
121.5316,42.16785,105.9241
121.5516,42.30138,105.7909
121.5716,42.45277,105.64
121.5916,42.57407,105.519
121.6116,42.71856,105.375
121.6316,42.874,105.2198
121.6516,43.01157,105.0805
121.6716,43.14944,104.9408
121.6916,43.29051,104.7978
121.7116,43.42504,104.6615
121.7316,43.57847,104.5061
121.7516,43.72199,104.3606
121.7716,43.85884,104.222
121.7916,43.99953,104.0794
121.8116,44.13,103.9472
121.8316,44.2852,103.7944
121.8516,44.42235,103.6624
121.8716,44.55936,103.5306
121.8916,44.70429,103.3911
121.9116,44.85215,103.2488
121.9315,44.99141,103.1148
121.9515,45.14672,102.9653
121.9715,45.28423,102.833
121.9915,45.41895,102.7033
122.0115,45.56614,102.5616
122.0315,45.71849,102.4069
122.0515,45.79203,102.3323
122.0715,45.99574,102.1256
122.0915,46.1289,101.9904
122.1115,46.26717,101.8501
122.1315,46.41836,101.6967
122.1515,46.55016,101.5629
122.1715,46.70089,101.4099
122.1915,46.83345,101.2754
122.2115,46.97783,101.1216
122.2315,47.10183,100.9861
122.2515,47.24903,100.8251
122.2715,47.37226,100.6904
122.2915,47.51626,100.533
122.3115,47.64924,100.3876
122.3315,47.77342,100.2518
122.3515,47.87947,100.1359
122.3715,48.05272,99.94649
122.3915,48.17651,99.81255
122.4115,48.32239,99.65946
122.4315,48.45826,99.51689
122.4515,48.58871,99.37999
122.4715,48.73285,99.22874
122.4915,48.87814,99.07627
122.5115,49.01759,98.92992
122.5314,49.15519,98.78554
122.5514,49.28217,98.65229
122.5714,49.42626,98.50112
122.5914,49.57542,98.35736
122.6114,49.70571,98.2318
122.6314,49.84453,98.098
122.6514,49.99686,97.95119
122.6714,50.14127,97.812
122.6914,50.29073,97.66795
122.7114,50.42093,97.54247
122.7314,50.57075,97.39807
122.7514,50.70713,97.26664
122.7714,50.85895,97.12242
122.7914,50.99117,97.00098
122.8114,51.08602,96.91618
122.8314,51.29503,96.73577
122.8514,51.44261,96.61353
122.8714,51.60475,96.48392
122.8914,51.76672,96.3591
122.9114,51.91355,96.24983
122.9314,52.08352,96.12775
122.9514,52.23846,96.01913
122.9714,52.37464,95.87475
122.9914,52.51358,95.7226
123.0114,52.65622,95.5664
123.0314,52.78004,95.43079
123.0514,52.91948,95.2781
123.0714,53.04762,95.13777
123.0914,53.1876,94.98449
123.1114,53.27169,94.89239
123.1313,53.44222,94.70565
123.1513,53.5438,94.52699
123.1713,53.62844,94.33483
123.1913,53.70394,94.1634
123.2113,53.77733,93.99677
123.2313,53.85933,93.81059
123.2513,53.94279,93.62109
123.2713,54.02586,93.4325
123.2913,54.09854,93.26748
123.3113,54.16551,93.07368
123.3313,54.18419,92.89671
123.3513,54.20595,92.69067
123.3713,54.22568,92.50381
123.3913,54.24756,92.29654
123.4113,54.26349,92.14566
123.4313,54.28745,91.91868
123.4513,54.30941,91.71067
123.4713,54.32851,91.52983
123.4913,54.33252,91.35015
123.5113,54.33633,91.12711
123.5313,54.3398,90.92435
123.5513,54.34286,90.7453
123.5713,54.34611,90.55514
123.5913,54.34977,90.34104
123.6113,54.35324,90.13778
123.6313,54.35625,89.9612
123.6513,54.36079,89.75791
123.6713,54.36584,89.55543
123.6913,54.37061,89.36401
123.7113,54.37515,89.18206
123.7312,54.38071,88.95915
123.7512,54.38525,88.77705
123.7712,54.39037,88.5715
123.7912,54.39506,88.38375
123.8112,54.40029,88.17387
123.8312,54.40472,87.99637
123.8512,54.40978,87.79317
123.8712,54.4122,87.69615
123.8912,54.41971,87.39521
123.9112,54.42461,87.19878
123.9312,54.42921,87.01418
123.9512,54.43428,86.81057
