Time,X,Z
114.6128,9.511923,223.401
114.6328,9.511923,223.401
114.6528,9.511923,223.401
114.6728,9.511923,223.401
114.6928,9.511923,223.401
114.7128,9.511923,223.401
114.7328,9.511923,223.401
114.7528,9.511923,223.401
114.7728,9.511923,223.401
114.7927,9.511923,223.401
114.8127,9.511923,223.401
114.8327,9.511923,223.401
114.8527,9.511923,223.401
114.8727,9.511923,223.401
114.8927,9.511923,223.401
114.9127,9.511923,223.401
114.9327,9.511923,223.401
114.9527,9.511923,223.401
114.9727,9.511923,223.401
114.9927,9.511923,223.401
115.0127,9.670115,223.3263
115.0327,9.840728,223.2456
115.0527,10.03213,223.1552
115.0727,10.20268,223.0746
115.0927,10.3778,222.9918
115.1127,10.54949,222.9107
115.1327,10.73944,222.8209
115.1527,10.9097,222.7405
115.1727,11.08336,222.6584
115.1927,11.26238,222.5503
115.2127,11.40958,222.4232
115.2327,11.55382,222.2986
115.2527,11.71237,222.1616
115.2727,11.8587,222.0352
115.2927,12.00411,221.9096
115.3127,12.16187,221.7734
115.3327,12.30468,221.65
115.3527,12.46209,221.514
115.3727,12.54816,221.3464
115.3926,12.61965,221.1701
115.4126,12.69909,220.9743
115.4326,12.7707,220.7978
115.4526,12.85101,220.5999
115.4726,12.92629,220.4143
115.4926,12.9981,220.2373
115.5126,13.07483,220.0448
115.5326,13.08193,219.8583
115.5526,13.08918,219.6678
115.5726,13.0974,219.4519
115.5926,13.10459,219.2631
115.6126,13.11189,219.0713
115.6326,13.11999,218.8587
115.6526,13.128,218.6481
115.6726,13.13497,218.465
115.6926,13.12928,218.2624
115.7126,13.12296,218.0603
115.7326,13.11655,217.8551
115.7526,13.11007,217.6478
115.7726,13.10435,217.4648
115.7926,13.09806,217.2638
115.8126,13.09174,217.0616
115.8326,13.08544,216.8598
115.8526,13.0834,216.6592
115.8726,13.08208,216.4584
115.8926,13.08075,216.256
115.9126,13.07944,216.0566
115.9326,13.0781,215.8535
115.9526,13.07681,215.657
115.9725,13.07551,215.4594
115.9925,13.07419,215.2597
116.0125,13.0756,215.0591
116.0325,13.07816,214.8614
116.0525,13.08074,214.6615
116.0725,13.0833,214.4638
116.0925,13.08603,214.2522
116.1125,13.08854,214.0579
116.1325,13.09105,213.8636
116.1525,13.09385,213.647
116.1725,13.09746,213.4527
116.1925,13.10192,213.2588
116.2125,13.10657,213.0561
116.2325,13.1111,212.8591
116.2525,13.11542,212.671
116.2725,13.11979,212.4806
116.2925,13.1242,212.2887
116.3125,13.1242,212.2887
116.3325,13.13422,211.8527
116.3525,13.13881,211.6528
116.3725,13.14321,211.4615
116.3925,13.1481,211.2487
116.4125,13.15247,211.0583
116.4325,13.1569,210.8656
116.4525,13.16178,210.6532
116.4725,13.16618,210.4618
116.4925,13.17045,210.2621
116.5125,13.17196,210.0661
116.5325,13.1736,209.8522
116.5525,13.17506,209.6621
116.5724,13.17669,209.4515
116.5924,13.17816,209.2602
116.6124,13.17964,209.067
116.6324,13.18119,208.866
116.6524,13.18278,208.6602
116.6724,13.17984,208.47
116.6924,13.17603,208.2473
116.7124,13.173,208.0701
116.7324,13.16931,207.8542
116.7524,13.16608,207.6654
116.7724,13.16245,207.4532
116.7924,13.1592,207.2634
116.8124,13.15597,207.0746
116.8324,13.14994,206.8562
116.8524,13.14404,206.6676
116.8724,13.1374,206.4552
116.8924,13.13165,206.2711
116.9124,13.12503,206.0592
116.9324,13.11927,205.8749
116.9524,13.11253,205.6595
116.9724,13.10675,205.4744
116.9924,13.10066,205.259
117.0124,13.09555,205.0656
117.0324,13.09054,204.8758
117.0524,13.08488,204.6618
117.0724,13.0799,204.4733
117.0924,13.07417,204.2567
117.1124,13.06926,204.0709
117.1324,13.06359,203.8562
117.1524,13.06154,203.6695
117.1723,13.0622,203.4546
117.1923,13.06277,203.27
117.2123,13.06343,203.0556
117.2323,13.064,202.8698
117.2523,13.06467,202.6511
117.2723,13.06524,202.4661
117.2923,13.0659,202.2513
117.3123,13.06783,202.0651
117.3323,13.07267,201.8544
117.3523,13.07701,201.6654
117.3723,13.08192,201.4516
117.3923,13.0861,201.2696
117.4123,13.09107,201.0535
117.4323,13.09531,200.8689
117.4523,13.10027,200.6531
117.4723,13.10462,200.4639
117.4923,13.10897,200.2741
117.5123,13.11406,200.0529
117.5323,13.1185,199.8594
117.5523,13.12277,199.6735
117.5723,13.12775,199.4566
117.5923,13.13207,199.2688
117.6123,13.13698,199.0552
117.6323,13.1412,198.8715
117.6523,13.14507,198.656
117.6723,13.14838,198.467
117.6923,13.15172,198.2767
117.7123,13.1555,198.0609
117.7323,13.15878,197.874
117.7523,13.1625,197.6616
117.7722,13.16576,197.4758
117.7922,13.16955,197.2597
117.8122,13.17128,197.0699
117.8322,13.17271,196.854
117.8522,13.17395,196.6662
117.8722,13.17535,196.4534
117.8922,13.17659,196.2652
117.9122,13.178,196.052
117.9322,13.17922,195.8682
117.9522,13.18064,195.6531
117.9722,13.17897,195.4693
117.9922,13.17523,195.2765
118.0122,13.17101,195.0586
118.0322,13.16714,194.8591
118.0522,13.16339,194.6659
118.0722,13.15967,194.4739
118.0922,13.15585,194.2768
118.1122,13.15147,194.0508
118.1322,13.14591,193.8574
118.1522,13.1384,193.662
118.1722,13.13088,193.4665
118.1922,13.12338,193.2715
118.2122,13.11593,193.0776
118.2322,13.10731,192.8534
118.2522,13.10002,192.664
118.2722,13.09261,192.4714
118.2922,13.08638,192.2773
118.3122,13.08317,192.0583
118.3322,13.0803,191.8631
118.3521,13.07747,191.67
118.3721,13.07464,191.4771
118.3921,13.07139,191.2558
118.4121,13.06859,191.0653
118.4321,13.06587,190.8799
118.4521,13.06361,190.6658
118.4721,13.06574,190.4765
118.4921,13.06812,190.265
118.5121,13.07029,190.0732
118.5321,13.07248,189.8787
118.5521,13.0749,189.6635
118.5721,13.07696,189.4805
118.5921,13.07944,189.2607
118.6121,13.08154,189.0747
118.6321,13.08556,188.8591
118.6521,13.08908,188.6746
118.6721,13.09312,188.4629
118.6921,13.09665,188.2777
118.7121,13.10074,188.0636
118.7321,13.10431,187.876
118.7521,13.10843,187.6602
118.7721,13.11203,187.4718
118.7921,13.11675,187.2583
118.8121,13.12103,187.0719
118.8321,13.1259,186.8599
118.8521,13.13011,186.6767
118.8721,13.13498,186.4645
118.8921,13.13928,186.2774
118.9121,13.14422,186.0626
118.9321,13.14851,185.8759
118.952,13.15344,185.6611
118.972,13.15767,185.4772
118.992,13.16262,185.2617
119.012,13.16704,185.0693
119.032,13.17199,184.8538
119.052,13.17636,184.6635
119.072,13.18059,184.4794
119.092,13.18546,184.2675
119.112,13.18837,184.0802
119.132,13.18869,183.8688
119.152,13.189,183.66
119.172,13.18928,183.4757
119.192,13.18961,183.2605
119.212,13.18989,183.077
119.232,13.19022,182.8573
119.252,13.1905,182.6729
119.272,13.18921,182.4593
119.292,13.18374,182.2745
119.312,13.17737,182.0591
119.332,13.17183,181.8719
119.352,13.16556,181.6599
119.372,13.15989,181.468
119.392,13.15438,181.2819
119.412,13.148,181.0661
119.432,13.14253,180.8814
119.452,13.13578,180.6655
119.472,13.12917,180.454
119.492,13.12343,180.2705
119.512,13.11749,180.0805
119.532,13.1107,179.8631
119.5519,13.10484,179.6759
119.5719,13.0982,179.4632
119.5919,13.09218,179.2706
119.6119,13.08903,179.0571
119.6319,13.08642,178.8708
119.6519,13.08381,178.6838
119.6719,13.08081,178.4688
119.6919,13.07816,178.2794
119.7119,13.0752,178.0674
119.7319,13.07259,177.8804
119.7519,13.06961,177.6673
119.7719,13.0705,177.481
119.7919,13.07251,177.2642
119.8119,13.07424,177.0765
119.8319,13.07629,176.8558
119.8519,13.07799,176.6718
119.8719,13.07998,176.4563
119.8919,13.08172,176.2688
119.9119,13.08345,176.0815
119.9319,13.08716,175.8686
119.9519,13.09155,175.6775
119.9719,13.09648,175.4632
119.9919,13.10082,175.2743
120.0119,13.10523,175.0821
120.0319,13.11018,174.8668
120.0519,13.11449,174.6792
120.0719,13.11938,174.4662
120.0919,13.12374,174.2766
120.1119,13.12863,174.0637
120.1319,13.13288,173.8784
120.1518,13.13784,173.6627
120.1718,13.14208,173.4783
120.1918,13.14704,173.2621
120.2118,13.15132,173.0759
120.2318,13.15632,172.8584
120.2518,13.16005,172.6754
120.2718,13.16247,172.4623
120.2918,13.1646,172.2752
120.3118,13.16679,172.0828
120.3318,13.1692,171.8703
120.3518,13.17136,171.6805
120.3718,13.17382,171.464
120.3918,13.17593,171.2782
120.4118,13.17804,171.0639
120.4318,13.17623,170.8778
120.4518,13.17414,170.6618
120.4718,13.17234,170.4767
120.4918,13.17026,170.2628
120.5118,13.16836,170.0671
120.5318,13.16653,169.8787
120.5518,13.16441,169.6599
120.5718,13.16262,169.4756
120.5918,13.15648,169.2596
120.6118,13.15068,169.0733
120.6318,13.1448,168.8843
120.6518,13.13807,168.6681
120.6718,13.13231,168.4829
120.6918,13.12532,168.2583
120.7118,13.1198,168.0811
120.7318,13.11291,167.8595
120.7517,13.11766,167.6662
120.7717,13.12467,167.4785
120.7917,13.13202,167.2819
120.8117,13.14029,167.0607
120.8317,13.14784,166.8586
120.8517,13.15505,166.6655
120.8717,13.16244,166.4678
120.8917,13.16975,166.2722
120.9117,13.21599,166.093
120.9317,13.28822,165.8925
120.9517,13.36014,165.6928
120.9717,13.42392,165.5157
120.9917,13.48695,165.3407
121.0117,13.55612,165.1486
121.0317,13.62899,164.9463
121.0517,13.6914,164.773
121.0717,13.80116,164.5924
121.0917,13.91786,164.4494
121.1117,14.0577,164.2781
121.1317,14.1783,164.1304
121.1517,14.29583,163.9864
121.1717,14.43457,163.8164
121.1917,14.54965,163.6754
121.2117,14.68907,163.5046
121.2317,14.81711,163.3477
121.2517,14.93925,163.2049
121.2717,15.0768,163.047
121.2917,15.20136,162.904
121.3117,15.32744,162.7593
121.3316,15.4644,162.602
121.3516,15.59088,162.4568
121.3716,15.72929,162.298
121.3916,15.85671,162.1517
121.4116,15.9942,161.9939
121.4316,16.08508,161.8306
121.4516,16.16178,161.6553
121.4716,16.24609,161.4626
121.4916,16.32236,161.2883
121.5116,16.40202,161.1062
121.5316,16.47846,160.9315
121.5516,16.56344,160.7373
121.5716,16.64061,160.5609
121.5916,16.69044,160.3624
121.6116,16.70674,160.1742
121.6316,16.72329,159.9831
121.6516,16.7399,159.7914
121.6716,16.75764,159.5865
121.6916,16.77395,159.3983
121.7116,16.79182,159.192
121.7316,16.80785,159.0069
121.7516,16.81973,158.8164
121.7716,16.82163,158.6108
121.7916,16.82343,158.4179
121.8116,16.8253,158.2158
121.8316,16.82705,158.027
121.8516,16.82886,157.8321
121.8716,16.83079,157.6241
121.8916,16.83254,157.4357
121.9116,16.83431,157.2494
121.9315,16.83963,157.0361
121.9515,16.84418,156.8536
121.9715,16.84943,156.6432
121.9915,16.85396,156.4615
122.0115,16.85785,156.2721
122.0315,16.85988,156.0633
122.0515,16.85974,155.8832
122.0715,16.85728,155.6701
122.0915,16.85329,155.4901
122.1115,16.8463,155.2772
122.1315,16.83826,155.0928
122.1515,16.82648,154.8767
122.1715,16.81443,154.6925
122.1915,16.80685,154.5086
122.2115,16.80658,154.2945
122.2315,16.80786,154.1115
122.2515,16.80933,153.8994
122.2715,16.81064,153.7119
122.2915,16.81194,153.5247
122.3115,16.81342,153.3128
122.3315,16.8147,153.1297
122.3515,16.81578,152.9152
122.3715,16.81599,152.7338
122.3915,16.81621,152.5468
122.4115,16.81646,152.3323
122.4315,16.81667,152.1479
122.4515,16.81692,151.9364
122.4715,16.81714,151.7507
122.4915,16.81738,151.5426
122.5115,16.8176,151.3523
122.5314,16.81874,151.1618
122.5514,16.82008,150.9446
122.5714,16.82123,150.7596
122.5914,16.82258,150.5433
122.6114,16.82372,150.3587
122.6314,16.82489,150.1703
122.6514,16.8262,149.9592
122.6714,16.82738,149.769
122.6914,16.8308,149.5732
122.7114,16.83574,149.3546
122.7314,16.83989,149.1709
122.7514,16.84466,148.9596
122.7714,16.84885,148.7739
122.7914,16.85359,148.5642
122.8114,16.85836,148.3529
122.8314,16.86254,148.168
122.8514,16.86733,147.9546
122.8714,16.87155,147.766
122.8914,16.87635,147.5511
122.9114,16.88051,147.3647
122.9314,16.88473,147.1757
122.9514,16.88946,146.9643
122.9714,16.89367,146.7759
122.9914,16.89857,146.5565
123.0114,16.90261,146.3562
123.0314,16.90555,146.1589
123.0514,16.90847,145.9628
123.0714,16.91148,145.7603
123.0914,16.9144,145.564
123.1114,16.91739,145.3632
123.1313,16.92035,145.1644
123.1513,16.92328,144.9673
123.1713,16.92622,144.7702
123.1913,16.92636,144.5796
123.2113,16.92647,144.3609
123.2313,16.92656,144.1684
123.2513,16.92665,143.9779
123.2713,16.92676,143.752
123.2913,16.92685,143.5622
123.3113,16.92694,143.372
123.3313,16.92703,143.1776
123.3513,16.923,142.9557
123.3713,16.91822,142.7594
123.3913,16.91345,142.5631
123.4113,16.90893,142.3775
123.4313,16.90356,142.1569
123.4513,16.89907,141.9719
123.4713,16.89382,141.7564
123.4913,16.88928,141.5698
123.5113,16.88323,141.379
123.5313,16.87514,141.1635
123.5513,16.86717,140.9515
123.5713,16.86019,140.7657
123.5913,16.8522,140.5531
123.6113,16.84524,140.3681
123.6313,16.83721,140.1542
123.6513,16.83019,139.9675
123.6713,16.82435,139.7561
123.6913,16.82152,139.5731
123.7113,16.8182,139.3582
123.7312,16.81539,139.1767
123.7512,16.81214,138.9664
123.7712,16.8089,138.7567
123.7912,16.80607,138.5743
123.8112,16.8028,138.3626
123.8312,16.79919,138.1786
123.8512,16.7904,137.9679
123.8712,16.7817,137.7594
123.8912,16.77418,137.5791
123.9112,16.76551,137.3715
123.9312,16.75677,137.1619
123.9512,16.74812,136.9546
123.9712,16.73934,136.7734
123.9912,16.72687,136.569
124.0112,16.71118,136.3584
124.0312,16.69495,136.173
124.0512,16.67415,135.9657
124.0712,16.65363,135.7844
124.0912,16.62811,135.5815
124.1112,16.59955,135.3765
124.1312,16.56816,135.1713
124.1512,16.52079,134.9681
124.1712,16.48754,134.791
124.1912,16.44887,134.5849
124.2112,16.415,134.4045
124.2312,16.37749,134.2046
124.2512,16.33917,134.0004
124.2712,16.30101,133.7971
124.2912,16.26273,133.5932
124.3111,16.2294,133.4156
124.3311,16.19745,133.2091
124.3511,16.16758,133.0028
124.3711,16.14196,132.826
124.3911,16.11219,132.6204
124.4111,16.08255,132.4158
124.4311,16.05344,132.2148
124.4511,16.02733,132.0346
124.4711,15.99774,131.8302
124.4911,15.97424,131.6212
124.5111,15.98682,131.4321
124.5311,16.00075,131.2229
124.5511,16.01456,131.0154
124.5711,16.02617,130.8411
124.5911,16.03971,130.6376
124.6111,16.05362,130.4287
124.6311,16.0675,130.2202
124.6511,16.10085,130.0462
124.6711,16.18388,129.8598
124.6911,16.26839,129.67
124.7111,16.35382,129.4782
124.7311,16.42569,129.3168
124.7511,16.51025,129.1269
124.7711,16.59542,128.9372
124.7911,16.71272,128.7686
124.8111,16.8152,128.6213
124.8311,16.93262,128.4526
124.8511,17.04981,128.2841
124.8711,17.16754,128.115
124.8911,17.27004,127.9676
124.911,17.34389,127.7747
124.931,17.41263,127.5763
124.951,17.48025,127.3811
124.971,17.54003,127.2085
124.991,17.608,127.0123
125.011,17.67675,126.8138
125.031,17.71734,126.6414
125.051,17.69751,126.4371
125.071,17.67737,126.2295
125.091,17.65787,126.0285
125.111,17.63807,125.8244
125.131,17.62101,125.6486
125.151,17.60091,125.4414
125.171,17.56812,125.2408
125.191,17.46173,125.062
125.211,17.35746,124.8868
125.231,17.26643,124.7338
125.251,17.16329,124.5605
125.271,17.05859,124.3846
125.291,16.95726,124.2143
125.311,16.85365,124.0402
125.331,16.74229,123.8717
125.351,16.62975,123.7029
125.371,16.51568,123.5318
125.391,16.40323,123.3631
125.411,16.29182,123.196
125.431,16.19458,123.0501
125.451,16.07535,122.8713
125.471,15.99953,122.6836
125.491,15.96342,122.4957
125.5109,15.92403,122.2908
125.5309,15.88784,122.1026
125.5509,15.84894,121.9002
125.5709,15.81008,121.6981
125.5909,15.77422,121.5115
125.6109,15.73517,121.3084
125.6309,15.74629,121.1212
125.6509,15.77007,120.9121
125.6709,15.7927,120.7132
125.6909,15.81367,120.5287
125.7109,15.83624,120.3302
125.7309,15.85849,120.1345
125.7509,15.88144,119.9327
125.7709,15.90469,119.7282
125.7909,15.92895,119.5301
125.8109,15.95839,119.3283
125.8309,15.98709,119.1314
125.8509,16.0157,118.9352
125.8709,16.04473,118.7361
125.8909,16.07334,118.5398
125.9109,16.10237,118.3407
125.9309,16.1312,118.1429
125.9509,16.16009,117.9448
125.9709,16.18335,117.7451
125.9909,16.20412,117.5404
126.0109,16.22474,117.3373
126.0309,16.24489,117.1388
126.0509,16.26519,116.9388
126.0709,16.28518,116.7417
126.0909,16.30299,116.5662
126.1108,16.32579,116.3416
126.1308,16.34759,116.1433
126.1508,16.37464,115.9455
126.1708,16.40191,115.7461
126.1908,16.42884,115.5491
126.2108,16.45245,115.3763
126.2308,16.47965,115.1774
126.2508,16.51016,114.9543
126.2708,16.53697,114.7581
126.2908,16.56395,114.5609
126.3108,16.59758,114.3618
126.3308,16.6323,114.1644
126.3508,16.66268,113.9916
126.3708,16.69783,113.7917
126.3908,16.73233,113.5955
126.4108,16.76697,113.3985
126.4308,16.80168,113.2011
126.4508,16.84021,112.982
126.4708,16.86669,112.8053
126.4908,16.8827,112.6036
126.5108,16.89935,112.3938
126.5308,16.91537,112.1918
126.5508,16.93135,111.9904
126.5708,16.94719,111.7908
126.5908,16.96296,111.592
126.6108,16.9771,111.4138
126.6308,16.99309,111.2123
126.6508,16.99213,111.0097
126.6708,16.98526,110.8057
126.6908,16.97856,110.6065
126.7107,16.97178,110.4048
126.7307,16.965,110.2033
126.7507,16.9582,110.0014
126.7707,16.95157,109.8041
126.7907,16.94484,109.6042
126.8107,16.93677,109.4048
126.8307,16.92663,109.2051
126.8507,16.91649,109.0051
126.8707,16.90619,108.8021
126.8907,16.89606,108.6024
126.9107,16.88594,108.4028
126.9307,16.87582,108.2035
126.9507,16.86566,108.003
126.9707,16.85619,107.8032
126.9907,16.84972,107.6054
127.0107,16.84289,107.3967
127.0307,16.83633,107.196
127.0507,16.82993,107.0003
127.0707,16.82356,106.8057
127.0907,16.8171,106.608
127.1107,16.8106,106.4094
127.1307,16.80404,106.209
127.1507,16.80391,106.0092
127.1707,16.80389,105.8092
127.1907,16.80387,105.6102
127.2107,16.80385,105.4079
127.2307,16.80383,105.207
127.2507,16.80382,105.0064
127.2707,16.8038,104.8025
127.2906,16.80378,104.6038
127.3106,16.80727,104.4046
127.3306,16.81166,104.2078
127.3506,16.81602,104.0118
127.3706,16.8204,103.8147
127.3906,16.82532,103.5941
127.4106,16.82927,103.4165
127.4306,16.83365,103.2196
127.4506,16.83812,103.0191
127.4706,16.84315,102.7937
127.4906,16.84706,102.6186
127.5106,16.85158,102.4168
127.5306,16.85624,102.2087
127.5506,16.86083,102.0032
127.5706,16.86534,101.8019
127.5906,16.86973,101.6057
127.6106,16.87427,101.4028
127.6306,16.87871,101.2028
127.6506,16.88321,100.9977
127.6706,16.88702,100.8238
127.6906,16.89166,100.6125
127.7106,16.89611,100.4092
127.7306,16.9005,100.2091
127.7506,16.90487,100.0098
127.7706,16.90927,99.80901
127.7906,16.91354,99.61385
127.8106,16.91772,99.41562
127.8306,16.92196,99.21421
127.8506,16.92611,99.01673
127.8706,16.93023,98.8211
127.8905,16.93444,98.62121
127.9105,16.93863,98.42214
127.9305,16.9428,98.22409
127.9505,16.94694,98.02736
127.9705,16.94697,97.83031
127.9905,16.94588,97.63895
128.0105,16.94479,97.44612
128.0305,16.94361,97.23835
128.0505,16.94247,97.03737
128.0705,16.94143,96.85468
128.0905,16.94028,96.65139
128.1105,16.93914,96.45066
128.1306,16.93509,96.26942
128.1506,16.92718,96.06928
128.1706,16.91912,95.86574
128.1906,16.91127,95.66713
128.2106,16.90345,95.46939
128.2306,16.8953,95.26335
128.2506,16.88834,95.08736
128.2706,16.88031,94.88445
128.2906,16.87303,94.68181
128.3106,16.86736,94.47893
128.3306,16.86246,94.3036
128.3506,16.85681,94.10128
128.3706,16.85124,93.90193
128.3906,16.84566,93.70237
128.4106,16.84007,93.50217
128.4306,16.83465,93.30814
128.4506,16.82965,93.11658
128.4706,16.82955,92.92308
128.4906,16.82945,92.72684
128.5106,16.82935,92.53618
128.5306,16.82925,92.34016
128.5506,16.82914,92.14382
128.5706,16.82904,91.95171
128.5907,16.82893,91.73304
128.6107,16.82883,91.54255
128.6307,16.83136,91.35318
128.6507,16.83455,91.1596
128.6707,16.83807,90.9459
128.6907,16.84126,90.75213
128.7107,16.84404,90.58359
128.7307,16.84773,90.35928
128.7507,16.85096,90.16338
128.7707,16.8542,89.96674
128.7907,16.85827,89.77486
128.8107,16.8629,89.58898
128.8307,16.86767,89.39774
128.8507,16.87244,89.20645
128.8707,16.87792,88.98668
128.8907,16.88273,88.79374
128.9107,16.88747,88.60378
128.9307,16.89246,88.40384
128.9507,16.89728,88.21041
128.9707,16.90204,88.01929
128.9907,16.90685,87.82671
129.0107,16.91167,87.63314
129.0307,16.91659,87.4362
129.0508,16.92143,87.24178
129.0708,16.92683,87.02524
129.0908,16.93166,86.83167
129.1108,16.93644,86.63996
129.1308,16.93717,86.45174
129.1508,16.93759,86.2611
129.1708,16.93801,86.06885
129.1908,16.93848,85.8532
129.2108,16.9389,85.65852
129.2308,16.93933,85.46217
129.2508,16.93975,85.27071
129.2708,16.94019,85.07019
129.2908,16.93654,84.87812
129.3108,16.93058,84.68125
129.3308,16.92494,84.49474
129.3508,16.91843,84.27964
129.3708,16.91315,84.10519
129.3908,16.90676,83.8941
129.4108,16.90107,83.70576
129.4308,16.89523,83.51273
129.4508,16.88876,83.30077
129.4708,16.8828,83.10785
129.4908,16.87701,82.92034
