Time,X,Z
103.2747,95.68905,155.6244
103.2947,95.49803,155.617
103.3147,95.2881,155.6089
103.3347,95.08121,155.601
103.3547,94.88431,155.5934
103.3747,94.67622,155.5886
103.3947,94.48766,155.5856
103.4147,94.27768,155.5823
103.4347,94.08942,155.5792
103.4547,93.98727,155.5776
103.4746,93.67819,155.5726
103.4946,93.47146,155.5693
103.5146,93.27589,155.5662
103.5346,93.08788,155.5659
103.5546,92.88931,155.5678
103.5746,92.68023,155.5699
103.5946,92.47156,155.572
103.6146,92.27956,155.5739
103.6346,92.08971,155.5758
103.6546,91.87308,155.5779
103.6746,91.68166,155.5798
103.6946,91.47307,155.5826
103.7146,91.2822,155.5862
103.7346,91.09161,155.5897
103.7546,90.95843,155.5922
103.7746,90.67801,155.5974
103.7946,90.48782,155.601
103.8146,90.27736,155.6049
103.8346,90.08669,155.6085
103.8546,89.87597,155.6126
103.8746,89.67828,155.6171
103.8946,89.47713,155.6217
103.9146,89.28453,155.6261
103.9346,89.07806,155.6309
103.9546,88.89021,155.6352
103.9746,88.6725,155.6402
103.9946,88.48492,155.6445
104.0146,88.27467,155.6493
104.0346,88.08082,155.6538
104.0546,87.94611,155.6569
104.0745,87.68431,155.6629
104.0945,87.47551,155.6677
104.1145,87.2874,155.672
104.1345,87.08082,155.6768
104.1545,86.89056,155.6811
104.1745,86.67654,155.6861
104.1945,86.48682,155.6872
104.2145,86.27456,155.6877
104.2345,86.08279,155.688
104.2545,85.8766,155.6884
104.2745,85.67493,155.6888
104.2945,85.4864,155.6892
104.3145,85.27811,155.6896
104.3345,85.08895,155.69
104.3545,84.9194,155.6878
104.3745,84.68953,155.6812
104.3945,84.49117,155.6755
104.4145,84.28835,155.6697
104.4345,84.08395,155.6638
104.4545,83.87817,155.6579
104.4745,83.67362,155.6521
104.4945,83.47926,155.6465
104.5145,83.28865,155.6408
104.5345,83.08058,155.6343
104.5545,82.89205,155.6284
104.5745,82.68597,155.6219
104.5945,82.49199,155.6159
104.6145,82.28437,155.6094
104.6345,82.0806,155.603
104.6544,81.89487,155.5972
104.6744,81.68527,155.5918
104.6944,81.48203,155.5887
104.7144,81.28709,155.5858
104.7344,81.08035,155.5828
104.7544,80.89294,155.58
104.7744,80.68658,155.5769
104.7944,80.47736,155.5738
104.8144,80.37676,155.5723
104.8344,80.09248,155.5688
104.8544,79.88666,155.5706
104.8744,79.68107,155.5724
104.8944,79.49289,155.5741
104.9144,79.28898,155.5759
104.9344,79.08588,155.5777
104.9544,78.87968,155.5795
104.9744,78.68874,155.5812
104.9944,78.48554,155.583
105.0144,78.29688,155.5873
105.0344,78.08125,155.5923
105.0544,77.88956,155.5967
105.0744,77.68506,155.6014
105.0944,77.48299,155.606
105.1144,77.35448,155.609
105.1344,77.08041,155.6153
105.1544,76.87609,155.6199
105.1744,76.67554,155.6246
105.1944,76.49081,155.6288
105.2144,76.28452,155.6335
105.2344,76.09314,155.638
105.2543,75.89167,155.6426
105.2743,75.67996,155.6474
105.2943,75.47818,155.6521
105.3143,75.29031,155.6564
105.3343,75.07814,155.6598
105.3543,74.87742,155.6622
105.3743,74.67736,155.6646
105.3943,74.49358,155.6667
105.4143,74.32936,155.6687
105.4343,74.07731,155.6716
105.4543,73.87693,155.674
105.4743,73.6786,155.6763
105.4943,73.47943,155.6768
105.5143,73.27758,155.675
105.5343,73.08416,155.6733
105.5543,72.88602,155.6716
105.5743,72.68962,155.6698
105.5943,72.48137,155.668
105.6143,72.28973,155.6663
105.6343,72.08027,155.6645
105.6543,71.87695,155.6613
105.6743,71.6869,155.6553
105.6943,71.48054,155.6489
105.7143,71.29354,155.643
105.7343,71.08025,155.6364
105.7543,70.88472,155.6302
105.7743,70.67683,155.6237
105.7943,70.4878,155.6178
105.8143,70.27957,155.6112
105.8343,70.09071,155.6046
105.8542,69.89231,155.5977
105.8742,69.7806,155.5939
105.8942,69.49179,155.5838
105.9142,69.28416,155.5766
105.9342,69.08943,155.5698
105.9542,68.88831,155.5628
105.9742,68.69463,155.5561
105.9942,68.48323,155.5558
106.0142,68.29985,155.5556
106.0342,68.24447,155.5555
106.0542,67.9287,155.5552
106.0742,67.67884,155.5549
106.0942,67.67884,155.5549
106.1142,67.2776,155.5545
106.1342,67.08651,155.5543
106.1542,66.89761,155.558
106.1742,66.76269,155.5611
106.1942,66.49155,155.5673
106.2142,66.29031,155.5719
106.2342,66.08964,155.5765
106.2542,65.89034,155.5811
106.2742,65.69335,155.5856
106.2942,65.48405,155.5904
106.3142,65.28332,155.595
106.3342,65.08956,155.5995
106.3542,64.89082,155.6041
106.3742,64.69152,155.6086
106.3942,64.49652,155.6131
106.4142,64.28799,155.6179
106.4342,64.08869,155.6225
106.4541,63.88995,155.6271
106.4741,63.74734,155.6303
106.4941,63.4879,155.6359
106.5141,63.28176,155.6404
106.5341,63.08413,155.6446
106.5541,62.88799,155.6489
106.5741,62.69031,155.6532
106.5941,62.48569,155.6576
106.6141,62.29644,155.6617
106.6341,62.08962,155.666
106.6541,61.88273,155.6699
106.6741,61.6818,155.6737
106.6941,61.4861,155.6774
106.7141,61.28997,155.6812
106.7341,61.0829,155.6851
106.7541,60.88546,155.6888
106.7741,60.74256,155.6915
106.7941,60.4796,155.696
106.8141,60.28319,155.6946
106.8341,60.08932,155.6933
106.8541,59.89437,155.6919
106.8741,59.68159,155.6904
106.8941,59.48431,155.689
106.9141,59.29996,155.6878
106.9341,59.07954,155.6862
106.9541,58.89009,155.6849
106.9741,58.69383,155.678
106.9941,58.48059,155.6698
107.0141,58.28232,155.6622
107.034,58.08329,155.6545
107.054,57.89307,155.6472
107.074,57.71272,155.6403
107.094,57.48619,155.6316
107.114,57.29108,155.6241
107.134,57.0954,155.6183
107.154,56.88983,155.6127
107.174,56.69479,155.6074
107.194,56.48256,155.6016
107.214,56.28736,155.5963
107.234,56.08377,155.5908
107.254,55.88869,155.5855
107.274,55.68615,155.58
107.294,55.49059,155.5781
107.314,55.29481,155.5779
107.334,55.08484,155.5776
107.354,54.88931,155.5774
107.374,54.68682,155.5772
107.394,54.48248,155.577
107.414,54.28719,155.5768
107.434,54.09458,155.5765
107.454,53.8847,155.5723
107.474,53.68305,155.5641
107.494,53.49205,155.5563
107.514,53.28246,155.5478
107.534,53.17642,155.5435
107.554,52.88284,155.5316
107.574,52.69119,155.5238
107.594,52.48879,155.5156
107.614,52.30171,155.4715
107.6339,52.11821,155.4054
107.6539,51.92183,155.3346
107.6739,51.73936,155.2689
107.6939,51.55565,155.2027
107.7139,51.35724,155.1312
107.7339,51.1747,155.0655
107.7539,51.02484,154.9274
107.7739,50.89852,154.779
107.7939,50.7722,154.6306
107.8139,50.64106,154.4765
107.8339,50.56967,154.3927
107.8539,50.38875,154.1801
107.8739,50.25978,154.0285
107.8939,50.14083,153.8691
107.9139,50.02808,153.7121
107.9339,49.91198,153.5504
107.9539,49.80167,153.3968
107.9739,49.68537,153.2348
107.9939,49.5655,153.0679
108.0139,49.45424,152.9129
108.0339,49.31831,152.77
108.0539,49.15466,152.6446
108.0739,49.00834,152.5324
108.0939,48.84712,152.4088
108.1139,48.68676,152.2859
108.1339,48.56155,152.1899
108.1539,48.36813,152.0417
108.1739,48.21191,151.9164
108.1939,48.05519,151.7888
108.2139,47.91323,151.6732
108.2338,47.75177,151.5418
108.2538,47.5947,151.414
108.2738,47.44118,151.289
108.2938,47.34191,151.1308
108.3138,47.26554,150.9445
108.3338,47.19232,150.7659
108.3538,47.11591,150.5794
108.3738,47.03919,150.3922
108.3938,46.96284,150.2059
108.4138,46.88952,150.0177
108.4338,46.82534,149.8442
108.4538,46.75055,149.642
108.4738,46.6862,149.468
108.4938,46.61545,149.2768
108.5138,46.54499,149.0863
108.5338,46.44611,148.9146
108.5538,46.28063,148.8091
108.5738,46.12003,148.7066
108.5938,46.02621,148.6467
108.6138,45.78122,148.4905
108.6338,45.61566,148.3849
108.6538,45.42865,148.2881
108.6738,45.24692,148.2376
108.6938,45.04732,148.1823
108.7138,44.85077,148.1277
108.7338,44.67276,148.0783
108.7538,44.46786,148.0214
108.7738,44.27802,147.9688
108.7938,44.11003,147.8752
108.8138,43.96279,147.7344
108.8337,43.82581,147.6034
108.8537,43.67886,147.4628
108.8737,43.53781,147.3279
108.8937,43.44378,147.238
108.9137,43.28436,147.0131
108.9337,43.22919,146.8191
108.9537,43.17854,146.6411
108.9737,43.12325,146.4467
108.9937,43.06582,146.2449
109.0137,43.01007,146.0489
109.0337,42.95825,145.8667
109.0537,42.87132,145.6962
109.0737,42.76116,145.5109
109.0937,42.66352,145.3466
109.1137,42.55775,145.1686
109.1337,42.45959,145.0035
109.1537,42.35513,144.8277
109.1737,42.17855,144.737
109.1937,42.03214,144.6791
109.2137,41.80346,144.5887
109.2337,41.6327,144.5211
109.2537,41.44109,144.4453
109.2737,41.25288,144.3709
109.2937,41.07498,144.2954
109.3137,40.8878,144.2122
109.3337,40.70206,144.1297
109.3537,40.53012,144.0532
109.3737,40.34101,143.9692
109.3937,40.15337,143.8858
109.4137,40.02217,143.7599
109.4336,39.9347,143.5768
109.4536,39.84589,143.3909
109.4736,39.75827,143.2075
109.4936,39.68549,143.0552
109.5136,39.59077,142.857
109.5336,39.5358,142.6651
109.5536,39.52246,142.4623
109.5736,39.50909,142.259
109.5936,39.49695,142.0745
109.6136,39.48309,141.8639
109.6336,39.46984,141.6625
109.6536,39.45741,141.4734
109.6736,39.44379,141.2663
109.6936,39.43678,141.0613
109.7136,39.43208,140.8677
109.7336,39.42714,140.664
109.7536,39.42256,140.4752
109.7736,39.41763,140.2717
109.7936,39.41303,140.0822
109.8136,39.40802,139.8755
109.8336,39.40281,139.6608
109.8536,39.3863,139.4758
109.8736,39.35783,139.2718
109.8936,39.32927,139.0672
109.9136,39.30387,138.8851
109.9336,39.27641,138.6884
109.9536,39.26078,138.5764
109.9736,39.21885,138.276
109.9936,39.1883,138.0903
110.0135,39.06126,137.9252
110.0335,38.93563,137.7618
110.0535,38.81754,137.6083
110.0735,38.69437,137.4482
110.0935,38.56995,137.2864
110.1135,38.44677,137.1454
110.1335,38.25348,137.0824
110.1535,38.06936,137.0223
110.1735,37.87312,136.9583
110.1935,37.67737,136.8944
110.2135,37.50283,136.8375
110.2335,37.31107,136.7749
110.2535,37.19144,136.7281
110.2735,36.94786,136.6025
110.2935,36.76794,136.5098
110.3135,36.5841,136.4151
110.3335,36.4158,136.3283
110.3535,36.23562,136.2355
110.3735,36.12399,136.1026
110.3935,36.03251,135.8998
110.4135,35.9488,135.7142
110.4335,35.87308,135.5463
110.4535,35.79,135.3621
110.4735,35.70299,135.1691
110.4935,35.62597,134.9837
110.5135,35.55923,134.8119
110.5335,35.48711,134.6263
110.5535,35.43148,134.483
110.5735,35.33747,134.241
110.5935,35.26746,134.0608
110.6134,35.15944,133.8897
110.6334,34.99374,133.7887
110.6534,34.82859,133.6881
110.6734,34.66452,133.5882
110.6934,34.47652,133.4736
110.7134,34.31234,133.3736
110.7334,34.12705,133.2846
110.7534,33.945,133.2332
110.7734,33.74212,133.176
110.7934,33.66106,133.1531
110.8134,33.35855,133.0677
110.8334,33.17585,133.0161
110.8534,33.01323,132.9702
110.8734,32.82283,132.859
110.8934,32.68326,132.7173
110.9134,32.53401,132.5659
110.9334,32.39732,132.4271
110.9534,32.25259,132.2802
110.9734,32.10977,132.1353
110.9934,32.02764,131.9697
111.0134,31.9764,131.7876
111.0334,31.92121,131.5914
111.0534,31.86475,131.3907
111.0734,31.8092,131.1945
111.0934,31.75666,131.0118
111.1134,31.69989,130.8176
111.1334,31.64231,130.6238
111.1534,31.58843,130.4453
111.1734,31.52715,130.2454
111.1934,31.46276,130.0484
111.2133,31.35724,129.9057
111.2333,31.20877,129.7382
111.2533,31.05925,129.5973
111.2733,30.91964,129.45
111.2933,30.7866,129.2996
111.3133,30.65898,129.1553
111.3333,30.51604,129.0104
111.3533,30.36963,128.8948
111.3733,30.21165,128.7701
111.3933,30.05451,128.646
111.4133,29.88968,128.5159
111.4333,29.73231,128.3916
111.4533,29.58595,128.2761
111.4733,29.42449,128.1484
111.4933,29.27262,128.0226
111.5133,29.11862,127.8949
111.5333,28.96677,127.7691
111.5533,28.81127,127.6402
111.5733,28.64601,127.5032
111.5933,28.49204,127.3756
111.6133,28.33675,127.2469
111.6333,28.17692,127.1426
111.6533,28.01052,127.0345
111.6733,27.84415,126.9265
111.6933,27.67738,126.8182
111.7133,27.51,126.7095
111.7333,27.34279,126.6009
111.7533,27.16663,126.4898
111.7733,26.98639,126.3867
111.7933,26.81501,126.2885
111.8132,26.64157,126.1893
111.8332,26.47034,126.0912
111.8532,26.30701,125.9977
111.8732,26.11925,125.8903
111.8932,25.96263,125.7731
111.9132,25.8813,125.705
111.9332,25.65725,125.5173
111.9532,25.51258,125.3962
111.9732,25.34808,125.2584
111.9932,25.19604,125.131
112.0132,25.05337,124.9977
112.0332,24.94315,124.8313
112.0532,24.83489,124.6678
112.0732,24.72741,124.5055
112.0932,24.60901,124.3267
112.1132,24.4985,124.1599
112.1332,24.47042,123.9728
112.1532,24.46383,123.7784
112.1732,24.45723,123.5836
112.1932,24.45033,123.3801
112.2132,24.44618,123.2577
112.2332,24.49424,122.9877
112.2532,24.54516,122.7812
112.2732,24.59147,122.5934
112.2932,24.63782,122.4054
112.3132,24.68547,122.2121
112.3332,24.73615,122.0065
112.3532,24.76544,121.8173
112.3732,24.79066,121.6194
112.3932,24.81613,121.4196
112.4131,24.8403,121.23
112.4331,24.86656,121.0239
112.4531,24.89292,120.8172
112.4731,24.91782,120.6218
112.4931,24.94191,120.4328
112.5131,24.94234,120.2638
112.5331,24.93306,120.0208
112.5531,24.92578,119.8301
112.5731,24.91785,119.6224
112.5931,24.91054,119.4309
112.6131,24.90285,119.2296
112.6331,24.89545,119.0356
112.6531,24.88745,118.8262
112.6731,24.8745,118.6414
112.6931,24.84801,118.43
112.7131,24.8231,118.2311
112.7331,24.79805,118.0312
112.7531,24.77402,117.8393
112.7731,24.74969,117.6451
112.7931,24.72359,117.4367
112.8131,24.70177,117.2625
112.8331,24.67522,117.0506
112.8531,24.62538,116.8474
112.8731,24.57855,116.6602
112.8931,24.52737,116.4557
112.9131,24.48085,116.2697
112.9331,24.43192,116.0742
112.9531,24.38501,115.8867
112.9731,24.33594,115.6906
112.993,24.26103,115.4972
113.013,24.13752,115.3493
113.033,24.0031,115.1883
113.053,23.88457,115.0464
113.073,23.74999,114.8852
113.093,23.62817,114.7393
113.113,23.50647,114.5936
113.133,23.33454,114.465
113.153,23.16301,114.3704
113.173,22.98226,114.2706
113.193,22.81647,114.1791
113.213,22.63475,114.0788
113.233,22.45397,113.979
113.253,22.28209,113.8842
113.273,22.13308,113.7547
113.293,21.99873,113.6211
113.313,21.85368,113.4768
113.333,21.70929,113.3332
113.353,21.56424,113.1889
113.373,21.42452,113.05
113.393,21.27914,112.9054
113.413,21.18487,112.7437
113.433,21.08797,112.5649
113.453,20.98789,112.3803
113.473,20.89325,112.2057
113.493,20.80223,112.0378
113.513,20.70268,111.8541
113.533,20.61323,111.6891
113.553,20.48749,111.5308
113.573,20.41201,111.461
113.5929,20.19544,111.2606
113.6129,20.04472,111.1211
113.6329,19.89594,110.9834
113.6529,19.75893,110.8566
113.6729,19.60949,110.7183
113.6929,19.40924,110.6618
113.7129,19.21587,110.6283
113.7329,19.0186,110.594
113.7529,18.8321,110.5617
113.7729,18.6276,110.5262
113.7929,18.4314,110.4921
113.8129,18.23112,110.4731
113.8329,18.04403,110.4979
113.8529,17.84476,110.5243
113.8729,17.72791,110.5397
113.8929,17.44435,110.5773
113.9129,17.25191,110.6027
113.9329,17.061,110.628
113.9529,17.061,110.628
113.9729,17.061,110.628
113.9929,17.061,110.628
114.0129,17.061,110.628
114.0329,17.061,110.628
114.0529,17.061,110.628
114.0729,17.061,110.628
114.0929,17.061,110.628
114.1129,17.061,110.628
114.1329,17.061,110.628
114.1529,17.061,110.628
114.1729,17.061,110.628
114.1928,17.061,110.628
114.2128,17.061,110.628
114.2328,17.061,110.628
114.2528,17.061,110.628
114.2728,17.061,110.628
114.2928,17.061,110.628
114.3128,17.061,110.628
114.3328,17.061,110.628
114.3528,17.061,110.628
114.3728,17.061,110.628
114.3928,17.061,110.628
114.4128,17.061,110.628
114.4328,17.061,110.628
114.4528,17.061,110.628
114.4728,17.061,110.628
114.4928,17.061,110.628
114.5128,17.061,110.628
114.5328,17.061,110.628
114.5528,17.061,110.628
114.5728,17.061,110.628
114.5928,17.061,110.628
114.6128,17.061,110.628
114.6328,17.061,110.628
114.6528,17.061,110.628
114.6728,17.061,110.628
114.6928,17.061,110.628
114.7128,17.061,110.628
114.7328,17.061,110.628
114.7528,17.061,110.628
114.7728,17.061,110.628
114.7927,17.061,110.628
114.8127,17.061,110.628
114.8327,17.061,110.628
114.8527,17.061,110.628
114.8727,17.061,110.628
114.8927,17.061,110.628
114.9127,17.061,110.628
114.9327,17.061,110.628
114.9527,17.061,110.628
114.9727,17.061,110.628
114.9927,17.07045,110.5486
115.0127,17.09494,110.3429
115.0327,17.11888,110.1418
115.0527,17.14312,109.9382
115.0727,17.16409,109.7622
115.0927,17.18974,109.5467
115.1127,17.21355,109.3467
115.1327,17.23637,109.155
115.1527,17.3141,108.9686
115.1727,17.40949,108.7914
115.1927,17.50159,108.6203
115.2127,17.59795,108.4413
115.2327,17.64603,108.352
115.2527,17.79095,108.0828
115.2727,17.87889,107.9194
115.2927,17.97874,107.734
115.3127,18.1001,107.5741
115.3327,18.22533,107.4339
115.3527,18.36259,107.2803
115.3727,18.4985,107.1282
115.3926,18.6324,106.9783
115.4126,18.73754,106.8607
115.4326,18.89147,106.6884
115.4526,19.02716,106.5365
115.4726,19.16345,106.384
115.4926,19.28668,106.2195
115.5126,19.39323,106.0642
115.5326,19.46493,105.9597
115.5526,19.62552,105.7257
115.5726,19.73152,105.5712
115.5926,19.84108,105.4116
115.6126,19.95308,105.2483
115.6326,20.07703,105.0677
115.6526,20.18093,104.9129
115.6726,20.23725,104.704
115.6926,20.28235,104.5367
115.7126,20.34145,104.3174
115.7326,20.3895,104.1391
115.7526,20.43836,103.9579
115.7726,20.49451,103.7495
115.7926,20.54278,103.5704
115.8126,20.59937,103.3605
115.8326,20.60952,103.2221
115.8526,20.62507,102.9631
115.8726,20.63624,102.7772
115.8926,20.64897,102.5652
115.9126,20.66021,102.3782
115.9326,20.67205,102.1811
115.9526,20.68437,101.976
115.9725,20.69655,101.7731
115.9925,20.69978,101.5778
116.0125,20.69926,101.3653
116.0325,20.69881,101.1852
116.0525,20.69829,100.9715
116.0725,20.69778,100.7655
116.0925,20.69728,100.5628
116.1125,20.69684,100.3848
116.1325,20.69633,100.1795
116.1525,20.69244,99.97637
116.1725,20.68502,99.77379
116.1925,20.67739,99.56573
116.2125,20.67095,99.38988
116.2325,20.66352,99.1871
116.2525,20.65578,98.97562
116.2725,20.64904,98.7918
116.2925,20.64452,98.66841
116.3125,20.6348,98.39492
116.3325,20.62849,98.19393
116.3525,20.62221,97.99369
116.3725,20.61632,97.80586
116.3925,20.60989,97.60115
116.4125,20.60365,97.40204
116.4325,20.59732,97.20058
116.4525,20.5912,97.00531
116.4725,20.58567,96.82263
116.4925,20.58427,96.62038
116.5125,20.58285,96.41647
116.5325,20.58148,96.21968
116.5525,20.58011,96.02174
116.5724,20.57883,95.83807
116.5924,20.5778,95.68964
116.6124,20.57611,95.44608
116.6324,20.57473,95.24822
116.6524,20.57668,95.04878
116.6724,20.57958,94.84187
116.6924,20.58239,94.64126
116.7124,20.58517,94.44257
116.7324,20.58794,94.24533
116.7524,20.59068,94.04903
116.7724,20.59324,93.86647
116.7924,20.59612,93.66103
116.8124,20.60022,93.46217
116.8324,20.60513,93.26534
116.8524,20.60954,93.08887
116.8724,20.61458,92.88707
116.8924,20.61855,92.72803
116.9124,20.62467,92.4832
116.9324,20.62917,92.30296
116.9524,20.63411,92.10522
116.9724,20.63893,91.9123
116.9924,20.64411,91.70467
117.0124,20.64919,91.5009
117.0324,20.65356,91.32554
117.0524,20.65903,91.10638
117.0724,20.66339,90.93154
117.0924,20.66805,90.74436
117.1124,20.67348,90.5266
117.1324,20.67811,90.34106
117.1524,20.67944,90.13644
117.1723,20.68044,89.93684
117.1923,20.6812,89.78313
117.2123,20.68235,89.55201
117.2323,20.68335,89.35178
117.2523,20.68437,89.14621
117.2723,20.68526,88.96847
117.2923,20.68627,88.76494
117.3123,20.68299,88.55638
117.3323,20.67877,88.38461
117.3523,20.67341,88.16679
117.3723,20.66911,87.99193
117.3923,20.66421,87.79257
117.4123,20.65913,87.58624
117.4323,20.65416,87.38388
117.4523,20.64923,87.18339
117.4723,20.64378,86.98753
117.4923,20.63847,86.81542
117.5123,20.63171,86.59638
117.5323,20.62617,86.41719
117.5523,20.62006,86.21927
117.5723,20.61393,86.02068
117.5923,20.60756,85.81451
117.6123,20.60143,85.61575
117.6323,20.59635,85.43591
117.6523,20.59466,85.34277
117.6723,20.58934,85.04926
117.6923,20.58574,84.85098
117.7123,20.58215,84.65266
117.7323,20.57833,84.44254
117.7523,20.57516,84.2672
117.7722,20.57156,84.06879
117.7922,20.56793,83.86909
117.8122,20.56914,83.68047
117.8322,20.57083,83.47369
117.8522,20.57247,83.27358
117.8722,20.57409,83.07566
117.8922,20.57571,82.87724
117.9122,20.57726,82.6884
117.9322,20.57893,82.48376
117.9522,20.57969,82.39107
117.9722,20.58441,82.09506
117.9922,20.58922,81.90223
118.0122,20.59404,81.70886
118.0322,20.59908,81.50673
118.0522,20.60358,81.32611
