Time,X,Z
112.4131,104.2897,279.4417
112.4331,104.4949,279.4415
112.4531,104.7,279.4414
112.4731,104.9054,279.4413
112.4931,105.0916,279.4412
112.5131,105.3004,279.441
112.5331,105.5058,279.4388
112.5531,105.6918,279.4346
112.5731,105.8957,279.4299
112.5931,106.0981,279.4252
112.6131,106.3001,279.4206
112.6331,106.5033,279.4159
112.6531,106.6874,279.4117
112.6731,106.8926,279.407
112.6931,107.0956,279.4023
112.7131,107.3005,279.3976
112.7331,107.5037,279.3929
112.7531,107.6901,279.3887
112.7731,107.898,279.3839
112.7931,108.1017,279.3792
112.8131,108.2891,279.3749
112.8331,108.4923,279.3702
112.8531,108.6964,279.3656
112.8731,108.9,279.3615
112.8931,109.1045,279.3574
112.9131,109.2886,279.3537
112.9331,109.4921,279.3496
112.9531,109.6941,279.3456
112.9731,109.8972,279.3416
112.993,110.0892,279.3377
113.013,110.3018,279.3335
113.033,110.5003,279.3305
113.053,110.692,279.3278
113.073,110.8904,279.325
113.093,111.0846,279.3223
113.113,111.3044,279.3192
113.133,111.5006,279.3164
113.153,111.6961,279.3136
113.173,111.8936,279.3109
113.193,112.104,279.3114
113.213,112.2959,279.3137
113.233,112.4888,279.316
113.253,112.6989,279.3185
113.273,112.8936,279.3208
113.293,113.0919,279.3232
113.313,113.3026,279.3257
113.333,113.4956,279.3279
113.353,113.6895,279.3327
113.373,113.9021,279.3409
113.393,114.0972,279.3484
113.413,114.2879,279.3557
113.433,114.4896,279.3634
113.453,114.6898,279.3712
113.473,114.8907,279.3789
113.493,115.0963,279.3868
113.513,115.2849,279.3986
113.533,115.4866,279.4208
113.553,115.6919,279.4435
113.573,115.8947,279.4658
113.5929,116.094,279.4877
113.6129,116.2936,279.5097
113.6329,116.4924,279.5316
113.6529,116.6914,279.5536
113.6729,116.866,279.6458
113.6929,117.0368,279.7495
113.7129,117.2068,279.8526
113.7329,117.3773,279.9561
113.7529,117.5478,280.0595
113.7729,117.7173,280.1624
113.7929,117.7919,280.3365
113.8129,117.8607,280.5205
113.8329,117.9283,280.7013
113.8529,117.9961,280.8825
113.8729,118.0644,281.0652
113.8929,118.1326,281.2475
113.9129,118.2057,281.4279
113.9329,118.2887,281.6188
113.9529,118.3647,281.7935
113.9729,118.4478,281.9849
113.9929,118.5245,282.1613
114.0129,118.5809,282.3303
114.0329,118.5883,282.4781
114.0529,118.5437,282.6194
114.0729,118.443,282.7428
114.0929,118.3021,282.8385
114.1129,118.0967,282.9237
114.1329,117.8629,282.9845
114.1529,117.5483,283.0338
114.1729,117.2149,283.0614
114.1928,116.7967,283.075
114.2128,116.6158,283.1769
114.2328,116.451,283.2947
114.2528,116.2884,283.4109
114.2728,116.124,283.5284
114.2928,115.971,283.6377
114.3128,115.8029,283.7578
114.3328,115.6386,283.8753
114.3528,115.4878,283.983
114.3728,115.3213,284.102
114.3928,115.1642,284.2311
114.4128,115.0149,284.3693
114.4328,114.8766,284.4973
114.4528,114.7281,284.6347
114.4728,114.5795,284.7722
114.4928,114.4417,284.8997
114.5128,114.2895,285.0406
114.5328,114.1519,285.1679
114.5528,114.003,285.3056
114.5728,113.8475,285.4405
114.5928,113.6956,285.5488
114.6128,113.5332,285.6645
114.6328,113.3701,285.7809
114.6528,113.204,285.8993
114.6728,113.0384,286.0173
114.6928,112.877,286.1323
114.7128,112.7249,286.2408
114.7328,112.5611,286.3575
114.7528,112.3785,286.4382
114.7728,112.1827,286.4944
114.7927,111.9886,286.55
114.8127,111.8101,286.6012
114.8327,111.6133,286.6577
114.8527,111.4184,286.7136
114.8727,111.2245,286.7692
114.8927,111.0313,286.8246
114.9127,110.8465,286.854
114.9327,110.6465,286.8643
114.9527,110.4469,286.8746
114.9727,110.2422,286.8851
114.9927,110.0478,286.8951
115.0127,109.8406,286.9058
115.0327,109.6333,286.9165
115.0527,109.4437,286.9263
115.0727,109.2399,286.931
115.0927,109.0379,286.9273
115.1127,108.8333,286.9236
115.1327,108.6432,286.9201
115.1527,108.4362,286.9163
115.1727,108.2497,286.9129
115.1927,108.0458,286.9092
115.2127,107.8428,286.9055
115.2327,107.6358,286.9052
115.2527,107.4465,286.9129
115.2727,107.2532,286.9208
115.2927,107.0465,286.9292
115.3127,106.835,286.9378
115.3327,106.6486,286.9454
115.3527,106.442,286.9538
115.3727,106.2389,286.9621
115.3926,106.0399,286.9876
115.4126,105.866,287.0525
115.4326,105.6788,287.1223
115.4526,105.4914,287.1922
115.4726,105.3015,287.263
115.4926,105.1119,287.3337
115.5126,104.9365,287.3991
115.5326,104.8087,287.4467
115.5526,104.7138,287.4821
115.5726,104.6557,287.5038
115.5926,104.6363,287.511
115.6126,104.655,287.5041
115.6326,104.7062,287.485
115.6526,104.799,287.4503
115.6726,104.928,287.4023
115.6926,105.1692,287.3342
115.7126,105.3869,287.3156
115.7326,105.5876,287.3023
115.7526,105.7766,287.2898
115.7726,105.9761,287.2767
115.7926,106.1766,287.2635
115.8126,106.3809,287.25
115.8326,106.5699,287.2375
115.8526,106.7749,287.224
115.8726,106.9818,287.2103
115.8926,107.184,287.1908
115.9126,107.372,287.1707
115.9326,107.5788,287.1487
115.9526,107.7678,287.1285
115.9725,107.9749,287.1064
115.9925,108.1655,287.0862
116.0125,108.3767,287.0633
116.0325,108.5633,287.0424
116.0525,108.7701,287.0185
116.0725,108.9589,286.996
116.0925,109.1287,286.9752
116.1125,109.3635,286.9456
116.1325,109.4956,286.9285
116.1525,109.721,286.8985
116.1725,109.9649,286.8765
116.1925,110.1585,286.874
116.2125,110.354,286.8735
116.2325,110.5482,286.873
116.2525,110.7601,286.8724
116.2725,110.9523,286.8719
116.2925,111.1649,286.8713
116.3125,111.36,286.8708
116.3325,111.5599,286.872
116.3525,111.7575,286.8781
116.3725,111.9545,286.8841
116.3925,112.1542,286.8903
116.4125,112.3536,286.8964
116.4325,112.5483,286.9024
116.4525,112.761,286.9089
116.4725,112.9583,286.915
116.4925,113.1563,286.9205
116.5125,113.3571,286.921
116.5325,113.5606,286.9214
116.5525,113.761,286.9218
116.5724,113.9585,286.9222
116.5924,114.1572,286.9227
116.6124,114.3579,286.9231
116.6324,114.556,286.9236
116.6524,114.7537,286.924
116.6724,114.9571,286.9213
116.6924,115.1559,286.9184
116.7124,115.3514,286.9155
116.7324,115.5519,286.9126
116.7524,115.7537,286.9096
116.7724,115.9537,286.9067
116.7924,116.1559,286.9037
116.8124,116.3552,286.9008
116.8324,116.5545,286.8967
116.8524,116.754,286.8921
116.8724,116.9519,286.8876
116.8924,117.1522,286.883
116.9124,117.3521,286.8784
116.9324,117.5495,286.8738
116.9524,117.7483,286.8693
116.9724,117.9478,286.8647
116.9924,118.1466,286.8601
117.0124,118.3495,286.8554
117.0324,118.5502,286.8508
117.0524,118.7528,286.8462
117.0724,118.954,286.8416
117.0924,119.1519,286.837
117.1124,119.3527,286.8324
117.1324,119.5527,286.8278
117.1524,119.7539,286.8243
117.1723,119.9544,286.8231
117.1923,120.1569,286.8219
117.2123,120.3602,286.8207
117.2323,120.5618,286.8195
117.2523,120.7451,286.8184
117.2723,120.9459,286.8172
117.2923,121.1487,286.816
117.3123,121.3509,286.8156
117.3323,121.5539,286.8197
117.3523,121.7598,286.8239
117.3723,121.9622,286.8281
117.3923,122.1478,286.8319
117.4123,122.3452,286.836
117.4323,122.5474,286.8401
117.4523,122.7469,286.8442
117.4723,122.9485,286.8484
117.4923,123.1474,286.8546
117.5123,123.3532,286.861
117.5323,123.557,286.8674
117.5523,123.7614,286.8738
117.5723,123.9616,286.88
117.5923,124.1447,286.8858
117.6123,124.3436,286.892
117.6323,124.5448,286.8983
117.6523,124.7447,286.9031
117.6723,124.9483,286.9078
117.6923,125.1481,286.9124
117.7123,125.3487,286.917
117.7323,125.5511,286.9216
117.7523,125.7504,286.9262
117.7722,125.9517,286.9308
117.7922,126.1511,286.9354
117.8122,126.3534,286.9359
117.8322,126.5558,286.9349
117.8522,126.7551,286.9339
117.8722,126.9583,286.933
117.8922,127.1451,286.9321
117.9122,127.3439,286.9311
117.9322,127.544,286.9302
117.9522,127.7609,286.9291
117.9722,127.9446,286.9263
117.9922,128.1472,286.9216
118.0122,128.3547,286.9168
118.0322,128.5504,286.9123
118.0522,128.746,286.9078
118.0722,128.9536,286.903
118.0922,129.1515,286.8985
118.1122,129.3475,286.894
118.1322,129.5557,286.8892
118.1522,129.7528,286.8847
118.1722,129.9434,286.8803
118.1922,130.153,286.8755
118.2122,130.3485,286.871
118.2322,130.5444,286.8665
118.2522,130.7547,286.8617
118.2722,130.9429,286.8574
118.2922,131.1492,286.8528
118.3122,131.3557,286.8496
118.3322,131.5474,286.8466
118.3521,131.756,286.8433
118.3721,131.9534,286.8401
118.3921,132.1406,286.8372
118.4121,132.3507,286.8338
118.4321,132.5535,286.8306
118.4521,132.7558,286.8275
118.4721,132.9589,286.8272
118.4921,133.1594,286.8269
118.5121,133.3458,286.8266
118.5321,133.5486,286.8263
118.5521,133.7514,286.826
118.5721,133.9517,286.8257
118.5921,134.1529,286.8254
118.6121,134.3532,286.8252
118.6321,134.5516,286.8292
118.6521,134.7526,286.8341
118.6721,134.9593,286.8392
118.6921,135.1585,286.8441
118.7121,135.3583,286.849
118.7321,135.5587,286.8539
118.7521,135.7598,286.8588
118.7721,135.9418,286.8633
118.7921,136.145,286.8701
118.8121,136.3442,286.8778
118.8321,136.5439,286.8855
118.8521,136.7452,286.8932
118.8721,136.9475,286.901
118.8921,137.1489,286.9087
118.9121,137.3479,286.9164
118.9321,137.5497,286.9242
118.952,137.7475,286.9286
118.972,137.9501,286.9305
118.992,138.1493,286.9324
119.012,138.352,286.9343
119.032,138.5543,286.9362
119.052,138.7495,286.9381
119.072,138.9498,286.94
119.092,139.1473,286.9419
119.112,139.3452,286.9417
119.132,139.5458,286.9384
119.152,139.7497,286.9351
119.172,139.9455,286.9319
119.192,140.146,286.9286
119.212,140.345,286.925
119.232,140.5454,286.9207
119.252,140.7471,286.9158
119.272,140.9435,286.9102
119.292,141.1409,286.9041
119.312,141.3557,286.8966
119.332,141.5564,286.8889
119.352,141.7555,286.8806
119.372,141.955,286.8724
119.392,142.157,286.8662
119.412,142.3394,286.8632
119.432,142.5567,286.8597
119.452,142.7557,286.8565
119.472,142.9552,286.8533
119.492,143.1428,286.8503
119.512,143.3491,286.847
119.532,143.5521,286.8437
119.5519,143.7526,286.8472
119.5719,143.9531,286.8525
119.5919,144.1513,286.8578
119.6119,144.3543,286.8631
119.6319,144.5538,286.8684
119.6519,144.7554,286.8738
119.6719,144.9551,286.8791
119.6919,145.1555,286.8844
119.7119,145.3538,286.8894
119.7319,145.55,286.8941
119.7519,145.7492,286.8989
119.7719,145.9514,286.9037
119.7919,146.1483,286.9084
119.8119,146.3468,286.9132
119.8319,146.5407,286.9179
119.8519,146.7422,286.9227
119.8719,146.9403,286.9254
119.8919,147.1408,286.925
119.9119,147.3408,286.9246
119.9319,147.5395,286.9242
119.9519,147.7402,286.9238
119.9719,147.948,286.9234
119.9919,148.1463,286.923
120.0119,148.3493,286.9225
120.0319,148.5489,286.9214
120.0519,148.7467,286.9182
120.0719,148.9408,286.9151
120.0919,149.1425,286.9119
120.1119,149.3371,286.9088
120.1319,149.5521,286.9053
120.1518,149.7517,286.9021
120.1718,149.9505,286.899
120.1918,150.1495,286.8956
120.2118,150.347,286.8911
120.2318,150.5481,286.8865
120.2518,150.7455,286.882
120.2718,150.9411,286.8775
120.2918,151.1428,286.8728
120.3118,151.3377,286.8683
120.3318,151.5385,286.8637
120.3518,151.7413,286.8591
120.3718,151.9407,286.8545
120.3918,152.1423,286.8499
120.4118,152.3416,286.8453
120.4318,152.5413,286.8407
120.4518,152.7406,286.8362
120.4718,152.9427,286.8315
120.4918,153.14,286.827
120.5118,153.3432,286.8223
120.5318,153.5421,286.8201
120.5518,153.7414,286.8192
120.5718,153.9386,286.8183
120.5918,154.1537,286.8173
120.6118,154.3529,286.8164
120.6318,154.5485,286.8155
120.6518,154.7477,286.8145
120.6718,154.9464,286.8136
120.6918,155.149,286.8156
120.7118,155.3465,286.8202
120.7318,155.5453,286.8249
120.7517,155.7433,286.8295
120.7717,155.9395,286.8341
120.7917,156.1367,286.8387
120.8117,156.3524,286.8437
120.8317,156.5514,286.8484
120.8517,156.7479,286.8535
120.8717,156.9451,286.8597
120.8917,157.1457,286.866
120.9117,157.3425,286.8721
120.9317,157.5379,286.8782
120.9517,157.7538,286.885
120.9717,157.9509,286.8911
120.9917,158.146,286.8972
121.0117,158.3452,286.9029
121.0317,158.5409,286.9069
121.0517,158.7387,286.9109
121.0717,158.9513,286.9152
121.0917,159.1442,286.9191
121.1117,159.3367,286.9229
121.1317,159.5368,286.927
121.1517,159.7506,286.9313
121.1717,159.9446,286.9347
121.1917,160.1429,286.9335
121.2117,160.3391,286.9323
121.2317,160.5382,286.931
121.2517,160.7531,286.9297
121.2717,160.9495,286.9285
121.2917,161.1436,286.9273
121.3117,161.3365,286.9261
121.3316,161.547,286.9248
121.3516,161.7444,286.9205
121.3716,161.9408,286.916
121.3916,162.1507,286.9112
121.4116,162.3495,286.9066
121.4316,162.5443,286.9022
121.4516,162.7387,286.8977
121.4716,162.9507,286.8928
121.4916,163.1382,286.8885
121.5116,163.3371,286.8839
121.5316,163.5359,286.8794
121.5516,163.7356,286.8748
121.5716,163.9492,286.8699
121.5916,164.1419,286.8654
121.6116,164.3385,286.8609
121.6316,164.5502,286.856
121.6516,164.7476,286.8515
121.6716,164.9443,286.8479
121.6916,165.1378,286.8451
121.7116,165.3509,286.842
121.7316,165.548,286.8392
121.7516,165.7428,286.8364
121.7716,165.9409,286.8335
121.7916,166.1381,286.8307
121.8116,166.3478,286.8276
121.8316,166.5418,286.8259
121.8516,166.752,286.8265
121.8716,166.9467,286.827
121.8916,167.1458,286.8275
121.9116,167.3389,286.8281
121.9315,167.5478,286.8286
121.9515,167.7436,286.8292
121.9715,167.9374,286.8297
121.9915,168.1348,286.8308
122.0115,168.351,286.8371
122.0315,168.5479,286.8427
122.0515,168.7432,286.8484
122.0715,168.9356,286.8539
122.0915,169.1465,286.86
122.1115,169.3384,286.8655
122.1315,169.5498,286.8723
122.1515,169.7453,286.8807
122.1715,169.9447,286.8913
122.1915,170.1389,286.9036
122.2115,170.3329,286.9178
122.2315,170.5459,286.9357
122.2515,170.7409,286.9541
122.2715,170.9356,286.9745
122.2915,171.1291,286.9967
122.3115,171.341,287.0092
122.3315,171.5323,287.0078
122.3515,171.7296,287.0044
122.3715,171.9396,287.0008
122.3915,172.135,286.9975
122.4115,172.3305,286.9941
122.4315,172.5275,286.9907
122.4515,172.7378,286.9871
122.4715,172.9335,286.9837
122.4915,173.1293,286.9758
122.5115,173.329,286.9674
122.5314,173.5437,286.9584
122.5514,173.7375,286.9502
122.5714,173.9297,286.9421
122.5914,174.1379,286.9334
122.6114,174.3298,286.9253
122.6314,174.5424,286.9164
122.6514,174.7366,286.9105
122.6714,174.934,286.906
122.6914,175.1269,286.9016
122.7114,175.3379,286.8967
122.7314,175.531,286.8923
122.7514,175.7301,286.8877
122.7714,175.9262,286.8832
122.7914,176.1388,286.8783
122.8114,176.3308,286.8739
122.8314,176.5277,286.8694
122.8514,176.7382,286.8645
122.8714,176.9312,286.8601
122.8914,177.1409,286.8553
122.9114,177.332,286.8509
122.9314,177.5252,286.8464
122.9514,177.737,286.8416
122.9714,177.9346,286.837
122.9914,178.1352,286.8324
123.0114,178.3288,286.828
123.0314,178.5353,286.8232
123.0514,178.7389,286.8185
123.0714,178.9252,286.8143
123.0914,179.1329,286.8095
123.1114,179.3326,286.8049
123.1313,179.5341,286.8003
123.1513,179.7332,286.8008
123.1713,179.9365,286.8013
123.1913,180.1238,286.8017
123.2113,180.3262,286.8022
123.2313,180.5286,286.8027
123.2513,180.7283,286.8032
123.2713,180.9308,286.8037
123.2913,181.1328,286.8042
123.3113,181.3311,286.8105
123.3313,181.5323,286.818
123.3513,181.7373,286.8257
123.3713,181.9411,286.8333
123.3913,182.1278,286.8403
123.4113,182.3236,286.8477
123.4313,182.5361,286.8557
123.4513,182.7298,286.8629
123.4713,182.9247,286.8694
123.4913,183.1336,286.8759
123.5113,183.3356,286.8822
123.5313,183.5314,286.8884
123.5513,183.7251,286.8944
123.5713,183.9386,286.9011
123.5913,184.1331,286.9072
123.6113,184.3254,286.9132
123.6313,184.5347,286.9167
123.6513,184.7275,286.9179
123.6713,184.9402,286.9192
123.6913,185.1326,286.9203
123.7113,185.324,286.9215
123.7312,185.5366,286.9228
123.7512,185.7326,286.924
123.7712,185.9263,286.9252
123.7912,186.1356,286.9296
123.8112,186.3303,286.9378
123.8312,186.5279,286.946
123.8512,186.7388,286.9548
123.8712,186.9322,286.9629
123.8912,187.1234,286.9709
123.9112,187.3327,286.9796
123.9312,187.5243,286.9876
123.9512,187.7229,287.0408
123.9712,187.9011,287.1116
123.9912,188.0971,287.1895
124.0112,188.2699,287.2581
124.0312,188.4636,287.335
124.0512,188.6439,287.4066
124.0712,188.7796,287.525
124.0912,188.8705,287.7111
124.1112,188.9536,287.881
124.1312,189.0438,288.0656
124.1512,189.1326,288.2471
124.1712,189.2153,288.4164
124.1912,189.2879,288.5916
124.2112,189.3502,288.7855
124.2312,189.4125,288.9796
124.2512,189.4689,289.1556
124.2712,189.5323,289.3532
124.2912,189.5894,289.531
124.3111,189.6521,289.7264
124.3311,189.7992,289.845
124.3511,189.9624,289.9684
124.3711,190.1148,290.0836
124.3911,190.2777,290.2068
124.4111,190.4385,290.3284
124.4311,190.5878,290.4412
124.4511,190.7856,290.4747
124.4711,190.9892,290.5023
124.4911,191.1819,290.5284
124.5111,191.3908,290.5567
124.5311,191.5803,290.5823
124.5511,191.7846,290.61
124.5711,191.9722,290.6354
124.5911,192.1784,290.6516
124.6111,192.3858,290.6563
124.6311,192.577,290.6607
124.6511,192.7835,290.6655
124.6711,192.9731,290.6698
124.6911,193.169,290.6743
124.7111,193.3765,290.6791
124.7311,193.5841,290.6839
124.7511,193.7774,290.6862
124.7711,193.9843,290.6852
124.7911,194.1742,290.6843
124.8111,194.382,290.6833
124.8311,194.5739,290.6824
124.8511,194.7825,290.6814
124.8711,194.9743,290.6805
124.8911,195.1818,290.6795
124.911,195.3727,290.6779
124.931,195.5824,290.6731
124.951,195.772,290.6688
124.971,195.9799,290.664
124.991,196.1734,290.6595
125.011,196.369,290.6555
125.031,196.5734,290.6525
125.051,196.7819,290.6505
125.071,196.9711,290.6498
125.091,197.1787,290.6501
125.111,197.3696,290.6515
125.131,197.5776,290.6541
125.151,197.7687,290.6576
125.171,197.9777,290.6647
125.191,198.1736,290.6898
125.211,198.381,290.7118
125.231,198.5703,290.7313
125.251,198.7744,290.7523
125.271,198.9627,290.7717
125.291,199.17,290.793
125.311,199.3766,290.8143
125.331,199.5505,290.8698
125.351,199.7006,290.9916
125.371,199.8604,291.1212
125.391,200.0192,291.2501
125.411,200.1653,291.3686
125.431,200.3267,291.4995
125.451,200.4373,291.6409
125.471,200.4937,291.8354
125.491,200.5504,292.0309
125.5109,200.6003,292.2031
125.5309,200.6386,292.3354
125.5509,200.6695,292.4418
125.5709,200.703,292.49
125.5909,200.7937,292.4583
125.6109,200.8987,292.3712
125.6309,201.0345,292.2144
125.6509,201.19,291.9978
125.6709,201.3541,291.7409
125.6909,201.5583,291.3935
125.7109,201.7416,291.1927
125.7309,201.8952,291.0847
125.7509,202.0625,290.967
125.7709,202.2129,290.851
125.7909,202.3685,290.7135
125.8109,202.5106,290.5881
125.8309,202.6686,290.4485
125.8509,202.8118,290.3221
125.8709,202.9556,290.1952
125.8909,203.1029,290.0651
125.9109,203.2601,289.9263
125.9309,203.404,289.7992
125.9509,203.5604,289.6611
125.9709,203.6974,289.5276
125.9909,203.8346,289.3896
126.0109,203.9733,289.2728
126.0309,204.1284,289.2014
126.0509,204.2735,289.186
126.0709,204.4265,289.2185
126.0909,204.5955,289.307
126.1108,204.7544,289.4363
126.1308,204.9304,289.627
126.1508,205.1003,289.8455
126.1708,205.317,290.0826
126.1908,205.5259,290.3354
126.2108,205.7325,290.4081
126.2308,205.9158,290.4524
126.2508,206.1191,290.5016
126.2708,206.3038,290.5462
126.2908,206.5048,290.5948
126.3108,206.7104,290.6155
126.3308,206.9021,290.6177
126.3508,207.1097,290.6201
126.3708,207.3029,290.6223
126.3908,207.4943,290.6246
126.4108,207.7015,290.627
126.4308,207.9094,290.6294
126.4508,208.1006,290.6316
126.4708,208.3075,290.6299
126.4908,208.4973,290.6258
126.5108,208.6961,290.6214
126.5308,208.8953,290.6171
126.5508,209.0992,290.6126
126.5708,209.3061,290.6081
126.5908,209.4948,290.604
126.6108,209.6983,290.5995
126.6308,209.9065,290.5957
126.6508,210.0963,290.5931
126.6708,210.3012,290.5903
126.6908,210.5068,290.5876
126.7107,210.696,290.585
126.7307,210.8978,290.5822
126.7507,211.1019,290.5795
126.7707,211.3075,290.5767
126.7907,211.4945,290.5748
126.8107,211.6998,290.5759
126.8307,211.9037,290.577
126.8507,212.0938,290.578
126.8707,212.3034,290.5791
126.8907,212.5102,290.5802
126.9107,212.6985,290.5812
126.9307,212.9052,290.5822
126.9507,213.11,290.5858
126.9707,213.2922,290.6128
126.9907,213.4968,290.6432
127.0107,213.7024,290.6737
127.0307,213.89,290.7015
127.0507,214.0946,290.7318
127.0707,214.2935,290.7614
127.0907,214.4942,290.7911
127.1107,214.6474,290.8849
127.1307,214.8023,291.023
127.1507,214.9424,291.1479
127.1707,215.0965,291.2853
127.1907,215.2389,291.4123
127.2107,215.394,291.5505
127.2307,215.4735,291.7103
127.2507,215.5276,291.9031
127.2707,215.581,292.0933
127.2906,215.635,292.2858
127.3106,215.6899,292.4815
