Time,X,Z
104.3545,170.6482,158.3072
104.3745,170.6472,158.3695
104.3945,170.6462,158.4283
104.4145,170.6452,158.4854
104.4345,170.6443,158.5411
104.4545,170.6433,158.6038
104.4745,170.6424,158.6586
104.4945,170.6414,158.7181
104.5145,170.6404,158.7812
104.5345,170.6394,158.8384
104.5545,170.6384,158.8982
104.5745,170.6375,158.9564
104.5945,170.6365,159.0145
104.6145,170.6355,159.0739
104.6345,170.6345,159.1345
104.6544,170.6336,159.1918
104.6744,170.6326,159.2525
104.6944,170.6316,159.3102
104.7144,170.6306,159.3676
104.7344,170.6306,159.4247
104.7544,170.6309,159.4857
104.7744,170.6313,159.5448
104.7944,170.6316,159.6023
104.8144,170.6319,159.6598
104.8344,170.6323,159.7232
104.8544,170.6326,159.7815
104.8744,170.6329,159.8353
104.8944,170.6332,159.8954
104.9144,170.6336,159.9531
104.9344,170.6339,160.0171
104.9544,170.6342,160.0705
104.9744,170.6346,160.1324
104.9944,170.6349,160.1923
105.0144,170.6353,160.2511
105.0344,170.6356,160.3068
105.0544,170.6357,160.3663
105.0744,170.6354,160.4289
105.0944,170.6348,160.4852
105.1144,170.6338,160.5421
105.1344,170.6323,160.6002
105.1544,170.6306,160.6565
105.1744,170.628,160.7219
105.1944,170.6255,160.7764
105.2144,170.6223,160.8385
105.2344,170.619,160.8938
105.2543,170.617,160.9534
105.2743,170.6152,161.0166
105.2943,170.6136,161.0725
105.3143,170.6119,161.1335
105.3343,170.6103,161.1883
105.3543,170.6086,161.2496
105.3743,170.6069,161.3064
105.3943,170.6052,161.3668
105.4143,170.6034,161.4289
105.4343,170.6018,161.4837
105.4543,170.6002,161.5424
105.4743,170.5985,161.6011
105.4943,170.5968,161.6607
105.5143,170.595,161.7219
105.5343,170.5933,161.7807
105.5543,170.5918,161.8356
105.5743,170.5901,161.895
105.5943,170.5883,161.9576
105.6143,170.5867,162.0127
105.6343,170.586,162.071
105.6543,170.5883,162.13
105.6743,170.5907,162.1891
105.6943,170.5931,162.2508
105.7143,170.5954,162.3087
105.7343,170.5978,162.367
105.7543,170.6001,162.4268
105.7743,170.6025,162.4858
105.7943,170.6048,162.5429
105.8143,170.6071,162.6006
105.8343,170.6096,162.6633
105.8542,170.6119,162.7213
105.8742,170.6141,162.7786
105.8942,170.6164,162.8356
105.9142,170.6189,162.8981
105.9342,170.6212,162.9558
105.9542,170.6235,163.0129
105.9742,170.6257,163.0704
105.9942,170.6283,163.1332
106.0142,170.6305,163.1906
106.0342,170.6328,163.2479
106.0542,170.6353,163.31
106.0742,170.6376,163.3677
106.0942,170.6398,163.4247
106.1142,170.6419,163.4759
106.1342,170.6444,163.5396
106.1542,170.6464,163.5893
106.1742,170.649,163.6535
106.1942,170.6496,163.6691
106.2142,170.6562,163.7801
106.2342,170.6614,163.8387
106.2542,170.6664,163.8953
106.2742,170.6717,163.955
106.2942,170.6769,164.0137
106.3142,170.6822,164.0732
106.3342,170.6874,164.1315
106.3542,170.6925,164.1892
106.3742,170.6974,164.2452
106.3942,170.703,164.3075
106.4142,170.7078,164.3619
106.4342,170.7132,164.4226
106.4541,170.7185,164.4827
106.4741,170.7234,164.5382
106.4941,170.7287,164.5973
106.5141,170.7341,164.6589
106.5341,170.7391,164.7148
106.5541,170.7442,164.7724
106.5741,170.7497,164.8347
106.5941,170.7548,164.8915
106.6141,170.7598,164.9485
106.6341,170.7649,165.0063
106.6541,170.7702,165.0654
106.6741,170.7755,165.1259
106.6941,170.7809,165.1863
106.7141,170.7861,165.2456
106.7341,170.8035,165.2979
106.7541,170.829,165.3516
106.7741,170.8538,165.4038
106.7941,170.8785,165.4559
106.8141,170.9044,165.5104
106.8341,170.9307,165.5657
106.8541,170.9549,165.6167
106.8741,170.9822,165.6741
106.8941,171.0072,165.7266
106.9141,171.0318,165.7784
106.9341,171.0579,165.8334
106.9541,171.0825,165.885
106.9741,171.1087,165.9402
106.9941,171.1326,165.9905
107.0141,171.1584,166.0448
107.034,171.1851,166.101
107.054,171.2094,166.152
107.074,171.2311,166.2047
107.094,171.2459,166.2584
107.114,171.2537,166.3154
107.134,171.2538,166.3742
107.154,171.2471,166.4281
107.174,171.233,166.4859
107.194,171.2115,166.5452
107.214,171.182,166.6064
107.234,171.1453,166.668
107.254,171.105,166.7254
107.274,171.0884,166.7841
107.294,171.0768,166.845
107.314,171.0663,166.8999
107.334,171.0546,166.9612
107.354,171.0434,167.0197
107.374,171.0324,167.0772
107.394,171.0212,167.1357
107.414,171.0105,167.1914
107.434,170.9992,167.2506
107.454,170.9878,167.3099
107.474,170.9773,167.365
107.494,170.9664,167.4221
107.514,170.9554,167.4794
107.534,170.9441,167.5385
107.554,170.9331,167.5959
107.574,170.9227,167.6506
107.594,170.9109,167.7122
107.614,170.9013,167.7625
107.6339,170.889,167.8267
107.6539,170.879,167.8788
107.6739,170.8672,167.9406
107.6939,170.8586,167.9925
107.7139,170.8586,167.9925
107.7339,170.8461,168.119
107.7539,170.8405,168.1766
107.7739,170.8351,168.2311
107.7939,170.8288,168.2953
107.8139,170.8231,168.3531
107.8339,170.8176,168.4087
107.8539,170.8116,168.4695
107.8739,170.8064,168.5232
107.8939,170.8,168.5881
107.9139,170.7941,168.6481
107.9339,170.789,168.7
107.9539,170.7828,168.7628
107.9739,170.7768,168.824
107.9939,170.7716,168.8767
108.0139,170.7655,168.9381
108.0339,170.7602,168.9926
108.0539,170.7541,169.0542
108.0739,170.7484,169.1127
108.0939,170.7425,169.1725
108.1139,170.7364,169.2339
108.1339,170.7307,169.2922
108.1539,170.7249,169.3511
108.1739,170.7193,169.4081
108.1939,170.7134,169.4681
108.2139,170.7078,169.5244
108.2338,170.702,169.5836
108.2538,170.6964,169.6406
108.2738,170.6904,169.7019
108.2938,170.6901,169.7572
108.3138,170.6899,169.8177
108.3338,170.6896,169.8749
108.3538,170.6893,169.9316
108.3738,170.6891,169.9918
108.3938,170.6888,170.0551
108.4138,170.6885,170.1098
108.4338,170.6883,170.1679
108.4538,170.688,170.2247
108.4738,170.6877,170.2872
108.4938,170.6875,170.3446
108.5138,170.6872,170.408
108.5338,170.6869,170.463
108.5538,170.6867,170.5216
108.5738,170.6864,170.5824
108.5938,170.6861,170.6385
108.6138,170.6859,170.6984
108.6338,170.6856,170.7578
108.6538,170.6853,170.8167
108.6738,170.685,170.8788
108.6938,170.6848,170.9356
108.7138,170.6845,170.9927
108.7338,170.6842,171.0552
108.7538,170.684,171.1119
108.7738,170.6837,171.1698
108.7938,170.6835,171.227
108.8138,170.6832,171.2907
108.8337,170.6829,171.3455
108.8537,170.6829,171.4034
108.8737,170.6829,171.4657
108.8937,170.6829,171.5228
108.9137,170.6829,171.5791
108.9337,170.6829,171.6391
108.9537,170.6829,171.7003
108.9737,170.6829,171.7574
108.9937,170.6829,171.8165
109.0137,170.6829,171.8781
109.0337,170.6829,171.9355
109.0537,170.6829,171.991
109.0737,170.6829,172.0531
109.0937,170.6836,172.1106
109.1137,170.6859,172.1669
109.1337,170.6905,172.2306
109.1537,170.6966,172.2897
109.1737,170.7043,172.3472
109.1937,170.7136,172.4048
109.2137,170.7242,172.4598
109.2337,170.7374,172.5193
109.2537,170.7515,172.5753
109.2737,170.769,172.637
109.2937,170.7777,172.6919
109.3137,170.7868,172.753
109.3337,170.7951,172.809
109.3537,170.8036,172.8661
109.3737,170.8127,172.9275
109.3937,170.8213,172.9856
109.4137,170.83,173.0441
109.4336,170.8384,173.1007
109.4536,170.8469,173.1581
109.4736,170.8553,173.2148
109.4936,170.8645,173.2769
109.5136,170.8726,173.3314
109.5336,170.8817,173.3922
109.5536,170.9027,173.4429
109.5736,170.9478,173.4811
109.5936,170.9945,173.5206
109.6136,171.0402,173.5592
109.6336,171.0833,173.5957
109.6536,171.1288,173.6342
109.6736,171.1764,173.6745
109.6936,171.2235,173.7143
109.7136,171.2666,173.7507
109.7336,171.3109,173.7882
109.7536,171.3588,173.8287
109.7736,171.4036,173.8666
109.7936,171.4478,173.904
109.8136,171.4952,173.9441
109.8336,171.5383,173.9806
109.8536,171.5861,174.021
109.8736,171.6325,174.0602
109.8936,171.6745,174.0958
109.9136,171.7209,174.135
109.9336,171.7671,174.1741
109.9536,171.8194,174.2003
109.9736,171.8796,174.2088
109.9936,171.9402,174.2174
110.0135,171.9986,174.2257
110.0335,172.0544,174.2337
110.0535,172.1151,174.2423
110.0735,172.1718,174.2503
110.0935,172.2341,174.2592
110.1135,172.2951,174.2679
110.1335,172.3526,174.276
110.1535,172.4146,174.2848
110.1735,172.4721,174.293
110.1935,172.5332,174.3017
110.2135,172.5905,174.3098
110.2335,172.6523,174.3186
110.2535,172.7108,174.3269
110.2735,172.7665,174.3348
110.2935,172.8287,174.3437
110.3135,172.8896,174.3523
110.3335,172.9462,174.3604
110.3535,173.007,174.369
110.3735,173.0634,174.377
110.3935,173.1257,174.3859
110.4135,173.1822,174.3939
110.4335,173.2438,174.4026
110.4535,173.2999,174.4075
110.4735,173.3653,174.4086
110.4935,173.4261,174.4097
110.5135,173.4834,174.4108
110.5335,173.5429,174.4118
110.5535,173.6027,174.4129
110.5735,173.6648,174.414
110.5935,173.7243,174.4151
110.6134,173.782,174.4162
110.6334,173.8427,174.4173
110.6534,173.9028,174.4183
110.6734,173.9645,174.4194
110.6934,174.0214,174.4205
110.7134,174.0818,174.4216
110.7334,174.1419,174.4226
110.7534,174.2025,174.4237
110.7734,174.2635,174.4248
110.7934,174.3221,174.4259
110.8134,174.3824,174.427
110.8334,174.4436,174.4281
110.8534,174.5036,174.4292
110.8734,174.56,174.4302
110.8934,174.6221,174.4313
110.9134,174.6839,174.4324
110.9334,174.7402,174.4334
110.9534,174.7977,174.4345
110.9734,174.8616,174.4356
110.9934,174.9186,174.4371
111.0134,174.9812,174.4406
111.0334,175.039,174.4438
111.0534,175.0971,174.447
111.0734,175.1617,174.4505
111.0934,175.219,174.4537
111.1134,175.2721,174.4562
111.1334,175.3169,174.4581
111.1534,175.3493,174.4594
111.1734,175.3673,174.4599
111.1934,175.3733,174.463
111.2133,175.3494,174.4935
111.2333,175.3071,174.5336
111.2533,175.2529,174.5782
111.2733,175.1693,174.6411
111.2933,175.077,174.7066
111.3133,175.0388,174.7596
111.3333,175.0086,174.8091
111.3533,174.9779,174.8595
111.3733,174.9444,174.9143
111.3933,174.9162,174.9607
111.4133,174.8827,175.0156
111.4333,174.8529,175.0644
111.4533,174.8211,175.1166
111.4733,174.7917,175.1648
111.4933,174.7599,175.217
111.5133,174.7285,175.2684
111.5333,174.6973,175.3195
111.5533,174.668,175.3676
111.5733,174.6358,175.4203
111.5933,174.6054,175.4702
111.6133,174.5753,175.5197
111.6333,174.5427,175.573
111.6533,174.5105,175.6258
111.6733,174.4812,175.6739
111.6933,174.4505,175.7243
111.7133,174.4198,175.7746
111.7333,174.389,175.8252
111.7533,174.3568,175.8779
111.7733,174.3276,175.9258
111.7933,174.2949,175.9795
111.8132,174.2626,176.0324
111.8332,174.2344,176.0787
111.8532,174.1978,176.1279
111.8732,174.1591,176.175
111.8932,174.1218,176.2201
111.9132,174.0826,176.2677
111.9332,174.0467,176.3113
111.9532,174.0094,176.3566
111.9732,173.9719,176.4021
111.9932,173.9333,176.4489
112.0132,173.8947,176.4957
112.0332,173.8565,176.5421
112.0532,173.8208,176.5854
112.0732,173.7823,176.6321
112.0932,173.742,176.681
112.1132,173.7051,176.7258
112.1332,173.6682,176.7706
112.1532,173.6314,176.8152
112.1732,173.5911,176.8641
112.1932,173.5541,176.909
112.2132,173.5171,176.9539
112.2332,173.4805,176.9984
112.2532,173.442,177.0451
112.2732,173.4068,177.0878
112.2932,173.3652,177.1383
112.3132,173.3285,177.1829
112.3332,173.2893,177.2303
112.3532,173.2511,177.2768
112.3732,173.2157,177.3197
112.3932,173.1781,177.3653
112.4131,173.14,177.4116
112.4331,173.1012,177.4586
112.4531,173.0634,177.5045
112.4731,173.0266,177.5491
112.4931,172.9859,177.5928
112.5131,172.9445,177.6366
112.5331,172.9042,177.6794
112.5531,172.863,177.7231
112.5731,172.8216,177.7669
112.5931,172.7804,177.8107
112.6131,172.7393,177.8542
112.6331,172.699,177.897
112.6531,172.6591,177.9393
112.6731,172.6192,177.9816
112.6931,172.5772,178.0261
112.7131,172.5362,178.0696
112.7331,172.4959,178.1123
112.7531,172.4562,178.1545
112.7731,172.4121,178.2011
112.7931,172.3746,178.2409
112.8131,172.3308,178.2874
112.8331,172.2906,178.33
112.8531,172.2506,178.3724
112.8731,172.2109,178.4145
112.8931,172.1699,178.458
112.9131,172.1267,178.5038
112.9331,172.0867,178.5463
112.9531,172.0469,178.5884
112.9731,172.0066,178.6312
112.993,171.9669,178.6732
113.013,171.9236,178.7192
113.033,171.8833,178.7619
113.053,171.8429,178.8047
113.073,171.8031,178.8469
113.093,171.7599,178.8928
113.113,171.723,178.9387
113.133,171.6923,178.9824
113.153,171.6691,179.0154
113.173,171.6508,179.0413
113.193,171.6397,179.0571
113.213,171.6359,179.0625
113.233,171.6385,179.0587
113.253,171.6486,179.0444
113.273,171.6644,179.0221
113.293,171.6879,178.9888
113.313,171.7175,178.9466
113.333,171.7677,178.895
113.353,171.8115,178.8521
113.373,171.8514,178.813
113.393,171.8953,178.77
113.413,171.9352,178.7309
113.433,171.9766,178.6904
113.453,172.0187,178.6492
113.473,172.0614,178.6073
113.493,172.1082,178.5614
113.513,172.148,178.5224
113.533,172.1924,178.479
113.553,172.2317,178.4404
113.573,172.2774,178.3957
113.5929,172.3179,178.356
113.6129,172.3626,178.3122
113.6329,172.4024,178.2732
113.6529,172.4458,178.2307
113.6729,172.4903,178.1871
113.6929,172.53,178.1482
113.7129,172.5752,178.104
113.7329,172.6144,178.0655
113.7529,172.6594,178.0215
113.7729,172.6984,177.9833
113.7929,172.7416,177.9409
113.8129,172.7811,177.9022
113.8329,172.8276,177.8566
113.8529,172.8668,177.8183
113.8729,172.9107,177.7753
113.8929,172.9562,177.7307
113.9129,172.9957,177.6919
113.9329,173.0411,177.6475
113.9529,173.0788,177.6077
113.9729,173.1124,177.5534
113.9929,173.1412,177.5067
114.0129,173.1744,177.4531
114.0329,173.2027,177.4073
114.0529,173.2356,177.3541
114.0729,173.2683,177.3012
114.0929,173.2971,177.2546
114.1129,173.3301,177.2013
114.1329,173.3598,177.1532
114.1529,173.3938,177.0982
114.1729,173.4224,177.052
114.1928,173.4549,176.9993
114.2128,173.4844,176.9517
114.2328,173.5171,176.8988
114.2528,173.5461,176.8519
114.2728,173.5792,176.7983
114.2928,173.609,176.7501
114.3128,173.6414,176.6977
114.3328,173.6747,176.6438
114.3528,173.7037,176.597
114.3728,173.7329,176.5498
114.3928,173.7688,176.4917
114.4128,173.798,176.4445
114.4328,173.8273,176.397
114.4528,173.8601,176.3441
114.4728,173.893,176.2909
114.4928,173.922,176.244
114.5128,173.9547,176.1911
114.5328,173.9838,176.144
114.5528,173.9995,176.0824
114.5728,174.0132,176.0233
114.5928,174.0258,175.9683
114.6128,174.04,175.907
114.6328,174.053,175.8504
114.6528,174.0665,175.7919
114.6728,174.0798,175.7343
114.6928,174.0928,175.6777
114.7128,174.106,175.6207
114.7328,174.1193,175.5628
114.7528,174.1325,175.5054
114.7728,174.1467,175.4439
114.7927,174.16,175.3862
114.8127,174.1732,175.3293
114.8327,174.1866,175.271
114.8527,174.2,175.2129
114.8727,174.2131,175.1561
114.8927,174.2263,175.0987
114.9127,174.2393,175.0421
114.9327,174.2539,174.9791
114.9527,174.2669,174.9227
114.9727,174.28,174.866
114.9927,174.2931,174.809
115.0127,174.3062,174.7521
115.0327,174.3204,174.6904
115.0527,174.3335,174.6335
115.0727,174.3465,174.5772
115.0927,174.3554,174.5161
115.1127,174.3577,174.4578
115.1327,174.36,174.3971
115.1527,174.3639,174.3359
115.1727,174.3708,174.2801
115.1927,174.3819,174.2198
115.2127,174.3964,174.1615
115.2327,174.4146,174.1038
115.2527,174.438,174.0429
115.2727,174.4631,173.9879
115.2927,174.4921,173.9328
115.3127,174.5252,173.8779
115.3327,174.5615,173.8244
115.3527,174.5838,173.7704
115.3727,174.6046,173.7143
115.3926,174.6251,173.659
115.4126,174.6451,173.6048
115.4326,174.6656,173.5495
115.4526,174.6873,173.4908
115.4726,174.7073,173.4369
115.4926,174.7278,173.3815
115.5126,174.747,173.3296
115.5326,174.7679,173.273
115.5526,174.7886,173.2171
115.5726,174.809,173.1619
115.5926,174.8293,173.1071
115.6126,174.8495,173.0524
115.6326,174.87,172.997
115.6526,174.8905,172.9416
115.6726,174.9111,172.8862
115.6926,174.9316,172.8307
115.7126,174.9518,172.776
115.7326,174.974,172.716
115.7526,174.9929,172.6651
115.7726,175.0228,172.6115
115.7926,175.0562,172.5672
115.8126,175.0934,172.5179
115.8326,175.1275,172.4726
115.8526,175.1655,172.4222
115.8726,175.2007,172.3755
115.8926,175.2341,172.3312
115.9126,175.2689,172.2849
115.9326,175.3068,172.2347
115.9526,175.3407,172.1897
115.9725,175.3776,172.1407
115.9925,175.4146,172.0917
116.0125,175.4477,172.0476
116.0325,175.4859,171.9969
116.0525,175.5187,171.9534
116.0725,175.5557,171.9044
116.0925,175.5938,171.8538
116.1125,175.6253,171.812
116.1325,175.6647,171.7598
116.1525,175.6985,171.7148
116.1725,175.7325,171.6698
116.1925,175.7704,171.6195
116.2125,175.8032,171.5759
116.2325,175.8413,171.5254
116.2525,175.8747,171.481
116.2725,175.9122,171.4313
116.2925,175.949,171.3825
116.3125,175.9815,171.3393
116.3325,176.0284,171.2982
116.3525,176.0829,171.2738
116.3725,176.134,171.2508
116.3925,176.1919,171.2249
116.4125,176.2478,171.1998
116.4325,176.301,171.176
116.4525,176.354,171.1522
116.4725,176.4078,171.1281
116.4925,176.4614,171.1041
116.5125,176.5198,171.0779
116.5325,176.572,171.0544
116.5525,176.6249,171.0307
116.5724,176.6814,171.0054
116.5924,176.7336,170.982
116.6124,176.7908,170.9564
116.6324,176.8428,170.9331
116.6524,176.9005,170.9072
116.6724,176.9527,170.8838
116.6924,177.0051,170.8602
116.7124,177.0621,170.8347
116.7324,177.1143,170.8113
116.7524,177.1689,170.7868
116.7724,177.2236,170.7623
116.7924,177.2786,170.7376
116.8124,177.3329,170.7133
116.8324,177.3894,170.6879
116.8524,177.445,170.6794
116.8724,177.5071,170.6704
116.8924,177.5676,170.6616
116.9124,177.6238,170.6535
116.9324,177.6814,170.6451
116.9524,177.7416,170.6364
116.9724,177.8002,170.6279
116.9924,177.859,170.6194
117.0124,177.9187,170.6107
117.0324,177.9776,170.6022
117.0524,178.0366,170.5936
117.0724,178.0969,170.5849
117.0924,178.1577,170.5761
117.1124,178.2136,170.568
117.1324,178.2736,170.5593
117.1524,178.3338,170.5506
117.1723,178.3883,170.5423
117.1923,178.4317,170.5355
117.2123,178.4626,170.5306
117.2323,178.4824,170.5273
117.2523,178.4904,170.5257
117.2723,178.4769,170.5496
117.2923,178.4435,170.5943
117.3123,178.3896,170.6561
117.3323,178.3283,170.7208
117.3523,178.2395,170.8096
117.3723,178.216,170.8619
117.3923,178.1918,170.9209
117.4123,178.1697,170.9746
117.4323,178.148,171.0275
117.4523,178.1241,171.0858
117.4723,178.1023,171.1389
117.4923,178.0801,171.1929
117.5123,178.0562,171.2512
117.5323,178.0341,171.305
117.5523,178.012,171.3589
117.5723,177.9882,171.417
117.5923,177.9661,171.4707
117.6123,177.9436,171.5256
117.6323,177.9216,171.5792
117.6523,177.8979,171.637
117.6723,177.8759,171.6904
117.6923,177.852,171.7487
117.7123,177.8298,171.8029
117.7323,177.8081,171.8558
117.7523,177.7841,171.914
117.7722,177.7624,171.967
117.7922,177.7406,172.0202
117.8122,177.7169,172.0778
117.8322,177.6949,172.1316
117.8522,177.6711,172.1894
117.8722,177.6488,172.2437
117.8922,177.6267,172.2964
117.9122,177.5879,172.3466
117.9322,177.5519,172.393
117.9522,177.516,172.4392
117.9722,177.48,172.4857
117.9922,177.4431,172.5332
118.0122,177.4061,172.5811
118.0322,177.3694,172.6284
118.0522,177.3338,172.6743
118.0722,177.2986,172.7197
118.0922,177.2629,172.7657
118.1122,177.224,172.8158
118.1322,177.1871,172.8635
118.1522,177.1516,172.9093
118.1722,177.1146,172.957
118.1922,177.0789,173.003
118.2122,177.0432,173.0491
118.2322,177.0047,173.0987
118.2522,176.9686,173.1453
118.2722,176.9333,173.1909
118.2922,176.8979,173.2365
118.3122,176.8589,173.2868
118.3322,176.8227,173.3335
118.3521,176.7877,173.3787
118.3721,176.7519,173.4249
118.3921,176.7152,173.4721
118.4121,176.6792,173.5186
118.4321,176.6427,173.5656
118.4521,176.6034,173.6163
118.4721,176.5581,173.6501
118.4921,176.505,173.6734
118.5121,176.4519,173.6966
118.5321,176.3949,173.7216
118.5521,176.343,173.7444
118.5721,176.2858,173.7695
118.5921,176.2328,173.7927
118.6121,176.1747,173.8182
118.6321,176.1213,173.8416
118.6521,176.0673,173.8652
118.6721,176.016,173.8878
118.6921,175.9584,173.913
118.7121,175.903,173.9373
118.7321,175.8475,173.9616
118.7521,175.7946,173.9848
118.7721,175.7426,174.0076
118.7921,175.6835,174.0335
118.8121,175.6288,174.0575
118.8321,175.5753,174.081
118.8521,175.5217,174.1045
118.8721,175.467,174.1285
118.8921,175.4133,174.152
118.9121,175.36,174.1754
118.9321,175.3046,174.1997
118.952,175.2513,174.223
118.972,175.1973,174.2467
118.992,175.1335,174.2551
119.012,175.0785,174.2582
119.032,175.0177,174.2615
119.052,174.9589,174.2648
119.072,174.8943,174.2684
119.092,174.8399,174.2714
119.112,174.776,174.2749
119.132,174.7175,174.2782
119.152,174.6602,174.2814
