Time,X,Z
113.8929,203.013,264.3735
113.9129,202.8127,264.3781
113.9329,202.6429,264.382
113.9529,202.4119,264.3869
113.9729,202.2204,264.3908
113.9929,202.0287,264.3947
114.0129,201.8262,264.3987
114.0329,201.6132,264.403
114.0529,201.4186,264.4069
114.0729,201.221,264.4109
114.0929,201.0253,264.4148
114.1129,200.8188,264.4184
114.1329,200.6237,264.4212
114.1529,200.4287,264.424
114.1729,200.2294,264.4269
114.1928,200.0121,264.4301
114.2128,199.829,264.4327
114.2328,199.6309,264.4355
114.2528,199.417,264.4386
114.2728,199.2183,264.4399
114.2928,199.0205,264.4376
114.3128,198.8159,264.4353
114.3328,198.6171,264.433
114.3528,198.4183,264.4307
114.3728,198.2211,264.4284
114.3928,198.1242,264.4273
114.4128,197.824,264.4238
114.4328,197.6182,264.4206
114.4528,197.4234,264.4131
114.4728,197.2268,264.4055
114.4928,197.0296,264.398
114.5128,196.8313,264.3904
114.5328,196.6248,264.3824
114.5528,196.4318,264.375
114.5728,196.2165,264.3667
114.5928,196.0201,264.3593
114.6128,195.8239,264.3548
114.6328,195.6174,264.3502
114.6528,195.4174,264.3456
114.6728,195.2211,264.3412
114.6928,195.1232,264.339
114.7128,194.828,264.3324
114.7328,194.6292,264.3279
114.7528,194.4272,264.3233
114.7728,194.2317,264.3233
114.7927,194.0154,264.324
114.8127,193.8199,264.3247
114.8327,193.6214,264.3254
114.8527,193.4209,264.3261
114.8727,193.221,264.3268
114.8927,193.0234,264.3275
114.9127,192.827,264.3282
114.9327,192.6293,264.3306
114.9527,192.4162,264.3341
114.9727,192.2321,264.3372
114.9927,192.116,264.3391
115.0127,191.8217,264.3439
115.0327,191.6258,264.3471
115.0527,191.43,264.3504
115.0727,191.228,264.3537
115.0927,191.0299,264.3576
115.1127,190.8156,264.3625
115.1327,190.6221,264.3669
115.1527,190.4266,264.3714
115.1727,190.2212,264.3762
115.1927,190.0251,264.3806
115.2127,189.8321,264.3851
115.2327,189.6175,264.39
115.2527,189.4221,264.3945
115.2727,189.2278,264.399
115.2927,189.0828,264.4023
115.3127,188.8261,264.4082
115.3327,188.6332,264.4127
115.3527,188.4185,264.4176
115.3727,188.2259,264.422
115.3926,188.0222,264.4267
115.4126,187.8231,264.4308
115.4326,187.6281,264.4316
115.4526,187.4333,264.4324
115.4726,187.2177,264.4333
115.4926,187.0342,264.4341
115.5126,186.8191,264.4349
115.5326,186.6164,264.4358
115.5526,186.4281,264.4366
115.5726,186.2267,264.4374
115.5926,186.0578,264.4337
115.6126,185.8268,264.428
115.6326,185.6226,264.4231
115.6526,185.4208,264.4182
115.6726,185.2147,264.4131
115.6926,185.0298,264.4087
115.7126,184.8217,264.4036
115.7326,184.6205,264.3987
115.7526,184.4235,264.3928
115.7726,184.2212,264.3865
115.7926,184.0237,264.3803
115.8126,183.8258,264.3741
115.8326,183.6178,264.3676
115.8526,183.4183,264.3614
115.8726,183.2312,264.3555
115.8926,183.0257,264.3491
115.9126,182.8272,264.3445
115.9326,182.6361,264.3409
115.9526,182.4289,264.3369
115.9725,182.2305,264.333
115.9925,182.033,264.3293
116.0125,181.8319,264.3254
116.0325,181.6321,264.3215
116.0525,181.525,264.3195
116.0725,181.2192,264.3166
116.0925,181.0179,264.3179
116.1125,180.8213,264.3192
116.1325,180.6264,264.3205
116.1525,180.4232,264.3218
116.1725,180.226,264.3232
116.1925,180.027,264.3245
116.2125,179.8339,264.3257
116.2325,179.6186,264.3285
116.2525,179.4424,264.3325
116.2725,179.2178,264.3377
116.2925,179.0214,264.3422
116.3125,178.8256,264.3467
116.3325,178.6302,264.3521
116.3525,178.5026,264.3686
116.3725,178.2902,264.4436
116.3925,178.1484,264.5434
116.4125,178.0272,264.6826
116.4325,177.9399,264.8381
116.4525,177.8667,265.0408
116.4725,177.815,265.2877
116.4925,177.7885,265.5568
116.5125,177.7836,265.8448
116.5325,177.7538,266.1334
116.5525,177.6236,266.2848
116.5724,177.4891,266.4411
116.5924,177.361,266.59
116.6124,177.2327,266.7391
116.6324,177.1051,266.8875
116.6524,176.9988,267.011
116.6724,176.8479,267.1864
116.6924,176.7201,267.3349
116.7124,176.5432,267.4252
116.7324,176.3597,267.5034
116.7524,176.178,267.5808
116.7724,175.9875,267.662
116.7924,175.8034,267.7405
116.8124,175.6313,267.8138
116.8324,175.4478,267.892
116.8524,175.263,267.9702
116.8724,175.0613,267.981
116.8924,174.8543,267.9919
116.9124,174.6551,268.0025
116.9324,174.4567,268.0131
116.9524,174.2738,268.0228
116.9724,174.068,268.0337
116.9924,173.8565,268.0449
117.0124,173.6565,268.0547
117.0324,173.4555,268.0542
117.0524,173.2521,268.0538
117.0724,173.0674,268.0534
117.0924,172.8662,268.053
117.1124,172.7664,268.0528
117.1324,172.4683,268.0522
117.1524,172.2693,268.0518
117.1723,172.0691,268.0513
117.1923,171.8681,268.0552
117.2123,171.657,268.0601
117.2323,171.4566,268.0647
117.2523,171.2556,268.0693
117.2723,171.0684,268.0736
117.2923,170.8705,268.0781
117.3123,170.6614,268.0829
117.3323,170.4622,268.0875
117.3523,170.2638,268.092
117.3723,170.066,268.0966
117.3923,169.8648,268.1012
117.4123,169.7384,268.1041
117.4323,169.4698,268.1103
117.4523,169.27,268.1149
117.4723,169.0694,268.1195
117.4923,168.8665,268.1241
117.5123,168.6646,268.1288
117.5323,168.456,268.1335
117.5523,168.2707,268.1377
117.5723,168.0623,268.1424
117.5923,167.8645,268.1469
117.6123,167.6642,268.1514
117.6323,167.4536,268.1562
117.6523,167.2547,268.1607
117.6723,167.0536,268.1652
117.6923,166.8538,268.1696
117.7123,166.7045,268.1729
117.7323,166.4686,268.1781
117.7523,166.262,268.1827
117.7722,166.058,268.1872
117.7922,165.8553,268.1917
117.8122,165.6711,268.1957
117.8322,165.461,268.1998
117.8522,165.2594,268.199
117.8722,165.072,268.1983
117.8922,164.859,268.1975
117.9122,164.6582,268.1967
117.9322,164.4712,268.196
117.9522,164.2599,268.1952
117.9722,164.0574,268.1944
117.9922,163.8555,268.1937
118.0122,163.6853,268.1873
118.0322,163.457,268.1786
118.0522,163.2639,268.1711
118.0722,163.0616,268.1634
118.0922,162.8577,268.1555
118.1122,162.6577,268.1479
118.1322,162.4568,268.1401
118.1522,162.2627,268.1327
118.1722,162.058,268.1262
118.1922,161.8734,268.1205
118.2122,161.6717,268.1144
118.2322,161.4673,268.1082
118.2522,161.2824,268.1026
118.2722,161.07,268.0962
118.2922,160.8675,268.0901
118.3122,160.6609,268.0838
118.3322,160.4692,268.0814
118.3521,160.2659,268.0806
118.3721,160.0729,268.0797
118.3921,159.868,268.0789
118.4121,159.6647,268.078
118.4321,159.4604,268.0771
118.4521,159.2746,268.0764
118.4721,159.1557,268.0759
118.4921,158.8718,268.0764
118.5121,158.6657,268.0793
118.5321,158.4619,268.0821
118.5521,158.2578,268.085
118.5721,158.0647,268.0877
118.5921,157.8638,268.0905
118.6121,157.6622,268.0933
118.6321,157.4733,268.0959
118.6521,157.2713,268.0993
118.6721,157.0609,268.1041
118.6921,156.8573,268.1088
118.7121,156.6719,268.113
118.7321,156.4678,268.1177
118.7521,156.2691,268.1223
118.7721,156.1399,268.1252
118.7921,155.8659,268.1315
118.8121,155.6632,268.1362
118.8321,155.4613,268.1408
118.8521,155.2575,268.1455
118.8721,155.0746,268.1497
118.8921,154.8618,268.1546
118.9121,154.6697,268.159
118.9321,154.4598,268.1638
118.952,154.2595,268.1685
118.972,154.0598,268.1731
118.992,153.8745,268.1744
119.012,153.6619,268.1758
119.032,153.4594,268.1772
119.052,153.2572,268.1786
119.072,153.1097,268.1795
119.092,152.8657,268.1812
119.112,152.6575,268.1826
119.132,152.4735,268.1838
119.152,152.2704,268.1814
119.172,152.0695,268.1775
119.192,151.8694,268.1737
119.212,151.6581,268.1696
119.232,151.4682,268.166
119.252,151.2622,268.162
119.272,151.059,268.1581
119.292,150.8578,268.1543
119.312,150.6701,268.1493
119.332,150.4573,268.1426
119.352,150.2577,268.1364
119.372,150.0906,268.1312
119.392,149.866,268.1241
119.412,149.6662,268.1179
119.432,149.4762,268.112
119.452,149.2763,268.1057
119.472,149.0749,268.1
119.492,148.8738,268.0951
119.512,148.6717,268.0902
119.532,148.4601,268.0851
119.5519,148.2754,268.0805
119.5719,148.0748,268.0757
119.5919,147.8746,268.0708
119.6119,147.6729,268.0659
119.6319,147.4724,268.0628
119.6519,147.2661,268.0636
119.6719,147.082,268.0644
119.6919,146.8751,268.0652
119.7119,146.6737,268.0661
119.7319,146.4715,268.0669
119.7519,146.2619,268.0677
119.7719,146.0745,268.0685
119.7919,145.8714,268.0699
119.8119,145.6698,268.0746
119.8319,145.4636,268.0793
119.8519,145.2589,268.084
119.8719,145.0628,268.0885
119.8919,144.8607,268.0931
119.9119,144.6744,268.0974
119.9319,144.473,268.102
119.9519,144.27,268.1067
119.9719,144.0759,268.1111
119.9919,143.8662,268.116
120.0119,143.6616,268.1286
120.0319,143.4812,268.1548
120.0519,143.292,268.1986
120.0719,143.0927,268.2638
120.0919,142.9263,268.3343
120.1119,142.7491,268.4265
120.1319,142.6514,268.4854
120.1518,142.3986,268.666
120.1718,142.2271,268.8136
120.1918,142.0803,268.9949
120.2118,141.9232,269.1191
120.2318,141.7646,269.237
120.2518,141.6045,269.356
120.2718,141.4526,269.4688
120.2918,141.2859,269.5927
120.3118,141.123,269.7138
120.3318,140.964,269.832
120.3518,140.8181,269.9404
120.3718,140.6571,270.0644
120.3918,140.4967,270.1925
120.4118,140.3421,270.3159
120.4318,140.244,270.3943
120.4518,140.0272,270.5674
120.4718,139.875,270.6889
120.4918,139.7298,270.8049
120.5118,139.5616,270.9392
120.5318,139.4202,271.0521
120.5518,139.2437,271.1486
120.5718,139.0491,271.2267
120.5918,138.8782,271.2952
120.6118,138.6983,271.3674
120.6318,138.4985,271.4476
120.6518,138.3162,271.5207
120.6718,138.1406,271.5912
120.6918,137.9456,271.6694
120.7118,137.7483,271.711
120.7318,137.5887,271.7217
120.7517,137.354,271.7374
120.7717,137.1467,271.7513
120.7917,136.9582,271.7639
120.8117,136.7463,271.7781
120.8317,136.5602,271.7906
120.8517,136.3596,271.804
120.8717,136.1622,271.8109
120.8917,135.9525,271.8115
120.9117,135.7634,271.812
120.9317,135.5509,271.8126
120.9517,135.3577,271.8131
120.9717,135.1625,271.8136
120.9917,134.9621,271.8141
121.0117,134.7605,271.8147
121.0317,134.5671,271.8164
121.0517,134.3571,271.8212
121.0717,134.1559,271.8258
121.0917,133.9555,271.8304
121.1117,133.7545,271.8351
121.1317,133.5497,271.8398
121.1517,133.3508,271.8443
121.1717,133.1491,271.849
121.1917,133.0547,271.8511
121.2117,132.7495,271.8582
121.2317,132.555,271.8626
121.2517,132.3544,271.8672
121.2717,132.1665,271.8716
121.2917,131.9589,271.8763
121.3117,131.7676,271.8807
121.3316,131.5494,271.8857
121.3516,131.3564,271.8901
121.3716,131.1514,271.8939
121.3916,130.968,271.8972
121.4116,130.7539,271.901
121.4316,130.5547,271.9046
121.4516,130.3599,271.9081
121.4716,130.1598,271.9117
121.4916,130.0456,271.9137
121.5116,129.7533,271.919
121.5316,129.5475,271.9211
121.5516,129.3473,271.9226
121.5716,129.1572,271.9241
121.5916,128.9518,271.9258
121.6116,128.7608,271.9272
121.6316,128.5637,271.9288
121.6516,128.3671,271.9304
121.6716,128.1541,271.932
121.6916,127.9618,271.9307
121.7116,127.7484,271.9268
121.7316,127.556,271.9233
121.7516,127.3984,271.9205
121.7716,127.1616,271.9162
121.7916,127.0368,271.9139
121.8116,126.7522,271.9088
121.8316,126.5616,271.9053
121.8516,126.3579,271.8999
121.8716,126.1544,271.8921
121.8916,125.9524,271.8843
121.9116,125.7527,271.8766
121.9315,125.5537,271.869
121.9515,125.3558,271.8613
121.9715,125.1516,271.8535
121.9915,124.9577,271.846
122.0115,124.7805,271.8401
122.0315,124.5524,271.8365
122.0515,124.3491,271.8332
122.0715,124.1578,271.8302
122.0915,124.0287,271.8281
122.1115,123.7671,271.8239
122.1315,123.5638,271.8207
122.1515,123.3604,271.8174
122.1715,123.1567,271.8151
122.1915,122.9485,271.8172
122.2115,122.7499,271.8192
122.2315,122.5509,271.8212
122.2515,122.36,271.8231
122.2715,122.1585,271.8251
122.2915,121.9755,271.8269
122.3115,121.7667,271.829
122.3315,121.5521,271.8312
122.3515,121.362,271.8347
122.3715,121.1511,271.8387
122.3915,120.9887,271.8417
122.4115,120.7526,271.8461
122.4315,120.5632,271.8496
122.4515,120.366,271.8533
122.4715,120.15,271.8573
122.4915,119.956,271.861
122.5115,119.751,271.8666
122.5314,119.5497,271.8726
122.5514,119.3619,271.8781
122.5714,119.1569,271.8842
122.5914,118.9531,271.8903
122.6114,118.7654,271.8958
122.6314,118.5703,271.9016
122.6514,118.3664,271.9076
122.6714,118.1647,271.9285
122.6914,117.9716,271.9594
122.7114,117.7674,271.9921
122.7314,117.5669,272.0241
122.7514,117.3728,272.0552
122.7714,117.1646,272.0885
122.7914,116.9742,272.119
122.8114,116.786,272.1491
122.8314,116.5907,272.2152
122.8514,116.5105,272.2585
122.8714,116.2442,272.4019
122.8914,116.0725,272.4945
122.9114,115.8999,272.5875
122.9314,115.7228,272.683
122.9514,115.5367,272.7833
122.9714,115.3719,272.8721
122.9914,115.196,272.9788
123.0114,115.0551,273.1119
123.0314,114.9139,273.2488
123.0514,114.7737,273.3885
123.0714,114.6321,273.5334
123.0914,114.5005,273.6718
123.1114,114.3626,273.8207
123.1313,114.2306,273.9671
123.1513,114.1568,274.0508
123.1713,113.9725,274.2653
123.1913,113.8413,274.4187
123.2113,113.732,274.5323
123.2313,113.5629,274.6919
123.2513,113.4074,274.8386
123.2713,113.2652,274.9728
123.2913,113.129,275.1013
123.3113,112.9823,275.2397
123.3313,112.8385,275.3754
123.3513,112.698,275.508
123.3713,112.5525,275.6453
123.3913,112.4141,275.791
123.4113,112.2845,275.9388
123.4313,112.1548,276.0867
123.4513,112.0216,276.2386
123.4713,111.8978,276.3799
123.4913,111.7565,276.541
123.5113,111.6373,276.6771
123.5313,111.548,276.7789
123.5513,111.4798,276.8567
123.5713,111.4303,276.8828
123.5913,111.3656,276.81
123.6113,111.3076,276.6696
123.6313,111.2582,276.4679
123.6513,111.2156,276.2001
123.6713,111.1802,275.8666
123.6913,111.1521,275.4703
123.7113,111.0702,275.2885
123.7312,110.9758,275.1162
123.7512,110.9175,274.9238
123.7712,110.8781,274.781
123.7912,110.832,274.6143
123.8112,110.7584,274.3482
123.8312,110.7068,274.1618
123.8512,110.6561,273.9782
123.8712,110.6049,273.7932
123.8912,110.5456,273.6021
123.9112,110.4663,273.4233
123.9312,110.3869,273.2444
123.9512,110.3077,273.0661
123.9712,110.2278,272.8861
123.9912,110.1415,272.6919
124.0112,110.0617,272.5142
124.0312,109.884,272.4267
124.0512,109.7043,272.3383
124.0712,109.526,272.2505
124.0912,109.3491,272.1635
124.1112,109.1717,272.0762
124.1312,108.9931,271.9883
124.1512,108.8042,271.9272
124.1712,108.6072,271.8636
124.1912,108.43,271.8065
124.2112,108.229,271.7417
124.2312,108.0523,271.6847
124.2512,107.855,271.6211
124.2712,107.7078,271.5172
124.2912,107.5864,271.3578
124.3111,107.4683,271.2028
124.3311,107.3382,271.0322
124.3511,107.2298,270.8899
124.3711,107.1086,270.7308
124.3911,107.0223,270.5513
124.4111,106.9699,270.3532
124.4311,106.9224,270.1738
124.4511,106.871,269.9798
124.4711,106.82,269.7872
124.4911,106.772,269.6057
124.5111,106.7223,269.4182
124.5311,106.6232,269.2361
124.5511,106.5084,269.0872
124.5711,106.3964,268.9419
124.5911,106.2683,268.7758
124.6111,106.1468,268.6181
124.6311,106.0294,268.4659
124.6511,105.8643,268.3646
124.6711,105.6656,268.3011
124.6911,105.4915,268.2454
124.7111,105.2855,268.1796
124.7311,105.0982,268.1197
124.7511,104.9115,268.06
124.7711,104.7178,267.9925
124.7911,104.5425,267.9055
124.8111,104.3632,267.8164
124.8311,104.1961,267.7333
124.8511,104.0157,267.6437
124.8711,103.8342,267.5535
124.8911,103.6688,267.4493
124.911,103.5888,267.2718
124.931,103.5068,267.0898
124.951,103.4226,266.9031
124.971,103.3471,266.7358
124.991,103.2644,266.5522
125.011,103.1833,266.3701
125.031,103.1179,266.1871
125.051,103.0511,266.0002
125.071,102.9848,265.8144
125.091,102.9212,265.6363
125.111,102.8534,265.4466
125.131,102.7862,265.2585
125.151,102.6515,265.1245
125.171,102.4799,265.0122
125.191,102.3275,264.9125
125.211,102.154,264.799
125.231,101.988,264.6905
125.251,101.8223,264.582
125.271,101.6378,264.5149
125.291,101.4449,264.4637
125.311,101.2465,264.411
125.331,101.0638,264.3626
125.351,100.8746,264.3124
125.371,100.6772,264.2601
125.391,100.4824,264.2084
125.411,100.3264,264.0889
125.431,100.1734,263.953
125.451,100.0358,263.8309
125.471,99.88195,263.6942
125.491,99.73623,263.5648
125.5109,99.58481,263.4303
125.5309,99.51995,263.2604
125.5509,99.46696,263.0722
125.5709,99.41052,262.8718
125.5909,99.35846,262.6869
125.6109,99.30322,262.4907
125.6309,99.25039,262.3031
125.6509,99.18916,262.1121
125.6709,99.09905,261.9439
125.6909,99.00963,261.7769
125.7109,98.91439,261.5992
125.7309,98.8222,261.4271
125.7509,98.72104,261.2383
125.7709,98.60791,261.0875
125.7909,98.44067,261.0179
125.8109,98.24137,260.9348
125.8309,98.06555,260.8616
125.8509,97.87993,260.7843
125.8709,97.68937,260.7049
125.8909,97.52414,260.6361
125.9109,97.33843,260.5617
125.9309,97.13537,260.4804
125.9509,96.95165,260.4069
125.9709,96.76431,260.3319
125.9909,96.59187,260.2628
126.0109,96.39484,260.184
126.0309,96.29281,260.0276
126.0509,96.20131,259.8661
126.0709,96.09518,259.6789
126.0909,95.99747,259.5065
126.1108,95.99747,259.5065
126.1308,95.81532,259.1851
126.1508,95.74868,258.9763
126.1708,95.69971,258.7987
126.1908,95.646,258.6039
126.2108,95.59118,258.4051
126.2308,95.54236,258.228
126.2508,95.48875,258.0336
126.2708,95.41888,257.8468
126.2908,95.28143,257.7164
126.3108,95.13062,257.5733
126.3308,94.98666,257.4366
126.3508,94.84387,257.3011
126.3708,94.70293,257.1674
126.3908,94.55639,257.0454
126.4108,94.35468,256.991
126.4308,94.17135,256.9416
126.4508,93.96832,256.8869
126.4708,93.78414,256.8373
126.4908,93.58304,256.7831
126.5108,93.40052,256.7339
126.5308,93.20689,256.6592
126.5508,93.05102,256.5627
126.5708,92.87182,256.4518
126.5908,92.71216,256.353
126.6108,92.53759,256.245
126.6308,92.37144,256.1421
126.6508,92.24052,256.0052
126.6708,92.17141,255.8197
126.6908,92.09988,255.6277
126.7107,92.03808,255.4619
126.7307,91.96808,255.274
126.7507,91.89473,255.0771
126.7707,91.82658,254.8967
126.7907,91.7521,254.7259
126.8107,91.67014,254.538
126.8307,91.59483,254.3653
126.8507,91.51907,254.1915
126.8707,91.43842,254.0066
126.8907,91.35433,253.8137
126.9107,91.19167,253.7223
126.9307,91.0047,253.6264
126.9507,90.83884,253.5412
126.9707,90.64774,253.4432
126.9907,90.47974,253.357
127.0107,90.29247,253.2612
127.0307,90.10696,253.204
127.0507,89.9213,253.1467
127.0707,89.73557,253.0895
127.0907,89.52839,253.0256
127.1107,89.34982,252.9706
127.1307,89.16374,252.9132
127.1507,88.98714,252.8018
127.1707,88.86529,252.651
127.1907,88.74262,252.4991
127.2107,88.61076,252.3358
127.2307,88.48651,252.182
127.2507,88.36355,252.0297
127.2707,88.2761,251.8592
127.2906,88.22375,251.6652
127.3106,88.1731,251.4774
127.3306,88.1179,251.2727
127.3506,88.06599,251.0802
127.3706,88.01508,250.8915
127.3906,87.96432,250.7033
127.4106,87.89356,250.56
127.4306,87.8537,250.5063
127.4506,87.63038,250.2053
127.4706,87.51454,250.0492
127.4906,87.39462,249.8876
127.5106,87.2721,249.7225
127.5306,87.11229,249.6313
127.5506,86.91669,249.5659
127.5706,86.73055,249.5037
127.5906,86.53362,249.4379
127.6106,86.34393,249.3745
127.6306,86.16396,249.3144
127.6506,85.97808,249.2467
127.6706,85.78963,249.1522
127.6906,85.61372,249.0639
127.7106,85.4422,248.9779
127.7306,85.26678,248.89
127.7506,85.08559,248.7991
127.7706,84.92432,248.6922
127.7906,84.84062,248.5094
127.8106,84.75725,248.3273
127.8306,84.6774,248.1529
127.8506,84.60075,247.9854
127.8706,84.56284,247.9026
127.8905,84.56284,247.9026
127.9105,84.35699,247.4097
127.9305,84.29337,247.2359
127.9505,84.22098,247.038
127.9705,84.15783,246.8654
127.9905,84.08813,246.675
128.0105,84.01865,246.4851
128.0305,83.88462,246.3673
128.0505,83.70454,246.2511
128.0705,83.53206,246.1397
128.0905,83.37592,246.0389
128.1105,83.20719,245.93
128.1306,83.03769,245.8206
128.1506,82.84461,245.7582
128.1706,82.64955,245.7061
128.1906,82.453,245.6536
128.2106,82.27471,245.606
128.2306,82.07997,245.554
128.2506,81.87995,245.5006
128.2706,81.68455,245.4453
128.2906,81.53741,245.3118
128.3106,81.39459,245.1821
128.3306,81.24892,245.0499
128.3506,81.10446,244.9188
128.3706,80.95692,244.7849
128.3906,80.80656,244.6435
128.4106,80.75327,244.4526
128.4306,80.70477,244.2788
128.4506,80.65048,244.0843
128.4706,80.59708,243.893
128.4906,80.54252,243.6975
128.5106,80.49703,243.5345
128.5306,80.45862,243.3969
128.5506,80.43117,243.2985
128.5706,80.41425,243.2379
128.5907,80.39324,243.2296
128.6107,80.30478,243.3289
