Time,X,Z
102.1349,152.4411,145.0908
102.1549,152.4448,144.8878
102.1749,152.4477,144.7269
102.1949,152.4494,144.4932
102.2149,152.4508,144.2963
102.2349,152.4521,144.0942
102.2549,152.4535,143.8861
102.2748,152.4549,143.6868
102.2948,152.4562,143.4928
102.3148,152.4575,143.3012
102.3348,152.4581,143.2069
102.3548,152.4602,142.897
102.3748,152.4614,142.7057
102.3948,152.4628,142.4948
102.4148,152.4639,142.3119
102.4348,152.4653,142.0985
102.4548,152.4664,141.9115
102.4748,152.4678,141.6913
102.4948,152.4691,141.4913
102.5148,152.4702,141.3061
102.5348,152.4716,141.0909
102.5548,152.4725,140.9076
102.5748,152.4737,140.6963
102.5948,152.4747,140.5052
102.6148,152.4758,140.2916
102.6348,152.4764,140.19
102.6548,152.4779,139.909
102.6748,152.479,139.6923
102.6948,152.4801,139.5004
102.7148,152.4808,139.2865
102.7348,152.4806,139.102
102.7548,152.4804,138.8936
102.7748,152.4802,138.7064
102.7948,152.48,138.4953
102.8148,152.4798,138.2856
102.8348,152.4796,138.0976
102.8548,152.4794,137.9113
102.8747,152.4792,137.6973
102.8947,152.4784,137.5116
102.9147,152.4755,137.2896
102.9347,152.4739,137.1594
102.9547,152.4706,136.9036
102.9747,152.4679,136.698
102.9947,152.4656,136.5129
103.0147,152.4626,136.2854
103.0347,152.4603,136.101
103.0547,152.4576,135.8896
103.0747,152.4547,135.7043
103.0947,152.451,135.5052
103.1147,152.4475,135.3196
103.1347,152.4433,135.0956
103.1547,152.4399,134.9117
103.1747,152.4358,134.6966
103.1947,152.4324,134.5124
103.2147,152.4284,134.3013
103.2347,152.4247,134.1043
103.2547,152.421,133.9032
103.2747,152.417,133.6911
103.2947,152.4135,133.5055
103.3147,152.4095,133.293
103.3347,152.4059,133.0984
103.3547,152.4019,132.8858
103.3747,152.3984,132.7005
103.3947,152.3966,132.6026
103.4147,152.3907,132.2893
103.4347,152.387,132.0911
103.4547,152.3835,131.9068
103.4746,152.3796,131.6984
103.4946,152.3761,131.5092
103.5146,152.3721,131.2981
103.5346,152.3687,131.119
103.5546,152.3648,130.9097
103.5746,152.3609,130.7008
103.5946,152.3569,130.4877
103.6146,152.3541,130.3056
103.6346,152.3512,130.0957
103.6546,152.3485,129.9034
103.6746,152.3455,129.6902
103.6946,152.3437,129.5601
103.7146,152.3401,129.3041
103.7346,152.3371,129.0925
103.7546,152.3345,128.9077
103.7746,152.3318,128.7136
103.7946,152.3303,128.5001
103.8146,152.3293,128.2894
103.8346,152.3285,128.107
103.8546,152.3277,127.9108
103.8746,152.3267,127.6885
103.8946,152.3259,127.506
103.9146,152.3249,127.2958
103.9346,152.3241,127.1111
103.9546,152.3232,126.9007
103.9746,152.3233,126.7098
103.9946,152.3237,126.5228
104.0146,152.3241,126.2979
104.0346,152.3244,126.1114
104.0546,152.3248,125.9013
104.0745,152.3252,125.6884
104.0945,152.3256,125.4959
104.1145,152.326,125.287
104.1345,152.3264,125.1065
104.1545,152.3268,125.0054
104.1745,152.3284,124.6945
104.1945,152.3294,124.4989
104.2145,152.3305,124.2907
104.2345,152.3314,124.1064
104.2545,152.3325,123.8916
104.2745,152.3335,123.7073
104.2945,152.3345,123.4979
104.3145,152.3356,123.2901
104.3345,152.3368,123.1095
104.3545,152.3383,122.8993
104.3745,152.3397,122.6908
104.3945,152.3409,122.5046
104.4145,152.3422,122.3131
104.4345,152.3436,122.1041
104.4545,152.3445,121.9732
104.4745,152.3464,121.6913
104.4945,152.3477,121.5079
104.5145,152.3491,121.302
104.5345,152.3504,121.1108
104.5545,152.3518,120.9005
104.5745,152.3532,120.6917
104.5945,152.3544,120.5107
104.6145,152.3558,120.3127
104.6345,152.3573,120.0898
104.6544,152.3585,119.9088
104.6744,152.3599,119.6982
104.6944,152.3614,119.4877
104.7144,152.3626,119.3046
104.7344,152.3641,119.0886
104.7544,152.3651,118.9319
104.7744,152.3667,118.7051
104.7944,152.3681,118.4995
104.8144,152.3695,118.2871
104.8344,152.3707,118.1078
104.8544,152.3722,117.8876
104.8744,152.3734,117.7052
104.8944,152.3749,117.4946
104.9144,152.3762,117.2949
104.9344,152.3775,117.1086
104.9544,152.379,116.8875
104.9744,152.3802,116.7039
104.9944,152.3816,116.4946
105.0144,152.383,116.3101
105.0344,152.3852,116.099
105.0544,152.3881,115.8987
105.0744,152.3917,115.7
105.0944,152.3963,115.4927
105.1144,152.4009,115.3129
105.1344,152.4072,115.1001
105.1544,152.4143,114.8878
105.1744,152.4214,114.6948
105.1944,152.4274,114.5137
105.2144,152.4308,114.385
105.2344,152.4338,114.1036
105.2543,152.4361,113.8939
105.2743,152.4381,113.7018
105.2943,152.4404,113.4927
105.3143,152.4423,113.3124
105.3343,152.4445,113.1056
105.3543,152.4468,112.8961
105.3743,152.4483,112.6898
105.3943,152.4493,112.5063
105.4143,152.4504,112.2934
105.4343,152.4514,112.1114
105.4543,152.4526,111.8968
105.4743,152.4536,111.7009
105.4943,152.4548,111.4903
105.5143,152.4554,111.3609
105.5343,152.4568,111.1181
105.5543,152.4582,110.8894
105.5743,152.4595,110.6971
105.5943,152.4609,110.4903
105.6143,152.4622,110.3007
105.6343,152.4635,110.1032
105.6543,152.4648,109.9125
105.6743,152.4662,109.7084
105.6943,152.4675,109.5071
105.7143,152.4689,109.3151
105.7343,152.4699,109.0973
105.7543,152.4706,108.906
105.7743,152.4714,108.7109
105.7943,152.4722,108.5141
105.8143,152.4729,108.3238
105.8343,152.4738,108.089
105.8542,152.4745,107.8949
105.8742,152.4753,107.705
105.8942,152.476,107.5073
105.9142,152.4752,107.2876
105.9342,152.4739,107.0925
105.9542,152.4727,106.9058
105.9742,152.4721,106.8042
105.9942,152.4701,106.4933
106.0142,152.4689,106.301
106.0342,152.4676,106.0921
106.0542,152.4664,105.9047
106.0742,152.4651,105.7045
106.0942,152.4587,105.4968
106.1142,152.4518,105.304
106.1342,152.4447,105.1079
106.1542,152.4372,104.8971
106.1742,152.4306,104.7136
106.1942,152.4229,104.5012
106.2142,152.416,104.3081
106.2342,152.4083,104.0936
106.2542,152.4018,103.911
106.2742,152.3944,103.7846
106.2942,152.3757,103.5018
106.3142,152.3633,103.3131
106.3342,152.3495,103.1035
106.3542,152.3357,102.8943
106.3742,152.3237,102.7121
106.3942,152.3099,102.5024
106.4142,152.2962,102.2956
106.4342,152.2845,102.1172
106.4541,152.2726,101.902
106.4741,152.2625,101.7178
106.4941,152.2513,101.512
106.5141,152.2399,101.3036
106.5341,152.2295,101.1127
106.5541,152.2182,100.9063
106.5741,152.2096,100.7479
106.5941,152.1973,100.5224
106.6141,152.1862,100.299
106.6341,152.1788,100.1175
106.6541,152.1709,99.92241
106.6741,152.1624,99.7131
106.6941,152.154,99.5064
106.7141,152.1466,99.32627
106.7341,152.1385,99.12726
106.7541,152.1307,98.9347
106.7741,152.1222,98.72565
106.7941,152.1084,98.52211
106.8141,152.0962,98.34243
106.8341,152.0823,98.13711
106.8541,152.0679,97.92444
106.8741,152.0575,97.7725
106.8941,152.0427,97.5536
106.9141,152.0287,97.3466
106.9341,152.0146,97.13887
106.9541,152.003,96.95945
106.9741,151.9894,96.74592
106.9941,151.9779,96.56451
107.0141,151.9648,96.35821
107.034,151.9527,96.16831
107.054,151.9411,95.98668
107.074,151.9326,95.85183
107.094,151.916,95.59197
107.114,151.905,95.38694
107.134,151.8959,95.17809
107.154,151.8882,95.00069
107.174,151.8788,94.78622
107.194,151.8703,94.59106
107.214,151.8626,94.41389
107.234,151.8535,94.20382
107.254,151.8456,94.02336
107.274,151.8132,93.81892
107.294,151.7615,93.64052
107.314,151.7039,93.44159
107.334,151.6689,93.32081
107.354,151.5921,93.05528
107.374,151.5427,92.88488
107.394,151.4835,92.68025
107.414,151.3347,92.58069
107.434,151.1575,92.47132
107.454,150.9986,92.37323
107.474,150.8208,92.2635
107.494,150.6534,92.16015
107.514,150.472,92.05881
107.534,150.2948,91.98234
107.554,150.1093,91.92384
107.574,149.9153,91.88401
107.594,149.7364,91.86485
107.614,149.5344,91.86176
107.6339,149.3355,91.87634
107.6539,149.0942,91.91543
107.6739,148.8735,91.96944
107.6939,148.6474,92.0371
107.7139,148.463,92.02867
107.7339,148.2515,92.01118
107.7539,148.0475,91.99432
107.7739,147.8644,91.97917
107.7939,147.6557,91.96191
107.8139,147.4481,91.94476
107.8339,147.2553,91.92881
107.8539,147.0652,91.9166
107.8739,146.8521,91.90574
107.8939,146.6606,91.89598
107.9139,146.4626,91.88589
107.9339,146.2621,91.87566
107.9539,146.0654,91.86564
107.9739,145.8702,91.85568
107.9939,145.6533,91.84463
108.0139,145.4612,91.8229
108.0339,145.2995,91.78067
108.0539,145.127,91.70571
108.0739,144.9576,91.59415
108.0939,144.8861,91.53299
108.1139,144.6945,91.31467
108.1339,144.5741,91.12261
108.1539,144.5199,90.8844
108.1739,144.4937,90.62752
108.1939,144.4908,90.31305
108.2139,144.4304,90.1068
108.2338,144.3572,89.92024
108.2538,144.2848,89.73551
108.2738,144.2049,89.55456
108.2938,144.1127,89.39736
108.3138,144.0133,89.22781
108.3338,143.9137,89.05797
108.3538,143.8058,88.87378
108.3738,143.7153,88.71954
108.3938,143.6368,88.5972
108.4138,143.4,88.49898
108.4338,143.2192,88.42404
108.4538,143.0333,88.34694
108.4738,142.9235,88.30143
108.4938,142.658,88.19135
108.5138,142.4831,88.11923
108.5338,142.2961,88.04397
108.5538,142.1073,87.96802
108.5738,141.9121,87.88948
108.5938,141.7412,87.8207
108.6138,141.5533,87.7451
108.6338,141.3702,87.66601
108.6538,141.2717,87.49084
108.6738,141.1832,87.33355
108.6938,141.0987,87.1834
108.7138,140.9792,86.97111
108.7338,140.8819,86.79803
108.7538,140.7957,86.64155
108.7738,140.7418,86.44651
108.7938,140.6869,86.24785
108.8138,140.6348,86.0591
108.8337,140.5819,85.86787
108.8537,140.5326,85.68959
108.8737,140.48,85.49914
108.8937,140.4022,85.3278
108.9137,140.2579,85.19199
108.9337,140.1118,85.05459
108.9537,139.9697,84.92085
108.9737,139.8236,84.78341
108.9937,139.6917,84.65933
109.0137,139.5199,84.53635
109.0337,139.3272,84.48454
109.0537,139.1362,84.43317
109.0737,138.9411,84.38071
109.0937,138.7474,84.32861
109.1137,138.5701,84.28093
109.1337,138.3513,84.22212
109.1537,138.1815,84.14672
109.1737,138.0117,84.04086
109.1937,137.8438,83.93623
109.2137,137.6758,83.83151
109.2337,137.5129,83.72997
109.2537,137.3415,83.62312
109.2737,137.2253,83.4714
109.2937,137.1619,83.30034
109.3137,137.0846,83.09196
109.3337,137.0197,82.91669
109.3537,136.9514,82.73233
109.3737,136.8831,82.54809
109.3937,136.8121,82.36421
109.4137,136.7338,82.18538
109.4336,136.655,82.00549
109.4536,136.6158,81.91602
109.4736,136.496,81.6423
109.4936,136.4175,81.46304
109.5136,136.3278,81.29031
109.5336,136.1485,81.19871
109.5536,135.9778,81.11153
109.5736,135.8009,81.02116
109.5936,135.6247,80.93114
109.6136,135.4379,80.83574
109.6336,135.2572,80.74977
109.6536,135.0757,80.69392
109.6736,134.8847,80.63519
109.6936,134.6948,80.57679
109.7136,134.504,80.5181
109.7336,134.3122,80.45912
109.7536,134.1904,80.42166
109.7736,133.9695,80.28497
109.7936,133.8416,80.12715
109.8136,133.717,79.97332
109.8336,133.6024,79.83173
109.8536,133.4698,79.66806
109.8736,133.3449,79.51389
109.8936,133.2689,79.34286
109.9136,133.2154,79.14093
109.9336,133.168,78.96202
109.9536,133.1161,78.76567
109.9736,133.0668,78.57979
109.9936,133.0151,78.38426
110.0135,132.9679,78.20616
110.0335,132.8719,78.03243
110.0535,132.7733,77.89636
110.0735,132.6368,77.70808
110.0935,132.5196,77.5463
110.1135,132.4032,77.3857
110.1335,132.2964,77.23832
110.1535,132.1296,77.14285
110.1735,131.9395,77.07919
110.1935,131.7426,77.01322
110.2135,131.5655,76.95391
110.2335,131.3733,76.8895
110.2535,131.1819,76.82542
110.2735,130.9957,76.75581
110.2935,130.8092,76.66631
110.3135,130.6383,76.5843
110.3335,130.4531,76.49544
110.3535,130.2854,76.41495
110.3735,130.0965,76.32428
110.3935,129.9403,76.19993
110.4135,129.872,76.034
110.4335,129.7906,75.83637
110.4535,129.7163,75.65598
110.4735,129.6407,75.47255
110.4935,129.5736,75.30949
110.5135,129.4993,75.11085
110.5335,129.4448,74.92513
110.5535,129.4047,74.74192
110.5735,129.3756,74.54214
110.5935,129.3618,74.35432
110.6134,129.3606,74.15543
110.6334,129.3736,73.94949
110.6534,129.3986,73.75357
110.6734,129.4355,73.55691
110.6934,129.4885,73.341
110.7134,129.4851,73.15028
110.7334,129.4761,72.94757
110.7534,129.4677,72.75964
110.7734,129.4582,72.54894
110.7934,129.4501,72.36776
110.8134,129.4443,72.23753
110.8334,129.4325,71.97577
110.8534,129.4235,71.76379
110.8734,129.4154,71.57137
110.8934,129.4076,71.38858
110.9134,129.3996,71.19836
110.9334,129.3949,71.08665
110.9534,129.3823,70.78968
110.9734,129.3742,70.59664
110.9934,129.3666,70.41631
111.0134,129.3587,70.21001
111.0334,129.3523,70.02364
111.0534,129.3451,69.81608
111.0734,129.3388,69.63389
111.0934,129.3318,69.43061
111.1134,129.3266,69.27851
111.1334,129.3185,69.04469
111.1534,129.3113,68.83696
111.1734,129.3069,68.63091
111.1934,129.3069,68.4572
111.2133,129.3069,68.25257
111.2333,129.3069,68.04254
111.2533,129.3069,67.86581
111.2733,129.3069,67.67445
111.2933,129.3069,67.47102
111.3133,129.3069,67.26785
111.3333,129.3056,67.06335
111.3533,129.2874,66.89497
111.3733,129.2351,66.69537
111.3933,129.1674,66.54015
111.4133,129.0791,66.3955
111.4333,128.9421,66.22935
111.4533,128.8208,66.11472
111.4733,128.7139,66.02952
111.4933,128.367,65.91268
111.5133,128.0721,65.86697
111.5333,127.7791,65.82684
111.5533,127.615,65.75089
111.5733,127.5159,65.70506
111.5933,127.245,65.57968
111.6133,127.0635,65.48168
111.6333,126.8878,65.38516
111.6533,126.7153,65.29045
111.6733,126.5325,65.19009
111.6933,126.3589,65.09476
111.7133,126.1935,64.99176
111.7333,126.1162,64.82192
111.7533,126.0331,64.63949
111.7733,125.9483,64.45317
111.7933,125.8668,64.27412
111.8132,125.7916,64.10896
111.8332,125.7099,63.92944
111.8532,125.6444,63.74365
111.8732,125.6038,63.62571
111.8932,125.517,63.37387
111.9132,125.4533,63.18896
111.9332,125.388,62.99961
111.9532,125.3245,62.81531
111.9732,125.2109,62.66502
111.9932,125.0417,62.54864
112.0132,124.8773,62.43559
112.0332,124.7217,62.32863
112.0532,124.5443,62.20667
112.0732,124.3943,62.10347
112.0932,124.2127,62.02314
112.1132,124.0092,61.96918
112.1332,123.8156,61.91782
112.1532,123.6218,61.86642
112.1732,123.4984,61.83369
112.1932,123.2441,61.76624
112.2132,123.0441,61.71321
112.2332,122.8813,61.60402
112.2532,122.7281,61.47409
112.2732,122.576,61.34514
112.2932,122.438,61.2281
112.3132,122.2804,61.09447
112.3332,122.1234,60.96132
112.3532,122.0462,60.78532
112.3732,121.9952,60.61103
112.3932,121.9395,60.42083
112.4131,121.8815,60.22277
112.4331,121.8265,60.03466
112.4531,121.771,59.84523
112.4731,121.7256,59.69016
112.4931,121.6248,59.4913
112.5131,121.5328,59.31489
112.5331,121.4378,59.13285
112.5531,121.3462,58.95736
112.5731,121.2626,58.79702
112.5931,121.1658,58.62671
112.6131,120.9815,58.54774
112.6331,120.8012,58.47049
112.6531,120.6133,58.38995
112.6731,120.4305,58.31162
112.6931,120.2456,58.23238
112.7131,120.0581,58.15205
112.7331,119.8776,58.08218
112.7531,119.6904,58.00977
112.7731,119.516,57.94229
112.7931,119.3223,57.86736
112.8131,119.1347,57.79476
112.8331,118.9394,57.71922
112.8531,118.8197,57.56907
112.8731,118.7193,57.40013
112.8931,118.6269,57.24485
112.9131,118.5239,57.07164
112.9331,118.4687,56.97874
112.9531,118.3223,56.73258
112.9731,118.259,56.54749
112.993,118.2068,56.35535
113.013,118.1592,56.17994
113.033,118.1226,56.0451
113.053,118.0974,55.95245
113.073,118.039,55.92153
113.093,117.9378,55.96374
113.113,117.8163,56.06535
113.133,117.6719,56.22678
113.153,117.5187,56.42811
113.173,117.318,56.72323
113.193,117.1001,57.07141
113.213,116.9283,57.19773
113.233,116.8371,57.25784
113.253,116.5973,57.40784
113.273,116.4163,57.47552
113.293,116.2287,57.54568
113.313,116.0352,57.61802
113.333,115.8579,57.68431
113.353,115.6604,57.75816
113.373,115.5821,57.78742
113.393,115.3446,57.87624
113.413,115.1068,57.96513
113.433,114.9107,57.99387
113.453,114.7144,58.0088
113.473,114.5087,58.02444
113.493,114.3085,58.03966
113.513,114.1287,58.05333
113.533,113.9931,58.03946
113.553,113.8876,57.97372
113.573,113.8321,57.87358
113.5929,113.8148,57.72374
113.6129,113.8404,57.53165
113.6329,113.9091,57.29494
113.6529,114.0197,57.01707
113.6729,114.1556,56.72975
113.6929,114.3116,56.43347
113.7129,114.3218,56.1491
113.7329,114.2498,55.96629
113.7529,114.1774,55.78245
113.7729,114.1055,55.60001
113.7929,114.0293,55.40655
113.8129,113.9633,55.23902
113.8329,113.891,55.05542
113.8529,113.7102,54.9607
113.8729,113.5306,54.87253
113.8929,113.3546,54.78612
113.9129,113.1731,54.69705
113.9329,112.9915,54.60788
113.9529,112.8122,54.51987
113.9729,112.623,54.44691
113.9929,112.4673,54.39574
114.0129,112.2891,54.33716
114.0329,112.1021,54.27568
114.0529,111.8727,54.20028
114.0729,111.7491,54.15966
114.0929,111.7491,54.15966
114.1129,111.3745,53.90126
114.1329,111.2564,53.7426
114.1529,111.1362,53.58114
114.1729,111.0267,53.43401
114.1928,110.9045,53.26991
114.2128,110.7944,53.10752
114.2328,110.7404,52.90627
114.2528,110.6933,52.73132
114.2728,110.641,52.53647
114.2928,110.5941,52.36199
114.3128,110.5362,52.14651
114.3328,110.4873,51.9646
114.3528,110.4222,51.77942
114.3728,110.2977,51.62403
114.3928,110.1626,51.45546
114.4128,110.0388,51.30093
114.4328,109.9268,51.16114
114.4528,109.7897,50.99017
114.4728,109.6614,50.86694
114.4928,109.4699,50.80657
114.5128,109.2749,50.74507
114.5328,109.0825,50.68438
114.5528,108.8834,50.62162
114.5728,108.6934,50.56171
114.5928,108.5017,50.50126
114.6128,108.3308,50.4212
114.6328,108.1549,50.32904
114.6528,107.9709,50.2327
114.6728,107.7939,50.13999
114.6928,107.6279,50.05305
114.7128,107.4505,49.96014
114.7328,107.3423,49.80396
114.7528,107.2907,49.68666
114.7728,107.1811,49.43742
114.7927,107.099,49.25078
114.8127,107.0169,49.0642
114.8327,106.9369,48.88223
114.8527,106.8614,48.69744
114.8727,106.7922,48.52017
114.8927,106.718,48.33023
114.9127,106.6418,48.13512
114.9327,106.5674,47.94473
114.9527,106.5008,47.77407
114.9727,106.3904,47.61823
114.9927,106.2106,47.51117
115.0127,106.0385,47.40858
115.0327,105.8673,47.30663
115.0527,105.7405,47.2311
115.0727,105.5301,47.10577
115.0927,105.3396,47.02434
115.1127,105.1467,46.97136
115.1327,104.9541,46.91848
115.1527,104.7635,46.86617
115.1727,104.5864,46.81752
115.1927,104.3803,46.76096
115.2127,104.1978,46.71083
115.2327,104.0416,46.59467
115.2527,103.9003,46.45275
115.2727,103.7604,46.31229
115.2927,103.6205,46.17183
115.3127,103.4758,46.02652
115.3327,103.3356,45.88572
115.3527,103.2736,45.74311
115.3727,103.2152,45.52816
115.3926,103.1642,45.34013
115.4126,103.1105,45.1423
115.4326,103.0586,44.95127
115.4526,103.0066,44.75995
115.4726,102.955,44.56987
115.4926,102.8559,44.39665
115.5126,102.7569,44.23008
115.5326,102.6562,44.06082
115.5526,102.5604,43.89974
115.5726,102.4578,43.72712
115.5926,102.3529,43.5508
115.6126,102.1766,43.47888
115.6326,101.992,43.4075
115.6526,101.8145,43.33882
115.6726,101.6155,43.26184
115.6926,101.4242,43.18787
115.7126,101.2496,43.12032
115.7326,101.0654,43.04375
115.7526,100.8741,42.96179
115.7726,100.6997,42.88705
115.7926,100.5098,42.80565
115.8126,100.4253,42.76944
115.8326,100.1523,42.65245
115.8526,100.0203,42.51606
115.8726,99.92666,42.33662
115.8926,99.83266,42.15647
115.9126,99.74612,41.99057
115.9326,99.65508,41.81609
115.9526,99.56353,41.64061
115.9725,99.49243,41.45074
115.9925,99.43748,41.26301
116.0125,99.38266,41.07574
116.0325,99.33063,40.89797
116.0525,99.27534,40.70911
116.0725,99.21565,40.50519
116.0925,99.16125,40.31935
116.1125,99.07937,40.24865
116.1325,98.86918,40.07041
116.1525,98.71327,39.93821
116.1725,98.56246,39.81031
116.1925,98.41073,39.68164
116.2125,98.26028,39.55406
116.2325,98.06898,39.5005
116.2525,97.87115,39.44802
116.2725,97.68834,39.39954
116.2925,97.48105,39.34457
116.3125,97.29169,39.29435
116.3325,97.09915,39.24328
116.3525,96.91192,39.18557
116.3725,96.72693,39.1092
116.3925,96.56007,39.02122
116.4125,96.4564,38.95611
116.4325,96.23959,38.78951
116.4525,96.09656,38.65278
116.4725,95.97066,38.50665
116.4925,95.89629,38.29881
116.5125,95.84128,38.04607
116.5325,95.81384,37.7896
116.5525,95.73788,37.60541
116.5724,95.65773,37.42916
116.5924,95.57878,37.25555
116.6124,95.48822,37.06572
116.6324,95.40156,36.8919
116.6524,95.31598,36.72025
116.6724,95.22949,36.54678
116.6924,95.13908,36.36544
116.7124,95.06738,36.22164
116.7324,94.96104,36.00836
116.7524,94.81769,35.87287
116.7724,94.67372,35.74244
116.7924,94.53452,35.61632
116.8124,94.38903,35.4845
116.8324,94.23219,35.34239
116.8524,94.08672,35.2106
116.8724,93.94995,35.08668
116.8924,93.81081,34.94885
116.9124,93.66724,34.80477
116.9324,93.51691,34.65392
116.9524,93.37934,34.51586
116.9724,93.24402,34.38006
