Time,X,Z
109.8536,76.81252,209.4569
109.8736,76.88679,209.2666
109.8936,76.96335,209.0741
109.9136,77.03963,208.8823
109.9336,77.1085,208.7092
109.9536,77.18486,208.5172
109.9736,77.25144,208.3498
109.9936,77.32843,208.1563
110.0135,77.40265,207.9697
110.0335,77.4808,207.7714
110.0535,77.54501,207.6085
110.0735,77.62252,207.4119
110.0935,77.6991,207.2176
110.1135,77.77441,207.0265
110.1335,77.83934,206.8618
110.1535,77.91446,206.6712
110.1735,77.99191,206.4747
110.1935,78.06435,206.2864
110.2135,78.13562,206.098
110.2335,78.20856,205.9052
110.2535,78.27109,205.7399
110.2735,78.34349,205.5485
110.2935,78.41766,205.3524
110.3135,78.4897,205.162
110.3335,78.56284,204.9686
110.3535,78.64707,204.7885
110.3735,78.74673,204.6155
110.3935,78.83487,204.4625
110.4135,78.93559,204.2878
110.4335,79.03652,204.1126
110.4535,79.13932,203.9342
110.4735,79.24313,203.754
110.4935,79.35736,203.5865
110.5135,79.50157,203.4551
110.5335,79.65176,203.3182
110.5535,79.79988,203.1832
110.5735,79.94627,203.0498
110.5935,80.07867,202.9292
110.6134,80.22795,202.7932
110.6334,80.37685,202.6575
110.6534,80.53783,202.5332
110.6734,80.70367,202.4109
110.6934,80.86382,202.2927
110.7134,81.02613,202.173
110.7334,81.18527,202.0556
110.7534,81.34506,201.9377
110.7734,81.50553,201.8193
110.7934,81.6685,201.6991
110.8134,81.82182,201.5689
110.8334,81.95811,201.4279
110.8534,82.10035,201.2807
110.8734,82.24026,201.1359
110.8934,82.37955,200.9917
110.9134,82.52279,200.8435
110.9334,82.66142,200.7001
110.9534,82.80196,200.5546
110.9734,82.9407,200.4111
110.9934,83.03568,200.238
111.0134,83.13018,200.0567
111.0334,83.22056,199.8832
111.0534,83.31221,199.7073
111.0734,83.40434,199.5305
111.0934,83.49904,199.3487
111.1134,83.59002,199.1741
111.1334,83.67248,199.0158
111.1534,83.76044,198.8387
111.1734,83.8483,198.6578
111.1934,83.93505,198.4791
111.2133,84.03509,198.2731
111.2333,84.11037,198.1181
111.2533,84.19835,197.9369
111.2733,84.28801,197.7523
111.2933,84.38273,197.5808
111.3133,84.51844,197.4367
111.3333,84.67322,197.2723
111.3533,84.80734,197.1299
111.3733,84.94084,196.9881
111.3933,85.08002,196.8403
111.4133,85.21436,196.6977
111.4333,85.35282,196.5544
111.4533,85.49619,196.4146
111.4733,85.64164,196.2727
111.4933,85.78281,196.135
111.5133,85.92632,195.995
111.5333,86.06641,195.8583
111.5533,86.19572,195.712
111.5733,86.26981,195.5271
111.5933,86.34368,195.3427
111.6133,86.41777,195.1578
111.6333,86.49379,194.968
111.6533,86.56653,194.7865
111.6733,86.63342,194.5996
111.6933,86.69689,194.4139
111.7133,86.76254,194.2218
111.7333,86.83025,194.0237
111.7533,86.89839,193.8243
111.7733,86.95969,193.645
111.7933,87.06571,193.495
111.8132,87.20694,193.3222
111.8332,87.32877,193.1731
111.8532,87.44862,193.0265
111.8732,87.57021,192.8777
111.8932,87.71121,192.7051
111.9132,87.83681,192.568
111.9332,88.01631,192.4439
111.9532,88.17878,192.3316
111.9732,88.334,192.2243
111.9932,88.49922,192.1102
112.0132,88.66734,191.994
112.0332,88.83868,191.8755
112.0532,88.98629,191.7815
112.0732,89.17202,191.6881
112.0932,89.35558,191.5982
112.1132,89.53747,191.5114
112.1332,89.71671,191.4279
112.1532,89.89213,191.3483
112.1732,90.06967,191.2698
112.1932,90.2692,191.1689
112.2132,90.41982,191.0504
112.2332,90.56337,190.9233
112.2532,90.70248,190.7852
112.2732,90.83928,190.6447
112.2932,90.99838,190.4923
112.3132,91.12965,190.354
112.3332,91.21157,190.1782
112.3532,91.29175,190.0061
112.3732,91.38588,189.8042
112.3932,91.46867,189.6265
112.4131,91.54951,189.453
112.4331,91.63555,189.2684
112.4531,91.70623,189.0963
112.4731,91.7791,188.9061
112.4931,91.84883,188.724
112.5131,91.92159,188.5341
112.5331,91.99255,188.3489
112.5531,92.06577,188.1577
112.5731,92.13665,187.9726
112.5931,92.21685,187.7949
112.6131,92.31662,187.6136
112.6331,92.41508,187.4346
112.6531,92.50856,187.2647
112.6731,92.60415,187.091
112.6931,92.66983,186.9716
112.7131,92.7933,186.7472
112.7331,92.90259,186.5486
112.7531,92.93426,186.491
112.7731,93.11788,186.2294
112.7931,93.2383,186.0634
112.8131,93.35504,185.9025
112.8331,93.47368,185.739
112.8531,93.58631,185.5837
112.8731,93.7027,185.4233
112.8931,93.83305,185.2436
112.9131,93.93626,185.1013
112.9331,94.05708,184.9346
112.9531,94.17547,184.7712
112.9731,94.28986,184.6133
112.993,94.41836,184.4359
113.013,94.53124,184.2801
113.033,94.64829,184.1185
113.053,94.76308,183.9601
113.073,94.8798,183.799
113.093,94.99655,183.6378
113.113,95.11221,183.4535
113.133,95.21004,183.2829
113.153,95.30696,183.1138
113.173,95.40034,182.9508
113.193,95.50912,182.761
113.213,95.605,182.5938
113.233,95.7011,182.4261
113.253,95.80103,182.2517
113.273,95.90797,182.0652
113.293,95.99591,181.8861
113.313,96.07886,181.7128
113.333,96.16167,181.5398
113.353,96.24374,181.3683
113.373,96.33778,181.1718
113.393,96.42242,180.995
113.413,96.50375,180.8251
113.433,96.59682,180.6306
113.453,96.67882,180.4594
113.473,96.77789,180.2655
113.493,96.86575,180.0941
113.513,96.95191,179.926
113.533,97.05011,179.7345
113.553,97.13723,179.5645
113.573,97.22297,179.3973
113.5929,97.32017,179.2077
113.6129,97.40631,179.0397
113.6329,97.50298,178.8482
113.6529,97.5825,178.6813
113.6729,97.67211,178.4931
113.6929,97.76382,178.3006
113.7129,97.84321,178.134
113.7329,97.93461,177.9421
113.7529,98.01462,177.7741
113.7729,98.10571,177.5829
113.7929,98.18477,177.4169
113.8129,98.24619,177.2192
113.8329,98.30184,177.0204
113.8529,98.3516,176.8427
113.8729,98.40598,176.6484
113.8929,98.46049,176.4536
113.9129,98.51583,176.256
113.9329,98.57073,176.0599
113.9529,98.62505,175.8658
113.9729,98.6492,175.6685
113.9929,98.66857,175.467
114.0129,98.68785,175.2666
114.0329,98.70651,175.0725
114.0529,98.72544,174.8757
114.0729,98.74452,174.6773
114.0929,98.76354,174.4796
114.1129,98.78247,174.2827
114.1329,98.78796,174.0863
114.1529,98.78533,173.8658
114.1729,98.78303,173.6721
114.1928,98.78068,173.4752
114.2128,98.77834,173.2778
114.2328,98.77602,173.0828
114.2528,98.77362,172.8815
114.2728,98.77129,172.6858
114.2928,98.76911,172.4866
114.3128,98.76698,172.2654
114.3328,98.76511,172.0705
114.3528,98.76322,171.8747
114.3728,98.76135,171.6796
114.3928,98.75948,171.4846
114.4128,98.75756,171.2855
114.4328,98.75556,171.0773
114.4528,98.75561,170.8644
114.4728,98.75971,170.6827
114.4928,98.76445,170.4733
114.5128,98.76868,170.2864
114.5328,98.77361,170.0683
114.5528,98.77809,169.8701
114.5728,98.78259,169.6712
114.5928,98.78705,169.4739
114.6128,98.79133,169.2725
114.6328,98.7885,169.0671
114.6528,98.78577,168.8702
114.6728,98.7834,168.6983
114.6928,98.78059,168.4954
114.7128,98.77781,168.2937
114.7328,98.77509,168.097
114.7528,98.77193,167.868
114.7728,98.76951,167.6928
114.7927,98.76753,167.4966
114.8127,98.7655,167.2642
114.8327,98.76379,167.068
114.8527,98.76234,166.9023
114.8727,98.76052,166.6942
114.8927,98.75852,166.4647
114.9127,98.75707,166.2989
114.9327,98.75504,166.0663
114.9527,98.7568,165.8688
114.9727,98.7604,165.6682
114.9927,98.76402,165.4669
115.0127,98.76765,165.2645
115.0327,98.77121,165.0661
115.0527,98.7748,164.8664
115.0727,98.77841,164.665
115.0927,98.78143,164.4967
115.1127,98.78324,164.2923
115.1327,98.78046,164.0915
115.1527,98.77773,163.8937
115.1727,98.77492,163.6901
115.1927,98.77216,163.4903
115.2127,98.76926,163.2806
115.2327,98.76643,163.0752
115.2527,98.76353,162.8662
115.2727,98.76132,162.6956
115.2927,98.76018,162.466
115.3127,98.75934,162.2987
115.3327,98.75833,162.0968
115.3527,98.75734,161.8976
115.3727,98.7562,161.6701
115.3926,98.75521,161.4712
115.4126,98.75423,161.2741
115.4326,98.75322,161.0719
115.4526,98.75602,160.8718
115.4726,98.75891,160.6685
115.4926,98.76178,160.4671
115.5126,98.76423,160.2951
115.5326,98.7671,160.0936
115.5526,98.76993,159.895
115.5726,98.77279,159.6939
115.5926,98.77563,159.4946
115.6126,98.77488,159.2936
115.6326,98.77213,159.0944
115.6526,98.76936,158.8933
115.6726,98.76661,158.6944
115.6926,98.76381,158.4916
115.7126,98.76109,158.2949
115.7326,98.75833,158.095
115.7526,98.75556,157.8946
115.7726,98.75374,157.6956
115.7926,98.75311,157.4943
115.8126,98.75247,157.2938
115.8326,98.75185,157.098
115.8526,98.75122,156.8974
115.8726,98.75049,156.6653
115.8926,98.74986,156.4672
115.9126,98.74923,156.2674
115.9326,98.74747,156.0672
115.9526,98.74369,155.8706
115.9725,98.73984,155.6698
115.9925,98.73598,155.4684
116.0125,98.73219,155.2712
116.0325,98.72839,155.0733
116.0525,98.72449,154.8702
116.0725,98.7206,154.6674
116.0925,98.71735,154.498
116.1125,98.69516,154.2984
116.1325,98.672,154.0981
116.1525,98.64888,153.8979
116.1725,98.62548,153.6954
116.1925,98.60266,153.498
116.2125,98.58005,153.3023
116.2325,98.5568,153.1011
116.2525,98.53384,152.9025
116.2725,98.50786,152.6983
116.2925,98.48208,152.5033
116.3125,98.45544,152.3018
116.3325,98.4286,152.0988
116.3525,98.40235,151.9002
116.3725,98.3761,151.7017
116.3925,98.35014,151.5053
116.4125,98.3243,151.3098
116.4325,98.30071,151.1131
116.4525,98.28731,150.9085
116.4725,98.27398,150.7052
116.4925,98.26105,150.5079
116.5125,98.2483,150.3062
116.5325,98.23658,150.1008
116.5525,98.2265,149.9028
116.5724,98.21742,149.6998
116.5924,98.21078,149.53
116.6124,98.20408,149.3291
116.6324,98.19857,149.1272
116.6524,98.1944,148.9302
116.6724,98.19131,148.7258
116.6924,98.19193,148.5229
116.7124,98.1902,148.3025
116.7324,98.1876,148.1225
116.7524,98.1844,147.9015
116.7724,98.18188,147.7275
116.7924,98.17889,147.52
116.8124,98.1759,147.3137
116.8324,98.17303,147.115
116.8524,98.17003,146.9074
116.8724,98.16628,146.6986
116.8924,98.16177,146.5231
116.9124,98.15645,146.3166
116.9324,98.15106,146.1074
116.9524,98.14576,145.9014
116.9724,98.14138,145.731
116.9924,98.13601,145.5225
117.0124,98.13057,145.311
117.0324,98.12593,145.1309
117.0524,98.12045,144.918
117.0724,98.11489,144.7109
117.0924,98.10932,144.5059
117.1124,98.10376,144.3012
117.1324,98.09828,144.0997
117.1524,98.09317,143.9115
117.1723,98.08783,143.715
117.1923,98.08235,143.5134
117.2123,98.07698,143.3159
117.2323,98.07153,143.115
117.2523,98.06918,142.9105
117.2723,98.07227,142.7099
117.2923,98.07533,142.5106
117.3123,98.07821,142.3237
117.3323,98.08128,142.1245
117.3523,98.08442,141.9201
117.3723,98.08738,141.7272
117.3923,98.09042,141.5294
117.4123,98.09347,141.3315
117.4323,98.09701,141.1013
117.4523,98.10287,140.9015
117.4723,98.10905,140.6983
117.4923,98.11497,140.5033
117.5123,98.12086,140.3088
117.5323,98.12694,140.109
117.5523,98.13304,139.9079
117.5723,98.13928,139.7024
117.5923,98.14537,139.5018
117.6123,98.1515,139.3
117.6323,98.15428,139.1318
117.6523,98.15148,138.8993
117.6723,98.14947,138.7317
117.6923,98.14704,138.5308
117.7123,98.14462,138.33
117.7323,98.14221,138.1295
117.7523,98.13985,137.9338
117.7722,98.13705,137.7009
117.7922,98.1347,137.5057
117.8122,98.1323,137.3071
117.8322,98.12598,137.1055
117.8522,98.11941,136.9045
117.8722,98.11302,136.7095
117.8922,98.10636,136.5058
117.9122,98.09994,136.3095
117.9322,98.09335,136.1082
117.9522,98.08701,135.9141
117.9722,98.08071,135.7216
117.9922,98.07417,135.5219
118.0122,98.07087,135.3243
118.0322,98.07211,135.1308
118.0522,98.07337,134.9308
118.0722,98.07463,134.7328
118.0922,98.07609,134.5033
118.1122,98.07732,134.3089
118.1322,98.07842,134.136
118.1522,98.0797,133.9335
118.1722,98.08116,133.7041
118.1922,98.08245,133.5073
118.2122,98.0887,133.3029
118.2322,98.09482,133.1026
118.2522,98.09998,132.9334
118.2722,98.10607,132.7342
118.2922,98.1131,132.5043
118.3122,98.11913,132.3071
118.3322,98.12497,132.1158
118.3521,98.13114,131.9139
118.3721,98.13718,131.7164
118.3921,98.14008,131.519
118.4121,98.13914,131.3206
118.4321,98.13821,131.1242
118.4521,98.13728,130.9301
118.4721,98.13633,130.7288
118.4921,98.1354,130.5341
118.5121,98.13445,130.3321
118.5321,98.13336,130.1044
118.5521,98.1324,129.9035
118.5721,98.1316,129.7338
118.5921,98.1246,129.5044
118.6121,98.11804,129.3055
118.6321,98.11167,129.1126
118.6521,98.10524,128.9176
118.6721,98.09853,128.7142
118.6921,98.09202,128.517
118.7121,98.08537,128.3158
118.7321,98.0788,128.1168
118.7521,98.07226,127.9185
118.7721,98.06904,127.7155
118.7921,98.06879,127.5136
118.8121,98.06855,127.3154
118.8321,98.06831,127.1167
118.8521,98.06806,126.9195
118.8721,98.06782,126.716
118.8921,98.06757,126.5185
118.9121,98.06733,126.3157
118.9321,98.06708,126.1139
118.952,98.06731,125.9149
118.972,98.0733,125.7188
118.992,98.07932,125.5222
119.012,98.08537,125.3242
119.032,98.09124,125.1318
119.052,98.09745,124.9286
119.072,98.10356,124.7285
119.092,98.10973,124.527
119.112,98.11573,124.3304
119.132,98.12174,124.1336
119.152,98.12521,123.9346
119.172,98.12577,123.7282
119.192,98.12637,123.5057
119.212,98.12691,123.3075
119.232,98.12746,123.1054
119.252,98.12801,122.9037
119.272,98.12856,122.7044
119.292,98.12902,122.533
119.312,98.12956,122.3361
119.332,98.13011,122.1341
119.352,98.12257,121.9044
119.372,98.11594,121.7037
119.392,98.10945,121.5069
119.412,98.10284,121.3066
119.432,98.09616,121.1041
119.452,98.08981,120.912
119.472,98.08327,120.7138
119.492,98.07677,120.5167
119.512,98.06554,120.3428
119.532,98.0289,120.1179
119.5519,97.97832,119.9322
119.5719,97.91076,119.7537
119.5919,97.82351,119.5759
119.6119,97.7212,119.4081
119.6319,97.56448,119.2918
119.6519,97.35941,119.2052
119.6719,97.10809,119.1374
119.6919,96.82962,119.0943
119.7119,96.60358,119.0115
119.7319,96.43067,118.9275
119.7519,96.23095,118.8687
119.7719,96.04575,118.8239
119.7919,95.86062,118.779
119.8119,95.65594,118.7295
119.8319,95.47276,118.6851
119.8519,95.26788,118.6355
119.8719,95.08189,118.5904
119.8919,94.90691,118.4827
119.9119,94.73091,118.3637
119.9319,94.56539,118.2517
119.9519,94.40707,118.1446
119.9719,94.23507,118.0282
119.9919,94.08403,117.926
120.0119,93.93239,117.8016
120.0319,93.85145,117.6846
120.0519,93.81396,117.538
120.0719,93.8352,117.3791
120.0919,93.90527,117.2231
120.1119,94.03896,117.0381
120.1319,94.21032,116.8597
120.1518,94.45609,116.6496
120.1718,94.72541,116.4474
120.1918,95.03185,116.2293
120.2118,95.15954,116.0415
120.2318,95.2449,115.8678
120.2518,95.33171,115.6913
120.2718,95.43158,115.4881
120.2918,95.51739,115.3136
120.3118,95.60282,115.1398
120.3318,95.68742,114.9678
120.3518,95.7452,114.782
120.3718,95.79954,114.5895
120.3918,95.86098,114.3718
120.4118,95.91572,114.1779
120.4318,95.97002,113.9854
120.4518,96.02147,113.8032
120.4718,96.07502,113.6134
120.4918,96.12888,113.4226
120.5118,96.15476,113.2251
120.5318,96.17298,113.0328
120.5518,96.19172,112.835
120.5718,96.21053,112.6364
120.5918,96.23201,112.4097
120.6118,96.25053,112.2143
120.6318,96.26905,112.0188
120.6518,96.28769,111.8221
120.6718,96.29251,111.6238
120.6918,96.28964,111.4159
120.7118,96.28689,111.2168
120.7318,96.28411,111.0157
120.7517,96.28139,110.8189
120.7717,96.27872,110.6255
120.7917,96.27603,110.4306
120.8117,96.27329,110.2325
120.8317,96.27087,110.0369
120.8517,96.26884,109.838
120.8717,96.26685,109.6425
120.8917,96.26454,109.4155
120.9117,96.2625,109.2146
120.9317,96.26077,109.0454
120.9517,96.25846,108.8184
120.9717,96.25643,108.6192
120.9917,96.25594,108.4204
121.0117,96.25926,108.2491
121.0317,96.26328,108.042
121.0517,96.26719,107.8404
121.0717,96.27109,107.6395
121.0917,96.27518,107.4285
121.1117,96.27939,107.2116
121.1317,96.28269,107.0411
121.1517,96.2867,106.8345
121.1717,96.28432,106.6358
121.1917,96.28166,106.4434
121.2117,96.28121,106.4111
121.2317,96.28121,106.4111
121.2517,96.28121,106.4111
121.2717,96.28121,106.4111
121.2917,96.28121,106.4111
121.3117,96.28121,106.4111
121.3316,96.28121,106.4111
121.3516,96.2624,104.8983
121.3716,96.26057,104.6172
121.3916,96.25989,104.5128
121.4116,96.25855,104.3077
121.4316,96.25683,104.0433
121.4516,96.25545,103.8314
121.4716,96.2541,103.6258
121.4916,96.25546,103.4252
121.5116,96.25856,103.234
121.5316,96.2617,103.0403
121.5516,96.26532,102.8171
121.5716,96.26841,102.6261
121.5916,96.27157,102.4312
121.6116,96.27466,102.2405
121.6316,96.27826,102.0184
121.6516,96.27934,101.8281
121.6716,96.27688,101.639
121.6916,96.27441,101.4484
121.7116,96.27155,101.2284
121.7316,96.26894,101.0274
121.7516,96.2663,100.8241
121.7716,96.26369,100.6229
121.7916,96.26104,100.4188
121.8116,96.25889,100.2404
121.8316,96.25759,100.0352
121.8516,96.25632,99.83436
121.8716,96.25506,99.63596
121.8916,96.2538,99.43829
121.9116,96.25256,99.24197
121.9315,96.25131,99.04601
121.9515,96.25005,98.84754
121.9715,96.24877,98.64524
121.9915,96.25008,98.4474
122.0115,96.25143,98.25005
122.0315,96.25272,98.06123
122.0515,96.25407,97.86533
122.0715,96.25539,97.67217
122.0915,96.25671,97.47907
122.1115,96.25808,97.27959
122.1315,96.25938,97.08889
122.1515,96.25843,96.87405
122.1715,96.25662,96.68404
122.1915,96.25483,96.49661
122.2115,96.25307,96.31176
122.2315,96.251,96.09497
122.2515,96.24917,95.90278
122.2715,96.24738,95.71447
122.2915,96.24557,95.52501
122.3115,96.24466,95.333
122.3315,96.24525,95.14291
122.3515,96.24593,94.92698
122.3715,96.2465,94.74724
122.3915,96.24709,94.55972
122.4115,96.2478,94.3308
122.4315,96.24837,94.14735
122.4515,96.24895,93.96517
122.4715,96.24947,93.74566
122.4915,96.24928,93.55606
122.5115,96.24907,93.36229
122.5314,96.24888,93.17922
122.5514,96.24865,92.96116
122.5714,96.24846,92.77633
122.5914,96.24826,92.58546
122.6114,96.24807,92.40145
122.6314,96.24783,92.18168
122.6514,96.24605,91.9964
122.6714,96.2441,91.81218
122.6914,96.24174,91.58829
122.7114,96.23973,91.39797
122.7314,96.23776,91.2113
122.7514,96.23577,91.02263
122.7714,96.23344,90.80105
122.7914,96.23148,90.61628
122.8114,96.23181,90.43311
122.8314,96.23389,90.21687
122.8514,96.23571,90.02789
122.8714,96.23748,89.84448
122.8914,96.23958,89.62573
122.9114,96.24136,89.44035
122.9314,96.24316,89.25343
122.9514,96.24523,89.03783
122.9714,96.24567,88.84375
122.9914,96.24404,88.64746
123.0114,96.24249,88.46099
123.0314,96.24065,88.23962
123.0514,96.23912,88.05539
123.0714,96.2375,87.86138
123.0914,96.23567,87.64118
123.1114,96.2341,87.45239
123.1313,96.23237,87.26344
123.1513,96.23013,87.07098
123.1713,96.22755,86.84779
123.1913,96.22537,86.66068
123.2113,96.22317,86.47028
123.2313,96.22088,86.27295
123.2513,96.21822,86.04439
123.2713,96.21606,85.85752
123.2913,96.21609,85.66656
123.3113,96.22196,85.44647
123.3313,96.22696,85.25901
123.3513,96.23194,85.07224
123.3713,96.23783,84.8513
123.3913,96.24279,84.66533
123.4113,96.24791,84.4735
123.4313,96.25388,84.2494
123.4513,96.25756,84.06224
123.4713,96.26047,83.87486
123.4913,96.26383,83.65736
123.5113,96.26684,83.46274
123.5313,96.26974,83.27576
123.5513,96.27252,83.09555
123.5713,96.27592,82.87569
123.5913,96.27945,82.68916
123.6113,96.28703,82.50868
123.6313,96.29602,82.29447
123.6513,96.30369,82.11168
123.6713,96.31174,81.92007
123.6913,96.32081,81.70398
123.7113,96.32824,81.52696
123.7312,96.33592,81.34399
123.7512,96.3949,81.12003
123.7712,96.44678,80.9317
123.7912,96.4967,80.75049
123.8112,96.55511,80.53848
123.8312,96.6058,80.3545
123.8512,96.65456,80.17747
123.8712,96.7195,79.99966
123.8912,96.82849,79.82201
123.9112,96.92256,79.66866
123.9312,97.01852,79.51225
123.9512,97.11217,79.3596
123.9712,97.22335,79.17838
123.9912,97.31753,79.02487
124.0112,97.41179,78.87122
124.0312,97.50539,78.72437
124.0512,97.59789,78.57984
124.0712,97.70272,78.41606
124.0912,97.79317,78.27474
124.1112,97.88254,78.13512
124.1312,97.98998,77.96725
124.1512,98.08341,77.82128
124.1712,98.17622,77.67628
124.1912,98.23933,77.51237
124.2112,98.29189,77.34667
124.2312,98.34391,77.18265
124.2512,98.40581,76.98749
124.2712,98.45853,76.82127
124.2912,98.51164,76.6538
124.3111,98.56358,76.49004
124.3311,98.62501,76.29635
124.3511,98.63764,76.12112
124.3711,98.64721,75.94798
124.3911,98.67272,75.73975
124.4111,98.71122,75.5668
124.4311,98.76475,75.39845
124.4511,98.84638,75.20861
124.4711,98.93328,75.05125
124.4911,99.03585,74.89938
124.5111,99.15195,74.75576
124.5311,99.283,74.6181
124.5511,99.43465,74.4817
124.5711,99.6072,74.35278
124.5911,99.73965,74.18235
124.6111,99.83895,74.03543
124.6311,99.9398,73.8862
124.6511,100.0399,73.73812
124.6711,100.1564,73.56577
124.6911,100.2582,73.41505
124.7111,100.3582,73.2671
