Time,X,Z
156.9367,146.2771,196.2427
156.9567,146.0782,196.2407
156.9767,145.8769,196.2386
156.9967,145.6802,196.2366
157.0167,145.4937,196.2347
157.0367,145.2887,196.2326
157.0567,145.0946,196.2306
157.0767,144.8896,196.2285
157.0967,144.6856,196.2257
157.1167,144.4821,196.2229
157.1367,144.2838,196.2201
157.1568,144.0919,196.2175
157.1768,143.8941,196.2147
157.1968,143.6756,196.2117
157.2168,143.4838,196.2091
157.2368,143.2824,196.2063
157.2568,143.0854,196.2099
157.2768,142.8897,196.2149
157.2968,142.6984,196.2197
157.3168,142.4721,196.2255
157.3368,142.2737,196.2305
157.3568,142.0746,196.2356
157.3768,141.8823,196.2405
157.3968,141.6787,196.2457
157.4168,141.481,196.247
157.4368,141.3008,196.2457
157.4568,141.0705,196.2442
157.4768,140.8723,196.2428
157.4968,140.6935,196.2416
157.5168,140.4838,196.2402
157.5368,140.2892,196.2389
157.5568,140.0891,196.2375
157.5768,139.8859,196.2326
157.5968,139.6844,196.2209
157.6169,139.492,196.2098
157.6369,139.2917,196.1982
157.6569,139.0736,196.1856
157.6769,138.8791,196.1743
157.6969,138.6804,196.1628
157.7169,138.4883,196.1517
157.7369,138.2978,196.1215
157.7569,138.0835,196.0645
157.7769,137.8979,196.0151
157.7969,137.7118,195.9656
157.8169,137.5179,195.914
157.8369,137.3338,195.865
157.8569,137.1223,195.8085
157.8769,136.9797,195.6787
157.8969,136.8359,195.5478
157.9169,136.686,195.4114
157.9369,136.5356,195.2746
157.9569,136.3922,195.144
157.9769,136.2491,195.0137
157.9969,136.0863,194.8629
158.0169,135.9574,194.7435
158.0369,135.8129,194.6097
158.0569,135.6615,194.4696
158.077,135.5024,194.3222
158.097,135.351,194.2146
158.117,135.1425,194.1561
158.137,134.9609,194.1052
158.157,134.7646,194.0501
158.177,134.5811,193.9987
158.197,134.3946,193.9463
158.217,134.1841,193.8873
158.237,133.9923,193.8669
158.257,133.7989,193.8541
158.277,133.6074,193.8415
158.297,133.3872,193.8269
158.317,133.1976,193.8143
158.337,133.0073,193.8018
158.357,132.7926,193.7876
158.377,132.6043,193.7751
158.397,132.3991,193.7719
158.417,132.2045,193.7697
158.437,131.9974,193.7673
158.457,131.8363,193.7655
158.477,131.6129,193.7629
158.497,131.3853,193.7603
158.517,131.2008,193.7582
158.537,131.0393,193.7564
158.5571,130.8123,193.7582
158.5771,130.5852,193.7628
158.5971,130.4233,193.7662
158.6171,130.1981,193.7708
158.6371,130.0367,193.7742
158.6571,129.8075,193.7789
158.6771,129.6465,193.7822
158.6971,129.4134,193.787
158.7171,129.1872,193.777
158.7371,129.0258,193.7593
158.7571,128.7997,193.7345
158.7771,128.6337,193.7162
158.7971,128.4085,193.6915
158.8171,128.2476,193.6738
158.8371,128.0237,193.6493
158.8571,127.7981,193.6227
158.8771,127.6603,193.5455
158.8971,127.4576,193.4318
158.9171,127.4021,193.4006
158.9371,127.1169,193.2407
158.9571,126.9399,193.1415
158.9771,126.7662,193.0441
158.9971,126.6192,192.884
159.0172,126.5024,192.7448
159.0372,126.3757,192.5939
159.0572,126.2456,192.4389
159.0772,126.1165,192.2851
159.0972,125.9854,192.1379
159.1172,125.8101,192.0175
159.1372,125.6506,191.9081
159.1572,125.4727,191.7859
159.1772,125.3211,191.6819
159.1972,125.1425,191.5593
159.2172,124.9824,191.4671
159.2372,124.7948,191.433
159.2572,124.5821,191.3944
159.2772,124.3968,191.3608
159.2972,124.1853,191.3224
159.3172,124.0028,191.2892
159.3372,123.7895,191.2505
159.3572,123.6003,191.2154
159.3772,123.4162,191.1753
159.3972,123.206,191.1295
159.4172,123.0234,191.0898
159.4372,122.8354,191.0488
159.4572,122.6175,191.0014
159.4772,122.4297,190.9605
159.4973,122.2486,190.8983
159.5173,122.0918,190.7718
159.5373,121.9404,190.6497
159.5573,121.7893,190.5278
159.5773,121.6161,190.3882
159.5973,121.4665,190.2675
159.6173,121.3182,190.1306
159.6373,121.1964,189.989
159.6573,121.0594,189.8298
159.6773,120.9225,189.6707
159.6973,120.8018,189.5305
159.7173,120.6622,189.3682
159.7373,120.5298,189.2392
159.7573,120.3693,189.1044
159.7773,120.23,188.9873
159.7973,120.0676,188.8601
159.8173,119.8954,188.7556
159.8373,119.7168,188.6756
159.8573,119.546,188.6221
159.8773,119.3438,188.5838
159.8973,119.1589,188.5695
159.9173,118.9394,188.5748
159.9373,118.7392,188.5984
159.9574,118.5002,188.6307
159.9774,118.2573,188.6701
159.9974,118.0686,188.6498
160.0174,117.8585,188.5912
160.0374,117.6816,188.5418
160.0574,117.4809,188.4857
160.0774,117.3023,188.4359
160.0974,117.1265,188.3288
160.1174,116.9709,188.1939
160.1374,116.8334,188.0745
160.1574,116.6759,187.9378
160.1774,116.5175,187.8004
160.1974,116.3798,187.6809
160.2174,116.2287,187.5365
160.2374,116.0795,187.3858
160.2574,115.9454,187.2502
160.2774,115.7979,187.1012
160.2974,115.6699,186.9718
160.3174,115.5216,186.8219
160.3374,115.3547,186.7487
160.3574,115.1546,186.6781
160.3774,114.9563,186.608
160.3974,114.7755,186.5441
160.4174,114.5873,186.4776
160.4375,114.4103,186.4151
160.4575,114.1967,186.3579
160.4775,114.0178,186.326
160.4975,113.8095,186.2887
160.5175,113.6192,186.2547
160.5375,113.4317,186.2212
160.5575,113.225,186.1842
160.5775,113.0184,186.1473
160.5975,112.8449,186.101
160.6175,112.6529,186.0032
160.6375,112.4894,185.9199
160.6575,112.3018,185.8243
160.6775,112.1129,185.728
160.6975,111.9509,185.6455
160.7175,111.7716,185.5358
160.7375,111.6504,185.3968
160.7575,111.5072,185.2326
160.7775,111.3851,185.0925
160.7975,111.2481,184.9353
160.8175,111.111,184.778
160.8375,110.9799,184.6542
160.8575,110.8111,184.5325
160.8775,110.6562,184.4208
160.8976,110.4822,184.2954
160.9176,110.3313,184.1866
160.9376,110.1632,184.0654
160.9576,109.9807,183.9845
160.9776,109.7966,183.9491
160.9976,109.5895,183.9093
161.0176,109.4016,183.8731
161.0376,109.1998,183.8344
161.0576,108.9908,183.7942
161.0776,108.8081,183.7591
161.0976,108.6012,183.7179
161.1176,108.4106,183.6786
161.1376,108.2244,183.6401
161.1576,108.0225,183.5984
161.1776,107.8137,183.5553
161.1976,107.6338,183.5182
161.2176,107.4288,183.4759
161.2376,107.2684,183.3989
161.2576,107.0996,183.2692
161.2776,106.9346,183.1425
161.2976,106.7932,183.0338
161.3176,106.6238,182.9036
161.3376,106.459,182.7771
161.3577,106.3292,182.6522
161.3777,106.1875,182.4974
161.3977,106.0458,182.3424
161.4177,105.9236,182.2089
161.4377,105.7827,182.0547
161.4577,105.6446,181.9038
161.4777,105.4609,181.8087
161.4977,105.2952,181.7346
161.5177,105.1023,181.6515
161.5377,104.9127,181.5797
161.5577,104.74,181.5227
161.5777,104.5411,181.4663
161.5977,104.3401,181.4192
161.6177,104.1624,181.3853
161.6377,103.9616,181.3556
161.6577,103.7577,181.3342
161.6777,103.5521,181.3128
161.6977,103.3372,181.2847
161.7177,103.1403,181.235
161.7377,102.9612,181.1764
161.7577,102.767,181.1128
161.7777,102.5854,181.0533
161.7977,102.3791,180.9858
161.8177,102.2186,180.9042
161.8378,102.0934,180.7552
161.8578,101.959,180.5953
161.8778,101.835,180.4476
161.8978,101.7101,180.299
161.9178,101.5733,180.1363
161.9378,101.4658,179.9637
161.9578,101.4405,179.7863
161.9778,101.4096,179.5705
161.9978,101.3839,179.3902
162.0178,101.3531,179.1747
162.0378,101.3263,178.9871
162.0578,101.2962,178.7766
162.0778,101.2703,178.5953
162.0978,101.2682,178.3904
162.1178,101.2691,178.1847
162.1378,101.27,177.9756
162.1578,101.2709,177.7763
162.1778,101.2718,177.576
162.1978,101.2726,177.397
162.2178,101.2734,177.1967
162.2378,101.2743,176.9923
162.2578,101.2593,176.7891
162.2778,101.2397,176.5913
162.2979,101.2202,176.3945
162.3179,101.2001,176.1921
162.3379,101.1799,175.9891
162.3579,101.1603,175.7913
162.3779,101.1404,175.5916
162.3979,101.1054,175.3913
162.4179,101.0178,175.2119
162.4379,100.9312,175.0344
162.4579,100.8461,174.8599
162.4779,100.7591,174.6817
162.4979,100.6721,174.5034
162.5179,100.5816,174.3223
162.5379,100.4328,174.1905
162.5579,100.285,174.0595
162.5779,100.1379,173.9291
162.5979,99.97425,173.7842
162.6179,99.82769,173.6543
162.6379,99.68709,173.5137
162.6579,99.56955,173.3542
162.6779,99.45451,173.1981
162.6979,99.33648,173.0378
162.7179,99.22047,172.8804
162.7379,99.10387,172.7221
162.7579,99.00405,172.5329
162.778,98.97203,172.3432
162.798,98.93893,172.1473
162.818,98.90672,171.9564
162.838,98.87376,171.7613
162.858,98.83757,171.5469
162.878,98.80511,171.3547
162.898,98.77864,171.16
162.918,98.77628,170.9624
162.938,98.77389,170.7627
162.958,98.77155,170.5671
162.978,98.76895,170.3498
162.998,98.76665,170.1582
163.018,98.76427,169.9592
163.038,98.76189,169.7593
163.058,98.75948,169.5617
163.078,98.75683,169.3698
163.098,98.75404,169.1682
163.118,98.751,168.9483
163.138,98.74828,168.7508
163.158,98.74558,168.5561
163.178,98.7428,168.3546
163.198,98.73997,168.1505
163.218,98.73727,167.9546
163.2381,98.73853,167.7538
163.2581,98.73977,167.5837
163.2781,98.74146,167.3527
163.2981,98.74287,167.1585
163.3181,98.74433,166.9577
163.3381,98.74576,166.7616
163.3581,98.74721,166.5624
163.3781,98.74865,166.3649
163.3981,98.74939,166.1648
163.4181,98.74979,165.9638
163.4381,98.7502,165.7617
163.4581,98.7506,165.5634
163.4781,98.75099,165.3639
163.4981,98.75137,165.1709
163.5181,98.75177,164.9721
163.5381,98.75216,164.7763
163.5581,98.75092,164.5485
163.5781,98.74818,164.3503
163.5981,98.74549,164.1553
163.6181,98.74277,163.9585
163.6381,98.74005,163.7615
163.6581,98.7373,163.5624
163.6781,98.73457,163.3645
163.6982,98.73185,163.1676
163.7182,98.73024,162.9727
163.7382,98.73242,162.7742
163.7582,98.7346,162.577
163.7782,98.73679,162.3772
163.7982,98.73896,162.1808
163.8182,98.74114,161.9823
163.8382,98.74334,161.7828
163.8582,98.7459,161.5505
163.8782,98.74857,161.385
163.8982,98.77493,161.1994
163.9182,98.83464,161.0309
163.9382,98.93008,160.8774
163.9582,99.06025,160.7428
163.9782,99.21687,160.632
163.9982,99.40853,160.537
164.0182,99.66133,160.4519
164.0382,99.90295,160.398
164.0582,100.1641,160.3316
164.0782,100.3962,160.208
164.0982,100.5047,160.0401
164.1182,100.6109,159.8758
164.1382,100.7181,159.7099
164.1582,100.8243,159.5456
164.1783,100.933,159.3773
164.1983,101.039,159.2134
164.2183,101.0832,159.0226
164.2383,101.1067,158.8276
164.2583,101.1306,158.6285
164.2783,101.157,158.4094
164.2983,101.1806,158.213
164.3183,101.2039,158.0188
164.3383,101.2278,157.8205
164.3583,101.2515,157.623
164.3783,101.2532,157.4207
164.3983,101.2541,157.2239
164.4183,101.255,157.0257
164.4383,101.2559,156.8251
164.4583,101.2568,156.6304
164.4783,101.2577,156.4228
164.4983,101.2585,156.2378
164.5183,101.2595,156.0222
164.5383,101.2609,155.8351
164.5583,101.2625,155.641
164.5783,101.2641,155.4414
164.5983,101.2657,155.2379
164.6183,101.2673,155.0404
164.6384,101.2689,154.843
164.6584,101.2706,154.6407
164.6784,101.2722,154.4431
164.6984,101.2437,154.2462
164.7184,101.1969,154.0266
164.7384,101.1546,153.8281
164.7584,101.1198,153.6646
164.7784,101.076,153.4593
164.7984,101.0324,153.2549
164.8184,100.99,153.0556
164.8384,100.8724,152.8907
164.8584,100.7583,152.7549
164.8784,100.6236,152.5949
164.8984,100.4954,152.4425
164.9184,100.3631,152.2852
164.9384,100.2349,152.1328
164.9584,100.0778,151.9884
164.9784,99.92462,151.8639
164.9984,99.77313,151.7408
165.0184,99.61528,151.6126
165.0384,99.45969,151.4861
165.0584,99.30579,151.3611
165.0784,99.16293,151.2188
165.0984,99.07607,151.0739
165.1185,98.96709,150.8921
165.1385,98.86666,150.7245
165.1585,98.75496,150.5382
165.1785,98.65574,150.3727
165.1985,98.55434,150.2036
165.2185,98.46136,150.0282
165.2385,98.42728,149.8339
165.2585,98.38979,149.6201
165.2785,98.35693,149.4328
165.2985,98.32406,149.2453
165.3185,98.28715,149.0348
165.3385,98.25443,148.8483
165.3585,98.21922,148.6475
165.3785,98.18403,148.4469
165.3985,98.1666,148.2512
165.4185,98.16293,148.0541
165.4385,98.1593,147.8597
165.4585,98.1556,147.6611
165.4785,98.15192,147.464
165.4985,98.14816,147.2615
165.5185,98.14442,147.061
165.5385,98.14073,146.8633
165.5585,98.1371,146.6684
165.5786,98.13346,146.473
165.5986,98.1331,146.2737
165.6186,98.13271,146.041
165.6386,98.13236,145.8426
165.6586,98.13203,145.6472
165.6786,98.13169,145.4468
165.6986,98.13136,145.2503
165.7186,98.13102,145.0519
165.7386,98.13067,144.8477
165.7586,98.13033,144.6469
165.7786,98.12635,144.4504
165.7986,98.1201,144.2504
165.8186,98.11401,144.0557
165.8386,98.10786,143.8587
165.8586,98.10169,143.6612
165.8786,98.09541,143.4603
165.8986,98.08929,143.2645
165.9186,98.08318,143.069
165.9386,98.07689,142.8676
165.9586,98.07099,142.6699
165.9786,98.06831,142.4646
165.9986,98.06561,142.2572
166.0186,98.06301,142.0574
166.0387,98.06033,141.8509
166.0587,98.05774,141.6522
166.0787,98.05504,141.4453
166.0987,98.05244,141.2456
166.1187,98.04993,141.0528
166.1387,98.04731,140.8515
166.1587,98.05067,140.6516
166.1787,98.05649,140.4539
166.1987,98.06245,140.2513
166.2187,98.06841,140.0483
166.2387,98.07441,139.8443
166.2587,98.07933,139.6769
166.2787,98.08619,139.4436
166.2987,98.09212,139.2419
166.3187,98.09782,139.0479
166.3387,98.10305,138.8536
166.3587,98.10634,138.6523
166.3787,98.10962,138.4515
166.3987,98.11294,138.2484
166.4187,98.11613,138.0533
166.4387,98.11936,137.8555
166.4587,98.12257,137.6592
166.4787,98.12576,137.4644
166.4987,98.12929,137.2486
166.5188,98.13261,137.0453
166.5388,98.12961,136.8454
166.5588,98.12431,136.6428
166.5788,98.11913,136.4452
166.5988,98.11392,136.2466
166.6188,98.10883,136.0521
166.6388,98.10352,135.8493
166.6588,98.09824,135.6477
166.6788,98.09306,135.4502
166.6988,98.08791,135.2533
166.7188,98.08295,135.0424
166.7388,98.08006,134.8698
166.7588,98.07658,134.6626
166.7788,98.07301,134.4497
166.7988,98.06993,134.2663
166.8188,98.0664,134.0555
166.8388,98.06339,133.8761
166.8588,98.05989,133.6677
166.8788,98.05635,133.4569
166.8988,98.05293,133.2527
166.9188,98.0565,133.045
166.9388,98.06085,132.8754
166.9588,98.06617,132.6684
166.9789,98.07168,132.4539
166.9989,98.07623,132.2771
167.0189,98.08179,132.06
167.0389,98.08712,131.8529
167.0589,98.09155,131.6806
167.0789,98.09704,131.4666
167.0989,98.10205,131.2604
167.1189,98.10619,131.0547
167.1389,98.10967,130.8808
167.1589,98.11385,130.6725
167.1789,98.11807,130.4622
167.1989,98.12227,130.2532
167.2189,98.12646,130.0446
167.2389,98.12989,129.8734
167.2589,98.13412,129.6628
167.2789,98.13821,129.4585
167.2989,98.13549,129.2479
167.3189,98.13153,129.0716
167.3389,98.1269,128.865
167.3589,98.12212,128.6517
167.3789,98.11818,128.4765
167.3989,98.11349,128.2677
167.4189,98.10891,128.0633
167.4389,98.10421,127.8539
167.459,98.09959,127.6477
167.479,98.09579,127.4748
167.499,98.09134,127.2577
167.519,98.08717,127.0543
167.539,98.08307,126.8547
167.559,98.07915,126.6637
167.579,98.07511,126.4667
167.599,98.07107,126.2696
167.619,98.06705,126.0739
167.639,98.06248,125.8511
167.659,98.05844,125.6542
167.679,98.06169,125.459
167.699,98.06607,125.2595
167.719,98.07037,125.0642
167.739,98.07465,124.8693
167.759,98.0789,124.6754
167.779,98.08325,124.4774
167.799,98.0877,124.2748
167.819,98.09271,124.0467
167.839,98.09637,123.8801
167.859,98.10164,123.6472
167.879,98.10639,123.4475
167.899,98.11107,123.2509
167.9191,98.11575,123.0541
167.9391,98.12043,122.8575
167.9591,98.12518,122.6579
167.9791,98.12981,122.4631
167.9991,98.13454,122.2647
168.0191,98.13934,122.0628
168.0391,98.14405,121.8645
168.0591,98.14171,121.6615
168.0791,98.138,121.4629
168.0991,98.13426,121.2628
168.1191,98.13055,121.0643
168.1391,98.12683,120.865
168.1591,98.12313,120.6668
168.1791,98.11951,120.4732
168.1991,98.11582,120.2757
168.2191,98.11221,120.0773
168.2391,98.10873,119.8769
168.2591,98.10548,119.6801
168.2791,98.10225,119.4732
168.2991,98.09937,119.2784
168.3191,98.09613,119.0463
168.3391,98.09361,118.8523
168.3591,98.0912,118.6543
168.3792,98.08895,118.4558
168.3992,98.09134,118.2636
168.4192,98.09493,118.0646
168.4392,98.09847,117.8686
168.4592,98.10212,117.6668
168.4792,98.10567,117.4699
168.4992,98.10924,117.2728
168.5192,98.11289,117.0705
168.5392,98.11649,116.8715
168.5592,98.12006,116.6737
168.5792,98.12337,116.4736
168.5992,98.12413,116.2462
168.6192,98.12468,116.0803
168.6392,98.12543,115.8531
168.6592,98.12608,115.6588
168.6792,98.12672,115.4632
168.6992,98.12737,115.2685
168.7192,98.12801,115.0739
168.7392,98.12867,114.8763
168.7592,98.12943,114.6476
168.7792,98.12473,114.4477
168.7992,98.11839,114.2546
168.8192,98.11169,114.0503
168.8392,98.10526,113.8547
168.8593,98.09885,113.6593
168.8793,98.0923,113.4596
168.8993,98.08602,113.2684
168.9193,98.07958,113.0719
168.9393,98.0732,112.8774
168.9593,98.06695,112.6508
168.9793,98.06459,112.4539
168.9993,98.06223,112.2565
169.0193,98.06009,112.0788
169.0393,98.05773,111.8814
169.0593,98.05536,111.6833
169.0793,98.0529,111.4784
169.0993,98.05048,111.276
169.1193,98.04813,111.08
169.1393,98.04537,110.8499
169.1593,98.0499,110.6523
169.1793,98.05593,110.4542
169.1993,98.06184,110.2599
169.2193,98.06772,110.0668
169.2393,98.07363,109.8725
169.2593,98.07962,109.6759
169.2793,98.08565,109.4778
169.2993,98.0926,109.2494
169.3194,98.09781,109.0782
169.3394,98.10378,108.8503
169.3594,98.10635,108.683
169.3794,98.10985,108.4541
169.3994,98.11279,108.2623
169.4194,98.11577,108.0671
169.4394,98.1188,107.869
169.4594,98.12198,107.6613
169.4794,98.12495,107.4672
169.4994,98.12798,107.2698
169.5194,98.13116,107.062
169.5394,98.12786,106.8683
169.5594,98.12257,106.6741
169.5794,98.11731,106.4809
169.5994,98.11105,106.2513
169.6194,98.10585,106.0602
169.6394,98.10046,105.8625
169.6594,98.09512,105.6663
169.6794,98.0898,105.4708
169.6994,98.08447,105.2754
169.7194,98.07991,105.0829
169.7394,98.07763,104.8824
169.7594,98.07505,104.6559
169.7794,98.07282,104.4602
169.7995,98.07053,104.2591
169.8195,98.06836,104.068
169.8395,98.0662,103.8783
169.8595,98.06359,103.6493
169.8795,98.06143,103.459
169.8995,98.05923,103.266
169.9195,98.0704,103.0675
169.9395,98.08342,102.8722
169.9595,98.09641,102.6773
169.9795,98.10933,102.4837
169.9995,98.12437,102.2581
170.0195,98.13725,102.065
170.0395,98.15036,101.8683
170.0595,98.16307,101.6777
170.0795,98.17596,101.4844
170.0995,98.20347,101.2919
170.1195,98.25219,101.0723
170.1395,98.29308,100.888
170.1595,98.33403,100.7035
170.1795,98.3828,100.4836
170.1995,98.4259,100.2894
170.2195,98.46883,100.0959
170.2395,98.51169,99.90273
170.2596,98.54845,99.73704
170.2796,98.66494,99.54384
170.2996,98.76701,99.37617
170.3196,98.86699,99.21194
170.3396,98.96391,99.05275
170.3596,99.06477,98.88705
170.3796,99.16557,98.72148
170.3996,99.28252,98.52939
170.4196,99.40872,98.39121
170.4396,99.54701,98.25523
170.4596,99.68316,98.12135
170.4796,99.83939,97.9677
170.4996,99.97614,97.83324
170.5196,100.1107,97.70086
170.5396,100.2467,97.56718
170.5596,100.3616,97.41819
170.5796,100.4778,97.22784
170.5996,100.5774,97.06465
170.6196,100.6774,96.90075
170.6396,100.7789,96.73442
170.6596,100.8792,96.57008
170.6796,100.9945,96.3812
170.6996,101.0407,96.19498
170.7197,101.0646,96.00725
170.7397,101.0881,95.82213
170.7597,101.1119,95.63483
170.7797,101.1399,95.41441
170.7997,101.1557,95.29045
170.8197,101.1889,95.02911
170.8397,101.2106,94.85844
170.8597,101.2108,94.64556
170.8797,101.2107,94.4389
170.8997,101.2106,94.25134
170.9197,101.2105,94.05701
170.9397,101.2104,93.86474
170.9597,101.2103,93.66589
170.9797,101.2101,93.47775
170.9997,101.21,93.28783
171.0197,101.2143,93.09137
171.0397,101.2202,92.87257
171.0597,101.2246,92.70689
171.0797,101.2307,92.48107
171.0997,101.2359,92.2904
171.1197,101.241,92.10194
171.1397,101.2461,91.91183
171.1597,101.2512,91.72208
171.1797,101.2596,91.50928
171.1998,101.2936,91.33819
171.2198,101.3572,91.18272
171.2398,101.4519,91.04001
171.2598,101.5778,90.91143
171.2798,101.7369,90.79618
171.2998,101.952,90.68552
171.3198,102.171,90.60482
171.3398,102.418,90.53892
171.3598,102.6713,90.45593
171.3798,102.8588,90.33612
171.3998,102.96,90.17387
171.4198,103.0787,89.98368
171.4398,103.1784,89.82378
171.4598,103.2776,89.66478
171.4798,103.3775,89.50471
171.4998,103.4965,89.31404
171.5198,103.543,89.12724
171.5398,103.5688,88.94097
171.5598,103.5948,88.75262
171.5798,103.6208,88.56505
171.5998,103.6508,88.34791
171.6198,103.6769,88.15901
