Time,X,Z
103.0747,166.934,199.259
103.0947,166.934,199.259
103.1147,166.934,199.259
103.1347,166.934,199.259
103.1547,166.934,199.259
103.1747,166.934,199.259
103.1947,166.934,199.259
103.2147,166.934,199.259
103.2347,166.934,199.259
103.2547,166.934,199.259
103.2747,166.934,199.259
103.2947,166.934,199.259
103.3147,166.934,199.259
103.3347,166.934,199.259
103.3547,166.934,199.259
103.3747,166.934,199.259
103.3947,166.934,199.259
103.4147,166.934,199.259
103.4347,166.934,199.259
103.4547,166.934,199.259
103.4746,166.934,199.259
103.4946,166.934,199.259
103.5146,166.934,199.259
103.5346,166.934,199.259
103.5546,166.934,199.259
103.5746,166.934,199.259
103.5946,166.934,199.259
103.6146,166.934,199.259
103.6346,166.934,199.259
103.6546,166.934,199.259
103.6746,166.934,199.259
103.6946,166.934,199.259
103.7146,166.934,199.259
103.7346,166.934,199.259
103.7546,166.934,199.259
103.7746,166.934,199.259
103.7946,166.934,199.259
103.8146,166.934,199.259
103.8346,166.934,199.259
103.8546,166.934,199.259
103.8746,166.934,199.259
103.8946,166.934,199.259
103.9146,166.934,199.259
103.9346,166.934,199.259
103.9546,166.8235,199.3807
103.9746,166.6901,199.5277
103.9946,166.5555,199.676
104.0146,166.4418,199.8013
104.0346,166.3393,199.9143
104.0546,166.2636,199.9977
104.0745,166.215,200.0512
104.0945,166.1938,200.0746
104.1145,166.2,200.0677
104.1345,166.2359,200.0282
104.1545,166.2929,199.9654
104.1745,166.3849,199.864
104.1945,166.4904,199.7478
104.2145,166.6439,199.5916
104.2345,166.7786,199.4631
104.2545,166.9354,199.3133
104.2745,167.0703,199.1846
104.2945,167.2211,199.0406
104.3145,167.3557,198.912
104.3345,167.5091,198.7656
104.3545,167.6448,198.6361
104.3745,167.7982,198.4896
104.3945,167.9355,198.3585
104.4145,168.0934,198.2184
104.4345,168.2326,198.0972
104.4545,168.3944,197.9562
104.4745,168.5349,197.8338
104.4945,168.6963,197.6933
104.5145,168.8383,197.5696
104.5345,168.9983,197.4302
104.5545,169.1386,197.308
104.5745,169.2985,197.1687
104.5945,169.4696,197.0609
104.6145,169.6294,196.984
104.6345,169.8198,196.8923
104.6544,170.0125,196.7996
104.6744,170.1693,196.7242
104.6944,170.3646,196.6301
104.7144,170.5537,196.5391
104.7344,170.7124,196.4627
104.7544,170.9081,196.3896
104.7744,171.1154,196.3701
104.7944,171.3204,196.3507
104.8144,171.4892,196.3348
104.8344,171.6961,196.3153
104.8544,171.9034,196.2957
104.8744,172.1135,196.2759
104.8944,172.2906,196.2592
104.9144,172.4985,196.2442
104.9344,172.7168,196.2446
104.9544,172.8969,196.245
104.9744,173.1115,196.2454
104.9944,173.2874,196.2457
105.0144,173.5025,196.2461
105.0344,173.7106,196.2466
105.0544,173.8847,196.2469
105.0744,174.0955,196.2472
105.0944,174.3025,196.242
105.1144,174.5157,196.2368
105.1344,174.6939,196.2324
105.1544,174.9131,196.2269
105.1744,175.1006,196.2223
105.1944,175.3133,196.217
105.2144,175.5032,196.2123
105.2344,175.6943,196.2076
105.2543,175.9048,196.2088
105.2743,176.0946,196.2114
105.2943,176.3075,196.2143
105.3143,176.4933,196.2169
105.3343,176.7076,196.2198
105.3543,176.8985,196.2225
105.3743,177.1136,196.2254
105.3943,177.3,196.228
105.4143,177.516,196.2305
105.4343,177.7051,196.2323
105.4543,177.8978,196.2342
105.4743,178.1083,196.2363
105.4943,178.2946,196.2381
105.5143,178.5081,196.2402
105.5343,178.6931,196.242
105.5543,178.9133,196.2442
105.5743,179.098,196.2398
105.5943,179.3066,196.2251
105.6143,179.4926,196.2121
105.6343,179.6995,196.1976
105.6543,179.9114,196.1827
105.6743,180.0975,196.1696
105.6943,180.3105,196.1547
105.7143,180.4978,196.1415
105.7343,180.7078,196.1183
105.7543,180.8912,196.0755
105.7743,181.0984,196.0271
105.7943,181.2814,195.9843
105.8143,181.4873,195.9362
105.8343,181.6681,195.894
105.8542,181.876,195.8454
105.8742,182.0594,195.8026
105.8942,182.2432,195.7507
105.9142,182.4319,195.6435
105.9342,182.5983,195.5489
105.9542,182.7827,195.444
105.9742,182.9342,195.3579
105.9942,183.1204,195.252
106.0142,183.3062,195.1464
106.0342,183.4559,195.0613
106.0542,183.6386,194.9574
106.0742,183.7968,194.8234
106.0942,183.9524,194.6842
106.1142,184.0802,194.5699
106.1342,184.2395,194.4275
106.1542,184.394,194.2893
106.1742,184.5498,194.1499
106.1942,184.6788,194.0346
106.2142,184.835,193.8949
106.2342,184.9965,193.7504
106.2542,185.1245,193.6255
106.2742,185.2729,193.4771
106.2942,185.4206,193.3294
106.3142,185.5413,193.2087
106.3342,185.6891,193.0609
106.3542,185.8365,192.9135
106.3742,185.9843,192.7657
106.3942,186.1071,192.6429
106.4142,186.2512,192.4989
106.4342,186.3964,192.3536
106.4541,186.5437,192.2063
106.4741,186.6895,192.0605
106.4941,186.8359,191.9141
106.5141,186.9601,191.7899
106.5341,187.1049,191.6451
106.5541,187.2512,191.4988
106.5741,187.4012,191.3488
106.5941,187.5229,191.2272
106.6141,187.6675,191.0825
106.6341,187.814,190.9355
106.6541,187.9579,190.7909
106.6741,188.0986,190.6494
106.6941,188.2431,190.5042
106.7141,188.3736,190.3731
106.7341,188.5255,190.2204
106.7541,188.6521,190.0931
106.7741,188.8049,189.9396
106.7941,188.9552,189.7884
106.8141,189.0718,189.6683
106.8341,189.2285,189.4942
106.8541,189.3597,189.3483
106.8741,189.4906,189.2029
106.8941,189.6194,189.0597
106.9141,189.752,188.9123
106.9341,189.8836,188.7661
106.9541,190.0284,188.6051
106.9741,190.1523,188.4674
106.9941,190.2939,188.3062
107.0141,190.4023,188.1351
107.034,190.5051,187.973
107.054,190.6081,187.8104
107.074,190.7244,187.627
107.094,190.8292,187.4615
107.114,190.9301,187.3024
107.134,191.042,187.1259
107.154,191.1519,186.9524
107.174,191.2465,186.799
107.194,191.3132,186.5954
107.214,191.3705,186.4205
107.234,191.4361,186.2202
107.254,191.4946,186.0417
107.274,191.56,185.842
107.294,191.624,185.6464
107.314,191.6884,185.4498
107.334,191.744,185.28
107.354,191.8037,185.0794
107.374,191.8305,184.8751
107.394,191.8543,184.6937
107.414,191.8814,184.4877
107.434,191.9084,184.2824
107.454,191.9356,184.0755
107.474,191.9594,183.894
107.494,191.9864,183.6887
107.514,192.0104,183.5058
107.534,192.0379,183.2966
107.554,192.0522,183.0835
107.574,192.0615,182.9075
107.594,192.073,182.689
107.614,192.0829,182.4993
107.6339,192.0932,182.3033
107.6539,192.1036,182.1054
107.6739,192.114,181.9077
107.6939,192.1246,181.705
107.7139,192.1354,181.5001
107.7339,192.1454,181.2986
107.7539,192.1492,181.0944
107.7739,192.1531,180.8894
107.7939,192.1568,180.6898
107.8139,192.1606,180.4895
107.8339,192.1643,180.2914
107.8539,192.168,180.0944
107.8739,192.1718,179.8937
107.8939,192.1755,179.6949
107.9139,192.1793,179.497
107.9339,192.1813,179.301
107.9539,192.1791,179.1031
107.9739,192.1768,178.9035
107.9939,192.1745,178.704
108.0139,192.1721,178.4975
108.0339,192.1698,178.2944
108.0539,192.1675,178.0952
108.0739,192.1652,177.8884
108.0939,192.1629,177.6884
108.1139,192.1606,177.4897
108.1339,192.1576,177.2952
108.1539,192.1537,177.0949
108.1739,192.1499,176.896
108.1939,192.1461,176.6973
108.2139,192.1422,176.4983
108.2338,192.1383,176.2945
108.2538,192.1344,176.0935
108.2738,192.1306,175.8964
108.2938,192.1267,175.6969
108.3138,192.1229,175.4963
108.3338,192.1221,175.2995
108.3538,192.1228,175.0993
108.3738,192.1236,174.8991
108.3938,192.1243,174.7002
108.4138,192.1249,174.5033
108.4338,192.1256,174.3056
108.4538,192.1263,174.1071
108.4738,192.127,173.9055
108.4938,192.1277,173.7098
108.5138,192.1285,173.5043
108.5338,192.1314,173.3048
108.5538,192.1349,173.1055
108.5738,192.1383,172.9054
108.5938,192.1417,172.7083
108.6138,192.1451,172.5104
108.6338,192.1485,172.3147
108.6538,192.1519,172.1175
108.6738,192.1553,171.9153
108.6938,192.1588,171.7147
108.7138,192.1622,171.5164
108.7338,192.1648,171.3173
108.7538,192.1674,171.1185
108.7738,192.17,170.9133
108.7938,192.1725,170.7154
108.8138,192.175,170.5199
108.8337,192.178,170.2885
108.8537,192.1803,170.1076
108.8737,192.1829,169.905
108.8937,192.1855,169.704
108.9137,192.1929,169.4995
108.9337,192.2116,169.2934
108.9537,192.2298,169.0927
108.9737,192.245,168.9243
108.9937,192.2636,168.7193
109.0137,192.2826,168.5091
109.0337,192.3013,168.303
109.0537,192.3203,168.093
109.0737,192.3358,167.9227
109.0937,192.3537,167.7249
109.1137,192.4208,167.5379
109.1337,192.4897,167.3499
109.1537,192.558,167.1633
109.1737,192.6303,166.966
109.1937,192.6989,166.7787
109.2137,192.7682,166.5896
109.2337,192.8384,166.3977
109.2537,192.9061,166.2129
109.2737,193.0009,166.0412
109.2937,193.1319,165.8909
109.3137,193.2643,165.739
109.3337,193.3976,165.5861
109.3537,193.5347,165.4289
109.3737,193.6664,165.2778
109.3937,193.799,165.1257
109.4137,193.9305,164.9749
109.4336,194.0671,164.8325
109.4536,194.2395,164.7423
109.4736,194.419,164.6485
109.4936,194.598,164.5548
109.5136,194.7751,164.4621
109.5336,194.9531,164.369
109.5536,195.1342,164.2743
109.5736,195.3076,164.1835
109.5936,195.4771,164.0962
109.6136,195.6904,164.0591
109.6336,195.8683,164.0282
109.6536,196.0755,163.9922
109.6736,196.2781,163.957
109.6936,196.4544,163.9264
109.7136,196.6596,163.8907
109.7336,196.868,163.8545
109.7536,197.0499,163.8229
109.7736,197.2434,163.8147
109.7936,197.4548,163.8058
109.8136,197.6582,163.7973
109.8336,197.8595,163.7889
109.8536,198.0667,163.7802
109.8736,198.2353,163.7731
109.8936,198.439,163.7646
109.9136,198.6426,163.7561
109.9336,198.8064,163.7542
109.9536,198.9966,163.7539
109.9736,199.2431,163.7534
109.9936,199.4206,163.7531
110.0135,199.6446,163.7527
110.0335,199.8021,163.7524
110.0535,199.9236,163.7522
110.0735,199.9909,163.752
110.0935,200.0309,163.752
110.1135,200.0277,163.752
110.1335,199.9298,163.6649
110.1535,199.7678,163.5341
110.1735,199.5576,163.3779
110.1935,199.2487,163.1605
110.2135,198.9319,162.9455
110.2335,198.8065,162.7581
110.2535,198.7075,162.5978
110.2735,198.5917,162.449
110.2935,198.4385,162.279
110.3135,198.3256,162.1538
110.3335,198.1906,162.004
110.3535,198.0585,161.8574
110.3735,197.9209,161.7048
110.3935,197.7861,161.5585
110.4135,197.6397,161.4252
110.4335,197.491,161.2898
110.4535,197.3441,161.156
110.4735,197.1984,161.0233
110.4935,197.026,160.8662
110.5135,196.8849,160.7248
110.5335,196.7784,160.5961
110.5535,196.6504,160.4417
110.5735,196.5213,160.2858
110.5935,196.3947,160.1328
110.6134,196.2691,159.9812
110.6334,196.1401,159.8308
110.6534,196.0001,159.6821
110.6734,195.8627,159.5362
110.6934,195.7064,159.3702
110.7134,195.5703,159.2256
110.7334,195.433,159.0798
110.7534,195.2891,158.9466
110.7734,195.1377,158.8224
110.7934,194.9868,158.6987
110.8134,194.8364,158.5754
110.8334,194.6645,158.4345
110.8534,194.5108,158.3085
110.8734,194.3777,158.1667
110.8934,194.2492,158.0208
110.9134,194.1192,157.8732
110.9334,193.9874,157.7235
110.9534,193.86,157.5788
110.9734,193.714,157.4131
110.9934,193.5829,157.2713
111.0134,193.4482,157.1261
111.0334,193.3165,156.9842
111.0534,193.1829,156.8403
111.0734,193.0482,156.6951
111.0934,192.9105,156.5467
111.1134,192.7434,156.4103
111.1334,192.5939,156.2895
111.1534,192.4424,156.1671
111.1734,192.2722,156.0296
111.1934,192.1198,155.9065
111.2133,191.9741,155.7763
111.2333,191.8417,155.6293
111.2533,191.7104,155.4835
111.2733,191.5779,155.3365
111.2933,191.4477,155.1919
111.3133,191.3149,155.0443
111.3333,191.165,154.8795
111.3533,191.0323,154.7353
111.3733,190.8968,154.588
111.3933,190.7641,154.4438
111.4133,190.6315,154.2997
111.4333,190.4995,154.1563
111.4533,190.3571,154.0246
111.4733,190.1835,153.8855
111.4933,190.0311,153.7636
111.5133,189.8732,153.6371
111.5333,189.719,153.5137
111.5533,189.5656,153.3909
111.5733,189.4267,153.2453
111.5933,189.2922,153.0989
111.6133,189.1565,152.9514
111.6333,189.0225,152.8057
111.6533,188.8879,152.6592
111.6733,188.7533,152.5129
111.6933,188.6178,152.3648
111.7133,188.4821,152.2167
111.7333,188.3423,152.064
111.7533,188.2196,151.93
111.7733,188.0752,151.7723
111.7933,187.9468,151.638
111.8132,187.782,151.506
111.8332,187.6171,151.374
111.8532,187.4715,151.2575
111.8732,187.3084,151.127
111.8932,187.1656,151.0126
111.9132,187.012,150.8714
111.9332,186.8716,150.7188
111.9532,186.7499,150.5865
111.9732,186.6105,150.4351
111.9932,186.4714,150.2839
112.0132,186.3357,150.1364
112.0332,186.246,150.0182
112.0532,186.2202,149.9032
112.0732,186.2536,149.7928
112.0932,186.3445,149.69
112.1132,186.4845,149.5972
112.1332,186.6842,149.5064
112.1532,186.976,149.4104
112.1732,187.296,149.3305
112.1932,187.6935,149.2971
112.2132,188.0325,149.258
112.2332,188.2205,149.1907
112.2532,188.4079,149.1236
112.2732,188.5938,149.0571
112.2932,188.7762,148.9918
112.3132,188.9617,148.9253
112.3332,189.1501,148.8646
112.3532,189.3434,148.8454
112.3732,189.5756,148.8223
112.3932,189.77,148.803
112.4131,189.9644,148.7837
112.4331,190.155,148.7648
112.4531,190.3469,148.7458
112.4731,190.5454,148.726
112.4931,190.7433,148.7074
112.5131,190.9431,148.7101
112.5331,191.1398,148.7128
112.5531,191.3417,148.7155
112.5731,191.5406,148.7182
112.5931,191.739,148.7209
112.6131,191.9446,148.7237
112.6331,192.1464,148.7264
112.6531,192.3507,148.7292
112.6731,192.5555,148.7327
112.6931,192.7654,148.7363
112.7131,192.9349,148.7393
112.7331,193.1423,148.7428
112.7531,193.3465,148.7464
112.7731,193.5552,148.75
112.7931,193.7607,148.7536
112.8131,193.9651,148.7571
112.8331,194.1362,148.7636
112.8531,194.3415,148.7732
112.8731,194.5509,148.783
112.8931,194.7566,148.7927
112.9131,194.9627,148.8023
112.9331,195.1341,148.8104
112.9531,195.3394,148.82
112.9731,195.5418,148.8295
112.993,195.7441,148.866
113.013,195.9444,148.9312
113.033,196.1379,148.9942
113.053,196.3314,149.0572
113.073,196.507,149.1143
113.093,196.7038,149.1784
113.113,196.8872,149.2381
113.133,197.0442,149.3642
113.153,197.1325,149.5186
113.173,197.2366,149.7007
113.193,197.3402,149.882
113.213,197.4322,150.0428
113.233,197.515,150.2295
113.253,197.4638,150.4072
113.273,197.4055,150.6097
113.293,197.3477,150.8106
113.313,197.2973,150.9854
113.333,197.2394,151.1865
113.353,197.1823,151.385
113.373,197.1257,151.5591
113.393,197.0506,151.7525
113.413,196.9775,151.9409
113.433,196.9034,152.132
113.453,196.8291,152.3234
113.473,196.7651,152.4884
113.493,196.6919,152.6771
113.513,196.619,152.8648
113.533,196.5591,153.0544
113.553,196.5267,153.255
113.573,196.4941,153.4568
113.5929,196.462,153.6557
113.6129,196.4293,153.8582
113.6329,196.3967,154.0604
113.6529,196.3675,154.2411
113.6729,196.3345,154.4457
113.6929,196.3096,154.6527
113.7129,196.3063,154.8374
113.7329,196.3025,155.0465
113.7529,196.2992,155.2322
113.7729,196.2953,155.4441
113.7929,196.2916,155.6528
113.8129,196.2883,155.8372
113.8329,196.2845,156.0494
113.8529,196.2852,156.2339
113.8729,196.3181,156.4421
113.8929,196.3473,156.6268
113.9129,196.3813,156.8421
113.9329,196.4106,157.0269
113.9529,196.4438,157.237
113.9729,196.4727,157.4199
113.9929,196.5061,157.6309
114.0129,196.5708,157.8063
114.0329,196.6738,157.9947
114.0529,196.7632,158.1582
114.0729,196.8637,158.342
114.0929,196.9516,158.5028
114.1129,197.0506,158.6841
114.1329,197.1517,158.8691
114.1529,197.2509,159.0242
114.1729,197.387,159.1797
114.1928,197.526,159.3385
114.2128,197.6459,159.4756
114.2328,197.7837,159.6331
114.2528,197.9182,159.7868
114.2728,198.0508,159.9384
114.2928,198.1909,160.0847
114.3128,198.3284,160.1981
114.3328,198.4837,160.3263
114.3528,198.6386,160.4542
114.3728,198.7952,160.5834
114.3928,198.948,160.7096
114.4128,199.1029,160.8374
114.4328,199.2777,160.9194
114.4528,199.4817,160.9942
114.4728,199.6637,161.0609
114.4928,199.8485,161.1287
114.5128,200.0326,161.1962
114.5328,200.217,161.2639
114.5528,200.3995,161.3308
114.5728,200.5903,161.3526
114.5928,200.7828,161.3737
114.6128,200.9771,161.395
114.6328,201.1711,161.4162
114.6528,201.3654,161.4375
114.6728,201.5377,161.4563
114.6928,201.7301,161.4774
114.7128,201.9266,161.4989
114.7328,202.121,161.5075
114.7528,202.3145,161.5103
114.7728,202.51,161.5132
114.7927,202.7075,161.5161
114.8127,202.8784,161.5186
114.8327,203.0767,161.5215
114.8527,203.272,161.5244
114.8727,203.467,161.5273
114.8927,203.6434,161.5299
114.9127,203.8412,161.5312
114.9327,204.0433,161.5321
114.9527,204.216,161.5328
114.9727,204.4115,161.5336
114.9927,204.6089,161.5345
115.0127,204.8149,161.5353
115.0327,204.9871,161.5361
115.0527,205.1841,161.5369
115.0727,205.3804,161.5377
115.0927,205.583,161.5416
115.1127,205.7838,161.5456
115.1327,205.9596,161.5492
115.1527,206.1618,161.5533
115.1727,206.3697,161.5575
115.1927,206.5458,161.5611
115.2127,206.753,161.5653
115.2327,206.9517,161.5693
115.2527,207.1568,161.5723
115.2727,207.3582,161.5697
115.2927,207.5353,161.5673
115.3127,207.734,161.5647
115.3327,207.9327,161.562
115.3527,208.1322,161.5593
115.3727,208.3362,161.5566
115.3926,208.5356,161.554
115.4126,208.7392,161.5513
115.4326,208.9439,161.548
115.4526,209.1448,161.5437
115.4726,209.3467,161.5394
115.4926,209.5489,161.5351
115.5126,209.731,161.5312
115.5326,209.9317,161.5269
115.5526,210.1378,161.5225
115.5726,210.3387,161.5182
115.5926,210.5385,161.5139
115.6126,210.7382,161.5142
115.6326,210.9388,161.5202
115.6526,211.1388,161.5262
115.6726,211.3428,161.5323
115.6926,211.5478,161.5384
115.7126,211.7496,161.5445
115.7326,211.9277,161.5498
115.7526,212.1271,161.5558
115.7726,212.3274,161.5618
115.7926,212.5288,161.5663
115.8126,212.7298,161.5698
115.8326,212.9327,161.5733
115.8526,213.1338,161.5768
115.8726,213.3354,161.5803
115.8926,213.5374,161.5838
115.9126,213.7386,161.5873
115.9326,213.945,161.5909
115.9526,214.1464,161.5944
115.9725,214.3459,161.5893
115.9925,214.5477,161.5829
116.0125,214.7338,161.5771
116.0325,214.9356,161.5707
116.0525,215.1333,161.5644
116.0725,215.3345,161.5581
116.0925,215.5355,161.5517
116.1125,215.735,161.5454
116.1325,215.9385,161.539
116.1525,216.138,161.5385
116.1725,216.3404,161.5382
116.1925,216.5476,161.538
116.2125,216.7277,161.5377
116.2325,216.9273,161.5375
116.2525,217.1289,161.5372
116.2725,217.3276,161.5369
116.2925,217.53,161.5367
116.3125,217.7287,161.5368
116.3325,217.928,161.5419
116.3525,218.1272,161.5469
116.3725,218.3292,161.552
116.3925,218.528,161.557
116.4125,218.7262,161.562
116.4325,218.9274,161.567
116.4525,219.1291,161.5721
116.4725,219.329,161.5771
116.4925,219.5294,161.5798
116.5125,219.7397,161.5761
116.5325,219.9408,161.5726
116.5525,220.1428,161.5691
116.5724,220.3419,161.5656
116.5924,220.5403,161.5622
116.6124,220.7417,161.5587
116.6324,220.9454,161.5551
116.6524,221.1474,161.5516
116.6724,221.3265,161.5486
116.6924,221.5208,161.5453
116.7124,221.74,161.5416
116.7324,221.9251,161.5384
116.7524,222.1356,161.5349
116.7724,222.3284,161.5316
116.7924,222.5415,161.528
116.8124,222.7309,161.5248
116.8324,222.9243,161.5215
116.8524,223.1345,161.523
116.8724,223.3242,161.5277
116.8924,223.5335,161.5328
116.9124,223.74,161.5379
116.9324,223.9226,161.5424
116.9524,224.1297,161.5476
116.9724,224.3356,161.5526
116.9924,224.5437,161.5578
117.0124,224.7292,161.5624
117.0324,224.9373,161.563
117.0524,225.1458,161.5623
117.0724,225.3284,161.5618
117.0924,225.5384,161.5611
117.1124,225.7227,161.5605
117.1324,225.9261,161.5598
117.1524,226.1301,161.5592
117.1723,226.3342,161.5585
117.1923,226.5416,161.5579
117.2123,226.7261,161.5521
117.2323,226.9276,161.5457
117.2523,227.1288,161.5394
117.2723,227.3305,161.533
117.2923,227.5351,161.5265
117.3123,227.7378,161.5201
117.3323,227.9374,161.5138
117.3523,228.1432,161.5073
117.3723,228.3425,161.5023
117.3923,228.5243,161.5058
117.4123,228.7314,161.5098
117.4323,228.9376,161.5137
117.4523,229.1222,161.5173
117.4723,229.3298,161.5213
117.4923,229.5351,161.5253
117.5123,229.7228,161.5289
117.5323,229.9295,161.5329
117.5523,230.1387,161.5375
117.5723,230.342,161.5437
117.5923,230.5443,161.5498
117.6123,230.7238,161.5553
117.6323,230.9232,161.5613
117.6523,231.1272,161.5675
117.6723,231.3284,161.5736
117.6923,231.5312,161.5798
117.7123,231.7368,161.586
117.7323,231.9405,161.5868
117.7523,232.1219,161.5827
117.7722,232.3236,161.5782
117.7922,232.5218,161.5737
117.8122,232.7233,161.5692
117.8322,232.9297,161.5646
117.8522,233.1375,161.5599
117.8722,233.3425,161.5553
117.8922,233.5446,161.5508
117.9122,233.7211,161.548
117.9322,233.9135,161.5457
117.9522,234.1292,161.5432
117.9722,234.3348,161.5407
117.9922,234.5378,161.5383
