Time,X,Z
102.8548,198.7201,203.5044
102.8747,198.7248,203.719
102.8947,198.7277,203.9286
102.9147,198.7303,204.1158
102.9347,198.7332,204.3249
102.9547,198.736,204.5319
102.9747,198.7386,204.7143
102.9947,198.7415,204.9249
103.0147,198.7444,205.1341
103.0347,198.747,205.3157
103.0547,198.7508,205.5304
103.0747,198.754,205.7129
103.0947,198.7577,205.9234
103.1147,198.7614,206.1331
103.1347,198.7647,206.3204
103.1547,198.7683,206.5301
103.1747,198.7715,206.7118
103.1947,198.7752,206.918
103.2147,198.7729,207.1235
103.2347,198.77,207.3326
103.2547,198.7675,207.5158
103.2747,198.7647,207.7226
103.2947,198.7619,207.9294
103.3147,198.7591,208.1329
103.3347,198.7566,208.3157
103.3547,198.7538,208.5208
103.3747,198.7537,208.7264
103.3947,198.7545,208.9102
103.4147,198.7554,209.1193
103.4347,198.7563,209.3276
103.4547,198.7571,209.5101
103.4746,198.758,209.7198
103.4946,198.7589,209.929
103.5146,198.7597,210.1148
103.5346,198.7616,210.3276
103.5546,198.7642,210.5107
103.5746,198.7671,210.7203
103.5946,198.7699,210.9252
103.6146,198.7728,211.1338
103.6346,198.7753,211.3175
103.6546,198.7782,211.5249
103.6746,198.781,211.7314
103.6946,198.782,211.9103
103.7146,198.7784,212.1182
103.7346,198.7748,212.3249
103.7546,198.7712,212.5339
103.7746,198.768,212.716
103.7946,198.7644,212.923
103.8146,198.7608,213.1297
103.8346,198.7573,213.3336
103.8546,198.7543,213.5135
103.8746,198.7559,213.7201
103.8946,198.7576,213.9264
103.9146,198.7593,214.1301
103.9346,198.7608,214.3148
103.9546,198.7625,214.5207
103.9746,198.7641,214.7274
103.9946,198.7658,214.9332
104.0146,198.7673,215.1134
104.0346,198.7699,215.317
104.0546,198.7727,215.5239
104.0745,198.7753,215.709
104.0945,198.7781,215.9147
104.1145,198.7809,216.1191
104.1345,198.7838,216.3235
104.1545,198.7864,216.5132
104.1745,198.7892,216.7161
104.1945,198.7875,216.9193
104.2145,198.783,217.1281
104.2345,198.7792,217.3087
104.2545,198.7748,217.5139
104.2745,198.7703,217.7222
104.2945,198.7659,217.9261
104.3145,198.7621,218.1316
104.3345,198.7604,218.3086
104.3545,198.7602,218.5159
104.3745,198.7621,218.7217
104.3945,198.7659,218.9257
104.4145,198.7717,219.1287
104.4345,198.7785,219.311
104.4545,198.7881,219.5148
104.4745,198.7995,219.718
104.4945,198.8038,219.9228
104.5145,198.8021,220.1315
104.5345,198.7973,220.3325
104.5545,198.7929,220.5122
104.5745,198.788,220.717
104.5945,198.7831,220.9226
104.6145,198.7782,221.1261
104.6345,198.7733,221.3294
104.6544,198.7679,221.532
104.6744,198.7625,221.7077
104.6944,198.7563,221.9099
104.7144,198.7498,222.1194
104.7344,198.7436,222.3215
104.7544,198.7374,222.5233
104.7744,198.7318,222.707
104.7944,198.7256,222.9094
104.8144,198.7194,223.1119
104.8344,198.722,223.3201
104.8544,198.7247,223.5215
104.8744,198.7276,223.7254
104.8944,198.7301,223.9081
104.9144,198.7331,224.1223
104.9344,198.7359,224.3275
104.9544,198.7384,224.5107
104.9744,198.7412,224.7128
104.9944,198.7424,224.9174
105.0144,198.7431,225.1225
105.0344,198.7437,225.3259
105.0544,198.7444,225.5303
105.0744,198.745,225.7082
105.0944,198.7457,225.9135
105.1144,198.7464,226.1155
105.1344,198.747,226.3082
105.1544,198.7459,226.515
105.1744,198.7433,226.7176
105.1944,198.7407,226.9246
105.2144,198.7384,227.1051
105.2344,198.7359,227.3104
105.2543,198.7332,227.5199
105.2743,198.7307,227.7229
105.2943,198.7281,227.9246
105.3143,198.7276,228.1248
105.3343,198.7304,228.3261
105.3543,198.7332,228.5298
105.3743,198.7357,228.7057
105.3943,198.7385,228.9109
105.4143,198.7413,229.1124
105.4343,198.7441,229.3168
105.4543,198.7469,229.5206
105.4743,198.7492,229.7242
105.4943,198.7491,229.9274
105.5143,198.7491,230.1068
105.5343,198.749,230.3087
105.5543,198.7489,230.5121
105.5743,198.7488,230.7138
105.5943,198.7487,230.9135
105.6143,198.7487,231.1152
105.6343,198.7486,231.3151
105.6543,198.7469,231.5165
105.6743,198.7451,231.7195
105.6943,198.7433,231.9217
105.7143,198.7415,232.1243
105.7343,198.7397,232.3268
105.7543,198.7379,232.5298
105.7743,198.7363,232.7071
105.7943,198.7345,232.9081
105.8143,198.7358,233.1095
105.8343,198.7386,233.3106
105.8542,198.7413,233.5113
105.8742,198.7441,233.711
105.8942,198.7469,233.911
105.9142,198.7498,234.1209
105.9342,198.7527,234.3298
105.9542,198.7554,234.53
105.9742,198.7562,234.7084
105.9942,198.7554,234.9165
106.0142,198.7545,235.1203
106.0342,198.7537,235.324
106.0542,198.7528,235.528
106.0742,198.752,235.728
106.0942,198.7513,235.9079
106.1142,198.7504,236.1122
106.1342,198.7496,236.3132
106.1542,198.7485,236.5143
106.1742,198.7475,236.7171
106.1942,198.7464,236.9215
106.2142,198.7454,237.1249
106.2342,198.7443,237.3281
106.2542,198.7434,237.5108
106.2742,198.7423,237.7135
106.2942,198.7415,237.9163
106.3142,198.7443,238.1193
106.3342,198.7471,238.3208
106.3542,198.7498,238.5202
106.3742,198.7526,238.7211
106.3942,198.7554,238.9231
106.4142,198.7582,239.1255
106.4342,198.761,239.3284
106.4541,198.7638,239.5298
106.4741,198.7625,239.7302
106.4941,198.7611,239.9061
106.5141,198.7596,240.1093
106.5341,198.758,240.3098
106.5541,198.7563,240.5197
106.5741,198.7547,240.7215
106.5941,198.7532,240.9231
106.6141,198.7516,241.1265
106.6341,198.7509,241.3276
106.6541,198.7506,241.5284
106.6741,198.7503,241.7042
106.6941,198.75,241.9109
106.7141,198.7497,242.1287
106.7341,198.7495,242.3098
106.7541,198.7492,242.52
106.7741,198.7489,242.7292
106.7941,198.7498,242.9127
106.8141,198.7527,243.1232
106.8341,198.7556,243.3278
106.8541,198.7581,243.509
106.8741,198.7609,243.7159
106.8941,198.7638,243.9253
106.9141,198.7666,244.128
106.9341,198.7692,244.3136
106.9541,198.7709,244.5155
106.9741,198.7685,244.719
106.9941,198.7662,244.9242
107.0141,198.7638,245.1297
107.034,198.7617,245.307
107.054,198.7593,245.5145
107.074,198.7569,245.7203
107.094,198.7546,245.9245
107.114,198.7525,246.1062
107.134,198.7527,246.3083
107.154,198.7532,246.5067
107.174,198.7537,246.7055
107.194,198.7541,246.907
107.214,198.7546,247.1068
107.234,198.7551,247.3059
107.254,198.7555,247.5091
107.274,198.756,247.7115
107.294,198.7581,247.909
107.314,198.7609,248.1111
107.334,198.7637,248.3114
107.354,198.7664,248.5114
107.374,198.7692,248.7096
107.394,198.7719,248.9084
107.414,198.7747,249.1058
107.434,198.7775,249.3078
107.454,198.7768,249.5285
107.474,198.7738,249.7269
107.494,198.7708,249.924
107.514,198.7678,250.1213
107.534,198.7648,250.3175
107.554,198.7617,250.5161
107.574,198.7587,250.7121
107.594,198.7557,250.9074
107.614,198.7539,251.1086
107.6339,198.7552,251.327
107.6539,198.7564,251.5245
107.6739,198.7576,251.7195
107.6939,198.7588,251.9162
107.7139,198.76,252.112
107.7339,198.7612,252.3087
107.7539,198.7625,252.5289
107.7739,198.764,252.727
107.7939,198.7667,252.925
107.8139,198.7695,253.1257
107.8339,198.7722,253.3231
107.8539,198.7749,253.5163
107.8739,198.7776,253.7106
107.8939,198.7803,253.9061
107.9139,198.7833,254.1265
107.9339,198.786,254.321
107.9539,198.7825,254.5231
107.9739,198.7787,254.7204
107.9939,198.7751,254.9119
108.0139,198.7714,255.1066
108.0339,198.7672,255.3246
108.0539,198.7635,255.5242
108.0739,198.7597,255.7243
108.0939,198.7559,255.9213
108.1139,198.7562,256.1178
108.1339,198.7581,256.3155
108.1539,198.76,256.5081
108.1739,198.7621,256.7263
108.1939,198.764,256.92
108.2139,198.7659,257.1133
108.2338,198.7678,257.3087
108.2538,198.77,257.5276
108.2738,198.7777,257.7205
108.2938,198.7907,257.9109
108.3138,198.8055,258.1268
108.3338,198.819,258.3246
108.3538,198.832,258.5152
108.3738,198.8452,258.7089
108.3938,198.8599,258.9232
108.4138,198.8732,259.1182
108.4338,198.9163,259.3093
108.4538,198.972,259.4982
108.4738,199.0263,259.6823
108.4938,199.0874,259.8897
108.5138,199.1415,260.0735
108.5338,199.1965,260.2601
108.5538,199.2795,260.4573
108.5738,199.41,260.5951
108.5938,199.5399,260.7321
108.6138,199.6866,260.887
108.6338,199.8191,261.0269
108.6538,199.9679,261.1839
108.6738,200.0973,261.3231
108.6938,200.2238,261.4631
108.7138,200.3685,261.6233
108.7338,200.4946,261.7628
108.7538,200.6374,261.9209
108.7738,200.7632,262.0602
108.7938,200.86,262.2392
108.8138,200.9069,262.422
108.8337,200.9591,262.6253
108.8537,201.0069,262.8112
108.8737,201.0594,263.0161
108.8937,201.1061,263.198
108.9137,201.159,263.4038
108.9337,201.1713,263.592
108.9537,201.1824,263.8041
108.9737,201.1927,263.9998
108.9937,201.2027,264.1886
109.0137,201.2138,264.4003
109.0337,201.2237,264.5872
109.0537,201.235,264.8029
109.0737,201.2452,264.9972
109.0937,201.2545,265.1889
109.1137,201.2648,265.4017
109.1337,201.2741,265.5922
109.1537,201.2833,265.7825
109.1737,201.2935,265.9926
109.1937,201.3029,266.1847
109.2137,201.3133,266.4008
109.2337,201.3283,266.5873
109.2537,201.3797,266.7954
109.2737,201.4251,266.9792
109.2937,201.4705,267.1631
109.3137,201.522,267.3714
109.3337,201.5674,267.5553
109.3537,201.6196,267.7666
109.3737,201.7126,267.9265
109.3937,201.8401,268.0688
109.4137,201.9836,268.2289
109.4336,202.1109,268.3709
109.4536,202.253,268.5294
109.4736,202.3778,268.6686
109.4936,202.524,268.8232
109.5136,202.6553,268.9584
109.5336,202.7879,269.0952
109.5536,202.934,269.2456
109.5736,203.0657,269.3813
109.5936,203.2163,269.5364
109.6136,203.2863,269.7079
109.6336,203.3482,269.9075
109.6536,203.4097,270.1059
109.6736,203.4644,270.2824
109.6936,203.5269,270.4839
109.7136,203.5827,270.6639
109.7336,203.6357,270.8678
109.7536,203.6678,271.0542
109.7736,203.7037,271.2629
109.7936,203.7358,271.4497
109.8136,203.7715,271.6571
109.8336,203.8031,271.8407
109.8536,203.839,272.0495
109.8736,203.8928,272.2276
109.8936,204.0151,272.3997
109.9136,204.1245,272.5536
109.9336,204.2487,272.7284
109.9536,204.3559,272.8793
109.9736,204.4875,273.0286
109.9936,204.6772,273.0415
110.0135,204.8876,273.0557
110.0335,205.0741,273.0684
110.0535,205.2818,273.0824
110.0735,205.4768,273.0956
110.0935,205.482,273.096
110.1135,205.482,273.096
110.1335,205.482,273.096
110.1535,205.482,273.096
110.1735,205.482,273.096
110.1935,205.482,273.096
110.2135,205.482,273.096
110.2335,205.482,273.096
110.2535,205.482,273.096
110.2735,205.482,273.096
110.2935,205.482,273.096
110.3135,205.482,273.096
110.3335,205.482,273.096
110.3535,205.482,273.096
110.3735,205.482,273.096
110.3935,205.482,273.096
110.4135,205.482,273.096
110.4335,205.482,273.096
110.4535,205.482,273.096
110.4735,205.482,273.096
110.4935,205.482,273.096
110.5135,205.482,273.096
110.5335,205.482,273.096
110.5535,205.482,273.096
110.5735,205.482,273.096
110.5935,205.482,273.096
110.6134,205.482,273.096
110.6334,205.482,273.096
110.6534,205.482,273.096
110.6734,205.482,273.096
110.6934,205.482,273.096
110.7134,205.482,273.096
110.7334,205.482,273.096
110.7534,205.482,273.096
110.7734,205.482,273.096
110.7934,205.482,273.096
110.8134,205.482,273.096
110.8334,205.482,273.096
110.8534,205.482,273.096
110.8734,205.482,273.096
110.8934,205.482,273.096
110.9134,205.482,273.096
110.9334,205.482,273.096
110.9534,205.482,273.096
110.9734,205.482,273.096
110.9934,205.482,273.096
111.0134,205.482,273.096
111.0334,205.482,273.096
111.0534,205.482,273.096
111.0734,205.482,273.096
111.0934,205.482,273.096
111.1134,205.5777,273.0239
111.1334,205.7334,272.9067
111.1534,205.8862,272.7916
111.1734,206.058,272.6622
111.1934,206.2138,272.5449
111.2133,206.37,272.4273
111.2333,206.5247,272.3108
111.2533,206.6837,272.1911
111.2733,206.843,272.0711
111.2933,207.0146,271.9663
111.3133,207.2023,271.8924
111.3333,207.392,271.8177
111.3533,207.5809,271.7433
111.3733,207.7714,271.6683
111.3933,207.9618,271.5933
111.4133,208.1291,271.5274
111.4333,208.3215,271.4517
111.4533,208.5127,271.3769
111.4733,208.7181,271.3633
111.4933,208.9224,271.3497
111.5133,209.1023,271.3378
111.5333,209.3072,271.3242
111.5533,209.5121,271.3106
111.5733,209.717,271.297
111.5933,209.8958,271.2852
111.6133,210.1015,271.2715
111.6333,210.3057,271.2716
111.6533,210.5114,271.2744
111.6733,210.7179,271.2773
111.6933,210.8965,271.2797
111.7133,211.0985,271.2825
111.7333,211.306,271.2854
111.7533,211.4939,271.288
111.7733,211.7075,271.2909
111.7933,211.8932,271.2892
111.8132,212.1023,271.2843
111.8332,212.3124,271.2795
111.8532,212.4965,271.2753
111.8732,212.7036,271.2705
111.8932,212.9155,271.2656
111.9132,213.101,271.2613
111.9332,213.3092,271.2565
111.9532,213.5133,271.2546
111.9732,213.7165,271.2565
111.9932,213.894,271.2581
112.0132,214.1036,271.2601
112.0332,214.311,271.262
112.0532,214.5163,271.2639
112.0732,214.6962,271.2655
112.0932,214.8975,271.2674
112.1132,215.1054,271.2694
112.1332,215.3006,271.2716
112.1532,215.5164,271.2741
112.1732,215.7116,271.2763
112.1932,215.9005,271.2785
112.2132,216.1188,271.281
112.2332,216.3129,271.2832
112.2532,216.5072,271.2854
112.2732,216.6989,271.2876
112.2932,216.9104,271.282
112.3132,217.0989,271.2767
112.3332,217.3134,271.2707
112.3532,217.5027,271.2653
112.3732,217.7173,271.2593
112.3932,217.9096,271.2539
112.4131,218.1018,271.2485
112.4331,218.3161,271.2424
112.4531,218.5082,271.2421
112.4731,218.6973,271.243
112.4931,218.9131,271.2442
112.5131,219.1077,271.2452
112.5331,219.3056,271.2462
112.5531,219.5088,271.2473
112.5731,219.6961,271.2482
112.5931,219.9166,271.2494
112.6131,220.1101,271.2504
112.6331,220.3006,271.2514
112.6531,220.5122,271.2524
112.6731,220.7017,271.2534
112.6931,220.8982,271.2544
112.7131,221.114,271.2555
112.7331,221.3051,271.2565
112.7531,221.4959,271.2575
112.7731,221.7094,271.2563
112.7931,221.8997,271.251
112.8131,222.1158,271.2449
112.8331,222.303,271.2396
112.8531,222.5147,271.2337
112.8731,222.7031,271.2284
112.8931,222.9156,271.2224
112.9131,223.1119,271.2169
112.9331,223.3064,271.2119
112.9531,223.4967,271.2142
112.9731,223.709,271.2166
112.993,223.8993,271.2188
113.013,224.1139,271.2213
113.033,224.3064,271.2235
113.053,224.4967,271.2257
113.073,224.7137,271.2282
113.093,224.9004,271.2304
113.113,225.1125,271.2325
113.133,225.3017,271.2342
113.153,225.5161,271.2362
113.173,225.7037,271.238
113.193,225.9164,271.24
113.213,226.1062,271.2417
113.233,226.2957,271.2435
113.253,226.5132,271.2455
113.273,226.7018,271.2432
113.293,226.9146,271.2383
113.313,227.1024,271.234
113.333,227.3135,271.2292
113.353,227.5032,271.2248
113.373,227.7159,271.2199
113.393,227.9049,271.2156
113.413,228.0945,271.2112
113.433,228.311,271.2095
113.453,228.5052,271.2122
113.473,228.6953,271.2148
113.493,228.9108,271.2178
113.513,229.101,271.2204
113.533,229.3129,271.2234
113.553,229.5049,271.226
113.573,229.7146,271.2289
113.5929,229.9023,271.2313
113.6129,230.1155,271.2332
113.6329,230.3023,271.2349
113.6529,230.5119,271.2367
113.6729,230.697,271.2384
113.6929,230.9067,271.2402
113.7129,231.0987,271.2419
113.7329,231.3087,271.2438
113.7529,231.496,271.2455
113.7729,231.7031,271.2419
113.7929,231.9149,271.2381
113.8129,232.0991,271.2347
113.8329,232.3089,271.2309
113.8529,232.4953,271.2276
113.8729,232.7062,271.2237
113.8929,232.914,271.22
113.9129,233.1046,271.2165
113.9329,233.2974,271.2177
113.9529,233.508,271.2206
113.9729,233.6934,271.2231
113.9929,233.9052,271.2261
114.0129,234.0949,271.2287
114.0329,234.3065,271.2316
114.0529,234.5022,271.2343
114.0729,234.6989,271.2371
114.0929,234.9167,271.239
114.1129,235.1062,271.24
114.1329,235.2948,271.2409
114.1529,235.5055,271.242
114.1729,235.7145,271.2431
114.1928,235.9025,271.244
114.2128,236.114,271.2451
114.2328,236.3033,271.2461
114.2528,236.4966,271.243
114.2728,236.7073,271.2306
114.2928,236.8955,271.2195
114.3128,237.1084,271.2069
114.3328,237.2935,271.196
114.3528,237.5087,271.1833
114.3728,237.6971,271.1722
114.3928,237.906,271.1599
114.4128,238.0938,271.145
114.4328,238.3003,271.1011
114.4528,238.483,271.0623
114.4728,238.6738,271.0218
114.4928,238.8792,270.9781
114.5128,239.0767,270.9361
114.5328,239.2794,270.893
114.5528,239.4637,270.8539
114.5728,239.6696,270.7983
114.5928,239.8332,270.7076
114.6128,240.0177,270.6054
114.6328,240.1813,270.5147
114.6528,240.3673,270.4117
114.6728,240.5322,270.3203
114.6928,240.7171,270.2178
114.7128,240.8893,270.1224
114.7328,241.0602,270.0277
114.7528,241.2158,269.8983
114.7728,241.3591,269.7708
114.7927,241.5047,269.6411
114.8127,241.6514,269.5105
114.8327,241.7988,269.3792
114.8527,241.9469,269.2474
114.8727,242.0975,269.1133
114.8927,242.2695,268.9602
114.9127,242.3942,268.8492
114.9327,242.542,268.708
114.9527,242.6876,268.5625
114.9727,242.8299,268.4201
114.9927,242.9734,268.2766
115.0127,243.1199,268.1301
115.0327,243.2641,267.9859
115.0527,243.3872,267.8629
115.0727,243.5383,267.7117
115.0927,243.6867,267.5633
115.1127,243.8319,267.4181
115.1327,243.954,267.2961
115.1527,244.1019,267.1481
115.1727,244.2483,267.0018
115.1927,244.392,266.858
115.2127,244.517,266.733
115.2327,244.6682,266.5818
115.2527,244.8182,266.4318
115.2727,244.9637,266.2863
115.2927,245.0841,266.1659
115.3127,245.2489,266.0011
115.3327,245.3869,265.8631
115.3527,245.518,265.7321
115.3727,245.6661,265.584
115.3926,245.8092,265.4408
115.4126,245.9416,265.3084
115.4326,246.0872,265.1628
115.4526,246.2335,265.0165
115.4726,246.3773,264.8727
115.4926,246.5198,264.7302
115.5126,246.6496,264.6004
115.5326,246.7926,264.4575
115.5526,246.9395,264.3105
115.5726,247.0844,264.1656
115.5926,247.2292,264.0208
115.6126,247.3673,263.8827
115.6326,247.4943,263.7557
115.6526,247.6398,263.6103
115.6726,247.7847,263.4653
115.6926,247.9284,263.3217
115.7126,248.0729,263.1771
115.7326,248.2169,263.0331
115.7526,248.343,262.907
115.7726,248.4896,262.7604
115.7926,248.641,262.609
115.8126,248.7676,262.4825
115.8326,248.9124,262.3376
115.8526,249.0572,262.1928
115.8726,249.2028,262.0471
115.8926,249.3484,261.9009
115.9126,249.4767,261.7721
115.9326,249.6241,261.6241
115.9526,249.7674,261.4802
115.9725,249.9129,261.3342
115.9925,250.0405,261.206
116.0125,250.1864,261.0595
116.0325,250.3334,260.9119
116.0525,250.4632,260.7816
116.0725,250.6135,260.631
116.0925,250.7445,260.4996
116.1125,250.891,260.3528
116.1325,251.0385,260.205
116.1525,251.1675,260.0756
116.1725,251.3148,259.928
116.1925,251.4609,259.7815
116.2125,251.6082,259.6339
116.2325,251.735,259.5068
116.2525,251.882,259.3597
116.2725,252.0289,259.2137
116.2925,252.1757,259.0677
116.3125,252.3077,258.9365
116.3325,252.4547,258.7903
116.3525,252.584,258.6618
116.3725,252.7302,258.5164
116.3925,252.8759,258.3715
116.4125,253.0234,258.2248
116.4325,253.152,258.097
116.4525,253.2976,257.9518
116.4725,253.4445,257.8053
116.4925,253.5904,257.6597
116.5125,253.7196,257.5308
116.5325,253.8657,257.3851
116.5525,254.0105,257.2406
116.5724,254.1589,257.0926
116.5924,254.2853,256.9664
116.6124,254.4318,256.8203
116.6324,254.5793,256.673
116.6524,254.7085,256.5437
116.6724,254.854,256.3982
116.6924,254.9982,256.2538
116.7124,255.1415,256.1104
116.7324,255.2765,255.9754
116.7524,255.4278,255.8241
116.7724,255.5629,255.6888
116.7924,255.7157,255.536
116.8124,255.8499,255.4017
116.8324,255.991,255.262
116.8524,256.1295,255.1252
116.8724,256.2831,254.9734
116.8924,256.4185,254.8397
116.9124,256.5678,254.6921
116.9324,256.6997,254.5619
116.9524,256.8324,254.4307
116.9724,256.9858,254.2792
116.9924,257.137,254.1297
117.0124,257.2694,254.0026
117.0324,257.4251,253.862
117.0524,257.5634,253.7373
117.0724,257.7248,253.5916
117.0924,257.8701,253.4604
117.1124,258.0125,253.3319
117.1324,258.1674,253.1921
117.1524,258.3203,253.0541
117.1723,258.4536,252.9338
117.1923,258.6032,252.7988
117.2123,258.776,252.6812
117.2323,258.9488,252.5662
117.2523,259.1179,252.4536
117.2723,259.2675,252.354
117.2923,259.4365,252.2415
117.3123,259.6083,252.1271
117.3323,259.781,252.0121
117.3523,259.94,251.9063
117.3723,260.115,251.7979
117.3923,260.2985,251.713
117.4123,260.4635,251.6366
117.4323,260.6485,251.5509
117.4523,260.8208,251.4712
117.4723,261.009,251.3841
117.4923,261.2051,251.2933
117.5123,261.3842,251.2104
117.5323,261.5711,251.1239
117.5523,261.7146,251.0352
117.5723,261.8873,250.9243
117.5923,262.059,250.814
117.6123,262.227,250.7062
117.6323,262.3978,250.5965
117.6523,262.5696,250.4862
117.6723,262.7385,250.3778
117.6923,262.9036,250.2608
117.7123,263.0009,250.0886
117.7323,263.0816,249.9456
