Time,X,Z
113.9129,48.72763,124.1481
113.9329,48.73053,124.3618
113.9529,48.73299,124.5434
113.9729,48.73581,124.7508
113.9929,48.73734,124.9362
114.0129,48.73866,125.1538
114.0329,48.73975,125.3355
114.0529,48.74103,125.5471
114.0729,48.74231,125.7579
114.0929,48.74342,125.942
114.1129,48.74468,126.1512
114.1329,48.74597,126.3641
114.1529,48.74498,126.5444
114.1729,48.74171,126.7637
114.1928,48.73906,126.9414
114.2128,48.7359,127.153
114.2328,48.73275,127.3639
114.2528,48.73012,127.5402
114.2728,48.72704,127.7467
114.2928,48.72391,127.9561
114.3128,48.72253,128.1345
114.3328,48.72538,128.3405
114.3528,48.72832,128.5526
114.3728,48.73082,128.7334
114.3928,48.73376,128.9456
114.4128,48.73665,129.1547
114.4328,48.73915,129.3351
114.4528,48.74206,129.5455
114.4728,48.74473,129.7572
114.4928,48.74587,129.9375
114.5128,48.7472,130.1525
114.5328,48.74826,130.3362
114.5528,48.74938,130.5454
114.5728,48.75039,130.7535
114.5928,48.75118,130.9347
114.6128,48.75201,131.1443
114.6328,48.75271,131.3493
114.6528,48.75325,131.5286
114.6728,48.74977,131.7399
114.6928,48.74466,131.9448
114.7128,48.74019,132.1242
114.7328,48.7357,132.3306
114.7528,48.73127,132.5338
114.7728,48.72683,132.7382
114.7927,48.72308,132.9102
114.8127,48.71867,133.1128
114.8327,48.71782,133.3241
114.8527,48.71826,133.5037
114.8727,48.71876,133.7092
114.8927,48.71926,133.9196
114.9127,48.7197,134.0975
114.9327,48.72022,134.3132
114.9527,48.72073,134.5211
114.9727,48.72122,134.7244
114.9927,48.72312,134.9032
115.0127,48.72572,135.1192
115.0327,48.72816,135.3226
115.0527,48.73033,135.5029
115.0727,48.73282,135.7102
115.0927,48.73532,135.9175
115.1127,48.73753,136.1017
115.1327,48.73999,136.3063
115.1527,48.74202,136.5099
115.1727,48.74403,136.7138
115.1927,48.74579,136.8925
115.2127,48.74784,137.0999
115.2327,48.74987,137.306
115.2527,48.75188,137.5107
115.2727,48.75359,137.6837
115.2927,48.75558,137.8874
115.3127,48.75726,138.0884
115.3327,48.75894,138.2917
115.3527,48.7604,138.4668
115.3727,48.7621,138.6712
115.3926,48.76379,138.8748
115.4126,48.76548,139.078
115.4326,48.76692,139.2522
115.4526,48.76848,139.4545
115.4726,48.76594,139.6593
115.4926,48.76339,139.8652
115.5126,48.76102,140.0565
115.5326,48.75848,140.2618
115.5526,48.75594,140.4667
115.5726,48.75375,140.6434
115.5926,48.75116,140.8522
115.6126,48.74871,141.0622
115.6326,48.75049,141.2486
115.6526,48.75254,141.4625
115.6726,48.7543,141.6462
115.6926,48.7563,141.8548
115.7126,48.75803,142.0356
115.7326,48.76006,142.2478
115.7526,48.76207,142.4572
115.7726,48.76381,142.6394
115.7926,48.76648,142.8491
115.8126,48.76933,143.0576
115.8326,48.7718,143.2389
115.8526,48.77467,143.4491
115.8726,48.77717,143.6324
115.8926,48.77999,143.8396
115.9126,48.78289,144.0516
115.9326,48.78537,144.233
115.9526,48.78408,144.4558
115.9725,48.78062,144.6364
115.9925,48.77655,144.8486
116.0125,48.77292,145.0377
116.0325,48.76885,145.2501
116.0525,48.76486,145.4586
116.0725,48.76138,145.6402
116.0925,48.75729,145.8536
116.1125,48.75571,146.0355
116.1325,48.75807,146.2586
116.1525,48.76004,146.4456
116.1725,48.76229,146.659
116.1925,48.76425,146.8453
116.2125,48.76622,147.0314
116.2325,48.7685,147.2483
116.2525,48.77042,147.4307
116.2725,48.77278,147.6443
116.2925,48.77571,147.8604
116.3125,48.77828,148.0495
116.3325,48.78079,148.2342
116.3525,48.78366,148.4456
116.3725,48.78654,148.6575
116.3925,48.789,148.8387
116.4125,48.79185,149.0482
116.4325,48.79435,149.2565
116.4525,48.78973,149.4339
116.4725,48.78431,149.6419
116.4925,48.77894,149.8482
116.5125,48.77409,150.0345
116.5325,48.76874,150.2402
116.5525,48.76336,150.4467
116.5724,48.75808,150.6495
116.5924,48.75279,150.8529
116.6124,48.75248,151.0351
116.6324,48.75377,151.2458
116.6524,48.75502,151.45
116.6724,48.75627,151.6546
116.6924,48.75739,151.8369
116.7124,48.75861,152.0367
116.7324,48.75993,152.2516
116.7524,48.76104,152.4317
116.7724,48.76258,152.6461
116.7924,48.76434,152.8594
116.8124,48.76585,153.0425
116.8324,48.76739,153.2295
116.8524,48.76917,153.4448
116.8724,48.77092,153.6566
116.8924,48.77241,153.8379
116.9124,48.77419,154.0531
116.9324,48.77369,154.2336
116.9524,48.75556,154.4391
116.9724,48.71548,154.6383
116.9924,48.6635,154.8042
117.0124,48.58056,154.9953
117.0324,48.47966,155.1718
117.0524,48.37508,155.3198
117.0724,48.23409,155.4854
117.0924,48.07661,155.6403
117.1124,47.89822,155.79
117.1324,47.70822,155.9346
117.1524,47.60967,156.0997
117.1723,47.49723,156.288
117.1923,47.39864,156.4532
117.2123,47.30071,156.6173
117.2323,47.18935,156.8038
117.2523,47.09249,156.9661
117.2723,46.98211,157.151
117.2923,46.90092,157.3147
117.3123,46.83041,157.512
117.3323,46.76009,157.7089
117.3523,46.69796,157.8828
117.3723,46.6257,158.085
117.3923,46.56392,158.2579
117.4123,46.49448,158.4523
117.4323,46.42383,158.6501
117.4523,46.37451,158.8237
117.4723,46.35715,159.0302
117.4923,46.33953,159.2398
117.5123,46.32346,159.4309
117.5323,46.30788,159.6162
117.5523,46.29004,159.8283
117.5723,46.27425,160.0161
117.5923,46.25642,160.2282
117.6123,46.24296,160.4165
117.6323,46.24595,160.6335
117.6523,46.24853,160.8199
117.6723,46.2512,161.0135
117.6923,46.25417,161.2281
117.7123,46.25681,161.4192
117.7323,46.25945,161.6106
117.7523,46.26247,161.8295
117.7722,46.26508,162.0181
117.7922,46.26353,162.2366
117.8122,46.26191,162.4276
117.8322,46.26027,162.6205
117.8522,46.25853,162.8246
117.8722,46.25689,163.0176
117.8922,46.25522,163.2147
117.9122,46.25335,163.4355
117.9322,46.25169,163.631
117.9522,46.25117,163.8217
117.9722,46.25103,164.0154
117.9922,46.25087,164.2109
118.0122,46.25071,164.4122
118.0322,46.25054,164.6328
118.0522,46.25039,164.8275
118.0722,46.25024,165.0256
118.0922,46.25008,165.2241
118.1122,46.25136,165.4194
118.1322,46.25404,165.6133
118.1522,46.25684,165.8158
118.1722,46.25954,166.0118
118.1922,46.26261,166.234
118.2122,46.26539,166.4353
118.2322,46.26816,166.6356
118.2522,46.27094,166.8367
118.2722,46.27176,167.0334
118.2922,46.26936,167.2299
118.3122,46.26698,167.4247
118.3322,46.26459,167.6207
118.3521,46.2622,167.8165
118.3721,46.2598,168.0128
118.3921,46.25709,168.2345
118.4121,46.25466,168.4331
118.4321,46.25259,168.6284
118.4521,46.25317,168.8243
118.4721,46.25375,169.0194
118.4921,46.25433,169.2146
118.5121,46.25494,169.4206
118.5321,46.25552,169.6168
118.5521,46.25609,169.811
118.5721,46.25675,170.0341
118.5921,46.25732,170.228
118.6121,46.25978,170.4231
118.6321,46.26249,170.6192
118.6521,46.26524,170.8182
118.6721,46.26802,171.0198
118.6921,46.27072,171.215
118.7121,46.27343,171.4112
118.7321,46.27654,171.6362
118.7521,46.27925,171.8331
118.7721,46.27784,172.0275
118.7921,46.2747,172.2247
118.8121,46.27152,172.4239
118.8321,46.26839,172.6203
118.8521,46.26525,172.8174
118.8721,46.26209,173.0157
118.8921,46.25895,173.2125
118.9121,46.25574,173.4142
118.9321,46.2543,173.6149
118.952,46.25562,173.812
118.972,46.25712,174.0363
118.992,46.25844,174.2334
119.012,46.25964,174.4135
119.032,46.26096,174.6091
119.052,46.26247,174.8348
119.072,46.26379,175.0331
119.092,46.26548,175.2303
119.112,46.26821,175.428
119.132,46.27093,175.6246
119.152,46.27368,175.8237
119.172,46.27648,176.0267
119.192,46.2792,176.2237
119.212,46.28192,176.4205
119.232,46.28464,176.6173
119.252,46.28735,176.8133
119.272,46.28365,177.0106
119.292,46.27922,177.2359
119.312,46.27538,177.4314
119.332,46.27154,177.6265
119.352,46.26764,177.8247
119.372,46.26372,178.0242
119.392,46.25984,178.2216
119.412,46.25602,178.4159
119.432,46.25656,178.6148
119.452,46.25863,178.8131
119.472,46.26069,179.0102
119.492,46.26305,179.2361
119.512,46.26457,179.4164
119.532,46.26446,179.6132
119.5519,46.2625,179.8098
119.5719,46.25801,180.0338
119.5919,46.25211,180.23
119.6119,46.24446,180.424
119.6319,46.23508,180.6167
119.6519,46.22379,180.8115
119.6719,46.21122,181.0093
119.6919,46.20785,181.2324
119.7119,46.20924,181.4247
119.7319,46.21458,181.6172
119.7519,46.21991,181.81
119.7719,46.22599,182.0293
119.7919,46.23135,182.2229
119.8119,46.23664,182.4138
119.8319,46.2421,182.611
119.8519,46.2473,182.8087
119.8719,46.25284,183.0255
119.8919,46.25774,183.2175
119.9119,46.26268,183.4109
119.9319,46.26772,183.6086
119.9519,46.27343,183.8324
119.9719,46.27841,184.0272
119.9919,46.28332,184.2196
120.0119,46.28437,184.4244
120.0319,46.28064,184.6209
120.0519,46.27689,184.8179
120.0719,46.27317,185.0137
120.0919,46.26946,185.2085
120.1119,46.26521,185.4324
120.1319,46.26152,185.626
120.1518,46.25784,185.8197
120.1718,46.25514,186.0132
120.1918,46.25705,186.2079
120.2118,46.25921,186.4284
120.2318,46.26115,186.627
120.2518,46.26306,186.8215
120.2718,46.26496,187.0149
120.2918,46.26683,187.2063
120.3118,46.26897,187.4243
120.3318,46.27086,187.6174
120.3518,46.27349,187.8085
120.3718,46.27656,188.0306
120.3918,46.27921,188.2225
120.4118,46.28185,188.4135
120.4318,46.28459,188.6116
120.4518,46.28765,188.8329
120.4718,46.29032,189.0267
120.4918,46.29297,189.2181
120.5118,46.28957,189.4202
120.5318,46.28483,189.6118
120.5518,46.27947,189.8287
120.5718,46.27462,190.0245
120.5918,46.26993,190.2142
120.6118,46.26519,190.4057
120.6318,46.25981,190.6235
120.6518,46.25509,190.8143
120.6718,46.25345,191.0059
120.6918,46.25509,191.2248
120.7118,46.25652,191.4168
120.7318,46.25793,191.6055
120.7517,46.25956,191.8237
120.7717,46.26102,192.0182
120.7917,46.26245,192.2094
120.8117,46.26406,192.4256
120.8317,46.26562,192.6149
120.8517,46.26773,192.831
120.8717,46.26966,193.0285
120.8917,46.27156,193.2234
120.9117,46.27344,193.4161
120.9317,46.27533,193.6092
120.9517,46.27743,193.8245
120.9717,46.27936,194.022
120.9917,46.28045,194.212
121.0117,46.27482,194.4118
121.0317,46.26875,194.6278
121.0517,46.26343,194.8166
121.0717,46.25801,195.0092
121.0917,46.25185,195.2281
121.1117,46.24649,195.4184
121.1317,46.24118,195.6074
121.1517,46.23507,195.8243
121.1717,46.2356,196.0143
121.1917,46.23689,196.228
121.2117,46.23804,196.4183
121.2317,46.23919,196.6071
121.2517,46.24047,196.8186
121.2717,46.2416,197.0052
121.2917,46.24288,197.2174
121.3117,46.24418,197.4315
121.3316,46.24507,197.6177
121.3516,46.24599,197.831
121.3716,46.24678,198.0164
121.3916,46.24769,198.2272
121.4116,46.24849,198.4126
121.4316,46.24939,198.6232
121.4516,46.2502,198.812
121.4716,46.25103,199.0045
121.4916,46.24868,199.2285
121.5116,46.24324,199.422
121.5316,46.23734,199.6315
121.5516,46.23206,199.8191
121.5716,46.22613,200.03
121.5916,46.22099,200.2128
121.6116,46.21511,200.4214
121.6316,46.20986,200.6082
121.6516,46.21017,200.8216
121.6716,46.23165,201.0084
121.6916,46.25565,201.2171
121.7116,46.27805,201.4118
121.7316,46.3007,201.6087
121.7516,46.32304,201.8029
121.7716,46.34555,201.9986
121.7916,46.37075,202.2177
121.8116,46.45142,202.3922
121.8316,46.55581,202.5657
121.8516,46.66084,202.7402
121.8716,46.73249,202.8592
121.8916,46.86426,203.0782
121.9116,46.94952,203.2198
121.9315,46.98436,203.2777
121.9515,47.2581,203.5138
121.9715,47.39868,203.6284
121.9915,47.56019,203.7601
122.0115,47.7251,203.8945
122.0315,47.86893,204.0117
122.0515,47.98789,204.178
122.0715,48.10276,204.3521
122.0915,48.21703,204.5252
122.1115,48.31537,204.6742
122.1315,48.42568,204.8413
122.1515,48.53622,205.0088
122.1715,48.57253,205.2054
122.1915,48.59845,205.4059
122.2115,48.62414,205.6047
122.2315,48.65033,205.8073
122.2515,48.67566,206.0032
122.2715,48.7014,206.2024
122.2915,48.72725,206.4024
122.3115,48.73771,206.602
122.3315,48.73505,206.8021
122.3515,48.73243,206.9999
122.3715,48.72981,207.1971
122.3915,48.72718,207.3946
122.4115,48.72455,207.5929
122.4315,48.72197,207.7867
122.4515,48.71901,208.0097
122.4715,48.71826,208.2026
122.4915,48.721,208.4007
122.5115,48.72387,208.6086
122.5314,48.72657,208.8039
122.5514,48.72923,208.9965
122.5714,48.73186,209.1873
122.5914,48.73491,209.4083
122.6114,48.73758,209.6009
122.6314,48.74006,209.7931
122.6514,48.741,210.0133
122.6714,48.74184,210.2088
122.6914,48.74267,210.4017
122.7114,48.74348,210.5892
122.7314,48.74444,210.8144
122.7514,48.74526,211.004
122.7714,48.74607,211.1939
122.7914,48.74701,211.4113
122.8114,48.74454,211.6012
122.8314,48.74197,211.7911
122.8514,48.73903,212.0082
122.8714,48.73645,212.1989
122.8914,48.73353,212.4144
122.9114,48.73091,212.608
122.9314,48.72834,212.7973
122.9514,48.72546,213.0098
122.9714,48.72655,213.1967
122.9914,48.72955,213.4141
123.0114,48.73221,213.6068
123.0314,48.73479,213.7939
123.0514,48.73775,214.0079
123.0714,48.7403,214.1921
123.0914,48.74321,214.4031
123.1114,48.74611,214.6131
123.1313,48.74742,214.7962
123.1513,48.74753,215.002
123.1713,48.74765,215.212
123.1913,48.74775,215.3955
123.2113,48.74787,215.6054
123.2313,48.74798,215.8145
123.2513,48.74809,216.003
123.2713,48.7482,216.2098
123.2913,48.74785,216.3907
123.3113,48.74581,216.5989
123.3313,48.74377,216.8057
123.3513,48.74174,217.0125
123.3713,48.73997,217.1935
123.3913,48.73795,217.3985
123.4113,48.73595,217.6029
123.4313,48.73389,217.8116
123.4513,48.73212,217.9923
123.4713,48.73494,218.1982
123.4913,48.73777,218.4032
123.5113,48.74067,218.6136
123.5313,48.74315,218.7928
123.5513,48.74599,218.9987
123.5713,48.74881,219.203
123.5913,48.75167,219.4098
123.6113,48.75446,219.6115
123.6313,48.75418,219.814
123.6513,48.7536,219.9937
123.6713,48.7533,220.1969
123.6913,48.75424,220.4031
123.7113,48.75644,220.6068
123.7312,48.75995,220.8124
123.7512,48.76404,220.9912
123.7712,48.76995,221.1966
123.7912,48.77705,221.3997
123.8112,48.78548,221.6042
123.8312,48.79495,221.8043
123.8512,48.79837,222.0054
123.8712,48.79556,222.2061
123.8912,48.79092,222.4113
123.9112,48.78691,222.5885
123.9312,48.78222,222.7959
123.9512,48.77766,222.9977
123.9712,48.77303,223.2023
123.9912,48.76871,223.3935
124.0112,48.76401,223.601
124.0312,48.76295,223.8035
124.0512,48.76194,224.0038
124.0712,48.76089,224.2109
124.0912,48.75998,224.3894
124.1112,48.75896,224.5921
124.1312,48.75794,224.7926
124.1512,48.75691,224.9956
124.1712,48.75588,225.1991
124.1912,48.75737,225.3986
124.2112,48.76021,225.6013
124.2312,48.76304,225.8035
124.2512,48.76587,226.0054
124.2712,48.76871,226.2078
124.2912,48.77153,226.4095
124.3111,48.77438,226.6125
124.3311,48.77717,226.8117
124.3511,48.77735,226.9889
124.3711,48.77458,227.1899
124.3911,48.77184,227.3891
124.4111,48.76908,227.5892
124.4311,48.76633,227.7891
124.4511,48.76358,227.9892
124.4711,48.76083,228.1886
124.4911,48.75805,228.3909
124.5111,48.75611,228.5958
124.5311,48.75714,228.7971
124.5511,48.75815,228.9966
124.5711,48.75916,229.1945
124.5911,48.76017,229.3927
124.6111,48.76117,229.59
124.6311,48.76219,229.7896
124.6511,48.7632,229.9878
124.6711,48.7642,230.1823
124.6911,48.76612,230.3877
124.7111,48.768,230.5897
124.7311,48.76986,230.7884
124.7511,48.77182,230.9984
124.7711,48.77346,231.1746
124.7911,48.77539,231.3824
124.8111,48.7773,231.5869
124.8311,48.7792,231.7912
124.8511,48.7748,231.9704
124.8711,48.76997,232.1672
124.8911,48.76516,232.3633
124.911,48.75975,232.5835
124.931,48.75549,232.7572
124.951,48.75003,232.9799
124.971,48.74519,233.1769
124.991,48.74034,233.3746
125.011,48.73983,233.5438
125.031,48.74005,233.696
125.051,48.74049,233.8117
125.071,48.74104,233.877
125.091,48.74182,233.9086
125.111,48.74287,233.8972
125.131,48.74398,233.8479
125.151,48.74531,233.7581
125.171,48.74679,233.6313
125.191,48.83052,233.3254
125.211,48.93505,233.0503
125.231,49.0371,232.876
125.251,49.13924,232.7016
125.271,49.24168,232.5266
125.291,49.32936,232.3769
125.311,49.43592,232.1949
125.331,49.52781,232.0379
125.351,49.6362,231.8528
125.371,49.73286,231.6923
125.391,49.83155,231.5295
125.411,49.92926,231.3683
125.431,50.04484,231.1777
125.451,50.14141,231.0184
125.471,50.23822,230.8587
125.491,50.35118,230.6724
125.5109,50.44361,230.52
125.5309,50.51273,230.406
125.5509,50.57348,230.3058
125.5709,50.6043,230.2549
125.5909,50.61582,230.2359
125.6109,50.60712,230.2503
125.6309,50.58146,230.2926
125.6509,50.53195,230.3743
125.6709,50.46074,230.4917
125.6909,50.36684,230.6466
125.7109,50.25188,230.8238
125.7309,50.14516,230.9865
125.7509,50.03923,231.148
125.7709,49.93097,231.3131
125.7909,49.82708,231.4715
125.8109,49.72125,231.6328
125.8309,49.6171,231.7916
125.8509,49.49959,231.9708
125.8709,49.39701,232.1272
125.8909,49.33528,232.3045
125.9109,49.26545,232.5073
125.9309,49.20439,232.6846
125.9509,49.14369,232.8609
125.9709,49.07484,233.0608
125.9909,49.01518,233.234
126.0109,48.95333,233.4137
126.0309,48.88605,233.609
126.0509,48.86325,233.8166
126.0709,48.85171,234.0028
126.0909,48.83873,234.2122
126.1108,48.82698,234.4018
126.1308,48.81428,234.6065
126.1508,48.80148,234.813
126.1708,48.79028,234.9937
126.1908,48.77839,235.1963
126.2108,48.77888,235.4016
126.2308,48.77936,235.6049
126.2508,48.77984,235.8094
126.2708,48.78031,236.0101
126.2908,48.78078,236.2089
126.3108,48.78126,236.4099
126.3308,48.78168,236.5892
126.3508,48.78022,236.8106
126.3708,48.77544,237.0083
126.3908,48.77122,237.1823
126.4108,48.76589,237.4022
126.4308,48.7611,237.5998
126.4508,48.75639,237.7945
126.4708,48.75157,237.9933
126.4908,48.74678,238.1908
126.5108,48.74437,238.3914
126.5308,48.74478,238.5866
126.5508,48.7452,238.7816
126.5708,48.74561,238.9737
126.5908,48.74603,239.1739
126.6108,48.74645,239.3701
126.6308,48.74687,239.566
126.6508,48.74729,239.7616
126.6708,48.74748,239.9553
126.6908,48.74739,240.1567
126.7107,48.74732,240.3485
126.7307,48.74723,240.5536
126.7507,48.74716,240.7396
126.7707,48.74707,240.9476
126.7907,48.74699,241.149
126.8107,48.74691,241.3509
126.8307,48.74584,241.5324
126.8507,48.74258,241.7339
126.8707,48.73935,241.9331
126.8907,48.73604,242.1374
126.9107,48.73273,242.3417
126.9307,48.72944,242.5451
126.9507,48.72623,242.7431
126.9707,48.72296,242.9452
126.9907,48.72086,243.1299
127.0107,48.72563,243.3384
127.0307,48.73014,243.5355
127.0507,48.73474,243.7363
127.0707,48.73932,243.9366
127.0907,48.7441,244.1455
127.1107,48.74864,244.3438
127.1307,48.75315,244.5411
127.1507,48.7576,244.7351
127.1707,48.75953,244.9517
127.1907,48.76104,245.1453
127.2107,48.76257,245.341
127.2307,48.76408,245.5347
127.2507,48.76578,245.7522
127.2707,48.76729,245.9446
127.2906,48.76879,246.1364
127.3106,48.77047,246.3514
127.3306,48.76048,246.5456
127.3506,48.74535,246.7368
127.3706,48.72842,246.9507
127.3906,48.71334,247.1414
127.4106,48.6982,247.3327
127.4306,48.68128,247.5465
127.4506,48.66615,247.7377
127.4706,48.64933,247.9502
127.4906,48.63234,248.1427
127.5106,48.60799,248.3372
127.5306,48.58448,248.5249
127.5506,48.55862,248.7315
127.5706,48.53249,248.9402
127.5906,48.50851,249.1318
127.6106,48.48502,249.3194
127.6306,48.45904,249.5268
127.6506,48.43293,249.7354
127.6706,48.41089,249.922
127.6906,48.38966,250.1133
127.7106,48.36637,250.3233
127.7306,48.34557,250.5109
127.7506,48.32226,250.721
127.7706,48.29911,250.9297
127.7906,48.27861,251.1145
127.8106,48.25543,251.3235
127.8306,48.23494,251.5083
127.8506,48.21524,251.7197
127.8706,48.20203,251.9069
127.8905,48.18746,252.1133
127.9105,48.17268,252.3227
127.9305,48.15951,252.5094
127.9505,48.14478,252.7181
127.9705,48.13171,252.9032
127.9905,48.11716,253.1093
128.0105,48.10354,253.3023
128.0305,48.08969,253.5108
128.0505,48.08775,253.6988
128.0705,48.08558,253.9085
128.0905,48.0834,254.1195
128.1105,48.08138,254.3147
128.1306,48.07937,254.5093
128.1506,48.07719,254.7199
128.1706,48.07528,254.9045
128.1906,48.07313,255.112
128.2106,48.0712,255.2988
128.2306,48.07428,255.5106
128.2506,48.08046,255.6979
128.2706,48.08748,255.9105
128.2906,48.09437,256.1193
128.3106,48.1005,256.305
128.3306,48.10749,256.517
128.3506,48.11363,256.7029
128.3706,48.12056,256.913
128.3906,48.1267,257.0988
128.4106,48.13295,257.3102
128.4306,48.13517,257.517
128.4506,48.13716,257.7025
128.4706,48.13942,257.9124
128.4906,48.1414,258.0975
128.5106,48.14358,258.311
128.5306,48.1452,258.4966
128.5506,48.1467,258.7053
128.5706,48.14789,258.9173
128.5907,48.14864,259.102
128.6107,48.14919,259.3121
128.6307,48.14939,259.5067
128.6507,48.14929,259.717
128.6707,48.14892,259.9023
128.6907,48.14801,260.1138
128.7107,48.14771,260.3012
128.7307,48.14791,260.5104
128.7507,48.14808,260.6963
128.7707,48.14827,260.8975
