Time,X,Z
111.2333,177.836,164.45
111.2533,177.836,164.45
111.2733,177.836,164.45
111.2933,177.8303,164.4447
111.3133,177.7884,164.4051
111.3333,177.746,164.3651
111.3533,177.7011,164.3229
111.3733,177.6544,164.2788
111.3933,177.6134,164.2402
111.4133,177.5714,164.2006
111.4333,177.5247,164.1566
111.4533,177.4839,164.1182
111.4733,177.4384,164.0752
111.4933,177.3925,164.032
111.5133,177.3534,163.9952
111.5333,177.3083,163.9527
111.5533,177.2633,163.9102
111.5733,177.2181,163.8676
111.5933,177.1788,163.8306
111.6133,177.1322,163.789
111.6333,177.0704,163.7797
111.6533,177.0098,163.7705
111.6733,176.9535,163.762
111.6933,176.8962,163.7533
111.7133,176.8385,163.7446
111.7333,176.7731,163.7347
111.7533,176.7147,163.7259
111.7733,176.6562,163.717
111.7933,176.5978,163.7082
111.8132,176.5427,163.6998
111.8332,176.4839,163.6909
111.8532,176.4174,163.6808
111.8732,176.3593,163.6721
111.8932,176.3012,163.6633
111.9132,176.2427,163.6544
111.9332,176.1835,163.6454
111.9532,176.1412,163.639
111.9732,176.0621,163.6271
111.9932,176.0027,163.6181
112.0132,175.944,163.6092
112.0332,175.8856,163.619
112.0532,175.8267,163.6314
112.0732,175.7671,163.6439
112.0932,175.7145,163.6549
112.1132,175.6497,163.6685
112.1332,175.5896,163.6811
112.1532,175.5307,163.6935
112.1732,175.4802,163.7041
112.1932,175.4196,163.7168
112.2132,175.3593,163.7295
112.2332,175.2995,163.742
112.2532,175.2549,163.7514
112.2732,175.1837,163.7663
112.2932,175.1239,163.7789
112.3132,175.0644,163.7914
112.3332,175.0045,163.8039
112.3532,174.9447,163.8165
112.3732,174.8847,163.8291
112.3932,174.8336,163.8398
112.4131,174.7698,163.8532
112.4331,174.7098,163.8658
112.4531,174.6578,163.8767
112.4731,174.5987,163.8891
112.4931,174.5383,163.9017
112.5131,174.4792,163.9142
112.5331,174.4209,163.9315
112.5531,174.3625,163.9534
112.5731,174.309,163.9734
112.5931,174.2513,163.995
112.6131,174.1952,164.0159
112.6331,174.1379,164.0374
112.6531,174.0803,164.0589
112.6731,174.0306,164.0775
112.6931,173.9737,164.0988
112.7131,173.9132,164.1214
112.7331,173.8564,164.1427
112.7531,173.799,164.1642
112.7731,173.7467,164.1837
112.7931,173.6889,164.2054
112.8131,173.6312,164.2269
112.8331,173.5811,164.2457
112.8531,173.5247,164.2668
112.8731,173.4621,164.2902
112.8931,173.4126,164.3087
112.9131,173.3549,164.3303
112.9331,173.2971,164.3519
112.9531,173.2397,164.3734
112.9731,173.1802,164.3957
112.993,173.1306,164.4142
113.013,173.0891,164.4298
113.033,173.035,164.45
113.053,173.035,164.45
113.073,173.035,164.45
113.093,173.035,164.45
113.113,173.035,164.45
113.133,172.9824,164.45
113.153,172.9208,164.45
113.173,172.8642,164.45
113.193,172.8016,164.45
113.213,172.741,164.45
113.233,172.6802,164.45
113.253,172.6275,164.45
113.273,172.5672,164.45
113.293,172.555,164.45
113.313,172.555,164.45
113.333,172.555,164.45
113.353,172.555,164.45
113.373,172.555,164.45
113.393,172.555,164.45
113.413,172.555,164.45
113.433,172.555,164.45
113.453,172.555,164.45
113.473,172.555,164.45
113.493,172.555,164.45
113.513,172.555,164.45
113.533,172.555,164.45
113.553,172.555,164.45
113.573,172.555,164.45
113.5929,172.555,164.45
113.6129,172.555,164.45
113.6329,172.555,164.45
113.6529,172.555,164.45
113.6729,172.555,164.45
113.6929,172.555,164.45
113.7129,172.555,164.45
113.7329,172.555,164.45
113.7529,172.555,164.45
113.7729,172.555,164.45
113.7929,172.555,164.45
113.8129,172.555,164.45
113.8329,172.555,164.45
113.8529,172.555,164.45
113.8729,172.555,164.45
113.8929,172.555,164.45
113.9129,172.555,164.45
113.9329,172.555,164.45
113.9529,172.555,164.45
113.9729,172.555,164.45
113.9929,172.555,164.45
114.0129,172.555,164.45
114.0329,172.555,164.45
114.0529,172.555,164.45
114.0729,172.555,164.45
114.0929,172.555,164.45
114.1129,172.555,164.45
114.1329,172.555,164.45
114.1529,172.555,164.45
114.1729,172.555,164.45
114.1928,172.555,164.45
114.2128,172.555,164.45
114.2328,172.555,164.45
114.2528,172.555,164.45
114.2728,172.555,164.45
114.2928,172.555,164.45
114.3128,172.555,164.45
114.3328,172.555,164.45
114.3528,172.555,164.45
114.3728,172.555,164.45
114.3928,172.555,164.45
114.4128,172.555,164.45
114.4328,172.555,164.45
114.4528,172.555,164.45
114.4728,172.555,164.45
114.4928,172.555,164.45
114.5128,172.555,164.45
114.5328,172.555,164.45
114.5528,172.555,164.45
114.5728,172.555,164.45
114.5928,172.555,164.45
114.6128,172.555,164.45
114.6328,172.555,164.45
114.6528,172.555,164.45
114.6728,172.555,164.45
114.6928,172.555,164.45
114.7128,172.555,164.45
114.7328,172.555,164.45
114.7528,172.555,164.45
114.7728,172.555,164.45
114.7927,172.555,164.45
114.8127,172.555,164.45
114.8327,172.555,164.45
114.8527,172.555,164.45
114.8727,172.555,164.45
114.8927,172.555,164.45
114.9127,172.555,164.45
114.9327,172.555,164.45
114.9527,172.555,164.45
114.9727,172.555,164.45
114.9927,172.555,164.45
115.0127,172.555,164.45
115.0327,172.555,164.45
115.0527,172.555,164.45
115.0727,172.555,164.45
115.0927,172.555,164.45
115.1127,172.555,164.45
115.1327,172.555,164.45
115.1527,172.555,164.45
115.1727,172.555,164.45
115.1927,172.555,164.45
115.2127,172.555,164.45
115.2327,172.555,164.45
115.2527,172.555,164.45
115.2727,172.555,164.45
115.2927,172.555,164.45
115.3127,172.555,164.45
115.3327,172.5795,164.4426
115.3527,172.6319,164.4267
115.3727,172.6846,164.4108
115.3926,172.7474,164.3917
115.4126,172.8003,164.3757
115.4326,172.8431,164.3627
115.4526,172.922,164.3388
115.4726,172.9777,164.322
115.4926,173.0326,164.3053
115.5126,173.0959,164.2861
115.5326,173.1511,164.2694
115.5526,173.2075,164.2523
115.5726,173.2634,164.2354
115.5926,173.3233,164.2172
115.6126,173.3794,164.2003
115.6326,173.4344,164.1836
115.6526,173.4984,164.1642
115.6726,173.5535,164.1475
115.6926,173.6088,164.1308
115.7126,173.6636,164.1142
115.7326,173.7117,164.0996
115.7526,173.779,164.0792
115.7726,173.8353,164.0621
115.7926,173.8985,164.043
115.8126,173.9533,164.0264
115.8326,174.0093,164.0094
115.8526,174.0651,163.9925
115.8726,174.1295,163.973
115.8926,174.1819,163.9571
115.9126,174.2372,163.9404
115.9326,174.2999,163.9214
115.9526,174.3549,163.9047
115.9725,174.4117,163.89
115.9925,174.4705,163.8786
116.0125,174.5278,163.8674
116.0325,174.5884,163.8556
116.0525,174.6521,163.8432
116.0725,174.7105,163.8318
116.0925,174.7709,163.82
116.1125,174.8286,163.8087
116.1325,174.8868,163.7974
116.1525,174.9453,163.786
116.1725,175.003,163.7747
116.1925,175.0372,163.7681
116.2125,175.1201,163.7519
116.2325,175.1781,163.7406
116.2525,175.2377,163.729
116.2725,175.2962,163.7175
116.2925,175.3541,163.7063
116.3125,175.4126,163.6949
116.3325,175.47,163.6837
116.3525,175.5324,163.6715
116.3725,175.5899,163.6603
116.3925,175.6479,163.649
116.4125,175.7063,163.6376
116.4325,175.7716,163.6248
116.4525,175.8293,163.6136
116.4725,175.8878,163.6022
116.4925,175.9305,163.5939
116.5125,176.0016,163.58
116.5325,176.0593,163.5688
116.5525,176.1251,163.5559
116.5724,176.1827,163.5447
116.5924,176.2413,163.5404
116.6124,176.3015,163.5376
116.6324,176.3597,163.535
116.6524,176.4227,163.5321
116.6724,176.4817,163.5294
116.6924,176.5405,163.5267
116.7124,176.5995,163.524
116.7324,176.6586,163.5213
116.7524,176.7178,163.5186
116.7724,176.777,163.5159
116.7924,176.8272,163.5135
116.8124,176.8987,163.5103
116.8324,176.9581,163.5076
116.8524,177.0164,163.5049
116.8724,177.0756,163.5022
116.8924,177.1364,163.4994
116.9124,177.2034,163.4963
116.9324,177.2582,163.4938
116.9524,177.3232,163.4908
116.9724,177.3831,163.4881
116.9924,177.4415,163.4854
117.0124,177.5006,163.4827
117.0324,177.5614,163.4799
117.0524,177.6175,163.4773
117.0724,177.6801,163.4745
117.0924,177.7403,163.4717
117.1124,177.7957,163.4692
117.1324,177.855,163.4664
117.1524,177.9225,163.4663
117.1723,177.9693,163.4718
117.1923,178.0183,163.4776
117.2123,178.0471,163.481
117.2323,178.0678,163.4835
117.2523,178.0756,163.4844
117.2723,178.0711,163.4839
117.2923,178.0536,163.4818
117.3123,178.0281,163.4788
117.3323,177.9873,163.474
117.3523,177.9372,163.468
117.3723,177.872,163.4677
117.3923,177.813,163.4693
117.4123,177.7933,163.4698
117.4323,177.7933,163.4698
117.4523,177.6336,163.4742
117.4723,177.566,163.4761
117.4923,177.5101,163.4776
117.5123,177.4456,163.4794
117.5323,177.3857,163.4811
117.5523,177.35,163.4821
117.5723,177.2672,163.4843
117.5923,177.2069,163.486
117.6123,177.1468,163.4876
117.6323,177.0861,163.4893
117.6523,177.025,163.491
117.6723,176.9716,163.4925
117.6923,176.9107,163.4942
117.7123,176.8459,163.4959
117.7323,176.7852,163.4976
117.7523,176.7326,163.4991
117.7722,176.6711,163.5007
117.7922,176.6105,163.5024
117.8122,176.55,163.5041
117.8322,176.4886,163.5058
117.8522,176.4345,163.5073
117.8722,176.3686,163.5091
117.8922,176.3074,163.5108
117.9122,176.2467,163.5124
117.9322,176.1864,163.5141
117.9522,176.1263,163.5158
117.9722,176.0725,163.5198
117.9922,176.007,163.5248
118.0122,175.9514,163.5291
118.0322,175.889,163.5338
118.0522,175.8344,163.538
118.0722,175.7703,163.5429
118.0922,175.7091,163.5476
118.1122,175.6484,163.5522
118.1322,175.5871,163.5569
118.1522,175.5355,163.5609
118.1722,175.4706,163.5658
118.1922,175.4092,163.5705
118.2122,175.3553,163.5747
118.2322,175.2939,163.5794
118.2522,175.2342,163.5839
118.2722,175.1741,163.5885
118.2922,175.1133,163.5932
118.3122,175.0696,163.5965
118.3322,174.9961,163.6021
118.3521,174.935,163.6068
118.3721,174.875,163.6114
118.3921,174.8154,163.616
118.4121,174.7541,163.6206
118.4321,174.6936,163.6253
118.4521,174.6335,163.6299
118.4721,174.5769,163.6342
118.4921,174.516,163.6389
118.5121,174.4538,163.6436
118.5321,174.3933,163.6497
118.5521,174.3333,163.6615
118.5721,174.2803,163.6719
118.5921,174.2202,163.6837
118.6121,174.1677,163.6941
118.6321,174.1035,163.7067
118.6521,174.0439,163.7184
118.6721,173.9845,163.7301
118.6921,173.9246,163.7418
118.7121,173.8634,163.7539
118.7321,173.8024,163.7658
118.7521,173.7512,163.7759
118.7721,173.6874,163.7884
118.7921,173.6272,163.8003
118.8121,173.568,163.8119
118.8321,173.5156,163.8222
118.8521,173.4561,163.8339
118.8721,173.396,163.8457
118.8921,173.3365,163.8574
118.9121,173.276,163.8693
118.9321,173.2198,163.8803
118.952,173.1603,163.892
118.972,173.1014,163.9036
118.992,173.0412,163.9154
119.012,172.9823,163.927
119.032,172.9218,163.9389
119.052,172.8631,163.9532
119.072,172.8299,163.9658
119.092,172.7532,163.9948
119.112,172.6965,164.0162
119.132,172.6384,164.0382
119.152,172.5807,164.06
119.172,172.5244,164.0813
119.192,172.4789,164.0985
119.212,172.4343,164.1153
119.232,172.4058,164.1261
119.252,172.3869,164.1333
119.272,172.3802,164.1358
119.292,172.3843,164.1342
119.312,172.4008,164.128
119.332,172.4263,164.1183
119.352,172.4641,164.1041
119.372,172.4974,164.0915
119.392,172.5855,164.0707
119.412,172.6438,164.0607
119.432,172.7022,164.0506
119.452,172.7616,164.0404
119.472,172.8215,164.03
119.492,172.8816,164.0196
119.512,172.9408,164.0094
119.532,172.9961,163.9999
119.5519,173.0553,163.9897
119.5719,173.1152,163.9793
119.5919,173.175,163.969
119.6119,173.2337,163.9589
119.6319,173.2933,163.9486
119.6519,173.3515,163.9386
119.6719,173.3947,163.9311
119.6919,173.4653,163.9189
119.7119,173.5318,163.9075
119.7319,173.5906,163.8973
119.7519,173.649,163.8873
119.7719,173.7083,163.877
119.7919,173.7671,163.8669
119.8119,173.8257,163.8568
119.8319,173.8801,163.8474
119.8519,173.9383,163.8373
119.8719,173.9966,163.8273
119.8919,174.057,163.8169
119.9119,174.123,163.8055
119.9319,174.1823,163.7952
119.9519,174.2341,163.7863
119.9719,174.2926,163.7762
119.9919,174.3564,163.7652
120.0119,174.4151,163.7551
120.0319,174.4739,163.7475
120.0519,174.5329,163.7399
120.0719,174.5921,163.7323
120.0919,174.6524,163.7246
120.1119,174.7114,163.717
120.1319,174.7749,163.7089
120.1518,174.8343,163.7012
120.1718,174.8937,163.6936
120.1918,174.9545,163.6858
120.2118,175.0069,163.679
120.2318,175.0736,163.6705
120.2518,175.1253,163.6638
120.2718,175.1847,163.6562
120.2918,175.2485,163.648
120.3118,175.3094,163.6402
120.3318,175.369,163.6325
120.3518,175.4272,163.625
120.3718,175.4863,163.6175
120.3918,175.5456,163.6098
120.4118,175.6056,163.6021
120.4318,175.6683,163.5941
120.4518,175.7273,163.5865
120.4718,175.788,163.5787
120.4918,175.8468,163.5711
120.5118,175.8991,163.5644
120.5318,175.959,163.5567
120.5518,176.026,163.5481
120.5718,176.0844,163.5406
120.5918,176.139,163.5336
120.6118,176.1993,163.5258
120.6318,176.2583,163.5191
120.6518,176.3175,163.5172
120.6718,176.377,163.5153
120.6918,176.4363,163.5134
120.7118,176.497,163.5114
120.7318,176.549,163.5098
120.7517,176.6209,163.5074
120.7717,176.6796,163.5056
120.7917,176.739,163.5036
120.8117,176.7994,163.5017
120.8317,176.8605,163.4997
120.8517,176.9204,163.4978
120.8717,176.9803,163.4959
120.8917,177.0358,163.4941
120.9117,177.0959,163.4922
120.9317,177.1561,163.4902
120.9517,177.2161,163.4883
120.9717,177.2837,163.4861
120.9917,177.3351,163.4844
121.0117,177.3956,163.4825
121.0317,177.4563,163.4805
121.0517,177.5216,163.4784
121.0717,177.5821,163.4765
121.0917,177.6411,163.4746
121.1117,177.7004,163.4727
121.1317,177.76,163.4707
121.1517,177.8211,163.4688
121.1717,177.8806,163.4669
121.1917,177.924,163.4655
121.2117,177.9917,163.4633
121.2317,178.0365,163.4618
121.2517,178.0651,163.4609
121.2717,178.0834,163.4603
121.2917,178.0888,163.4602
121.3117,178.0832,163.4603
121.3316,178.0636,163.461
121.3516,178.0335,163.4619
121.3716,177.9946,163.4632
121.3916,177.9153,163.4732
121.4116,177.8521,163.4936
121.4316,177.7936,163.5165
121.4516,177.735,163.5395
121.4716,177.6839,163.5595
121.4916,177.6252,163.5825
121.5116,177.5729,163.603
121.5316,177.5151,163.6256
121.5516,177.4581,163.648
121.5716,177.4002,163.6707
121.5916,177.3441,163.6926
121.6116,177.2865,163.7152
121.6316,177.2374,163.7345
121.6516,177.1774,163.758
121.6716,177.1196,163.7806
121.6916,177.0711,163.7996
121.7116,177.0139,163.822
121.7316,176.9577,163.844
121.7516,176.9005,163.8665
121.7716,176.8427,163.8891
121.7916,176.7862,163.9112
121.8116,176.7337,163.9318
121.8316,176.6772,163.9539
121.8516,176.6206,163.9761
121.8716,176.5631,163.9986
121.8916,176.5056,164.0212
121.9116,176.4555,164.0408
121.9315,176.3996,164.0627
121.9515,176.351,164.0817
121.9715,176.2822,164.1087
121.9915,176.2321,164.1283
122.0115,176.1751,164.1507
122.0315,176.1164,164.1736
122.0515,176.0603,164.1956
122.0715,176.0035,164.2179
122.0915,175.9532,164.2376
122.1115,175.8912,164.2619
122.1315,175.8342,164.2842
122.1515,175.7857,164.3032
122.1715,175.7289,164.3255
122.1915,175.671,164.3481
122.2115,175.6136,164.3707
122.2315,175.5558,164.3933
122.2515,175.5068,164.4125
122.2715,175.4457,164.4364
122.2915,175.411,164.45
122.3115,175.411,164.45
122.3315,175.411,164.45
122.3515,175.411,164.45
122.3715,175.411,164.45
122.3915,175.411,164.45
122.4115,175.411,164.45
122.4315,175.411,164.45
122.4515,175.411,164.45
122.4715,175.411,164.45
122.4915,175.411,164.45
122.5115,175.411,164.45
122.5314,175.411,164.45
122.5514,175.411,164.45
122.5714,175.411,164.45
122.5914,175.411,164.45
122.6114,175.411,164.45
122.6314,175.411,164.45
122.6514,175.411,164.45
122.6714,175.411,164.45
122.6914,175.411,164.45
122.7114,175.411,164.45
122.7314,175.411,164.45
122.7514,175.411,164.45
122.7714,175.411,164.45
122.7914,175.411,164.45
122.8114,175.411,164.45
122.8314,175.411,164.45
122.8514,175.411,164.45
122.8714,175.411,164.45
122.8914,175.411,164.45
122.9114,175.411,164.45
122.9314,175.411,164.45
122.9514,175.411,164.45
122.9714,175.411,164.45
122.9914,175.411,164.45
123.0114,175.411,164.45
123.0314,175.411,164.45
123.0514,175.411,164.45
123.0714,175.411,164.45
123.0914,175.411,164.45
123.1114,175.411,164.45
123.1313,175.411,164.45
123.1513,175.411,164.45
123.1713,175.411,164.45
123.1913,175.411,164.45
123.2113,175.411,164.45
123.2313,175.411,164.45
123.2513,175.411,164.45
123.2713,175.411,164.45
123.2913,175.411,164.45
123.3113,175.411,164.45
123.3313,175.411,164.45
123.3513,175.411,164.45
123.3713,175.411,164.45
123.3913,175.411,164.45
123.4113,175.4478,164.45
123.4313,175.5067,164.45
123.4513,175.5653,164.45
123.4713,175.6286,164.45
123.4913,175.6895,164.45
123.5113,175.7494,164.45
123.5313,175.8088,164.45
123.5513,175.8681,164.45
123.5713,175.9269,164.45
123.5913,175.9865,164.45
123.6113,176.0457,164.45
123.6313,176.1078,164.45
123.6513,176.1664,164.45
123.6713,176.2264,164.45
123.6913,176.2868,164.45
123.7113,176.3462,164.45
123.7312,176.4059,164.45
123.7512,176.4652,164.45
123.7712,176.5085,164.45
123.7912,176.5891,164.45
123.8112,176.6497,164.45
123.8312,176.7095,164.45
123.8512,176.7684,164.45
123.8712,176.8275,164.45
123.8912,176.8863,164.45
123.9112,176.915,164.45
123.9312,176.915,164.45
123.9512,176.915,164.45
123.9712,176.915,164.45
123.9912,176.915,164.45
124.0112,176.915,164.45
124.0312,176.915,164.45
124.0512,176.915,164.45
124.0712,176.915,164.45
124.0912,176.915,164.45
124.1112,176.915,164.45
124.1312,176.915,164.45
124.1512,176.915,164.45
124.1712,176.915,164.45
124.1912,176.915,164.45
124.2112,176.915,164.45
124.2312,176.915,164.45
124.2512,176.915,164.45
124.2712,176.915,164.45
124.2912,176.915,164.45
124.3111,176.915,164.45
124.3311,176.915,164.45
124.3511,176.915,164.45
124.3711,176.915,164.45
124.3911,176.915,164.45
124.4111,176.915,164.45
124.4311,176.915,164.45
124.4511,176.915,164.45
124.4711,176.915,164.45
124.4911,176.915,164.45
124.5111,176.915,164.45
124.5311,176.915,164.45
124.5511,176.915,164.45
124.5711,176.915,164.45
124.5911,176.915,164.45
124.6111,176.915,164.45
124.6311,176.915,164.45
124.6511,176.915,164.45
124.6711,176.915,164.45
124.6911,176.915,164.45
124.7111,176.915,164.45
124.7311,176.915,164.45
124.7511,176.915,164.45
124.7711,176.915,164.45
124.7911,176.915,164.45
124.8111,176.915,164.45
124.8311,176.915,164.45
124.8511,176.915,164.45
124.8711,176.915,164.45
124.8911,176.915,164.45
124.911,176.915,164.45
124.931,176.915,164.45
124.951,176.915,164.45
124.971,176.915,164.45
124.991,176.915,164.45
125.011,176.915,164.45
125.031,176.915,164.45
125.051,176.915,164.45
125.071,176.915,164.45
125.091,176.915,164.45
125.111,176.915,164.45
125.131,176.915,164.45
125.151,176.915,164.45
125.171,176.915,164.45
125.191,176.915,164.45
125.211,176.915,164.45
125.231,176.915,164.45
125.251,176.915,164.45
125.271,176.915,164.45
125.291,176.915,164.45
125.311,176.915,164.45
125.331,176.915,164.45
125.351,176.915,164.45
125.371,176.915,164.45
125.391,176.915,164.45
125.411,176.915,164.45
125.431,176.8793,164.4345
125.451,176.8253,164.4111
125.471,176.7682,164.3864
125.491,176.7168,164.3641
125.5109,176.6569,164.3382
125.5309,176.6047,164.3155
125.5509,176.5452,164.2897
125.5709,176.4925,164.2669
125.5909,176.4471,164.2472
125.6109,176.3825,164.2192
125.6309,176.3287,164.1959
125.6509,176.2767,164.1734
125.6709,176.2163,164.1472
125.6909,176.1636,164.1243
125.7109,176.1114,164.1017
125.7309,176.0502,164.0752
125.7509,176.0013,164.054
125.7709,175.941,164.0279
125.7909,175.8885,164.0051
125.8109,175.8368,163.9827
125.8309,175.7749,163.9559
125.8509,175.722,163.933
125.8709,175.6694,163.9102
125.8909,175.6101,163.8845
125.9109,175.5612,163.8633
125.9309,175.5015,163.8374
125.9509,175.4484,163.8143
125.9709,175.396,163.7917
125.9909,175.3297,163.7792
126.0109,175.2736,163.7704
126.0309,175.2169,163.7615
126.0509,175.1758,163.7551
126.0709,175.0971,163.7428
126.0909,175.0374,163.7335
126.1108,174.9799,163.7245
126.1308,174.9221,163.7155
126.1508,174.856,163.7051
126.1708,174.7973,163.696
126.1908,174.7385,163.6868
126.2108,174.6846,163.6783
126.2308,174.6256,163.6691
126.2508,174.5671,163.66
126.2708,174.5077,163.6507
126.2908,174.4412,163.6403
126.3108,174.3831,163.6312
126.3308,174.3233,163.6219
126.3508,174.281,163.6152
126.3708,174.2076,163.6038
126.3908,174.1494,163.5947
126.4108,174.0908,163.5855
126.4308,174.0319,163.5763
126.4508,173.9736,163.5672
126.4708,173.9145,163.558
126.4908,173.8478,163.5475
