Time,X,Z
53.96104,171.2094,98.52855
53.98104,171.1749,98.34528
54.00105,171.139,98.15494
54.02105,171.1005,97.95127
54.04105,171.0655,97.76554
54.06105,171.0254,97.55292
54.08105,170.9698,97.37465
54.10105,170.8616,97.22473
54.12105,170.7405,97.05703
54.14105,170.6298,96.9038
54.16105,170.507,96.73376
54.18105,170.3984,96.58336
54.20105,170.2707,96.42807
54.22105,170.1127,96.29478
54.24105,169.9708,96.17506
54.26105,169.8107,96.03989
54.28105,169.6685,95.91994
54.30105,169.5109,95.78692
54.32105,169.3837,95.62588
54.34105,169.2966,95.45908
54.36105,169.218,95.28928
54.38105,169.1424,95.09871
54.40105,169.0793,94.90756
54.42105,169.0317,94.73108
54.44106,168.9896,94.53209
54.46106,168.9587,94.33022
54.48106,168.9402,94.14351
54.50106,168.9302,93.92839
54.52106,168.9204,93.73635
54.54106,168.887,93.53017
54.56106,168.8334,93.35455
54.58106,168.7723,93.15482
54.60106,168.7175,92.97511
54.62106,168.6575,92.77866
54.64106,168.6041,92.60403
54.66106,168.5386,92.40348
54.68106,168.4253,92.25763
54.70106,168.2963,92.09143
54.72106,168.1851,91.94832
54.74106,168.0662,91.79517
54.76106,167.9395,91.63206
54.78106,167.8134,91.46964
54.80106,167.6759,91.35103
54.82106,167.5132,91.21694
54.84106,167.3669,91.09638
54.86106,167.2061,90.96387
54.88107,167.0638,90.84657
54.90107,166.9037,90.70997
54.92107,166.7712,90.55347
54.94107,166.6502,90.41051
54.96107,166.5163,90.25233
54.98107,166.3942,90.10816
55.00107,166.2713,89.96295
55.02107,166.1317,89.80372
55.04107,166.0019,89.67065
55.06107,165.8684,89.53381
55.08107,165.7213,89.383
55.10107,165.5885,89.24683
55.12107,165.4426,89.09723
55.14107,165.2901,88.98697
55.16107,165.1021,88.88512
55.18107,164.9357,88.79494
55.20107,164.7673,88.7037
55.22107,164.579,88.60164
55.24107,164.4127,88.51488
55.26107,164.2385,88.42593
55.28107,164.0451,88.32716
55.30107,163.8783,88.24197
55.32108,163.798,88.20097
55.34108,163.798,88.20097
55.36108,163.798,88.20097
55.38108,163.798,88.20097
55.40108,163.798,88.20097
55.42108,163.798,88.20097
55.44108,163.798,88.20097
55.46108,163.798,88.20097
55.48108,163.798,88.20097
55.50108,163.798,88.20097
55.52108,163.798,88.20097
55.54108,163.798,88.20097
55.56108,163.798,88.20097
55.58108,163.798,88.20097
55.60108,163.798,88.20097
55.62108,163.798,88.20097
55.64108,163.798,88.20097
55.66108,163.798,88.20097
55.68108,163.798,88.20097
55.70108,163.798,88.20097
55.72108,163.798,88.20097
55.74109,163.798,88.20097
55.76109,163.798,88.20097
55.78109,163.798,88.20097
55.80109,163.798,88.20097
55.82109,163.798,88.20097
55.84109,163.798,88.20097
55.86109,163.798,88.20097
55.88109,163.798,88.20097
55.90109,163.798,88.20097
55.92109,163.798,88.20097
55.94109,163.798,88.20097
55.96109,163.798,88.20097
55.98109,163.798,88.20097
56.00109,163.798,88.20097
56.02109,163.798,88.20097
56.04109,163.798,88.20097
56.06109,163.798,88.20097
56.08109,163.798,88.20097
56.10109,163.798,88.20097
56.12109,163.798,88.20097
56.14109,163.798,88.20097
56.16109,163.798,88.20097
56.1811,163.798,88.20097
56.2011,163.798,88.20097
56.2211,163.798,88.20097
56.2411,163.798,88.20097
56.2611,163.798,88.20097
56.2811,163.798,88.20097
56.3011,163.798,88.20097
56.3211,163.798,88.20097
56.3411,163.6543,88.29974
56.3611,163.4874,88.41444
56.3811,163.3182,88.53075
56.4011,163.1552,88.64274
56.4211,163.0037,88.74689
56.4411,162.8333,88.86395
56.4611,162.6633,88.98078
56.4811,162.506,89.0889
56.5011,162.3438,89.20039
56.5211,162.1752,89.31872
56.5411,162.0135,89.43671
56.5611,161.8523,89.5543
56.5811,161.6884,89.67389
56.6011,161.5445,89.77892
56.62111,161.3769,89.90121
56.64111,161.2073,90.02498
56.66111,161.0652,90.12865
56.68111,160.9006,90.24881
56.70111,160.7252,90.36814
56.72111,160.5424,90.45422
56.74111,160.3736,90.53369
56.76111,160.1882,90.62099
56.78111,160.0067,90.70649
56.80111,159.8435,90.78333
56.82111,159.6533,90.87289
56.84111,159.4614,90.96322
56.86111,159.3041,91.03731
56.88111,159.098,91.07491
56.90111,158.8938,91.09908
56.92111,158.6899,91.12321
56.94111,158.4872,91.1472
56.96111,158.2866,91.17094
56.98111,158.1155,91.19118
57.00111,157.9145,91.21497
57.02111,157.7044,91.23983
57.04111,157.4984,91.24325
57.06112,157.316,91.24458
57.08112,157.104,91.24612
57.10112,156.8959,91.24764
57.12112,156.694,91.24911
57.14112,156.4921,91.25059
57.16112,156.3161,91.25187
57.18112,156.1159,91.25333
57.20112,155.8939,91.25591
57.22112,155.701,91.25842
57.24112,155.502,91.26102
57.26112,155.3063,91.26357
57.28112,155.11,91.26614
57.30112,154.9157,91.26868
57.32112,154.6969,91.27153
57.34112,154.4998,91.2741
57.36112,154.2984,91.27354
57.38112,154.1001,91.27108
57.40112,153.8985,91.26857
57.42112,153.7054,91.26617
57.44112,153.51,91.26373
57.46112,153.2912,91.26101
57.48112,153.0983,91.25861
57.50113,152.9103,91.25627
57.52113,152.7154,91.25467
57.54113,152.4946,91.25426
57.56113,152.3034,91.2539
57.58113,152.1142,91.25354
57.60113,151.9012,91.25314
57.62113,151.7063,91.25278
57.64113,151.4921,91.25237
57.66113,151.3,91.25201
57.68113,151.1089,91.25215
57.70113,150.8923,91.25381
57.72113,150.706,91.25524
57.74113,150.5081,91.25676
57.76113,150.3128,91.25826
57.78113,150.1019,91.25988
57.80113,149.9114,91.26134
57.82113,149.6974,91.26298
57.84113,149.5097,91.2641
57.86113,149.2945,91.26142
57.88113,149.1048,91.25906
57.90113,148.914,91.25669
57.92113,148.7013,91.25404
57.94114,148.5112,91.25168
57.96114,148.2968,91.24901
57.98114,148.1089,91.24667
58.00114,147.8958,91.24402
58.02114,147.7038,91.24467
58.04114,147.5145,91.24532
58.06114,147.2945,91.24608
58.08114,147.1067,91.24673
58.10114,146.9099,91.2474
58.12114,146.7167,91.24806
58.14114,146.4977,91.24881
58.16114,146.3084,91.24946
58.18114,146.0966,91.25446
58.20114,145.9102,91.25992
58.22114,145.7226,91.26541
58.24114,145.539,91.27078
58.26114,145.31,91.27748
58.28114,145.146,91.28228
58.30114,144.9383,91.28836
58.32114,144.7118,91.29499
58.34114,144.5025,91.31859
58.36115,144.3199,91.34763
58.38115,144.1285,91.37807
58.40115,143.9141,91.41217
58.42115,143.7269,91.44196
58.44115,143.5408,91.47156
58.46115,143.3309,91.50495
58.48115,143.1443,91.53463
58.50115,142.9406,91.60686
58.52115,142.7813,91.68111
58.54115,142.5826,91.77372
58.56115,142.4073,91.85537
58.58115,142.2352,91.93562
58.60115,142.0557,92.01924
58.62115,141.8778,92.10214
58.64115,141.6996,92.18519
58.66115,141.5231,92.27724
58.68115,141.3526,92.37868
58.70115,141.1822,92.48006
58.72115,141.0121,92.58131
58.74115,140.842,92.6825
58.76115,140.6694,92.78518
58.78115,140.4793,92.89832
58.80116,140.3134,92.99702
58.82116,140.1451,93.09386
58.84116,139.959,93.15945
58.86116,139.7748,93.22435
58.88116,139.5852,93.29116
58.90116,139.3948,93.35824
58.92116,139.209,93.42374
58.94116,139.0212,93.48991
58.96116,138.8315,93.55676
58.98116,138.6442,93.62276
59.00116,138.4492,93.64313
59.02116,138.2463,93.66068
59.04116,138.0504,93.67763
59.06116,137.8521,93.69478
59.08116,137.6494,93.71231
59.10116,137.4445,93.73004
59.12116,137.2437,93.74741
59.14116,137.0435,93.76472
59.16116,136.8458,93.76509
59.18116,136.6516,93.76239
59.20116,136.4544,93.75965
59.22116,136.2579,93.75692
59.24117,136.0567,93.75412
59.26117,135.8549,93.75131
59.28117,135.6562,93.74855
59.30117,135.4395,93.74554
59.32117,135.2442,93.74506
59.34117,135.0533,93.74574
59.36117,134.8312,93.74651
59.38117,134.6367,93.7472
59.40117,134.4423,93.74788
59.42117,134.2535,93.74854
59.44117,134.0377,93.7493
59.46117,133.8466,93.74997
59.48117,133.6327,93.75405
59.50117,133.4447,93.76122
59.52117,133.2517,93.76859
59.54117,133.035,93.77686
59.56117,132.848,93.784
59.58117,132.6572,93.79128
59.60117,132.4408,93.79955
59.62117,132.2486,93.80688
59.64117,132.0368,93.82218
59.66117,131.8463,93.8541
59.68118,131.6587,93.88554
59.70118,131.4647,93.91805
59.72118,131.2522,93.95365
59.74118,131.0618,93.98558
59.76118,130.8744,94.01697
59.78118,130.6643,94.05218
59.80118,130.4793,94.09442
59.82118,130.2853,94.18916
59.84118,130.1138,94.27292
59.86118,129.9446,94.35554
59.88118,129.7478,94.45165
59.90118,129.5738,94.53664
59.92118,129.3927,94.62508
59.94118,129.2188,94.71001
59.96118,129.0421,94.79631
59.98118,128.8905,94.91499
60.00118,128.7202,95.05315
60.02118,128.5637,95.18011
60.04118,128.4117,95.30347
60.06118,128.2585,95.42772
60.08118,128.0986,95.55746
60.10118,127.9603,95.66962
60.12119,127.7869,95.81036
60.14119,127.6539,95.92131
60.16119,127.5066,96.0661
60.18119,127.3614,96.20884
60.20119,127.2168,96.35092
60.22119,127.0697,96.49541
60.24119,126.943,96.61999
60.26119,126.797,96.76338
60.28119,126.652,96.90594
60.30119,126.5072,97.04742
60.32119,126.3547,97.1741
60.34119,126.1984,97.30398
60.36119,126.0647,97.41505
60.38119,125.9099,97.5436
60.40119,125.7551,97.67216
60.42119,125.6015,97.79975
60.44119,125.4463,97.92872
60.46119,125.2644,98.01235
60.48119,125.0781,98.08188
60.50119,124.8843,98.15421
60.52119,124.6919,98.22603
60.54119,124.504,98.29613
60.5612,124.3143,98.36695
60.5812,124.1496,98.42841
60.6012,123.9572,98.48545
60.6212,123.7585,98.50443
60.6412,123.5519,98.52416
60.6612,123.3505,98.5434
60.6812,123.1524,98.56232
60.7012,122.9549,98.58118
60.7212,122.7547,98.60031
60.7412,122.5612,98.61878
60.7612,122.3429,98.63963
60.7812,122.1459,98.65295
60.8012,121.9486,98.65497
60.8212,121.7549,98.65696
60.8412,121.5584,98.65897
60.8612,121.3597,98.66102
60.8812,121.1644,98.66302
60.9012,120.9434,98.66529
60.9212,120.7456,98.66732
60.9412,120.551,98.66932
60.9612,120.3523,98.67136
60.9812,120.1533,98.67147
61.00121,119.9598,98.66881
61.02121,119.7599,98.66605
61.04121,119.5685,98.66342
61.06121,119.3475,98.66038
61.08121,119.1573,98.65776
61.10121,118.9642,98.65511
61.12121,118.7471,98.65211
61.14121,118.5514,98.64942
61.16121,118.3662,98.64687
61.18121,118.1729,98.64099
61.20121,117.9795,98.63007
61.22121,117.7703,98.61826
61.24121,117.5589,98.60633
61.26121,117.3475,98.59439
61.28121,117.1589,98.58375
61.30121,116.9459,98.57172
61.32121,116.7666,98.5616
61.34121,116.5569,98.54976
61.36121,116.3497,98.53807
61.38121,116.1628,98.52
61.40121,115.9519,98.49757
61.42122,115.764,98.4776
61.44122,115.5591,98.4558
61.46122,115.3759,98.43633
61.48122,115.1739,98.41484
61.50122,114.9698,98.39314
61.52122,114.7662,98.37149
61.54122,114.5657,98.35017
61.56122,114.3808,98.33064
61.58122,114.1707,98.30881
61.60122,113.9658,98.28751
61.62122,113.7622,98.26635
61.64122,113.5836,98.2478
61.66122,113.3841,98.22705
61.68122,113.1789,98.20573
61.70122,112.9814,98.18521
61.72122,112.7942,98.16576
61.74122,112.5762,98.1431
61.76122,112.3827,98.13491
61.78122,112.171,98.12608
61.80122,111.9857,98.11835
61.82122,111.7791,98.10974
61.84122,111.5957,98.1021
61.86123,111.3787,98.09305
61.88123,111.1911,98.08523
61.90123,110.9831,98.07655
61.92123,110.7773,98.06797
61.94123,110.5731,98.06674
61.96123,110.3813,98.07059
61.98123,110.1745,98.07474
62.00123,109.9923,98.07839
62.02123,109.7807,98.08263
62.04123,109.5771,98.08672
62.06123,109.3704,98.09087
62.08123,109.1862,98.09456
62.10123,108.9802,98.09869
62.12123,108.7932,98.10244
62.14123,108.5798,98.10661
62.16123,108.3728,98.11066
62.18123,108.1904,98.11423
62.20123,107.9785,98.11839
62.22123,107.7936,98.122
62.24123,107.5865,98.12605
62.26123,107.3754,98.13018
62.28123,107.1914,98.13379
62.30124,106.9774,98.13797
62.32124,106.7723,98.13684
62.34124,106.5891,98.13285
62.36124,106.377,98.12823
62.38124,106.1954,98.12428
62.40124,105.9868,98.11973
62.42124,105.7751,98.11511
62.44124,105.5785,98.11083
62.46124,105.3722,98.10634
62.48124,105.1804,98.10216
62.50124,104.9961,98.09819
62.52124,104.7768,98.09411
62.54124,104.5816,98.09048
62.56124,104.3936,98.08698
62.58124,104.1814,98.08302
62.60124,103.9884,98.07943
62.62124,103.7803,98.07555
62.64124,103.5711,98.07166
62.66124,103.3899,98.06829
62.68124,103.1745,98.06428
62.70124,102.9964,98.07064
62.72124,102.7832,98.08234
62.74125,102.5727,98.09389
62.76125,102.3851,98.10418
62.78125,102.1986,98.11442
62.80125,101.9755,98.12666
62.82125,101.775,98.13765
62.84125,101.5834,98.14817
62.86125,101.3927,98.15863
62.88125,101.195,98.17927
62.90125,100.9822,98.21741
62.92125,100.7869,98.25241
62.94125,100.5948,98.28687
62.96125,100.4051,98.32085
62.98125,100.2152,98.35491
63.00125,99.99599,98.3942
63.02125,99.82421,98.425
63.04125,99.61053,98.4633
63.06125,99.42529,98.51623
63.08125,99.23425,98.59355
63.10125,99.06518,98.66199
63.12125,98.85912,98.7454
63.14125,98.67385,98.8204
63.16125,98.50902,98.88712
63.18126,98.30481,98.96978
63.20126,98.12238,99.04362
63.22126,97.9515,99.13042
63.24126,97.80809,99.26751
63.26126,97.66032,99.40876
63.28126,97.51462,99.54803
63.30126,97.38719,99.66982
63.32126,97.23752,99.81289
63.34126,97.08794,99.95586
63.36126,96.95649,100.0815
63.38126,96.85542,100.2665
63.40126,96.78615,100.4481
63.42126,96.71954,100.6227
63.44126,96.64272,100.8241
63.46126,96.57539,101.0005
63.48126,96.50668,101.1806
63.50126,96.42829,101.3861
63.52126,96.36616,101.5743
63.54126,96.34803,101.7641
63.56126,96.32964,101.9567
63.58126,96.31089,102.153
63.60126,96.28989,102.3729
63.62127,96.27106,102.5701
63.64127,96.25167,102.7731
63.66127,96.23302,102.9684
63.68127,96.21606,103.1716
63.70127,96.21854,103.3498
63.72127,96.22148,103.5602
63.74127,96.2244,103.7691
63.76127,96.2269,103.9483
63.78127,96.22982,104.158
63.80127,96.23241,104.3433
63.82127,96.23546,104.5617
63.84127,96.23798,104.7423
63.86127,96.23949,104.9611
63.88127,96.24052,105.1694
63.90127,96.24146,105.3566
63.92127,96.24252,105.5704
63.94127,96.24345,105.7571
63.96127,96.24451,105.971
63.98127,96.24542,106.1536
64.00127,96.24648,106.3663
64.02127,96.24508,106.5515
64.04127,96.24236,106.7428
64.06126,96.23929,106.9586
64.08126,96.23654,107.1514
64.10126,96.23342,107.3709
64.12125,96.23083,107.5526
64.14125,96.22771,107.7716
64.16125,96.22515,107.952
64.18124,96.22465,108.1709
64.20124,96.22717,108.3531
64.22124,96.23017,108.571
64.24123,96.23273,108.7559
64.26123,96.2357,108.9713
64.28123,96.23825,109.1555
64.30122,96.2412,109.3692
64.32122,96.24374,109.5527
64.34122,96.24604,109.7429
64.36121,96.24632,109.9642
64.38121,96.24655,110.1523
64.40121,96.24679,110.3441
64.4212,96.24706,110.5665
64.4412,96.24731,110.7629
64.4612,96.24754,110.9522
64.48119,96.24778,111.1462
64.50119,96.24795,111.3697
64.52119,96.24591,111.564
64.54118,96.24382,111.7628
64.56118,96.24181,111.9534
64.58118,96.23981,112.1435
64.60117,96.2375,112.3644
64.62117,96.23549,112.5554
64.64117,96.23352,112.7427
64.66116,96.23119,112.9638
64.68116,96.2328,113.1552
64.70116,96.23545,113.3473
64.72115,96.23848,113.5664
64.74115,96.24113,113.758
64.76115,96.24389,113.9579
64.78114,96.2465,114.1473
64.80114,96.24917,114.3405
64.82114,96.25227,114.5647
64.84113,96.25313,114.753
64.86113,96.25266,114.9434
64.88113,96.25211,115.1631
64.90112,96.25162,115.3594
64.92112,96.25113,115.5544
64.94112,96.25066,115.745
64.96111,96.2501,115.9698
64.98111,96.24963,116.1595
65.00111,96.24886,116.3557
65.0211,96.24751,116.5539
65.0411,96.24623,116.7423
65.0611,96.24468,116.9703
65.08109,96.24152,117.165
65.10109,96.22038,117.3511
65.12109,96.17789,117.5292
65.14108,96.11423,117.6998
65.16108,96.01444,117.8878
65.18108,95.90995,118.0371
65.20107,95.75784,118.2087
65.22107,95.6097,118.3443
65.24107,95.40872,118.4966
65.26106,95.22037,118.6237
65.28106,95.05357,118.7574
65.30106,94.94588,118.9458
65.32105,94.85547,119.1039
65.34105,94.74809,119.2917
65.36105,94.6429,119.4756
65.38104,94.55145,119.6355
65.40104,94.44428,119.8229
65.42104,94.35272,119.983
65.44103,94.28375,120.1854
65.46103,94.22908,120.3642
65.48103,94.17534,120.5398
65.50102,94.11217,120.7463
65.52102,94.05661,120.9279
65.54102,93.99409,121.1323
65.56101,93.93852,121.3139
65.58101,93.87664,121.5162
65.60101,93.85052,121.6975
65.621,93.8309,121.9084
65.641,93.81118,122.1205
65.661,93.79439,122.3011
65.68099,93.77405,122.5198
65.70099,93.75691,122.7041
65.72099,93.737,122.9181
65.74098,93.71959,123.1054
65.76098,93.71321,123.2888
65.78098,93.71621,123.5061
65.80097,93.71874,123.6891
65.82097,93.72174,123.9061
65.84097,93.72429,124.0906
65.86096,93.72736,124.313
65.88096,93.7299,124.4966
65.90096,93.73293,124.7162
65.92095,93.73503,124.9063
65.94095,93.73636,125.0936
65.96095,93.73792,125.314
65.98094,93.73923,125.4987
66.00094,93.74057,125.6885
66.02094,93.74219,125.9167
66.04093,93.74353,126.1057
66.06093,93.7449,126.2998
66.08092,93.74571,126.4941
66.10092,93.74212,126.7142
66.12092,93.73878,126.9192
66.14091,93.73573,127.1058
66.16091,93.73272,127.2903
66.18091,93.72916,127.5079
66.2009,93.72613,127.6941
66.2209,93.72282,127.8967
66.2409,93.71922,128.1171
66.26089,93.72186,128.3087
66.28089,93.72449,128.4999
66.30089,93.72712,128.6898
66.32088,93.73019,128.9126
66.34088,93.7328,129.1013
66.36088,93.73541,129.2904
66.38087,93.73852,129.5155
66.40087,93.74111,129.7033
66.42087,93.74231,129.8918
66.44086,93.74297,130.0892
66.46086,93.74371,130.312
66.48086,93.74435,130.5033
66.50085,93.74497,130.6903
66.52085,93.74565,130.8916
66.54085,93.7463,131.0873
66.56084,93.74704,131.3074
66.58084,93.74141,131.5053
66.60084,93.73078,131.6942
66.62083,93.71841,131.914
66.64083,93.70781,132.1025
66.66083,93.69732,132.2889
66.68082,93.68454,132.516
66.70082,93.67407,132.702
66.72082,93.66257,132.9064
66.74081,93.63805,133.1097
66.76081,93.59565,133.302
66.78081,93.55116,133.5038
66.8008,93.50837,133.6979
66.8208,93.47212,133.8623
66.8408,93.42799,134.0625
66.86079,93.38417,134.2613
66.88079,93.34072,134.4584
66.90079,93.27289,134.6427
66.92078,93.1741,134.8094
66.94078,93.05821,135.005
66.96078,92.96072,135.1695
66.98077,92.8632,135.3341
67.00077,92.766,135.4981
67.02077,92.66425,135.6699
67.04076,92.54877,135.8647
67.06076,92.43639,136.0224
67.08076,92.29091,136.1693
67.10075,92.15581,136.3057
67.12075,92.0153,136.4476
67.14075,91.88526,136.5789
67.16074,91.73223,136.7334
67.18074,91.60202,136.8649
67.20074,91.45154,137.0168
67.22073,91.3233,137.1463
67.24073,91.14977,137.2863
67.26073,90.99853,137.3882
67.28072,90.82261,137.5067
67.30072,90.67275,137.6076
67.32072,90.4957,137.7269
67.34071,90.32106,137.8445
67.36071,90.17404,137.9435
67.38071,89.99852,138.0617
67.4007,89.8136,138.1614
67.4207,89.63911,138.2193
67.4407,89.438,138.286
67.46069,89.26559,138.3432
67.48069,89.06204,138.4108
67.50069,88.86849,138.475
67.52068,88.69292,138.5333
67.54068,88.49695,138.5984
67.56068,88.29111,138.6428
67.58067,88.115,138.6601
67.60067,87.90806,138.6805
67.62067,87.70698,138.7003
67.64066,87.50815,138.7198
67.66066,87.31396,138.7389
67.68066,87.11047,138.7589
67.70065,86.91194,138.7785
67.72065,86.71895,138.7909
67.74065,86.49402,138.7878
67.76064,86.29832,138.785
67.78064,86.10396,138.7824
67.80064,85.9149,138.7798
67.82063,85.69606,138.7767
67.84063,85.50799,138.7741
67.86063,85.31859,138.7715
67.88062,85.10608,138.7687
67.90062,84.89631,138.7669
67.92062,84.7113,138.7652
67.94061,84.49992,138.7634
67.96061,84.31754,138.7617
67.98061,84.1092,138.7599
68.0006,83.90098,138.7581
68.0206,83.71175,138.7564
68.0406,83.50117,138.7545
68.06059,83.31381,138.7578
68.08059,83.10635,138.7616
68.10059,82.89455,138.7654
68.12058,82.71804,138.7686
68.14058,82.51463,138.7722
68.16058,82.31394,138.7759
68.18057,82.11536,138.7795
68.20057,81.89439,138.7835
68.22057,81.6963,138.7822
68.24056,81.51532,138.7797
68.26056,81.31487,138.7769
68.28056,81.09642,138.7739
68.30055,80.90266,138.7712
68.32055,80.70767,138.7685
68.34055,80.50909,138.7658
68.36054,80.31014,138.763
68.38054,80.11455,138.7611
68.40054,79.89483,138.76
68.42053,79.70235,138.759
68.44053,79.5071,138.758
68.46053,79.3156,138.7571
68.48052,79.09862,138.756
68.50052,78.90739,138.755
68.52052,78.71278,138.754
68.54051,78.49502,138.7543
68.56051,78.30247,138.757
68.58051,78.10677,138.7599
68.6005,77.91179,138.7627
68.6205,77.71515,138.7655
68.6405,77.49851,138.7686
68.66049,77.30703,138.7713
68.68049,77.1078,138.7742
68.70049,76.90565,138.7767
68.72048,76.70367,138.7739
68.74048,76.49959,138.7711
68.76048,76.30064,138.7683
68.78047,76.09882,138.7655
68.80047,75.90434,138.7629
