Time,X,Z
103.8546,146.2139,103.1662
103.8746,146.2052,103.3729
103.8946,146.2079,103.5701
103.9146,146.2106,103.7658
103.9346,146.2134,103.9661
103.9546,146.216,104.1565
103.9746,146.2189,104.3659
103.9946,146.2217,104.5683
104.0146,146.2203,104.6884
104.0346,146.1855,104.9467
104.0546,146.1243,105.1485
104.0745,146.0496,105.3115
104.0945,145.9452,105.4805
104.1145,145.8189,105.6388
104.1345,145.6704,105.7883
104.1545,145.4895,105.9375
104.1745,145.314,106.059
104.1945,145.0827,106.219
104.2145,144.979,106.3911
104.2345,144.8931,106.55
104.2545,144.7897,106.7411
104.2745,144.7059,106.896
104.2945,144.61,107.0732
104.3145,144.5294,107.2223
104.3345,144.4081,107.4465
104.3545,144.3332,107.6299
104.3745,144.2778,107.8038
104.3945,144.2159,107.9981
104.4145,144.1515,108.2004
104.4345,144.0969,108.3718
104.4545,144.0339,108.5694
104.4745,144.0073,108.6531
104.4945,143.9091,108.9613
104.5145,143.8342,109.1357
104.5345,143.7435,109.3321
104.5545,143.6671,109.4974
104.5745,143.5785,109.689
104.5945,143.502,109.8546
104.6145,143.4188,110.0346
104.6345,143.3269,110.2335
104.6544,143.1926,110.3596
104.6744,143.0427,110.4873
104.6944,142.8909,110.6166
104.7144,142.7386,110.7463
104.7344,142.5715,110.8886
104.7544,142.4259,111.0126
104.7744,142.3428,111.0834
104.7944,142.0982,111.2336
104.8144,141.9096,111.3387
104.8344,141.7533,111.4258
104.8544,141.5829,111.5207
104.8744,141.3904,111.6279
104.8944,141.2181,111.7239
104.9144,141.0952,111.7923
104.9344,140.9805,111.8512
104.9544,140.6774,111.9953
104.9744,140.5123,112.0737
104.9944,140.3224,112.1639
105.0144,140.1454,112.2481
105.0344,139.9559,112.3381
105.0544,139.7922,112.4159
105.0744,139.6215,112.4865
105.0944,139.397,112.5535
105.1144,139.222,112.6057
105.1344,139.0086,112.6693
105.1544,138.8291,112.7229
105.1744,138.6467,112.7773
105.1944,138.4457,112.8373
105.2144,138.2595,112.8928
105.2344,138.0578,112.9496
105.2543,137.8783,112.9844
105.2743,137.6739,113.0238
105.2943,137.4671,113.0638
105.3143,137.2681,113.1023
105.3343,137.0792,113.1388
105.3543,136.8786,113.1776
105.3743,136.7028,113.2115
105.3943,136.4785,113.2549
105.4143,136.3062,113.295
105.4343,136.0937,113.3558
105.4543,135.9169,113.4064
105.4743,135.7161,113.4638
105.4943,135.5157,113.5211
105.5143,135.3455,113.5698
105.5343,135.2478,113.5978
105.5543,134.9465,113.684
105.5743,134.7615,113.7615
105.5943,134.6033,113.8485
105.6143,134.4247,113.9468
105.6343,134.2402,114.0482
105.6543,134.0705,114.1416
105.6743,133.89,114.2409
105.6943,133.7145,114.3374
105.7143,133.5365,114.4392
105.7343,133.3597,114.5461
105.7543,133.2011,114.642
105.7743,133.0219,114.7503
105.7943,132.8669,114.8441
105.8143,132.6919,114.9499
105.8343,132.5824,115.0161
105.8542,132.3426,115.15
105.8742,132.1444,115.2298
105.8942,131.9734,115.2986
105.9142,131.787,115.3736
105.9342,131.5888,115.4534
105.9542,131.4026,115.5284
105.9742,131.2284,115.5985
105.9942,131.0394,115.6746
106.0142,130.8492,115.7553
106.0342,130.6826,115.8261
106.0542,130.4958,115.9057
106.0742,130.2945,115.9914
106.0942,130.1278,116.0623
106.1142,129.9395,116.1425
106.1342,129.8191,116.1937
106.1542,129.5788,116.3355
106.1742,129.4295,116.4452
106.1942,129.2601,116.5696
106.2142,129.0958,116.6903
106.2342,128.9499,116.7975
106.2542,128.7894,116.9154
106.2742,128.6151,117.0434
106.2942,128.4785,117.1577
106.3142,128.3162,117.2951
106.3342,128.158,117.429
106.3542,128.0021,117.561
106.3742,127.8618,117.6797
106.3942,127.6983,117.8181
106.4142,127.5394,117.9526
106.4342,127.4359,118.0345
106.4541,127.2245,118.2006
106.4741,127.0815,118.3129
106.4941,126.9139,118.4447
106.5141,126.7664,118.5605
106.5341,126.617,118.6779
106.5541,126.4549,118.8053
106.5741,126.2937,118.9408
106.5941,126.1355,119.0781
106.6141,125.9985,119.1969
106.6341,125.8408,119.3338
106.6541,125.7007,119.4554
106.6741,125.547,119.5888
106.6941,125.3925,119.7229
106.7141,125.2444,119.8562
106.7341,125.1048,119.9905
106.7541,124.957,120.1329
106.7741,124.8173,120.2674
106.7941,124.6602,120.4187
106.8141,124.5175,120.5562
106.8341,124.3735,120.6948
106.8541,124.2329,120.8302
106.8741,124.0897,120.9721
106.8941,124.0116,121.0503
106.9141,123.8032,121.2587
106.9341,123.6776,121.3844
106.9541,123.5207,121.5415
106.9741,123.3846,121.6776
106.9941,123.2471,121.8151
107.0141,123.1101,121.9522
107.034,123.0074,122.0555
107.054,122.9121,122.1514
107.074,122.6715,122.3938
107.094,122.5351,122.5312
107.114,122.401,122.6663
107.134,122.2611,122.8072
107.154,122.1181,122.9512
107.174,121.9706,123.0997
107.194,121.8498,123.2223
107.214,121.7004,123.3741
107.234,121.5513,123.5255
107.254,121.4162,123.6628
107.274,121.2681,123.8131
107.294,121.1394,123.9439
107.314,120.9904,124.0952
107.334,120.8421,124.2459
107.354,120.7883,124.3017
107.374,120.5659,124.5333
107.394,120.4374,124.6671
107.414,120.292,124.8185
107.434,120.1556,124.9604
107.454,120.0279,125.0934
107.474,119.8789,125.2485
107.494,119.7488,125.3853
107.514,119.6144,125.5372
107.534,119.472,125.6981
107.554,119.3498,125.8362
107.574,119.2043,126.0006
107.594,119.081,126.1398
107.614,118.9559,126.2812
107.6339,118.8162,126.439
107.6539,118.7496,126.5194
107.6739,118.5661,126.7491
107.6939,118.432,126.9169
107.7139,118.3071,127.0732
107.7339,118.1894,127.2206
107.7539,118.0721,127.3674
107.7739,117.9339,127.5403
107.7939,117.8141,127.6842
107.8139,117.6812,127.8421
107.8339,117.5595,127.9868
107.8539,117.423,128.149
107.8739,117.3042,128.2903
107.8939,117.1761,128.4426
107.9139,117.0394,128.6051
107.9339,116.9198,128.7496
107.9539,116.8179,128.8731
107.9739,116.6651,129.0582
107.9939,116.5357,129.215
108.0139,116.401,129.3781
108.0339,116.2776,129.5276
108.0539,116.1417,129.6932
108.0739,116.0331,129.8471
108.0939,115.9183,130.0097
108.1139,115.799,130.1787
108.1339,115.6886,130.3352
108.1539,115.5659,130.509
108.1739,115.4558,130.665
108.1939,115.3436,130.824
108.2139,115.2291,131.0023
108.2338,115.1275,131.1694
108.2538,115.0303,131.329
108.2738,114.9182,131.5133
108.2938,114.8196,131.6754
108.3138,114.7066,131.8611
108.3338,114.6077,132.0236
108.3538,114.51,132.1842
108.3738,114.4115,132.3764
108.3938,114.3333,132.5452
108.4138,114.2885,132.6419
108.4338,114.1643,132.9097
108.4538,114.0761,133.1001
108.4738,113.9959,133.2732
108.4938,113.9147,133.4484
108.5138,113.824,133.6441
108.5338,113.7413,133.8233
108.5538,113.6645,133.9906
108.5738,113.5763,134.183
108.5938,113.4882,134.375
108.6138,113.4109,134.5437
108.6338,113.329,134.7222
108.6538,113.2397,134.9169
108.6738,113.1624,135.0855
108.6938,113.069,135.2763
108.7138,112.9981,135.395
108.7338,112.8676,135.6134
108.7538,112.7692,135.7781
108.7738,112.6616,135.9582
108.7938,112.5518,136.142
108.8138,112.4576,136.2996
108.8337,112.3525,136.4755
108.8537,112.2541,136.6402
108.8737,112.1672,136.8246
108.8937,112.0854,137.0047
108.9137,111.9965,137.2003
108.9337,111.9185,137.372
108.9537,111.8379,137.5495
108.9737,111.7476,137.7482
108.9937,111.6684,137.9225
109.0137,111.5915,138.0916
109.0337,111.5133,138.2816
109.0537,111.4513,138.4633
109.0737,111.3949,138.6713
109.0937,111.3584,138.8487
109.1137,111.3278,139.0646
109.1337,111.3129,139.254
109.1537,111.3085,139.4555
109.1737,111.3109,139.5647
109.1937,111.3373,139.8926
109.2137,111.3627,140.0886
109.2337,111.3393,140.2769
109.2537,111.316,140.465
109.2737,111.2875,140.6945
109.2937,111.2645,140.8797
109.3137,111.2377,141.096
109.3337,111.2156,141.2741
109.3537,111.1892,141.4869
109.3737,111.1648,141.6837
109.3937,111.1452,141.8687
109.4137,111.1262,142.0685
109.4336,111.1059,142.2817
109.4536,111.0884,142.4664
109.4736,111.0745,142.6124
109.4936,111.0493,142.8767
109.5136,111.0309,143.0701
109.5336,111.0131,143.2574
109.5536,110.9926,143.4731
109.5736,110.9551,143.6707
109.5936,110.9175,143.8589
109.6136,110.8758,144.0681
109.6336,110.8601,144.1471
109.6536,110.7974,144.4615
109.6736,110.758,144.6591
109.6936,110.7189,144.8555
109.7136,110.6816,145.0423
109.7336,110.6059,145.2152
109.7536,110.5129,145.3804
109.7736,110.417,145.551
109.7936,110.3106,145.7401
109.8136,110.2067,145.9248
109.8336,110.1125,146.0922
109.8536,110.0081,146.2778
109.8736,109.9159,146.4418
109.8936,109.779,146.5811
109.9136,109.6358,146.7101
109.9336,109.5373,146.799
109.9536,109.3234,146.9917
109.9736,109.1799,147.1211
109.9936,109.095,147.1976
110.0135,108.8874,147.3848
110.0335,108.7458,147.5125
110.0535,108.5634,147.6228
110.0735,108.3974,147.7054
110.0935,108.2073,147.7999
110.1135,108.0402,147.8831
110.1335,107.8446,147.9803
110.1535,107.6806,148.0619
110.1735,107.4894,148.1571
110.1935,107.3212,148.2407
110.2135,107.1362,148.2989
110.2335,106.9494,148.3407
110.2535,106.719,148.3923
110.2735,106.5406,148.4322
110.2935,106.3386,148.4774
110.3135,106.1514,148.5193
110.3335,105.9471,148.5651
110.3535,105.7447,148.6104
110.3735,105.5452,148.6329
110.3935,105.3478,148.6478
110.4135,105.1688,148.6613
110.4335,104.9583,148.6772
110.4535,104.76,148.6922
110.4735,104.5489,148.7082
110.4935,104.3578,148.7226
110.5135,104.1506,148.7383
110.5335,103.9692,148.7441
110.5535,103.7627,148.7419
110.5735,103.5542,148.7397
110.5935,103.3738,148.7377
110.6134,103.1666,148.7355
110.6334,102.9494,148.7332
110.6534,102.7679,148.7312
110.6734,102.557,148.729
110.6934,102.458,148.7279
110.7134,102.155,148.724
110.7334,101.9495,148.7213
110.7534,101.7609,148.7188
110.7734,101.5732,148.7164
110.7934,101.3684,148.7137
110.8134,101.1668,148.711
110.8334,100.9614,148.7083
110.8534,100.7515,148.7086
110.8734,100.5537,148.7273
110.8934,100.3551,148.746
110.9134,100.1584,148.7645
110.9334,99.96221,148.783
110.9534,99.76669,148.8014
110.9734,99.63789,148.8135
110.9934,99.42294,148.8338
111.0134,99.16051,148.8585
111.0334,98.98528,148.9141
111.0534,98.78867,148.9795
111.0734,98.60223,149.0415
111.0934,98.41485,149.1038
111.1134,98.20995,149.1719
111.1334,98.03065,149.2315
111.1534,97.84353,149.2937
111.1734,97.67297,149.3846
111.1934,97.5273,149.5388
111.2133,97.39616,149.6776
111.2333,97.26141,149.8202
111.2533,97.1264,149.9631
111.2733,96.99971,150.0972
111.2933,96.91153,150.1905
111.3133,96.76286,150.4274
111.3333,96.70792,150.6193
111.3533,96.6554,150.8027
111.3733,96.60168,150.9902
111.3933,96.54227,151.1977
111.4133,96.48763,151.3885
111.4333,96.43214,151.5822
111.4533,96.39094,151.7261
111.4733,96.36452,151.9733
111.4933,96.34882,152.158
111.5133,96.33213,152.3544
111.5333,96.3145,152.5619
111.5533,96.29778,152.7587
111.5733,96.28088,152.9576
111.5933,96.26514,153.1427
111.6133,96.24849,153.3388
111.6333,96.24611,153.5404
111.6533,96.24643,153.7217
111.6733,96.2468,153.9311
111.6933,96.24713,154.1187
111.7133,96.24749,154.3253
111.7333,96.24784,154.5222
111.7533,96.24814,154.6936
111.7733,96.24851,154.9033
111.7933,96.24897,155.0983
111.8132,96.24957,155.3047
111.8332,96.25012,155.4966
111.8532,96.25066,155.6856
111.8732,96.25121,155.8759
111.8932,96.25185,156.0969
111.9132,96.25208,156.1767
111.9332,96.25294,156.4722
111.9532,96.25185,156.6694
111.9732,96.24691,156.859
111.9932,96.24126,157.0757
112.0132,96.23629,157.2661
112.0332,96.23106,157.4664
112.0532,96.2262,157.6533
112.0732,96.22081,157.8596
112.0932,96.21588,158.0487
112.1132,96.21098,158.2363
112.1332,96.21289,158.4319
112.1532,96.21505,158.6362
112.1732,96.21696,158.8184
112.1932,96.21925,159.0345
112.2132,96.22032,159.1366
112.2332,96.22322,159.4121
112.2532,96.22483,159.627
112.2732,96.21094,159.8029
112.2932,96.17661,159.9748
112.3132,96.11124,160.1664
112.3332,96.03378,160.3233
112.3532,95.91595,160.5017
112.3732,95.80103,160.6387
112.3932,95.63623,160.7986
112.4131,95.46811,160.9331
112.4331,95.25743,161.0794
112.4531,95.06509,161.2152
112.4731,94.97186,161.3761
112.4931,94.86772,161.5559
112.5131,94.78816,161.6933
112.5331,94.6722,161.8935
112.5531,94.57485,162.0616
112.5731,94.46627,162.249
112.5931,94.37579,162.4052
112.6131,94.30124,162.5983
112.6331,94.24686,162.7718
112.6531,94.18445,162.9709
112.6731,94.16065,163.0468
112.6931,94.06558,163.3502
112.7131,94.01257,163.5193
112.7331,93.95065,163.7169
112.7531,93.89698,163.8881
112.7731,93.85704,164.0948
112.7931,93.84007,164.2887
112.8131,93.82384,164.4743
112.8331,93.80607,164.6775
112.8531,93.78833,164.8803
112.8731,93.77145,165.0733
112.8931,93.75647,165.2445
112.9131,93.73685,165.4688
112.9331,93.72704,165.6553
112.9531,93.72907,165.8479
112.9731,93.73022,165.9564
112.993,93.73328,166.2468
113.013,93.73537,166.4457
113.033,93.73734,166.6322
113.053,93.73936,166.8239
113.073,93.74154,167.0303
113.093,93.74347,167.2255
113.113,93.74409,167.4147
113.133,93.74478,167.6221
113.153,93.74539,167.805
113.173,93.74609,168.0177
113.193,93.74671,168.2032
113.213,93.74736,168.3998
113.233,93.74802,168.597
113.253,93.74863,168.7831
113.273,93.74833,168.9163
113.293,93.74688,169.1981
113.313,93.74586,169.3951
113.333,93.74489,169.5864
113.353,93.7439,169.7773
113.373,93.74293,169.9684
113.393,93.74184,170.1791
113.413,93.74089,170.3645
113.433,93.74149,170.549
113.453,93.74372,170.7616
113.473,93.74569,170.9483
113.493,93.74763,171.1328
113.513,93.74989,171.3459
113.533,93.75207,171.5529
113.553,93.75405,171.7412
113.573,93.75555,171.8838
113.5929,93.75721,172.1432
113.6129,93.75646,172.3274
113.6329,93.75565,172.5271
113.6529,93.75488,172.7161
113.6729,93.75411,172.9057
113.6929,93.75323,173.1208
113.7129,93.7525,173.3016
113.7329,93.75165,173.5116
113.7529,93.75092,173.6948
113.7729,93.75134,173.8832
113.7929,93.75182,174.0956
113.8129,93.75224,174.2769
113.8329,93.75272,174.4926
113.8529,93.75315,174.6842
113.8729,93.75356,174.8698
113.8929,93.75403,175.0742
113.9129,93.75446,175.2668
113.9329,93.75611,175.4592
113.9529,93.75806,175.6443
113.9729,93.76043,175.8694
113.9929,93.76241,176.0569
114.0129,93.76434,176.2406
114.0329,93.76551,176.3515
114.0529,93.76851,176.6357
114.0729,93.7706,176.8343
114.0929,93.76359,177.0237
114.1129,93.74492,177.2386
114.1329,93.72832,177.4296
114.1529,93.71223,177.6149
114.1729,93.69567,177.8055
114.1928,93.67772,178.0121
114.2128,93.66101,178.2045
114.2328,93.64494,178.3895
114.2528,93.61166,178.5975
114.2728,93.55103,178.7828
114.2928,93.49237,178.9621
114.3128,93.42744,179.1604
114.3328,93.39321,179.265
114.3528,93.30471,179.5354
114.3728,93.24529,179.717
114.3928,93.20533,179.8391
114.4128,93.12238,180.0731
114.4328,93.00312,180.251
114.4528,92.88883,180.4215
114.4728,92.78591,180.5751
114.4928,92.68264,180.7292
114.5128,92.5648,180.905
114.5328,92.44994,181.0763
114.5528,92.34911,181.2268
114.5728,92.23116,181.4027
114.5928,92.11005,181.5491
114.6128,91.97124,181.6986
114.6328,91.88288,181.7938
114.6528,91.71095,181.979
114.6728,91.57021,182.1306
114.6928,91.44044,182.2704
114.7128,91.30084,182.4207
114.7328,91.17625,182.5549
114.7528,91.03374,182.7084
114.7728,90.89049,182.8583
114.7927,90.83629,182.9125
114.8127,90.61545,183.1333
114.8327,90.46949,183.2792
114.8527,90.3429,183.4058
114.8727,90.19727,183.5514
114.8927,90.06666,183.682
114.9127,89.91286,183.8357
114.9327,89.78329,183.9653
114.9527,89.64154,184.107
114.9727,89.49541,184.2531
114.9927,89.35404,184.3944
115.0127,89.22274,184.5257
115.0327,89.13267,184.6157
115.0527,88.93842,184.8099
115.0727,88.79746,184.9509
115.0927,88.72464,185.0237
115.1127,88.52,185.2283
115.1327,88.36962,185.3786
115.1527,88.23051,185.5179
115.1727,88.10634,185.6427
115.1927,87.96561,185.784
115.2127,87.82304,185.9272
115.2327,87.6706,186.0803
115.2527,87.53017,186.2214
115.2727,87.39064,186.3615
115.2927,87.26449,186.4883
115.3127,87.12624,186.6271
115.3327,86.97909,186.7749
115.3527,86.90392,186.8504
115.3727,86.69189,187.0634
115.3926,86.62135,187.1343
115.4126,86.43,187.3266
115.4326,86.28812,187.4691
115.4526,86.15067,187.6072
115.4726,86.02242,187.736
115.4926,85.863,187.8962
115.5126,85.71673,188.0431
115.5326,85.60589,188.1542
115.5526,85.49615,188.2635
115.5726,85.30068,188.4583
115.5926,85.30068,188.4583
115.6126,85.029,188.7289
115.6326,84.88702,188.8704
115.6526,84.73796,189.0189
115.6726,84.60683,189.1495
115.6926,84.46178,189.294
115.7126,84.3142,189.441
115.7326,84.18513,189.5697
115.7526,84.04482,189.7095
115.7726,83.90266,189.8513
115.7926,83.82337,189.9303
115.8126,83.61269,190.1403
115.8326,83.47009,190.2824
115.8526,83.39481,190.3575
115.8726,83.19616,190.5555
115.8926,83.05875,190.6924
115.9126,82.92731,190.8236
115.9326,82.7812,190.9698
115.9526,82.63589,191.1152
115.9725,82.49087,191.2603
115.9925,82.36259,191.3886
116.0125,82.21015,191.5412
116.0325,82.07063,191.6807
116.0525,81.94334,191.8081
116.0725,81.79579,191.9557
116.0925,81.66206,192.0895
116.1125,81.51036,192.2412
116.1325,81.37838,192.3731
116.1525,81.29198,192.4595
116.1725,81.08926,192.6622
116.1925,80.94974,192.8017
116.2125,80.81067,192.9407
116.2325,80.67963,193.0717
116.2525,80.53929,193.212
116.2725,80.39901,193.3523
116.2925,80.25953,193.4917
116.3125,80.11969,193.6315
116.3325,79.97556,193.7756
116.3525,79.83698,193.9141
116.3725,79.69581,194.0552
116.3925,79.55895,194.1921
116.4125,79.42205,194.3289
116.4325,79.27745,194.4735
116.4525,79.18477,194.5661
116.4725,78.99273,194.7581
116.4925,78.85249,194.8983
116.5125,78.71236,195.0384
116.5325,78.58236,195.1684
116.5525,78.44384,195.3068
116.5724,78.30507,195.4456
116.5924,78.15991,195.5907
116.6124,78.01923,195.7314
116.6324,77.87894,195.8716
116.6524,77.73177,196.0188
116.6724,77.59158,196.1589
116.6924,77.46147,196.2891
116.7124,77.32971,196.4209
116.7324,77.17712,196.5747
116.7524,77.04054,196.7136
116.7724,76.89916,196.8586
116.7924,76.77159,196.9905
116.8124,76.62801,197.1402
116.8324,76.48565,197.2899
116.8524,76.36571,197.4172
116.8724,76.22133,197.5715
116.8924,76.0835,197.7202
116.9124,76.01369,197.7961
116.9324,75.81415,197.9953
116.9524,75.66547,198.1419
116.9724,75.53263,198.2728
116.9924,75.38583,198.4176
117.0124,75.23998,198.5614
117.0324,75.10523,198.6942
117.0524,74.96859,198.8289
117.0724,74.8211,198.9743
117.0924,74.68055,199.1129
117.1124,74.53548,199.2545
117.1324,74.39348,199.3926
117.1524,74.24962,199.5326
117.1723,74.12197,199.6568
117.1923,74.00825,199.7674
117.2123,73.91623,199.857
117.2323,73.68795,200.0791
117.2523,73.54485,200.2183
117.2723,73.4016,200.3577
117.2923,73.25391,200.5022
117.3123,73.1115,200.6442
117.3323,72.97066,200.7847
117.3523,72.83352,200.9215
117.3723,72.7443,201.0104
117.3923,72.5428,201.2114
117.4123,72.41747,201.3364
117.4323,72.27121,201.4822
117.4523,72.13097,201.6221
117.4723,71.99114,201.7615
117.4923,71.84054,201.9126
117.5123,71.70252,202.0515
117.5323,71.55805,202.1968
117.5523,71.42016,202.3355
117.5723,71.27924,202.4773
117.5923,71.13276,202.6246
117.6123,71.00246,202.7557
117.6323,70.85783,202.9012
117.6523,70.72195,203.0379
117.6723,70.61625,203.1442
117.6923,70.43237,203.3275
117.7123,70.28685,203.4726
117.7323,70.14626,203.6127
117.7523,70.00684,203.7516
117.7722,69.86617,203.8919
117.7922,69.72291,204.0346
117.8122,69.57779,204.1793
117.8322,69.43628,204.3203
117.8522,69.29679,204.4593
117.8722,69.15618,204.5993
117.8922,69.01878,204.7361
117.9122,68.87036,204.8839
117.9322,68.7402,205.0135
117.9522,68.58546,205.1675
117.9722,68.44395,205.3084
117.9922,68.30096,205.4507
118.0122,68.16028,205.5908
118.0322,68.03036,205.7201
118.0522,67.89053,205.8595
118.0722,67.73518,206.0148
118.0922,67.59368,206.1563
118.1122,67.45122,206.2988
118.1322,67.37538,206.3746
118.1522,67.1859,206.5641
118.1722,67.02529,206.7247
118.1922,66.88466,206.8653
118.2122,66.747,207.003
118.2322,66.62135,207.1286
118.2522,66.4744,207.2756
118.2722,66.32896,207.4211
118.2922,66.18108,207.5689
118.3122,66.04379,207.7062
118.3322,65.90411,207.8459
118.3521,65.77136,207.9786
118.3721,65.6142,208.1358
118.3921,65.4713,208.2787
118.4121,65.33316,208.4168
118.4321,65.24358,208.5064
118.4521,65.04576,208.7052
118.4721,64.90611,208.8455
118.4921,64.76801,208.9843
118.5121,64.62856,209.1244
118.5321,64.49132,209.2623
118.5521,64.34595,209.4084
118.5721,64.20931,209.5457
118.5921,64.06962,209.6861
118.6121,63.92388,209.8325
