Time,X,Z
59.22116,145.8954,64.66817
59.24117,145.8278,64.49414
59.26117,145.7554,64.3078
59.28117,145.6756,64.10229
59.30117,145.5987,63.93128
59.32117,145.5078,63.7701
59.34117,145.4,63.57895
59.36117,145.2991,63.40006
59.38117,145.204,63.23164
59.40117,145.1389,63.11623
59.42117,145.0051,62.87889
59.44117,144.9224,62.69592
59.46117,144.8558,62.52324
59.48117,144.778,62.3219
59.50117,144.7125,62.15214
59.52117,144.6373,61.95733
59.54117,144.5686,61.77943
59.56117,144.4946,61.58773
59.58117,144.4224,61.3967
59.60117,144.3631,61.21104
59.62117,144.3043,61.02722
59.64117,144.2423,60.83322
59.66117,144.18,60.63824
59.68118,144.1222,60.45726
59.70118,144.068,60.28777
59.72118,143.9951,60.05961
59.74118,143.9339,59.86821
59.76118,143.8673,59.69688
59.78118,143.79,59.49842
59.80118,143.7261,59.33403
59.82118,143.6469,59.13043
59.84118,143.5724,58.93896
59.86118,143.5049,58.76573
59.88118,143.428,58.56801
59.90118,143.3633,58.39301
59.92118,143.3235,58.19056
59.94118,143.2847,57.99263
59.96118,143.2461,57.79543
59.98118,143.2048,57.58493
60.00118,143.1726,57.42104
60.02118,143.129,57.1983
60.04118,143.0919,57.0094
60.06118,143.1065,56.82087
60.08118,143.1254,56.61265
60.10118,143.1443,56.40402
60.12119,143.1599,56.23287
60.14119,143.1804,56.00708
60.16119,143.1886,55.9163
60.18119,143.2162,55.61204
60.20119,143.2058,55.40671
60.22119,143.1946,55.21906
60.24119,143.1829,55.02338
60.26119,143.1706,54.81775
60.28119,143.1597,54.63555
60.30119,143.1315,54.4213
60.32119,143.03,54.25993
60.34119,142.9149,54.07701
60.36119,142.8136,53.91597
60.38119,142.6996,53.73467
60.40119,142.5919,53.56348
60.42119,142.4989,53.40861
60.44119,142.394,53.2298
60.46119,142.3338,53.1271
60.48119,142.1885,52.87955
60.50119,142.0908,52.71288
60.52119,141.993,52.54622
60.54119,141.8833,52.35925
60.5612,141.8226,52.18578
60.5812,141.7648,52.00253
60.6012,141.7006,51.79891
60.6212,141.6433,51.61731
60.6412,141.5878,51.44119
60.6612,141.5186,51.22192
60.6812,141.4606,51.03798
60.7012,141.3972,50.8455
60.7212,141.3167,50.64919
60.7412,141.2409,50.46424
60.7612,141.1928,50.34673
60.7812,141.095,50.10799
60.8012,141.0165,49.91649
60.8212,140.9385,49.7261
60.8412,140.8243,49.57754
60.8612,140.6612,49.45618
60.8812,140.5075,49.34179
60.9012,140.3543,49.22778
60.9212,140.1792,49.09754
60.9412,140.0281,48.98508
60.9612,139.8529,48.88877
60.9812,139.656,48.84244
61.00121,139.4533,48.79471
61.02121,139.266,48.75062
61.04121,139.0783,48.70645
61.06121,138.9189,48.66894
61.08121,138.6754,48.61161
61.10121,138.494,48.56892
61.12121,138.2979,48.54282
61.14121,138.097,48.52506
61.16121,137.9097,48.50851
61.18121,137.7763,48.49672
61.20121,137.5026,48.47253
61.22121,137.3084,48.45537
61.24121,137.1097,48.43782
61.26121,136.893,48.41866
61.28121,136.7153,48.40295
61.30121,136.5791,48.3949
61.32121,136.3006,48.38005
61.34121,136.0881,48.36871
61.36121,135.9227,48.35989
61.38121,135.7036,48.34821
61.40121,135.5084,48.3378
61.42122,135.3107,48.32725
61.44122,135.0979,48.3159
61.46122,134.904,48.30556
61.48122,134.7065,48.29832
61.50122,134.501,48.29132
61.52122,134.4012,48.28792
61.54122,134.1036,48.27758
61.56122,133.8974,48.27024
61.58122,133.7052,48.26328
61.60122,133.5055,48.25592
61.62122,133.3131,48.2487
61.64122,133.1006,48.24059
61.66122,132.9128,48.2333
61.68122,132.6935,48.22464
61.70122,132.5039,48.2204
61.72122,132.3016,48.21934
61.74122,132.0962,48.21838
61.76122,131.8959,48.21745
61.78122,131.6929,48.2165
61.80122,131.5141,48.21567
61.82122,131.3732,48.21502
61.84122,131.1129,48.2138
61.86123,130.913,48.21287
61.88123,130.7017,48.21382
61.90123,130.511,48.22137
61.92123,130.2988,48.22977
61.94123,130.0976,48.23774
61.96123,129.9035,48.24542
61.98123,129.7114,48.25303
62.00123,129.5141,48.26085
62.02123,129.3074,48.26903
62.04123,129.1091,48.27689
62.06123,128.9042,48.285
62.08123,128.6983,48.29326
62.10123,128.5032,48.3011
62.12123,128.3244,48.30828
62.14123,128.0952,48.31749
62.16123,127.9011,48.32528
62.18123,127.6999,48.33336
62.20123,127.5065,48.34113
62.22123,127.3158,48.34879
62.24123,127.1064,48.3572
62.26123,126.9035,48.37198
62.28123,126.8068,48.37937
62.30124,126.5143,48.40173
62.32124,126.316,48.41689
62.34124,126.1162,48.43216
62.36124,125.9048,48.44831
62.38124,125.7187,48.46254
62.40124,125.5022,48.47909
62.42124,125.3229,48.52808
62.44124,125.1358,48.60262
62.46124,124.9484,48.67731
62.48124,124.7661,48.74995
62.50124,124.5722,48.82717
62.52124,124.3932,48.89848
62.54124,124.2132,48.97021
62.56124,124.0614,49.09682
62.58124,123.9665,49.20285
62.60124,123.7936,49.39606
62.62124,123.6595,49.54604
62.64124,123.5167,49.70557
62.66124,123.3963,49.84016
62.68124,123.2531,50.00018
62.70124,123.132,50.15332
62.72124,123.0185,50.30898
62.74125,122.9027,50.46786
62.76125,122.7872,50.62623
62.78125,122.6658,50.79287
62.80125,122.5491,50.95284
62.82125,122.4368,51.10694
62.84125,122.305,51.28772
62.86125,122.1951,51.4291
62.88125,122.0579,51.56617
62.90125,121.9161,51.70779
62.92125,121.7649,51.85876
62.94125,121.637,51.98653
62.96125,121.4873,52.13614
62.98125,121.357,52.26624
63.00125,121.2121,52.41104
63.02125,121.0728,52.55012
63.04125,121.0126,52.60772
63.06125,120.7417,52.75727
63.08125,120.5721,52.85093
63.10125,120.4069,52.94214
63.12125,120.235,53.03709
63.14125,120.0512,53.13857
63.16125,119.8877,53.22882
63.18126,119.7298,53.31605
63.20126,119.5455,53.37832
63.22126,119.3227,53.42669
63.24126,119.143,53.46569
63.26126,118.9329,53.51132
63.28126,118.7593,53.549
63.30126,118.5615,53.59195
63.32126,118.3569,53.63638
63.34126,118.2314,53.66361
63.36126,117.9747,53.68399
63.38126,117.7636,53.69843
63.40126,117.5609,53.7123
63.42126,117.3564,53.7263
63.44126,117.1622,53.73958
63.46126,116.9653,53.75306
63.48126,116.7621,53.76697
63.50126,116.5654,53.77124
63.52126,116.3698,53.77216
63.54126,116.1592,53.77315
63.56126,115.9689,53.77404
63.58126,115.7757,53.77495
63.60126,115.5612,53.77596
63.62127,115.3598,53.77691
63.64127,115.2202,53.77757
63.66127,114.973,53.77296
63.68127,114.7594,53.7687
63.70127,114.5836,53.7652
63.72127,114.3633,53.76081
63.74127,114.1643,53.75685
63.76127,113.9759,53.75309
63.78127,113.7801,53.74919
63.80127,113.5621,53.74498
63.82127,113.368,53.74128
63.84127,113.164,53.73739
63.86127,112.9661,53.73362
63.88127,112.7743,53.72997
63.90127,112.5783,53.72623
63.92127,112.3607,53.72208
63.94127,112.2034,53.71944
63.96127,111.9803,53.72058
63.98127,111.7697,53.72166
64.00127,111.5782,53.72264
64.02127,111.3653,53.72373
64.04127,111.1679,53.72474
64.06126,110.9721,53.72575
64.08126,110.7768,53.72675
64.10126,110.5603,53.73951
64.12125,110.3677,53.75516
64.14125,110.1668,53.77147
64.16125,109.9674,53.78767
64.18124,109.7813,53.80278
64.20124,109.5663,53.82025
64.22124,109.365,53.8366
64.24123,109.1851,53.85399
64.26123,108.9738,53.90847
64.28123,108.7869,53.95663
64.30122,108.6026,54.00415
64.32122,108.3964,54.05731
64.34122,108.2135,54.10445
64.36121,108.0307,54.15158
64.38121,107.9005,54.18514
64.40121,107.7235,54.2331
64.4212,107.4752,54.37918
64.4412,107.3058,54.4788
64.4612,107.1322,54.58092
64.48119,106.9639,54.67992
64.50119,106.776,54.79048
64.52119,106.6091,54.88861
64.54118,106.4472,54.98387
64.56118,106.2827,55.09948
64.58118,106.1275,55.23856
64.60117,105.9866,55.36485
64.62117,105.8283,55.50678
64.64117,105.6772,55.64223
64.66116,105.5324,55.772
64.68116,105.3828,55.90612
64.70116,105.2888,55.99031
64.72115,105.0807,56.17692
64.74115,104.9493,56.30156
64.76115,104.8097,56.44083
64.78114,104.6584,56.59182
64.80114,104.5155,56.73431
64.82114,104.3894,56.86013
64.84113,104.2326,57.01659
64.86113,104.1067,57.14216
64.88113,103.9538,57.29476
64.90112,103.8136,57.43461
64.92112,103.6859,57.56424
64.94112,103.5492,57.7179
64.96111,103.4151,57.86854
64.98111,103.277,58.02379
65.00111,103.1696,58.14444
65.0211,103.0154,58.31774
65.0411,102.8838,58.46562
65.0611,102.7477,58.61853
65.08109,102.6296,58.75122
65.10109,102.4941,58.91011
65.12109,102.3975,59.08335
65.14108,102.2938,59.26943
65.16108,102.2574,59.33479
65.18108,102.1059,59.60662
65.20107,102.0074,59.78344
65.22107,101.9151,59.949
65.24107,101.8164,60.12613
65.26106,101.7256,60.28905
65.28106,101.6645,60.49668
65.30106,101.6238,60.68208
65.32105,101.5785,60.88772
65.34105,101.5331,61.09437
65.36105,101.4923,61.27983
65.38104,101.452,61.46294
65.40104,101.407,61.66735
65.42104,101.3649,61.85879
65.44103,101.337,62.03879
65.46103,101.3212,62.15286
65.48103,101.2799,62.45145
65.50102,101.2526,62.64938
65.52102,101.2256,62.84423
65.54102,101.1979,63.04471
65.56101,101.1704,63.24372
65.58101,101.1433,63.43932
65.60101,101.0899,63.64106
65.621,101.0327,63.81619
65.641,100.9678,64.01478
65.661,100.9046,64.20831
65.68099,100.8423,64.39914
65.70099,100.7801,64.58938
65.72099,100.7184,64.77833
65.74098,100.6524,64.98048
65.76098,100.6072,65.08662
65.78098,100.4711,65.32819
65.80097,100.3718,65.50427
65.82097,100.284,65.6602
65.84097,100.1849,65.83598
65.86096,100.0821,66.01835
65.88096,99.98279,66.19457
65.90096,99.88453,66.3689
65.92095,99.79951,66.52543
65.94095,99.70357,66.72787
65.96095,99.61379,66.91729
65.98094,99.52975,67.09461
66.00094,99.45084,67.26111
66.02094,99.35752,67.45802
66.04093,99.27442,67.63335
66.06093,99.20966,67.77
66.08092,99.11298,67.99493
66.10092,99.0768,68.18705
66.12092,99.0386,68.38988
66.14091,98.99997,68.59499
66.16091,98.965,68.7807
66.18091,98.9285,68.97447
66.2009,98.89083,69.17448
66.2209,98.87483,69.25945
66.2409,98.8227,69.57159
66.26089,98.81458,69.75192
66.28089,98.80566,69.95019
66.30089,98.79634,70.1574
66.32088,98.78674,70.3707
66.34088,98.77854,70.55293
66.36088,98.76891,70.76702
66.38087,98.76003,70.96426
66.40087,98.75158,71.17432
66.42087,98.75192,71.35741
66.44086,98.75227,71.54249
66.46086,98.75268,71.76115
66.48086,98.75304,71.95899
66.50085,98.75339,72.14412
66.52085,98.75368,72.29625
66.54085,98.75415,72.55013
66.56084,98.75456,72.77213
66.58084,98.75677,72.95715
66.60084,98.75932,73.15382
66.62083,98.76183,73.3474
66.64083,98.76464,73.56493
66.66083,98.76707,73.75222
66.68082,98.76987,73.96899
66.70082,98.77251,74.17304
66.72082,98.77489,74.3567
66.74081,98.77399,74.55402
66.76081,98.77143,74.74483
66.78081,98.76859,74.95702
66.8008,98.7662,75.13515
66.8208,98.76308,75.36875
66.8408,98.7601,75.5721
66.86079,98.75781,75.75824
66.88079,98.75709,75.95275
66.90079,98.75814,76.15437
66.92078,98.76102,76.35611
66.94078,98.76572,76.55642
66.96078,98.77203,76.75082
66.98077,98.77721,76.88063
67.00077,98.79043,77.17305
67.02077,98.7925,77.34233
67.04076,98.7934,77.57943
67.06076,98.79027,77.74
67.08076,98.78615,77.95119
67.10075,98.78175,78.17645
67.12075,98.77832,78.35253
67.14075,98.77422,78.56249
67.16074,98.77036,78.76056
67.18074,98.76582,78.9764
67.20074,98.76158,79.16631
67.22073,98.75739,79.35399
67.24073,98.75301,79.55045
67.26073,98.74834,79.76002
67.28072,98.74495,79.91153
67.30072,98.73913,80.1724
67.32072,98.73514,80.35124
67.34071,98.73216,80.57078
67.36071,98.73428,80.74186
67.38071,98.73703,80.96429
67.4007,98.73926,81.14428
67.4207,98.74197,81.36349
67.4407,98.7431,81.45432
67.46069,98.74671,81.74662
67.48069,98.74949,81.97089
67.50069,98.75163,82.16374
67.52068,98.75137,82.34947
67.54068,98.75107,82.57289
67.56068,98.75082,82.76139
67.58067,98.75055,82.95544
67.60067,98.75029,83.14637
67.62067,98.75,83.3641
67.64066,98.74974,83.5539
67.66066,98.74948,83.74544
67.68066,98.74871,83.94204
67.70065,98.74772,84.16572
67.72065,98.74687,84.35522
67.74065,98.74632,84.48093
67.76064,98.74506,84.76342
67.78064,98.74417,84.96397
67.80064,98.7433,85.15952
67.82063,98.74246,85.34725
67.84063,98.74409,85.56709
67.86063,98.74636,85.74969
67.88062,98.74872,85.93931
67.90062,98.7516,86.17141
67.92062,98.75397,86.36134
67.94061,98.7563,86.54856
67.96061,98.75903,86.76785
67.98061,98.76142,86.96004
68.0006,98.76164,87.16312
68.0206,98.76037,87.35206
68.0406,98.75909,87.5414
68.06059,98.7576,87.76252
68.08059,98.75633,87.94994
68.10059,98.75499,88.14943
68.12058,98.75352,88.36694
68.14058,98.75227,88.55292
68.16058,98.75148,88.73989
68.18057,98.75168,88.94967
68.20057,98.75179,89.06898
68.22057,98.75208,89.36674
68.24056,98.75225,89.55078
68.26056,98.75243,89.74159
68.28056,98.75264,89.96038
68.30055,98.75282,90.15272
68.32055,98.75349,90.35236
68.34055,98.7562,90.57029
68.36054,98.75854,90.75765
68.38054,98.76094,90.95098
68.40054,98.76369,91.17267
68.42053,98.76605,91.36185
68.44053,98.76849,91.5576
68.46053,98.77117,91.7732
68.48052,98.77304,91.95805
68.50052,98.77121,92.1093
68.52052,98.76904,92.28788
68.54051,98.76567,92.56616
68.56051,98.76364,92.73347
68.58051,98.76163,92.89861
68.6005,98.75841,93.16439
68.6205,98.75603,93.3606
68.6405,98.75364,93.55768
68.66049,98.75452,93.75426
68.68049,98.75577,93.94923
68.70049,98.75718,94.1714
68.72048,98.75838,94.36164
68.74048,98.75964,94.55754
68.76048,98.76098,94.76939
68.78047,98.76221,94.96245
68.80047,98.7632,95.11892
68.82047,98.76553,95.35033
68.84046,98.76794,95.54416
68.86046,98.77076,95.77032
68.88046,98.7728,95.93462
68.90045,98.77578,96.17368
68.92045,98.77813,96.36217
68.94044,98.78049,96.55212
68.96044,98.78159,96.64063
68.98044,98.78209,96.95078
69.00043,98.77818,97.1746
69.02043,98.77529,97.33912
69.04043,98.77129,97.56821
69.06042,98.76783,97.76558
69.08042,98.76421,97.97198
69.10042,98.76079,98.16765
69.12041,98.75742,98.35986
69.14041,98.75628,98.55225
69.16041,98.75851,98.74174
69.1804,98.76087,98.94225
69.2004,98.7635,99.16596
69.2204,98.76571,99.35309
69.24039,98.76801,99.54921
69.26039,98.76956,99.68026
69.28039,98.77302,99.97424
69.30038,98.77538,100.1707
69.32038,98.77784,100.3687
69.34038,98.78026,100.5628
69.36037,98.78255,100.7475
69.38037,98.78528,100.9665
69.40037,98.78773,101.163
69.42036,98.79007,101.3513
69.44036,98.7926,101.5544
69.46036,98.79391,101.77
69.48035,98.78832,101.9709
69.50035,98.7832,102.1552
69.52035,98.77764,102.3547
69.54034,98.77253,102.5383
69.56034,98.76795,102.7026
69.58034,98.76076,102.9611
69.60033,98.75557,103.1474
69.62033,98.75002,103.3466
69.64033,98.7496,103.5727
69.66032,98.75002,103.7679
69.68032,98.7504,103.9516
69.70032,98.75082,104.1477
69.72031,98.75101,104.2367
69.74031,98.75169,104.5629
69.76031,98.75214,104.7714
69.7803,98.75253,104.9598
69.8003,98.75302,105.1695
69.8203,98.75347,105.3555
69.84029,98.75397,105.5616
69.86029,98.75441,105.7464
69.88029,98.75494,105.9702
69.90028,98.7554,106.1591
69.92028,98.75586,106.3495
69.94028,98.75634,106.5497
69.96027,98.75293,106.769
69.98027,98.74736,106.9637
70.00027,98.74171,107.1608
70.02026,98.74072,107.1958
70.04026,98.73138,107.5223
70.06026,98.72443,107.7649
70.08025,98.7191,107.9515
70.10025,98.71343,108.1494
70.12025,98.71027,108.3412
70.14024,98.71247,108.5399
70.16024,98.71493,108.7614
70.18024,98.71703,108.9511
70.20023,98.71804,109.0417
70.22023,98.72166,109.3676
70.24023,98.72384,109.5641
70.26022,98.72538,109.7036
70.28022,98.72808,109.9478
70.30022,98.73043,110.1649
70.32021,98.73248,110.3547
70.34021,98.73458,110.5489
70.36021,98.73669,110.7436
70.3802,98.73908,110.9655
70.4002,98.7411,111.1526
70.4202,98.7432,111.3466
70.44019,98.7449,111.566
70.46019,98.74129,111.7533
70.48019,98.73754,111.9487
70.50018,98.73519,112.0708
70.52018,98.72993,112.3442
70.54018,98.72728,112.4824
70.56017,98.72538,112.5811
70.58017,98.73032,112.6333
70.60017,98.78125,112.6436
70.62016,98.97053,112.5747
70.64016,99.15437,112.454
70.66016,99.34698,112.3036
70.68015,99.59526,112.0889
70.70015,99.86299,111.8408
70.72015,100.1431,111.6357
70.74014,100.3192,111.5813
70.76014,100.5287,111.5386
70.78014,100.7335,111.5093
70.80013,100.857,111.4916
70.82013,101.1039,111.4563
70.84013,101.3258,111.4245
70.86012,101.5057,111.3988
70.88012,101.7147,111.3689
70.90012,101.9105,111.3409
70.92011,102.1003,111.3198
70.94011,102.3183,111.3106
70.96011,102.5036,111.3027
70.9801,102.6904,111.2948
71.0001,102.9118,111.2855
71.0201,103.1088,111.2771
71.04009,103.3015,111.269
71.06009,103.5177,111.2598
71.08009,103.7035,111.2528
71.10008,103.8565,111.2525
71.12008,103.9978,111.2522
71.14008,104.3046,111.2515
71.16007,104.4954,111.2512
71.18007,104.7117,111.2507
71.20007,104.8944,111.2503
71.22006,105.0508,111.25
71.24006,105.1848,111.2497
71.26006,105.3924,111.2504
71.28005,105.6988,111.2546
71.30005,105.8947,111.2573
71.32005,106.1019,111.2601
71.34004,106.2931,111.2628
71.36004,106.5036,111.2657
71.38004,106.7095,111.2685
71.40003,106.8883,111.271
71.42003,107.0982,111.2705
71.44003,107.3179,111.2679
71.46002,107.4993,111.2657
71.48002,107.703,111.2633
71.50002,107.9025,111.2609
71.52001,108.101,111.2585
71.54001,108.1889,111.2575
71.56001,108.4783,111.254
71.58,108.7178,111.2527
71.6,108.8917,111.2532
71.62,109.1049,111.2538
71.63999,109.2918,111.2543
71.65999,109.4931,111.2548
71.67999,109.6976,111.2553
71.69998,109.898,111.2559
71.71998,109.9933,111.2561
71.73997,110.3169,111.2577
71.75997,110.4927,111.2601
71.77997,110.6999,111.263
71.79996,110.9134,111.2659
71.81996,111.1185,111.2688
71.83996,111.3037,111.2713
71.85995,111.5097,111.2742
71.87995,111.7174,111.277
71.89995,111.8857,111.2794
71.91994,112.0945,111.2764
71.93994,112.2955,111.2732
71.95994,112.5002,111.27
71.97993,112.6956,111.2669
71.99993,112.9161,111.2635
72.01993,113.0245,111.2618
72.03992,113.2942,111.2576
72.05992,113.5095,111.2542
72.07992,113.7109,111.2548
72.09991,113.9033,111.256
72.11991,114.0999,111.2573
72.13991,114.3178,111.2587
72.1599,114.5167,111.2599
72.1799,114.6959,111.2611
72.1999,114.8849,111.2623
72.21989,115.1024,111.2637
72.23989,115.3163,111.266
72.25989,115.5083,111.2687
72.27988,115.6979,111.2713
72.29988,115.9065,111.2742
72.31988,116.0634,111.2764
72.33987,116.2948,111.2795
72.35987,116.5158,111.2826
72.37987,116.6438,111.2844
72.39986,116.8887,111.2856
72.41986,117.0964,111.2816
72.43986,117.3067,111.2775
72.45985,117.4948,111.2739
72.47985,117.7063,111.2698
72.49985,117.914,111.2657
72.51984,118.0906,111.2523
72.53984,118.2721,111.2101
72.55984,118.4392,111.1396
72.57983,118.6064,111.0304
72.59983,118.7415,110.9056
72.61983,118.8724,110.7433
72.63982,118.9853,110.5587
72.65982,119.0771,110.3665
72.67982,119.1736,110.1041
72.69981,119.203,110.0072
72.71981,119.4289,109.7266
72.73981,119.612,109.6195
72.7598,119.7861,109.5176
72.7798,119.8708,109.468
72.7998,120.1219,109.321
72.81979,120.2989,109.2174
72.83979,120.4731,109.1155
72.85979,120.6545,109.0399
72.87978,120.8531,109.0077
72.89978,121.0607,108.9741
72.91978,121.2435,108.9445
72.93977,121.4402,108.9126
72.95977,121.6398,108.8803
72.97977,121.8367,108.8484
72.99976,122.0364,108.8161
73.01976,122.2363,108.7876
73.03976,122.4385,108.7654
73.05975,122.6208,108.7453
73.07975,122.7692,108.729
73.09975,123.044,108.6988
73.11974,123.2252,108.6789
73.13974,123.4332,108.656
73.15974,123.6296,108.6344
73.17973,123.8135,108.602
73.19973,124.0051,108.529
73.21973,124.1855,108.4602
73.23972,124.3709,108.3894
73.25972,124.5636,108.316
73.27972,124.7688,108.2377
73.29971,124.954,108.1671
73.31971,125.1386,108.0967
73.33971,125.3059,108.0268
73.3597,125.4713,107.9039
73.3797,125.6144,107.7975
73.3997,125.7944,107.6638
73.41969,125.9614,107.5396
73.43969,126.1141,107.4261
73.45969,126.2768,107.3052
73.47968,126.437,107.1861
73.49968,126.6049,107.0613
73.51968,126.7429,106.9485
73.53967,126.8189,106.8757
73.55967,127.0329,106.6706
73.57967,127.1812,106.5284
73.59966,127.3232,106.3924
73.61966,127.4748,106.247
73.63966,127.6238,106.1042
73.65965,127.7569,105.9766
73.67965,127.9083,105.8315
73.69965,128.0521,105.6933
73.71964,128.1935,105.551
73.73964,128.3297,105.414
73.75964,128.4668,105.2762
73.77963,128.6245,105.1176
73.79963,128.7645,104.9768
73.81963,128.9008,104.8398
73.83962,128.9861,104.7539
73.85962,129.1868,104.5521
73.87962,129.3242,104.4139
73.89961,129.4589,104.2792
73.91961,129.6021,104.1367
73.93961,129.7471,103.9924
73.9596,129.8893,103.8509
73.9796,130.0297,103.711
73.9996,130.1735,103.5679
74.01959,130.3123,103.4298
74.03959,130.4629,103.2798
74.05959,130.5848,103.1585
74.07958,130.7432,103.0008
74.09958,130.8831,102.8615
74.11958,131.0292,102.716
74.13957,131.1172,102.6284
74.15957,131.2981,102.4483
