Time,X,Z
159.4572,74.78397,46.24831
159.4772,74.57445,46.2542
159.4973,74.3819,46.25962
159.5173,74.182,46.26524
159.5373,73.97749,46.2648
159.5573,73.7734,46.26355
159.5773,73.56179,46.26226
159.5973,73.36525,46.26105
159.6173,73.16196,46.25982
159.6373,72.98107,46.25871
159.6573,72.84273,46.25786
159.6773,72.58144,46.25626
159.6973,72.37429,46.25526
159.7173,72.16329,46.25437
159.7373,71.97529,46.25357
159.7573,71.76731,46.2527
159.7773,71.56467,46.25184
159.7973,71.37151,46.25102
159.8173,71.16874,46.25016
159.8373,70.96188,46.24929
159.8573,70.77747,46.25164
159.8773,70.57001,46.25748
159.8973,70.36237,46.26332
159.9173,70.18137,46.26842
159.9373,69.97601,46.2742
159.9574,69.79774,46.27921
159.9774,69.57961,46.28535
159.9974,69.36978,46.29125
160.0174,69.17937,46.29539
160.0374,68.96468,46.29677
160.0574,68.78125,46.29517
160.0774,68.57548,46.29035
160.0974,68.36872,46.28226
160.1174,68.17708,46.27186
160.1374,67.96629,46.25721
160.1574,67.77721,46.24118
160.1774,67.57392,46.22383
160.1974,67.367,46.21291
160.2174,67.17714,46.21431
160.2374,66.96767,46.21715
160.2574,66.7822,46.21966
160.2774,66.56378,46.22262
160.2974,66.36897,46.22526
160.3174,66.18293,46.22778
160.3374,65.98263,46.23049
160.3574,65.78186,46.23661
160.3774,65.56779,46.24461
160.3974,65.37551,46.2518
160.4174,65.278,46.25545
160.4375,64.96821,46.26704
160.4575,64.77446,46.27428
160.4775,64.56789,46.28201
160.4975,64.38424,46.28888
160.5175,64.17599,46.29238
160.5375,63.96731,46.28949
160.5575,63.78108,46.28692
160.5775,63.57996,46.28415
160.5975,63.37315,46.28129
160.6175,63.16853,46.27846
160.6375,62.97921,46.27585
160.6575,62.76781,46.27293
160.6775,62.57,46.2704
160.6975,62.37411,46.26847
160.7175,62.25291,46.26729
160.7375,61.96809,46.2645
160.7575,61.77433,46.2626
160.7775,61.56788,46.26057
160.7975,61.37629,46.2587
160.8175,61.17472,46.25672
160.8375,60.96524,46.25507
160.8575,60.78198,46.25856
160.8775,60.58712,46.26226
160.8976,60.36764,46.26643
160.9176,60.17929,46.27002
160.9376,59.96895,46.27401
160.9576,59.78456,46.27752
160.9776,59.57703,46.28147
160.9976,59.38124,46.28519
161.0176,59.19606,46.28429
161.0376,58.97719,46.28127
161.0576,58.78781,46.27865
161.0776,58.57717,46.27574
161.0976,58.39235,46.27319
161.1176,58.17419,46.27018
161.1376,57.96635,46.2673
161.1576,57.78534,46.2648
161.1776,57.57318,46.26279
161.1976,57.38358,46.26164
161.2176,57.16601,46.26032
161.2376,56.97874,46.25919
161.2576,56.77056,46.25793
161.2776,56.58738,46.25682
161.2976,56.37078,46.25551
161.3176,56.16856,46.25428
161.3376,55.97242,46.25474
161.3577,55.78059,46.25768
161.3777,55.57119,46.26088
161.3977,55.37776,46.26384
161.4177,55.17852,46.26688
161.4377,54.988,46.2698
161.4577,54.7748,46.27306
161.4777,54.65826,46.27484
161.4977,54.38714,46.27856
161.5177,54.16753,46.27552
161.5377,53.97483,46.27287
161.5577,53.76598,46.26998
161.5777,53.57866,46.2674
161.5977,53.37159,46.26453
161.6177,53.1857,46.26197
161.6377,52.97996,46.25912
161.6577,52.76896,46.25621
161.6777,52.58513,46.25571
161.6977,52.375,46.25522
161.7177,52.17514,46.25476
161.7377,51.98072,46.25431
161.7577,51.77859,46.25385
161.7777,51.59554,46.25342
161.7977,51.37197,46.2529
161.8177,51.18106,46.25246
161.8378,50.98763,46.25385
161.8578,50.78017,46.25625
161.8778,50.58682,46.25848
161.8978,50.37377,46.26095
161.9178,50.1669,46.26335
161.9378,49.973,46.26559
161.9578,49.77507,46.26788
161.9778,49.56842,46.27028
161.9978,49.38374,46.27015
162.0178,49.17251,46.26723
162.0378,48.98494,46.26464
162.0578,48.78879,46.26192
162.0778,48.59513,46.25925
162.0978,48.36777,46.25611
162.1178,48.1826,46.25356
162.1378,47.98206,46.25078
162.1578,47.7748,46.24881
162.1778,47.57355,46.2491
162.1978,47.37286,46.24939
162.2178,47.16962,46.24968
162.2378,47.07683,46.24981
162.2578,46.77168,46.25024
162.2778,46.58129,46.25051
162.2979,46.38144,46.2508
162.3179,46.17971,46.25115
162.3379,45.96817,46.25282
162.3579,45.78663,46.25424
162.3779,45.57494,46.2559
162.3979,45.38369,46.2574
162.4179,45.18369,46.25897
162.4379,44.97428,46.26062
162.4579,44.7771,46.26217
162.4779,44.56689,46.26381
162.4979,44.38455,46.26179
162.5179,44.17224,46.2584
162.5379,44.05936,46.25618
162.5579,43.77815,46.24935
162.5779,43.56879,46.24308
162.5979,43.36859,46.23614
162.6179,43.18675,46.22903
162.6379,42.98243,46.22013
162.6579,42.77776,46.21025
162.6779,42.57612,46.20245
162.6979,42.37272,46.20233
162.7179,42.1768,46.20583
162.7379,41.99096,46.20935
162.7579,41.78072,46.21332
162.778,41.57306,46.21725
162.798,41.38852,46.22074
162.818,41.18458,46.22459
162.838,41.02685,46.22758
162.858,40.77107,46.23544
162.878,40.58974,46.2424
162.898,40.38008,46.25044
162.918,40.18093,46.25808
162.938,39.97795,46.26587
162.958,39.77777,46.27355
162.978,39.57585,46.28129
162.998,39.37779,46.28889
163.018,39.20638,46.29547
163.038,39.05665,46.30121
163.058,38.95316,46.30518
163.078,38.88681,46.30773
163.098,38.86596,46.30853
163.118,38.88292,46.30788
163.138,38.93149,46.30601
163.158,39.03162,46.30217
163.178,39.21794,46.26287
163.198,39.58371,46.13414
163.218,39.76879,46.02337
163.2381,39.93391,45.91124
163.2581,40.10711,45.79363
163.2781,40.27684,45.67837
163.2981,40.43694,45.56965
163.3181,40.59436,45.46275
163.3381,40.76324,45.34807
163.3581,40.93298,45.23666
163.3781,41.10603,45.13412
163.3981,41.26686,45.03882
163.4181,41.44999,44.93032
163.4381,41.60548,44.83818
163.4581,41.78645,44.73095
163.4781,41.96843,44.62312
163.4981,42.14409,44.51904
163.5181,42.30036,44.42644
163.5381,42.49292,44.33278
163.5581,42.66617,44.25818
163.5781,42.84835,44.17973
163.5981,43.04662,44.09434
163.6181,43.2159,44.02144
163.6381,43.41166,43.93715
163.6581,43.59679,43.85742
163.6781,43.78345,43.77703
163.6982,43.96381,43.69415
163.7182,44.12719,43.6145
163.7382,44.3017,43.52942
163.7582,44.49439,43.43547
163.7782,44.68043,43.34476
163.7982,44.86194,43.25626
163.8182,45.04325,43.16787
163.8382,45.20818,43.08745
163.8582,45.39658,42.98695
163.8782,45.55978,42.86676
163.8982,45.63626,42.81044
163.9182,45.88222,42.62931
163.9382,46.02789,42.52204
163.9582,46.19804,42.39673
163.9782,46.36374,42.27471
163.9982,46.50847,42.16813
164.0182,46.67903,42.04252
164.0382,46.8371,41.92243
164.0582,46.99585,41.79432
164.0782,47.14319,41.67539
164.0982,47.30526,41.54459
164.1182,47.46105,41.41885
164.1382,47.60604,41.30183
164.1582,47.76825,41.17092
164.1783,47.92002,41.04843
164.1983,48.02901,40.96046
164.2183,48.23195,40.79812
164.2383,48.41211,40.69049
164.2583,48.58953,40.58449
164.2783,48.7561,40.48497
164.2983,48.93511,40.37802
164.3183,49.09098,40.2849
164.3383,49.2673,40.17956
164.3583,49.43059,40.082
164.3783,49.61869,39.96962
164.3983,49.77814,39.87436
164.4183,49.97462,39.81932
164.4383,50.17824,39.76229
164.4583,50.3551,39.71276
164.4783,50.56421,39.6542
164.4983,50.72572,39.60897
164.5183,50.93502,39.55035
164.5383,51.14188,39.49242
164.5583,51.32527,39.44106
164.5783,51.52913,39.39244
164.5983,51.70463,39.37719
164.6183,51.92109,39.35839
164.6384,52.12022,39.34109
164.6584,52.21491,39.33287
164.6784,52.52588,39.30585
164.6984,52.70749,39.29007
164.7184,52.91796,39.27179
164.7384,53.10847,39.25524
164.7584,53.32267,39.23678
164.7784,53.51511,39.22077
164.7984,53.69947,39.20544
164.8184,53.89943,39.1888
164.8384,54.09909,39.17219
164.8584,54.32013,39.1538
164.8784,54.44427,39.14348
164.8984,54.67721,39.1241
164.9184,54.89549,39.10595
164.9384,55.10629,39.0853
164.9584,55.16732,39.07636
164.9784,55.16732,39.07636
164.9984,55.53162,39.02298
165.0184,55.89936,38.96911
165.0384,56.10051,38.93964
165.0584,56.29953,38.91048
165.0784,56.48364,38.8835
165.0984,56.6759,38.85534
165.1185,56.88083,38.80239
165.1385,57.07421,38.74847
165.1585,57.27638,38.6921
165.1785,57.45848,38.64132
165.1985,57.645,38.58932
165.2185,57.85054,38.53201
165.2385,58.04714,38.47719
165.2585,58.20869,38.41545
165.2785,58.40823,38.32474
165.2985,58.57957,38.24684
165.3185,58.77748,38.15686
165.3385,58.9627,38.07265
165.3585,59.14389,37.99028
165.3785,59.31688,37.91163
165.3985,59.49674,37.83518
165.4185,59.69589,37.75571
165.4385,59.87664,37.68359
165.4585,60.06828,37.60712
165.4785,60.24361,37.53716
165.4985,60.42021,37.46669
165.5185,60.61417,37.3893
165.5385,60.81256,37.31013
165.5585,60.98323,37.25271
165.5786,61.1926,37.19946
165.5986,61.37125,37.15403
165.6186,61.57389,37.10249
165.6386,61.75625,37.05611
165.6586,61.96936,37.00191
165.6786,62.14986,36.95601
165.6986,62.35639,36.90348
165.7186,62.44849,36.88005
165.7386,62.73557,36.81144
165.7586,62.92535,36.77351
165.7786,63.13527,36.73156
165.7986,63.3254,36.69356
165.8186,63.51342,36.65598
165.8386,63.71751,36.6152
165.8586,63.89937,36.57885
165.8786,64.10027,36.5387
165.8986,64.30407,36.49797
165.9186,64.50111,36.42654
165.9386,64.67796,36.36166
165.9586,64.87222,36.29038
165.9786,65.0597,36.22159
165.9986,65.23766,36.15629
166.0186,65.37636,36.1054
166.0387,65.62843,36.01141
166.0587,65.78551,35.90339
166.0787,65.95381,35.78767
166.0987,66.11311,35.67813
166.1187,66.28384,35.56073
166.1387,66.43587,35.45619
166.1587,66.60863,35.3374
166.1787,66.77477,35.2248
166.1987,66.95578,35.11773
166.2187,67.11113,35.02583
166.2387,67.29252,34.91853
166.2587,67.47034,34.81334
166.2787,67.6281,34.72001
166.2987,67.81264,34.61084
166.3187,67.95824,34.52472
166.3387,68.14716,34.42378
166.3587,68.34093,34.35004
166.3787,68.5332,34.27686
166.3987,68.71236,34.20867
166.4187,68.90009,34.13722
166.4387,69.09393,34.06345
166.4587,69.2823,33.99176
166.4787,69.4641,33.92256
166.4987,69.64612,33.84843
166.5188,69.83132,33.76305
166.5388,70.02214,33.67508
166.5588,70.18782,33.59869
166.5788,70.38151,33.5094
166.5988,70.55594,33.42898
166.6188,70.7202,33.35325
166.6388,70.90742,33.2409
166.6588,71.06568,33.11649
166.6788,71.22899,32.98813
166.6988,71.37092,32.87657
166.7188,71.54621,32.73878
166.7388,71.70096,32.61714
166.7588,71.85213,32.49819
166.7788,71.92656,32.43747
166.7988,72.15663,32.24982
166.8188,72.31837,32.1179
166.8388,72.47029,31.99399
166.8588,72.61943,31.87235
166.8788,72.78922,31.73387
166.8988,72.94164,31.60954
166.9188,73.09844,31.48616
166.9388,73.25318,31.36551
166.9588,73.40102,31.25024
166.9789,73.56957,31.11883
166.9989,73.72016,31.00142
167.0189,73.87992,30.87685
167.0389,74.04669,30.74683
167.0589,74.19444,30.63048
167.0789,74.28554,30.55094
167.0989,74.50685,30.35769
167.1189,74.65408,30.22913
167.1389,74.80429,30.09797
167.1589,74.94828,29.97223
167.1789,75.10325,29.83692
167.1989,75.25947,29.70051
167.2189,75.39352,29.57935
167.2389,75.54211,29.44094
167.2589,75.69502,29.2985
167.2789,75.84653,29.15737
167.2989,75.97845,29.03449
167.3189,76.12716,28.89596
167.3389,76.27139,28.76161
167.3589,76.42114,28.62211
167.3789,76.51975,28.52693
167.3989,76.70679,28.3464
167.4189,76.85059,28.2076
167.4389,76.9947,28.06851
167.459,77.14159,27.92674
167.479,77.29407,27.77956
167.499,77.42578,27.65243
167.519,77.5789,27.49807
167.539,77.70401,27.36754
167.559,77.84835,27.21696
167.579,77.99422,27.06479
167.599,78.12629,26.927
167.619,78.27067,26.77638
167.639,78.39787,26.64369
167.659,78.53222,26.50344
167.679,78.64282,26.3827
167.699,78.81763,26.19186
167.719,78.94583,26.05191
167.739,79.08627,25.89858
167.759,79.21732,25.75552
167.779,79.35666,25.6034
167.799,79.48118,25.46746
167.819,79.61716,25.3168
167.839,79.74552,25.17187
167.859,79.88185,25.01794
167.879,80.01408,24.86863
167.899,80.15076,24.7143
167.9191,80.28176,24.56638
167.9391,80.41855,24.41194
167.9591,80.54494,24.26923
167.9791,80.66351,24.1273
167.9991,80.80054,23.95935
168.0191,80.92839,23.80266
168.0391,81.05648,23.64567
168.0591,81.18892,23.48335
168.0791,81.30539,23.3406
168.0991,81.43808,23.17797
168.1191,81.56139,23.02702
168.1391,81.69638,22.86351
168.1591,81.81124,22.72438
168.1791,81.95141,22.55461
168.1991,82.06767,22.41378
168.2191,82.19342,22.26146
168.2391,82.32404,22.10324
168.2591,82.45377,21.94609
168.2791,82.58221,21.79359
168.2991,82.7042,21.64882
168.3191,82.83476,21.49385
168.3391,82.96481,21.33951
168.3591,83.09534,21.18456
168.3792,83.2327,21.02155
168.3992,83.34353,20.8779
168.4192,83.47081,20.69864
168.4392,83.52361,20.62428
168.4592,83.6976,20.37924
168.4792,83.81727,20.2107
168.4992,83.92184,20.06344
168.5192,84.03793,19.89995
168.5392,84.15197,19.72996
168.5592,84.26212,19.56016
168.5792,84.3716,19.39139
168.5992,84.48291,19.21982
168.6192,84.59122,19.05286
168.6392,84.70174,18.88249
168.6592,84.812,18.71252
168.6792,84.91986,18.54627
168.6992,85.01721,18.38516
168.7192,85.1177,18.21398
168.7392,85.19558,18.0813
168.7592,85.32031,17.86882
168.7792,85.42313,17.69367
168.7992,85.52357,17.52257
168.8192,85.62643,17.34733
168.8392,85.72981,17.17122
168.8593,85.82848,16.99614
168.8793,85.91577,16.81879
168.8993,86.00679,16.63387
168.9193,86.0911,16.46256
168.9393,86.18314,16.27558
168.9593,86.27164,16.09577
168.9793,86.36052,15.91519
168.9993,86.45012,15.73314
169.0193,86.53488,15.56092
169.0393,86.62277,15.39299
169.0593,86.72318,15.20336
169.0793,86.81886,15.02263
169.0993,86.90417,14.86149
169.1193,87.00318,14.67448
169.1393,87.09725,14.49681
169.1593,87.18288,14.33507
169.1793,87.27864,14.1542
169.1993,87.33228,14.05284
169.2193,87.47171,13.7889
169.2393,87.55907,13.62355
169.2593,87.654,13.44386
169.2793,87.74812,13.2657
169.2993,87.84218,13.08766
169.3194,87.93893,12.90451
169.3394,88.02609,12.73953
169.3594,88.10137,12.53954
169.3794,88.15553,12.34753
169.3994,88.20683,12.16564
169.4194,88.26305,11.96628
169.4394,88.31546,11.78045
169.4594,88.36976,11.58791
169.4794,88.42303,11.39901
169.4994,88.45905,11.27131
169.5194,88.51595,10.99923
169.5394,88.53674,10.81163
169.5594,88.55863,10.61402
169.5794,88.58058,10.41595
169.5994,88.60282,10.21528
169.6194,88.62453,10.01934
169.6394,88.64649,9.821238
169.6594,88.66837,9.623838
169.6794,88.69221,9.408892
169.6994,88.71484,9.206931
169.7194,88.73682,9.010686
169.7394,88.75883,8.814138
169.7594,88.78177,8.60938
169.7794,88.80384,8.412324
169.7995,88.82348,8.237021
169.8195,88.84714,8.025742
169.8395,88.86907,7.829967
169.8595,88.88884,7.627049
169.8795,88.90441,7.430062
169.8995,88.92032,7.228778
169.9195,88.93579,7.033077
169.9395,88.95207,6.827085
169.9595,88.9592,6.736927
169.9795,88.98401,6.422965
169.9995,88.99981,6.223088
170.0195,89.01414,6.041817
170.0395,89.02543,5.898902
170.0595,89.03341,5.79804
170.0795,89.03835,5.735504
170.0995,89.04003,5.714188
170.1195,89.03859,5.732421
170.1395,89.03399,5.790632
170.1595,89.02615,5.889849
170.1795,89.01546,6.024995
170.1995,89.00059,6.209256
170.2195,88.95741,6.417497
170.2395,88.91746,6.600627
170.2596,88.89281,6.713626
170.2796,88.83083,6.997834
170.2996,88.78777,7.195249
170.3196,88.74384,7.396616
170.3396,88.7047,7.576076
170.3596,88.65778,7.774014
170.3796,88.57099,7.96959
170.3996,88.49567,8.139328
170.4196,88.40915,8.334286
170.4396,88.32793,8.517319
170.4596,88.25324,8.685605
170.4796,88.16927,8.874848
170.4996,88.09035,9.052659
170.5196,88.00623,9.241861
170.5396,87.92865,9.416094
170.5596,87.87372,9.539477
170.5796,87.7677,9.777598
170.5996,87.68542,9.96241
170.6196,87.60651,10.13964
170.6396,87.51847,10.33737
170.6596,87.4429,10.50709
170.6796,87.37714,10.70925
170.6996,87.32793,10.90591
170.7197,87.2812,11.09264
170.7397,87.23296,11.28538
170.7597,87.18469,11.47829
170.7797,87.1368,11.66964
170.7997,87.08865,11.86208
170.8197,87.03571,12.07359
170.8397,86.98717,12.26757
170.8597,86.95782,12.44021
170.8797,86.92191,12.66055
170.8997,86.89337,12.83568
170.9197,86.85856,13.04932
170.9397,86.82496,13.25555
170.9597,86.7963,13.43139
170.9797,86.76262,13.63811
170.9997,86.72915,13.84354
171.0197,86.71648,13.92132
171.0397,86.62601,14.22259
171.0597,86.56711,14.40231
171.0797,86.5002,14.60644
171.0997,86.44005,14.78997
171.1197,86.38194,14.96724
171.1397,86.31178,15.18129
171.1597,86.25335,15.35957
171.1797,86.13946,15.53161
171.1998,86.03371,15.68614
171.2198,85.9155,15.85887
171.2398,85.80218,16.02446
171.2598,85.69738,16.17761
171.2798,85.57729,16.35309
171.2998,85.45896,16.52599
171.3198,85.40293,16.61344
171.3398,85.2462,16.86043
171.3598,85.14819,17.01489
171.3798,85.0311,17.1994
171.3998,84.93478,17.35118
171.4198,84.82069,17.53097
171.4398,84.71793,17.69291
171.4598,84.6162,17.87859
171.4798,84.54321,18.07009
171.4998,84.4781,18.24088
171.5198,84.40157,18.44164
171.5398,84.33587,18.61399
171.5598,84.25704,18.82079
171.5798,84.19142,18.99292
171.5998,84.11735,19.18724
171.6198,84.06641,19.30958
171.6398,83.96095,19.54499
171.6599,83.87552,19.73567
171.6799,83.79995,19.90435
171.6999,83.71188,20.10094
171.7199,83.63754,20.26686
171.7399,83.54478,20.4739
171.7599,83.4211,20.62771
171.7799,83.30525,20.76952
171.7999,83.1768,20.92676
171.8199,83.05274,21.07862
171.8399,82.9249,21.23512
171.8599,82.79523,21.39384
171.8799,82.67071,21.54622
171.8999,82.54834,21.69585
171.9199,82.44341,21.82414
171.9399,82.29498,22.00564
171.9599,82.1731,22.15467
171.9799,82.0289,22.33099
171.9999,81.90913,22.47744
172.0199,81.7872,22.62652
172.0399,81.65995,22.79922
172.0599,81.55035,22.9518
172.0799,81.4241,23.12756
172.0999,81.31039,23.28585
172.1199,81.19817,23.44207
172.14,81.07327,23.61595
172.16,80.9668,23.76418
172.18,80.84513,23.92883
172.2,80.7243,24.07522
172.22,80.58328,24.24607
172.24,80.46709,24.38685
172.26,80.33887,24.5422
172.28,80.2136,24.69396
172.3,80.08862,24.84538
172.32,79.95164,25.01135
172.34,79.82278,25.15078
172.36,79.68761,25.29421
172.38,79.59765,25.38967
172.4,79.411,25.58774
172.42,79.26136,25.74653
172.44,79.1325,25.88327
172.46,79.00211,26.02164
172.48,78.85067,26.17947
172.5,78.71327,26.31957
172.52,78.57494,26.46061
172.54,78.43227,26.60609
172.56,78.30093,26.74
172.58,78.15064,26.89324
172.6001,78.02245,27.02395
172.6201,77.86727,27.18218
172.6401,77.73621,27.30763
172.6601,77.5835,27.45362
172.6801,77.48917,27.5438
172.7001,77.2972,27.72732
172.7201,77.15675,27.8616
172.7401,77.00605,28.00566
172.7601,76.87084,28.13492
172.7801,76.71073,28.2859
172.8001,76.57341,28.41012
172.8201,76.43143,28.53854
172.8401,76.28164,28.67405
172.8601,76.1255,28.81528
172.8801,75.96822,28.95756
172.9001,75.83237,29.08045
172.9201,75.69096,29.20837
172.9401,75.53436,29.35083
172.9601,75.38345,29.49084
172.9801,75.26366,29.60196
173.0001,75.0949,29.75852
173.0201,74.95854,29.88502
173.0401,74.79881,30.0332
173.0602,74.64587,30.17509
173.0802,74.50723,30.3037
173.1002,74.35139,30.4479
173.1202,74.21848,30.56993
173.1402,74.06262,30.71302
173.1602,73.92757,30.83702
173.1802,73.7767,30.97553
173.2002,73.62433,31.11542
173.2202,73.46941,31.25766
173.2402,73.33803,31.37828
173.2602,73.17339,31.52383
173.2802,73.04504,31.63458
173.3002,72.87068,31.78502
173.3202,72.71835,31.91645
173.3402,72.58135,32.03466
173.3602,72.4161,32.17725
173.3802,72.27672,32.29751
173.4002,72.12125,32.42785
173.4202,71.96254,32.55984
173.4402,71.8058,32.69019
173.4602,71.66894,32.80402
173.4802,71.50216,32.94272
173.5002,71.33958,33.07793
173.5202,71.19487,33.19174
173.5403,71.0267,33.3119
173.5603,70.86142,33.42999
173.5803,70.70642,33.54073
173.6003,70.54344,33.65718
173.6203,70.37845,33.77507
173.6403,70.22476,33.88487
173.6603,70.05547,34.00226
173.6803,69.87829,34.1181
173.7003,69.71034,34.2279
173.7203,69.55229,34.33123
173.7403,69.44727,34.39989
173.7603,69.21301,34.55305
173.7803,69.04109,34.66545
173.8003,68.88528,34.76732
173.8203,68.71815,34.87489
173.8403,68.5479,34.98223
173.8603,68.37943,35.08844
173.8803,68.19393,35.20539
173.9003,68.04025,35.30228
173.9203,67.86806,35.41084
173.9403,67.69415,35.52048
173.9603,67.52663,35.6261
173.9803,67.35684,35.7312
174.0004,67.17777,35.82297
174.0204,67.00542,35.9113
174.0404,66.87359,35.97886
174.0604,66.65215,36.09234
174.0804,66.47095,36.1852
174.1004,66.28622,36.27987
174.1204,66.10023,36.37519
174.1404,65.92047,36.46731
174.1604,65.74152,36.55684
174.1804,65.58396,36.63533
174.2004,65.40327,36.72534
174.2204,65.22466,36.8143
174.2404,65.03435,36.9091
174.2604,64.85335,36.99926
174.2804,64.67622,37.08749
174.3004,64.49047,37.18002
174.3204,64.31741,37.27356
174.3404,64.17698,37.35215
174.3604,63.98385,37.46023
174.3804,63.81019,37.55742
174.4004,63.61507,37.66663
174.4204,63.44477,37.76194
174.4404,63.28574,37.85094
174.4604,63.1118,37.94829
174.4805,62.93088,38.03275
174.5005,62.72059,38.10892
174.5205,62.55261,38.16976
174.5405,62.35892,38.23991
174.5605,62.17685,38.30586
