Time,X,Z
104.5945,54.47293,230.732
104.6145,54.35678,230.5541
104.6345,54.27018,230.3812
104.6544,54.18444,230.2101
104.6744,54.09348,230.0285
104.6944,54.0172,229.8762
104.7144,53.97745,229.7968
104.7344,53.90919,229.6605
104.7544,53.88498,229.6122
104.7744,53.80912,229.6773
104.7944,53.72955,229.8069
104.8144,53.63813,230.0128
104.8344,53.55084,230.2531
104.8544,53.44402,230.5927
104.8744,53.33824,230.9686
104.8944,53.20097,231.141
104.9144,53.071,231.2962
104.9344,52.95278,231.4373
104.9544,52.84969,231.6104
104.9744,52.7675,231.7932
104.9944,52.68741,231.9714
105.0144,52.62588,232.1083
105.0344,52.51912,232.3458
105.0544,52.4355,232.5318
105.0744,52.35278,232.7159
105.0944,52.26938,232.9014
105.1144,52.19578,233.0652
105.1344,52.14893,233.2671
105.1544,52.12458,233.4763
105.1744,52.10204,233.67
105.1944,52.07996,233.8597
105.2144,52.05547,234.0701
105.2344,52.0324,234.2682
105.2543,52.01069,234.4547
105.2743,51.98799,234.6497
105.2943,51.96513,234.8461
105.3143,51.95323,235.0534
105.3343,51.95264,235.1828
105.3543,51.95142,235.4528
105.3743,51.95052,235.6504
105.3943,51.94964,235.8455
105.4143,51.94865,236.0631
105.4343,51.9478,236.2495
105.4543,51.94692,236.4449
105.4743,51.94636,236.5682
105.4943,51.94427,236.864
105.5143,51.93985,237.048
105.5343,51.93487,237.2554
105.5543,51.93028,237.4468
105.5743,51.92546,237.6474
105.5943,51.92074,237.8443
105.6143,51.91549,238.0628
105.6343,51.91108,238.2467
105.6543,51.90629,238.446
105.6743,51.90141,238.6493
105.6943,51.89698,238.8451
105.7143,51.89219,239.0657
105.7343,51.88786,239.2646
105.7543,51.88393,239.4454
105.7743,51.88054,239.6011
105.7943,51.87516,239.8483
105.8143,51.87077,240.0503
105.8343,51.8665,240.2467
105.8542,51.86205,240.4515
105.8742,51.85888,240.6543
105.8942,51.86318,240.8621
105.9142,51.86724,241.0575
105.9342,51.87154,241.2649
105.9542,51.87526,241.4446
105.9742,51.87914,241.6313
105.9942,51.8838,241.8565
106.0142,51.88773,242.0455
106.0342,51.89184,242.2438
106.0542,51.89643,242.4654
106.0742,51.9006,242.6561
106.0942,51.90508,242.8577
106.1142,51.90947,243.0554
106.1342,51.91397,243.258
106.1542,51.91841,243.4577
106.1742,51.92255,243.6441
106.1942,51.9271,243.849
106.2142,51.93145,244.0451
106.2342,51.93438,244.1767
106.2542,51.93818,244.459
106.2742,51.9334,244.6486
106.2942,51.92831,244.8509
106.3142,51.92329,245.0502
106.3342,51.91815,245.2545
106.3542,51.91314,245.4536
106.3742,51.9079,245.6617
106.3942,51.90279,245.8647
106.4142,51.89776,246.0642
106.4342,51.89271,246.2649
106.4541,51.88344,246.4426
106.4741,51.87125,246.6472
106.4941,51.85863,246.8591
106.5141,51.84743,247.047
106.5341,51.83818,247.2024
106.5541,51.82274,247.4616
106.5741,51.81081,247.6619
106.5941,51.80279,247.7965
106.6141,51.79529,247.9224
106.6341,51.77361,248.244
106.6541,51.75445,248.4421
106.6741,51.73481,248.6451
106.6941,51.71504,248.8496
106.7141,51.69596,249.0469
106.7341,51.67825,249.2301
106.7541,51.65674,249.4525
106.7741,51.63826,249.6436
106.7941,51.61963,249.8362
106.8141,51.60814,249.9551
106.8341,51.54193,250.2303
106.8541,51.49086,250.4312
106.8741,51.44667,250.605
106.8941,51.39496,250.8083
106.9141,51.34739,250.9954
106.9341,51.29546,251.1996
106.9541,51.24465,251.3994
106.9741,51.19386,251.5991
106.9941,51.14518,251.693
107.0141,50.97845,251.9328
107.034,50.86671,252.0936
107.054,50.76418,252.2411
107.074,50.63999,252.4198
107.094,50.53496,252.5709
107.114,50.41824,252.7388
107.134,50.34811,252.8397
107.154,50.13171,253.0076
107.174,49.95201,253.0964
107.194,49.77201,253.1853
107.214,49.59859,253.271
107.234,49.41819,253.3601
107.254,49.22878,253.4537
107.274,49.04837,253.5428
107.294,48.91231,253.6093
107.314,48.6687,253.6286
107.334,48.46968,253.6443
107.354,48.2613,253.6608
107.374,48.06228,253.6766
107.394,47.86842,253.6919
107.414,47.6761,253.7072
107.434,47.48184,253.7225
107.454,47.28032,253.7347
107.474,47.08315,253.732
107.494,46.87035,253.7291
107.514,46.67048,253.7263
107.534,46.46898,253.7235
107.554,46.27633,253.7209
107.574,46.06569,253.718
107.594,45.89111,253.7155
107.614,45.67361,253.7128
107.6339,45.47871,253.7166
107.6539,45.28295,253.7205
107.6739,45.08255,253.7244
107.6939,44.86663,253.7286
107.7139,44.67656,253.7324
107.7339,44.47963,253.7362
107.7539,44.26423,253.7405
107.7739,44.0724,253.7442
107.7939,43.86755,253.7433
107.8139,43.67788,253.7413
107.8339,43.48556,253.7393
107.8539,43.27542,253.7371
107.8739,43.08718,253.7352
107.8939,42.93544,253.7336
107.9139,42.7962,253.7321
107.9339,42.46791,253.7287
107.9539,42.26692,253.7262
107.9739,42.07032,253.7235
107.9939,41.88072,253.7209
108.0139,41.75455,253.7191
108.0339,41.47344,253.7152
108.0539,41.27474,253.7125
108.0739,41.07744,253.7098
108.0939,40.86809,253.7069
108.1139,40.68262,253.7071
108.1339,40.46449,253.7127
108.1539,40.26936,253.7178
108.1739,40.0796,253.7227
108.1939,39.86526,253.7283
108.2139,39.75732,253.7311
108.2338,39.47512,253.7384
108.2538,39.28352,253.7434
108.2738,39.07151,253.7479
108.2938,38.87729,253.7467
108.3138,38.66521,253.7453
108.3338,38.58405,253.7448
108.3538,38.26612,253.7429
108.3738,38.0658,253.7416
108.3938,37.88412,253.7405
108.4138,37.68525,253.7392
108.4338,37.48417,253.738
108.4538,37.36104,253.737
108.4738,37.08128,253.7346
108.4938,36.86926,253.7328
108.5138,36.7329,253.7316
108.5338,36.54897,253.7301
108.5538,36.47972,253.7295
108.5738,36.37981,253.7286
108.5938,36.35741,253.7284
108.6138,36.37128,253.7285
108.6338,36.42776,253.729
108.6538,36.47214,253.7294
108.6738,36.63514,253.7308
108.6938,37.00284,253.6531
108.7138,37.21986,253.5609
108.7338,37.38974,253.4776
108.7538,37.56684,253.3908
108.7738,37.73903,253.3064
108.7938,37.93296,253.2113
108.8138,38.11234,253.1234
108.8337,38.2878,253.0374
108.8537,38.46185,252.9521
108.8737,38.6523,252.8721
108.8937,38.8391,252.8048
108.9137,39.03101,252.7356
108.9337,39.22205,252.6667
108.9537,39.39971,252.6026
108.9737,39.588,252.5347
108.9937,39.7829,252.4644
109.0137,39.96091,252.4003
109.0337,40.16071,252.3282
109.0537,40.34505,252.2802
109.0737,40.54287,252.2484
109.0937,40.72722,252.2188
109.1137,40.93851,252.1849
109.1337,41.04843,252.1673
109.1537,41.33146,252.1218
109.1737,41.52641,252.0905
109.1937,41.74106,252.0561
109.2137,41.9352,252.0249
109.2337,42.13078,252.0027
109.2537,42.33067,251.9916
109.2737,42.50949,251.9817
109.2937,42.70692,251.9708
109.3137,42.92012,251.959
109.3337,43.10698,251.9486
109.3537,43.32467,251.9366
109.3737,43.51512,251.926
109.3937,43.69683,251.916
109.4137,43.93302,251.9032
109.4336,44.05858,251.8991
109.4536,44.30601,251.891
109.4736,44.52296,251.8839
109.4936,44.70877,251.8777
109.5136,44.93172,251.8704
109.5336,45.11727,251.8643
109.5536,45.32791,251.8574
109.5736,45.51041,251.8514
109.5936,45.73366,251.8441
109.6136,45.93086,251.8411
109.6336,46.11311,251.8408
109.6536,46.33071,251.8404
109.6736,46.51493,251.84
109.6936,46.73475,251.8397
109.7136,46.91784,251.8393
109.7336,47.1157,251.839
109.7536,47.30322,251.8387
109.7736,47.51831,251.8383
109.7936,47.70731,251.8376
109.8136,47.91748,251.8281
109.8336,48.11985,251.8191
109.8536,48.33493,251.8094
109.8736,48.51677,251.8012
109.8936,48.63625,251.7959
109.9136,48.92274,251.783
109.9336,49.1051,251.7748
109.9536,49.32439,251.765
109.9736,49.50829,251.7348
109.9936,49.70855,251.6552
110.0135,49.88294,251.586
110.0335,50.08243,251.5067
110.0535,50.11677,251.4931
110.0735,50.42266,251.3716
110.0935,50.62657,251.2905
110.1135,50.80285,251.1842
110.1335,50.89654,251.0264
110.1535,50.99239,250.8649
110.1735,51.10924,250.6682
110.1935,51.18701,250.5372
110.2135,51.2991,250.3484
110.2335,51.40789,250.1652
110.2535,51.49643,249.98
110.2735,51.52824,249.7911
110.2935,51.5633,249.5829
110.3135,51.59336,249.4044
110.3335,51.62844,249.1962
110.3535,51.64272,249.1114
110.3735,51.6951,248.8004
110.3935,51.72958,248.5957
110.4135,51.76299,248.3973
110.4335,51.78278,248.1974
110.4535,51.79619,248.0051
110.4735,51.80986,247.8092
110.4935,51.82364,247.6116
110.5135,51.83809,247.4044
110.5335,51.85108,247.2183
110.5535,51.86596,247.0049
110.5735,51.87896,246.8187
110.5935,51.89302,246.6171
110.6134,51.90421,246.4099
110.6334,51.9068,246.2265
110.6534,51.90865,246.0956
110.6734,51.91261,245.816
110.6934,51.91533,245.6236
110.7134,51.91827,245.4161
110.7334,51.92129,245.2023
110.7534,51.92382,245.0232
110.7734,51.92678,244.8143
110.7934,51.92929,244.6366
110.8134,51.92523,244.4185
110.8334,51.9186,244.2071
110.8534,51.91291,244.0256
110.8734,51.90645,243.8197
110.8934,51.90005,243.6156
110.9134,51.89354,243.4079
110.9334,51.88783,243.226
110.9534,51.88302,243.0726
110.9734,51.87502,242.8176
110.9934,51.87,242.6161
111.0134,51.8675,242.4227
111.0334,51.86479,242.2135
111.0534,51.86205,242.0022
111.0734,51.85975,241.8245
111.0934,51.85709,241.6186
111.1134,51.85434,241.4063
111.1334,51.85198,241.2235
111.1534,51.84937,241.0219
111.1734,51.84675,240.8198
111.1934,51.85161,240.618
111.2133,51.85759,240.415
111.2333,51.86326,240.2228
111.2533,51.86937,240.0155
111.2733,51.87535,239.8126
111.2933,51.8813,239.6109
111.3133,51.88728,239.4079
111.3333,51.89308,239.2112
111.3533,51.89899,239.0106
111.3733,51.9038,238.8106
111.3933,51.90707,238.6091
111.4133,51.9087,238.5091
111.4333,51.91341,238.2195
111.4533,51.91664,238.0211
111.4733,51.91991,237.8198
111.4933,51.92323,237.6162
111.5133,51.92577,237.4086
111.5333,51.92643,237.2222
111.5533,51.92539,237.0178
111.5733,51.92246,236.8108
111.5933,51.91769,236.6057
111.6133,51.91194,236.4246
111.6333,51.90331,236.2114
111.6533,51.89349,236.0132
111.6733,51.88158,235.8096
111.6933,51.87284,235.6041
111.7133,51.87443,235.4863
111.7333,51.8792,235.2174
111.7533,51.88267,235.0223
111.7733,51.88625,234.8206
111.7933,51.88984,234.618
111.8132,51.89333,234.4215
111.8332,51.89716,234.2054
111.8532,51.90025,234.0317
111.8732,51.90389,233.8262
111.8932,51.90791,233.6072
111.9132,51.91123,233.4265
111.9332,51.91515,233.2132
111.9532,51.91866,233.022
111.9732,51.92227,232.8254
111.9932,51.92613,232.6152
112.0132,51.92952,232.4307
112.0332,51.93328,232.2261
112.0532,51.93724,232.0105
112.0732,51.93713,231.8298
112.0932,51.93214,231.6082
112.1132,51.92789,231.4198
112.1332,51.92329,231.2153
112.1532,51.91854,231.0048
112.1732,51.91685,230.9298
112.1932,51.90973,230.6136
112.2132,51.90507,230.4065
112.2332,51.90094,230.2235
112.2532,51.89629,230.016
112.2732,51.89201,229.8069
112.2932,51.88804,229.6122
112.3132,51.88429,229.429
112.3332,51.88012,229.2245
112.3532,51.87578,229.0122
112.3732,51.87162,228.8088
112.3932,51.86775,228.619
112.4131,51.86354,228.413
112.4331,51.85933,228.2071
112.4531,51.86025,228.0206
112.4731,51.8626,227.9139
112.4931,51.8689,227.6286
112.5131,51.87371,227.4103
112.5331,51.87817,227.2084
112.5531,51.88249,227.0122
112.5731,51.88689,226.8129
112.5931,51.89145,226.6064
112.6131,51.89563,226.4164
112.6331,51.89622,226.3897
112.6531,51.9045,226.0297
112.6731,51.90963,225.8133
112.6931,51.91333,225.6569
112.7131,51.91482,225.5941
112.7331,51.92331,225.2358
112.7531,51.92839,225.0216
112.7731,51.93157,224.8872
112.7931,51.9381,224.6116
112.8131,51.94289,224.4097
112.8331,51.94236,224.2066
112.8531,51.93883,224.0188
112.8731,51.93502,223.8158
112.8931,51.93127,223.6159
112.9131,51.92756,223.4184
112.9331,51.92375,223.2155
112.9531,51.92024,223.0288
112.9731,51.9165,222.8296
112.993,51.91235,222.6082
113.013,51.90853,222.413
113.033,51.90367,222.212
113.053,51.89928,222.0306
113.073,51.89404,221.8136
113.093,51.88914,221.6111
113.113,51.8843,221.4111
113.133,51.87993,221.2303
113.153,51.87495,221.0242
113.173,51.87023,220.8293
113.193,51.86494,220.6102
113.213,51.86607,220.4099
113.233,51.8679,220.3107
113.253,51.87346,220.0075
113.273,51.87683,219.8235
113.293,51.8805,219.623
113.313,51.88422,219.4204
113.333,51.88793,219.2182
113.353,51.89158,219.0193
113.373,51.89543,218.809
113.393,51.89946,218.6099
113.413,51.905,218.4079
113.433,51.90984,218.2315
113.453,51.91589,218.0106
113.473,51.92145,217.8079
113.493,51.92652,217.623
113.513,51.93203,217.4219
113.533,51.93551,217.2949
113.553,51.94308,217.0187
113.573,51.94858,216.8181
113.5929,51.9486,216.6299
113.6129,51.94527,216.4084
113.6329,51.94255,216.228
113.6529,51.93955,216.028
113.6729,51.93657,215.8292
113.6929,51.93332,215.6135
113.7129,51.93063,215.4343
113.7329,51.92754,215.2283
113.7529,51.92425,215.0098
113.7729,51.92067,214.8125
113.7929,51.91502,214.6123
113.8129,51.90987,214.43
113.8329,51.9047,214.2465
113.8529,51.89817,214.0153
113.8729,51.89254,213.8158
113.8929,51.88671,213.6093
113.9129,51.88139,213.4211
113.9329,51.87573,213.2203
113.9529,51.87009,213.0207
113.9729,51.87065,212.8243
113.9929,51.87202,212.7241
114.0129,51.8762,212.4208
114.0329,51.8791,212.2095
114.0529,51.88181,212.0128
114.0729,51.88456,211.8131
114.0929,51.88709,211.6288
114.1129,51.88983,211.4298
114.1329,51.89286,211.2093
114.1529,51.89598,211.0316
114.1729,51.90215,210.8299
114.1928,51.90815,210.6333
114.2128,51.91433,210.4311
114.2328,51.92082,210.2186
114.2528,51.9269,210.0199
114.2728,51.93305,209.8184
114.2928,51.93686,209.6939
114.3128,51.94535,209.4161
114.3328,51.95074,209.2395
114.3528,51.95137,209.0312
114.3728,51.94923,208.8309
114.3928,51.9471,208.6322
114.4128,51.94499,208.435
114.4328,51.94278,208.2285
114.4528,51.94056,208.0211
114.4728,51.93837,207.8166
114.4928,51.9362,207.6136
114.5128,51.93427,207.4332
114.5328,51.93114,207.2332
114.5528,51.92431,207.0262
114.5728,51.9178,206.829
114.5928,51.91118,206.6285
114.6128,51.9046,206.429
114.6328,51.89801,206.2295
114.6528,51.89097,206.0161
114.6728,51.88437,205.8162
114.6928,51.87777,205.6162
114.7128,51.87121,205.4173
114.7328,51.86914,205.2169
114.7528,51.8685,205.1194
114.7728,51.86662,204.8332
114.7927,51.8653,204.6308
114.8127,51.86401,204.4345
114.8327,51.86256,204.2126
114.8527,51.86141,204.0376
114.8727,51.86,203.8234
114.8927,51.85869,203.6233
114.9127,51.85632,203.4209
114.9327,51.85199,203.217
114.9527,51.84779,203.019
114.9727,51.84388,202.8349
114.9927,51.83928,202.6184
115.0127,51.83492,202.4127
115.0327,51.83071,202.2146
115.0527,51.82809,202.0912
115.0727,51.82259,201.8322
115.0927,51.81841,201.6353
115.1127,51.78756,201.4359
115.1327,51.75065,201.2235
115.1527,51.717,201.0299
115.1727,51.68726,200.8588
115.1927,51.64827,200.6344
115.2127,51.61476,200.4415
115.2327,51.58134,200.2492
115.2527,51.54921,200.0644
115.2727,51.49139,199.8754
115.2927,51.43093,199.7878
115.3127,51.2626,199.5438
115.3327,51.15106,199.3822
115.3527,51.06821,199.2622
115.3727,50.92922,199.0608
115.3926,50.81042,198.8886
115.4126,50.67773,198.7554
115.4326,50.49112,198.6869
115.4526,50.3098,198.6202
115.4726,50.11813,198.5497
115.4926,49.93863,198.4838
115.5126,49.74998,198.4146
115.5326,49.61031,198.3635
115.5526,49.51917,198.3302
115.5726,49.45563,198.3071
115.5926,49.42854,198.2973
115.6126,49.4558,198.2903
115.6326,49.61108,198.2306
115.6526,49.83831,198.1602
115.6726,50.13339,198.0806
115.6926,50.51812,197.9867
115.7126,50.76667,197.8836
115.7326,50.93136,197.7637
115.7526,51.1008,197.6404
115.7726,51.25772,197.5262
115.7926,51.43026,197.4218
115.8126,51.52143,197.3754
115.8326,51.78651,197.2404
115.8526,51.96315,197.1504
115.8726,52.1394,197.0606
115.8926,52.31895,196.9692
115.9126,52.47652,196.8889
115.9326,52.65235,196.7993
115.9526,52.84837,196.7217
115.9725,53.05602,196.6726
115.9925,53.24033,196.629
116.0125,53.42136,196.5862
116.0325,53.61573,196.5403
116.0525,53.81702,196.4927
116.0725,54.01819,196.4452
116.0925,54.21762,196.398
116.1125,54.34155,196.3749
116.1325,54.59417,196.3553
116.1525,54.79576,196.3397
116.1725,54.99747,196.3241
116.1925,55.204,196.3081
116.2125,55.40639,196.2924
116.2325,55.59219,196.278
116.2525,55.80666,196.2614
116.2725,56.01212,196.253
116.2925,56.20732,196.2544
116.3125,56.40793,196.2559
116.3325,56.60352,196.2573
116.3525,56.80927,196.2587
116.3725,57.00969,196.2602
116.3925,57.18039,196.2614
116.4125,57.39214,196.2629
116.4325,57.58697,196.2643
116.4525,57.81302,196.266
116.4725,57.99076,196.2673
116.4925,58.20254,196.2689
116.5125,58.38509,196.2703
116.5325,58.59964,196.2719
116.5525,58.80577,196.2734
116.5724,58.90289,196.2742
116.5924,59.18748,196.2762
116.6124,59.40708,196.2699
116.6324,59.59456,196.2646
116.6524,59.80225,196.2586
116.6724,59.99669,196.2531
116.6924,60.18459,196.2477
116.7124,60.40944,196.2413
116.7324,60.60026,196.2358
116.7524,60.7916,196.2303
116.7724,60.99813,196.2304
116.7924,61.1924,196.2315
116.8124,61.41027,196.2328
116.8324,61.60482,196.234
116.8524,61.79036,196.2351
116.8724,61.92041,196.2359
116.8924,62.18562,196.2375
116.9124,62.40641,196.2389
116.9324,62.60233,196.2276
116.9524,62.7931,196.2124
116.9724,62.98705,196.1969
116.9924,63.18297,196.1812
117.0124,63.40044,196.1638
117.0324,63.58995,196.1487
117.0524,63.81002,196.1311
117.0724,63.99463,196.1163
117.0924,64.17098,196.0589
117.1124,64.34984,195.9802
117.1324,64.5459,195.8939
117.1524,64.74168,195.8078
117.1723,64.85395,195.7584
117.1923,65.08291,195.6576
117.2123,65.28747,195.5676
117.2323,65.46918,195.4876
117.2523,65.62989,195.3814
117.2723,65.76956,195.2652
117.2923,65.93305,195.129
117.3123,66.06834,195.0164
117.3323,66.24493,194.8693
117.3523,66.38374,194.7538
117.3723,66.53849,194.6249
117.3923,66.69607,194.4937
117.4123,66.8539,194.3623
117.4323,66.99072,194.2363
117.4523,67.13725,194.0919
117.4723,67.26572,193.9653
117.4923,67.41886,193.8144
117.5123,67.56401,193.6714
117.5323,67.68623,193.5509
117.5523,67.83261,193.4067
117.5723,67.98134,193.2601
117.5923,68.12019,193.1233
117.6123,68.26082,192.9845
117.6323,68.34245,192.903
117.6523,68.53477,192.7111
117.6723,68.673,192.5732
117.6923,68.81106,192.4355
117.7123,68.96735,192.2796
117.7323,69.10122,192.146
117.7523,69.2421,192.0054
117.7722,69.37437,191.8735
117.7922,69.52046,191.7277
117.8122,69.65456,191.5938
117.8322,69.80534,191.443
117.8522,69.94329,191.3051
117.8722,70.09064,191.1578
117.8922,70.2215,191.027
117.9122,70.36953,190.879
117.9322,70.44627,190.8023
117.9522,70.63957,190.609
117.9722,70.78777,190.4608
117.9922,70.91258,190.3361
118.0122,71.06722,190.1815
118.0322,71.19464,190.0541
118.0522,71.34486,189.9039
118.0722,71.48995,189.7588
118.0922,71.61231,189.6365
118.1122,71.7599,189.4889
118.1322,71.90774,189.3411
118.1522,72.03405,189.2148
118.1722,72.18384,189.0651
118.1922,72.32532,188.9236
118.2122,72.45408,188.7949
118.2322,72.56494,188.6841
118.2522,72.74172,188.5073
118.2722,72.8895,188.3596
118.2922,73.03226,188.2169
118.3122,73.17144,188.0777
118.3322,73.29821,187.951
118.3521,73.43862,187.8106
118.3721,73.58801,187.6613
118.3921,73.73289,187.5164
118.4121,73.85684,187.3925
118.4321,73.9999,187.2495
118.4521,74.145,187.1044
118.4721,74.28517,186.9643
118.4921,74.41898,186.8305
118.5121,74.56496,186.6845
118.5321,74.70742,186.5421
118.5521,74.84737,186.4022
118.5721,74.98744,186.2622
118.5921,75.12225,186.1274
118.6121,75.26586,185.9838
118.6321,75.41023,185.8395
118.6521,75.53437,185.7153
118.6721,75.67965,185.5701
118.6921,75.76895,185.4808
118.7121,75.97152,185.2783
118.7321,76.11423,185.1356
118.7521,76.2393,185.0106
118.7721,76.37871,184.8712
118.7921,76.519,184.7309
118.8121,76.66394,184.586
118.8321,76.80489,184.4451
118.8521,76.94714,184.3029
118.8721,77.08789,184.1622
118.8921,77.23118,184.019
118.9121,77.36281,183.8873
118.9321,77.51008,183.7401
118.952,77.6498,183.6004
118.972,77.79002,183.4602
118.992,77.87988,183.3704
119.012,78.06964,183.1807
119.032,78.21133,183.039
119.052,78.35206,182.8983
119.072,78.4949,182.7555
119.092,78.62033,182.6301
119.112,78.76073,182.4897
119.132,78.90849,182.342
119.152,78.9678,182.2827
119.172,79.18485,182.0657
119.192,79.32508,181.9255
119.212,79.46656,181.7841
119.232,79.6021,181.6486
119.252,79.7439,181.5068
119.272,79.88864,181.3621
119.292,80.03214,181.2186
119.312,80.17469,181.0761
119.332,80.30888,180.942
119.352,80.44906,180.8018
119.372,80.58986,180.661
119.392,80.71954,180.5314
119.412,80.87409,180.3765
119.432,81.01355,180.2359
119.452,81.08456,180.164
119.472,81.27784,179.9669
