Time,X,Z
116.0525,255.399,33.71577
116.0725,255.6068,33.71104
116.0925,255.7905,33.70939
116.1125,256.0098,33.71242
116.1325,256.1921,33.71494
116.1525,256.3863,33.71762
116.1725,256.6056,33.72065
116.1925,256.8098,33.72347
116.2125,256.9999,33.72609
116.2325,257.1943,33.72878
116.2525,257.4021,33.73145
116.2725,257.597,33.73316
116.2925,257.7146,33.7342
116.3125,258.0025,33.73673
116.3325,258.1952,33.73843
116.3525,258.3983,33.74022
116.3725,258.6017,33.742
116.3925,258.7972,33.74372
116.4125,259.0051,33.74548
116.4325,259.2043,33.74189
116.4525,259.3992,33.73837
116.4725,259.5952,33.73484
116.4925,259.8041,33.73107
116.5125,259.9917,33.72769
116.5325,260.1971,33.72399
116.5525,260.3995,33.72034
116.5724,260.6053,33.71663
116.5924,260.7321,33.71695
116.6124,260.9928,33.72055
116.6324,261.1955,33.72335
116.6524,261.4013,33.72619
116.6724,261.604,33.72899
116.6924,261.7952,33.73163
116.7124,262.0057,33.73454
116.7324,262.204,33.73728
116.7524,262.3954,33.73019
116.7724,262.5907,33.71485
116.7924,262.7866,33.69947
116.8124,263.0049,33.68232
116.8324,263.1972,33.66722
116.8524,263.3846,33.6525
116.8724,263.5923,33.63618
116.8924,263.797,33.62011
116.9124,263.9865,33.57545
116.9324,264.1784,33.49695
116.9524,264.3495,33.42694
116.9724,264.5408,33.34867
116.9924,264.7172,33.27651
117.0124,264.9191,33.1939
117.0324,265.0911,33.12353
117.0524,265.1983,33.07969
117.0724,265.4577,32.95434
117.0924,265.6221,32.82605
117.1124,265.7679,32.71218
117.1324,265.9355,32.58136
117.1524,266.0963,32.45582
117.1723,266.2545,32.33234
117.1923,266.3983,32.22012
117.2123,266.5681,32.08758
117.2323,266.7185,31.97016
117.2523,266.8694,31.84067
117.2723,267.0195,31.69619
117.2923,267.1658,31.55539
117.3123,267.3062,31.42021
117.3323,267.4425,31.28903
117.3523,267.5413,31.19392
117.3723,267.7432,30.99961
117.3923,267.8737,30.87398
117.4123,268.0297,30.72384
117.4323,268.1616,30.5967
117.4523,268.3025,30.45547
117.4723,268.4363,30.32134
117.4923,268.5915,30.16582
117.5123,268.726,30.03099
117.5323,268.8757,29.88103
117.5523,269.011,29.74539
117.5723,269.1581,29.59794
117.5923,269.3059,29.44987
117.6123,269.4339,29.32154
117.6323,269.5862,29.16871
117.6523,269.6912,29.06335
117.6723,269.8604,28.89342
117.6923,270.0016,28.75175
117.7123,270.1425,28.61027
117.7323,270.2857,28.46648
117.7523,270.433,28.31865
117.7722,270.5733,28.1777
117.7922,270.7166,28.03393
117.8122,270.8487,27.90134
117.8322,270.9946,27.7554
117.8522,271.1341,27.61592
117.8722,271.2696,27.48038
117.8922,271.4118,27.33819
117.9122,271.5531,27.19692
117.9322,271.6958,27.05419
117.9522,271.8387,26.91125
117.9722,271.9785,26.77148
117.9922,272.119,26.63103
118.0122,272.2626,26.48736
118.0322,272.4062,26.34382
118.0522,272.5475,26.20251
118.0722,272.6942,26.05584
118.0922,272.8351,25.91487
118.1122,272.9119,25.83814
118.1322,273.1102,25.63977
118.1522,273.2507,25.49931
118.1722,273.4005,25.34946
118.1922,273.5407,25.20932
118.2122,273.6805,25.06949
118.2322,273.8245,24.92551
118.2522,273.9647,24.78533
118.2722,274.0992,24.65083
118.2922,274.2466,24.50337
118.3122,274.3907,24.35934
118.3322,274.5311,24.21891
118.3521,274.6769,24.07314
118.3721,274.8045,23.9455
118.3921,274.9549,23.79511
118.4121,275.053,23.69699
118.4321,275.2258,23.52423
118.4521,275.3727,23.37729
118.4721,275.5141,23.23587
118.4921,275.6602,23.08983
118.5121,275.7988,22.95124
118.5321,275.9442,22.80584
118.5521,276.0824,22.66758
118.5721,276.217,22.53304
118.5921,276.3601,22.38994
118.6121,276.5121,22.23787
118.6321,276.6552,22.09487
118.6521,276.7982,21.95181
118.6721,276.9264,21.82361
118.6921,277.0776,21.6724
118.7121,277.193,21.55701
118.7321,277.3584,21.39157
118.7521,277.5009,21.24912
118.7721,277.6386,21.11137
118.7921,277.7806,20.96942
118.8121,277.9267,20.82332
118.8321,278.0693,20.68066
118.8521,278.2068,20.54324
118.8721,278.3417,20.40833
118.8921,278.4851,20.26487
118.9121,278.6227,20.12737
118.9321,278.7688,19.98117
118.952,278.9183,19.83172
118.972,279.0504,19.69961
118.992,279.1979,19.55207
119.012,279.3285,19.42151
119.032,279.4737,19.2763
119.052,279.6162,19.13378
119.072,279.7655,18.98449
119.092,279.8953,18.85467
119.112,280.0454,18.70462
119.132,280.1827,18.56732
119.152,280.3309,18.41908
119.172,280.3998,18.35016
119.192,280.6037,18.14633
119.212,280.7459,18.00408
119.232,280.8975,17.85253
119.252,281.0364,17.7136
119.272,281.1676,17.58245
119.292,281.3139,17.43607
119.312,281.4619,17.28816
119.332,281.6011,17.14889
119.352,281.7383,17.01172
119.372,281.8775,16.87249
119.392,282.0209,16.72914
119.412,282.1721,16.57787
119.432,282.2983,16.4517
119.452,282.4398,16.31021
119.472,282.5236,16.22639
119.492,282.7249,16.02508
119.512,282.8708,15.87922
119.532,283.0151,15.73528
119.5519,283.1573,15.59372
119.5719,283.3028,15.44878
119.5919,283.4436,15.30851
119.6119,283.5836,15.16906
119.6319,283.7224,15.03078
119.6519,283.8611,14.89262
119.6719,283.9977,14.75662
119.6919,284.141,14.61419
119.7119,284.2864,14.47055
119.7319,284.429,14.33059
119.7519,284.5697,14.19338
119.7719,284.6823,14.08422
119.7919,284.8587,13.91433
119.8119,285.012,13.76773
119.8319,285.1494,13.63714
119.8519,285.295,13.49963
119.8719,285.4392,13.36353
119.8919,285.5904,13.21222
119.9119,285.7272,13.07397
119.9319,285.8619,12.93793
119.9519,286.0034,12.79492
119.9719,286.1453,12.65158
119.9919,286.2924,12.50293
120.0119,286.4307,12.36323
120.0319,286.5728,12.21965
120.0519,286.7037,12.08742
120.0719,286.8454,11.94371
120.0919,286.9951,11.79133
120.1119,287.1269,11.6571
120.1319,287.2682,11.51323
120.1518,287.4067,11.37213
120.1718,287.5509,11.22534
120.1918,287.6897,11.08401
120.2118,287.8379,10.93308
120.2318,287.9023,10.86748
120.2518,288.1175,10.64837
120.2718,288.2584,10.50612
120.2918,288.399,10.36412
120.3118,288.5273,10.23464
120.3318,288.6693,10.0913
120.3518,288.8108,9.948515
120.3718,288.9502,9.807723
120.3918,289.1027,9.653853
120.4118,289.2316,9.523719
120.4318,289.3727,9.381194
120.4518,289.5265,9.226432
120.4718,289.6653,9.087168
120.4918,289.8085,8.943486
120.5118,289.9429,8.808547
120.5318,290.0387,8.712479
120.5518,290.2235,8.527048
120.5718,290.3642,8.385862
120.5918,290.509,8.240498
120.6118,290.6477,8.10137
120.6318,290.7914,7.957095
120.6518,290.9348,7.813867
120.6718,291.0804,7.668416
120.6918,291.2151,7.533922
120.7118,291.356,7.393142
120.7318,291.4912,7.258137
120.7517,291.6461,7.103407
120.7717,291.7882,6.961415
120.7917,291.9138,6.835996
120.8117,292.0697,6.680205
120.8317,292.203,6.547337
120.8517,292.3533,6.397876
120.8717,292.4931,6.258783
120.8917,292.6349,6.117629
120.9117,292.7757,5.977542
120.9317,292.9182,5.835796
120.9517,293.0567,5.698017
120.9717,293.1989,5.556512
120.9917,293.2813,5.474488
121.0117,293.4785,5.278356
121.0317,293.6288,5.134882
121.0517,293.7639,5.005958
121.0717,293.9127,4.863853
121.0917,294.0615,4.721868
121.1117,294.2047,4.585193
121.1317,294.3488,4.447617
121.1517,294.493,4.310044
121.1717,294.6411,4.168599
121.1917,294.7829,4.033251
121.2117,294.9295,3.901781
121.2317,295.0838,3.771897
121.2517,295.2351,3.644475
121.2717,295.3872,3.516426
121.2917,295.4896,3.430247
121.3117,295.702,3.251459
121.3316,295.8529,3.124401
121.3516,296.0117,2.990738
121.3716,296.1644,2.862145
121.3916,296.3045,2.748145
121.4116,296.471,2.633664
121.4316,296.6358,2.520308
121.4516,296.8097,2.400656
121.4716,296.9798,2.283672
121.4916,297.1293,2.180844
121.5116,297.2953,2.066691
121.5316,297.4616,1.95228
121.5516,297.6281,1.837724
121.5716,297.8045,1.730752
121.5916,297.9592,1.642643
121.6116,298.1446,1.537104
121.6316,298.3214,1.436418
121.6516,298.4955,1.33727
121.6716,298.6753,1.234897
121.6916,298.8356,1.143599
121.7116,299,1.05
121.7316,299,1.05
121.7516,299,1.05
121.7716,299,1.05
121.7916,299,1.05
121.8116,299,1.05
121.8316,299,1.05
121.8516,299,1.05
121.8716,299,1.05
121.8916,299,1.05
121.9116,299,1.05
121.9315,299,1.05
121.9515,299,1.05
121.9715,299,1.05
121.9915,299,1.05
122.0115,299,1.05
122.0315,299,1.05
122.0515,299,1.05
122.0715,299,1.05
122.0915,299,1.05
122.1115,299,1.05
122.1315,299,1.05
122.1515,299,1.05
122.1715,299,1.05
122.1915,299,1.05
122.2115,299,1.05
122.2315,299,1.05
122.2515,299,1.05
122.2715,299,1.05
122.2915,299,1.05
122.3115,299,1.05
122.3315,299,1.05
122.3515,299,1.05
122.3715,299,1.05
122.3915,299,1.05
122.4115,299,1.05
122.4315,299,1.05
122.4515,299,1.05
122.4715,299,1.05
122.4915,299,1.05
122.5115,299,1.05
122.5314,299,1.05
122.5514,299,1.05
122.5714,299,1.05
122.5914,299,1.05
122.6114,299,1.05
122.6314,299,1.05
122.6514,299,1.05
122.6714,299,1.05
122.6914,299,1.05
122.7114,299,1.05
122.7314,299,1.05
122.7514,299,1.05
122.7714,299,1.05
122.7914,299,1.05
122.8114,299,1.05
122.8314,299,1.05
122.8514,299,1.05
122.8714,299,1.05
122.8914,299,1.05
122.9114,298.9534,1.061151
122.9314,298.7535,1.108987
122.9514,298.5728,1.152209
122.9714,298.3649,1.201955
122.9914,298.17,1.24861
123.0114,297.9755,1.295146
123.0314,297.7802,1.34186
123.0514,297.5973,1.385645
123.0714,297.4101,1.43042
123.0914,297.2087,1.478607
123.1114,297.07,1.498683
123.1313,296.8073,1.526678
123.1513,296.626,1.546008
123.1713,296.4109,1.568938
123.1913,296.2044,1.590952
123.2113,296.018,1.610823
123.2313,295.8101,1.632989
123.2513,295.6064,1.654705
123.2713,295.5244,1.663438
123.2913,295.2109,1.688501
123.3113,295.0289,1.69547
123.3313,294.8194,1.703491
123.3513,294.61,1.711509
123.3713,294.4169,1.7189
123.3913,294.2304,1.726043
123.4113,294.0176,1.734189
123.4313,293.8179,1.741836
123.4513,293.6208,1.749381
123.4713,293.4128,1.757058
123.4913,293.25,1.762617
123.5113,293.25,1.762617
123.5313,292.811,1.777612
123.5513,292.6191,1.784169
123.5713,292.5089,1.787931
123.5913,292.2285,1.797512
123.6113,292.0151,1.804799
123.6313,291.815,1.811634
123.6513,291.6203,1.818146
123.6713,291.4208,1.816674
123.6913,291.2218,1.815205
123.7113,291.0182,1.813702
123.7312,290.8154,1.812205
123.7512,290.6222,1.810779
123.7712,290.4178,1.80927
123.7912,290.2163,1.807783
123.8112,290.0327,1.806428
123.8312,289.8296,1.804929
123.8512,289.6289,1.800047
123.8712,289.4845,1.795569
123.8912,289.213,1.787154
123.9112,289.0274,1.7814
123.9312,288.8148,1.77481
123.9512,288.6106,1.768479
123.9712,288.4313,1.762921
123.9912,288.2251,1.756528
124.0112,288.0138,1.749977
124.0312,287.938,1.747627
124.0512,287.6117,1.751559
124.0712,287.4305,1.754004
124.0912,287.219,1.756857
124.1112,287.0132,1.759633
124.1312,286.8249,1.762174
124.1512,286.6327,1.764767
124.1712,286.4245,1.767575
124.1912,286.221,1.77032
124.2112,286.0127,1.774214
124.2312,285.8277,1.780089
124.2512,285.6369,1.786149
124.2712,285.4159,1.79317
124.2912,285.2314,1.79903
124.3111,285.021,1.805713
124.3311,284.9158,1.809053
124.3511,284.6275,1.818212
124.3711,284.4327,1.824398
124.3911,284.2258,1.83097
124.4111,284.0208,1.828261
124.4311,283.8381,1.825267
124.4511,283.6269,1.821804
124.4711,283.4342,1.818647
124.4911,283.2296,1.815293
124.5111,283.023,1.811906
124.5311,282.8357,1.808835
124.5511,282.6224,1.805339
124.5711,282.4198,1.802019
124.5911,282.2239,1.796677
124.6111,282.0141,1.79004
124.6311,281.8794,1.785775
124.6511,281.6241,1.777697
124.6711,281.4144,1.771062
124.6911,281.2216,1.764959
124.7111,281.0384,1.759162
124.7311,280.8262,1.752448
124.7511,280.619,1.74589
124.7711,280.4362,1.744072
124.7911,280.2202,1.747677
124.8111,280.0369,1.750737
124.8311,279.8239,1.75429
124.8511,279.6149,1.757779
124.8711,279.4286,1.760889
124.8911,279.2406,1.764026
124.911,279.04,1.767374
124.931,278.8543,1.770472
124.951,278.6237,1.774702
124.971,278.4145,1.780281
124.991,278.2336,1.785105
125.011,278.0159,1.790911
125.031,277.8273,1.79594
125.051,277.6173,1.801538
125.071,277.4332,1.806449
125.091,277.2253,1.811993
125.111,277.0402,1.816929
125.131,276.8206,1.822782
125.151,276.6387,1.819686
125.171,276.4221,1.815018
125.191,276.2316,1.810913
125.211,276.0196,1.806345
125.231,275.8512,1.802716
125.251,275.6184,1.797699
125.271,275.4359,1.793765
125.291,275.2155,1.789018
125.311,275.0369,1.785168
125.331,274.8407,1.780373
125.351,274.6201,1.774533
125.371,274.4215,1.769275
125.391,274.218,1.763888
125.411,274.0305,1.758922
125.431,273.8154,1.75323
125.451,273.6152,1.747929
125.471,273.4241,1.742871
125.491,273.2368,1.737913
125.5109,273.0274,1.736331
125.5309,272.8378,1.740464
125.5509,272.6242,1.745121
125.5709,272.4197,1.749579
125.5909,272.2423,1.753447
125.6109,272.0314,1.758043
125.6309,271.8166,1.762727
125.6509,271.6252,1.7669
125.6709,271.437,1.771002
125.6909,271.3338,1.773251
125.7109,271.025,1.779928
125.7309,270.8163,1.784429
125.7509,270.6344,1.78835
125.7709,270.4164,1.793051
125.7909,270.2363,1.796932
125.8109,270.0248,1.801493
125.8309,269.8417,1.805442
125.8509,269.6367,1.809862
125.8709,269.4195,1.814544
125.8909,269.2353,1.810816
125.9109,269.0295,1.80532
125.9309,268.8185,1.799683
125.9509,268.6367,1.794826
125.9709,268.4239,1.789139
125.9909,268.3106,1.786114
126.0109,268.0253,1.778491
126.0309,267.8303,1.773281
126.0509,267.6406,1.768215
126.0709,267.4277,1.76318
126.0909,267.2364,1.759103
126.1108,267.0266,1.754632
126.1308,266.8196,1.750223
126.1508,266.645,1.746501
126.1708,266.4314,1.74195
126.1908,266.2426,1.737927
126.2108,266.0398,1.733606
126.2308,265.8218,1.72896
126.2508,265.6389,1.728043
126.2708,265.4306,1.733648
126.2908,265.2726,1.737898
126.3108,265.0273,1.744498
126.3308,264.8412,1.749505
126.3508,264.6288,1.755218
126.3708,264.4212,1.760806
126.3908,264.2391,1.765704
126.4108,264.044,1.770952
126.4308,263.8354,1.776493
126.4508,263.6306,1.779863
126.4708,263.4408,1.782984
126.4908,263.228,1.786485
126.5108,263.0213,1.789886
126.5308,262.8253,1.79311
126.5508,262.6352,1.796236
126.5708,262.4194,1.799786
126.5908,262.2557,1.802479
126.6108,262.0438,1.805965
126.6308,261.8445,1.802403
126.6508,261.6255,1.79542
126.6708,261.4374,1.789423
126.6908,261.2438,1.783251
126.7107,261.037,1.776655
126.7307,260.8225,1.769817
126.7507,260.738,1.767121
126.7707,260.4456,1.757798
126.7907,260.2453,1.75141
126.8107,260.02,1.746128
126.8307,259.8214,1.74292
126.8507,259.6401,1.739991
126.8707,259.4198,1.736434
126.8907,259.2284,1.733343
126.9107,259.0194,1.729968
126.9307,258.8258,1.72684
126.9507,258.6215,1.723541
126.9707,258.4283,1.72042
126.9907,258.2269,1.720302
127.0107,258.035,1.726444
127.0307,257.846,1.732492
127.0507,257.7025,1.737083
127.0707,257.4414,1.745439
127.0907,257.2198,1.752531
127.1107,257.0201,1.758922
127.1307,256.8322,1.764934
127.1507,256.6396,1.771096
127.1707,256.4296,1.777767
127.1907,256.2236,1.780522
127.2107,256.0474,1.782878
127.2307,255.8355,1.785711
127.2507,255.6522,1.788161
127.2707,255.4337,1.791083
127.2906,255.2472,1.793577
127.3106,255.0347,1.796418
127.3306,254.8273,1.79919
127.3506,254.6703,1.801291
127.3706,254.4301,1.798037
127.3906,254.2455,1.792368
127.4106,254.0518,1.786421
127.4306,253.8263,1.779498
127.4506,253.6422,1.773844
127.4706,253.4373,1.767552
127.4906,253.2453,1.761658
127.5106,253.037,1.755263
127.5306,252.8454,1.749379
127.5506,252.6356,1.745244
127.5706,252.439,1.743912
127.5906,252.2354,1.742532
127.6106,252.0342,1.741169
127.6306,251.8378,1.739838
127.6506,251.6548,1.738598
127.6706,251.4236,1.737031
127.6906,251.2255,1.735688
127.7106,251.0412,1.734439
127.7306,250.8244,1.735318
127.7506,250.6445,1.74102
127.7706,250.4365,1.747608
127.7906,250.2558,1.753334
127.8106,250.139,1.757033
127.8306,249.834,1.766694
127.8506,249.6499,1.772528
127.8706,249.4385,1.779226
127.8905,249.2494,1.785215
127.9105,249.048,1.791594
127.9305,248.863,1.792441
127.9505,248.657,1.793107
127.9705,248.4545,1.793761
127.9905,248.25,1.794422
128.0105,248.0497,1.795069
128.0305,247.8712,1.795646
128.0505,247.6716,1.796291
128.0705,247.4606,1.796973
128.0905,247.2774,1.797565
128.1105,247.1261,1.795672
128.1306,246.8663,1.789105
128.1506,246.6865,1.784561
128.1706,246.4857,1.779484
128.1906,246.2829,1.774359
128.2106,246.105,1.769863
128.2306,245.8902,1.764433
128.2506,245.6894,1.759356
128.2706,245.4915,1.754355
128.2906,245.3064,1.752806
128.3106,245.1046,1.755052
128.3306,244.9225,1.757079
128.3506,244.7134,1.759406
128.3706,244.5344,1.761399
128.3906,244.3297,1.763677
128.4106,244.1275,1.765929
128.4306,243.9254,1.768179
128.4506,243.7415,1.770225
128.4706,243.5314,1.773167
128.4906,243.3523,1.778074
128.5106,243.151,1.783586
128.5306,242.9465,1.789189
128.5506,242.7678,1.794082
128.5706,242.6491,1.797332
128.5907,242.3658,1.805093
128.6107,242.1816,1.810136
128.6307,241.9756,1.815778
128.6507,241.7751,1.82127
128.6707,241.5847,1.819382
128.6907,241.3952,1.81598
128.7107,241.1927,1.812342
128.7307,240.9919,1.808735
128.7507,240.7869,1.805054
128.7707,240.6018,1.801729
128.7907,240.3972,1.798055
128.8107,240.2212,1.794893
128.8307,240.0131,1.791155
128.8507,239.8073,1.786449
128.8707,239.6787,1.783024
128.8907,239.4119,1.775916
128.9107,239.2398,1.771333
128.9307,239.038,1.765956
128.9507,238.8375,1.760615
128.9707,238.6371,1.755278
128.9907,238.4508,1.750317
129.0107,238.2495,1.744954
129.0307,238.0494,1.742293
129.0508,237.8444,1.746147
129.0708,237.668,1.749465
129.0908,237.4719,1.753152
129.1108,237.2704,1.756942
129.1308,237.0603,1.760892
129.1508,236.8846,1.764196
129.1708,236.6836,1.767975
129.1908,236.4862,1.771687
129.2108,236.2759,1.775619
129.2308,236.0975,1.778372
129.2508,235.8938,1.781516
129.2708,235.6942,1.784597
129.2908,235.5152,1.78736
129.3108,235.3069,1.790575
129.3308,235.2008,1.792211
129.3508,234.9259,1.796454
129.3708,234.7226,1.799592
129.3908,234.5247,1.802645
129.4108,234.3298,1.799929
129.4308,234.1195,1.793785
129.4508,233.9474,1.788755
129.4708,233.744,1.782815
129.4908,233.5435,1.776955
129.5108,233.3362,1.770898
129.5309,233.1576,1.765681
129.5509,232.9572,1.759826
129.5709,232.7581,1.754011
129.5909,232.5555,1.749479
129.6109,232.3649,1.74694
129.6309,232.2385,1.745255
129.6509,231.9855,1.741884
129.6709,231.7853,1.739216
129.6909,231.5834,1.736525
129.7109,231.4075,1.734181
129.7309,231.1947,1.731346
129.7509,230.9905,1.728625
129.7709,230.7929,1.727367
129.7909,230.5953,1.733361
129.8109,230.415,1.738834
129.8309,230.2057,1.745182
129.8509,230.0063,1.751234
129.8709,229.8272,1.756668
129.8909,229.624,1.762833
129.9109,229.4239,1.768906
129.9309,229.2949,1.772819
129.9509,229.0382,1.780606
129.9709,228.853,1.783022
129.991,228.6432,1.784702
130.011,228.444,1.786297
130.031,228.2446,1.787894
130.051,228.0634,1.789344
130.071,227.8652,1.790931
130.091,227.6704,1.792491
130.111,227.4635,1.794148
130.131,227.2591,1.795785
130.151,227.0828,1.79431
130.171,226.8717,1.789274
130.191,226.6722,1.784516
130.211,226.4713,1.779725
130.231,226.3199,1.776112
130.251,226.0904,1.770638
130.271,225.8983,1.766055
130.291,225.6993,1.76131
130.311,225.4978,1.756503
130.331,225.3167,1.753557
130.351,225.1183,1.755565
130.371,224.9286,1.757484
130.391,224.8267,1.758516
130.411,224.5295,1.761523
130.431,224.3309,1.763533
130.451,224.1353,1.765512
130.4711,223.9323,1.767567
130.4911,223.7454,1.769458
130.5111,223.5438,1.771498
130.5311,223.3442,1.777169
130.5511,223.1412,1.78314
130.5711,222.9424,1.788985
130.5911,222.7585,1.794391
130.6111,222.5558,1.800352
130.6311,222.378,1.80558
130.6511,222.1774,1.811478
130.6711,221.9775,1.817356
130.6911,221.8514,1.821065
130.7111,221.5696,1.823173
130.7311,221.3932,1.820363
130.7511,221.1936,1.817184
130.7711,220.9888,1.813924
130.7911,220.7869,1.810709
130.8111,220.6049,1.807811
130.8311,220.4036,1.804605
130.8511,220.2053,1.801448
130.8711,220.0059,1.798272
130.8911,219.8078,1.794096
130.9111,219.6331,1.789084
130.9312,219.4215,1.783017
130.9512,219.2248,1.777375
130.9712,219.0235,1.771602
130.9912,218.9018,1.768112
131.0112,218.6633,1.770449
131.0312,218.5107,1.818915
131.0512,218.4157,1.896106
131.0712,218.3421,2.026842
131.0912,218.3074,2.204133
131.1112,218.3101,2.40406
131.1312,218.3472,2.650169
131.1512,218.4232,2.950355
131.1712,218.5332,3.27917
131.1912,218.6911,3.641038
131.2112,218.7519,3.904417
131.2312,218.7529,4.117815
