Time,X,Z
102.3348,208.7775,212.66
102.3548,208.925,212.7777
102.3748,209.0791,212.9006
102.3948,209.2497,213.0367
102.4148,209.362,213.1263
102.4348,209.5662,213.2752
102.4548,209.7528,213.3294
102.4748,209.9362,213.3827
102.4948,210.1237,213.4372
102.5148,210.3124,213.492
102.5348,210.5256,213.5539
102.5548,210.7182,213.6099
102.5748,210.7994,213.6301
102.5948,211.093,213.6823
102.6148,211.305,213.7201
102.6348,211.494,213.7537
102.6548,211.6919,213.7889
102.6748,211.8797,213.8223
102.6948,212.0972,213.861
102.7148,212.2709,213.9268
102.7348,212.4556,214.0281
102.7548,212.6103,214.1129
102.7748,212.8009,214.2174
102.7948,212.9717,214.311
102.8148,213.1576,214.413
102.8348,213.293,214.5183
102.8548,213.4228,214.6715
102.8747,213.4991,214.7616
102.8947,213.6898,214.9867
102.9147,213.8114,215.1303
102.9347,213.9543,215.299
102.9547,214.1,215.4163
102.9747,214.2627,215.5294
102.9947,214.4408,215.6531
103.0147,214.584,215.7525
103.0347,214.7598,215.8745
103.0547,214.9171,215.9838
103.0747,215.1094,216.0455
103.0947,215.3013,216.0808
103.1147,215.5166,216.1204
103.1347,215.7041,216.1549
103.1547,215.9058,216.192
103.1747,216.025,216.214
103.1947,216.2905,216.2628
103.2147,216.4826,216.302
103.2347,216.672,216.3427
103.2547,216.8885,216.3893
103.2747,217.0696,216.4283
103.2947,217.2617,216.4696
103.3147,217.4508,216.5102
103.3347,217.6615,216.5555
103.3547,217.8213,216.6614
103.3747,217.9735,216.7827
103.3947,218.132,216.9091
103.4147,218.3026,217.0451
103.4347,218.4573,217.1684
103.4547,218.6055,217.2865
103.4746,218.7411,217.4258
103.4946,218.8717,217.5647
103.5146,219.0173,217.6958
103.5346,219.1627,217.771
103.5546,219.3323,217.7984
103.5746,219.4894,217.7741
103.5946,219.6324,217.7157
103.6146,219.8174,217.5952
103.6346,219.9239,217.5051
103.6546,220.2065,217.2075
103.6746,220.4138,216.992
103.6946,220.6335,216.7371
103.7146,220.8278,216.6495
103.7346,221.0302,216.594
103.7546,221.2412,216.5362
103.7746,221.4324,216.4837
103.7946,221.6067,216.4359
103.8146,221.8195,216.3886
103.8346,222.0238,216.3707
103.8546,222.2085,216.3545
103.8746,222.4214,216.3358
103.8946,222.6121,216.3191
103.9146,222.8067,216.3021
103.9346,222.916,216.2925
103.9546,223.1998,216.2677
103.9746,223.4115,216.2513
103.9946,223.6072,216.2523
104.0146,223.8124,216.2534
104.0346,224.0051,216.2543
104.0546,224.22,216.2555
104.0745,224.4104,216.2564
104.0945,224.6185,216.2575
104.1145,224.8091,216.2585
104.1345,225.0019,216.2595
104.1545,225.2165,216.261
104.1745,225.4017,216.2624
104.1945,225.6136,216.2639
104.2145,225.802,216.2653
104.2345,225.9437,216.2664
104.2545,226.2012,216.2683
104.2745,226.4173,216.2699
104.2945,226.6077,216.2713
104.3145,226.8185,216.2676
104.3345,227.0167,216.2621
104.3545,227.1987,216.2569
104.3745,227.411,216.251
104.3945,227.6182,216.2451
104.4145,227.8118,216.2397
104.4345,228.009,216.2341
104.4545,228.1945,216.2289
104.4745,228.403,216.226
104.4945,228.6135,216.2277
104.5145,228.8026,216.2292
104.5345,228.9917,216.2308
104.5545,229.1265,216.2319
104.5745,229.2836,216.2332
104.5945,229.5992,216.2357
104.6145,229.8177,216.2375
104.6345,230.0008,216.2389
104.6544,230.1918,216.2401
104.6744,230.4155,216.2414
104.6944,230.4981,216.2418
104.7144,230.8102,216.2437
104.7344,230.9975,216.2448
104.7544,231.208,216.246
104.7744,231.4144,216.2472
104.7944,231.6172,216.248
104.8144,231.819,216.2427
104.8344,232.0098,216.2377
104.8544,232.1932,216.2329
104.8744,232.4173,216.227
104.8944,232.6118,216.2218
104.9144,232.7975,216.2169
104.9344,232.9956,216.2117
104.9544,233.2095,216.2061
104.9744,233.4023,216.2069
104.9944,233.535,216.2088
105.0144,233.7992,216.2124
105.0344,234.0023,216.2152
105.0544,234.2086,216.2181
105.0744,234.3881,216.2205
105.0944,234.6051,216.2235
105.1144,234.8137,216.2264
105.1344,234.9953,216.2286
105.1544,235.1985,216.2308
105.1744,235.4077,216.233
105.1944,235.5988,216.235
105.2144,235.8116,216.2373
105.2344,236.0165,216.2394
105.2543,236.1949,216.2413
105.2743,236.4052,216.2435
105.2943,236.596,216.2437
105.3143,236.8018,216.2397
105.3343,237.0134,216.2355
105.3543,237.1991,216.2318
105.3743,237.4058,216.2277
105.3943,237.6057,216.2237
105.4143,237.817,216.2196
105.4343,237.997,216.216
105.4543,238.0995,216.214
105.4743,238.4024,216.2153
105.4943,238.6093,216.2182
105.5143,238.7031,216.2195
105.5343,239.006,216.2237
105.5543,239.2162,216.2266
105.5743,239.3999,216.2292
105.5943,239.6105,216.2321
105.6143,239.8164,216.235
105.6343,240.0072,216.2365
105.6543,240.2091,216.2381
105.6743,240.4046,216.2396
105.6943,240.6117,216.2413
105.7143,240.8083,216.2428
105.7343,241.0131,216.2444
105.7543,241.1145,216.2452
105.7743,241.3975,216.2474
105.7943,241.6055,216.2455
105.8143,241.795,216.2423
105.8343,242.0057,216.2387
105.8542,242.1621,216.2361
105.8742,242.3841,216.2323
105.8942,242.607,216.2285
105.9142,242.607,216.2285
105.9342,242.9369,216.2229
105.9542,243.1785,216.221
105.9742,243.3874,216.2231
105.9942,243.577,216.225
106.0142,243.7851,216.2271
106.0342,243.9881,216.2291
106.0542,244.1176,216.2304
106.0742,244.3598,216.2328
106.0942,244.5638,216.2348
106.1142,244.7645,216.2324
106.1342,244.9434,216.2201
106.1542,245.1409,216.2065
106.1742,245.2962,216.1958
106.1942,245.4212,216.1872
106.2142,245.7071,216.1675
106.2342,245.9135,216.1533
106.2542,246.0938,216.1409
106.2742,246.2883,216.1217
106.2942,246.4567,216.0603
106.3142,246.6382,215.9941
106.3342,246.8118,215.9307
106.3542,246.951,215.8799
106.3742,247.1797,215.7965
106.3942,247.255,215.769
106.4142,247.5242,215.6708
106.4342,247.7146,215.6013
106.4541,247.8776,215.4858
106.4741,248.0138,215.3824
106.4941,248.101,215.3162
106.5141,248.3158,215.1549
106.5341,248.4977,215.0248
106.5541,248.6447,214.924
106.5741,248.814,214.8126
106.5941,248.9263,214.7413
106.6141,249.0334,214.6751
106.6341,249.3074,214.5139
106.6541,249.4791,214.4185
106.6741,249.5708,214.3693
106.6941,249.8666,214.2918
106.7141,250.0592,214.2306
106.7341,250.2301,214.1735
106.7541,250.4343,214.1053
106.7741,250.6073,214.0476
106.7941,250.8121,213.9792
106.8141,250.9282,213.9404
106.8341,251.0526,213.8989
106.8541,251.3861,213.8451
106.8741,251.5715,213.8329
106.8941,251.7795,213.8191
106.9141,251.9691,213.8066
106.9341,252.1654,213.7936
106.9541,252.3565,213.781
106.9741,252.5423,213.7687
106.9941,252.7798,213.7531
107.0141,252.97,213.7555
107.034,253.16,213.7597
107.054,253.369,213.7642
107.074,253.5529,213.7682
107.094,253.7768,213.773
107.114,253.9568,213.7769
107.134,254.074,213.7794
107.154,254.3763,213.786
107.174,254.5733,213.7925
107.194,254.776,213.8004
107.214,254.953,213.8073
107.234,255.0946,213.8128
107.254,255.3664,213.8233
107.274,255.5755,213.8315
107.294,255.7763,213.8393
107.314,255.9737,213.8469
107.334,256.1597,213.8721
107.354,256.2812,213.9026
107.374,256.552,213.9706
107.394,256.7469,214.0195
107.414,256.9416,214.0684
107.434,257.0684,214.1002
107.454,257.1952,214.132
107.474,257.5107,214.2112
107.494,257.671,214.3305
107.514,257.8361,214.4554
107.534,257.9978,214.5777
107.554,258.1053,214.659
107.574,258.3242,214.8246
107.594,258.4846,214.946
107.614,258.6209,215.0614
107.6339,258.7641,215.2112
107.6539,258.8905,215.3435
107.6739,259.0208,215.4798
107.6939,259.1786,215.6449
107.7139,259.3187,215.7916
107.7339,259.4268,215.9047
107.7539,259.6226,216.0628
107.7739,259.6928,216.1179
107.7939,259.9298,216.3039
107.8139,260.0898,216.4294
107.8339,260.2561,216.56
107.8539,260.3984,216.6713
107.8739,260.5903,216.78
107.8939,260.6582,216.8186
107.9139,260.9295,216.9723
107.9339,261.1005,217.0692
107.9539,261.2855,217.1741
107.9739,261.4513,217.2681
107.9939,261.5612,217.3304
108.0139,261.8067,217.4179
108.0339,262.003,217.4875
108.0539,262.1944,217.5555
108.0739,262.3909,217.6252
108.0939,262.5727,217.6897
108.1139,262.7638,217.7575
108.1339,262.9577,217.8263
108.1539,263.1307,217.8627
108.1739,263.3395,217.8865
108.1939,263.4515,217.8993
108.2139,263.7348,217.9316
108.2338,263.945,217.9556
108.2538,264.1445,217.9783
108.2738,264.3465,218.0014
108.2938,264.5333,218.0227
108.3138,264.6601,218.0372
108.3338,264.9341,218.0346
108.3538,265.1332,218.0243
108.3738,265.3408,218.0135
108.3938,265.5186,218.0044
108.4138,265.7033,217.9948
108.4338,265.93,217.9831
108.4538,266.1293,217.9728
108.4738,266.3242,217.9627
108.4938,266.4576,217.9559
108.5138,266.7411,217.9435
108.5338,266.9388,217.9355
108.5538,267.1333,217.9276
108.5738,267.3306,217.9196
108.5938,267.5337,217.9114
108.6138,267.6904,217.905
108.6338,267.8148,217.9
108.6538,268.1375,217.8869
108.6738,268.3362,217.8789
108.6938,268.5374,217.886
108.7138,268.7372,217.8998
108.7338,268.8203,217.9055
108.7538,269.1164,217.9259
108.7738,269.3265,217.9405
108.7938,269.4753,217.9508
108.8138,269.7286,217.9682
108.8337,269.864,217.9776
108.8537,270.1349,217.9963
108.8737,270.3359,218.009
108.8937,270.5103,218.0188
108.9137,270.7303,218.0311
108.9337,270.9249,218.0421
108.9537,271.1272,218.0534
108.9737,271.3239,218.0644
108.9937,271.5176,218.0753
109.0137,271.7104,218.0861
109.0337,271.9282,218.0983
109.0537,272.1128,218.0961
109.0737,272.3162,218.0825
109.0937,272.513,218.0694
109.1137,272.709,218.0563
109.1337,272.925,218.0418
109.1537,273.0348,218.0345
109.1737,273.3269,218.015
109.1937,273.5298,218.0014
109.2137,273.7286,217.9881
109.2337,273.9278,217.9782
109.2537,274.0256,217.9737
109.2737,274.3095,217.9609
109.2937,274.5082,217.9519
109.3137,274.7106,217.9427
109.3337,274.9184,217.9333
109.3537,275.1183,217.9243
109.3737,275.308,217.9157
109.3937,275.5067,217.9067
109.4137,275.7107,217.9126
109.4336,275.9116,217.9338
109.4536,276.1062,217.9543
109.4736,276.3082,217.9756
109.4936,276.5071,217.9966
109.5136,276.7049,218.0175
109.5336,276.9014,218.0382
109.5536,277.0277,218.0515
109.5736,277.2921,218.0794
109.5936,277.4934,218.1055
109.6136,277.706,218.1451
109.6336,277.8969,218.1806
109.6536,278.0837,218.2154
109.6736,278.2812,218.2522
109.6936,278.493,218.2916
109.7136,278.6853,218.3274
109.7336,278.8787,218.3635
109.7536,279.0871,218.4023
109.7736,279.2817,218.429
109.7936,279.4823,218.4529
109.8136,279.6697,218.4752
109.8336,279.8614,218.4981
109.8536,280.0036,218.515
109.8736,280.2726,218.5474
109.8936,280.4539,218.5708
109.9136,280.6689,218.6007
109.9336,280.8741,218.6313
109.9536,281.0602,218.661
109.9736,281.2466,218.6924
109.9936,281.4465,218.7281
110.0135,281.6373,218.764
110.0335,281.8543,218.7969
110.0535,282.0405,218.8143
110.0735,282.236,218.8287
110.0935,282.4296,218.8388
110.1135,282.6337,218.8495
110.1335,282.8481,218.8608
110.1535,283.0139,218.8695
110.1735,283.2324,218.8809
110.1935,283.4517,218.8885
110.2135,283.6482,218.8881
110.2335,283.8394,218.8877
110.2535,284.0545,218.8873
110.2735,284.2406,218.887
110.2935,284.4514,218.8866
110.3135,284.5257,218.8865
110.3335,284.8529,218.8858
110.3535,285.0446,218.8864
110.3735,285.237,218.8917
110.3935,285.4441,218.8974
110.4135,285.6338,218.9026
110.4335,285.8557,218.9087
110.4535,286.0441,218.9138
110.4735,286.246,218.9194
110.4935,286.4355,218.9246
110.5135,286.6454,218.9299
110.5335,286.8414,218.9277
110.5535,287.0522,218.9254
110.5735,287.2381,218.9233
110.5935,287.4513,218.921
110.6134,287.5493,218.9199
110.6334,287.8362,218.9168
110.6534,288.0528,218.9144
110.6734,288.2398,218.9122
110.6934,288.4518,218.9043
110.7134,288.6417,218.8973
110.7334,288.8521,218.8894
110.7534,289.0292,218.8828
110.7734,289.2487,218.8747
110.7934,289.4337,218.8678
110.8134,289.6379,218.8602
110.8334,289.847,218.8524
110.8534,290.0447,218.8516
110.8734,290.2512,218.851
110.8934,290.4362,218.8504
110.9134,290.5776,218.85
110.9334,290.8436,218.8492
110.9534,291.0526,218.8485
110.9734,291.1409,218.8482
110.9934,291.4359,218.8473
111.0134,291.6372,218.8182
111.0334,291.8304,218.7869
111.0534,292.034,218.7539
111.0734,292.2301,218.7221
111.0934,292.438,218.6884
111.1134,292.6166,218.6595
111.1334,292.8214,218.6263
111.1534,292.9998,218.5388
111.1734,293.1716,218.4178
111.1934,293.331,218.3056
111.2133,293.4816,218.1995
111.2333,293.6455,218.0841
111.2533,293.8201,217.9611
111.2733,293.9749,217.8521
111.2933,294.0999,217.7003
111.3133,294.2286,217.5291
111.3333,294.3405,217.3804
111.3533,294.4631,217.2174
111.3733,294.5326,217.125
111.3933,294.6836,216.9243
111.4133,294.7581,216.8253
111.4333,294.9435,216.5743
111.4533,295.0547,216.4037
111.4733,295.1683,216.2295
111.4933,295.2692,216.0746
111.5133,295.3755,215.9117
111.5333,295.4955,215.7276
111.5533,295.5971,215.5715
111.5733,295.7145,215.3915
111.5933,295.8206,215.2287
111.6133,295.9178,215.0579
111.6333,296.0093,214.8863
111.6533,296.111,214.6957
111.6733,296.1728,214.5797
111.6933,296.299,214.3432
111.7133,296.3883,214.1758
111.7333,296.477,214.0096
111.7533,296.5751,213.8256
111.7733,296.6725,213.6431
111.7933,296.7567,213.4632
111.8132,296.8364,213.2924
111.8332,296.9274,213.0975
111.8532,297.0042,212.9331
111.8732,297.0892,212.7511
111.8932,297.1757,212.5657
111.9132,297.2581,212.3893
111.9332,297.3452,212.2028
111.9532,297.4366,212.0283
111.9732,297.5471,211.861
111.9932,297.6567,211.695
112.0132,297.7657,211.53
112.0332,297.8784,211.3592
112.0532,297.989,211.1918
112.0732,298.0994,211.0246
112.0932,298.2069,210.8617
112.1132,298.3164,210.6959
112.1332,298.3982,210.6015
112.1532,298.6069,210.4158
112.1732,298.7671,210.2733
112.1932,298.9091,210.147
112.2132,299.0645,210.0087
112.2332,299.2121,209.8773
112.2532,299.3094,209.7908
112.2732,299.5139,209.6088
112.2932,299.6647,209.4926
112.3132,299.84,209.4198
112.3332,300.0312,209.3405
112.3532,300.2113,209.2657
112.3732,300.4062,209.1849
112.3932,300.5991,209.1048
112.4131,300.7768,209.0311
112.4331,300.9079,208.9767
112.4531,301.1277,208.8863
112.4731,301.3421,208.8694
112.4931,301.5402,208.8537
112.5131,301.7254,208.839
112.5331,301.9511,208.8211
112.5531,302.1355,208.8065
112.5731,302.3338,208.7908
112.5931,302.4247,208.7836
112.6131,302.7408,208.7593
112.6331,302.9266,208.7619
112.6531,303.1316,208.7647
112.6731,303.3448,208.7676
112.6931,303.549,208.7705
112.7131,303.7503,208.7732
112.7331,303.9397,208.7758
112.7531,304.1383,208.7786
112.7731,304.3437,208.7814
112.7931,304.5323,208.7791
112.8131,304.7381,208.7757
112.8331,304.9458,208.7722
112.8531,305.1467,208.7688
112.8731,305.3298,208.7657
112.8931,305.4424,208.7638
112.9131,305.7393,208.7588
112.9331,305.9456,208.7553
112.9531,306.1496,208.7551
112.9731,306.3507,208.7566
112.993,306.5316,208.758
113.013,306.7305,208.7595
113.033,306.9356,208.761
113.053,307.1282,208.7625
113.073,307.3368,208.7641
113.093,307.5417,208.7657
113.113,307.7321,208.7675
113.133,307.9391,208.7704
113.153,308.1452,208.7733
113.173,308.3478,208.7761
113.193,308.46,208.7776
113.213,308.7479,208.7816
113.233,308.9317,208.7841
113.253,309.1479,208.7871
113.273,309.3293,208.7866
113.293,309.5332,208.7676
113.313,309.748,208.7475
113.333,309.9281,208.7307
113.353,310.1408,208.7109
113.373,310.341,208.6922
113.393,310.5392,208.6737
113.413,310.7354,208.6554
113.433,310.9325,208.6367
113.453,311.1271,208.5759
113.473,311.3176,208.5163
113.493,311.4703,208.4686
113.513,311.6953,208.3983
113.533,311.8778,208.3413
113.553,312.0681,208.2819
113.573,312.2647,208.2204
113.5929,312.4543,208.1612
113.6129,312.6314,208.0547
113.6329,312.7924,207.951
113.6529,312.9734,207.8345
113.6729,313.1312,207.7329
113.6929,313.3025,207.6226
113.7129,313.4704,207.5145
113.7329,313.6391,207.4058
113.7529,313.8057,207.2986
113.7729,313.968,207.1763
113.7929,314.103,207.0524
113.8129,314.2596,206.9086
113.8329,314.4049,206.7752
113.8529,314.5549,206.6374
113.8729,314.704,206.5005
113.8929,314.8548,206.362
113.9129,314.9885,206.2393
113.9329,315.1387,206.1013
113.9529,315.2166,206.0299
113.9729,315.4358,205.8142
113.9929,315.5787,205.6714
114.0129,315.7101,205.54
114.0329,315.8625,205.3876
114.0529,315.9991,205.251
114.0729,316.1381,205.112
114.0929,316.2723,204.9777
114.1129,316.4083,204.8418
114.1329,316.571,204.679
114.1529,316.7056,204.5444
114.1729,316.8443,204.4057
114.1928,316.9942,204.2557
114.2128,317.1309,204.1191
114.2328,317.2668,203.9831
114.2528,317.3768,203.8731
114.2728,317.535,203.7148
114.2928,317.6974,203.5524
114.3128,317.8319,203.4179
114.3328,317.9666,203.2833
114.3528,318.1047,203.1459
114.3728,318.2661,202.9853
114.3928,318.4036,202.8485
114.4128,318.4716,202.7808
114.4328,318.6789,202.5747
114.4528,318.8151,202.4392
114.4728,318.9756,202.2795
114.4928,319.104,202.1517
114.5128,319.2596,201.997
114.5328,319.3885,201.8687
114.5528,319.5432,201.7149
114.5728,319.6803,201.5786
114.5928,319.8085,201.4511
114.6128,319.9694,201.2911
114.6328,320.1021,201.1591
114.6528,320.2531,201.009
114.6728,320.3906,200.8723
114.6928,320.5215,200.7421
114.7128,320.6221,200.642
114.7328,320.8128,200.4504
114.7528,320.9597,200.3027
114.7728,321.0918,200.1699
114.7927,321.2382,200.0227
114.8127,321.3744,199.8858
114.8327,321.5187,199.7407
114.8527,321.6483,199.6104
114.8727,321.8001,199.4577
114.8927,321.9291,199.328
114.9127,322.0824,199.1738
114.9327,322.214,199.0414
114.9527,322.3598,198.8948
114.9727,322.5048,198.7489
114.9927,322.6373,198.6156
115.0127,322.7493,198.5029
115.0327,322.9211,198.3301
115.0527,323.0517,198.1987
115.0727,323.2046,198.0448
115.0927,323.3343,197.9146
115.1127,323.4802,197.7686
115.1327,323.6177,197.6311
115.1527,323.7632,197.4855
115.1727,323.9,197.3488
115.1927,324.0437,197.205
115.2127,324.1742,197.0745
115.2327,324.3272,196.9215
115.2527,324.4548,196.7938
115.2727,324.6018,196.6468
115.2927,324.735,196.5136
115.3127,324.8632,196.3855
115.3327,325.017,196.2317
115.3527,325.1668,196.0819
115.3727,325.2935,195.9552
115.3926,325.4378,195.811
115.4126,325.5836,195.6652
115.4326,325.7136,195.5352
115.4526,325.8657,195.3832
115.4726,325.9324,195.3165
115.4926,326.147,195.1019
115.5126,326.276,194.973
115.5326,326.4195,194.8295
115.5526,326.5562,194.6928
115.5726,326.7024,194.5466
115.5926,326.8311,194.418
115.6126,326.9797,194.2694
115.6326,327.1143,194.1348
115.6526,327.2607,193.9885
115.6726,327.394,193.8551
115.6926,327.546,193.7032
115.7126,327.6729,193.5763
115.7326,327.8201,193.4292
115.7526,327.9653,193.284
115.7726,328.054,193.1953
115.7926,328.2375,193.0119
115.8126,328.3813,192.8681
115.8326,328.5163,192.7331
115.8526,328.6633,192.5862
115.8726,328.7978,192.4517
115.8926,328.9461,192.3034
115.9126,329.0733,192.1763
115.9326,329.2264,192.0232
115.9526,329.3682,191.8815
115.9725,329.4983,191.7514
115.9925,329.6369,191.6128
116.0125,329.7784,191.4713
116.0325,329.9269,191.3228
116.0525,330.0582,191.1916
116.0725,330.1741,191.0757
116.0925,330.3471,190.9028
116.1125,330.4879,190.762
116.1325,330.6198,190.6301
116.1525,330.7612,190.4888
116.1725,330.9048,190.3452
116.1925,331.0375,190.2125
116.2125,331.1799,190.0702
116.2325,331.3151,189.935
116.2525,331.459,189.7912
116.2725,331.6028,189.6474
116.2925,331.7367,189.5135
116.3125,331.8814,189.3688
116.3325,332.0253,189.225
116.3525,332.1556,189.0947
116.3725,332.2828,188.9675
116.3925,332.4323,188.818
116.4125,332.59,188.6604
116.4325,332.719,188.5314
116.4525,332.8631,188.3873
116.4725,333.0097,188.2408
116.4925,333.1432,188.1073
116.5125,333.2762,187.9744
116.5325,333.427,187.8235
116.5525,333.5559,187.6947
116.5724,333.7054,187.5452
116.5924,333.8347,187.416
116.6124,333.9858,187.2649
116.6324,334.1159,187.1349
116.6524,334.2589,186.9919
116.6724,334.402,186.8488
116.6924,334.5387,186.7122
116.7124,334.6756,186.5753
116.7324,334.8301,186.4208
116.7524,334.9589,186.292
116.7724,335.0949,186.1561
116.7924,335.2493,186.0017
116.8124,335.3857,185.8653
116.8324,335.4658,185.7853
116.8524,335.6588,185.5923
116.8724,335.7937,185.4574
116.8924,335.9427,185.3084
116.9124,336.0797,185.1715
116.9324,336.2191,185.0322
116.9524,336.3646,184.8867
116.9724,336.4992,184.7521
116.9924,336.6348,184.6165
117.0124,336.7868,184.4646
117.0324,336.9265,184.325
117.0524,337.0687,184.1828
117.0724,337.2028,184.0487
117.0924,337.3385,183.913
117.1124,337.4762,183.7753
117.1324,337.607,183.6446
117.1524,337.7631,183.4885
