Time,X,Z
61.68122,111.5,153.076
61.70122,111.5,153.076
61.72122,111.5,153.076
61.74122,111.5,153.076
61.76122,111.5,153.076
61.78122,111.5,153.076
61.80122,111.5,153.076
61.82122,111.5,153.076
61.84122,111.5,153.076
61.86123,111.5,153.076
61.88123,111.5,153.076
61.90123,111.5,153.076
61.92123,111.5,153.076
61.94123,111.5,153.076
61.96123,111.5,153.076
61.98123,111.5,153.076
62.00123,111.5,153.076
62.02123,111.5,153.076
62.04123,111.5,153.076
62.06123,111.5,153.076
62.08123,111.5,153.076
62.10123,111.5,153.076
62.12123,111.5,153.076
62.14123,111.5,153.076
62.16123,111.5,153.076
62.18123,111.5,153.076
62.20123,111.5,153.076
62.22123,111.5,153.076
62.24123,111.5,153.076
62.26123,111.5,153.076
62.28123,111.5,153.076
62.30124,111.5,153.076
62.32124,111.5,153.076
62.34124,111.5,153.076
62.36124,111.5,153.076
62.38124,111.5,153.076
62.40124,111.5,153.076
62.42124,111.5,153.076
62.44124,111.5,153.076
62.46124,111.5,153.076
62.48124,111.5,153.076
62.50124,111.5,153.076
62.52124,111.5,153.076
62.54124,111.5,153.076
62.56124,111.5,153.076
62.58124,111.5,153.076
62.60124,111.5,153.076
62.62124,111.5,153.076
62.64124,111.4906,153.1198
62.66124,111.4755,153.1904
62.68124,111.4647,153.2407
62.70124,111.4515,153.3025
62.72124,111.4385,153.3631
62.74125,111.4271,153.4162
62.76125,111.4144,153.4756
62.78125,111.4019,153.534
62.80125,111.3896,153.5914
62.82125,111.377,153.65
62.84125,111.366,153.7016
62.86125,111.353,153.762
62.88125,111.3405,153.8205
62.90125,111.328,153.879
62.92125,111.3168,153.9313
62.94125,111.3039,153.9913
62.96125,111.2911,154.0512
62.98125,111.279,154.1075
63.00125,111.2674,154.1619
63.02125,111.2548,154.2206
63.04125,111.242,154.2803
63.06125,111.2298,154.3371
63.08125,111.2181,154.3921
63.10125,111.2046,154.4547
63.12125,111.1934,154.5074
63.14125,111.1803,154.5682
63.16125,111.1683,154.6245
63.18126,111.1563,154.6805
63.20126,111.1442,154.7367
63.22126,111.1303,154.8016
63.24126,111.1178,154.8602
63.26126,111.1071,154.9164
63.28126,111.0993,154.9759
63.30126,111.0917,155.0339
63.32126,111.0839,155.0933
63.34126,111.0764,155.1504
63.36126,111.0689,155.2074
63.38126,111.0616,155.2635
63.40126,111.0561,155.3054
63.42126,111.0457,155.3847
63.44126,111.0382,155.4418
63.46126,111.0306,155.4998
63.48126,111.0233,155.5557
63.50126,111.016,155.6119
63.52126,111.0081,155.6716
63.54126,111.0006,155.7291
63.56126,110.9926,155.7904
63.58126,110.9847,155.8501
63.60126,110.9775,155.9057
63.62127,110.9697,155.9651
63.64127,110.9619,156.0245
63.66127,110.9542,156.0829
63.68127,110.9466,156.1415
63.70127,110.9399,156.1922
63.72127,110.931,156.2604
63.74127,110.924,156.3139
63.76127,110.9158,156.376
63.78127,110.9091,156.4275
63.80127,110.9012,156.4875
63.82127,110.8935,156.5462
63.84127,110.8857,156.6064
63.86127,110.8783,156.6624
63.88127,110.8708,156.7219
63.90127,110.8677,156.7855
63.92127,110.8652,156.8398
63.94127,110.8626,156.8941
63.96127,110.8597,156.9553
63.98127,110.8568,157.0167
64.00127,110.854,157.0763
64.02127,110.8512,157.1339
64.04127,110.8482,157.1972
64.06126,110.8457,157.2507
64.08126,110.8427,157.3145
64.10126,110.8402,157.3655
64.12125,110.8373,157.4273
64.14125,110.8344,157.4899
64.16125,110.8316,157.5482
64.18124,110.8288,157.6079
64.20124,110.8263,157.6595
64.22124,110.8234,157.7207
64.24123,110.8205,157.782
64.26123,110.8176,157.8429
64.28123,110.8152,157.895
64.30122,110.8123,157.9556
64.32122,110.8096,158.0127
64.34122,110.8068,158.0709
64.36121,110.804,158.1306
64.38121,110.8012,158.1906
64.40121,110.7984,158.2484
64.4212,110.7956,158.3074
64.4412,110.7928,158.3662
64.4612,110.7908,158.4099
64.48119,110.8012,158.4868
64.50119,110.8109,158.5477
64.52119,110.8191,158.5998
64.54118,110.8288,158.6604
64.56118,110.8383,158.7204
64.58118,110.8467,158.7738
64.60117,110.8565,158.8352
64.62117,110.8655,158.892
64.64117,110.8751,158.9527
64.66116,110.8826,159.0058
64.68116,110.8884,159.0651
64.70116,110.8916,159.1284
64.72115,110.8919,159.1812
64.74115,110.8897,159.241
64.76115,110.8857,159.2918
64.78114,110.8767,159.3642
64.80114,110.8666,159.4223
64.82114,110.8539,159.4805
64.84113,110.8388,159.5386
64.86113,110.8327,159.5979
64.88113,110.8288,159.6573
64.90112,110.8249,159.7161
64.92112,110.8211,159.7752
64.94112,110.8174,159.8318
64.96111,110.8137,159.8872
64.98111,110.8095,159.9512
65.00111,110.8057,160.0085
65.0211,110.8021,160.0639
65.0411,110.7979,160.1277
65.0611,110.7944,160.1811
65.08109,110.7902,160.2458
65.10109,110.7865,160.3017
65.12109,110.7827,160.3594
65.14108,110.779,160.4151
65.16108,110.7749,160.4782
65.18108,110.7709,160.5385
65.20107,110.7671,160.5972
65.22107,110.7632,160.6557
65.24107,110.7594,160.7144
65.26106,110.7556,160.7722
65.28106,110.7543,160.8291
65.30106,110.7592,160.8905
65.32105,110.7637,160.9465
65.34105,110.7682,161.0041
65.36105,110.7728,161.0619
65.38104,110.7777,161.1235
65.40104,110.7824,161.1823
65.42104,110.787,161.2399
65.44103,110.7914,161.2954
65.46103,110.7959,161.3518
65.48103,110.8008,161.4137
65.50102,110.8053,161.4708
65.52102,110.8083,161.5086
65.54102,110.8148,161.5907
65.56101,110.8195,161.6488
65.58101,110.824,161.7058
65.60101,110.8291,161.7701
65.621,110.8333,161.8236
65.641,110.8384,161.8875
65.661,110.8428,161.9427
65.68099,110.8476,162.0028
65.70099,110.8519,162.0568
65.72099,110.8569,162.1202
65.74098,110.8612,162.1748
65.76098,110.8662,162.2372
65.78098,110.8711,162.2994
65.80097,110.8754,162.3538
65.82097,110.8789,162.3978
65.84097,110.8851,162.4753
65.86096,110.8958,162.5271
65.88096,110.9116,162.5876
65.90096,110.925,162.6392
65.92095,110.9399,162.6962
65.94095,110.9552,162.7549
65.96095,110.9703,162.8129
65.98094,110.9847,162.8682
66.00094,111.0001,162.9272
66.02094,111.0152,162.9852
66.04093,111.0306,163.0444
66.06093,111.0445,163.0976
66.08092,111.0602,163.1581
66.10092,111.0739,163.2104
66.12092,111.0877,163.2634
66.14091,111.1044,163.3277
66.16091,111.1181,163.3804
66.18091,111.1339,163.441
66.2009,111.1492,163.4995
66.2209,111.1626,163.551
66.2409,111.1771,163.6066
66.26089,111.1919,163.6634
66.28089,111.2123,163.7242
66.30089,111.2358,163.7785
66.32088,111.2573,163.828
66.34088,111.2826,163.8865
66.36088,111.3061,163.9409
66.38087,111.331,163.9985
66.40087,111.3546,164.0531
66.42087,111.3743,164.0984
66.44086,111.3994,164.1565
66.46086,111.4222,164.2092
66.48086,111.4454,164.2628
66.50085,111.4693,164.3181
66.52085,111.4923,164.3712
66.54085,111.5,164.3891
66.56084,111.5,164.3891
66.58084,111.5,164.3891
66.60084,111.5,164.3891
66.62083,111.5,164.3891
66.64083,111.5,164.3891
66.66083,111.5,164.3891
66.68082,111.4854,164.4358
66.70082,111.4682,164.491
66.72082,111.4497,164.5502
66.74081,111.4324,164.6056
66.76081,111.4146,164.6626
66.78081,111.3991,164.7123
66.8008,111.3805,164.772
66.8208,111.3629,164.8283
66.8408,111.3451,164.8852
66.86079,111.3277,164.9409
66.88079,111.3099,164.998
66.90079,111.2922,165.0546
66.92078,111.2742,165.1123
66.94078,111.2581,165.164
66.96078,111.2401,165.2215
66.98077,111.2218,165.2801
67.00077,111.2048,165.3347
67.02077,111.1872,165.3908
67.04076,111.1772,165.4228
67.06076,111.1519,165.504
67.08076,111.1346,165.5595
67.10075,111.1179,165.6129
67.12075,111.1,165.6701
67.14075,111.0814,165.7299
67.16074,111.0646,165.7836
67.18074,111.0458,165.8438
67.20074,111.0283,165.8998
67.22073,111.0124,165.9507
67.24073,110.9942,166.0091
67.26073,110.9774,166.063
67.28072,110.9658,166.1251
67.30072,110.9591,166.1814
67.32072,110.9525,166.2368
67.34071,110.9466,166.286
67.36071,110.9381,166.3569
67.38071,110.9311,166.4153
67.4007,110.9242,166.4737
67.4207,110.9174,166.5303
67.4407,110.9103,166.5895
67.46069,110.9033,166.6488
67.48069,110.8959,166.71
67.50069,110.8892,166.7668
67.52068,110.8822,166.8254
67.54068,110.8752,166.8839
67.56068,110.8683,166.9412
67.58067,110.8612,167.001
67.60067,110.854,167.0609
67.62067,110.8478,167.113
67.64066,110.8407,167.1722
67.66066,110.833,167.2366
67.68066,110.8261,167.2947
67.70065,110.8193,167.3516
67.72065,110.8123,167.41
67.74065,110.8054,167.4683
67.76064,110.7983,167.5273
67.78064,110.7921,167.5798
67.80064,110.7842,167.6458
67.82063,110.7773,167.7037
67.84063,110.7711,167.7548
67.86063,110.7639,167.8151
67.88062,110.7638,167.8733
67.90062,110.7664,167.9345
67.92062,110.769,167.9937
67.94061,110.7717,168.0553
67.96061,110.7742,168.1133
67.98061,110.7765,168.1665
68.0006,110.7792,168.2283
68.0206,110.7818,168.2881
68.0406,110.7845,168.3498
68.06059,110.7869,168.4058
68.08059,110.7893,168.4599
68.10059,110.7916,168.5142
68.12058,110.7946,168.5822
68.14058,110.7972,168.6423
68.16058,110.7995,168.6954
68.18057,110.8022,168.7567
68.20057,110.8049,168.8182
68.22057,110.8074,168.8755
68.24056,110.8098,168.9312
68.26056,110.8124,168.9904
68.28056,110.8151,169.0534
68.30055,110.8177,169.1141
68.32055,110.8201,169.1671
68.34055,110.8228,169.2296
68.36054,110.8254,169.2896
68.38054,110.8277,169.3421
68.40054,110.8304,169.4052
68.42053,110.833,169.4638
68.44053,110.8356,169.5248
68.46053,110.8392,169.5792
68.48052,110.8497,169.6428
68.50052,110.8586,169.6972
68.52052,110.8679,169.7538
68.54051,110.878,169.815
68.56051,110.8877,169.8739
68.58051,110.8967,169.9286
68.6005,110.906,169.9848
68.6205,110.9153,170.0412
68.6405,110.9257,170.1044
68.66049,110.9346,170.1586
68.68049,110.9449,170.2211
68.70049,110.953,170.2758
68.72048,110.9594,170.3344
68.74048,110.9635,170.3963
68.76048,110.965,170.4561
68.78047,110.9642,170.5081
68.80047,110.9611,170.5686
68.82047,110.9554,170.6295
68.84046,110.9481,170.6849
68.86046,110.9407,170.729
68.88046,110.9255,170.8034
68.90045,110.9203,170.8636
68.92045,110.9179,170.9245
68.94044,110.9155,170.988
68.96044,110.9132,171.0467
68.98044,110.9113,171.0983
69.00043,110.9089,171.1605
69.02043,110.9067,171.2187
69.04043,110.9043,171.2791
69.06042,110.9021,171.3372
69.08042,110.8998,171.3978
69.10042,110.8975,171.4567
69.12041,110.8955,171.5103
69.14041,110.8932,171.5703
69.16041,110.8912,171.622
69.1804,110.8887,171.6876
69.2004,110.8864,171.7463
69.2204,110.8842,171.806
69.24039,110.8817,171.8699
69.26039,110.8797,171.9231
69.28039,110.8773,171.9859
69.30038,110.875,172.0454
69.32038,110.8728,172.1039
69.34038,110.8712,172.1551
69.36037,110.8695,172.2169
69.38037,110.8677,172.2806
69.40037,110.8663,172.3316
69.42036,110.8646,172.3912
69.44036,110.863,172.4496
69.46036,110.8613,172.5106
69.48035,110.8595,172.5744
69.50035,110.8579,172.6299
69.52035,110.8563,172.6895
69.54034,110.8546,172.7491
69.56034,110.853,172.8044
69.58034,110.8513,172.8652
69.60033,110.8496,172.9255
69.62033,110.8487,172.9596
69.64033,110.8463,173.044
69.66032,110.8447,173.1035
69.68032,110.843,173.162
69.70032,110.8414,173.2198
69.72031,110.8398,173.2763
69.74031,110.8381,173.34
69.76031,110.8366,173.3904
69.7803,110.8349,173.4514
69.8003,110.8331,173.516
69.8203,110.8316,173.5722
69.84029,110.8299,173.6296
69.86029,110.8282,173.6917
69.88029,110.8266,173.7489
69.90028,110.8251,173.8016
69.92028,110.8235,173.8606
69.94028,110.8222,173.9254
69.96027,110.8284,173.9815
69.98027,110.8349,174.0409
70.00027,110.8417,174.1022
70.02026,110.8477,174.1569
70.04026,110.8545,174.2187
70.06026,110.8602,174.2707
70.08025,110.8642,174.3068
70.10025,110.8734,174.3909
70.12025,110.8795,174.4461
70.14024,110.8863,174.5085
70.16024,110.8932,174.5713
70.18024,110.8992,174.6253
70.20023,110.9053,174.6807
70.22023,110.9115,174.7375
70.24023,110.9182,174.7982
70.26022,110.9248,174.8585
70.28022,110.9313,174.9174
70.30022,110.9375,174.9742
70.32021,110.9443,175.0356
70.34021,110.9502,175.0895
70.36021,110.9567,175.1485
70.3802,110.9616,175.1935
70.4002,110.9698,175.2684
70.4202,110.9763,175.3274
70.44019,110.9832,175.3896
70.46019,110.9888,175.4412
70.48019,111.0014,175.499
70.50018,111.0237,175.5547
70.52018,111.0476,175.6142
70.54018,111.0662,175.6608
70.56017,111.0906,175.7216
70.58017,111.1107,175.7717
70.60017,111.1352,175.833
70.62016,111.1564,175.8857
70.64016,111.177,175.9371
70.66016,111.2003,175.9953
70.68015,111.2206,176.0458
70.70015,111.2427,176.101
70.72015,111.2635,176.1529
70.74014,111.28,176.194
70.76014,111.2906,176.2205
70.78014,111.2968,176.2361
70.80013,111.2991,176.2419
70.82013,111.297,176.2366
70.84013,111.2901,176.2193
70.86012,111.2797,176.1935
70.88012,111.2634,176.1527
70.90012,111.242,176.0941
70.92011,111.2316,176.0374
70.94011,111.2215,175.9794
70.96011,111.2111,175.9195
70.9801,111.2007,175.8593
71.0001,111.1904,175.8
71.0201,111.1814,175.7486
71.04009,111.1709,175.6881
71.06009,111.1606,175.6288
71.08009,111.1501,175.5684
71.10008,111.1401,175.5108
71.12008,111.1302,175.4538
71.14008,111.1237,175.4162
71.16007,111.1099,175.3372
71.18007,111.1007,175.2843
71.20007,111.0903,175.2239
71.22006,111.0795,175.1618
71.24006,111.0702,175.1085
71.26006,111.06,175.0499
71.28005,111.0504,174.9944
71.30005,111.04,174.9349
71.32005,111.0301,174.8776
71.34004,111.0191,174.8145
71.36004,111.009,174.7561
71.38004,111,174.7046
71.40003,110.9898,174.6458
71.42003,110.9788,174.5823
71.44003,110.9732,174.5398
71.46002,110.9723,174.4668
71.48002,110.9716,174.4093
71.50002,110.9708,174.3514
71.52001,110.9701,174.2913
71.54001,110.9694,174.2324
71.56001,110.9686,174.1733
71.58,110.9679,174.1121
71.6,110.9672,174.0532
71.62,110.9665,174.0011
71.63999,110.9658,173.9418
71.65999,110.965,173.877
71.67999,110.9643,173.824
71.69998,110.9636,173.7656
71.71998,110.9628,173.7051
71.73997,110.9622,173.6537
71.75997,110.9614,173.5873
71.77997,110.9607,173.5295
71.79996,110.9599,173.465
71.81996,110.9592,173.4066
71.83996,110.9585,173.3529
71.85995,110.9578,173.2941
71.87995,110.957,173.2356
71.89995,110.9563,173.177
71.91994,110.9556,173.1168
71.93994,110.9548,173.0564
71.95994,110.954,172.9939
71.97993,110.9556,172.9365
71.99993,110.9655,172.8778
72.01993,110.9754,172.8193
72.03992,110.9842,172.767
72.05992,110.9944,172.7061
72.07992,111.0041,172.6485
72.09991,111.0139,172.5906
72.11991,111.0236,172.533
72.13991,111.0334,172.4746
72.1599,111.0434,172.4155
72.1799,111.0534,172.356
72.1999,111.0633,172.2975
72.21989,111.073,172.2397
72.23989,111.0817,172.188
72.25989,111.0923,172.1256
72.27988,111.1021,172.067
72.29988,111.1123,172.0065
72.31988,111.1214,171.9528
72.33987,111.1312,171.8947
72.35987,111.1412,171.835
72.37987,111.151,171.7769
72.39986,111.1609,171.7184
72.41986,111.1709,171.659
72.43986,111.1796,171.6073
72.45985,111.1909,171.5486
72.47985,111.2089,171.49
72.49985,111.2202,171.4534
72.51984,111.243,171.3793
72.53984,111.26,171.324
72.55984,111.2774,171.2674
72.57983,111.2955,171.2083
72.59983,111.3127,171.1524
72.61983,111.3298,171.0967
72.63982,111.3472,171.0403
72.65982,111.3654,170.9811
72.67982,111.3816,170.9284
72.69981,111.3999,170.8688
72.71981,111.417,170.813
72.73981,111.4327,170.762
72.7598,111.4451,170.7217
72.7798,111.4532,170.6954
72.7998,111.4589,170.6769
72.81979,111.4592,170.6757
72.83979,111.4514,170.7012
72.85979,111.4437,170.7263
72.87978,111.4346,170.7557
72.89978,111.4264,170.7826
72.91978,111.4185,170.8082
72.93977,111.4087,170.8692
72.95977,111.4004,170.9253
72.97977,111.3918,170.9831
72.99976,111.3822,171.0476
73.01976,111.3744,171.1006
73.03976,111.3659,171.1579
73.05975,111.3571,171.2171
73.07975,111.3485,171.2754
73.09975,111.3399,171.3333
73.11974,111.3315,171.3899
73.13974,111.3229,171.448
73.15974,111.3142,171.5068
73.17973,111.3048,171.5698
73.19973,111.2966,171.6251
73.21973,111.2877,171.6853
73.23972,111.2798,171.7385
73.25972,111.2701,171.8038
73.27972,111.2616,171.8614
73.29971,111.2533,171.9171
73.31971,111.2448,171.9749
73.33971,111.2365,172.0309
73.3597,111.2269,172.0957
73.3797,111.2188,172.1503
73.3997,111.2103,172.2071
73.41969,111.2019,172.2641
73.43969,111.1924,172.3284
73.45969,111.1839,172.3853
73.47968,111.1752,172.4444
73.49968,111.1664,172.5032
73.51968,111.1648,172.5542
73.53967,111.1673,172.6141
73.55967,111.169,172.6556
73.57967,111.1723,172.7326
73.59966,111.1748,172.7942
73.61966,111.1773,172.8537
73.63966,111.1795,172.9071
73.65965,111.1821,172.9689
73.67965,111.1847,173.0316
73.69965,111.187,173.0851
73.71964,111.1894,173.144
73.73964,111.1921,173.2073
73.75964,111.1945,173.2669
73.77963,111.197,173.325
73.79963,111.1992,173.3797
73.81963,111.2018,173.4419
73.83962,111.204,173.4946
73.85962,111.2062,173.5468
73.87962,111.2091,173.6149
73.89961,111.2117,173.6776
73.91961,111.2139,173.7308
73.93961,111.2164,173.7909
73.9596,111.2188,173.8479
73.9796,111.2346,173.9092
73.9996,111.2505,173.9598
74.01959,111.2705,174.0233
74.03959,111.2864,174.0739
74.05959,111.3059,174.1358
74.07958,111.3225,174.1887
74.09958,111.3391,174.2413
74.11958,111.3588,174.3041
74.13957,111.3749,174.3551
74.15957,111.3933,174.4136
74.17957,111.411,174.4699
74.19956,111.4292,174.5279
74.21956,111.4474,174.5857
74.23956,111.4634,174.6366
74.25955,111.4824,174.697
74.27955,111.4985,174.7483
74.29955,111.5,174.7531
74.31954,111.5,174.7531
74.33954,111.5,174.7531
74.35954,111.5,174.7531
74.37953,111.5,174.7531
74.39953,111.5,174.7531
74.41953,111.5,174.7531
74.43952,111.5,174.7531
74.45952,111.5,174.7531
74.47952,111.5,174.7531
74.49951,111.5,174.7531
74.51951,111.5,174.7531
74.53951,111.5,174.7531
74.5595,111.5,174.7531
74.5795,111.5,174.7531
74.59949,111.5,174.7531
74.61949,111.5,174.7531
74.63949,111.5,174.7531
74.65948,111.5,174.7531
74.67948,111.5,174.7531
74.69948,111.5,174.7531
74.71947,111.5,174.7531
74.73947,111.5,174.7531
74.75947,111.4843,174.8063
74.77946,111.4682,174.8609
74.79946,111.4518,174.9166
74.81946,111.4344,174.9757
74.83945,111.418,175.0314
74.85945,111.4017,175.0865
74.87945,111.385,175.1434
74.89944,111.3678,175.2016
74.91944,111.3524,175.2538
74.93944,111.3363,175.3086
74.95943,111.318,175.3707
74.97943,111.3029,175.4218
74.99943,111.2855,175.4809
75.01942,111.2693,175.5358
75.03942,111.251,175.5979
75.05942,111.2354,175.6509
75.07941,111.2258,175.6834
75.09941,111.2013,175.7664
75.11941,111.1852,175.8211
75.1394,111.1689,175.8763
75.1594,111.1516,175.9351
75.1794,111.1363,175.987
75.19939,111.1184,176.0477
75.21939,111.1028,176.1006
75.23939,111.0865,176.1561
75.25938,111.0682,176.2182
75.27938,111.053,176.2695
75.29938,111.036,176.3289
75.31937,111.0354,176.3905
75.33937,111.035,176.4453
75.35937,111.0345,176.5076
75.37936,111.0342,176.5461
75.39936,111.0335,176.6243
75.41936,111.033,176.6835
75.43935,111.0326,176.7395
75.45935,111.0321,176.7982
75.47935,111.0315,176.8615
75.49934,111.0311,176.9171
75.51934,111.0306,176.9759
75.53934,111.0301,177.0336
75.55933,111.0296,177.0939
75.57933,111.0292,177.1505
75.59933,111.0286,177.2142
75.61932,111.0281,177.273
75.63932,111.0276,177.3313
75.65932,111.0272,177.3884
75.67931,111.0267,177.4415
75.69931,111.0262,177.5049
75.71931,111.0257,177.5611
75.7393,111.0252,177.6212
75.7593,111.0248,177.6798
75.7793,111.0243,177.739
75.79929,111.0385,177.7999
75.81929,111.0593,177.8531
75.83929,111.0791,177.9038
75.85928,111.1028,177.9644
75.87928,111.124,178.0186
75.89928,111.1461,178.0752
75.91927,111.1676,178.13
75.93927,111.1893,178.1855
75.95927,111.2084,178.2344
75.97926,111.2307,178.2914
75.99926,111.252,178.3459
76.01926,111.2741,178.4024
76.03925,111.2964,178.4594
76.05925,111.3155,178.5082
76.07925,111.3377,178.565
76.09924,111.3589,178.6191
76.11924,111.3804,178.6743
76.13924,111.3938,178.7085
76.15923,111.4246,178.7871
76.17923,111.4469,178.8443
76.19923,111.4661,178.8933
76.21922,111.4887,178.951
76.23922,111.5,178.98
76.25922,111.5,178.98
76.27921,111.5,178.98
76.29921,111.5,178.98
76.31921,111.5,178.98
76.3392,111.5,178.98
76.3592,111.5,178.98
76.3792,111.5,178.98
76.39919,111.5,178.98
76.41919,111.5,178.98
76.43919,111.5,178.98
76.45918,111.5,178.98
76.47918,111.5,178.98
76.49918,111.5,178.98
76.51917,111.5,178.98
76.53917,111.5,178.98
76.55917,111.5,178.98
76.57916,111.5,178.98
76.59916,111.5,178.98
76.61916,111.5,178.98
76.63915,111.5,178.98
76.65915,111.5,178.98
76.67915,111.5,178.98
76.69914,111.5,178.98
76.71914,111.5,178.98
76.73914,111.5,178.98
76.75913,111.5,178.98
76.77913,111.5,179.0347
76.79913,111.5,179.0901
76.81912,111.5,179.1488
