Time,X,Z
163.7582,151.7751,215.1738
163.7782,151.7813,214.949
163.7982,151.7863,214.7684
163.8182,151.7912,214.5888
163.8382,151.7975,214.3625
163.8582,151.7968,214.1588
163.8782,151.7929,213.98
163.8982,151.7882,213.7616
163.9182,151.7844,213.5819
163.9382,151.7801,213.3847
163.9582,151.7753,213.1603
163.9782,151.7714,212.9768
163.9982,151.7683,212.8326
164.0182,151.7629,212.5824
164.0382,151.7582,212.383
164.0582,151.7522,212.1621
164.0782,151.7471,211.9774
164.0982,151.7411,211.7566
164.1182,151.7362,211.5772
164.1382,151.73,211.3493
164.1582,151.7289,211.3101
164.1783,151.7194,210.9636
164.1983,151.7136,210.7509
164.2183,151.7108,210.566
164.2383,151.7149,210.3766
164.2583,151.7197,210.1593
164.2783,151.7242,209.9552
164.2983,151.7281,209.7719
164.3183,151.7327,209.5638
164.3383,151.7366,209.3834
164.3583,151.7392,209.2684
164.3783,151.7457,208.9681
164.3983,151.7498,208.7796
164.4183,151.7542,208.568
164.4383,151.7586,208.3514
164.4583,151.7607,208.2474
164.4783,151.7666,207.9578
164.4983,151.7703,207.7758
164.5183,151.7747,207.5551
164.5383,151.7784,207.3755
164.5583,151.7828,207.1579
164.5783,151.7853,207.0373
164.5983,151.7872,206.8936
164.6183,151.7778,206.5694
164.6384,151.7724,206.3809
164.6584,151.766,206.1607
164.6784,151.7605,205.9693
164.6984,151.7551,205.7828
164.7184,151.7489,205.5669
164.7384,151.7435,205.3822
164.7584,151.739,205.2255
164.7784,151.7312,204.9682
164.7984,151.7255,204.7889
164.8184,151.7183,204.567
164.8384,151.7124,204.3834
164.8584,151.7056,204.1693
164.8784,151.6997,203.9872
164.8984,151.6922,203.7551
164.9184,151.6909,203.7142
164.9384,151.6794,203.355
164.9584,151.6732,203.1664
164.9784,151.6666,202.9688
164.9984,151.6599,202.7685
165.0184,151.6532,202.5659
165.0384,151.6468,202.3749
165.0584,151.6403,202.1813
165.0784,151.6331,201.9661
165.0984,151.6261,201.755
165.1185,151.6198,201.5661
165.1385,151.6068,201.3754
165.1585,151.567,201.1721
165.1785,151.5288,200.9767
165.1985,151.4919,200.7879
165.2185,151.4719,200.6857
165.2385,151.4168,200.4038
165.2585,151.3748,200.1894
165.2785,151.3384,200.0034
165.2985,151.3074,199.8447
165.3185,151.222,199.7193
165.3385,151.0304,199.4899
165.3585,150.9031,199.3373
165.3785,150.7794,199.1892
165.3985,150.6608,199.047
165.4185,150.5311,198.8916
165.4385,150.3632,198.7648
165.4585,150.1641,198.7102
165.4785,149.9872,198.6617
165.4985,149.7899,198.6076
165.5185,149.6862,198.5791
165.5385,149.4128,198.5041
165.5585,149.2189,198.4509
165.5786,149.0275,198.3984
165.5986,148.833,198.3823
165.6186,148.6246,198.3693
165.6386,148.418,198.3564
165.6586,148.2218,198.3441
165.6786,148.0297,198.3321
165.6986,147.8236,198.3192
165.7186,147.6294,198.307
165.7386,147.4304,198.2946
165.7586,147.2289,198.2826
165.7786,147.0191,198.2757
165.7986,146.8193,198.2691
165.8186,146.668,198.2641
165.8386,146.5266,198.2594
165.8586,146.364,198.254
165.8786,146.0147,198.2424
165.8986,145.8262,198.2362
165.9186,145.6165,198.2292
165.9386,145.4794,198.2247
165.9586,145.3432,198.2236
165.9786,145.117,198.2267
165.9986,144.8353,198.2305
166.0186,144.6414,198.2331
166.0387,144.4335,198.2359
166.0587,144.3373,198.2372
166.0787,144.0173,198.2415
166.0987,143.8176,198.2442
166.1187,143.6144,198.2469
166.1387,143.4297,198.2519
166.1587,143.335,198.2549
166.1787,143.041,198.2642
166.1987,142.8298,198.2709
166.2187,142.6273,198.2773
166.2387,142.4177,198.2839
166.2587,142.2897,198.2879
166.2787,142.1595,198.292
166.2987,141.8179,198.3028
166.3187,141.6165,198.3041
166.3387,141.4295,198.3008
166.3587,141.2214,198.2971
166.3787,141.0178,198.2936
166.3987,140.8192,198.2901
166.4187,140.6426,198.287
166.4387,140.4984,198.2845
166.4587,140.2227,198.2797
166.4787,140.0356,198.2764
166.4987,139.8284,198.272
166.5188,139.6344,198.266
166.5388,139.425,198.2594
166.5588,139.2215,198.253
166.5788,139.0323,198.2471
166.5988,138.9443,198.2443
166.6188,138.6264,198.2344
166.6388,138.4487,198.2288
166.6588,138.2392,198.2222
166.6788,138.0242,198.2165
166.6988,137.8221,198.2201
166.7188,137.644,198.2233
166.7388,137.4372,198.227
166.7588,137.2159,198.231
166.7788,137.0363,198.2342
166.7988,136.8168,198.2381
166.8188,136.6413,198.2413
166.8388,136.4219,198.2452
166.8588,136.2309,198.2486
166.8788,136.0335,198.2532
166.8988,135.9076,198.2562
166.9188,135.6301,198.263
166.9388,135.4445,198.2675
166.9588,135.2358,198.2725
166.9789,135.0283,198.2776
166.9989,134.8254,198.2825
167.0189,134.626,198.2873
167.0389,134.4435,198.2917
167.0589,134.2216,198.291
167.0789,134.0334,198.2863
167.0989,133.8229,198.2811
167.1189,133.6453,198.2766
167.1389,133.4239,198.2711
167.1589,133.2265,198.2662
167.1789,133.0173,198.261
167.1989,132.8363,198.2565
167.2189,132.6456,198.2517
167.2389,132.4282,198.2464
167.2589,132.293,198.2431
167.2789,132.0448,198.2372
167.2989,131.841,198.2323
167.3189,131.6331,198.2274
167.3389,131.422,198.2223
167.3589,131.3227,198.2199
167.3789,131.0445,198.2133
167.3989,130.8314,198.2082
167.4189,130.6193,198.2056
167.4389,130.4348,198.2103
167.459,130.2217,198.2157
167.479,130.0402,198.2202
167.499,129.8349,198.2254
167.519,129.6364,198.2304
167.539,129.4238,198.2358
167.559,129.238,198.2405
167.579,129.0262,198.2458
167.599,128.8491,198.2503
167.619,128.6391,198.2541
167.639,128.4336,198.2576
167.659,128.2864,198.2601
167.679,128.0278,198.2645
167.699,127.8184,198.268
167.719,127.6463,198.2709
167.739,127.433,198.2745
167.759,127.2261,198.278
167.779,127.0361,198.2813
167.799,126.8295,198.2777
167.819,126.7398,198.2748
167.839,126.4317,198.2648
167.859,126.2491,198.2589
167.879,126.0381,198.2521
167.899,125.8361,198.2456
167.9191,125.6318,198.239
167.9391,125.4305,198.2324
167.9591,125.2455,198.2265
167.9791,125.0398,198.2213
167.9991,124.9005,198.219
168.0191,124.7638,198.2168
168.0391,124.4254,198.2112
168.0591,124.2297,198.208
168.0791,124.0348,198.2047
168.0991,123.8511,198.2017
168.1191,123.6856,198.199
168.1391,123.4208,198.1946
168.1591,123.2415,198.1944
168.1791,123.0263,198.2014
168.1991,122.8438,198.2073
168.2191,122.6447,198.2138
168.2391,122.4241,198.2209
168.2591,122.2374,198.227
168.2791,122.1385,198.2302
168.2991,121.8241,198.2405
168.3191,121.6322,198.2467
168.3391,121.4248,198.2531
168.3591,121.2244,198.2557
168.3792,121.0438,198.258
168.3992,120.8344,198.2607
168.4192,120.7008,198.2624
168.4392,120.5609,198.2642
168.4592,120.2258,198.2686
168.4792,120.0463,198.2709
168.4992,119.8388,198.2735
168.5192,119.6484,198.276
168.5392,119.4353,198.2718
168.5592,119.2268,198.2656
168.5792,119.0379,198.26
168.5992,118.8398,198.2541
168.6192,118.6234,198.2477
168.6392,118.4456,198.2424
168.6592,118.24,198.2363
168.6792,118.0277,198.23
168.6992,117.8218,198.2238
168.7192,117.6467,198.2218
168.7392,117.5161,198.2215
168.7592,117.3739,198.2211
168.7792,117.0484,198.2203
168.7992,116.8355,198.2198
168.8192,116.6295,198.2192
168.8392,116.4243,198.2187
168.8593,116.2431,198.2183
168.8793,116.0315,198.2177
168.8993,115.8386,198.2201
168.9193,115.6233,198.2273
168.9393,115.4428,198.2333
168.9593,115.2337,198.2402
168.9793,115.0234,198.2472
168.9993,114.8501,198.253
169.0193,114.6426,198.2599
169.0393,114.4956,198.2648
169.0593,114.2413,198.2733
169.0793,114.045,198.279
169.0993,113.8342,198.2789
169.1193,113.6303,198.2787
169.1393,113.4515,198.2786
169.1593,113.2459,198.2785
169.1793,113.0431,198.2783
169.1993,112.8359,198.2782
169.2193,112.6462,198.278
169.2393,112.4279,198.2779
169.2593,112.2417,198.2778
169.2793,112.0235,198.2719
169.2993,111.8345,198.2663
169.3194,111.6299,198.2603
169.3394,111.4521,198.2551
169.3594,111.3306,198.2516
169.3794,111.0475,198.2433
169.3994,110.8269,198.2368
169.4194,110.692,198.2328
169.4394,110.4486,198.2257
169.4594,110.2474,198.2255
169.4794,110.0368,198.2281
169.4994,109.8332,198.2306
169.5194,109.6318,198.2331
169.5394,109.4275,198.2355
169.5594,109.247,198.2378
169.5794,109.0362,198.2403
169.5994,108.8289,198.2429
169.6194,108.6378,198.2452
169.6394,108.4309,198.25
169.6594,108.2855,198.2549
169.6794,108.0367,198.2631
169.6994,107.8386,198.2697
169.7194,107.634,198.2765
169.7394,107.5306,198.28
169.7594,107.24,198.2896
169.7794,107.0301,198.2966
169.7995,106.8277,198.3033
169.8195,106.7396,198.3063
169.8395,106.4836,198.3048
169.8595,106.3515,198.3028
169.8795,106.0466,198.2981
169.8995,105.8499,198.295
169.9195,105.6498,198.2919
169.9395,105.4425,198.2887
169.9595,105.3495,198.2873
169.9795,105.0271,198.2823
169.9995,104.8252,198.2788
170.0195,104.6495,198.2727
170.0395,104.4447,198.2657
170.0595,104.3082,198.2609
170.0795,104.1746,198.2563
170.0995,103.8402,198.2452
170.1195,103.7113,198.2423
170.1395,103.4324,198.2399
170.1595,103.2273,198.2417
170.1795,103.0968,198.2444
170.1995,102.8563,198.2525
170.2195,102.6486,198.2627
170.2395,102.4384,198.2762
170.2596,102.2447,198.2914
170.2796,102.043,198.3108
170.2996,101.8275,198.3289
170.3196,101.6281,198.3383
170.3396,101.4603,198.3462
170.3596,101.2291,198.3572
170.3796,101.1898,198.3591
170.3996,100.838,198.3757
170.4196,100.6899,198.3827
170.4396,100.4485,198.3942
170.4596,100.2524,198.4157
170.4796,100.0395,198.4549
170.4996,99.85136,198.4896
170.5196,99.64761,198.5272
170.5396,99.45595,198.5626
170.5596,99.25391,198.5999
170.5796,99.16924,198.6155
170.5996,98.87202,198.6703
170.6196,98.66032,198.7094
170.6396,98.50224,198.7854
170.6596,98.32123,198.8736
170.6796,98.13896,198.9624
170.6996,97.94955,199.0547
170.7197,97.76144,199.1463
170.7397,97.59083,199.2294
170.7597,97.40905,199.318
170.7797,97.2197,199.4102
170.7997,97.08486,199.4807
170.8197,96.97614,199.5545
170.8397,96.72836,199.7226
170.8597,96.56308,199.8348
170.8797,96.44242,199.9167
170.8997,96.23214,200.0594
170.9197,96.12172,200.1343
170.9397,95.89754,200.2864
170.9597,95.73521,200.3966
170.9797,95.56085,200.4928
170.9997,95.36621,200.5777
171.0197,95.24464,200.6308
171.0397,95.09722,200.695
171.0597,94.82339,200.8145
171.0797,94.63843,200.8952
171.0997,94.45097,200.9769
171.1197,94.28492,201.0493
171.1397,94.09518,201.1162
171.1597,93.89224,201.1343
171.1797,93.6804,201.1532
171.1998,93.49408,201.1698
171.2198,93.39184,201.1789
171.2398,93.10687,201.2043
171.2598,92.87959,201.2245
171.2798,92.70417,201.2402
171.2998,92.50163,201.2547
171.3198,92.37445,201.2545
171.3398,92.08619,201.254
171.3598,91.90308,201.2537
171.3798,91.70039,201.2534
171.3998,91.48838,201.253
171.4198,91.33029,201.2528
171.4398,91.19878,201.2526
171.4598,90.89996,201.2521
171.4798,90.70393,201.2571
171.4998,90.5629,201.2608
171.5198,90.28111,201.268
171.5398,90.08793,201.273
171.5598,89.90121,201.2778
171.5798,89.68039,201.2835
171.5998,89.48977,201.2884
171.6198,89.28515,201.2936
171.6398,89.15201,201.2932
171.6599,88.99854,201.291
171.6799,88.68086,201.2867
171.6999,88.49855,201.2841
171.7199,88.30515,201.2815
171.7399,88.11289,201.2788
171.7599,87.88394,201.2757
171.7799,87.69688,201.2731
171.7999,87.51126,201.2709
171.8199,87.29701,201.2686
171.8399,87.0808,201.2664
171.8599,86.90105,201.2646
171.8799,86.68538,201.2623
171.8999,86.49963,201.2604
171.9199,86.28913,201.2583
171.9399,86.09492,201.2563
171.9599,85.95599,201.2552
171.9799,85.68993,201.2604
171.9999,85.50323,201.2641
172.0199,85.2823,201.2684
172.0399,85.09417,201.2721
172.0599,84.89524,201.276
172.0799,84.695,201.2799
172.0999,84.48054,201.284
172.1199,84.29903,201.2868
172.14,84.08076,201.2838
172.16,83.96602,201.2822
172.18,83.68609,201.2784
172.2,83.50056,201.2758
172.22,83.3036,201.2731
172.24,83.09187,201.2702
172.26,82.94444,201.2681
172.28,82.70001,201.2648
172.3,82.49348,201.2633
172.32,82.28096,201.2619
172.34,82.09249,201.2606
172.36,81.88155,201.2592
172.38,81.68716,201.258
172.4,81.50203,201.2568
172.42,81.29425,201.2554
172.44,81.10464,201.2542
172.46,80.89598,201.256
172.48,80.70634,201.259
172.5,80.49146,201.2624
172.52,80.30226,201.2654
172.54,80.09307,201.2687
172.56,79.90782,201.2716
172.58,79.68172,201.2752
172.6001,79.48973,201.2782
172.6201,79.30056,201.2768
172.6401,79.08965,201.2701
172.6601,78.88249,201.2634
172.6801,78.6983,201.2575
172.7001,78.4838,201.2507
172.7201,78.4022,201.248
172.7401,78.09054,201.238
172.7601,77.90501,201.2321
172.7801,77.68713,201.2218
172.8001,77.48327,201.2055
172.8201,77.39219,201.1982
172.8401,77.11228,201.1759
172.8601,76.90084,201.159
172.8801,76.70599,201.1434
172.9001,76.48904,201.1261
172.9201,76.32181,201.1127
172.9401,76.0937,201.0932
172.9601,75.90364,201.0711
172.9801,75.71449,201.049
173.0001,75.52279,201.0267
173.0201,75.39604,201.0119
173.0401,75.09361,200.9767
173.0602,74.90136,200.9543
173.0802,74.70943,200.9319
173.1002,74.50282,200.9078
173.1202,74.32064,200.8852
173.1402,74.12563,200.8608
173.1602,73.91721,200.8347
173.1802,73.73402,200.8118
173.2002,73.52196,200.7852
173.2202,73.30856,200.7585
173.2402,73.11371,200.7341
173.2602,72.92289,200.7102
173.2802,72.72862,200.6913
173.3002,72.52554,200.6802
173.3202,72.38899,200.6728
173.3402,72.12151,200.6582
173.3602,71.91915,200.6472
173.3802,71.71574,200.6361
173.4002,71.51378,200.6251
173.4202,71.32706,200.615
173.4402,71.12312,200.6039
173.4602,70.95182,200.6027
173.4802,70.79228,200.6034
173.5002,70.61751,200.6042
173.5202,70.61751,200.6042
173.5403,70.12074,200.6066
173.5603,69.93344,200.6075
173.5803,69.72942,200.6084
173.6003,69.51991,200.6094
173.6203,69.33729,200.61
173.6403,69.12758,200.6084
173.6603,68.91492,200.6068
173.6803,68.73226,200.6054
173.7003,68.53297,200.6039
173.7203,68.32556,200.6023
173.7403,68.125,200.6008
173.7603,67.94547,200.5994
173.7803,67.80341,200.5983
173.8003,67.51849,200.5953
173.8203,67.31535,200.5912
173.8403,67.12895,200.5874
173.8603,66.91979,200.5832
173.8803,66.71582,200.5791
173.9003,66.53928,200.5755
173.9203,66.32455,200.5712
173.9403,66.11695,200.5669
173.9603,65.93258,200.5632
173.9803,65.73691,200.5613
174.0004,65.5274,200.568
174.0204,65.31947,200.5746
174.0404,65.117,200.5811
174.0604,64.93754,200.5868
174.0804,64.78708,200.5916
174.1004,64.52662,200.5999
174.1204,64.32489,200.6063
174.1404,64.12249,200.6127
174.1604,63.92249,200.6243
174.1804,63.72157,200.6564
174.2004,63.5417,200.6852
174.2204,63.34115,200.7172
174.2404,63.14038,200.7493
174.2604,62.93569,200.7819
174.2804,62.73492,200.814
174.3004,62.54875,200.8437
174.3204,62.3404,200.877
174.3404,62.1465,200.9204
174.3604,61.96248,200.9849
174.3804,61.79076,201.045
174.4004,61.60074,201.1116
174.4204,61.39901,201.1822
174.4404,61.21151,201.2479
174.4604,61.028,201.3121
174.4805,60.8447,201.3763
174.5005,60.63209,201.4508
174.5205,60.46262,201.532
174.5405,60.36885,201.5835
174.5605,60.10352,201.7295
174.5805,59.92699,201.8266
174.6005,59.75578,201.9208
174.6205,59.57633,202.0195
174.6405,59.40043,202.1163
174.6605,59.22561,202.2125
174.6805,59.06142,202.3028
174.7005,58.88405,202.4023
174.7205,58.71792,202.4955
174.7405,58.52686,202.6027
174.7605,58.3569,202.6981
174.7805,58.19888,202.7867
174.8005,58.00459,202.8958
174.8205,57.8336,202.9917
174.8405,57.71788,203.0567
174.8605,57.4893,203.162
174.8805,57.29656,203.2245
174.9005,57.11133,203.2847
174.9205,56.91924,203.347
174.9406,56.737,203.4062
174.9606,56.52236,203.4759
174.9806,56.33558,203.5365
175.0006,56.14169,203.5995
175.0206,55.94393,203.6401
175.0406,55.75918,203.6567
175.0606,55.55954,203.6746
175.0806,55.35622,203.6929
175.1006,55.15744,203.7107
175.1206,54.95687,203.7287
175.1406,54.75389,203.7469
175.1606,54.55258,203.765
175.1806,54.35535,203.776
175.2006,54.1624,203.7733
175.2206,53.95406,203.7704
175.2406,53.75762,203.7677
175.2606,53.56983,203.7651
175.2806,53.36998,203.7624
175.3006,53.2407,203.7606
175.3206,52.96311,203.7567
175.3406,52.76803,203.7542
175.3606,52.55944,203.7539
175.3806,52.35524,203.7536
175.4007,52.1581,203.7534
175.4207,51.95906,203.7531
175.4407,51.75621,203.7528
175.4607,51.57169,203.7526
175.4807,51.36478,203.7523
175.5007,51.16927,203.752
175.5207,50.96738,203.7538
175.5407,50.76724,203.7559
175.5607,50.56857,203.758
175.5807,50.37609,203.7601
175.6007,50.22566,203.7617
175.6207,49.97393,203.7643
175.6407,49.76036,203.7666
175.6607,49.55606,203.7688
175.6807,49.36554,203.7677
175.7007,49.16516,203.765
175.7207,48.957,203.7621
175.7407,48.76122,203.7594
175.7607,48.55604,203.7565
175.7807,48.35292,203.7538
175.8007,48.16534,203.7512
175.8207,47.95922,203.7483
175.8407,47.76955,203.7473
175.8607,47.56739,203.7486
175.8808,47.36933,203.7498
175.9008,47.16519,203.751
175.9208,46.96284,203.7523
175.9408,46.76899,203.7534
175.9608,46.57321,203.7546
175.9808,46.37246,203.7559
176.0008,46.16984,203.7571
176.0208,45.96708,203.7584
176.0408,45.77327,203.7596
176.0608,45.64342,203.7605
176.0808,45.37028,203.7622
176.1008,45.16643,203.7635
176.1208,44.96788,203.7648
176.1408,44.75208,203.7661
176.1608,44.55503,203.7624
176.1808,44.35876,203.7476
176.2008,44.16796,203.7333
176.2208,43.95459,203.7173
176.2408,43.75634,203.7024
176.2608,43.56216,203.6878
176.2808,43.36316,203.6729
176.3008,43.16829,203.6583
176.3208,42.96914,203.6284
176.3409,42.77149,203.5987
176.3609,42.64762,203.58
176.3809,42.37409,203.5389
176.4009,42.18187,203.5099
176.4209,41.98642,203.4805
176.4409,41.87,203.463
176.4609,41.87,203.463
176.4809,41.87,203.463
176.5009,41.87,203.463
176.5209,41.87,203.463
176.5409,41.87,203.463
176.5609,41.87,203.463
176.5809,41.87,203.463
176.6009,41.87,203.463
176.6209,41.87,203.463
176.6409,41.87,203.463
176.6609,41.87,203.463
176.6809,41.87,203.463
176.7009,41.87,203.463
176.7209,41.87,203.463
176.7409,41.87,203.463
176.7609,41.87,203.463
176.7809,41.87,203.463
176.8009,41.87,203.463
176.821,41.87,203.463
176.841,41.87,203.463
176.861,41.87,203.463
176.881,41.87,203.463
176.901,41.87,203.463
176.921,41.87,203.463
176.941,41.87,203.463
176.961,41.87,203.463
176.981,41.87,203.463
177.001,41.87,203.463
177.021,41.87,203.463
177.041,41.87,203.463
177.061,41.87,203.463
177.081,41.87,203.463
177.101,41.87,203.463
177.121,41.87,203.463
177.141,41.87,203.463
177.161,41.87,203.463
177.181,41.87,203.463
177.201,41.87,203.463
177.221,41.87,203.463
177.241,41.87,203.463
177.261,41.87,203.463
177.2811,41.87,203.463
177.3011,41.87,203.463
177.3211,41.87,203.463
177.3411,41.87,203.463
177.3611,41.87,203.463
177.3811,41.87,203.463
177.4011,41.87,203.463
177.4211,41.87,203.463
177.4411,41.87,203.463
177.4611,41.87,203.463
177.4811,41.87,203.463
177.5011,41.87,203.463
177.5211,41.87,203.463
177.5411,41.87,203.463
177.5611,41.87,203.463
177.5811,41.87,203.463
177.6011,42.01616,203.699
177.6211,42.12724,203.8783
177.6411,42.23014,204.0445
177.6611,42.33701,204.217
177.6811,42.4453,204.3919
177.7011,42.55285,204.5655
177.7211,42.60085,204.643
177.7411,42.751,204.8855
177.7612,42.85421,205.0689
177.7812,42.95526,205.2511
177.8012,43.04671,205.4161
177.8212,43.11663,205.5422
177.8412,43.18201,205.66
177.8612,43.34596,205.9557
177.8812,43.41819,206.086
177.9012,43.52886,206.2855
177.9212,43.58583,206.4425
177.9412,43.62944,206.5714
177.9612,43.73089,206.8713
177.9812,43.78836,207.0412
178.0012,43.85666,207.2431
178.0212,43.91877,207.4267
178.0412,43.98768,207.6304
178.0612,44.05031,207.8156
178.0812,44.08842,207.9917
178.1012,44.13447,208.2164
178.1212,44.17178,208.3985
178.1412,44.20503,208.5607
178.1612,44.2327,208.6958
178.1812,44.29016,208.9762
178.2012,44.3148,209.0964
178.2213,44.37313,209.3811
178.2413,44.411,209.5658
178.2613,44.45253,209.7617
178.2813,44.49249,209.9498
178.3013,44.53741,210.1612
178.3213,44.57659,210.3456
178.3413,44.62177,210.5582
178.3613,44.66485,210.7609
178.3813,44.69392,210.8977
178.4013,44.74638,211.1446
178.4213,44.78548,211.3286
178.4413,44.85244,211.5345
178.4613,44.91251,211.71
178.4813,44.94403,211.802
178.5013,45.04222,212.0887
178.5213,45.10721,212.2785
