Time,X,Z
105.0544,263.7693,236.7771
105.0744,263.7675,236.6476
105.0944,263.7631,236.3301
105.1144,263.7603,236.1315
105.1344,263.7577,235.9365
105.1544,263.7549,235.7373
105.1744,263.7531,235.6048
105.1944,263.7509,235.4484
105.2144,263.7495,235.1272
105.2344,263.7497,234.9297
105.2543,263.7499,234.7323
105.2743,263.7501,234.5851
105.2943,263.7503,234.454
105.3143,263.7505,234.2171
105.3343,263.7509,233.9528
105.3543,263.7511,233.7532
105.3743,263.7523,233.5511
105.3943,263.754,233.3341
105.4143,263.7557,233.1264
105.4343,263.7571,232.9537
105.4543,263.7588,232.7468
105.4743,263.7606,232.5276
105.4943,263.7622,232.33
105.5143,263.7638,232.133
105.5343,263.7632,231.9415
105.5543,263.7604,231.7428
105.5743,263.7577,231.5464
105.5943,263.7549,231.3424
105.6143,263.7531,231.2139
105.6343,263.7495,230.9489
105.6543,263.7468,230.7529
105.6743,263.7441,230.5597
105.6943,263.7421,230.3505
105.7143,263.7431,230.1531
105.7343,263.744,229.9538
105.7543,263.745,229.7537
105.7743,263.7462,229.5247
105.7943,263.747,229.3484
105.8143,263.748,229.1405
105.8343,263.749,228.9423
105.8542,263.7499,228.7473
105.8742,263.7508,228.5489
105.8942,263.7517,228.3499
105.9142,263.7526,228.1378
105.9342,263.7535,227.9398
105.9542,263.7544,227.7333
105.9742,263.7553,227.5277
105.9942,263.756,227.36
106.0142,263.757,227.1352
106.0342,263.7556,226.9951
106.0542,263.752,226.7363
106.0742,263.7506,226.6368
106.0942,263.7463,226.3271
106.1142,263.7438,226.1477
106.1342,263.7418,225.9998
106.1542,263.7399,225.8588
106.1742,263.7357,225.5573
106.1942,263.7459,225.338
106.2142,263.761,225.1638
106.2342,263.7789,224.9566
106.2542,263.7911,224.8161
106.2742,263.8134,224.5577
106.2942,263.8309,224.3559
106.3142,263.8486,224.1511
106.3342,263.8669,223.939
106.3542,263.9143,223.7401
106.3742,263.9586,223.6158
106.3942,264.0461,223.3702
106.4142,264.1165,223.1729
106.4342,264.1821,222.9888
106.4541,264.2131,222.9019
106.4741,264.3161,222.613
106.4941,264.3794,222.4356
106.5141,264.4645,222.259
106.5341,264.5827,222.0921
106.5541,264.7007,221.9254
106.5741,264.8123,221.7677
106.5941,264.9356,221.5936
106.6141,265.0466,221.4368
106.6341,265.1579,221.2795
106.6541,265.2405,221.1628
106.6741,265.3174,221.0542
106.6941,265.5267,220.7959
106.7141,265.6573,220.6572
106.7341,265.8043,220.5011
106.7541,265.9345,220.3628
106.7741,266.0663,220.2228
106.7941,266.2073,220.0731
106.8141,266.3402,219.932
106.8341,266.4325,219.8339
106.8541,266.6285,219.6258
106.8741,266.6888,219.5618
106.8941,266.9068,219.3424
106.9141,267.0394,219.209
106.9341,267.1898,219.0577
106.9541,267.3242,218.9227
106.9741,267.427,218.8193
106.9941,267.519,218.7269
107.0141,267.747,218.4976
107.034,267.8853,218.3585
107.054,268.0287,218.2144
107.074,268.1459,218.0965
107.094,268.2419,218
107.114,268.4453,217.7954
107.134,268.5887,217.6512
107.154,268.7255,217.5136
107.174,268.8545,217.3839
107.194,268.9535,217.2843
107.214,269.1669,217.0696
107.234,269.2905,216.9453
107.254,269.4409,216.7949
107.274,269.5691,216.6673
107.294,269.6487,216.5882
107.314,269.8723,216.3657
107.334,269.993,216.2411
107.354,270.1326,216.0803
107.374,270.2585,215.9164
107.394,270.2866,215.8769
107.414,270.4598,215.6042
107.434,270.5621,215.4126
107.454,270.647,215.2292
107.474,270.7166,215.0563
107.494,270.7513,214.9449
107.514,270.7841,214.6084
107.534,270.8329,214.3968
107.554,270.8827,214.2309
107.574,270.9428,214.0306
107.594,270.98,213.9066
107.614,271.057,213.6498
107.6339,271.1125,213.4648
107.6539,271.1534,213.2474
107.6739,271.1724,213.0459
107.6939,271.1902,212.8566
107.7139,271.2089,212.6589
107.7339,271.2271,212.4669
107.7539,271.2465,212.2606
107.7739,271.2644,212.0708
107.7939,271.2847,211.8566
107.8139,271.2956,211.6606
107.8339,271.2928,211.4631
107.8539,271.2902,211.2708
107.8739,271.2871,211.0522
107.8939,271.2848,210.8842
107.9139,271.2818,210.672
107.9339,271.2787,210.4484
107.9539,271.2761,210.2613
107.9739,271.2735,210.0715
107.9939,271.2708,209.8532
108.0139,271.2683,209.6548
108.0339,271.266,209.4641
108.0539,271.2633,209.2499
108.0739,271.2611,209.0747
108.0939,271.2586,208.8733
108.1139,271.2562,208.6727
108.1339,271.2536,208.4633
108.1539,271.2574,208.2692
108.1739,271.2616,208.0706
108.1939,271.266,207.8664
108.2139,271.27,207.6808
108.2338,271.2744,207.4717
108.2538,271.2787,207.2699
108.2738,271.2831,207.0635
108.2938,271.287,206.8829
108.3138,271.2869,206.6691
108.3338,271.285,206.4765
108.3538,271.284,206.3738
108.3738,271.2813,206.1029
108.3938,271.2793,205.9009
108.4138,271.2773,205.6969
108.4338,271.2753,205.498
108.4538,271.2736,205.3256
108.4738,271.2711,205.1265
108.4938,271.2677,204.9212
108.5138,271.267,204.8815
108.5338,271.2613,204.5422
108.5538,271.2583,204.3629
108.5738,271.2549,204.1569
108.5938,271.252,203.9848
108.6138,271.2484,203.7657
108.6338,271.246,203.5904
108.6538,271.2458,203.4223
108.6738,271.2457,203.2205
108.6938,271.2455,203.0148
108.7138,271.2453,202.8488
108.7338,271.2451,202.647
108.7538,271.245,202.4427
108.7738,271.2448,202.2673
108.7938,271.2446,202.0635
108.8138,271.2443,201.9642
108.8337,271.2431,201.6976
108.8537,271.2422,201.4904
108.8737,271.2414,201.3226
108.8937,271.2405,201.1069
108.9137,271.2397,200.9362
108.9337,271.2388,200.7308
108.9537,271.2381,200.5614
108.9737,271.2386,200.3654
108.9937,271.2408,200.1378
109.0137,271.2427,199.9518
109.0337,271.2448,199.7418
109.0537,271.2465,199.569
109.0737,271.2486,199.3594
109.0937,271.2504,199.1804
109.1137,271.2519,199.0291
109.1337,271.2535,198.786
109.1537,271.2527,198.5744
109.1737,271.2519,198.3617
109.1937,271.2512,198.1891
109.2137,271.2503,197.9643
109.2337,271.2496,197.7884
109.2537,271.2487,197.5692
109.2737,271.2479,197.3664
109.2937,271.2465,197.1565
109.3137,271.2439,196.9755
109.3337,271.2408,196.7593
109.3537,271.2382,196.5758
109.3737,271.2351,196.3585
109.3937,271.2326,196.1839
109.4137,271.2301,196.0063
109.4336,271.2266,195.7605
109.4536,271.2242,195.5864
109.4736,271.2267,195.3736
109.4936,271.2297,195.1607
109.5136,271.2323,194.97
109.5336,271.2349,194.7882
109.5536,271.2379,194.572
109.5736,271.2393,194.4678
109.5936,271.2437,194.1564
109.6136,271.2461,193.9797
109.6336,271.2461,193.7607
109.6536,271.2453,193.5767
109.6736,271.2443,193.3674
109.6936,271.2435,193.1928
109.7136,271.2424,192.9759
109.7336,271.2415,192.7745
109.7536,271.2406,192.5836
109.7736,271.2396,192.3691
109.7936,271.2375,192.1561
109.8136,271.235,191.9791
109.8336,271.2321,191.7705
109.8536,271.2296,191.5856
109.8736,271.227,191.3991
109.8936,271.2237,191.1613
109.9136,271.2213,190.9858
109.9336,271.2183,190.7709
109.9536,271.2181,190.5574
109.9736,271.2214,190.3706
109.9936,271.2245,190.1917
110.0135,271.2285,189.9638
110.0335,271.2303,189.8619
110.0535,271.2353,189.5829
110.0735,271.2392,189.362
110.0935,271.2423,189.1843
110.1135,271.2455,188.9725
110.1335,271.2437,188.758
110.1535,271.2422,188.5829
110.1735,271.2403,188.3588
110.1935,271.2386,188.1565
110.2135,271.2371,187.9778
110.2335,271.2353,187.7636
110.2535,271.2338,187.5856
110.2735,271.2319,187.3641
110.2935,271.2293,187.1736
110.3135,271.2264,186.9613
110.3335,271.2245,186.8229
110.3535,271.2211,186.5792
110.3735,271.2181,186.3615
110.3935,271.2155,186.1759
110.4135,271.2125,185.9587
110.4335,271.2101,185.7782
110.4535,271.2125,185.5616
110.4735,271.2163,185.3888
110.4935,271.2186,185.2862
110.5135,271.2251,184.9925
110.5335,271.2297,184.781
110.5535,271.2345,184.5641
110.5735,271.2385,184.3842
110.5935,271.2432,184.169
110.6134,271.2447,183.9799
110.6334,271.2425,183.7675
110.6534,271.2404,183.5652
110.6734,271.2387,183.3924
110.6934,271.2365,183.1777
110.7134,271.2346,182.9913
110.7334,271.2324,182.7781
110.7534,271.2303,182.5674
110.7734,271.228,182.3597
110.7934,271.2267,182.2574
110.8134,271.2234,181.9908
110.8334,271.2206,181.7667
110.8534,271.2184,181.5902
110.8734,271.2156,181.3679
110.8934,271.2134,181.1888
110.9134,271.2106,180.9613
110.9334,271.2086,180.7782
110.9534,271.2144,180.5699
110.9734,271.2195,180.3912
110.9934,271.2259,180.1637
111.0134,271.2313,179.9705
111.0334,271.2367,179.7783
111.0534,271.2437,179.5597
111.0734,271.2662,179.3905
111.0934,271.3102,179.2341
111.1134,271.4053,179.0367
111.1334,271.4994,178.9053
111.1534,271.649,178.7526
111.1734,271.7957,178.6399
111.1934,272.0017,178.518
111.2133,272.2374,178.4119
111.2333,272.4624,178.3332
111.2533,272.5943,178.2756
111.2733,272.8101,178.0266
111.2933,272.8999,177.8716
111.3133,273.0088,177.6835
111.3333,273.0958,177.5332
111.3533,273.2097,177.3367
111.3733,273.2956,177.1884
111.3933,273.403,177.0027
111.4133,273.4612,176.8148
111.4333,273.4947,176.6108
111.4533,273.5241,176.4316
111.4733,273.558,176.225
111.4933,273.5921,176.0172
111.5133,273.6223,175.8335
111.5333,273.6572,175.6211
111.5533,273.6736,175.5211
111.5733,273.7043,175.2399
111.5933,273.7108,175.0262
111.6133,273.717,174.8222
111.6333,273.7222,174.6506
111.6533,273.7288,174.4355
111.6733,273.7354,174.2189
111.6933,273.7405,174.0488
111.7133,273.7466,173.8493
111.7333,273.7511,173.6338
111.7533,273.7525,173.4236
111.7733,273.7536,173.2444
111.7933,273.755,173.0331
111.8132,273.7563,172.8246
111.8332,273.7574,172.6522
111.8532,273.7586,172.4756
111.8732,273.7602,172.2284
111.8932,273.7608,172.0433
111.9132,273.7579,171.8326
111.9332,273.7549,171.621
111.9532,273.7525,171.4441
111.9732,273.7496,171.2308
111.9932,273.747,171.0456
112.0132,273.7455,170.9338
112.0332,273.7411,170.618
112.0532,273.7387,170.4426
112.0732,273.7399,170.2307
112.0932,273.7411,170.0457
112.1132,273.7425,169.8314
112.1332,273.7439,169.6154
112.1532,273.7451,169.4423
112.1732,273.7464,169.2391
112.1932,273.7479,169.0195
112.2132,273.749,168.8448
112.2332,273.7498,168.633
112.2532,273.7504,168.424
112.2732,273.7509,168.2159
112.2932,273.7514,168.0406
112.3132,273.7518,167.893
112.3332,273.7524,167.6472
112.3532,273.753,167.4392
112.3732,273.7536,167.2259
112.3932,273.7527,167.0616
112.4131,273.7501,166.8731
112.4331,273.7474,166.6833
112.4531,273.744,166.4303
112.4731,273.744,166.4303
112.4931,273.74,166.1442
112.5131,273.7366,165.8961
112.5331,273.7329,165.6301
112.5531,273.7317,165.4509
112.5731,273.7338,165.2437
112.5931,273.736,165.0339
112.6131,273.7378,164.856
112.6331,273.7399,164.653
112.6531,273.7423,164.4179
112.6731,273.7441,164.2421
112.6931,273.7462,164.0363
112.7131,273.7481,163.8245
112.7331,273.7479,163.6514
112.7531,273.7477,163.431
112.7731,273.7476,163.3295
112.7931,273.7472,163.0179
112.8131,273.7471,162.846
112.8331,273.7468,162.6346
112.8531,273.7466,162.4158
112.8731,273.7464,162.239
112.8931,273.7438,162.0277
112.9131,273.7414,161.8534
112.9331,273.7386,161.6489
112.9531,273.7355,161.4281
112.9731,273.7327,161.2219
112.993,273.7303,161.0505
113.013,273.7278,160.8657
113.033,273.7245,160.6241
113.053,273.7257,160.4371
113.073,273.7279,160.2766
113.093,273.7315,160.024
113.113,273.7341,159.837
113.133,273.7367,159.6541
113.153,273.7398,159.4335
113.173,273.7424,159.2452
113.193,273.7452,159.0464
113.213,273.7464,158.8162
113.233,273.7462,158.7756
113.253,273.7445,158.425
113.273,273.7436,158.244
113.293,273.7427,158.0546
113.313,273.7416,157.8346
113.333,273.7408,157.6514
113.353,273.7397,157.4272
113.373,273.7383,157.2374
113.393,273.7363,157.085
113.413,273.7339,156.9167
113.433,273.7302,156.6491
113.453,273.7273,156.4375
113.473,273.7244,156.2275
113.493,273.722,156.0566
113.513,273.7188,155.8232
113.533,273.7174,155.7222
113.553,273.7198,155.4399
113.573,273.7233,155.2303
113.5929,273.7269,155.0189
113.6129,273.73,154.8339
113.6329,273.7336,154.6184
113.6529,273.7365,154.4461
113.6729,273.7401,154.2326
113.6929,273.7435,154.029
113.7129,273.7413,153.8542
113.7329,273.7372,153.6424
113.7529,273.7335,153.4431
113.7729,273.7295,153.2364
113.7929,273.7255,153.0263
113.8129,273.7222,152.8529
113.8329,273.7187,152.6676
113.8529,273.7141,152.4308
113.8729,273.7089,152.2202
113.8929,273.7037,152.0405
113.9129,273.6977,151.8318
113.9329,273.6924,151.6483
113.9529,273.6862,151.4331
113.9729,273.68,151.2201
113.9929,273.6772,151.12
114.0129,273.6689,150.8325
114.0329,273.6656,150.7189
114.0529,273.6873,150.4198
114.0729,273.7019,150.243
114.0929,273.7193,150.033
114.1129,273.7339,149.8561
114.1329,273.7523,149.6344
114.1529,273.7639,149.4939
114.1729,273.7852,149.2366
114.1928,273.8027,149.0258
114.2128,273.8354,148.8504
114.2328,273.8741,148.6455
114.2528,273.9016,148.5004
114.2728,273.9275,148.3636
114.2928,273.9825,148.0731
114.3128,274.0257,147.8446
114.3328,274.0587,147.6703
114.3528,274.094,147.4839
114.3728,274.1203,147.345
114.3928,274.1857,147.0897
114.4128,274.2389,146.8847
114.4328,274.2914,146.6822
114.4528,274.3363,146.5092
114.4728,274.3885,146.3083
114.4928,274.4425,146.1003
114.5128,274.4879,145.9252
114.5328,274.5411,145.7203
114.5528,274.5997,145.5523
114.5728,274.6791,145.3824
114.5928,274.7405,145.2511
114.6128,274.8347,145.0496
114.6328,274.9495,144.8042
114.6528,275.0242,144.6443
114.6728,275.1187,144.4422
114.6928,275.1784,144.3145
114.7128,275.2888,144.0782
114.7328,275.4074,143.9527
114.7528,275.5529,143.8043
114.7728,275.6218,143.734
114.7927,275.8379,143.5136
114.8127,275.9765,143.3722
114.8327,276.1241,143.2216
114.8527,276.2681,143.0747
114.8727,276.3911,142.9492
114.8927,276.4781,142.8884
114.9127,276.742,142.7427
114.9327,276.915,142.6471
114.9527,277.106,142.5415
114.9727,277.2566,142.4584
114.9927,277.4137,142.3716
115.0127,277.5357,142.3042
115.0327,277.8004,142.163
115.0527,277.9833,142.0775
115.0727,278.0703,142.0368
115.0927,278.3202,141.9199
115.1127,278.4446,141.8617
115.1327,278.7067,141.7391
115.1527,278.887,141.6548
115.1727,279.0642,141.5566
115.1927,279.204,141.452
115.2127,279.3705,141.3246
115.2327,279.4759,141.2425
115.2527,279.7035,141.0609
115.2727,279.8592,140.9333
115.2927,279.9879,140.8257
115.3127,280.135,140.6768
115.3327,280.2325,140.4983
115.3527,280.3138,140.3082
115.3727,280.3809,140.1013
115.3926,280.4597,139.9202
115.4126,280.5368,139.7571
115.4326,280.6009,139.5697
115.4526,280.6377,139.3737
115.4726,280.6752,139.1738
115.4926,280.7145,138.9641
115.5126,280.7466,138.793
115.5326,280.78,138.6154
115.5526,280.8265,138.3845
115.5726,280.8746,138.1901
115.5926,280.924,137.9906
115.6126,280.9737,137.7898
115.6326,281.0171,137.6145
115.6526,281.0668,137.4138
115.6726,281.1118,137.2319
115.6926,281.1794,137.0062
115.7126,281.2362,136.846
115.7326,281.3073,136.6454
115.7526,281.3752,136.4543
115.7726,281.4425,136.2643
115.7926,281.5101,136.0739
115.8126,281.5778,135.8831
115.8326,281.64,135.7148
115.8526,281.7212,135.5983
115.8726,281.8664,135.39
115.8926,281.9839,135.2214
115.9126,282.0996,135.0555
115.9326,282.2162,134.8882
115.9526,282.3369,134.7151
115.9725,282.4497,134.5532
115.9925,282.5282,134.5027
116.0125,282.7997,134.3675
116.0325,282.9799,134.2778
116.0525,283.1064,134.2148
116.0725,283.2302,134.1532
116.0925,283.5168,134.0105
116.1125,283.6962,133.9212
116.1325,283.8862,133.8747
116.1525,284.0788,133.8517
116.1725,284.1826,133.8394
116.1925,284.4768,133.8044
116.2125,284.6747,133.7808
116.2325,284.8761,133.7569
116.2525,285.0718,133.7336
116.2725,285.2082,133.7173
116.2925,285.3449,133.7006
116.3125,285.6568,133.6541
116.3325,285.8552,133.6246
116.3525,286.0821,133.5908
116.3725,286.2596,133.5643
116.3925,286.3958,133.544
116.4125,286.6734,133.5027
116.4325,286.8662,133.474
116.4525,286.9863,133.4343
116.4725,287.2328,133.3285
116.4925,287.3585,133.2746
116.5125,287.5879,133.1737
116.5325,287.7626,133.088
116.5525,287.9352,132.9952
116.5724,288.1316,132.8791
116.5924,288.2757,132.7865
116.6124,288.4637,132.6553
116.6324,288.6223,132.5351
116.6524,288.7763,132.4093
116.6724,288.932,132.2901
116.6924,289.1007,132.1583
116.7124,289.2659,132.0516
116.7324,289.4338,131.9595
116.7524,289.6053,131.8656
116.7724,289.7732,131.7735
116.7924,289.9504,131.6764
116.8124,290.0673,131.6124
116.8324,290.3141,131.4839
116.8524,290.49,131.4055
116.8724,290.667,131.3267
116.8924,290.8678,131.2372
116.9124,290.9583,131.1968
116.9324,291.2225,131.0791
116.9524,291.4006,130.9997
116.9724,291.5998,130.9109
116.9924,291.7697,130.8309
117.0124,291.9237,130.7245
117.0324,292.0884,130.6105
117.0524,292.2677,130.4865
117.0724,292.4261,130.377
117.0924,292.5865,130.2661
117.1124,292.7693,130.1396
117.1324,292.933,130.0264
117.1524,293.035,129.8692
117.1723,293.1232,129.6937
117.1923,293.2079,129.525
117.2123,293.279,129.3834
117.2323,293.3989,129.1447
117.2523,293.487,128.9692
117.2723,293.5721,128.7999
117.2923,293.621,128.6186
117.3123,293.638,128.4298
117.3323,293.6562,128.2276
117.3523,293.6764,128.0022
117.3723,293.6848,127.9086
117.3923,293.7116,127.611
117.4123,293.7292,127.415
117.4323,293.7463,127.225
117.4523,293.7517,127.0203
117.4723,293.7491,126.8317
117.4923,293.746,126.604
117.5123,293.7433,126.4062
117.5323,293.7406,126.2123
117.5523,293.7392,126.1118
117.5723,293.7352,125.8219
117.5923,293.7325,125.6278
117.6123,293.7316,125.4348
117.6323,293.734,125.2072
117.6523,293.7361,125.0049
117.6723,293.7375,124.8674
117.6923,293.7401,124.6201
117.7123,293.7422,124.4237
117.7323,293.7442,124.2258
117.7523,293.7463,124.0302
117.7722,293.748,123.827
117.7922,293.7478,123.6314
117.8122,293.7475,123.4027
117.8322,293.7474,123.3122
117.8522,293.7471,123.0195
117.8722,293.7468,122.8143
117.8922,293.7466,122.6169
117.9122,293.7463,122.427
117.9322,293.7461,122.2325
117.9522,293.7436,122.0341
117.9722,293.7407,121.8267
117.9922,293.738,121.6341
118.0122,293.7478,121.4401
118.0322,293.793,121.2565
118.0522,293.8724,121.0937
118.0722,293.9879,120.9467
118.0922,294.1158,120.8344
118.1122,294.3001,120.7188
118.1322,294.4389,120.6537
118.1522,294.7555,120.5482
118.1722,295.0406,120.4845
118.1922,295.272,120.3985
118.2122,295.3687,120.2923
118.2322,295.5039,120.0772
118.2522,295.6106,119.9074
118.2722,295.7163,119.7393
118.2922,295.7675,119.6579
118.3122,295.9293,119.4006
118.3322,296.0349,119.2314
118.3521,296.0648,119.0043
118.3721,296.091,118.8051
118.3921,296.1128,118.6397
118.4121,296.1409,118.4257
118.4321,296.1676,118.2227
118.4521,296.1926,118.0327
118.4721,296.2197,117.8266
118.4921,296.2406,117.6235
118.5121,296.242,117.4473
118.5321,296.2437,117.2458
118.5521,296.2454,117.0454
118.5721,296.2473,116.8189
118.5921,296.2481,116.7244
118.6121,296.2506,116.4265
118.6321,296.2523,116.2208
118.6521,296.254,116.0228
118.6721,296.2571,115.8298
118.6921,296.2603,115.6326
118.7121,296.2635,115.4349
118.7321,296.2668,115.2311
118.7521,296.2699,115.0381
118.7721,296.273,114.843
118.7921,296.2762,114.6455
118.8121,296.2798,114.4182
118.8321,296.278,114.2189
118.8521,296.2754,114.0267
118.8721,296.2726,113.8263
118.8921,296.2704,113.6686
118.9121,296.2672,113.4397
118.9321,296.2646,113.2466
118.952,296.2617,113.0406
118.972,296.259,112.8424
118.992,296.2574,112.6473
119.012,296.2567,112.427
119.032,296.2563,112.2818
119.052,296.2561,112.2271
119.072,296.2557,112.1079
119.092,296.2556,112.0814
119.112,296.2557,112.095
119.132,296.2558,112.1489
119.152,296.2098,112.2877
119.172,296.1609,112.3877
119.192,295.9391,112.8576
119.212,295.7768,113.131
119.232,295.6457,113.2629
119.252,295.5007,113.4088
119.272,295.4221,113.4879
119.292,295.2076,113.7037
119.312,295.0765,113.8357
119.332,294.9344,113.9786
119.352,294.8622,114.1038
119.372,294.7383,114.3251
119.392,294.6731,114.4414
119.412,294.5498,114.6615
119.432,294.4422,114.8536
119.452,294.3495,115.019
119.472,294.2585,115.1815
119.492,294.2079,115.2718
119.512,294.0906,115.5424
119.532,294.0509,115.7626
119.5519,294.0159,115.9564
119.5719,293.9821,116.1439
119.5919,293.9522,116.3097
119.6119,293.928,116.4441
119.6319,293.8777,116.7231
119.6519,293.842,116.9209
119.6719,293.8196,117.0516
119.6919,293.808,117.3281
119.7119,293.8022,117.4667
119.7319,293.7915,117.7228
119.7519,293.783,117.9242
119.7719,293.7747,118.1243
119.7919,293.7663,118.3237
119.8119,293.7576,118.5317
119.8319,293.752,118.6656
119.8519,293.7509,118.917
