Time,X,Z
105.9342,182.0891,348.95
105.9542,182.0891,348.95
105.9742,182.0891,348.95
105.9942,182.0891,348.95
106.0142,182.0891,348.95
106.0342,182.0891,348.95
106.0542,182.0891,348.95
106.0742,182.0891,348.95
106.0942,182.0891,348.95
106.1142,182.0891,348.95
106.1342,182.0891,348.95
106.1542,182.0891,348.95
106.1742,182.0891,348.95
106.1942,182.0891,348.95
106.2142,182.0891,348.95
106.2342,182.0891,348.95
106.2542,182.0891,348.95
106.2742,182.0156,348.9285
106.2942,181.8159,348.8701
106.3142,181.6445,348.8199
106.3342,181.4413,348.7605
106.3542,181.3139,348.7232
106.3742,181.1871,348.6861
106.3942,180.8859,348.5979
106.4142,180.6944,348.5419
106.4342,180.5115,348.4884
106.4541,180.3473,348.4471
106.4741,180.2161,348.4333
106.4941,179.9294,348.403
106.5141,179.731,348.382
106.5341,179.5258,348.3604
106.5541,179.3662,348.3435
106.5741,179.2256,348.3286
106.5941,178.9379,348.2983
106.6141,178.7514,348.2786
106.6341,178.5556,348.264
106.6541,178.3673,348.2644
106.6741,178.2642,348.2646
106.6941,177.9791,348.2651
106.7141,177.7805,348.2655
106.7341,177.5957,348.2658
106.7541,177.3825,348.2662
106.7741,177.2504,348.2664
106.7941,177.1202,348.2667
106.8141,176.7855,348.267
106.8341,176.6015,348.2631
106.8541,176.3901,348.2587
106.8741,176.2622,348.256
106.8941,176.1324,348.2532
106.9141,175.8288,348.2468
106.9341,175.616,348.2422
106.9541,175.4373,348.2385
106.9741,175.2884,348.2353
106.9941,175.1543,348.2325
107.0141,174.8445,348.2256
107.034,174.6364,348.2207
107.054,174.4324,348.2159
107.074,174.2589,348.2119
107.094,174.1072,348.2083
107.114,173.9785,348.2053
107.134,173.6497,348.1976
107.154,173.4486,348.1929
107.174,173.2543,348.1884
107.194,173.0887,348.1879
107.214,172.8601,348.1929
107.234,172.6707,348.1971
107.254,172.4817,348.2012
107.274,172.2961,348.2053
107.294,172.0904,348.2098
107.314,171.9047,348.2139
107.334,171.7031,348.2184
107.354,171.4874,348.2231
107.374,171.3029,348.2269
107.394,171.1196,348.2294
107.414,170.9247,348.2321
107.434,170.8174,348.2336
107.454,170.5305,348.2375
107.474,170.3217,348.2404
107.494,170.1392,348.243
107.514,169.9538,348.2455
107.534,169.7685,348.2481
107.554,169.5387,348.2513
107.574,169.3561,348.2473
107.594,169.1541,348.2417
107.614,168.949,348.2361
107.6339,168.8602,348.2336
107.6539,168.5572,348.2253
107.6739,168.3503,348.2195
107.6939,168.1674,348.2145
107.7139,167.9627,348.2088
107.7339,167.8458,348.2056
107.7539,167.5764,348.2007
107.7739,167.3931,348.1994
107.7939,167.1835,348.198
107.8139,166.979,348.1965
107.8339,166.8405,348.1956
107.8539,166.7166,348.1947
107.8739,166.4151,348.1926
107.8939,166.2177,348.1913
107.9139,166.0075,348.1898
107.9339,165.8287,348.1904
107.9539,165.6131,348.1969
107.9739,165.4088,348.2031
107.9939,165.2279,348.2086
108.0139,165.0334,348.2145
108.0339,164.8629,348.2197
108.0539,164.7275,348.2238
108.0739,164.5712,348.2285
108.0939,164.2517,348.2383
108.1139,164.0612,348.244
108.1339,163.8423,348.2447
108.1539,163.7258,348.2449
108.1739,163.597,348.2451
108.1939,163.27,348.2456
108.2139,163.0818,348.2459
108.2338,162.8698,348.2463
108.2538,162.6703,348.2466
108.2738,162.4871,348.2469
108.2938,162.2765,348.2472
108.3138,162.092,348.2438
108.3338,161.9083,348.2392
108.3538,161.6907,348.2336
108.3738,161.4875,348.2285
108.3938,161.2934,348.2235
108.4138,161.1207,348.2191
108.4338,160.903,348.2136
108.4538,160.7165,348.2088
108.4738,160.5219,348.2039
108.4938,160.4187,348.2013
108.5138,160.1323,348.2044
108.5338,159.9248,348.2068
108.5538,159.7451,348.2089
108.5738,159.5286,348.2115
108.5938,159.3509,348.2135
108.6138,159.1489,348.2159
108.6338,158.9433,348.2183
108.6538,158.7427,348.2207
108.6738,158.5643,348.2231
108.6938,158.3522,348.2287
108.7138,158.1627,348.2336
108.7338,157.9829,348.2384
108.7538,157.7787,348.2437
108.7738,157.6259,348.2477
108.7938,157.3978,348.2537
108.8138,157.2229,348.2583
108.8337,157.2229,348.2583
108.8537,156.785,348.2698
108.8737,156.5867,348.267
108.8937,156.4058,348.2635
108.9137,156.2102,348.2597
108.9337,156.0087,348.2558
108.9537,155.8076,348.2519
108.9737,155.6239,348.2484
108.9937,155.4237,348.2445
109.0137,155.2132,348.2404
109.0337,155.0389,348.237
109.0537,154.8373,348.2324
109.0737,154.6348,348.2272
109.0937,154.4552,348.2226
109.1137,154.2471,348.2172
109.1337,154.0421,348.2119
109.1537,153.8417,348.2068
109.1737,153.6375,348.2015
109.1937,153.4575,348.1968
109.2137,153.267,348.1919
109.2337,153.057,348.1895
109.2537,152.9509,348.1918
109.2737,152.6443,348.1983
109.2937,152.4672,348.2021
109.3137,152.266,348.2064
109.3337,152.0538,348.2109
109.3537,151.8734,348.2148
109.3737,151.6692,348.2191
109.3937,151.4624,348.2236
109.4137,151.2579,348.2279
109.4336,151.0684,348.2313
109.4536,150.8633,348.2351
109.4736,150.6588,348.2388
109.4936,150.4553,348.2425
109.5136,150.2761,348.2458
109.5336,150.0598,348.2498
109.5536,149.9308,348.2521
109.5736,149.6732,348.2568
109.5936,149.4704,348.2605
109.6136,149.269,348.2565
109.6336,149.0574,348.2504
109.6536,148.8557,348.2446
109.6736,148.6787,348.2395
109.6936,148.473,348.2336
109.7136,148.2713,348.2277
109.7336,148.0895,348.2225
109.7536,147.8808,348.2164
109.7736,147.6755,348.2105
109.7936,147.4727,348.2061
109.8136,147.2748,348.2026
109.8336,147.076,348.1991
109.8536,146.891,348.1958
109.8736,146.69,348.1923
109.8936,146.4931,348.1888
109.9136,146.2966,348.1854
109.9336,146.0951,348.1818
109.9536,145.8864,348.1781
109.9736,145.6871,348.1783
109.9936,145.4923,348.1838
110.0135,145.3934,348.1866
110.0335,145.0952,348.1949
110.0535,144.9237,348.1998
110.0735,144.7151,348.2057
110.0935,144.5195,348.2112
110.1135,144.3008,348.2173
110.1335,144.1086,348.2228
110.1535,143.9327,348.2277
110.1735,143.7226,348.23
110.1935,143.525,348.2322
110.2135,143.3315,348.2344
110.2335,143.1371,348.2366
110.2535,142.9393,348.2388
110.2735,142.7375,348.241
110.2935,142.5422,348.2432
110.3135,142.421,348.2446
110.3335,142.1506,348.2476
110.3535,141.9548,348.2442
110.3735,141.7597,348.2393
110.3935,141.5574,348.2343
110.4135,141.3652,348.2296
110.4335,141.1722,348.2248
110.4535,140.9766,348.2199
110.4735,140.7804,348.2151
110.4935,140.5731,348.2099
110.5135,140.3798,348.2051
110.5335,140.1875,348.2035
110.5535,139.9943,348.2043
110.5735,139.8016,348.2051
110.5935,139.5993,348.206
110.6134,139.431,348.2067
110.6334,139.2118,348.2076
110.6534,139.0222,348.2085
110.6734,138.8289,348.2093
110.6934,138.637,348.2101
110.7134,138.435,348.2119
110.7334,138.243,348.2178
110.7534,138.0291,348.2242
110.7734,137.8341,348.2302
110.7934,137.6418,348.236
110.8134,137.4417,348.2421
110.8334,137.2535,348.2478
110.8534,137.0636,348.2535
110.8734,136.8481,348.2601
110.8934,136.6583,348.2658
110.9134,136.4813,348.2647
110.9334,136.2618,348.2626
110.9534,136.0701,348.2608
110.9734,135.8777,348.2589
110.9934,135.6888,348.2571
111.0134,135.4882,348.2552
111.0334,135.2995,348.2534
111.0534,135.0848,348.2513
111.0734,134.9868,348.2504
111.0934,134.6978,348.2452
111.1134,134.4984,348.2396
111.1334,134.3103,348.2343
111.1534,134.1197,348.2289
111.1734,133.9297,348.2235
111.1934,133.7166,348.2175
111.2133,133.5151,348.2118
111.2333,133.3394,348.2068
111.2533,133.1437,348.2013
111.2733,132.9301,348.1987
111.2933,132.7412,348.2014
111.3133,132.5413,348.2043
111.3333,132.3506,348.2071
111.3533,132.1607,348.2098
111.3733,132.0405,348.2115
111.3933,131.7512,348.2158
111.4133,131.5841,348.2182
111.4333,131.361,348.2214
111.4533,131.1663,348.2244
111.4733,130.9773,348.2283
111.4933,130.79,348.2321
111.5133,130.5738,348.2366
111.5333,130.3929,348.2404
111.5533,130.2013,348.2443
111.5733,129.9911,348.2487
111.5933,129.8005,348.2526
111.6133,129.6113,348.2565
111.6333,129.4003,348.2609
111.6533,129.2948,348.2601
111.6733,129.0238,348.2534
111.6933,128.8094,348.2481
111.7133,128.6154,348.2433
111.7333,128.4207,348.2385
111.7533,128.2237,348.2336
111.7733,128.0326,348.2289
111.7933,127.8445,348.2242
111.8132,127.6361,348.219
111.8332,127.5417,348.2167
111.8532,127.244,348.2108
111.8732,127.0559,348.2071
111.8932,126.8662,348.2033
111.9132,126.6553,348.1991
111.9332,126.4654,348.1954
111.9532,126.2768,348.1917
111.9732,126.079,348.1877
111.9932,125.882,348.1838
112.0132,125.6874,348.1817
112.0332,125.4793,348.187
112.0532,125.2934,348.1918
112.0732,125.0983,348.1967
112.0932,124.8882,348.2021
112.1132,124.7,348.2069
112.1332,124.5819,348.2099
112.1532,124.3167,348.2167
112.1732,124.1187,348.2217
112.1932,123.9072,348.2271
112.2132,123.7197,348.2295
112.2332,123.5312,348.2318
112.2532,123.3205,348.2343
112.2732,123.1297,348.2366
112.2932,122.9496,348.2388
112.3132,122.7354,348.2414
112.3332,122.5493,348.2436
112.3532,122.3638,348.2458
112.3732,122.1495,348.2484
112.3932,121.9619,348.2464
112.4131,121.7636,348.2413
112.4331,121.6223,348.2376
112.4531,121.3797,348.2314
112.4731,121.1713,348.226
112.4931,120.9827,348.2211
112.5131,120.7839,348.216
112.5331,120.5911,348.211
112.5531,120.3998,348.2061
112.5731,120.1883,348.1993
112.5931,119.9938,348.1906
112.6131,119.8038,348.1821
112.6331,119.6081,348.1733
112.6531,119.3978,348.1639
112.6731,119.2115,348.1555
112.6931,119.0262,348.1472
112.7131,118.8164,348.1379
112.7331,118.6415,348.13
112.7531,118.4214,348.0986
112.7731,118.2407,348.0579
112.7931,118.0581,348.0166
112.8131,117.8544,347.9707
112.8331,117.6733,347.9298
112.8531,117.4835,347.887
112.8731,117.2807,347.8412
112.8931,117.1863,347.8199
112.9131,116.9475,347.6587
112.9331,116.7733,347.5383
112.9531,116.6845,347.477
112.9731,116.4648,347.3252
112.993,116.2856,347.2014
113.013,116.1283,347.0985
113.033,115.952,346.9901
113.053,115.7955,346.8938
113.073,115.6225,346.7874
113.093,115.4657,346.6909
113.113,115.2957,346.5863
113.133,115.1132,346.5064
113.153,114.9381,346.4739
113.173,114.7286,346.4351
113.193,114.6066,346.4124
113.213,114.3393,346.3629
113.233,114.1465,346.3271
113.253,113.955,346.2916
113.273,113.7518,346.2544
113.293,113.5563,346.2192
113.313,113.3635,346.1845
113.333,113.1725,346.1501
113.353,113.0021,346.1194
113.373,112.791,346.0814
113.393,112.5985,346.0467
113.413,112.4126,345.9905
113.433,112.2559,345.881
113.453,112.1005,345.7726
113.473,111.9372,345.6585
113.493,111.8169,345.5745
113.513,111.6155,345.4339
113.533,111.4477,345.2951
113.553,111.3244,345.1448
113.573,111.2004,344.9939
113.5929,111.0708,344.836
113.6129,110.9463,344.6844
113.6329,110.824,344.5355
113.6529,110.6766,344.4129
113.6729,110.5052,344.3153
113.6929,110.3308,344.2159
113.7129,110.1637,344.1208
113.7329,109.9979,344.0263
113.7529,109.8097,343.9192
113.7729,109.6315,343.8587
113.7929,109.4535,343.8398
113.8129,109.2581,343.819
113.8329,109.0428,343.7961
113.8529,108.8552,343.7762
113.8729,108.6681,343.7563
113.8929,108.47,343.7352
113.9129,108.2786,343.7148
113.9329,108.0667,343.7154
113.9529,107.9684,343.718
113.9729,107.68,343.7255
113.9929,107.4927,343.7304
114.0129,107.2936,343.7356
114.0329,107.1029,343.7406
114.0529,106.8907,343.7462
114.0729,106.704,343.751
114.0929,106.5158,343.7428
114.1129,106.311,343.7204
114.1329,106.1243,343.6999
114.1529,105.9133,343.6768
114.1729,105.7244,343.6562
114.1928,105.5391,343.6359
114.2128,105.3455,343.6147
114.2328,105.1449,343.5914
114.2528,105.0407,343.5262
114.2728,104.8132,343.3839
114.2928,104.652,343.283
114.3128,104.472,343.1704
114.3328,104.3021,343.0641
114.3528,104.1423,342.9612
114.3728,104.0212,342.8067
114.3928,103.9032,342.6563
114.4128,103.7786,342.4974
114.4328,103.6528,342.337
114.4528,103.5351,342.1869
114.4728,103.3854,342.0359
114.4928,103.2232,341.9315
114.5128,103.0582,341.8252
114.5328,102.8869,341.715
114.5528,102.7455,341.6239
114.5728,102.5563,341.5021
114.5928,102.3866,341.4256
114.6128,102.195,341.4027
114.6328,101.9813,341.3773
114.6528,101.8045,341.3562
114.6728,101.591,341.3307
114.6928,101.4018,341.3081
114.7128,101.3037,341.2964
114.7328,101.0145,341.2619
114.7528,100.8025,341.2608
114.7728,100.6095,341.264
114.7927,100.417,341.2672
114.8127,100.2021,341.2708
114.8327,100.0085,341.2741
114.8527,99.80673,341.2775
114.8727,99.60701,341.2808
114.8927,99.41668,341.284
114.9127,99.2056,341.271
114.9327,99.01631,341.2516
114.9527,98.8172,341.2313
114.9727,98.62168,341.2113
114.9927,98.40799,341.1895
115.0127,98.31071,341.1796
115.0327,98.0201,341.1499
115.0527,97.82371,341.1177
115.0727,97.65346,341.0278
115.0927,97.48478,340.9387
115.1127,97.29686,340.8395
115.1327,97.129,340.7508
115.1527,96.96082,340.662
115.1727,96.7771,340.5622
115.1927,96.65269,340.4153
115.2127,96.52647,340.2662
115.2327,96.39935,340.1161
115.2527,96.25976,339.9512
115.2727,96.13674,339.8059
115.2927,95.9948,339.6594
115.3127,95.89706,339.5884
115.3327,95.67805,339.4294
115.3527,95.52254,339.3165
115.3727,95.36263,339.2003
115.3926,95.19778,339.0806
115.4126,95.02985,338.9909
115.4326,94.84443,338.9558
115.4526,94.65653,338.9203
115.4726,94.46432,338.8839
115.4926,94.27476,338.8481
115.5126,94.07334,338.8099
115.5326,93.88048,338.7734
115.5526,93.68561,338.7363
115.5726,93.49683,338.6992
115.5926,93.28578,338.6576
115.6126,93.13616,338.6282
115.6326,92.91821,338.5853
115.6526,92.71054,338.5445
115.6726,92.52748,338.5085
115.6926,92.34547,338.4591
115.7126,92.18648,338.3397
115.7326,92.03285,338.2243
115.7526,91.86172,338.0957
115.7726,91.70366,337.977
115.7926,91.54625,337.8587
115.8126,91.40769,337.7449
115.8326,91.26382,337.5792
115.8526,91.13674,337.4329
115.8726,91.01006,337.287
115.8926,90.88328,337.141
115.9126,90.75568,336.994
115.9326,90.59746,336.866
115.9526,90.42287,336.7798
115.9725,90.25027,336.6945
115.9925,90.07703,336.6089
116.0125,89.9025,336.5228
116.0325,89.72779,336.4365
116.0525,89.53798,336.3595
116.0725,89.43916,336.3428
116.0925,89.15164,336.2942
116.1125,88.96371,336.2624
116.1325,88.75214,336.2266
116.1525,88.5789,336.1972
116.1725,88.3854,336.1645
116.1925,88.17204,336.1251
116.2125,87.99052,336.0614
116.2325,87.80131,335.9949
116.2525,87.63126,335.9352
116.2725,87.43096,335.8649
116.2925,87.25185,335.802
116.3125,87.07053,335.7383
116.3325,86.91993,335.6303
116.3525,86.78391,335.4909
116.3725,86.68916,335.3939
116.3925,86.49922,335.1992
116.4125,86.36443,335.0612
116.4325,86.21352,334.9065
116.4525,86.06733,334.7751
116.4725,85.93153,334.656
116.4925,85.78553,334.5281
116.5125,85.61991,334.3829
116.5325,85.48715,334.2665
116.5525,85.33799,334.1358
116.5724,85.14729,334.0767
116.5924,84.95872,334.0323
116.6124,84.7695,333.9878
116.6324,84.56056,333.9386
116.6524,84.37557,333.895
116.6724,84.23391,333.8617
116.6924,84.00966,333.8102
116.7124,83.7963,333.7758
116.7324,83.60221,333.7445
116.7524,83.4089,333.7134
116.7724,83.2189,333.6828
116.7924,83.02087,333.6509
116.8124,82.83451,333.6208
116.8324,82.64024,333.5895
116.8524,82.47319,333.492
116.8724,82.30624,333.3867
116.8924,82.12942,333.2752
116.9124,81.96282,333.1702
116.9324,81.81504,333.077
116.9524,81.64653,332.9708
116.9724,81.51842,332.8221
116.9924,81.39183,332.6606
117.0124,81.27203,332.5078
117.0324,81.14931,332.3513
117.0524,81.0277,332.1962
117.0724,80.89965,332.0494
117.0924,80.73528,331.9441
117.1124,80.56202,331.8331
117.1324,80.47919,331.78
117.1524,80.22696,331.6184
117.1723,80.0616,331.5124
117.1923,79.89387,331.4208
117.2123,79.69118,331.3877
117.2323,79.4976,331.3561
117.2523,79.30529,331.3246
117.2723,79.11572,331.2937
117.2923,78.92025,331.2617
117.3123,78.73036,331.2307
117.3323,78.52999,331.198
117.3523,78.33552,331.1662
117.3723,78.14377,331.1349
117.3923,77.95203,331.1036
117.4123,77.7636,331.0729
117.4323,77.63825,331.0524
117.4523,77.39845,330.9408
117.4723,77.23652,330.8376
117.4923,77.06444,330.7202
117.5123,76.89975,330.6195
117.5323,76.72276,330.5112
117.5523,76.56116,330.4113
117.5723,76.44113,330.2621
117.5923,76.31759,330.1084
117.6123,76.19385,329.9545
117.6323,76.05727,329.7847
117.6523,75.94464,329.6446
117.6723,75.79991,329.4828
117.6923,75.66719,329.3605
117.7123,75.52403,329.2286
117.7323,75.38042,329.0963
117.7523,75.22855,328.9564
117.7722,75.08219,328.8216
117.7922,74.94022,328.6914
117.8122,74.78043,328.5455
117.8322,74.63873,328.4162
117.8522,74.48663,328.2774
117.8722,74.39246,328.1914
117.8922,74.28339,328.0919
117.9122,74.07832,327.8774
117.9322,73.94086,327.7042
117.9522,73.81982,327.5517
117.9722,73.7057,327.408
117.9922,73.56823,327.2348
118.0122,73.45861,327.0967
118.0322,73.30421,326.9623
118.0522,73.14317,326.8255
118.0722,72.99431,326.699
118.0922,72.83175,326.5609
118.1122,72.69061,326.441
118.1322,72.52964,326.3056
118.1522,72.38065,326.1979
118.1722,72.21472,326.0779
118.1922,72.12068,326.01
118.2122,71.88795,325.8417
118.2322,71.71775,325.7187
118.2522,71.57288,325.614
118.2722,71.43711,325.4678
118.2922,71.30643,325.3007
118.3122,71.18507,325.1455
118.3322,71.07678,325.007
118.3521,70.94887,324.8434
118.3721,70.82117,324.68
118.3921,70.775,324.621
118.4121,70.775,324.621
118.4321,70.775,324.621
118.4521,70.775,324.621
118.4721,70.775,324.621
118.4921,70.775,324.621
118.5121,70.775,324.621
118.5321,70.775,324.621
118.5521,70.775,324.621
118.5721,70.775,324.621
118.5921,70.775,324.621
118.6121,70.775,324.621
118.6321,70.775,324.621
118.6521,70.775,324.621
118.6721,70.775,324.621
118.6921,70.775,324.621
118.7121,70.775,324.621
118.7321,70.775,324.621
118.7521,70.775,324.621
118.7721,70.775,324.621
118.7921,70.775,324.621
118.8121,70.775,324.621
118.8321,70.775,324.621
118.8521,70.775,324.621
118.8721,70.775,324.621
118.8921,70.775,324.621
118.9121,70.775,324.621
118.9321,70.775,324.621
118.952,70.775,324.621
118.972,70.775,324.621
118.992,70.775,324.621
119.012,70.775,324.621
119.032,70.775,324.621
119.052,70.775,324.621
119.072,70.775,324.621
119.092,70.775,324.621
119.112,70.775,324.621
119.132,70.775,324.621
119.152,70.775,324.621
119.172,70.775,324.621
119.192,70.775,324.621
119.212,70.775,324.621
119.232,70.775,324.621
119.252,70.775,324.621
119.272,70.775,324.621
119.292,70.775,324.621
119.312,70.775,324.621
119.332,70.775,324.621
119.352,70.775,324.621
119.372,70.775,324.621
119.392,70.775,324.621
119.412,70.63467,324.4963
119.432,70.4846,324.363
119.452,70.3459,324.2398
119.472,70.1961,324.1068
119.492,70.04719,323.9745
119.512,69.90775,323.8373
119.532,69.78162,323.6854
119.5519,69.66109,323.5401
119.5719,69.53385,323.3868
119.5919,69.39376,323.218
119.6119,69.26776,323.0662
119.6319,69.19913,322.8845
119.6519,69.13986,322.699
119.6719,69.08328,322.5218
119.6919,69.02253,322.3317
119.7119,68.99181,322.2355
119.7319,68.90109,321.9515
119.7519,68.85332,321.7597
119.7719,68.82233,321.5764
119.7919,68.78815,321.3745
119.8119,68.75818,321.1973
119.8319,68.72366,320.9933
119.8519,68.69317,320.813
119.8719,68.66225,320.6303
119.8919,68.6411,320.5053
119.9119,68.53481,320.2446
119.9319,68.44534,320.0551
119.9519,68.36645,319.888
119.9719,68.28911,319.7242
119.9919,68.19566,319.5263
120.0119,68.1378,319.4038
120.0319,67.96291,319.2156
120.0519,67.82338,319.0924
120.0719,67.66728,318.9545
120.0919,67.51988,318.8244
120.1119,67.36185,318.6848
120.1319,67.23249,318.5636
120.1518,67.10486,318.3974
120.1718,66.98055,318.2355
120.1918,66.90957,318.1431
120.2118,66.74144,317.9241
120.2318,66.62653,317.7744
120.2518,66.52422,317.5989
120.2718,66.48901,317.4243
120.2918,66.45119,317.2368
120.3118,66.4261,317.1124
120.3318,66.3965,316.9657
120.3518,66.33132,316.6425
120.3718,66.29398,316.4573
120.3918,66.25594,316.2648
120.4118,66.23277,316.1392
120.4318,66.18194,315.8636
120.4518,66.14812,315.6803
120.4718,66.11416,315.4961
120.4918,66.07745,315.2971
120.5118,66.04297,315.1101
120.5318,65.99319,314.9113
120.5518,65.88345,314.7568
120.5718,65.76012,314.5832
120.5918,65.65279,314.4321
120.6118,65.58576,314.3378
120.6318,65.42574,314.1125
120.6518,65.30151,313.9533
120.6718,65.15891,313.8347
120.6918,64.99527,313.6985
120.7118,64.84415,313.5728
120.7318,64.74686,313.4918
120.7517,64.53024,313.3116
120.7717,64.41358,313.1791
120.7917,64.36325,313.0878
120.8117,64.21661,312.8217
120.8317,64.12613,312.6575
120.8517,64.0295,312.4822
120.8717,63.92966,312.301
120.8917,63.85877,312.1341
120.9117,63.82421,311.9298
120.9317,63.80965,311.8438
120.9517,63.75893,311.544
120.9717,63.7282,311.3624
